symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2018-06-05 04:00:00+00:00,133.14,134.63,132.97,134.12,5533242.0,45028.0,133.895477
CRM,2018-06-06 04:00:00+00:00,134.33,135.71,134.12,135.55,5210334.0,40242.0,135.082389
CRM,2018-06-07 04:00:00+00:00,135.49,135.75,130.73,132.91,7111678.0,53437.0,132.851493
CRM,2018-06-08 04:00:00+00:00,131.7,133.68,130.82,133.53,3572534.0,33048.0,133.043353
CRM,2018-06-11 04:00:00+00:00,133.88,134.67,133.26,133.98,3686730.0,33607.0,134.018107
CRM,2018-06-12 04:00:00+00:00,134.96,137.5,134.65,136.26,5553244.0,46930.0,136.304405
CRM,2018-06-13 04:00:00+00:00,136.37,137.49,135.595,136.5,6231688.0,52524.0,136.642195
CRM,2018-06-14 04:00:00+00:00,137.0,139.75,136.89,138.41,6898904.0,59797.0,138.806867
CRM,2018-06-15 04:00:00+00:00,138.07,138.95,136.7975,138.41,9990006.0,44441.0,138.357275
CRM,2018-06-18 04:00:00+00:00,137.01,140.189,136.91,139.8,4452020.0,37360.0,139.141965
CRM,2018-06-19 04:00:00+00:00,137.94,139.71,137.23,139.52,5384879.0,43370.0,138.87332
CRM,2018-06-20 04:00:00+00:00,140.0,142.12,138.82,138.94,5578949.0,50991.0,139.845612
CRM,2018-06-21 04:00:00+00:00,139.07,140.06,137.12,137.88,4122414.0,37815.0,138.255198
CRM,2018-06-22 04:00:00+00:00,137.26,137.3,133.95,135.01,8642219.0,63898.0,135.107022
CRM,2018-06-25 04:00:00+00:00,134.24,134.89,131.67,133.19,7232771.0,58543.0,133.05137
CRM,2018-06-26 04:00:00+00:00,134.76,137.17,133.82,135.48,7280027.0,53926.0,135.921769
CRM,2018-06-27 04:00:00+00:00,136.675,137.42,133.1,133.22,7332796.0,53203.0,134.429145
CRM,2018-06-28 04:00:00+00:00,133.99,135.89,133.19,135.12,6616165.0,51792.0,134.876717
CRM,2018-06-29 04:00:00+00:00,136.28,137.71,135.9,136.4,5656158.0,46858.0,136.657383
CRM,2018-07-02 04:00:00+00:00,136.15,140.47,135.3,140.43,6785118.0,49706.0,139.161563
CRM,2018-07-03 04:00:00+00:00,140.6,140.75,137.71,137.84,3423050.0,32421.0,138.485967
CRM,2018-07-05 04:00:00+00:00,139.26,139.89,138.22,139.77,6036079.0,40096.0,139.346474
CRM,2018-07-06 04:00:00+00:00,140.19,141.73,139.01,141.4,5088620.0,36190.0,141.031374
CRM,2018-07-09 04:00:00+00:00,142.65,142.87,139.88,141.76,5568428.0,39449.0,141.244038
CRM,2018-07-10 04:00:00+00:00,142.29,143.51,141.51,142.45,3843995.0,34736.0,142.563088
CRM,2018-07-11 04:00:00+00:00,141.21,145.64,141.0162,145.25,6618731.0,51498.0,144.421402
CRM,2018-07-12 04:00:00+00:00,145.8,148.7,145.8,148.16,4862608.0,49005.0,147.67076
CRM,2018-07-13 04:00:00+00:00,147.75,148.0,145.41,147.61,4248200.0,35199.0,147.188932
CRM,2018-07-16 04:00:00+00:00,147.85,148.69,146.82,146.96,3810371.0,29111.0,147.369316
CRM,2018-07-17 04:00:00+00:00,145.4,147.4399,143.08,147.02,5335308.0,45184.0,146.540382
CRM,2018-07-18 04:00:00+00:00,147.02,148.19,145.7601,147.84,3138676.0,25793.0,147.382878
CRM,2018-07-19 04:00:00+00:00,147.0,148.0,146.61,147.16,3997034.0,30695.0,147.302096
CRM,2018-07-20 04:00:00+00:00,147.44,147.92,146.69,146.87,2695251.0,23816.0,147.128559
CRM,2018-07-23 04:00:00+00:00,146.86,147.64,144.8,147.56,2745255.0,25154.0,146.871505
CRM,2018-07-24 04:00:00+00:00,148.55,148.85,145.18,146.0,4414859.0,36463.0,146.716242
CRM,2018-07-25 04:00:00+00:00,146.0,149.35,146.0,148.87,4470595.0,39434.0,148.300973
CRM,2018-07-26 04:00:00+00:00,147.98,148.75,145.68,147.57,3741069.0,35144.0,147.75193
CRM,2018-07-27 04:00:00+00:00,148.25,148.28,142.38,143.91,6477461.0,54703.0,144.589633
CRM,2018-07-30 04:00:00+00:00,143.54,143.73,135.52,138.03,9918995.0,84468.0,138.795901
CRM,2018-07-31 04:00:00+00:00,138.68,139.79,135.39,137.15,8153991.0,63855.0,137.577874
CRM,2018-08-01 04:00:00+00:00,138.0,140.9,137.51,137.68,5428415.0,48627.0,138.657197
CRM,2018-08-02 04:00:00+00:00,137.05,141.3,136.75,141.14,3992862.0,38294.0,140.051439
CRM,2018-08-03 04:00:00+00:00,141.54,141.74,138.42,141.04,3961989.0,29925.0,140.595667
CRM,2018-08-06 04:00:00+00:00,140.89,142.85,140.65,142.71,3845014.0,26249.0,142.411062
CRM,2018-08-07 04:00:00+00:00,143.53,144.6138,142.73,144.44,4290607.0,35718.0,144.184589
CRM,2018-08-08 04:00:00+00:00,144.46,145.635,143.16,145.17,3247225.0,34656.0,145.060398
CRM,2018-08-09 04:00:00+00:00,145.3,146.85,145.09,145.82,3716444.0,27019.0,145.972563
CRM,2018-08-10 04:00:00+00:00,144.93,147.0,144.3535,145.51,3173036.0,24785.0,145.695849
CRM,2018-08-13 04:00:00+00:00,145.63,147.18,144.22,144.45,3235244.0,30714.0,145.106973
CRM,2018-08-14 04:00:00+00:00,146.18,146.77,144.57,146.57,3813238.0,34011.0,146.068879
CRM,2018-08-15 04:00:00+00:00,146.1,147.88,143.6,145.04,4770941.0,47326.0,144.945504
CRM,2018-08-16 04:00:00+00:00,146.51,146.91,144.7,145.73,4008849.0,37112.0,146.003806
CRM,2018-08-17 04:00:00+00:00,145.55,146.01,143.95,145.02,3076518.0,28811.0,144.863734
CRM,2018-08-20 04:00:00+00:00,145.21,146.06,144.32,145.71,3102744.0,30877.0,145.59568
CRM,2018-08-21 04:00:00+00:00,146.41,148.79,145.36,145.53,4317255.0,39373.0,146.610116
CRM,2018-08-22 04:00:00+00:00,145.59,147.199,145.05,146.46,4445606.0,35899.0,146.274156
CRM,2018-08-23 04:00:00+00:00,146.83,148.34,146.07,147.83,6427043.0,43091.0,147.597466
CRM,2018-08-24 04:00:00+00:00,148.5,152.38,148.5,152.3,5317172.0,46249.0,151.537419
CRM,2018-08-27 04:00:00+00:00,154.71,154.88,150.2,151.68,6236352.0,55496.0,151.65683
CRM,2018-08-28 04:00:00+00:00,152.13,153.4,151.56,152.99,5870414.0,46049.0,152.691106
CRM,2018-08-29 04:00:00+00:00,153.34,154.97,153.05,154.8,9418308.0,85658.0,154.404185
CRM,2018-08-30 04:00:00+00:00,151.22,153.735,149.5,152.14,14649239.0,132050.0,151.918166
CRM,2018-08-31 04:00:00+00:00,152.14,153.87,151.9,152.68,7242701.0,55691.0,152.840517
CRM,2018-09-04 04:00:00+00:00,152.11,153.34,151.51,153.21,5661962.0,56145.0,152.593476
CRM,2018-09-05 04:00:00+00:00,152.36,152.78,147.08,148.65,7571492.0,65734.0,149.061617
CRM,2018-09-06 04:00:00+00:00,148.83,149.16,147.08,148.83,4496831.0,49281.0,148.412537
CRM,2018-09-07 04:00:00+00:00,147.5,151.41,147.5,150.43,4202188.0,38453.0,150.311985
CRM,2018-09-10 04:00:00+00:00,150.0,151.579,148.0,151.32,4105605.0,40915.0,150.364871
CRM,2018-09-11 04:00:00+00:00,151.08,153.75,150.615,152.84,4429607.0,41364.0,152.761214
CRM,2018-09-12 04:00:00+00:00,152.84,155.77,151.808,155.37,5512294.0,55279.0,154.376764
CRM,2018-09-13 04:00:00+00:00,155.87,158.78,155.82,158.18,6607527.0,58986.0,157.787082
CRM,2018-09-14 04:00:00+00:00,157.95,158.79,156.32,157.49,5075306.0,48531.0,157.617857
CRM,2018-09-17 04:00:00+00:00,157.0,158.43,154.62,154.92,4120971.0,42058.0,155.77047
CRM,2018-09-18 04:00:00+00:00,154.76,158.03,154.75,156.0,4033551.0,41558.0,156.673396
CRM,2018-09-19 04:00:00+00:00,156.35,157.33,152.3914,152.9,6021806.0,55042.0,153.292727
CRM,2018-09-20 04:00:00+00:00,153.29,156.065,151.65,155.5,5136294.0,45181.0,155.034018
CRM,2018-09-21 04:00:00+00:00,157.07,157.955,154.96,155.52,25786833.0,66351.0,155.71837
CRM,2018-09-24 04:00:00+00:00,155.38,158.91,153.33,158.78,5499423.0,49360.0,157.956068
CRM,2018-09-25 04:00:00+00:00,159.0,159.14,157.17,158.87,6132710.0,49332.0,158.597996
CRM,2018-09-26 04:00:00+00:00,159.06,159.93,157.35,158.33,4434816.0,44473.0,158.674347
CRM,2018-09-27 04:00:00+00:00,159.05,161.08,158.93,160.43,4244166.0,38505.0,160.399533
CRM,2018-09-28 04:00:00+00:00,160.0,160.86,158.936,159.03,5425277.0,40007.0,159.37739
CRM,2018-10-01 04:00:00+00:00,160.2,161.19,159.02,159.86,4650543.0,41063.0,159.733627
CRM,2018-10-02 04:00:00+00:00,159.27,159.58,156.7,157.26,4555458.0,48565.0,157.962542
CRM,2018-10-03 04:00:00+00:00,158.56,159.76,157.02,159.1,4009171.0,37081.0,159.073216
CRM,2018-10-04 04:00:00+00:00,158.2,158.84,153.78,154.9,6567590.0,59495.0,155.317437
CRM,2018-10-05 04:00:00+00:00,154.85,156.6,152.47,155.07,5288974.0,53764.0,154.738597
CRM,2018-10-08 04:00:00+00:00,154.24,154.62,145.6,148.65,10587099.0,104822.0,149.151774
CRM,2018-10-09 04:00:00+00:00,148.32,150.87,147.21,148.5,5836261.0,55690.0,148.716922
CRM,2018-10-10 04:00:00+00:00,147.4915,147.585,137.54,137.81,14183389.0,135618.0,140.705709
CRM,2018-10-11 04:00:00+00:00,137.44,142.16,136.45,139.24,11050265.0,103658.0,139.827286
CRM,2018-10-12 04:00:00+00:00,145.77,148.75,143.22,146.74,9643790.0,94185.0,146.139078
CRM,2018-10-15 04:00:00+00:00,146.7,146.7,141.32,141.95,6400745.0,56344.0,142.994493
CRM,2018-10-16 04:00:00+00:00,145.47,147.91,144.01,147.44,5642698.0,54414.0,146.158356
CRM,2018-10-17 04:00:00+00:00,148.35,148.35,145.42,147.01,3662955.0,37543.0,146.738232
CRM,2018-10-18 04:00:00+00:00,146.09,147.5935,141.43,142.84,5566715.0,54087.0,143.2966
CRM,2018-10-19 04:00:00+00:00,143.61,145.37,140.38,140.49,5385436.0,51841.0,142.035593
CRM,2018-10-22 04:00:00+00:00,141.91,143.8,139.2,142.95,4493341.0,43741.0,141.906011
CRM,2018-10-23 04:00:00+00:00,139.32,141.97,137.78,140.66,6903456.0,63514.0,140.232496
CRM,2018-10-24 04:00:00+00:00,141.23,141.5,133.0,133.26,7565315.0,75041.0,136.286681
CRM,2018-10-25 04:00:00+00:00,133.69,141.69,133.67,140.8,8140202.0,76599.0,139.451649
CRM,2018-10-26 04:00:00+00:00,135.75,139.21,132.6107,135.52,8138309.0,76847.0,135.673732
CRM,2018-10-29 04:00:00+00:00,138.1,139.55,128.53,130.99,9767680.0,81424.0,133.17656
CRM,2018-10-30 04:00:00+00:00,130.44,132.99,128.03,132.17,10671153.0,98398.0,130.900318
CRM,2018-10-31 04:00:00+00:00,134.92,138.71,134.77,137.24,7414606.0,58511.0,137.135113
CRM,2018-11-01 04:00:00+00:00,138.4,139.8,136.41,139.59,4989603.0,46326.0,138.647136
CRM,2018-11-02 04:00:00+00:00,140.14,140.55,136.1,136.79,4866313.0,42611.0,137.63421
CRM,2018-11-05 05:00:00+00:00,137.34,137.34,133.46,135.44,5392696.0,43053.0,135.221637
CRM,2018-11-06 05:00:00+00:00,135.4,138.0,132.98,133.95,4909160.0,44405.0,134.557399
CRM,2018-11-07 05:00:00+00:00,136.86,142.31,136.4319,141.79,6114836.0,57322.0,141.013906
CRM,2018-11-08 05:00:00+00:00,143.22,143.63,140.6821,141.87,4243604.0,36770.0,141.997677
CRM,2018-11-09 05:00:00+00:00,141.06,141.06,135.05,136.92,5608777.0,55019.0,137.189856
CRM,2018-11-12 05:00:00+00:00,135.74,136.66,130.0798,130.5,8131640.0,68767.0,131.663282
CRM,2018-11-13 05:00:00+00:00,131.48,133.7712,128.95,132.16,6535203.0,59768.0,131.777258
CRM,2018-11-14 05:00:00+00:00,134.21,134.94,128.58,129.35,6253944.0,53100.0,130.402827
CRM,2018-11-15 05:00:00+00:00,129.2,132.95,126.3,132.49,6878791.0,59698.0,130.507027
CRM,2018-11-16 05:00:00+00:00,131.27,133.47,130.08,132.55,5336731.0,49953.0,132.277649
CRM,2018-11-19 05:00:00+00:00,131.6,132.26,120.42,121.01,14702272.0,122150.0,123.752172
CRM,2018-11-20 05:00:00+00:00,114.33,124.94,113.6,120.67,14970221.0,118401.0,120.161985
CRM,2018-11-21 05:00:00+00:00,124.2,125.75,121.61,123.59,7734232.0,69860.0,123.690793
CRM,2018-11-23 05:00:00+00:00,121.33,123.71,120.71,122.03,3169838.0,29255.0,122.500022
CRM,2018-11-26 05:00:00+00:00,124.48,126.95,123.66,126.41,9745301.0,68873.0,125.549204
CRM,2018-11-27 05:00:00+00:00,125.12,127.61,123.72,127.54,10795854.0,91952.0,126.43889
CRM,2018-11-28 05:00:00+00:00,138.48,140.89,131.97,140.64,27002624.0,190873.0,136.677929
CRM,2018-11-29 05:00:00+00:00,139.85,142.88,139.27,139.72,7986094.0,78825.0,140.771196
CRM,2018-11-30 05:00:00+00:00,138.89,143.22,138.28,142.76,11411288.0,71255.0,142.178582
CRM,2018-12-03 05:00:00+00:00,146.3,147.07,142.56,144.15,7833581.0,65559.0,144.204094
CRM,2018-12-04 05:00:00+00:00,142.73,145.2,138.8,139.24,7595836.0,63739.0,141.301964
CRM,2018-12-06 05:00:00+00:00,134.8,142.06,132.75,142.06,9582079.0,84737.0,139.034323
CRM,2018-12-07 05:00:00+00:00,141.9,142.37,134.735,135.95,6643788.0,60163.0,137.236651
CRM,2018-12-10 05:00:00+00:00,135.16,139.49,133.18,137.27,6207243.0,58028.0,136.476675
CRM,2018-12-11 05:00:00+00:00,140.52,140.7,135.59,136.79,4923629.0,46181.0,137.766947
CRM,2018-12-12 05:00:00+00:00,141.79,144.03,139.55,140.09,7215441.0,62496.0,141.620065
CRM,2018-12-13 05:00:00+00:00,141.5,143.63,139.579,141.14,5801600.0,43982.0,141.194839
CRM,2018-12-14 05:00:00+00:00,138.88,140.71,136.38,137.04,5822563.0,51915.0,137.951797
CRM,2018-12-17 05:00:00+00:00,134.31,135.5,129.97,130.83,8876559.0,73637.0,132.244241
CRM,2018-12-18 05:00:00+00:00,132.09,133.68,130.13,132.32,7097539.0,58274.0,132.021557
CRM,2018-12-19 05:00:00+00:00,131.98,136.5,129.5,131.16,7919142.0,70668.0,133.088396
CRM,2018-12-20 05:00:00+00:00,129.2,132.33,122.64,127.73,12969593.0,108656.0,127.250498
CRM,2018-12-21 05:00:00+00:00,128.57,129.39,122.46,122.91,15646246.0,83355.0,124.514626
CRM,2018-12-24 05:00:00+00:00,121.0,124.84,120.16,121.33,5019014.0,47051.0,122.594914
CRM,2018-12-26 05:00:00+00:00,122.52,130.9,122.12,130.84,9000583.0,64963.0,127.770299
CRM,2018-12-27 05:00:00+00:00,128.8,135.2,127.84,135.2,8716359.0,74827.0,131.699362
CRM,2018-12-28 05:00:00+00:00,136.0,136.8799,132.61,134.68,7662388.0,62223.0,135.153748
CRM,2018-12-31 05:00:00+00:00,136.0,137.97,134.49,136.97,5935209.0,47411.0,136.344299
CRM,2019-01-02 05:00:00+00:00,133.4,136.83,133.05,135.55,5217603.0,46302.0,135.303193
CRM,2019-01-03 05:00:00+00:00,133.48,134.78,130.1001,130.4,6770643.0,63365.0,131.642894
CRM,2019-01-04 05:00:00+00:00,133.5,139.32,132.22,137.96,7190343.0,59617.0,137.451927
CRM,2019-01-07 05:00:00+00:00,141.05,143.39,138.79,142.22,9463866.0,76573.0,142.076687
CRM,2019-01-08 05:00:00+00:00,144.73,146.46,142.8909,145.72,9555211.0,79188.0,145.073281
CRM,2019-01-09 05:00:00+00:00,146.89,147.5,144.53,145.99,5732505.0,51080.0,145.959435
CRM,2019-01-10 05:00:00+00:00,143.77,147.21,143.76,147.04,5546706.0,43478.0,145.979755
CRM,2019-01-11 05:00:00+00:00,146.56,148.0345,145.61,147.55,5641036.0,42564.0,147.311843
CRM,2019-01-14 05:00:00+00:00,145.75,146.73,144.7,146.05,6474082.0,37036.0,145.830939
CRM,2019-01-15 05:00:00+00:00,146.35,149.86,145.8,149.19,5627677.0,46713.0,148.919409
CRM,2019-01-16 05:00:00+00:00,149.0,149.79,147.8,148.54,4481735.0,36880.0,148.653664
CRM,2019-01-17 05:00:00+00:00,148.54,150.72,147.685,149.82,3981478.0,36007.0,149.422411
CRM,2019-01-18 05:00:00+00:00,151.82,153.27,150.24,152.51,6639318.0,47448.0,152.132123
CRM,2019-01-22 05:00:00+00:00,150.34,151.38,147.4,148.95,5852920.0,46868.0,149.184918
CRM,2019-01-23 05:00:00+00:00,149.73,150.8,147.65,149.75,3684910.0,37034.0,149.281556
CRM,2019-01-24 05:00:00+00:00,149.95,150.5,146.52,146.87,7189881.0,46256.0,147.830724
CRM,2019-01-25 05:00:00+00:00,148.53,149.89,147.55,149.74,4944984.0,41984.0,149.15777
CRM,2019-01-28 05:00:00+00:00,148.17,148.2,146.1,147.33,4611460.0,33207.0,147.291875
CRM,2019-01-29 05:00:00+00:00,147.15,148.0,144.6414,145.18,4225138.0,41269.0,145.693317
CRM,2019-01-30 05:00:00+00:00,147.19,149.69,146.08,149.16,4911021.0,45922.0,148.253994
CRM,2019-01-31 05:00:00+00:00,149.02,153.38,148.71,151.97,9441154.0,71619.0,151.760781
CRM,2019-02-01 05:00:00+00:00,152.38,155.95,151.07,155.87,6392543.0,52044.0,154.646418
CRM,2019-02-04 05:00:00+00:00,156.02,158.8998,155.41,157.72,5699121.0,47184.0,157.652643
CRM,2019-02-05 05:00:00+00:00,158.34,159.88,157.815,158.99,4963297.0,41666.0,158.78631
CRM,2019-02-06 05:00:00+00:00,159.0,159.1,155.08,158.13,4500390.0,39639.0,157.413327
CRM,2019-02-07 05:00:00+00:00,155.96,157.06,153.36,154.93,4931167.0,46447.0,155.113293
CRM,2019-02-08 05:00:00+00:00,152.91,156.7,152.71,156.67,3280273.0,31562.0,155.467975
CRM,2019-02-11 05:00:00+00:00,158.2,161.5,157.57,159.91,7438129.0,58925.0,160.027099
CRM,2019-02-12 05:00:00+00:00,161.25,163.39,160.03,162.79,6022756.0,48215.0,162.375055
CRM,2019-02-13 05:00:00+00:00,163.44,163.57,160.27,160.4,5782101.0,46446.0,161.427371
CRM,2019-02-14 05:00:00+00:00,159.47,160.44,156.706,159.47,5411455.0,52063.0,159.205479
CRM,2019-02-15 05:00:00+00:00,160.99,161.22,158.09,159.05,5568049.0,43564.0,159.27268
CRM,2019-02-19 05:00:00+00:00,159.66,161.48,159.14,160.61,4265375.0,37507.0,160.660155
CRM,2019-02-20 05:00:00+00:00,160.33,161.49,157.21,158.54,9075419.0,43438.0,158.745031
CRM,2019-02-21 05:00:00+00:00,157.7,160.48,157.3,159.63,4877092.0,43639.0,159.382577
CRM,2019-02-22 05:00:00+00:00,160.47,161.71,160.2,161.31,4661838.0,37745.0,161.049636
CRM,2019-02-25 05:00:00+00:00,162.51,163.06,160.93,161.36,6315556.0,44907.0,161.783905
CRM,2019-02-26 05:00:00+00:00,160.81,163.38,159.87,163.0,5073578.0,39127.0,162.613653
CRM,2019-02-27 05:00:00+00:00,162.29,163.53,160.5,163.12,4709740.0,38476.0,162.590766
CRM,2019-02-28 05:00:00+00:00,163.0,164.6,162.17,163.65,8593511.0,47907.0,163.604992
CRM,2019-03-01 05:00:00+00:00,165.15,166.15,161.75,164.53,7476678.0,60360.0,163.963604
CRM,2019-03-04 05:00:00+00:00,165.56,165.79,155.42,158.5,18322271.0,160049.0,158.674176
CRM,2019-03-05 05:00:00+00:00,159.92,160.88,154.8,156.97,16605098.0,125350.0,156.88266
CRM,2019-03-06 05:00:00+00:00,157.13,160.25,156.278,156.79,7791748.0,65154.0,157.771577
CRM,2019-03-07 05:00:00+00:00,156.09,157.59,154.81,155.6,7578537.0,60090.0,155.984837
CRM,2019-03-08 05:00:00+00:00,152.02,155.41,150.25,155.06,5049521.0,48492.0,153.842465
CRM,2019-03-11 04:00:00+00:00,155.9,157.77,153.4301,157.65,5942262.0,48087.0,157.027014
CRM,2019-03-12 04:00:00+00:00,158.0,159.37,157.16,158.28,4383113.0,42295.0,158.351474
CRM,2019-03-13 04:00:00+00:00,158.85,162.0,158.61,159.81,5530592.0,45343.0,160.554165
CRM,2019-03-14 04:00:00+00:00,160.95,161.59,159.74,160.67,3547171.0,32023.0,160.697579
CRM,2019-03-15 04:00:00+00:00,160.64,162.18,159.19,161.51,7794104.0,48779.0,161.151686
CRM,2019-03-18 04:00:00+00:00,161.4,163.33,160.8799,161.95,3910601.0,34482.0,162.035855
CRM,2019-03-19 04:00:00+00:00,162.52,164.62,161.6,163.93,4845188.0,44043.0,163.703861
CRM,2019-03-20 04:00:00+00:00,163.9,164.95,161.51,163.51,4956440.0,38198.0,163.287128
CRM,2019-03-21 04:00:00+00:00,163.17,166.99,162.75,166.95,4631797.0,38497.0,165.964077
CRM,2019-03-22 04:00:00+00:00,165.96,166.49,161.35,161.5,6167057.0,48377.0,162.697223
CRM,2019-03-25 04:00:00+00:00,160.23,161.5988,159.2241,160.88,4173492.0,34805.0,160.666031
CRM,2019-03-26 04:00:00+00:00,161.3,162.07,157.39,159.4,7208646.0,68324.0,159.498443
CRM,2019-03-27 04:00:00+00:00,159.0,159.3,152.37,155.12,8557687.0,75030.0,155.016896
CRM,2019-03-28 04:00:00+00:00,155.69,156.48,153.51,155.18,4626292.0,45489.0,155.16969
CRM,2019-03-29 04:00:00+00:00,156.87,158.5,155.425,158.37,5568053.0,45480.0,157.863202
CRM,2019-04-01 04:00:00+00:00,160.1,161.68,158.5111,161.18,4959413.0,43692.0,160.723303
CRM,2019-04-02 04:00:00+00:00,160.86,160.99,158.91,160.51,3328725.0,34776.0,160.230264
CRM,2019-04-03 04:00:00+00:00,161.78,163.14,160.65,162.62,4099572.0,40482.0,162.340607
CRM,2019-04-04 04:00:00+00:00,162.71,162.8,155.83,158.52,6505765.0,62084.0,158.19653
CRM,2019-04-05 04:00:00+00:00,159.63,160.24,158.02,158.56,4638692.0,41815.0,158.9034
CRM,2019-04-08 04:00:00+00:00,158.4,158.79,156.45,158.47,3087973.0,34617.0,158.087441
CRM,2019-04-09 04:00:00+00:00,157.04,158.3525,156.65,156.97,5952386.0,45833.0,157.263299
CRM,2019-04-10 04:00:00+00:00,158.2,160.38,157.65,160.24,3622361.0,36590.0,159.691214
CRM,2019-04-11 04:00:00+00:00,160.16,160.83,159.02,160.73,2774925.0,31318.0,160.208684
CRM,2019-04-12 04:00:00+00:00,162.0,162.5,159.5,160.71,3169667.0,29727.0,160.784961
CRM,2019-04-15 04:00:00+00:00,161.01,162.031,159.49,160.09,2851821.0,31429.0,160.396983
CRM,2019-04-16 04:00:00+00:00,160.04,160.26,157.7501,158.69,3227753.0,35258.0,159.280252
CRM,2019-04-17 04:00:00+00:00,159.05,159.05,155.07,155.34,5052664.0,52299.0,156.053337
CRM,2019-04-18 04:00:00+00:00,154.9,156.2078,153.17,155.99,4689797.0,43577.0,155.215711
CRM,2019-04-22 04:00:00+00:00,155.45,159.14,155.28,158.76,3141494.0,29893.0,158.054667
CRM,2019-04-23 04:00:00+00:00,159.76,161.4,158.41,161.23,3636496.0,36399.0,160.433869
CRM,2019-04-24 04:00:00+00:00,161.88,162.49,159.4,159.56,3582544.0,33264.0,160.461184
CRM,2019-04-25 04:00:00+00:00,162.0,163.89,161.0,163.09,5782436.0,51929.0,162.738721
CRM,2019-04-26 04:00:00+00:00,162.42,166.06,161.28,165.96,3578142.0,36003.0,164.879612
CRM,2019-04-29 04:00:00+00:00,166.71,167.56,165.33,165.36,4991291.0,35552.0,166.241255
CRM,2019-04-30 04:00:00+00:00,165.19,166.44,163.62,165.35,3978751.0,36883.0,165.177001
CRM,2019-05-01 04:00:00+00:00,166.065,166.22,162.14,162.15,2972941.0,31147.0,163.577014
CRM,2019-05-02 04:00:00+00:00,161.69,162.7,159.63,161.83,3304201.0,43454.0,161.306482
CRM,2019-05-03 04:00:00+00:00,162.58,163.5,160.86,163.34,3491373.0,32339.0,162.922675
CRM,2019-05-06 04:00:00+00:00,158.62,162.84,157.86,162.5,2706662.0,30508.0,161.452852
CRM,2019-05-07 04:00:00+00:00,161.33,161.67,154.75,156.9,6870556.0,71695.0,156.856465
CRM,2019-05-08 04:00:00+00:00,157.11,157.93,155.04,156.86,4301945.0,39282.0,156.890935
CRM,2019-05-09 04:00:00+00:00,154.65,157.1,152.3888,156.31,6081529.0,66293.0,155.082919
CRM,2019-05-10 04:00:00+00:00,156.28,160.614,154.38,159.94,4695934.0,57344.0,158.042608
CRM,2019-05-13 04:00:00+00:00,154.92,156.9,152.78,153.15,5970918.0,69485.0,154.113374
CRM,2019-05-14 04:00:00+00:00,155.05,158.59,152.92,158.07,5262807.0,58361.0,156.881971
CRM,2019-05-15 04:00:00+00:00,153.82,156.38,151.7,155.06,8178439.0,74941.0,154.674815
CRM,2019-05-16 04:00:00+00:00,156.76,159.45,155.9,158.48,5327751.0,52766.0,158.360438
CRM,2019-05-17 04:00:00+00:00,156.18,157.155,153.17,154.57,5664944.0,58615.0,155.200808
CRM,2019-05-20 04:00:00+00:00,152.49,156.09,151.7044,155.98,5856159.0,52663.0,154.829714
CRM,2019-05-21 04:00:00+00:00,157.36,157.84,155.18,155.78,4034376.0,41513.0,156.043154
CRM,2019-05-22 04:00:00+00:00,155.87,158.19,155.84,157.64,3338205.0,34006.0,157.442917
CRM,2019-05-23 04:00:00+00:00,156.03,156.34,152.15,153.71,4755105.0,54533.0,153.679387
CRM,2019-05-24 04:00:00+00:00,154.89,156.93,154.16,154.51,3325625.0,35803.0,155.031361
CRM,2019-05-28 04:00:00+00:00,155.35,157.81,154.39,155.19,5782659.0,45969.0,155.870403
CRM,2019-05-29 04:00:00+00:00,153.76,154.06,151.2,152.89,4630677.0,48537.0,152.764522
CRM,2019-05-30 04:00:00+00:00,154.32,155.87,153.9,155.66,4593453.0,49883.0,155.274597
CRM,2019-05-31 04:00:00+00:00,152.86,154.48,151.26,151.41,5799994.0,54164.0,152.368817
CRM,2019-06-03 04:00:00+00:00,150.57,150.7,143.39,145.1,9368264.0,96218.0,146.475091
CRM,2019-06-04 04:00:00+00:00,146.05,150.92,142.51,150.81,12687896.0,115867.0,147.877759
CRM,2019-06-05 04:00:00+00:00,157.15,158.5,154.55,158.44,12512230.0,110843.0,156.762152
CRM,2019-06-06 04:00:00+00:00,158.5,160.0,157.33,159.31,5886304.0,54805.0,158.73221
CRM,2019-06-07 04:00:00+00:00,159.84,162.99,159.5,161.27,7434847.0,72904.0,161.813185
CRM,2019-06-10 04:00:00+00:00,153.48,157.45,150.83,152.79,30111060.0,285727.0,153.79304
CRM,2019-06-11 04:00:00+00:00,155.31,155.71,148.79,150.15,15637018.0,154771.0,151.071233
CRM,2019-06-12 04:00:00+00:00,151.06,152.32,150.15,151.28,7435603.0,78171.0,151.305986
CRM,2019-06-13 04:00:00+00:00,152.16,152.24,150.25,151.34,5352695.0,56733.0,151.029258
CRM,2019-06-14 04:00:00+00:00,151.04,151.98,149.48,150.01,6671029.0,65435.0,150.207575
CRM,2019-06-17 04:00:00+00:00,150.2,151.2843,149.87,150.29,4689535.0,48573.0,150.621425
CRM,2019-06-18 04:00:00+00:00,151.88,152.95,150.5,150.59,7634108.0,66715.0,151.469256
CRM,2019-06-19 04:00:00+00:00,151.69,154.47,150.515,154.14,8434574.0,81110.0,152.488841
CRM,2019-06-20 04:00:00+00:00,156.29,158.29,155.42,157.2,10695016.0,96104.0,156.936222
