symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2016-03-24 04:00:00+00:00,89.61,92.82,89.44,91.32,15296921.0,81040.0,91.405321
GILD,2016-03-28 04:00:00+00:00,92.07,94.31,91.94,92.46,10596367.0,66326.0,93.083353
GILD,2016-03-29 04:00:00+00:00,92.19,92.24,90.61,92.2,9203053.0,69408.0,91.687016
GILD,2016-03-30 04:00:00+00:00,92.47,93.57,91.56,91.97,8511006.0,62097.0,92.34782
GILD,2016-03-31 04:00:00+00:00,91.99,92.75,91.54,91.86,16138717.0,68820.0,92.055447
GILD,2016-04-01 04:00:00+00:00,91.34,94.38,91.04,94.12,12335082.0,84742.0,93.401401
GILD,2016-04-04 04:00:00+00:00,94.35,95.0,93.75,94.24,9230278.0,70785.0,94.456266
GILD,2016-04-05 04:00:00+00:00,93.55,96.69,93.5002,95.57,12647800.0,84676.0,95.670796
GILD,2016-04-06 04:00:00+00:00,95.49,97.5,95.48,97.44,11759795.0,88777.0,96.951754
GILD,2016-04-07 04:00:00+00:00,97.21,97.63,95.09,95.57,13798195.0,95567.0,95.907983
GILD,2016-04-08 04:00:00+00:00,96.21,97.45,95.58,96.09,10101027.0,79500.0,96.351859
GILD,2016-04-11 04:00:00+00:00,96.41,97.05,95.74,95.83,9486889.0,65545.0,96.401765
GILD,2016-04-12 04:00:00+00:00,96.0,97.4,95.5,97.24,9625521.0,78984.0,96.525255
GILD,2016-04-13 04:00:00+00:00,97.84,97.97,96.65,97.19,10126876.0,70939.0,97.138733
GILD,2016-04-14 04:00:00+00:00,97.01,98.77,96.9,98.19,9181322.0,67700.0,98.176809
GILD,2016-04-15 04:00:00+00:00,98.53,98.98,97.62,98.29,10471393.0,59318.0,98.232753
GILD,2016-04-18 04:00:00+00:00,98.17,99.73,98.11,99.2,8767423.0,63064.0,99.078745
GILD,2016-04-19 04:00:00+00:00,99.76,100.73,99.24,99.44,11086817.0,71828.0,99.732793
GILD,2016-04-20 04:00:00+00:00,99.35,100.96,99.35,100.11,9836816.0,65854.0,100.268615
GILD,2016-04-21 04:00:00+00:00,99.9,101.84,99.9,101.74,9699255.0,67841.0,101.221529
GILD,2016-04-22 04:00:00+00:00,101.56,102.45,100.5,101.93,11795446.0,71946.0,101.593165
GILD,2016-04-25 04:00:00+00:00,101.84,102.38,101.5,102.29,9413360.0,59367.0,102.057632
GILD,2016-04-26 04:00:00+00:00,102.02,103.1,101.01,101.33,10069082.0,75157.0,101.724512
GILD,2016-04-27 04:00:00+00:00,101.3,101.78,100.15,100.72,9642006.0,69190.0,100.725499
GILD,2016-04-28 04:00:00+00:00,100.41,100.75,96.8,97.0,16280843.0,104485.0,99.077585
GILD,2016-04-29 04:00:00+00:00,91.19,92.53,87.8,88.21,35688544.0,213418.0,89.367113
GILD,2016-05-02 04:00:00+00:00,88.7,89.45,86.75,89.0,14044070.0,103635.0,88.078783
GILD,2016-05-03 04:00:00+00:00,88.67,89.12,87.0,87.17,10742325.0,76460.0,87.593748
GILD,2016-05-04 04:00:00+00:00,86.66,86.9899,85.41,85.6,14697423.0,80529.0,85.87919
GILD,2016-05-05 04:00:00+00:00,86.35,86.4,85.2,85.86,8518114.0,61254.0,85.934983
GILD,2016-05-06 04:00:00+00:00,85.67,85.84,84.04,84.68,9846756.0,69962.0,84.731969
GILD,2016-05-09 04:00:00+00:00,84.99,86.46,84.7,85.67,9417129.0,62517.0,85.827288
GILD,2016-05-10 04:00:00+00:00,86.41,86.48,84.89,86.18,7396655.0,54419.0,85.812906
GILD,2016-05-11 04:00:00+00:00,86.39,86.4,83.81,83.9,9605887.0,57811.0,84.546968
GILD,2016-05-12 04:00:00+00:00,84.1,84.3,81.7,82.76,12701249.0,86311.0,82.617893
GILD,2016-05-13 04:00:00+00:00,82.66,83.87,82.41,82.7,9471398.0,55576.0,82.993315
GILD,2016-05-16 04:00:00+00:00,82.7,83.83,82.5,83.61,7006696.0,51240.0,83.28692
GILD,2016-05-17 04:00:00+00:00,83.46,83.74,82.45,82.76,9653492.0,60588.0,82.990563
GILD,2016-05-18 04:00:00+00:00,82.74,83.44,82.33,82.88,8078577.0,61361.0,82.90106
GILD,2016-05-19 04:00:00+00:00,82.31,82.59,81.28,82.14,9883229.0,65145.0,81.847148
GILD,2016-05-20 04:00:00+00:00,82.17,83.08,82.07,82.64,8893154.0,54638.0,82.561469
GILD,2016-05-23 04:00:00+00:00,83.02,84.03,82.25,83.33,8746002.0,49461.0,83.406845
GILD,2016-05-24 04:00:00+00:00,83.78,86.44,83.71,86.22,14488914.0,87784.0,85.840466
GILD,2016-05-25 04:00:00+00:00,86.8,87.0,85.7,86.51,13366355.0,74608.0,86.401429
GILD,2016-05-26 04:00:00+00:00,86.44,86.5,85.05,85.29,8970478.0,53395.0,85.41306
GILD,2016-05-27 04:00:00+00:00,85.82,86.02,85.2,85.82,6847016.0,46313.0,85.730255
GILD,2016-05-31 04:00:00+00:00,86.4,87.23,86.05,87.06,14941678.0,72722.0,86.937085
GILD,2016-06-01 04:00:00+00:00,87.23,87.3,86.3101,86.58,8197854.0,59158.0,86.724655
GILD,2016-06-02 04:00:00+00:00,86.69,87.0699,85.86,86.72,7981808.0,57894.0,86.442336
GILD,2016-06-03 04:00:00+00:00,86.85,86.98,85.55,86.15,8016951.0,58645.0,86.176951
GILD,2016-06-06 04:00:00+00:00,86.17,87.87,86.1,87.6,9389292.0,61778.0,87.26438
GILD,2016-06-07 04:00:00+00:00,87.54,88.24,86.9,87.5,8465631.0,58193.0,87.695346
GILD,2016-06-08 04:00:00+00:00,87.52,88.09,86.82,87.42,7748449.0,55009.0,87.466201
GILD,2016-06-09 04:00:00+00:00,86.92,87.25,85.65,85.77,8657838.0,60162.0,86.045107
GILD,2016-06-10 04:00:00+00:00,84.98,85.17,84.08,84.45,8653592.0,66403.0,84.531388
GILD,2016-06-13 04:00:00+00:00,84.03,84.81,83.9,83.98,9525391.0,60444.0,84.102391
GILD,2016-06-14 04:00:00+00:00,83.5,84.56,82.77,83.57,8060121.0,59386.0,83.404882
GILD,2016-06-15 04:00:00+00:00,84.05,84.44,82.97,83.04,8116631.0,53161.0,83.554402
GILD,2016-06-16 04:00:00+00:00,82.78,83.7,82.23,83.51,6623515.0,51413.0,83.027228
GILD,2016-06-17 04:00:00+00:00,83.68,84.17,82.53,82.65,22100216.0,59824.0,82.924679
GILD,2016-06-20 04:00:00+00:00,83.26,84.12,82.9,82.99,7500761.0,53628.0,83.504815
GILD,2016-06-21 04:00:00+00:00,83.35,83.44,81.43,81.79,8855763.0,64211.0,81.994951
GILD,2016-06-22 04:00:00+00:00,81.56,83.79,81.56,82.45,11193132.0,71617.0,82.716175
GILD,2016-06-23 04:00:00+00:00,83.29,83.575,82.54,83.37,6335949.0,44663.0,83.222155
GILD,2016-06-24 04:00:00+00:00,81.17,82.25,80.22,80.47,13993603.0,98545.0,80.868037
GILD,2016-06-27 04:00:00+00:00,79.9,80.47,77.92,78.25,12930087.0,84991.0,78.745169
GILD,2016-06-28 04:00:00+00:00,79.67,82.42,79.45,82.31,15926072.0,107437.0,81.351786
GILD,2016-06-29 04:00:00+00:00,83.39,83.46,81.75,82.27,11217099.0,77450.0,82.400306
GILD,2016-06-30 04:00:00+00:00,82.27,83.42,81.53,83.42,11198313.0,69008.0,82.909463
GILD,2016-07-01 04:00:00+00:00,83.15,85.3,82.75,84.86,8973763.0,62438.0,84.702983
GILD,2016-07-05 04:00:00+00:00,84.68,85.1591,83.51,83.89,8325046.0,57037.0,84.077831
GILD,2016-07-06 04:00:00+00:00,83.64,85.91,83.33,85.73,10539767.0,72278.0,85.118031
GILD,2016-07-07 04:00:00+00:00,85.9,86.26,84.77,85.47,7201262.0,52733.0,85.366918
GILD,2016-07-08 04:00:00+00:00,85.96,86.935,85.734,86.55,8344760.0,58572.0,86.502793
GILD,2016-07-11 04:00:00+00:00,86.56,87.23,86.09,86.25,8334354.0,52401.0,86.645643
GILD,2016-07-12 04:00:00+00:00,86.82,87.31,86.48,86.63,8471853.0,58358.0,86.781104
GILD,2016-07-13 04:00:00+00:00,86.71,87.08,85.72,85.75,9201127.0,57351.0,86.27261
GILD,2016-07-14 04:00:00+00:00,86.43,86.51,85.27,85.54,8782035.0,60595.0,85.692643
GILD,2016-07-15 04:00:00+00:00,85.67,87.96,85.54,86.67,12707747.0,75119.0,86.963909
GILD,2016-07-18 04:00:00+00:00,86.94,87.34,86.47,86.93,7188977.0,50979.0,86.943965
GILD,2016-07-19 04:00:00+00:00,86.5,86.96,85.28,85.44,10980818.0,58680.0,85.757618
GILD,2016-07-20 04:00:00+00:00,85.46,87.12,85.1,86.66,9860969.0,61453.0,86.613014
GILD,2016-07-21 04:00:00+00:00,87.16,87.83,86.3,87.24,9855380.0,62987.0,86.932155
GILD,2016-07-22 04:00:00+00:00,87.32,87.44,86.32,86.55,8051727.0,48050.0,86.868869
GILD,2016-07-25 04:00:00+00:00,86.57,88.85,86.28,88.55,16791746.0,98556.0,87.887042
GILD,2016-07-26 04:00:00+00:00,84.05,84.15,80.51,81.05,49528883.0,295056.0,81.572171
GILD,2016-07-27 04:00:00+00:00,81.34,81.98,81.06,81.79,14875856.0,96347.0,81.553854
GILD,2016-07-28 04:00:00+00:00,81.95,81.98,80.62,81.24,13601815.0,79644.0,81.101139
GILD,2016-07-29 04:00:00+00:00,80.6,80.84,79.37,79.47,20780263.0,116751.0,79.780738
GILD,2016-08-01 04:00:00+00:00,79.81,81.21,79.51,80.46,15735304.0,101470.0,80.416772
GILD,2016-08-02 04:00:00+00:00,80.98,81.19,79.45,79.57,14119578.0,97781.0,80.076963
GILD,2016-08-03 04:00:00+00:00,79.72,80.17,79.11,80.09,11522153.0,83204.0,79.801539
GILD,2016-08-04 04:00:00+00:00,80.21,80.63,79.55,79.77,10247620.0,70929.0,79.96661
GILD,2016-08-05 04:00:00+00:00,80.2,80.66,79.86,80.41,10631215.0,56836.0,80.393592
GILD,2016-08-08 04:00:00+00:00,80.46,80.79,79.01,79.74,10547274.0,66273.0,79.634664
GILD,2016-08-09 04:00:00+00:00,79.86,79.9,79.01,79.33,10324590.0,67033.0,79.231246
GILD,2016-08-10 04:00:00+00:00,79.43,79.59,78.45,78.9,13013040.0,81639.0,78.885409
GILD,2016-08-11 04:00:00+00:00,79.15,79.98,78.8,79.57,9047914.0,58547.0,79.565524
GILD,2016-08-12 04:00:00+00:00,79.34,79.77,78.87,79.66,9057724.0,59858.0,79.389341
GILD,2016-08-15 04:00:00+00:00,79.88,80.09,79.43,79.65,8322539.0,52552.0,79.740569
GILD,2016-08-16 04:00:00+00:00,79.57,79.8,79.24,79.25,8553687.0,51462.0,79.491178
GILD,2016-08-17 04:00:00+00:00,79.46,80.87,79.3,80.7,11156713.0,77368.0,80.40755
GILD,2016-08-18 04:00:00+00:00,80.87,81.27,80.18,80.59,9749790.0,66003.0,80.6539
GILD,2016-08-19 04:00:00+00:00,80.56,81.1757,80.23,81.0,8975164.0,56562.0,80.850877
GILD,2016-08-22 04:00:00+00:00,80.89,81.5335,80.6,80.92,8183881.0,54387.0,81.027205
GILD,2016-08-23 04:00:00+00:00,81.46,81.64,81.02,81.47,8706644.0,57598.0,81.368799
GILD,2016-08-24 04:00:00+00:00,81.47,82.1,80.18,80.5,10363271.0,73884.0,81.21793
GILD,2016-08-25 04:00:00+00:00,80.45,81.0,79.3,80.08,10238560.0,68664.0,80.211822
GILD,2016-08-26 04:00:00+00:00,80.11,80.33,79.27,79.77,9380250.0,67104.0,79.753649
GILD,2016-08-29 04:00:00+00:00,79.65,79.7,77.63,78.17,16052945.0,104074.0,78.197196
GILD,2016-08-30 04:00:00+00:00,78.01,78.39,77.66,77.92,9815182.0,66596.0,77.964534
GILD,2016-08-31 04:00:00+00:00,77.74,78.6,77.58,78.38,11188626.0,62905.0,78.191054
GILD,2016-09-01 04:00:00+00:00,78.43,78.455,76.94,77.42,13494887.0,87225.0,77.454992
GILD,2016-09-02 04:00:00+00:00,77.62,77.76,76.67,76.89,8480972.0,59940.0,77.133044
GILD,2016-09-06 04:00:00+00:00,77.78,78.29,77.25,77.88,14110743.0,71355.0,77.86965
GILD,2016-09-07 04:00:00+00:00,78.38,78.805,77.92,78.22,9232258.0,58075.0,78.240094
GILD,2016-09-08 04:00:00+00:00,78.33,79.14,77.6,78.99,9013111.0,65655.0,78.714797
GILD,2016-09-09 04:00:00+00:00,78.46,79.0,78.05,78.05,11299442.0,80072.0,78.460712
GILD,2016-09-12 04:00:00+00:00,77.69,79.03,77.69,78.85,9601802.0,68900.0,78.603042
GILD,2016-09-13 04:00:00+00:00,78.66,78.66,77.5,78.06,10179423.0,68612.0,77.960106
GILD,2016-09-14 04:00:00+00:00,77.94,78.4,77.44,77.62,9178869.0,55090.0,77.889264
GILD,2016-09-15 04:00:00+00:00,77.75,79.2,77.27,78.84,11117992.0,68080.0,78.554998
GILD,2016-09-16 04:00:00+00:00,78.85,79.19,78.41,78.8,13762489.0,50428.0,78.800858
GILD,2016-09-19 04:00:00+00:00,78.92,79.51,78.81,78.99,7780482.0,49200.0,79.14069
GILD,2016-09-20 04:00:00+00:00,79.64,82.07,79.63,81.78,18404928.0,101290.0,81.365023
GILD,2016-09-21 04:00:00+00:00,82.03,82.05,80.655,81.7,14274003.0,88239.0,81.471221
GILD,2016-09-22 04:00:00+00:00,81.97,82.0,80.9,81.52,8781102.0,58161.0,81.42198
GILD,2016-09-23 04:00:00+00:00,81.55,82.0,81.22,81.37,8278091.0,53000.0,81.537742
GILD,2016-09-26 04:00:00+00:00,81.0,81.13,79.915,80.62,10387083.0,63773.0,80.502592
GILD,2016-09-27 04:00:00+00:00,79.32,79.9,78.64,79.25,14705599.0,82983.0,79.163718
GILD,2016-09-28 04:00:00+00:00,79.12,79.5,78.51,78.97,7510976.0,47901.0,78.917928
GILD,2016-09-29 04:00:00+00:00,79.16,79.337,77.75,77.86,8163569.0,58174.0,78.331415
GILD,2016-09-30 04:00:00+00:00,78.06,79.63,78.05,79.12,13759809.0,66057.0,79.081138
GILD,2016-10-03 04:00:00+00:00,78.63,78.97,77.25,78.03,11451606.0,74379.0,77.771641
GILD,2016-10-04 04:00:00+00:00,78.01,78.42,77.12,77.24,8652029.0,58715.0,77.516729
GILD,2016-10-05 04:00:00+00:00,77.35,78.0,77.2,77.57,8507711.0,51759.0,77.552046
GILD,2016-10-06 04:00:00+00:00,77.38,77.76,76.075,76.21,10797619.0,73164.0,76.465526
GILD,2016-10-07 04:00:00+00:00,76.45,76.48,74.92,75.24,11836578.0,73438.0,75.401464
GILD,2016-10-10 04:00:00+00:00,75.5,75.9675,75.26,75.49,7545544.0,53663.0,75.654783
GILD,2016-10-11 04:00:00+00:00,75.14,75.28,73.56,73.82,12590523.0,82172.0,74.166386
GILD,2016-10-12 04:00:00+00:00,74.18,74.205,72.92,73.03,10551697.0,76031.0,73.394594
GILD,2016-10-13 04:00:00+00:00,72.29,73.93,72.21,73.06,11387237.0,71932.0,73.144748
GILD,2016-10-14 04:00:00+00:00,73.27,73.5,72.73,72.75,8079595.0,54250.0,73.010295
GILD,2016-10-17 04:00:00+00:00,72.54,73.46,72.31,72.64,8833536.0,57439.0,72.825306
GILD,2016-10-18 04:00:00+00:00,73.4,73.83,72.91,73.41,6856647.0,47618.0,73.516145
GILD,2016-10-19 04:00:00+00:00,73.5,73.92,73.31,73.34,6856600.0,44126.0,73.488576
GILD,2016-10-20 04:00:00+00:00,73.14,74.81,73.1,74.31,10895749.0,80357.0,74.150996
GILD,2016-10-21 04:00:00+00:00,74.1,74.94,73.775,74.29,9159441.0,52263.0,74.26859
GILD,2016-10-24 04:00:00+00:00,74.51,74.78,73.74,74.15,7956100.0,51639.0,74.292121
GILD,2016-10-25 04:00:00+00:00,74.04,74.675,73.91,74.41,6631949.0,47582.0,74.403381
GILD,2016-10-26 04:00:00+00:00,74.43,75.8,74.26,75.38,8960456.0,60205.0,75.361107
GILD,2016-10-27 04:00:00+00:00,75.96,76.3562,75.64,75.83,10082287.0,63411.0,75.997089
GILD,2016-10-28 04:00:00+00:00,74.75,74.78,73.23,73.88,13981163.0,88628.0,73.825791
GILD,2016-10-31 04:00:00+00:00,74.11,74.44,73.55,73.63,9245398.0,57791.0,73.807466
GILD,2016-11-01 04:00:00+00:00,73.63,74.29,73.06,74.07,11329957.0,75717.0,73.835072
GILD,2016-11-02 04:00:00+00:00,73.98,74.35,72.45,72.51,15633527.0,99902.0,72.905083
GILD,2016-11-03 04:00:00+00:00,72.31,72.93,71.68,71.76,10286815.0,68130.0,72.187783
GILD,2016-11-04 04:00:00+00:00,71.41,73.29,71.391,72.43,12895884.0,76478.0,72.619348
GILD,2016-11-07 05:00:00+00:00,73.48,74.71,73.05,74.0,10379441.0,66543.0,73.996576
GILD,2016-11-08 05:00:00+00:00,73.83,74.655,73.285,74.04,7919911.0,55842.0,74.037821
GILD,2016-11-09 05:00:00+00:00,76.75,80.0,76.75,78.47,28590266.0,191981.0,78.322516
GILD,2016-11-10 05:00:00+00:00,79.68,80.0,76.94,77.84,17461540.0,128137.0,78.294147
GILD,2016-11-11 05:00:00+00:00,77.48,77.51,75.29,76.42,14948593.0,82371.0,76.22535
GILD,2016-11-14 05:00:00+00:00,76.945,77.125,76.07,76.75,9454359.0,64717.0,76.643057
GILD,2016-11-15 05:00:00+00:00,76.92,77.11,75.0,76.35,9207765.0,61189.0,76.162464
GILD,2016-11-16 05:00:00+00:00,76.08,76.88,75.57,76.0,8898073.0,66977.0,76.335732
GILD,2016-11-17 05:00:00+00:00,75.64,76.015,74.85,75.56,9990200.0,60391.0,75.296027
GILD,2016-11-18 05:00:00+00:00,75.74,75.74,74.25,74.62,9467792.0,52288.0,74.742373
GILD,2016-11-21 05:00:00+00:00,74.69,75.19,74.45,74.98,8196547.0,42089.0,74.928397
GILD,2016-11-22 05:00:00+00:00,75.2,75.44,74.02,74.46,6572878.0,44429.0,74.567989
GILD,2016-11-23 05:00:00+00:00,73.865,75.35,73.76,75.3,7401555.0,48124.0,74.872527
GILD,2016-11-25 05:00:00+00:00,75.47,75.55,74.87,75.44,3445058.0,22957.0,75.38968
GILD,2016-11-28 05:00:00+00:00,75.3,75.44,74.22,74.54,10672435.0,52768.0,74.589062
GILD,2016-11-29 05:00:00+00:00,74.69,75.4,74.29,74.87,8251381.0,50099.0,74.981828
GILD,2016-11-30 05:00:00+00:00,74.97,75.08,73.59,73.7,12791190.0,58298.0,74.05502
GILD,2016-12-01 05:00:00+00:00,73.85,74.03,72.72,72.84,8928034.0,61801.0,73.210603
GILD,2016-12-02 05:00:00+00:00,73.1,73.6,72.16,72.42,10163913.0,57222.0,72.75752
GILD,2016-12-05 05:00:00+00:00,72.97,72.97,71.93,72.36,10831657.0,62305.0,72.431469
GILD,2016-12-06 05:00:00+00:00,72.67,72.67,71.95,72.47,9291154.0,58120.0,72.264097
GILD,2016-12-07 05:00:00+00:00,71.79,72.9,71.55,72.78,14261176.0,90445.0,72.408438
GILD,2016-12-08 05:00:00+00:00,72.45,72.6,70.83,72.02,13388308.0,79210.0,71.577728
GILD,2016-12-09 05:00:00+00:00,72.35,73.13,71.95,72.7,11285202.0,59094.0,72.759834
GILD,2016-12-12 05:00:00+00:00,72.55,73.68,72.13,73.47,10906791.0,59535.0,73.174082
GILD,2016-12-13 05:00:00+00:00,73.42,75.87,73.4,74.84,13592453.0,85845.0,74.952033
GILD,2016-12-14 05:00:00+00:00,74.86,76.32,74.86,75.71,12501779.0,79591.0,75.75585
GILD,2016-12-15 05:00:00+00:00,75.9,75.99,74.91,75.55,10153015.0,60970.0,75.456944
GILD,2016-12-16 05:00:00+00:00,74.5,74.955,73.94,74.1,18032892.0,72445.0,74.344074
GILD,2016-12-19 05:00:00+00:00,73.57,75.3,73.55,74.4,8816501.0,59513.0,74.694246
GILD,2016-12-20 05:00:00+00:00,74.51,74.63,73.43,74.05,9027137.0,56709.0,73.819864
GILD,2016-12-21 05:00:00+00:00,74.03,74.83,73.56,73.96,7443628.0,51747.0,74.045401
GILD,2016-12-22 05:00:00+00:00,73.74,73.75,72.92,73.3,9505007.0,49968.0,73.28364
GILD,2016-12-23 05:00:00+00:00,73.3,73.89,73.22,73.64,5868791.0,39218.0,73.642769
GILD,2016-12-27 05:00:00+00:00,73.53,74.8,73.51,73.73,7192307.0,44315.0,74.025597
GILD,2016-12-28 05:00:00+00:00,73.65,73.7,72.62,72.77,6864660.0,44629.0,72.968982
GILD,2016-12-29 05:00:00+00:00,72.77,72.85,71.9367,72.13,8066043.0,47974.0,72.205012
GILD,2016-12-30 05:00:00+00:00,72.03,72.26,71.3,71.61,10247801.0,56028.0,71.603504
GILD,2017-01-03 05:00:00+00:00,72.34,74.23,72.18,74.16,11879749.0,76013.0,73.612846
GILD,2017-01-04 05:00:00+00:00,74.55,76.98,74.377,76.38,16023593.0,93656.0,76.360336
GILD,2017-01-05 05:00:00+00:00,76.85,76.85,75.57,76.01,10102242.0,64366.0,76.093196
GILD,2017-01-06 05:00:00+00:00,76.45,76.5,75.41,75.49,9750003.0,58849.0,75.747299
GILD,2017-01-09 05:00:00+00:00,75.79,76.09,75.27,75.84,11745006.0,62256.0,75.790652
GILD,2017-01-10 05:00:00+00:00,76.48,76.5,74.93,75.01,9852338.0,64098.0,75.263869
GILD,2017-01-11 05:00:00+00:00,75.5,75.55,73.01,73.77,15612048.0,100376.0,73.823526
GILD,2017-01-12 05:00:00+00:00,73.53,73.68,72.93,73.36,7559602.0,55167.0,73.309549
GILD,2017-01-13 05:00:00+00:00,73.62,73.78,73.0,73.07,9551630.0,50626.0,73.206519
GILD,2017-01-17 05:00:00+00:00,72.92,72.92,71.73,71.91,12754318.0,69699.0,72.047382
