symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2016-05-04 04:00:00+00:00,150.12,152.0,149.44,151.51,2313779.0,21232.0,151.328313
COST,2016-05-05 04:00:00+00:00,148.98,150.38,146.37,147.84,5092620.0,45794.0,147.746025
COST,2016-05-06 04:00:00+00:00,147.06,147.5,144.74,146.44,3927538.0,34843.0,145.941947
COST,2016-05-09 04:00:00+00:00,146.83,148.968,146.51,148.59,3065052.0,24732.0,148.24122
COST,2016-05-10 04:00:00+00:00,149.38,149.98,148.75,149.56,2111274.0,18961.0,149.449486
COST,2016-05-11 04:00:00+00:00,148.39,148.69,146.58,147.12,2954278.0,25235.0,147.430078
COST,2016-05-12 04:00:00+00:00,147.32,147.77,146.32,146.72,3017078.0,26513.0,146.970213
COST,2016-05-13 04:00:00+00:00,146.33,146.72,144.3,144.5,3142607.0,29427.0,145.186368
COST,2016-05-16 04:00:00+00:00,144.5,146.58,143.4,145.79,2747029.0,26826.0,145.446527
COST,2016-05-17 04:00:00+00:00,145.5,146.24,143.22,143.6,3125397.0,29175.0,143.980818
COST,2016-05-18 04:00:00+00:00,140.18,141.66,138.57,141.29,5918248.0,51402.0,140.151891
COST,2016-05-19 04:00:00+00:00,142.45,143.08,141.42,142.7,3117550.0,27523.0,142.288083
COST,2016-05-20 04:00:00+00:00,142.73,143.5,142.02,142.69,2481175.0,19729.0,142.8315
COST,2016-05-23 04:00:00+00:00,142.84,144.0,141.91,142.01,1963150.0,19650.0,142.66251
COST,2016-05-24 04:00:00+00:00,142.57,143.48,142.38,142.57,2983728.0,28621.0,142.796523
COST,2016-05-25 04:00:00+00:00,142.62,145.68,142.51,144.54,4284624.0,36838.0,144.211243
COST,2016-05-26 04:00:00+00:00,149.01,153.88,147.7,149.71,7945584.0,63123.0,151.07551
COST,2016-05-27 04:00:00+00:00,150.24,150.77,148.11,149.08,3534597.0,34415.0,149.002328
COST,2016-05-31 04:00:00+00:00,149.57,149.88,147.63,148.77,4218366.0,31247.0,148.691462
COST,2016-06-01 04:00:00+00:00,150.5,153.0,150.32,152.52,3727794.0,32700.0,152.261948
COST,2016-06-02 04:00:00+00:00,150.05,151.51,148.55,151.51,4145115.0,33682.0,150.061033
COST,2016-06-03 04:00:00+00:00,150.3,151.78,150.27,151.71,2129166.0,21615.0,151.248099
COST,2016-06-06 04:00:00+00:00,151.83,152.49,151.7111,152.24,2180321.0,21129.0,152.215131
COST,2016-06-07 04:00:00+00:00,152.08,153.85,151.9001,152.62,2276559.0,20542.0,152.969228
COST,2016-06-08 04:00:00+00:00,152.68,153.47,152.05,153.37,1668261.0,15428.0,153.082145
COST,2016-06-09 04:00:00+00:00,153.0,154.14,152.92,154.05,1915138.0,21604.0,153.653474
COST,2016-06-10 04:00:00+00:00,153.0,155.15,152.94,154.87,3526835.0,29798.0,154.584684
COST,2016-06-13 04:00:00+00:00,154.76,155.96,154.5652,154.95,2748782.0,25475.0,155.16049
COST,2016-06-14 04:00:00+00:00,154.55,156.36,153.57,155.87,3445832.0,27313.0,155.581683
COST,2016-06-15 04:00:00+00:00,155.7,156.78,154.66,154.86,2438234.0,22736.0,155.474481
COST,2016-06-16 04:00:00+00:00,154.86,156.5,154.11,156.42,2047230.0,21208.0,155.522396
COST,2016-06-17 04:00:00+00:00,157.03,157.25,155.76,155.89,3586704.0,21909.0,156.480862
COST,2016-06-20 04:00:00+00:00,157.38,158.38,156.45,156.48,2318320.0,19245.0,156.985863
COST,2016-06-21 04:00:00+00:00,157.07,157.9,156.66,157.2,2045283.0,19483.0,157.353434
COST,2016-06-22 04:00:00+00:00,157.61,158.42,157.16,158.12,2246397.0,21114.0,158.073506
COST,2016-06-23 04:00:00+00:00,158.6,158.79,156.34,157.03,3211841.0,24518.0,157.073384
COST,2016-06-24 04:00:00+00:00,153.16,157.6899,153.1,155.56,4381552.0,39962.0,155.873862
COST,2016-06-27 04:00:00+00:00,154.24,154.93,152.55,154.26,2996467.0,30243.0,153.722947
COST,2016-06-28 04:00:00+00:00,154.66,155.93,153.71,155.6,2403069.0,22527.0,155.269635
COST,2016-06-29 04:00:00+00:00,156.44,157.28,155.89,157.08,2130412.0,20128.0,156.748835
COST,2016-06-30 04:00:00+00:00,156.96,157.82,155.5,157.04,3452482.0,30509.0,157.03067
COST,2016-07-01 04:00:00+00:00,157.19,157.19,155.4,156.11,2515084.0,23020.0,156.10609
COST,2016-07-05 04:00:00+00:00,156.08,156.15,154.7003,155.25,3103517.0,28598.0,155.486115
COST,2016-07-06 04:00:00+00:00,155.2,156.55,154.67,156.01,2279031.0,23278.0,155.851244
COST,2016-07-07 04:00:00+00:00,158.33,164.16,158.0,163.7,6777831.0,56878.0,162.68447
COST,2016-07-08 04:00:00+00:00,164.84,166.1,164.49,165.44,4198764.0,38506.0,165.091908
COST,2016-07-11 04:00:00+00:00,165.06,167.49,165.06,166.72,2877729.0,27005.0,166.619481
COST,2016-07-12 04:00:00+00:00,166.49,166.9225,165.8201,166.28,1817318.0,19129.0,166.396186
COST,2016-07-13 04:00:00+00:00,167.0,167.185,166.02,166.78,1636006.0,16377.0,166.739321
COST,2016-07-14 04:00:00+00:00,167.15,168.0,166.28,166.94,2270078.0,22722.0,166.987377
COST,2016-07-15 04:00:00+00:00,167.44,167.44,165.6,166.41,2303842.0,16478.0,166.475843
COST,2016-07-18 04:00:00+00:00,166.56,167.86,165.92,167.51,2174927.0,22178.0,167.339065
COST,2016-07-19 04:00:00+00:00,167.5,168.5631,167.39,168.12,1638738.0,15852.0,168.127545
COST,2016-07-20 04:00:00+00:00,168.25,168.26,166.95,168.04,1459303.0,14666.0,167.800785
COST,2016-07-21 04:00:00+00:00,167.43,167.75,166.3,167.05,1503200.0,14262.0,166.95504
COST,2016-07-22 04:00:00+00:00,167.68,167.6999,166.96,167.47,1540518.0,12284.0,167.387846
COST,2016-07-25 04:00:00+00:00,167.17,168.2,166.4,167.97,1850456.0,11626.0,167.419746
COST,2016-07-26 04:00:00+00:00,167.6,168.82,166.7,167.57,1683820.0,16159.0,167.750963
COST,2016-07-27 04:00:00+00:00,167.16,167.5,165.75,166.15,1625422.0,17117.0,166.314109
COST,2016-07-28 04:00:00+00:00,166.26,166.86,165.8,166.35,1985350.0,18867.0,166.347969
COST,2016-07-29 04:00:00+00:00,166.64,167.68,166.38,167.22,1624874.0,12974.0,167.153288
COST,2016-08-01 04:00:00+00:00,167.15,168.0,166.9,167.56,1096960.0,12640.0,167.582343
COST,2016-08-02 04:00:00+00:00,167.07,167.54,164.59,166.5,2251994.0,21557.0,165.884494
COST,2016-08-03 04:00:00+00:00,165.92,166.33,165.1,166.12,1971426.0,20307.0,165.750949
COST,2016-08-04 04:00:00+00:00,166.04,167.74,165.89,166.55,1774249.0,15302.0,166.589364
COST,2016-08-05 04:00:00+00:00,166.86,168.33,166.08,167.7,1722269.0,16682.0,167.626631
COST,2016-08-08 04:00:00+00:00,167.25,167.55,166.47,167.4,1444561.0,14397.0,167.024387
COST,2016-08-09 04:00:00+00:00,167.74,168.6,166.88,167.86,1368131.0,13225.0,167.873014
COST,2016-08-10 04:00:00+00:00,167.44,168.5,167.05,168.29,1237648.0,11979.0,168.027195
COST,2016-08-11 04:00:00+00:00,169.11,169.59,167.33,167.88,1714087.0,14849.0,168.045358
COST,2016-08-12 04:00:00+00:00,167.16,169.41,167.16,169.04,1582798.0,14730.0,168.799975
COST,2016-08-15 04:00:00+00:00,169.04,169.27,168.59,168.73,1052161.0,10965.0,168.793964
COST,2016-08-16 04:00:00+00:00,167.88,168.8,167.88,168.41,1140761.0,12711.0,168.403535
COST,2016-08-17 04:00:00+00:00,167.45,168.36,166.92,167.96,1531664.0,15988.0,167.629192
COST,2016-08-18 04:00:00+00:00,168.42,168.71,167.2,167.75,1503529.0,14989.0,167.683447
COST,2016-08-19 04:00:00+00:00,167.21,168.33,167.1,168.02,2337900.0,15058.0,167.805509
COST,2016-08-22 04:00:00+00:00,168.34,168.69,167.62,167.94,1124642.0,11004.0,168.018702
COST,2016-08-23 04:00:00+00:00,168.09,168.45,167.31,167.36,1086385.0,11791.0,167.729302
COST,2016-08-24 04:00:00+00:00,167.14,167.88,166.76,167.57,1477311.0,12914.0,167.367214
COST,2016-08-25 04:00:00+00:00,167.2,167.41,164.64,164.86,1911776.0,20645.0,165.505084
COST,2016-08-26 04:00:00+00:00,165.39,165.645,163.47,163.93,2162366.0,22258.0,164.261208
COST,2016-08-29 04:00:00+00:00,164.47,164.835,163.4,163.98,1946660.0,22789.0,164.003094
COST,2016-08-30 04:00:00+00:00,164.07,164.28,161.74,161.96,2193842.0,24104.0,162.124042
COST,2016-08-31 04:00:00+00:00,161.87,162.57,161.15,162.09,2132328.0,22510.0,161.961822
COST,2016-09-01 04:00:00+00:00,159.0,159.0,155.54,156.21,6273394.0,56695.0,156.754258
COST,2016-09-02 04:00:00+00:00,156.81,159.28,156.8,157.98,2900710.0,25854.0,158.071045
COST,2016-09-06 04:00:00+00:00,158.13,158.15,156.02,158.06,3003532.0,24065.0,157.302328
COST,2016-09-07 04:00:00+00:00,157.64,157.87,155.4,155.64,3201723.0,28272.0,155.917117
COST,2016-09-08 04:00:00+00:00,155.19,155.4899,152.94,153.47,3264685.0,29079.0,153.863566
COST,2016-09-09 04:00:00+00:00,152.59,152.79,150.7,150.7,3309900.0,31065.0,151.257604
COST,2016-09-12 04:00:00+00:00,150.5,151.99,150.26,151.69,3480154.0,28309.0,151.382964
COST,2016-09-13 04:00:00+00:00,151.18,151.58,150.07,150.74,2325401.0,22629.0,150.894834
COST,2016-09-14 04:00:00+00:00,150.71,152.25,150.2,150.69,2530442.0,24059.0,151.02416
COST,2016-09-15 04:00:00+00:00,150.72,152.97,150.11,152.67,2502109.0,23023.0,152.105185
COST,2016-09-16 04:00:00+00:00,151.96,152.66,151.14,152.35,3832462.0,20794.0,152.181425
COST,2016-09-19 04:00:00+00:00,152.13,153.03,151.6,151.79,1491106.0,13070.0,152.197585
COST,2016-09-20 04:00:00+00:00,152.43,152.71,151.67,152.17,1487531.0,14900.0,152.23048
COST,2016-09-21 04:00:00+00:00,152.59,152.9,151.25,152.7,1719414.0,15745.0,152.318904
COST,2016-09-22 04:00:00+00:00,153.03,154.28,152.68,153.15,2691847.0,21605.0,153.295131
COST,2016-09-23 04:00:00+00:00,153.15,153.77,152.17,152.53,2695529.0,19654.0,152.785351
COST,2016-09-26 04:00:00+00:00,152.08,152.28,151.01,151.19,2046640.0,19039.0,151.354778
COST,2016-09-27 04:00:00+00:00,151.42,151.77,150.0,150.45,2783002.0,25584.0,150.590959
COST,2016-09-28 04:00:00+00:00,150.6,150.67,148.94,149.41,2788566.0,23241.0,149.521371
COST,2016-09-29 04:00:00+00:00,149.19,149.69,147.2,147.49,4623804.0,33732.0,148.175007
COST,2016-09-30 04:00:00+00:00,151.79,154.85,151.6,152.51,7848231.0,56003.0,153.256324
COST,2016-10-03 04:00:00+00:00,152.22,152.2504,150.32,151.01,3462650.0,27436.0,150.980448
COST,2016-10-04 04:00:00+00:00,151.47,151.62,149.49,150.48,2952420.0,24122.0,150.295132
COST,2016-10-05 04:00:00+00:00,150.63,150.92,149.83,149.98,2550740.0,24770.0,150.242146
COST,2016-10-06 04:00:00+00:00,150.23,150.64,149.0,149.47,2601484.0,23275.0,149.517253
COST,2016-10-07 04:00:00+00:00,149.77,150.19,148.79,149.99,2465593.0,22983.0,149.56367
COST,2016-10-10 04:00:00+00:00,150.35,150.85,149.75,150.28,1688318.0,16564.0,150.31885
COST,2016-10-11 04:00:00+00:00,149.67,151.14,149.515,151.01,2856010.0,25701.0,150.660748
COST,2016-10-12 04:00:00+00:00,150.97,151.49,150.39,150.46,1867974.0,17379.0,150.855389
COST,2016-10-13 04:00:00+00:00,149.93,151.34,149.72,150.22,1922929.0,22284.0,150.301175
COST,2016-10-14 04:00:00+00:00,150.18,151.0,149.28,150.15,1972738.0,19234.0,150.344649
COST,2016-10-17 04:00:00+00:00,150.08,150.2,148.63,148.7,2145532.0,19236.0,149.105123
COST,2016-10-18 04:00:00+00:00,149.51,149.62,148.41,149.11,1988293.0,20613.0,149.099023
COST,2016-10-19 04:00:00+00:00,150.7,151.32,149.31,149.45,1979945.0,19376.0,149.982389
COST,2016-10-20 04:00:00+00:00,149.85,150.78,149.6,150.04,2393106.0,21539.0,150.187544
COST,2016-10-21 04:00:00+00:00,149.51,150.29,148.5,148.97,2502075.0,20918.0,149.181659
COST,2016-10-24 04:00:00+00:00,149.35,152.317,149.29,152.12,2657298.0,22772.0,151.449144
COST,2016-10-25 04:00:00+00:00,149.9,151.97,149.9,150.99,2310420.0,20826.0,150.944257
COST,2016-10-26 04:00:00+00:00,150.35,151.41,150.28,150.98,2410958.0,22587.0,150.930192
COST,2016-10-27 04:00:00+00:00,150.83,151.46,149.82,150.86,2130380.0,19186.0,150.720892
COST,2016-10-28 04:00:00+00:00,150.48,150.86,149.38,149.76,2097975.0,17266.0,150.013998
COST,2016-10-31 04:00:00+00:00,148.89,149.35,147.1,147.87,3352048.0,29240.0,147.968229
COST,2016-11-01 04:00:00+00:00,148.48,148.63,146.3805,146.66,2259531.0,21952.0,147.049448
COST,2016-11-02 04:00:00+00:00,146.43,147.34,146.12,146.27,2385478.0,23678.0,146.615179
COST,2016-11-03 04:00:00+00:00,146.7,146.7,144.14,144.45,2381011.0,21647.0,145.014914
COST,2016-11-04 04:00:00+00:00,143.0,145.0,142.11,142.24,2979642.0,24078.0,142.813578
COST,2016-11-07 05:00:00+00:00,143.0,143.655,142.75,143.54,3209114.0,27146.0,143.35142
COST,2016-11-08 05:00:00+00:00,143.89,146.63,143.8,146.09,3794996.0,27623.0,145.701392
COST,2016-11-09 05:00:00+00:00,143.71,147.39,143.54,146.79,3411480.0,30837.0,146.191109
COST,2016-11-10 05:00:00+00:00,147.31,150.0,146.61,146.7,4188098.0,36845.0,147.582276
COST,2016-11-11 05:00:00+00:00,146.61,149.62,145.38,149.36,3454395.0,28791.0,148.371631
COST,2016-11-14 05:00:00+00:00,150.92,152.1385,149.5,152.0,4201663.0,35489.0,151.570441
COST,2016-11-15 05:00:00+00:00,152.0,152.0,150.29,151.15,2979024.0,25857.0,151.069135
COST,2016-11-16 05:00:00+00:00,152.16,152.55,151.7975,152.14,2332072.0,20163.0,152.17014
COST,2016-11-17 05:00:00+00:00,151.21,151.4,149.55,151.2,2269671.0,21674.0,150.70426
COST,2016-11-18 05:00:00+00:00,150.84,151.2,149.52,150.36,2363610.0,18222.0,150.439797
COST,2016-11-21 05:00:00+00:00,150.55,151.29,150.1228,151.17,1308227.0,13048.0,150.945395
COST,2016-11-22 05:00:00+00:00,151.93,153.0499,151.21,152.67,2170581.0,18559.0,152.494268
COST,2016-11-23 05:00:00+00:00,152.75,153.34,151.18,151.6,2384803.0,19290.0,151.870307
COST,2016-11-25 05:00:00+00:00,151.89,153.42,151.71,151.88,975166.0,9291.0,152.202896
COST,2016-11-28 05:00:00+00:00,151.05,152.43,151.01,151.25,1989346.0,17715.0,151.465249
COST,2016-11-29 05:00:00+00:00,151.62,152.2219,151.33,151.48,1740741.0,15202.0,151.647695
COST,2016-11-30 05:00:00+00:00,151.13,151.535,150.07,150.11,3603660.0,20827.0,150.444281
COST,2016-12-01 05:00:00+00:00,150.11,152.88,150.11,151.74,2478369.0,25562.0,151.843732
COST,2016-12-02 05:00:00+00:00,151.99,152.87,151.43,152.09,2046446.0,19958.0,152.10112
COST,2016-12-05 05:00:00+00:00,152.09,152.225,150.78,151.77,2932890.0,20497.0,151.530131
COST,2016-12-06 05:00:00+00:00,151.85,152.08,150.42,151.01,2377876.0,21908.0,150.951102
COST,2016-12-07 05:00:00+00:00,150.6,153.91,150.48,153.85,3017419.0,28192.0,152.746665
COST,2016-12-08 05:00:00+00:00,156.65,160.9,156.6,157.59,5900708.0,49689.0,158.517129
COST,2016-12-09 05:00:00+00:00,157.28,159.83,157.26,159.7,2807095.0,24403.0,158.717612
COST,2016-12-12 05:00:00+00:00,158.64,161.28,158.56,160.33,2714065.0,23711.0,160.114983
COST,2016-12-13 05:00:00+00:00,160.85,162.035,159.14,159.77,3780399.0,34616.0,160.475858
COST,2016-12-14 05:00:00+00:00,160.05,160.45,158.25,158.99,2280079.0,23561.0,159.410943
COST,2016-12-15 05:00:00+00:00,159.35,161.5,159.07,160.11,1985585.0,20451.0,160.327559
COST,2016-12-16 05:00:00+00:00,160.4,161.25,159.85,160.41,4720192.0,24864.0,160.451599
COST,2016-12-19 05:00:00+00:00,162.0,164.53,161.65,163.46,3640836.0,30695.0,163.508927
COST,2016-12-20 05:00:00+00:00,164.32,164.95,163.5,163.86,2357634.0,22243.0,164.202084
COST,2016-12-21 05:00:00+00:00,163.6,164.03,163.02,163.04,1457082.0,15985.0,163.372634
COST,2016-12-22 05:00:00+00:00,163.66,163.67,161.92,162.07,2132052.0,21755.0,162.500406
COST,2016-12-23 05:00:00+00:00,162.25,162.67,161.53,162.08,1360155.0,14376.0,161.936548
COST,2016-12-27 05:00:00+00:00,162.06,162.76,161.8,162.05,1589750.0,13583.0,162.207458
COST,2016-12-28 05:00:00+00:00,162.02,162.85,160.55,161.01,1398085.0,14971.0,161.193996
COST,2016-12-29 05:00:00+00:00,160.65,161.44,160.648,161.13,1006005.0,10643.0,161.094084
COST,2016-12-30 05:00:00+00:00,160.89,160.99,159.67,160.11,1818866.0,12952.0,160.170357
COST,2017-01-03 05:00:00+00:00,160.65,160.99,158.51,159.73,2338124.0,22305.0,159.407802
COST,2017-01-04 05:00:00+00:00,159.8,160.49,158.94,159.76,2604209.0,21098.0,159.778867
COST,2017-01-05 05:00:00+00:00,160.63,163.35,160.63,162.91,3048014.0,30326.0,162.623311
COST,2017-01-06 05:00:00+00:00,162.5,162.95,161.13,162.83,2305272.0,22060.0,162.276461
COST,2017-01-09 05:00:00+00:00,162.33,162.48,160.72,160.97,2465718.0,21206.0,161.282363
COST,2017-01-10 05:00:00+00:00,160.58,162.41,160.51,161.66,1650356.0,16234.0,161.684728
COST,2017-01-11 05:00:00+00:00,161.6,162.38,160.35,161.54,1544032.0,15512.0,161.302954
COST,2017-01-12 05:00:00+00:00,161.35,161.96,160.67,161.87,1429657.0,14959.0,161.530765
COST,2017-01-13 05:00:00+00:00,161.95,162.13,161.35,161.86,1423026.0,12630.0,161.819215
COST,2017-01-17 05:00:00+00:00,161.85,164.25,161.67,163.81,2780930.0,23534.0,163.715458
COST,2017-01-18 05:00:00+00:00,163.6,164.38,162.59,164.27,2127943.0,19010.0,163.880627
COST,2017-01-19 05:00:00+00:00,164.18,164.8,163.56,163.7,2138431.0,20845.0,164.092411
COST,2017-01-20 05:00:00+00:00,164.0,164.77,163.23,164.24,2324529.0,16288.0,164.054263
COST,2017-01-23 05:00:00+00:00,164.05,164.35,162.17,163.01,1552716.0,16622.0,163.060933
COST,2017-01-24 05:00:00+00:00,163.23,163.82,162.9598,163.67,1476166.0,14930.0,163.527518
