symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2018-04-25 04:00:00+00:00,62.48,64.32,62.32,63.93,5624158.0,35929.0,63.703427
TMUS,2018-04-26 04:00:00+00:00,63.87,64.375,63.44,64.1,3865167.0,26526.0,63.95078
TMUS,2018-04-27 04:00:00+00:00,64.35,65.68,63.99,64.52,9051764.0,59149.0,64.808096
TMUS,2018-04-30 04:00:00+00:00,62.79,62.99,59.29,60.51,26728976.0,136636.0,60.702367
TMUS,2018-05-01 04:00:00+00:00,60.77,61.19,58.17,59.43,12661257.0,79531.0,59.331084
TMUS,2018-05-02 04:00:00+00:00,59.81,59.81,56.97,56.97,319777.0,2.0,57.334599
TMUS,2018-05-03 04:00:00+00:00,56.64,56.64,55.92,55.92,680860.0,14.0,55.980764
TMUS,2018-05-04 04:00:00+00:00,55.87,57.74,55.83,57.26,6578611.0,38901.0,56.981711
TMUS,2018-05-07 04:00:00+00:00,57.32,58.0,56.03,56.54,6409026.0,42818.0,56.670247
TMUS,2018-05-08 04:00:00+00:00,56.7,56.94,55.43,55.58,5140722.0,31017.0,55.898568
TMUS,2018-05-09 04:00:00+00:00,55.9,56.43,55.57,56.32,5263021.0,33945.0,56.024057
TMUS,2018-05-10 04:00:00+00:00,56.17,57.289,56.17,56.85,5745683.0,38009.0,56.822421
TMUS,2018-05-11 04:00:00+00:00,57.05,57.34,56.24,56.39,2968171.0,22260.0,56.545978
TMUS,2018-05-14 04:00:00+00:00,56.39,56.66,56.12,56.46,3884412.0,24862.0,56.438449
TMUS,2018-05-15 04:00:00+00:00,56.06,57.03,56.0,56.37,3185580.0,24952.0,56.504919
TMUS,2018-05-16 04:00:00+00:00,56.88,56.9,56.26,56.53,3451924.0,17488.0,56.56073
TMUS,2018-05-17 04:00:00+00:00,56.52,56.7699,56.4,56.68,2635390.0,17060.0,56.602813
TMUS,2018-05-18 04:00:00+00:00,56.75,57.5,56.51,56.93,4260165.0,28898.0,57.017021
TMUS,2018-05-21 04:00:00+00:00,57.19,57.32,56.56,57.19,2145514.0,15613.0,57.089
TMUS,2018-05-22 04:00:00+00:00,57.36,57.6,56.91,57.18,2916942.0,21256.0,57.188411
TMUS,2018-05-23 04:00:00+00:00,56.94,57.28,56.459,57.02,3013828.0,20106.0,56.870024
TMUS,2018-05-24 04:00:00+00:00,57.16,57.37,56.86,56.98,2764479.0,18829.0,57.076604
TMUS,2018-05-25 04:00:00+00:00,57.1,57.215,56.58,56.59,2212255.0,15836.0,56.732812
TMUS,2018-05-29 04:00:00+00:00,56.36,57.15,55.98,56.62,3675878.0,20483.0,56.610565
TMUS,2018-05-30 04:00:00+00:00,56.66,57.06,56.2,56.33,5078237.0,29888.0,56.49398
TMUS,2018-05-31 04:00:00+00:00,56.23,56.26,55.23,55.7,7704472.0,29441.0,55.700637
TMUS,2018-06-01 04:00:00+00:00,56.0,57.05,55.9,56.87,3648323.0,24776.0,56.767361
TMUS,2018-06-04 04:00:00+00:00,56.8,57.4433,56.615,57.12,4157434.0,18646.0,57.09075
TMUS,2018-06-05 04:00:00+00:00,56.91,57.59,56.88,57.16,1948734.0,15104.0,57.185619
TMUS,2018-06-06 04:00:00+00:00,57.34,57.63,56.9,57.6,3187242.0,17372.0,57.411149
TMUS,2018-06-07 04:00:00+00:00,57.5,58.2,57.5,57.82,4146302.0,22000.0,57.886775
TMUS,2018-06-08 04:00:00+00:00,57.33,57.97,56.98,57.8,2741134.0,19112.0,57.554118
TMUS,2018-06-11 04:00:00+00:00,57.6,58.18,57.41,57.99,2810952.0,17891.0,57.903613
TMUS,2018-06-12 04:00:00+00:00,57.91,58.23,57.76,58.09,2167702.0,15414.0,58.034824
TMUS,2018-06-13 04:00:00+00:00,59.0,59.09,58.38,58.68,6790143.0,34813.0,58.788153
TMUS,2018-06-14 04:00:00+00:00,58.81,59.695,58.6001,59.53,3465688.0,19941.0,59.380985
TMUS,2018-06-15 04:00:00+00:00,59.63,60.08,59.37,60.01,4932989.0,18508.0,59.813784
TMUS,2018-06-18 04:00:00+00:00,59.6497,60.47,59.2301,60.36,4430153.0,27911.0,60.070269
TMUS,2018-06-19 04:00:00+00:00,59.79,60.88,59.43,60.54,4016652.0,24012.0,60.313365
TMUS,2018-06-20 04:00:00+00:00,60.65,60.73,60.07,60.34,4829898.0,20388.0,60.36018
TMUS,2018-06-21 04:00:00+00:00,60.24,60.6969,59.46,60.0,3370035.0,19730.0,59.961122
TMUS,2018-06-22 04:00:00+00:00,60.33,61.16,60.07,60.79,4065393.0,21998.0,60.736713
TMUS,2018-06-25 04:00:00+00:00,60.53,60.9,59.47,59.73,4715137.0,27515.0,59.866929
TMUS,2018-06-26 04:00:00+00:00,59.71,59.76,58.8201,59.7,3711056.0,19839.0,59.348478
TMUS,2018-06-27 04:00:00+00:00,59.58,60.47,59.18,59.34,2714310.0,21793.0,59.658316
TMUS,2018-06-28 04:00:00+00:00,59.94,60.2,58.68,59.86,4212554.0,29884.0,59.558039
TMUS,2018-06-29 04:00:00+00:00,59.88,60.04,59.47,59.75,2697413.0,18335.0,59.82559
TMUS,2018-07-02 04:00:00+00:00,59.46,59.96,59.04,59.91,2508923.0,16916.0,59.574217
TMUS,2018-07-03 04:00:00+00:00,59.68,59.855,58.91,59.14,3444610.0,24458.0,59.338768
TMUS,2018-07-05 04:00:00+00:00,59.45,60.12,59.21,60.06,3634060.0,28121.0,59.793013
TMUS,2018-07-06 04:00:00+00:00,60.07,61.37,59.9,61.14,3312596.0,23525.0,60.967609
TMUS,2018-07-09 04:00:00+00:00,61.0,61.61,60.6515,61.34,3253317.0,16718.0,61.332058
TMUS,2018-07-10 04:00:00+00:00,61.42,61.51,60.98,61.17,1648791.0,12616.0,61.155761
TMUS,2018-07-11 04:00:00+00:00,60.29,60.96,59.805,60.18,2653158.0,18454.0,60.235322
TMUS,2018-07-12 04:00:00+00:00,60.28,61.62,60.01,61.58,3796997.0,27289.0,61.226681
TMUS,2018-07-13 04:00:00+00:00,61.24,61.81,60.97,61.68,3594077.0,19419.0,61.470813
TMUS,2018-07-16 04:00:00+00:00,61.51,62.09,61.51,61.63,1937503.0,12271.0,61.734364
TMUS,2018-07-17 04:00:00+00:00,61.44,61.99,61.1,61.21,1956196.0,11222.0,61.447054
TMUS,2018-07-18 04:00:00+00:00,61.42,61.49,60.49,60.52,2147954.0,12814.0,60.706905
TMUS,2018-07-19 04:00:00+00:00,60.26,60.3848,59.23,59.41,2935667.0,20093.0,59.56183
TMUS,2018-07-20 04:00:00+00:00,59.41,59.61,59.0702,59.25,2556960.0,14487.0,59.269458
TMUS,2018-07-23 04:00:00+00:00,59.13,59.23,58.32,58.36,2610751.0,17440.0,58.594324
TMUS,2018-07-24 04:00:00+00:00,58.48,59.1,57.89,58.78,2649275.0,20322.0,58.586276
TMUS,2018-07-25 04:00:00+00:00,58.78,59.315,58.51,58.83,2500127.0,16565.0,58.870564
TMUS,2018-07-26 04:00:00+00:00,59.1,59.8,58.89,59.37,2736751.0,15027.0,59.403683
TMUS,2018-07-27 04:00:00+00:00,59.47,60.67,59.29,59.61,2476793.0,19107.0,59.904912
TMUS,2018-07-30 04:00:00+00:00,59.5,60.735,59.5,59.82,2492280.0,16429.0,59.87345
TMUS,2018-07-31 04:00:00+00:00,59.87,60.1972,59.482,60.0,2932319.0,17909.0,59.926883
TMUS,2018-08-01 04:00:00+00:00,59.95,60.165,59.1449,59.36,4434387.0,28774.0,59.621153
TMUS,2018-08-02 04:00:00+00:00,61.11,62.24,60.0,62.18,6544732.0,46800.0,61.51093
TMUS,2018-08-03 04:00:00+00:00,62.16,62.26,61.24,61.55,2736976.0,22644.0,61.62319
TMUS,2018-08-06 04:00:00+00:00,61.59,66.4,61.58,66.3,15406238.0,90597.0,65.057728
TMUS,2018-08-07 04:00:00+00:00,66.31,66.34,65.13,65.33,5194257.0,36819.0,65.56554
TMUS,2018-08-08 04:00:00+00:00,65.31,65.65,64.46,65.5,3290572.0,25745.0,65.298891
TMUS,2018-08-09 04:00:00+00:00,65.52,65.74,64.84,64.97,2558319.0,14824.0,65.183604
TMUS,2018-08-10 04:00:00+00:00,64.64,65.2,64.06,64.98,2380359.0,20003.0,64.793475
TMUS,2018-08-13 04:00:00+00:00,64.94,65.8,64.525,65.7,3494406.0,23015.0,65.507241
TMUS,2018-08-14 04:00:00+00:00,65.78,66.44,65.66,65.96,3509499.0,21676.0,66.159285
TMUS,2018-08-15 04:00:00+00:00,65.52,65.9,65.04,65.41,2617357.0,20916.0,65.417445
TMUS,2018-08-16 04:00:00+00:00,65.68,66.21,65.55,65.98,2744340.0,17777.0,65.922793
TMUS,2018-08-17 04:00:00+00:00,65.87,66.06,65.55,65.9,3326516.0,17825.0,65.871561
TMUS,2018-08-20 04:00:00+00:00,65.74,66.24,65.495,65.84,2912894.0,18746.0,65.898542
TMUS,2018-08-21 04:00:00+00:00,65.77,66.6377,65.77,66.51,2139063.0,15093.0,66.351967
TMUS,2018-08-22 04:00:00+00:00,66.28,66.41,65.521,65.81,1900696.0,14320.0,65.80065
TMUS,2018-08-23 04:00:00+00:00,65.5,65.9,65.18,65.21,1716464.0,14035.0,65.415328
TMUS,2018-08-24 04:00:00+00:00,65.45,65.93,65.17,65.41,2133681.0,16576.0,65.58584
TMUS,2018-08-27 04:00:00+00:00,65.2,65.94,65.2,65.8,1822857.0,11936.0,65.73077
TMUS,2018-08-28 04:00:00+00:00,65.85,66.09,65.4115,65.59,1822283.0,13490.0,65.673208
TMUS,2018-08-29 04:00:00+00:00,65.74,66.49,65.51,65.98,2549825.0,18386.0,66.096664
TMUS,2018-08-30 04:00:00+00:00,65.57,66.36,65.33,66.01,2103398.0,18070.0,66.002277
TMUS,2018-08-31 04:00:00+00:00,66.13,66.38,65.7,66.04,2725529.0,15708.0,66.059303
TMUS,2018-09-04 04:00:00+00:00,65.74,66.295,65.53,65.77,2332743.0,19308.0,65.852542
TMUS,2018-09-05 04:00:00+00:00,65.63,66.03,65.43,65.71,4002906.0,21416.0,65.707569
TMUS,2018-09-06 04:00:00+00:00,65.5,65.96,65.37,65.52,2648600.0,17917.0,65.543067
TMUS,2018-09-07 04:00:00+00:00,65.33,65.64,64.07,64.39,3051113.0,21636.0,64.599939
TMUS,2018-09-10 04:00:00+00:00,64.98,65.8,64.59,65.56,2462593.0,16870.0,65.478642
TMUS,2018-09-11 04:00:00+00:00,65.56,66.02,65.24,65.91,1490522.0,12640.0,65.851087
TMUS,2018-09-12 04:00:00+00:00,66.0,68.32,65.62,67.92,5279678.0,32578.0,67.518487
TMUS,2018-09-13 04:00:00+00:00,68.02,68.71,67.37,68.48,4237812.0,22970.0,68.347836
TMUS,2018-09-14 04:00:00+00:00,68.58,68.65,67.9,68.25,3552875.0,19247.0,68.234246
TMUS,2018-09-17 04:00:00+00:00,68.03,68.18,67.32,67.42,3008323.0,21042.0,67.557449
TMUS,2018-09-18 04:00:00+00:00,67.43,68.58,67.08,68.49,4301593.0,28024.0,68.103966
TMUS,2018-09-19 04:00:00+00:00,68.61,68.87,67.72,68.35,3101111.0,16442.0,68.121034
TMUS,2018-09-20 04:00:00+00:00,68.78,69.15,68.34,69.13,2150194.0,15812.0,68.91592
TMUS,2018-09-21 04:00:00+00:00,69.34,69.77,68.89,69.07,5319327.0,15276.0,69.258491
TMUS,2018-09-24 04:00:00+00:00,68.7,69.34,68.5,68.92,2951679.0,15487.0,68.910114
TMUS,2018-09-25 04:00:00+00:00,69.51,69.545,68.56,69.45,2778796.0,17444.0,69.313837
TMUS,2018-09-26 04:00:00+00:00,69.47,69.49,68.69,68.79,2828266.0,18648.0,68.980307
TMUS,2018-09-27 04:00:00+00:00,69.08,70.63,68.87,70.49,3891962.0,25435.0,70.05887
TMUS,2018-09-28 04:00:00+00:00,70.45,70.88,69.98,70.18,3922126.0,28430.0,70.339161
TMUS,2018-10-01 04:00:00+00:00,70.71,70.94,69.97,70.25,2865837.0,21907.0,70.395597
TMUS,2018-10-02 04:00:00+00:00,70.16,70.58,69.57,69.72,2431806.0,18696.0,69.985056
TMUS,2018-10-03 04:00:00+00:00,69.82,69.98,68.75,68.98,5871186.0,22857.0,69.237462
TMUS,2018-10-04 04:00:00+00:00,68.53,68.99,68.26,68.95,3237958.0,24386.0,68.728554
TMUS,2018-10-05 04:00:00+00:00,68.95,69.73,68.12,68.59,3368217.0,22768.0,68.661602
TMUS,2018-10-08 04:00:00+00:00,68.59,69.24,68.03,68.82,4475161.0,17788.0,68.739829
TMUS,2018-10-09 04:00:00+00:00,68.77,69.35,68.24,68.46,3509577.0,21870.0,68.705293
TMUS,2018-10-10 04:00:00+00:00,68.54,69.05,66.55,66.63,6784850.0,37162.0,67.699017
TMUS,2018-10-11 04:00:00+00:00,66.75,67.71,66.01,66.21,5505208.0,38796.0,66.772904
TMUS,2018-10-12 04:00:00+00:00,67.27,68.6,66.84,68.38,4069761.0,29076.0,67.705712
TMUS,2018-10-15 04:00:00+00:00,68.12,68.66,67.575,67.62,3300897.0,23773.0,67.961691
TMUS,2018-10-16 04:00:00+00:00,67.68,69.13,67.56,68.94,2667742.0,19768.0,68.703961
TMUS,2018-10-17 04:00:00+00:00,68.96,69.655,68.58,69.08,2939861.0,20184.0,69.178011
TMUS,2018-10-18 04:00:00+00:00,69.23,69.69,68.33,68.77,3299546.0,21427.0,68.93508
TMUS,2018-10-19 04:00:00+00:00,69.83,70.14,69.21,69.75,4978883.0,29429.0,69.714167
TMUS,2018-10-22 04:00:00+00:00,69.85,70.21,69.42,69.51,2862778.0,19546.0,69.724885
TMUS,2018-10-23 04:00:00+00:00,69.08,69.77,67.79,69.28,3233739.0,24541.0,68.918099
TMUS,2018-10-24 04:00:00+00:00,69.05,69.37,65.59,65.71,6063666.0,41299.0,66.797695
TMUS,2018-10-25 04:00:00+00:00,66.34,67.0,65.1,66.32,7070983.0,44328.0,65.882324
TMUS,2018-10-26 04:00:00+00:00,64.55,65.56,64.2755,65.11,7424703.0,50653.0,64.999057
TMUS,2018-10-29 04:00:00+00:00,66.14,66.66,63.48,64.91,4925467.0,34363.0,65.443009
TMUS,2018-10-30 04:00:00+00:00,64.53,65.49,63.61,63.92,6469785.0,47082.0,64.516754
TMUS,2018-10-31 04:00:00+00:00,67.37,69.6,67.25,68.55,9769793.0,67887.0,68.661912
TMUS,2018-11-01 04:00:00+00:00,68.96,69.6,68.615,68.88,4353765.0,35795.0,68.972763
TMUS,2018-11-02 04:00:00+00:00,69.39,69.45,67.55,68.51,2828586.0,21554.0,68.38014
TMUS,2018-11-05 05:00:00+00:00,68.96,69.67,68.57,68.89,3182518.0,22807.0,69.159173
TMUS,2018-11-06 05:00:00+00:00,68.85,69.281,68.27,68.77,4176993.0,26046.0,68.625441
TMUS,2018-11-07 05:00:00+00:00,69.24,70.78,69.05,70.34,3944556.0,27230.0,70.266866
TMUS,2018-11-08 05:00:00+00:00,70.07,70.75,69.515,69.75,2935864.0,22334.0,69.914468
TMUS,2018-11-09 05:00:00+00:00,69.42,69.7,67.98,68.68,2500639.0,20547.0,68.667422
TMUS,2018-11-12 05:00:00+00:00,68.69,69.16,67.78,67.89,2718948.0,20461.0,68.096058
TMUS,2018-11-13 05:00:00+00:00,68.54,69.41,68.26,68.41,4319508.0,30357.0,68.650304
TMUS,2018-11-14 05:00:00+00:00,68.66,69.22,67.55,68.12,3982265.0,29580.0,68.184089
TMUS,2018-11-15 05:00:00+00:00,67.86,68.36,67.55,68.08,3025404.0,22513.0,67.928396
TMUS,2018-11-16 05:00:00+00:00,67.23,69.7,67.0,69.14,5520274.0,38237.0,68.945796
TMUS,2018-11-19 05:00:00+00:00,68.53,69.6,67.92,68.0,3875548.0,22481.0,68.400424
TMUS,2018-11-20 05:00:00+00:00,67.74,67.78,66.2104,66.57,5486496.0,38613.0,66.835427
TMUS,2018-11-21 05:00:00+00:00,66.79,67.51,66.63,66.78,3507412.0,22298.0,67.014735
TMUS,2018-11-23 05:00:00+00:00,66.39,67.46,66.08,67.07,1352401.0,10001.0,67.063323
TMUS,2018-11-26 05:00:00+00:00,67.76,67.89,67.18,67.49,3612562.0,20153.0,67.508959
TMUS,2018-11-27 05:00:00+00:00,67.24,68.12,66.94,67.49,2565266.0,18904.0,67.466231
TMUS,2018-11-28 05:00:00+00:00,67.75,68.98,67.51,68.92,3682150.0,23024.0,68.448408
TMUS,2018-11-29 05:00:00+00:00,68.4,68.94,68.08,68.68,3006320.0,20677.0,68.682474
TMUS,2018-11-30 05:00:00+00:00,68.88,69.21,68.08,68.45,3983865.0,18256.0,68.557553
TMUS,2018-12-03 05:00:00+00:00,68.5,69.02,66.97,67.8,3881262.0,27457.0,67.847396
TMUS,2018-12-04 05:00:00+00:00,67.46,68.54,65.47,66.57,6691676.0,33372.0,66.9136
TMUS,2018-12-06 05:00:00+00:00,65.68,67.55,65.02,67.3,5267859.0,35695.0,66.41895
TMUS,2018-12-07 05:00:00+00:00,66.68,68.47,65.37,65.69,3835343.0,25844.0,66.290604
TMUS,2018-12-10 05:00:00+00:00,65.67,65.96,64.34,65.73,3179535.0,27321.0,65.24379
TMUS,2018-12-11 05:00:00+00:00,66.62,67.34,65.44,65.53,2700288.0,21005.0,65.942782
TMUS,2018-12-12 05:00:00+00:00,66.77,67.075,66.06,66.1,3652509.0,25410.0,66.434328
TMUS,2018-12-13 05:00:00+00:00,66.21,66.85,65.47,66.36,3387831.0,25530.0,66.172392
TMUS,2018-12-14 05:00:00+00:00,65.83,66.69,65.39,65.65,3193588.0,23305.0,65.803839
TMUS,2018-12-17 05:00:00+00:00,65.73,65.94,64.28,64.81,4651677.0,29419.0,64.973637
TMUS,2018-12-18 05:00:00+00:00,64.81,65.63,63.95,64.78,4539263.0,27813.0,64.871779
TMUS,2018-12-19 05:00:00+00:00,64.64,66.57,64.48,64.87,4553009.0,33401.0,65.430252
TMUS,2018-12-20 05:00:00+00:00,64.62,65.31,63.41,64.26,5389886.0,48495.0,64.379853
TMUS,2018-12-21 05:00:00+00:00,64.58,65.37,61.7,61.93,10301401.0,44833.0,62.730348
TMUS,2018-12-24 05:00:00+00:00,61.51,61.72,59.96,60.8,2790055.0,17671.0,60.794441
TMUS,2018-12-26 05:00:00+00:00,60.92,63.03,59.96,63.01,5545412.0,42449.0,61.82551
TMUS,2018-12-27 05:00:00+00:00,62.35,62.66,60.89,62.65,4821727.0,38137.0,61.893443
TMUS,2018-12-28 05:00:00+00:00,62.7,63.75,62.61,63.24,4336416.0,36434.0,63.251475
TMUS,2018-12-31 05:00:00+00:00,63.32,63.65,62.41,63.61,3593957.0,20467.0,63.319516
TMUS,2019-01-02 05:00:00+00:00,62.87,65.33,62.5492,65.26,4711840.0,31898.0,64.51502
TMUS,2019-01-03 05:00:00+00:00,64.55,66.24,64.11,65.02,3660349.0,33480.0,65.36255
TMUS,2019-01-04 05:00:00+00:00,65.88,67.56,65.55,67.49,6323652.0,31166.0,67.026149
TMUS,2019-01-07 05:00:00+00:00,67.37,68.61,67.01,68.44,5823730.0,25839.0,68.284037
TMUS,2019-01-08 05:00:00+00:00,68.67,68.68,67.37,67.77,6815624.0,41198.0,67.813299
TMUS,2019-01-09 05:00:00+00:00,68.65,68.67,67.12,67.72,4734511.0,26795.0,67.707942
TMUS,2019-01-10 05:00:00+00:00,67.44,68.86,67.22,67.96,3474681.0,25678.0,68.017276
TMUS,2019-01-11 05:00:00+00:00,67.83,69.06,67.4,69.0,4469159.0,31188.0,68.668881
TMUS,2019-01-14 05:00:00+00:00,68.41,68.52,67.42,67.91,2980865.0,19628.0,67.876074
TMUS,2019-01-15 05:00:00+00:00,67.81,68.56,66.7,67.14,5894978.0,34303.0,67.377537
TMUS,2019-01-16 05:00:00+00:00,67.51,67.61,66.38,66.69,3490073.0,26890.0,66.869076
TMUS,2019-01-17 05:00:00+00:00,66.72,66.75,65.64,66.25,3521989.0,26889.0,66.116087
TMUS,2019-01-18 05:00:00+00:00,67.11,68.05,66.37,66.96,5329309.0,27395.0,67.153794
TMUS,2019-01-22 05:00:00+00:00,66.75,67.19,66.2,66.83,3349088.0,21057.0,66.675001
TMUS,2019-01-23 05:00:00+00:00,66.8,67.85,66.57,67.8,2136800.0,17399.0,67.394768
TMUS,2019-01-24 05:00:00+00:00,67.72,68.66,67.22,68.66,3179643.0,25433.0,68.321617
TMUS,2019-01-25 05:00:00+00:00,68.93,69.27,68.2,68.48,5581986.0,31643.0,68.616803
TMUS,2019-01-28 05:00:00+00:00,67.87,68.49,67.06,67.62,3318542.0,21368.0,67.692296
TMUS,2019-01-29 05:00:00+00:00,67.66,67.94,66.63,67.78,2548974.0,23284.0,67.559739
TMUS,2019-01-30 05:00:00+00:00,67.74,68.69,67.09,68.32,2546418.0,20408.0,68.16142
TMUS,2019-01-31 05:00:00+00:00,68.41,70.12,68.03,69.62,6581229.0,33048.0,69.557314
TMUS,2019-02-01 05:00:00+00:00,69.46,69.78,69.08,69.63,3320027.0,26974.0,69.472027
TMUS,2019-02-04 05:00:00+00:00,69.41,69.63,68.88,69.41,2280988.0,13640.0,69.261904
TMUS,2019-02-05 05:00:00+00:00,69.7,69.7,66.8,66.85,5300788.0,39602.0,67.669563
TMUS,2019-02-06 05:00:00+00:00,66.8,67.2972,66.54,66.94,4731623.0,31975.0,66.890176
TMUS,2019-02-07 05:00:00+00:00,68.0,68.46,65.56,68.28,8687323.0,49506.0,67.903471
TMUS,2019-02-08 05:00:00+00:00,67.64,68.47,66.95,68.38,4454807.0,31641.0,67.963
TMUS,2019-02-11 05:00:00+00:00,68.17,69.18,68.0,68.44,2880637.0,17796.0,68.469027
TMUS,2019-02-12 05:00:00+00:00,69.0,69.67,68.5,69.6,2846025.0,22827.0,69.416409
TMUS,2019-02-13 05:00:00+00:00,69.61,69.96,68.86,69.07,5291386.0,27177.0,69.294262
TMUS,2019-02-14 05:00:00+00:00,69.1,70.52,69.01,70.5,3826588.0,19768.0,70.209053
TMUS,2019-02-15 05:00:00+00:00,70.65,72.07,70.43,72.05,6071653.0,36066.0,71.398828
TMUS,2019-02-19 05:00:00+00:00,72.01,72.8597,71.76,72.52,3857848.0,26023.0,72.521812
TMUS,2019-02-20 05:00:00+00:00,72.46,73.08,72.17,72.75,4628978.0,27900.0,72.780224
TMUS,2019-02-21 05:00:00+00:00,72.57,73.76,72.39,73.41,4734695.0,29883.0,73.28281
TMUS,2019-02-22 05:00:00+00:00,73.8,74.06,72.97,73.2,2763379.0,23748.0,73.299314
TMUS,2019-02-25 05:00:00+00:00,73.37,73.53,72.62,73.05,2559652.0,20876.0,73.118174
TMUS,2019-02-26 05:00:00+00:00,71.44,72.965,71.2538,72.53,3190584.0,28965.0,72.403675
TMUS,2019-02-27 05:00:00+00:00,72.13,72.53,71.77,72.12,2931690.0,24639.0,72.102831
TMUS,2019-02-28 05:00:00+00:00,72.08,72.7,71.92,72.21,3524370.0,20067.0,72.197956
TMUS,2019-03-01 05:00:00+00:00,72.39,72.6,71.7774,72.34,2171464.0,16610.0,72.178665
TMUS,2019-03-04 05:00:00+00:00,72.24,72.34,71.28,71.65,2631366.0,23719.0,71.653713
TMUS,2019-03-05 05:00:00+00:00,71.75,71.98,71.28,71.41,1877260.0,19302.0,71.548852
TMUS,2019-03-06 05:00:00+00:00,71.41,71.6,69.99,70.78,4474885.0,32512.0,70.581877
TMUS,2019-03-07 05:00:00+00:00,70.62,71.38,70.52,71.32,2609971.0,16278.0,71.038221
TMUS,2019-03-08 05:00:00+00:00,70.93,71.25,70.18,70.65,3732124.0,21178.0,70.634412
TMUS,2019-03-11 04:00:00+00:00,70.83,71.58,70.41,71.47,2859675.0,18593.0,71.175736
TMUS,2019-03-12 04:00:00+00:00,71.47,72.13,71.25,71.7,3068655.0,22628.0,71.741265
TMUS,2019-03-13 04:00:00+00:00,72.12,72.48,71.68,72.25,2047509.0,18298.0,72.13134
TMUS,2019-03-14 04:00:00+00:00,72.25,72.44,71.94,72.34,1775812.0,14574.0,72.218609
TMUS,2019-03-15 04:00:00+00:00,72.76,73.5,72.1,73.46,3684484.0,15125.0,73.096169
TMUS,2019-03-18 04:00:00+00:00,73.28,73.91,72.9507,73.68,3324672.0,22236.0,73.619794
TMUS,2019-03-19 04:00:00+00:00,74.0,74.06,72.41,72.59,4627683.0,31900.0,72.837031
TMUS,2019-03-20 04:00:00+00:00,72.8,72.93,72.01,72.06,3408694.0,26245.0,72.328331
TMUS,2019-03-21 04:00:00+00:00,72.08,72.74,71.99,72.26,2625376.0,19013.0,72.270429
TMUS,2019-03-22 04:00:00+00:00,71.93,72.47,71.81,71.9,3585576.0,21896.0,72.055554
TMUS,2019-03-25 04:00:00+00:00,71.85,72.41,71.64,72.31,2174286.0,16669.0,72.145434
TMUS,2019-03-26 04:00:00+00:00,72.58,73.36,72.37,73.34,3093937.0,23294.0,72.876968
TMUS,2019-03-27 04:00:00+00:00,73.39,73.79,71.96,72.24,5176197.0,40271.0,72.729741
TMUS,2019-03-28 04:00:00+00:00,71.98,72.2548,68.92,69.15,6199497.0,43876.0,69.659162
TMUS,2019-03-29 04:00:00+00:00,69.33,69.485,68.16,69.1,5431213.0,39691.0,68.838679
TMUS,2019-04-01 04:00:00+00:00,69.54,70.04,69.27,69.97,4126699.0,31570.0,69.732411
TMUS,2019-04-02 04:00:00+00:00,69.81,70.16,69.22,69.73,4091132.0,25297.0,69.733271
TMUS,2019-04-03 04:00:00+00:00,69.82,70.02,68.696,69.0,3399125.0,24596.0,69.220816
TMUS,2019-04-04 04:00:00+00:00,69.08,70.13,69.0,70.05,3238238.0,23356.0,69.827913
TMUS,2019-04-05 04:00:00+00:00,70.48,70.75,70.05,70.35,3859984.0,21951.0,70.387998
TMUS,2019-04-08 04:00:00+00:00,70.14,71.24,69.77,71.23,4897929.0,18606.0,70.962061
TMUS,2019-04-09 04:00:00+00:00,70.96,71.66,70.27,71.42,3144540.0,19849.0,71.422618
TMUS,2019-04-10 04:00:00+00:00,71.55,72.335,71.19,72.16,2872172.0,19256.0,71.977572
TMUS,2019-04-11 04:00:00+00:00,72.15,73.01,71.84,73.0,2824868.0,20323.0,72.638141
TMUS,2019-04-12 04:00:00+00:00,73.19,73.88,72.87,73.71,3063946.0,23617.0,73.503436
TMUS,2019-04-15 04:00:00+00:00,73.71,73.86,73.19,73.79,2406429.0,17547.0,73.650525
TMUS,2019-04-16 04:00:00+00:00,74.0,74.27,73.5203,74.1,3002490.0,22673.0,73.954944
TMUS,2019-04-17 04:00:00+00:00,72.72,74.31,71.3,72.46,7715917.0,51415.0,72.347835
TMUS,2019-04-18 04:00:00+00:00,73.22,73.78,72.57,73.75,3218748.0,19442.0,73.417878
TMUS,2019-04-22 04:00:00+00:00,73.76,73.86,73.01,73.72,2095446.0,18286.0,73.550327
TMUS,2019-04-23 04:00:00+00:00,73.56,74.0,73.05,73.75,2316045.0,22300.0,73.653195
TMUS,2019-04-24 04:00:00+00:00,73.39,73.87,72.72,73.33,2618066.0,23755.0,73.329138
TMUS,2019-04-25 04:00:00+00:00,72.7,73.585,72.51,72.71,3576307.0,28352.0,73.001016
TMUS,2019-04-26 04:00:00+00:00,74.05,74.73,72.595,72.92,3861083.0,26615.0,72.993413
TMUS,2019-04-29 04:00:00+00:00,72.94,73.82,72.5,73.6,2765383.0,20133.0,73.510375
TMUS,2019-04-30 04:00:00+00:00,73.47,73.74,72.55,72.99,3329573.0,19882.0,73.179736
TMUS,2019-05-01 04:00:00+00:00,73.14,74.11,73.04,73.58,3116965.0,26466.0,73.627569
TMUS,2019-05-02 04:00:00+00:00,73.78,73.95,72.66,73.61,2482584.0,18644.0,73.41747
TMUS,2019-05-03 04:00:00+00:00,73.71,74.78,73.4,74.74,2835977.0,20080.0,74.235426
