symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2016-03-14 04:00:00+00:00,123.93,127.0,123.86,126.34,5035129.0,30319.0,126.143187
BA,2016-03-15 04:00:00+00:00,125.55,126.37,124.21,126.36,3942586.0,29248.0,125.589259
BA,2016-03-16 04:00:00+00:00,126.24,128.13,125.75,127.57,5557196.0,35871.0,127.239961
BA,2016-03-17 04:00:00+00:00,128.04,131.6,127.42,130.7,6063848.0,43908.0,129.975321
BA,2016-03-18 04:00:00+00:00,131.24,134.68,131.01,133.96,9903709.0,49189.0,133.440412
BA,2016-03-21 04:00:00+00:00,133.5,136.78,133.39,135.86,6011256.0,44611.0,135.778968
BA,2016-03-22 04:00:00+00:00,135.14,136.1,134.78,135.12,5512494.0,38929.0,135.382982
BA,2016-03-23 04:00:00+00:00,134.99,135.0,132.74,132.86,4635259.0,40023.0,133.468222
BA,2016-03-24 04:00:00+00:00,131.63,132.23,130.03,132.12,4822557.0,35549.0,131.192382
BA,2016-03-28 04:00:00+00:00,132.51,132.6197,130.551,131.29,3654605.0,28553.0,131.278827
BA,2016-03-29 04:00:00+00:00,129.83,130.93,128.18,130.88,5140493.0,40667.0,129.829748
BA,2016-03-30 04:00:00+00:00,131.48,132.73,128.02,128.58,6226271.0,51123.0,129.461085
BA,2016-03-31 04:00:00+00:00,128.08,128.38,125.25,126.94,9781961.0,57493.0,126.659518
BA,2016-04-01 04:00:00+00:00,126.1,127.09,125.11,126.96,5611593.0,38433.0,126.624529
BA,2016-04-04 04:00:00+00:00,126.54,127.9725,125.88,126.34,5178525.0,36458.0,127.031546
BA,2016-04-05 04:00:00+00:00,126.15,128.59,125.58,127.03,4959434.0,36940.0,127.377608
BA,2016-04-06 04:00:00+00:00,127.16,128.04,125.75,127.93,4499982.0,31248.0,127.481967
BA,2016-04-07 04:00:00+00:00,127.0,128.94,126.56,127.0,4825555.0,35428.0,127.215211
BA,2016-04-08 04:00:00+00:00,128.04,130.02,127.61,127.88,4053737.0,29634.0,128.577611
BA,2016-04-11 04:00:00+00:00,128.25,129.9,127.68,127.91,3828120.0,32577.0,128.627747
BA,2016-04-12 04:00:00+00:00,127.62,130.38,126.68,129.47,4384319.0,36127.0,129.220811
BA,2016-04-13 04:00:00+00:00,130.5,131.5,129.81,131.14,3822716.0,28603.0,130.869913
BA,2016-04-14 04:00:00+00:00,131.5,131.9499,130.53,130.85,5363876.0,28759.0,130.963058
BA,2016-04-15 04:00:00+00:00,130.95,131.5999,130.68,131.13,6044756.0,26671.0,131.049119
BA,2016-04-18 04:00:00+00:00,130.64,132.25,130.32,131.97,3336158.0,21383.0,131.799736
BA,2016-04-19 04:00:00+00:00,132.54,133.85,132.21,132.68,3208697.0,25663.0,132.891679
BA,2016-04-20 04:00:00+00:00,128.55,131.36,128.49,130.57,7116925.0,50576.0,130.095523
BA,2016-04-21 04:00:00+00:00,130.98,132.64,130.3,130.74,5216084.0,36742.0,131.126663
BA,2016-04-22 04:00:00+00:00,131.09,131.83,130.5,131.05,4120185.0,29918.0,131.153947
BA,2016-04-25 04:00:00+00:00,130.45,131.0,129.31,130.75,5585596.0,29974.0,130.451091
BA,2016-04-26 04:00:00+00:00,131.25,133.27,131.06,133.24,6344747.0,41702.0,132.225427
BA,2016-04-27 04:00:00+00:00,133.2,137.89,131.945,137.08,7255019.0,54297.0,135.803399
BA,2016-04-28 04:00:00+00:00,136.29,137.72,134.5,134.8,5249560.0,40658.0,135.90308
BA,2016-04-29 04:00:00+00:00,134.42,135.23,132.81,134.8,4147609.0,32420.0,134.266935
BA,2016-05-02 04:00:00+00:00,134.38,135.0,133.2283,134.01,3918849.0,30418.0,134.191191
BA,2016-05-03 04:00:00+00:00,132.7,133.31,131.46,132.49,4301958.0,35093.0,132.424972
BA,2016-05-04 04:00:00+00:00,131.59,132.31,130.53,130.89,3589755.0,29959.0,131.21031
BA,2016-05-05 04:00:00+00:00,131.73,132.64,131.12,132.08,4353655.0,35044.0,131.971539
BA,2016-05-06 04:00:00+00:00,132.11,133.63,131.76,133.26,2599114.0,21461.0,132.964676
BA,2016-05-09 04:00:00+00:00,132.8,133.81,131.82,132.1,3581999.0,28166.0,132.42967
BA,2016-05-10 04:00:00+00:00,133.18,135.24,132.7913,134.72,3620375.0,29170.0,134.5767
BA,2016-05-11 04:00:00+00:00,133.81,134.99,132.94,133.0,3615286.0,26329.0,133.672933
BA,2016-05-12 04:00:00+00:00,133.49,135.04,133.49,134.42,4775538.0,37746.0,134.334608
BA,2016-05-13 04:00:00+00:00,133.74,134.94,131.91,132.12,4223490.0,33174.0,133.110289
BA,2016-05-16 04:00:00+00:00,131.63,134.41,131.55,134.14,3414910.0,26874.0,133.598404
BA,2016-05-17 04:00:00+00:00,133.62,134.49,131.96,132.56,4294755.0,32593.0,133.219027
BA,2016-05-18 04:00:00+00:00,132.29,133.18,130.3421,130.99,4737331.0,32258.0,131.410331
BA,2016-05-19 04:00:00+00:00,130.24,130.43,127.085,128.08,5542684.0,40834.0,128.076041
BA,2016-05-20 04:00:00+00:00,129.13,129.25,127.2117,127.39,3514815.0,24417.0,127.885428
BA,2016-05-23 04:00:00+00:00,127.39,128.41,125.88,127.58,4212652.0,27398.0,127.685457
BA,2016-05-24 04:00:00+00:00,127.91,128.8057,126.32,127.5,5284794.0,40944.0,127.324966
BA,2016-05-25 04:00:00+00:00,128.0,129.78,127.37,128.86,4848701.0,37537.0,128.792429
BA,2016-05-26 04:00:00+00:00,128.48,129.8965,128.3185,129.31,2718591.0,22420.0,129.285047
BA,2016-05-27 04:00:00+00:00,128.96,129.7,128.83,129.22,3262880.0,23870.0,129.225145
BA,2016-05-31 04:00:00+00:00,129.88,129.98,126.04,126.15,7795990.0,49416.0,126.743974
BA,2016-06-01 04:00:00+00:00,126.1,126.5,124.78,126.41,4967767.0,40407.0,125.866025
BA,2016-06-02 04:00:00+00:00,126.65,127.03,125.3201,126.85,5381664.0,32989.0,126.53651
BA,2016-06-03 04:00:00+00:00,126.42,127.58,125.95,127.38,5835773.0,42413.0,127.080966
BA,2016-06-06 04:00:00+00:00,127.51,132.08,127.45,131.9,7201449.0,55748.0,130.485797
BA,2016-06-07 04:00:00+00:00,132.41,133.39,131.82,131.93,4690258.0,34547.0,132.400823
BA,2016-06-08 04:00:00+00:00,132.52,133.53,132.04,133.0,4072760.0,30881.0,132.740949
BA,2016-06-09 04:00:00+00:00,132.1,133.82,131.92,133.1,3996203.0,29167.0,132.68429
BA,2016-06-10 04:00:00+00:00,131.62,132.12,130.37,131.14,3988530.0,32635.0,131.304174
BA,2016-06-13 04:00:00+00:00,130.79,131.51,129.88,129.92,3891816.0,35617.0,130.50636
BA,2016-06-14 04:00:00+00:00,129.64,130.5999,128.5,130.5,3854408.0,34148.0,129.868493
BA,2016-06-15 04:00:00+00:00,130.88,131.765,129.97,130.16,3520512.0,29407.0,130.814221
BA,2016-06-16 04:00:00+00:00,129.32,129.89,126.9,129.37,4340508.0,36473.0,128.556682
BA,2016-06-17 04:00:00+00:00,129.86,129.99,128.81,129.82,9569944.0,24278.0,129.763384
BA,2016-06-20 04:00:00+00:00,131.36,133.9,131.21,132.75,4589374.0,33644.0,133.14786
BA,2016-06-21 04:00:00+00:00,133.19,133.28,131.485,131.52,3269205.0,22714.0,131.869307
BA,2016-06-22 04:00:00+00:00,132.1,133.16,131.58,131.77,2765617.0,23850.0,132.225517
BA,2016-06-23 04:00:00+00:00,133.91,134.55,132.73,133.55,4347607.0,31289.0,133.610771
BA,2016-06-24 04:00:00+00:00,128.14,129.39,126.21,126.52,11211819.0,76341.0,127.21298
BA,2016-06-27 04:00:00+00:00,125.68,125.75,122.35,122.7,6544766.0,54177.0,123.26529
BA,2016-06-28 04:00:00+00:00,124.5,124.76,122.7,123.89,4657714.0,38101.0,123.666521
BA,2016-06-29 04:00:00+00:00,125.49,127.315,124.16,126.99,5264504.0,38472.0,126.102949
BA,2016-06-30 04:00:00+00:00,127.14,129.87,127.08,129.87,4679899.0,33095.0,129.250642
BA,2016-07-01 04:00:00+00:00,129.73,130.34,129.16,129.69,3454762.0,29951.0,129.698735
BA,2016-07-05 04:00:00+00:00,128.42,129.0,126.63,126.97,5666197.0,32755.0,127.289152
BA,2016-07-06 04:00:00+00:00,127.25,127.31,123.96,126.96,4222093.0,33753.0,125.832396
BA,2016-07-07 04:00:00+00:00,127.0,128.17,126.26,127.17,3260681.0,24637.0,127.098051
BA,2016-07-08 04:00:00+00:00,128.6,130.46,127.66,130.09,3809059.0,30327.0,129.524162
BA,2016-07-11 04:00:00+00:00,130.84,133.25,130.8,132.04,4254819.0,31094.0,132.170817
BA,2016-07-12 04:00:00+00:00,132.8,133.0,130.33,130.81,4493737.0,36557.0,131.125452
BA,2016-07-13 04:00:00+00:00,131.28,131.39,129.37,130.11,3302465.0,25663.0,130.266504
BA,2016-07-14 04:00:00+00:00,131.63,131.9175,130.2,131.55,4456397.0,31997.0,131.521025
BA,2016-07-15 04:00:00+00:00,131.78,132.75,131.45,132.39,3402383.0,19769.0,132.255288
BA,2016-07-18 04:00:00+00:00,132.35,133.89,131.95,133.43,3714046.0,25535.0,133.325612
BA,2016-07-19 04:00:00+00:00,132.91,135.67,132.831,134.66,3580115.0,25793.0,134.742748
BA,2016-07-20 04:00:00+00:00,134.55,135.18,134.04,134.72,2887924.0,19960.0,134.823493
BA,2016-07-21 04:00:00+00:00,134.76,134.98,133.03,133.53,3089627.0,23525.0,133.866119
BA,2016-07-22 04:00:00+00:00,131.75,133.49,130.57,133.47,5206304.0,32963.0,132.294747
BA,2016-07-25 04:00:00+00:00,133.17,133.3016,132.38,132.94,3473875.0,21733.0,132.901942
BA,2016-07-26 04:00:00+00:00,132.9,134.97,132.51,134.85,4847096.0,32018.0,133.876406
BA,2016-07-27 04:00:00+00:00,136.14,139.45,135.71,135.96,5970100.0,42774.0,137.091028
BA,2016-07-28 04:00:00+00:00,135.33,135.86,132.55,133.01,5545415.0,40936.0,133.233174
BA,2016-07-29 04:00:00+00:00,133.05,133.8,132.3,133.66,4319317.0,25103.0,133.293922
BA,2016-08-01 04:00:00+00:00,133.21,134.23,132.7,133.21,3191716.0,20786.0,133.272047
BA,2016-08-02 04:00:00+00:00,133.0,133.4,131.35,131.6,3426735.0,26208.0,131.873555
BA,2016-08-03 04:00:00+00:00,131.77,132.4491,131.62,131.87,2628325.0,21194.0,131.964296
BA,2016-08-04 04:00:00+00:00,132.0,132.55,130.955,131.21,3357504.0,22319.0,131.408674
BA,2016-08-05 04:00:00+00:00,132.21,132.44,131.01,131.73,3368819.0,25363.0,131.742684
BA,2016-08-08 04:00:00+00:00,132.18,132.95,131.75,132.19,2635958.0,18505.0,132.110897
BA,2016-08-09 04:00:00+00:00,132.73,132.99,132.23,132.62,3117000.0,23102.0,132.572355
BA,2016-08-10 04:00:00+00:00,132.1,133.53,131.71,132.28,2743626.0,23295.0,132.367304
BA,2016-08-11 04:00:00+00:00,132.85,133.56,132.3,133.0,2720650.0,17267.0,133.076238
BA,2016-08-12 04:00:00+00:00,132.9,133.78,132.63,133.1,2811519.0,22541.0,133.124647
BA,2016-08-15 04:00:00+00:00,133.7,135.0,133.55,134.66,3154836.0,22074.0,134.671888
BA,2016-08-16 04:00:00+00:00,134.15,135.21,133.4,135.0,2866381.0,24111.0,134.757032
BA,2016-08-17 04:00:00+00:00,134.77,134.99,134.111,134.72,3136513.0,25904.0,134.641582
BA,2016-08-18 04:00:00+00:00,134.72,135.96,134.53,135.0,2158670.0,18181.0,135.076016
BA,2016-08-19 04:00:00+00:00,134.5,135.0,133.84,134.44,2288856.0,16442.0,134.466886
BA,2016-08-22 04:00:00+00:00,134.3,135.67,133.84,134.99,2759488.0,21752.0,134.99443
BA,2016-08-23 04:00:00+00:00,135.32,136.37,133.6414,134.14,4000256.0,24759.0,134.251379
BA,2016-08-24 04:00:00+00:00,134.0,134.65,133.07,133.29,2299350.0,20379.0,133.561709
BA,2016-08-25 04:00:00+00:00,133.3,133.3,132.42,132.98,1904870.0,17247.0,132.913782
BA,2016-08-26 04:00:00+00:00,133.5,134.08,131.82,132.23,2086498.0,19910.0,132.628657
BA,2016-08-29 04:00:00+00:00,132.72,133.58,132.32,132.9,2625429.0,21094.0,133.075445
BA,2016-08-30 04:00:00+00:00,133.21,133.44,130.68,130.81,3789911.0,24536.0,131.108463
BA,2016-08-31 04:00:00+00:00,130.83,130.83,129.14,129.45,4419299.0,26232.0,129.586817
BA,2016-09-01 04:00:00+00:00,130.03,130.03,128.36,129.9,3051550.0,28027.0,129.384955
BA,2016-09-02 04:00:00+00:00,130.89,131.96,130.58,131.16,2924260.0,23209.0,131.137511
BA,2016-09-06 04:00:00+00:00,131.63,132.99,131.27,132.99,4651243.0,37196.0,132.589775
BA,2016-09-07 04:00:00+00:00,132.48,133.08,132.0,132.64,2327577.0,20405.0,132.620803
BA,2016-09-08 04:00:00+00:00,132.32,132.91,131.51,132.9,2742835.0,19051.0,132.343057
BA,2016-09-09 04:00:00+00:00,131.94,131.94,128.52,128.53,5184080.0,40545.0,129.657409
BA,2016-09-12 04:00:00+00:00,126.878,130.68,126.31,130.12,6854649.0,49615.0,129.054954
BA,2016-09-13 04:00:00+00:00,129.1,130.02,128.26,128.76,4749568.0,36426.0,128.982194
BA,2016-09-14 04:00:00+00:00,128.91,129.31,127.34,127.67,4365150.0,31338.0,127.990361
BA,2016-09-15 04:00:00+00:00,127.57,128.46,126.9356,127.77,3717486.0,28419.0,127.814517
BA,2016-09-16 04:00:00+00:00,127.71,127.71,126.34,126.7,11756041.0,31926.0,127.012122
BA,2016-09-19 04:00:00+00:00,127.5,128.3,127.27,127.48,3364901.0,25855.0,127.80253
BA,2016-09-20 04:00:00+00:00,127.98,128.5,127.57,127.79,2739753.0,18804.0,128.000852
BA,2016-09-21 04:00:00+00:00,128.29,130.63,128.18,130.56,3396144.0,24101.0,129.644883
BA,2016-09-22 04:00:00+00:00,131.45,132.48,131.17,131.87,3614344.0,24500.0,131.863703
BA,2016-09-23 04:00:00+00:00,131.25,132.2871,131.01,131.78,2580483.0,20339.0,131.776254
BA,2016-09-26 04:00:00+00:00,131.07,131.58,130.43,130.57,2630010.0,17164.0,130.839541
BA,2016-09-27 04:00:00+00:00,130.29,131.74,129.86,131.32,2221472.0,17417.0,131.215789
BA,2016-09-28 04:00:00+00:00,131.59,132.36,130.59,132.23,1884400.0,14612.0,131.688163
BA,2016-09-29 04:00:00+00:00,131.74,132.78,130.68,131.03,2356603.0,20140.0,131.540887
BA,2016-09-30 04:00:00+00:00,132.09,132.63,131.2701,131.74,3782711.0,19492.0,131.893057
BA,2016-10-03 04:00:00+00:00,131.28,132.72,130.74,132.38,2653691.0,23508.0,131.932418
BA,2016-10-04 04:00:00+00:00,132.46,133.2313,131.69,132.25,3055532.0,24171.0,132.305161
BA,2016-10-05 04:00:00+00:00,132.9,134.9,132.55,134.66,3351273.0,24661.0,134.397592
BA,2016-10-06 04:00:00+00:00,134.8,135.0,133.68,134.42,3815208.0,29805.0,134.452796
BA,2016-10-07 04:00:00+00:00,133.93,134.66,132.54,133.85,4583992.0,34139.0,133.653168
BA,2016-10-10 04:00:00+00:00,134.589,136.87,134.589,135.84,3556630.0,29087.0,135.981687
BA,2016-10-11 04:00:00+00:00,134.94,135.69,133.27,133.74,3886466.0,27607.0,134.309086
BA,2016-10-12 04:00:00+00:00,133.76,134.28,133.0,133.16,2529389.0,20154.0,133.419376
BA,2016-10-13 04:00:00+00:00,132.42,133.93,131.39,133.38,3886668.0,28473.0,132.703206
BA,2016-10-14 04:00:00+00:00,134.52,135.25,133.48,133.5,2538080.0,17987.0,133.98185
BA,2016-10-17 04:00:00+00:00,133.5,135.38,133.33,134.0,2659039.0,18407.0,134.132072
BA,2016-10-18 04:00:00+00:00,135.03,135.74,134.915,135.1,2417163.0,18275.0,135.247936
BA,2016-10-19 04:00:00+00:00,135.42,136.95,135.33,136.18,2525381.0,18037.0,136.342877
BA,2016-10-20 04:00:00+00:00,135.92,136.75,135.37,135.84,2728509.0,24533.0,136.189824
BA,2016-10-21 04:00:00+00:00,134.72,136.19,134.25,135.63,2575881.0,17291.0,135.2709
BA,2016-10-24 04:00:00+00:00,136.46,138.88,136.41,137.45,4197324.0,30392.0,137.857284
BA,2016-10-25 04:00:00+00:00,137.5,139.42,137.35,139.02,5682555.0,39293.0,138.790324
BA,2016-10-26 04:00:00+00:00,138.43,146.19,136.72,145.54,13606097.0,85288.0,143.193292
BA,2016-10-27 04:00:00+00:00,145.83,146.23,141.78,143.31,8170219.0,53497.0,143.408377
BA,2016-10-28 04:00:00+00:00,143.72,144.0,142.1745,143.01,4870456.0,37544.0,142.863044
BA,2016-10-31 04:00:00+00:00,143.05,143.35,142.15,142.43,3515805.0,23005.0,142.589642
BA,2016-11-01 04:00:00+00:00,142.95,143.9,141.81,142.41,3442896.0,29382.0,142.664556
BA,2016-11-02 04:00:00+00:00,141.91,142.87,140.59,140.75,3062041.0,24218.0,141.381953
BA,2016-11-03 04:00:00+00:00,140.76,140.895,139.35,140.02,2639823.0,18965.0,140.158619
BA,2016-11-04 04:00:00+00:00,139.11,140.85,138.8038,139.54,3330221.0,23577.0,139.906565
BA,2016-11-07 05:00:00+00:00,141.49,143.1,141.49,143.03,3416164.0,26503.0,142.684498
BA,2016-11-08 05:00:00+00:00,141.92,143.31,141.2924,142.2,3242526.0,22623.0,142.286719
BA,2016-11-09 05:00:00+00:00,141.6,145.85,141.54,145.09,5908085.0,46827.0,144.493745
BA,2016-11-10 05:00:00+00:00,146.51,149.34,146.39,147.69,7031514.0,59722.0,147.592872
BA,2016-11-11 05:00:00+00:00,147.2,148.6,146.56,148.52,3844662.0,32340.0,147.60698
BA,2016-11-14 05:00:00+00:00,148.21,150.09,148.21,149.99,4902015.0,35224.0,149.450508
BA,2016-11-15 05:00:00+00:00,148.44,149.45,147.19,148.11,4501052.0,28690.0,148.09814
BA,2016-11-16 05:00:00+00:00,147.3,148.41,146.14,146.44,3817435.0,28589.0,146.827069
BA,2016-11-17 05:00:00+00:00,146.83,147.12,145.0,145.33,3843827.0,32162.0,145.687351
BA,2016-11-18 05:00:00+00:00,145.18,146.6,144.46,146.35,2357777.0,20553.0,146.070181
BA,2016-11-21 05:00:00+00:00,147.21,148.49,146.52,147.02,3036414.0,25200.0,147.177497
BA,2016-11-22 05:00:00+00:00,147.9,149.76,147.88,149.52,4035386.0,33777.0,149.151979
BA,2016-11-23 05:00:00+00:00,149.61,150.81,149.03,149.74,3427426.0,25261.0,149.924714
BA,2016-11-25 05:00:00+00:00,150.0,150.15,149.03,150.04,1064417.0,8988.0,149.760765
BA,2016-11-28 05:00:00+00:00,149.0,150.09,148.315,149.77,5337464.0,30438.0,149.621347
BA,2016-11-29 05:00:00+00:00,149.83,152.11,149.11,151.64,4332642.0,32303.0,151.199051
BA,2016-11-30 05:00:00+00:00,151.59,153.08,150.56,150.56,5033397.0,28575.0,151.139403
BA,2016-12-01 05:00:00+00:00,151.01,152.69,150.39,152.39,3014996.0,24201.0,152.04288
BA,2016-12-02 05:00:00+00:00,152.45,152.49,151.12,152.25,2389427.0,19708.0,152.011952
BA,2016-12-05 05:00:00+00:00,153.24,153.75,151.85,152.16,3207100.0,23574.0,152.571265
BA,2016-12-06 05:00:00+00:00,150.84,152.64,150.02,152.24,3689763.0,27002.0,151.641868
BA,2016-12-07 05:00:00+00:00,151.775,154.31,151.0701,154.14,3197361.0,26222.0,153.238978
BA,2016-12-08 05:00:00+00:00,154.41,155.97,154.14,155.39,3359366.0,24285.0,155.28651
BA,2016-12-09 05:00:00+00:00,155.65,156.875,155.42,156.49,2879506.0,24685.0,156.30829
BA,2016-12-12 05:00:00+00:00,155.99,158.0,154.3,157.16,4553969.0,33769.0,156.710593
BA,2016-12-13 05:00:00+00:00,159.1,160.07,154.88,156.66,6088097.0,40559.0,156.741646
BA,2016-12-14 05:00:00+00:00,156.23,156.37,154.18,154.47,4040820.0,27158.0,155.104252
BA,2016-12-15 05:00:00+00:00,153.93,155.24,153.06,153.77,3155204.0,24692.0,154.059971
BA,2016-12-16 05:00:00+00:00,153.88,156.0,153.14,154.5,8385748.0,20615.0,154.387054
BA,2016-12-19 05:00:00+00:00,155.16,157.1,155.07,156.18,3361398.0,25637.0,156.155424
BA,2016-12-20 05:00:00+00:00,156.96,157.89,155.95,156.39,2472744.0,18405.0,156.673109
BA,2016-12-21 05:00:00+00:00,156.6883,158.5,156.65,157.48,2687396.0,18649.0,157.583508
BA,2016-12-22 05:00:00+00:00,158.5,158.99,156.25,157.46,4498694.0,28699.0,157.424526
BA,2016-12-23 05:00:00+00:00,158.27,158.27,156.51,157.81,2567685.0,15685.0,157.596622
BA,2016-12-27 05:00:00+00:00,158.41,158.48,156.91,157.48,2205840.0,13989.0,157.550543
BA,2016-12-28 05:00:00+00:00,157.12,157.35,156.01,156.1,1955771.0,17034.0,156.341555
BA,2016-12-29 05:00:00+00:00,156.0,156.75,155.16,155.69,2042720.0,14939.0,155.723321
BA,2016-12-30 05:00:00+00:00,156.49,156.79,154.96,155.68,2403630.0,16293.0,155.718267
BA,2017-01-03 05:00:00+00:00,156.3,157.14,155.21,156.97,3756474.0,28837.0,156.330153
BA,2017-01-04 05:00:00+00:00,157.81,159.2299,157.81,158.62,3631560.0,27643.0,158.447438
BA,2017-01-05 05:00:00+00:00,158.41,159.7,157.401,158.71,3099650.0,25444.0,158.610805
BA,2017-01-06 05:00:00+00:00,158.98,159.66,157.89,159.1,2608268.0,21482.0,158.980415
BA,2017-01-09 05:00:00+00:00,159.0,159.24,158.17,158.32,3369756.0,19258.0,158.470179
BA,2017-01-10 05:00:00+00:00,158.96,159.94,158.57,159.07,3369621.0,24121.0,159.323282
BA,2017-01-11 05:00:00+00:00,159.54,159.7,158.28,159.4,2614294.0,18994.0,159.111656
BA,2017-01-12 05:00:00+00:00,159.15,159.16,156.67,158.29,3245106.0,26068.0,157.865463
BA,2017-01-13 05:00:00+00:00,158.74,159.58,158.34,158.83,2735493.0,19270.0,158.819829
BA,2017-01-17 05:00:00+00:00,158.21,159.04,157.23,157.67,2986017.0,23726.0,157.780998
BA,2017-01-18 05:00:00+00:00,157.55,159.05,156.75,158.32,2311931.0,18703.0,158.130322
BA,2017-01-19 05:00:00+00:00,158.87,159.87,157.91,159.0,3418343.0,23816.0,159.048063
BA,2017-01-20 05:00:00+00:00,159.81,160.3,158.23,159.53,3932780.0,25853.0,159.342971
BA,2017-01-23 05:00:00+00:00,159.0,159.5,157.29,157.84,4510068.0,28684.0,157.89201
BA,2017-01-24 05:00:00+00:00,158.58,160.93,157.84,160.55,4374648.0,33234.0,159.699882
