symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2016-05-06 04:00:00+00:00,163.0,165.0,162.47,164.84,1602470.0,15060.0,164.190904
BDX,2016-05-09 04:00:00+00:00,165.17,166.9999,164.715,165.98,1525810.0,14495.0,166.039873
BDX,2016-05-10 04:00:00+00:00,165.85,168.32,165.07,167.64,1309838.0,12682.0,167.198548
BDX,2016-05-11 04:00:00+00:00,167.78,169.08,167.03,167.05,866306.0,9300.0,167.69824
BDX,2016-05-12 04:00:00+00:00,167.64,167.91,166.18,167.15,854593.0,9214.0,167.09457
BDX,2016-05-13 04:00:00+00:00,167.1,167.58,165.82,166.29,863327.0,9443.0,166.471683
BDX,2016-05-16 04:00:00+00:00,166.29,168.86,166.18,168.57,1089306.0,11744.0,167.977951
BDX,2016-05-17 04:00:00+00:00,167.74,168.55,164.725,165.43,1314678.0,11861.0,165.823485
BDX,2016-05-18 04:00:00+00:00,165.37,166.3,163.84,165.45,1030624.0,10974.0,165.204738
BDX,2016-05-19 04:00:00+00:00,164.58,165.37,162.25,163.94,1168224.0,13580.0,163.357312
BDX,2016-05-20 04:00:00+00:00,164.92,165.61,163.89,165.0,1195164.0,9323.0,164.973092
BDX,2016-05-23 04:00:00+00:00,165.04,165.54,164.12,164.15,950086.0,10128.0,164.618892
BDX,2016-05-24 04:00:00+00:00,165.0,166.43,164.145,166.07,931859.0,10399.0,165.794581
BDX,2016-05-25 04:00:00+00:00,166.43,167.3,166.02,167.0,819657.0,9948.0,166.937804
BDX,2016-05-26 04:00:00+00:00,166.85,167.48,166.72,167.19,669936.0,7725.0,167.111903
BDX,2016-05-27 04:00:00+00:00,167.25,167.38,166.4,166.99,692675.0,8179.0,166.929645
BDX,2016-05-31 04:00:00+00:00,166.96,167.0,165.3,166.45,1359576.0,10758.0,166.176779
BDX,2016-06-01 04:00:00+00:00,165.96,167.5,165.76,167.04,761650.0,7999.0,166.875874
BDX,2016-06-02 04:00:00+00:00,166.9,168.7899,166.68,168.75,978700.0,9193.0,168.145796
BDX,2016-06-03 04:00:00+00:00,168.77,169.67,167.69,169.23,941295.0,10059.0,169.02603
BDX,2016-06-06 04:00:00+00:00,169.27,170.3799,168.63,169.98,778253.0,9123.0,169.756753
BDX,2016-06-07 04:00:00+00:00,169.02,169.78,168.44,168.62,777638.0,7505.0,168.83775
BDX,2016-06-08 04:00:00+00:00,168.44,170.24,168.2,170.14,639977.0,7142.0,169.795739
BDX,2016-06-09 04:00:00+00:00,170.25,171.64,169.7,170.23,789933.0,9684.0,170.370813
BDX,2016-06-10 04:00:00+00:00,169.37,169.92,168.07,169.29,899190.0,9469.0,168.901616
BDX,2016-06-13 04:00:00+00:00,169.32,170.469,168.26,168.35,776895.0,8871.0,168.873861
BDX,2016-06-14 04:00:00+00:00,167.63,169.26,167.22,169.01,730153.0,8499.0,168.384391
BDX,2016-06-15 04:00:00+00:00,169.3,169.4,166.51,166.76,1175914.0,11891.0,166.9843
BDX,2016-06-16 04:00:00+00:00,166.34,167.66,165.11,167.3,698349.0,7895.0,166.524358
BDX,2016-06-17 04:00:00+00:00,167.27,167.37,164.63,165.79,1095838.0,8869.0,165.872358
BDX,2016-06-20 04:00:00+00:00,167.52,169.12,167.3,168.03,849062.0,9881.0,168.208624
BDX,2016-06-21 04:00:00+00:00,168.55,170.68,168.55,170.02,1449532.0,11942.0,169.81943
BDX,2016-06-22 04:00:00+00:00,170.15,170.77,169.63,169.97,777377.0,7932.0,170.057714
BDX,2016-06-23 04:00:00+00:00,171.0,172.2,170.25,172.19,841284.0,9192.0,171.575072
BDX,2016-06-24 04:00:00+00:00,168.9,169.73,166.25,166.71,1676777.0,17473.0,167.45045
BDX,2016-06-27 04:00:00+00:00,166.61,166.61,162.39,163.01,1606577.0,15312.0,163.249709
BDX,2016-06-28 04:00:00+00:00,163.98,164.68,162.88,164.08,1480151.0,16215.0,163.526531
BDX,2016-06-29 04:00:00+00:00,165.44,168.335,164.73,168.17,843994.0,10162.0,167.523559
BDX,2016-06-30 04:00:00+00:00,168.68,169.62,168.06,169.59,1019754.0,9698.0,169.285919
BDX,2016-07-01 04:00:00+00:00,169.52,170.28,169.21,169.64,844298.0,8670.0,169.672674
BDX,2016-07-05 04:00:00+00:00,169.29,171.57,169.25,171.21,914587.0,8807.0,171.031219
BDX,2016-07-06 04:00:00+00:00,170.21,172.38,169.72,172.07,1252224.0,12284.0,171.59775
BDX,2016-07-07 04:00:00+00:00,171.89,173.24,171.61,173.17,901519.0,10828.0,172.813233
BDX,2016-07-08 04:00:00+00:00,174.08,176.24,172.9,175.64,968936.0,10328.0,175.228845
BDX,2016-07-11 04:00:00+00:00,175.97,177.01,175.83,176.35,761033.0,8456.0,176.522499
BDX,2016-07-12 04:00:00+00:00,176.08,176.91,175.61,175.7,922921.0,10849.0,176.07578
BDX,2016-07-13 04:00:00+00:00,176.61,176.93,174.91,175.94,707004.0,8293.0,175.73271
BDX,2016-07-14 04:00:00+00:00,177.1,177.405,175.78,176.53,821612.0,7972.0,176.483416
BDX,2016-07-15 04:00:00+00:00,177.39,177.5,174.77,175.08,1027581.0,8873.0,175.576999
BDX,2016-07-18 04:00:00+00:00,175.5,176.01,173.51,174.4,945674.0,9594.0,174.40264
BDX,2016-07-19 04:00:00+00:00,174.51,175.56,173.84,174.52,643636.0,7276.0,174.38405
BDX,2016-07-20 04:00:00+00:00,175.19,176.33,174.54,175.78,541231.0,6584.0,175.894037
BDX,2016-07-21 04:00:00+00:00,175.41,175.81,174.07,174.86,468363.0,5845.0,174.719676
BDX,2016-07-22 04:00:00+00:00,174.65,174.73,172.02,173.67,700231.0,7450.0,173.146424
BDX,2016-07-25 04:00:00+00:00,173.67,174.0,171.87,172.78,739624.0,7632.0,172.532137
BDX,2016-07-26 04:00:00+00:00,172.54,175.12,172.4,175.03,868098.0,9301.0,174.309673
BDX,2016-07-27 04:00:00+00:00,174.66,175.02,172.53,174.53,815406.0,10676.0,173.906594
BDX,2016-07-28 04:00:00+00:00,174.9,176.17,173.98,175.96,563408.0,6567.0,175.472333
BDX,2016-07-29 04:00:00+00:00,175.65,176.98,175.37,176.0,972154.0,7588.0,176.051197
BDX,2016-08-01 04:00:00+00:00,174.99,177.775,174.295,176.78,828868.0,8372.0,176.617634
BDX,2016-08-02 04:00:00+00:00,176.38,176.6,174.88,176.43,781905.0,10175.0,175.9316
BDX,2016-08-03 04:00:00+00:00,176.5,176.7499,175.09,175.78,1337067.0,13859.0,175.682334
BDX,2016-08-04 04:00:00+00:00,168.75,171.63,166.35,171.53,3090714.0,29132.0,169.140242
BDX,2016-08-05 04:00:00+00:00,171.6,173.78,171.6,173.73,1267288.0,11747.0,173.239269
BDX,2016-08-08 04:00:00+00:00,173.73,173.85,172.76,173.52,800984.0,8051.0,173.430133
BDX,2016-08-09 04:00:00+00:00,173.52,175.09,172.83,174.15,640611.0,7782.0,174.375949
BDX,2016-08-10 04:00:00+00:00,174.09,174.99,173.289,174.97,732315.0,8160.0,174.399458
BDX,2016-08-11 04:00:00+00:00,175.0,177.27,174.09,176.71,978037.0,10061.0,176.468211
BDX,2016-08-12 04:00:00+00:00,176.22,176.49,173.66,173.98,652650.0,8305.0,174.189855
BDX,2016-08-15 04:00:00+00:00,174.32,175.29,173.91,174.21,570347.0,6740.0,174.478548
BDX,2016-08-16 04:00:00+00:00,173.38,174.15,172.73,172.78,948705.0,8433.0,173.017527
BDX,2016-08-17 04:00:00+00:00,172.54,173.3413,172.03,173.11,573623.0,7494.0,172.756279
BDX,2016-08-18 04:00:00+00:00,172.66,173.91,172.03,173.7,769666.0,7437.0,173.401868
BDX,2016-08-19 04:00:00+00:00,173.2,174.0,172.37,173.85,874883.0,6915.0,173.507278
BDX,2016-08-22 04:00:00+00:00,173.98,174.78,173.74,174.46,749897.0,7463.0,174.361166
BDX,2016-08-23 04:00:00+00:00,174.75,176.0,174.71,174.91,839150.0,6354.0,175.061708
BDX,2016-08-24 04:00:00+00:00,174.84,175.26,172.91,173.25,561324.0,6517.0,173.770063
BDX,2016-08-25 04:00:00+00:00,173.1,175.42,173.04,174.14,851387.0,10200.0,174.426772
BDX,2016-08-26 04:00:00+00:00,174.2,176.45,174.13,175.47,1041321.0,9990.0,175.336357
BDX,2016-08-29 04:00:00+00:00,175.25,177.85,175.25,177.25,1110616.0,9966.0,177.092145
BDX,2016-08-30 04:00:00+00:00,176.76,178.15,176.51,177.73,816410.0,8530.0,177.395034
BDX,2016-08-31 04:00:00+00:00,177.8,178.79,176.58,177.21,996129.0,8902.0,177.371931
BDX,2016-09-01 04:00:00+00:00,177.71,177.78,175.71,177.02,659649.0,8493.0,176.747388
BDX,2016-09-02 04:00:00+00:00,177.5,177.95,176.84,177.32,549479.0,6362.0,177.301075
BDX,2016-09-06 04:00:00+00:00,177.42,177.96,176.67,177.88,659875.0,7392.0,177.565475
BDX,2016-09-07 04:00:00+00:00,176.76,177.76,176.005,177.76,791013.0,8262.0,177.335421
BDX,2016-09-08 04:00:00+00:00,177.02,177.84,176.14,176.65,847621.0,8535.0,176.757707
BDX,2016-09-09 04:00:00+00:00,175.75,175.89,170.99,171.0,1096307.0,10809.0,172.272455
BDX,2016-09-12 04:00:00+00:00,170.43,173.45,170.26,173.29,976627.0,11089.0,172.724012
BDX,2016-09-13 04:00:00+00:00,172.37,172.78,170.62,171.1,910258.0,10636.0,171.478623
BDX,2016-09-14 04:00:00+00:00,171.68,172.93,171.44,172.8,824302.0,10586.0,172.55281
BDX,2016-09-15 04:00:00+00:00,172.75,176.61,172.4,176.02,899023.0,11243.0,175.528647
BDX,2016-09-16 04:00:00+00:00,176.06,176.36,174.09,175.2,1195910.0,9260.0,175.250783
BDX,2016-09-19 04:00:00+00:00,175.81,176.96,175.23,175.66,589063.0,5949.0,175.982374
BDX,2016-09-20 04:00:00+00:00,177.0,177.08,175.7797,175.89,528004.0,6033.0,176.308994
BDX,2016-09-21 04:00:00+00:00,176.5,179.62,176.5,179.38,838192.0,9092.0,178.252579
BDX,2016-09-22 04:00:00+00:00,180.0,181.755,179.14,181.55,724668.0,8376.0,181.150109
BDX,2016-09-23 04:00:00+00:00,179.2,180.4,177.48,179.5,1275324.0,13829.0,179.328999
BDX,2016-09-26 04:00:00+00:00,178.21,178.6,176.26,177.01,765632.0,8917.0,177.052642
BDX,2016-09-27 04:00:00+00:00,177.33,178.99,176.65,178.97,787227.0,6879.0,178.42084
BDX,2016-09-28 04:00:00+00:00,180.57,180.57,178.24,179.17,718124.0,6472.0,179.012399
BDX,2016-09-29 04:00:00+00:00,179.07,179.35,175.76,176.44,694441.0,7477.0,176.906725
BDX,2016-09-30 04:00:00+00:00,177.02,180.575,177.02,179.73,1358927.0,10768.0,179.186167
BDX,2016-10-03 04:00:00+00:00,178.67,179.33,177.51,178.41,789650.0,10072.0,178.165142
BDX,2016-10-04 04:00:00+00:00,178.4,179.01,175.04,176.08,831518.0,10461.0,176.274094
BDX,2016-10-05 04:00:00+00:00,176.15,177.191,175.8,176.65,794379.0,9432.0,176.488504
BDX,2016-10-06 04:00:00+00:00,176.54,177.295,175.51,177.11,664118.0,8399.0,176.800213
BDX,2016-10-07 04:00:00+00:00,177.39,177.81,176.2,177.4,716775.0,7384.0,177.21179
BDX,2016-10-10 04:00:00+00:00,178.35,180.03,178.2688,179.19,497494.0,5953.0,179.258562
BDX,2016-10-11 04:00:00+00:00,178.7,178.7,173.27,173.97,1052733.0,12028.0,174.69343
BDX,2016-10-12 04:00:00+00:00,175.15,175.15,173.28,173.47,1043729.0,11182.0,173.771055
BDX,2016-10-13 04:00:00+00:00,172.73,173.2797,171.06,172.86,1545968.0,14030.0,172.38131
BDX,2016-10-14 04:00:00+00:00,173.9,174.0499,171.9,171.93,936188.0,10147.0,172.584938
BDX,2016-10-17 04:00:00+00:00,172.17,172.4,171.02,171.54,890489.0,9138.0,171.499219
BDX,2016-10-18 04:00:00+00:00,172.73,173.26,171.8203,172.79,698074.0,8652.0,172.78225
BDX,2016-10-19 04:00:00+00:00,173.1,173.59,172.1,172.22,869427.0,6980.0,172.352461
BDX,2016-10-20 04:00:00+00:00,172.26,173.76,171.68,173.03,762666.0,8411.0,172.699507
BDX,2016-10-21 04:00:00+00:00,172.2,172.61,171.13,172.32,720509.0,6555.0,172.116451
BDX,2016-10-24 04:00:00+00:00,173.38,173.85,172.1003,172.16,1062663.0,9201.0,172.611647
BDX,2016-10-25 04:00:00+00:00,172.49,172.69,170.69,170.98,1106120.0,11057.0,171.337152
BDX,2016-10-26 04:00:00+00:00,169.79,169.86,166.82,167.55,1511924.0,16065.0,167.856312
BDX,2016-10-27 04:00:00+00:00,168.31,168.81,167.083,167.25,1253984.0,13501.0,167.657496
BDX,2016-10-28 04:00:00+00:00,167.41,169.67,166.7501,167.79,1087518.0,14373.0,168.317841
BDX,2016-10-31 04:00:00+00:00,167.26,168.22,166.58,167.91,1926575.0,16478.0,167.577145
BDX,2016-11-01 04:00:00+00:00,167.64,168.22,165.491,166.37,1588188.0,14670.0,166.628451
BDX,2016-11-02 04:00:00+00:00,166.67,169.21,165.73,166.87,2154577.0,20890.0,167.311053
BDX,2016-11-03 04:00:00+00:00,168.98,174.99,168.46,173.18,2210786.0,21239.0,172.741107
BDX,2016-11-04 04:00:00+00:00,173.18,176.42,172.82,174.99,1481045.0,13615.0,175.078755
BDX,2016-11-07 05:00:00+00:00,176.92,178.53,176.48,177.89,1544796.0,15880.0,177.822088
BDX,2016-11-08 05:00:00+00:00,177.41,179.83,176.32,178.71,967777.0,11265.0,178.661823
BDX,2016-11-09 05:00:00+00:00,177.97,178.985,172.04,174.81,1808980.0,21131.0,174.443825
BDX,2016-11-10 05:00:00+00:00,175.74,178.26,174.68,175.61,1744535.0,20815.0,175.963307
BDX,2016-11-11 05:00:00+00:00,175.1,175.83,169.95,170.36,1475635.0,16325.0,171.377009
BDX,2016-11-14 05:00:00+00:00,170.59,170.59,162.44,162.8,2822707.0,23391.0,165.037031
BDX,2016-11-15 05:00:00+00:00,162.84,167.11,162.51,166.78,1991350.0,19166.0,165.33611
BDX,2016-11-16 05:00:00+00:00,166.56,169.3901,165.936,169.26,1333652.0,14111.0,168.38504
BDX,2016-11-17 05:00:00+00:00,169.65,173.46,168.895,173.42,1729190.0,16134.0,172.437033
BDX,2016-11-18 05:00:00+00:00,173.5,174.09,171.21,171.86,1310546.0,12507.0,172.042472
BDX,2016-11-21 05:00:00+00:00,171.69,172.94,171.34,172.07,1150454.0,8011.0,172.031054
BDX,2016-11-22 05:00:00+00:00,170.49,171.16,164.67,167.67,2480350.0,19690.0,166.969901
BDX,2016-11-23 05:00:00+00:00,165.57,169.54,165.57,168.48,1178203.0,11581.0,167.992099
BDX,2016-11-25 05:00:00+00:00,169.65,171.41,168.55,170.69,532550.0,5476.0,170.484501
BDX,2016-11-28 05:00:00+00:00,170.29,171.515,170.055,170.31,723857.0,8573.0,170.537479
BDX,2016-11-29 05:00:00+00:00,170.76,173.54,170.76,172.73,1480014.0,14421.0,172.803282
BDX,2016-11-30 05:00:00+00:00,172.18,172.75,168.31,169.1,1535346.0,13375.0,169.418903
BDX,2016-12-01 05:00:00+00:00,168.55,169.7897,164.37,164.62,1147180.0,12253.0,165.478425
BDX,2016-12-02 05:00:00+00:00,165.49,167.32,164.75,165.53,1012392.0,10472.0,165.943586
BDX,2016-12-05 05:00:00+00:00,166.47,167.08,163.93,164.41,1991958.0,13101.0,164.667111
BDX,2016-12-06 05:00:00+00:00,165.58,165.58,162.07,164.75,1585185.0,14978.0,163.863777
BDX,2016-12-07 05:00:00+00:00,163.5,164.05,161.29,163.99,1252699.0,11566.0,162.942937
BDX,2016-12-08 05:00:00+00:00,163.93,165.45,162.59,163.64,1493271.0,14389.0,164.072138
BDX,2016-12-09 05:00:00+00:00,163.67,166.79,163.67,166.51,850599.0,9587.0,165.774005
BDX,2016-12-12 05:00:00+00:00,166.53,169.65,166.51,169.4,1076485.0,11630.0,169.093407
BDX,2016-12-13 05:00:00+00:00,168.94,171.935,167.16,168.12,1599326.0,15365.0,168.584278
BDX,2016-12-14 05:00:00+00:00,168.63,169.3,167.23,167.75,965376.0,8713.0,168.102455
BDX,2016-12-15 05:00:00+00:00,167.85,169.41,167.01,169.19,1172780.0,10842.0,168.894387
BDX,2016-12-16 05:00:00+00:00,169.32,169.97,167.11,167.75,1831576.0,12633.0,168.212766
BDX,2016-12-19 05:00:00+00:00,167.83,168.4982,166.29,166.74,1049489.0,10419.0,167.343705
BDX,2016-12-20 05:00:00+00:00,167.24,167.82,165.58,166.15,722246.0,8606.0,166.151655
BDX,2016-12-21 05:00:00+00:00,165.97,166.825,164.89,165.97,730851.0,8221.0,166.024303
BDX,2016-12-22 05:00:00+00:00,166.1,166.36,164.53,165.91,755028.0,8009.0,165.711864
BDX,2016-12-23 05:00:00+00:00,166.21,167.14,165.61,166.48,446066.0,4530.0,166.58036
BDX,2016-12-27 05:00:00+00:00,167.53,168.47,166.92,167.06,442562.0,4659.0,167.432013
BDX,2016-12-28 05:00:00+00:00,167.22,167.27,165.25,165.87,504937.0,5705.0,166.011024
BDX,2016-12-29 05:00:00+00:00,165.87,166.88,165.59,166.15,743601.0,8183.0,166.242717
BDX,2016-12-30 05:00:00+00:00,166.96,166.96,165.03,165.55,1070324.0,8691.0,165.716306
BDX,2017-01-03 05:00:00+00:00,161.95,165.29,161.5,165.15,1983865.0,17199.0,164.157612
BDX,2017-01-04 05:00:00+00:00,165.46,165.895,164.43,164.94,1363716.0,12199.0,165.005362
BDX,2017-01-05 05:00:00+00:00,163.81,165.315,163.36,164.8,1355403.0,11575.0,164.59505
BDX,2017-01-06 05:00:00+00:00,165.29,168.58,164.94,167.89,1122239.0,11434.0,167.499721
BDX,2017-01-09 05:00:00+00:00,168.23,169.67,168.03,168.87,1260222.0,10932.0,168.74708
BDX,2017-01-10 05:00:00+00:00,168.56,172.9,168.37,170.94,1392396.0,13815.0,171.257913
BDX,2017-01-11 05:00:00+00:00,170.51,173.74,168.86,173.71,1724710.0,15797.0,172.196124
BDX,2017-01-12 05:00:00+00:00,172.87,173.69,170.57,173.49,1091663.0,11370.0,172.481392
BDX,2017-01-13 05:00:00+00:00,173.4,174.16,172.26,173.35,695320.0,7648.0,173.346562
BDX,2017-01-17 05:00:00+00:00,172.53,173.87,171.31,173.42,662693.0,7808.0,173.219384
BDX,2017-01-18 05:00:00+00:00,173.92,174.09,172.69,173.98,964205.0,11018.0,173.728729
BDX,2017-01-19 05:00:00+00:00,173.3,174.21,172.68,173.52,1848676.0,16881.0,173.517076
BDX,2017-01-20 05:00:00+00:00,173.78,174.34,172.03,172.29,1698442.0,13413.0,172.764467
