symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTD,2016-11-11 05:00:00+00:00,25.01,26.49,24.02,25.45,1137681.0,5010.0,25.497783
TTD,2016-11-14 05:00:00+00:00,25.57,27.35,25.5,25.77,699220.0,3977.0,26.057805
TTD,2016-11-15 05:00:00+00:00,25.84,26.12,25.03,25.25,549456.0,3021.0,25.532063
TTD,2016-11-16 05:00:00+00:00,25.25,25.97,24.8001,25.36,474639.0,2339.0,25.396083
TTD,2016-11-17 05:00:00+00:00,25.57,26.4599,25.41,25.93,614967.0,3514.0,25.817111
TTD,2016-11-18 05:00:00+00:00,25.97,29.25,25.97,29.1,838759.0,3894.0,27.857159
TTD,2016-11-21 05:00:00+00:00,28.86,30.48,28.0,29.33,756787.0,4054.0,29.555566
TTD,2016-11-22 05:00:00+00:00,29.4,29.6,28.32,28.73,389515.0,2050.0,28.741995
TTD,2016-11-23 05:00:00+00:00,28.71,30.5,28.19,30.19,533272.0,2383.0,29.58145
TTD,2016-11-25 05:00:00+00:00,29.99,30.48,28.66,29.08,262812.0,1392.0,29.702809
TTD,2016-11-28 05:00:00+00:00,29.28,29.28,25.7101,26.7,922349.0,4158.0,27.3953
TTD,2016-11-29 05:00:00+00:00,26.65,27.78,25.5,27.12,467644.0,3054.0,26.796131
TTD,2016-11-30 05:00:00+00:00,26.94,27.838,25.8153,26.58,321395.0,1985.0,26.514903
TTD,2016-12-01 05:00:00+00:00,26.4,27.0,25.48,26.08,493508.0,3041.0,25.917727
TTD,2016-12-02 05:00:00+00:00,25.87,26.48,25.62,26.2,311487.0,2116.0,26.11252
TTD,2016-12-05 05:00:00+00:00,26.2,27.21,26.0911,26.62,283214.0,1786.0,26.624489
TTD,2016-12-06 05:00:00+00:00,26.61,28.41,26.08,28.1,505136.0,3213.0,27.444896
TTD,2016-12-07 05:00:00+00:00,28.12,28.525,27.46,27.58,209684.0,1636.0,27.901
TTD,2016-12-08 05:00:00+00:00,27.53,28.6388,27.0,27.41,168213.0,1320.0,27.744352
TTD,2016-12-09 05:00:00+00:00,27.56,28.43,27.06,27.47,365165.0,2496.0,27.828095
TTD,2016-12-12 05:00:00+00:00,28.64,29.55,28.1,29.36,507389.0,3078.0,28.900716
TTD,2016-12-13 05:00:00+00:00,29.4,30.38,28.67,29.29,567725.0,3452.0,29.79549
TTD,2016-12-14 05:00:00+00:00,29.12,29.55,27.93,28.0,504350.0,4082.0,28.452567
TTD,2016-12-15 05:00:00+00:00,28.1,29.65,28.04,29.52,433194.0,3374.0,28.910169
TTD,2016-12-16 05:00:00+00:00,29.69,29.97,28.64,29.23,1831568.0,3061.0,29.260812
TTD,2016-12-19 05:00:00+00:00,29.36,29.9,28.76,29.22,333258.0,2566.0,29.411515
TTD,2016-12-20 05:00:00+00:00,29.39,31.43,28.93,31.1,533865.0,2890.0,30.682065
TTD,2016-12-21 05:00:00+00:00,31.22,31.22,29.84,30.36,368737.0,2344.0,30.292286
TTD,2016-12-22 05:00:00+00:00,30.2,30.915,29.5,30.32,275336.0,2140.0,30.117851
TTD,2016-12-23 05:00:00+00:00,30.46,30.74,29.55,30.15,109243.0,926.0,29.931726
TTD,2016-12-27 05:00:00+00:00,30.46,30.63,29.6,29.94,175409.0,1487.0,29.938132
TTD,2016-12-28 05:00:00+00:00,29.85,30.225,28.44,28.49,236187.0,1374.0,29.168476
TTD,2016-12-29 05:00:00+00:00,28.6,29.12,28.12,28.38,216262.0,1620.0,28.512574
TTD,2016-12-30 05:00:00+00:00,28.35,28.73,26.93,27.67,288112.0,1908.0,27.560716
TTD,2017-01-03 05:00:00+00:00,28.05,28.76,26.45,26.93,548262.0,2714.0,27.042789
TTD,2017-01-04 05:00:00+00:00,27.01,28.65,26.4,27.1,429190.0,3085.0,27.287095
TTD,2017-01-05 05:00:00+00:00,26.9,27.71,26.52,27.45,165011.0,1490.0,27.159959
TTD,2017-01-06 05:00:00+00:00,27.51,27.9,26.9,27.7,243703.0,1919.0,27.442827
TTD,2017-01-09 05:00:00+00:00,27.56,28.94,27.33,28.44,251763.0,1883.0,28.277018
TTD,2017-01-10 05:00:00+00:00,28.42,29.0,27.75,28.86,315510.0,1636.0,28.56304
TTD,2017-01-11 05:00:00+00:00,28.79,30.1,28.29,29.75,262717.0,2265.0,29.251209
TTD,2017-01-12 05:00:00+00:00,29.63,29.74,28.5369,29.37,147531.0,1049.0,29.3185
TTD,2017-01-13 05:00:00+00:00,29.42,30.5,29.2,29.35,165685.0,1350.0,29.872401
TTD,2017-01-17 05:00:00+00:00,29.22,29.52,28.87,28.99,73815.0,569.0,29.047903
TTD,2017-01-18 05:00:00+00:00,29.11,29.51,28.58,29.01,131194.0,1428.0,29.006804
TTD,2017-01-19 05:00:00+00:00,28.63,29.22,28.6,29.0,107276.0,671.0,28.895439
TTD,2017-01-20 05:00:00+00:00,28.98,29.6,28.98,29.26,84725.0,690.0,29.275104
TTD,2017-01-23 05:00:00+00:00,29.29,29.92,29.17,29.79,76749.0,699.0,29.622275
TTD,2017-01-24 05:00:00+00:00,29.97,30.04,29.3,29.65,156928.0,1161.0,29.719886
TTD,2017-01-25 05:00:00+00:00,29.92,31.25,29.8,30.41,253296.0,1551.0,30.431218
TTD,2017-01-26 05:00:00+00:00,30.39,31.1,30.2201,30.78,155720.0,1487.0,30.752247
TTD,2017-01-27 05:00:00+00:00,30.69,31.0571,30.46,30.83,135581.0,1330.0,30.813378
TTD,2017-01-30 05:00:00+00:00,30.7,30.8953,29.3,29.75,317404.0,2461.0,29.795974
TTD,2017-01-31 05:00:00+00:00,29.64,30.1199,29.12,29.66,343280.0,2241.0,29.512711
TTD,2017-02-01 05:00:00+00:00,29.97,30.08,28.9,29.59,258410.0,1709.0,29.571625
TTD,2017-02-02 05:00:00+00:00,29.38,29.5,28.91,29.02,79436.0,856.0,29.104493
TTD,2017-02-03 05:00:00+00:00,29.23,29.23,28.4401,28.92,232351.0,1258.0,28.80701
TTD,2017-02-06 05:00:00+00:00,28.74,28.99,28.28,28.8,86660.0,624.0,28.674278
TTD,2017-02-07 05:00:00+00:00,29.46,29.46,28.11,28.55,129044.0,687.0,28.635434
TTD,2017-02-08 05:00:00+00:00,28.43,29.01,28.23,28.34,65392.0,521.0,28.540936
TTD,2017-02-09 05:00:00+00:00,28.37,29.11,28.36,29.04,120510.0,742.0,28.887495
TTD,2017-02-10 05:00:00+00:00,29.12,29.53,28.91,29.05,96939.0,902.0,29.094305
TTD,2017-02-13 05:00:00+00:00,29.16,30.48,29.16,30.06,210371.0,1492.0,29.990258
TTD,2017-02-14 05:00:00+00:00,30.11,32.19,29.86,30.35,475577.0,3006.0,30.966008
TTD,2017-02-15 05:00:00+00:00,30.5,31.84,30.5,31.67,138411.0,1302.0,31.14467
TTD,2017-02-16 05:00:00+00:00,32.13,33.5,31.54,33.36,561745.0,2926.0,32.391068
TTD,2017-02-17 05:00:00+00:00,34.0,35.36,31.89,32.41,1076918.0,6816.0,33.640602
TTD,2017-02-21 05:00:00+00:00,33.36,35.71,32.45,35.0,496204.0,3550.0,34.2628
TTD,2017-02-22 05:00:00+00:00,34.8,35.49,33.94,34.3,206016.0,1607.0,34.742792
TTD,2017-02-23 05:00:00+00:00,36.0,36.87,34.855,36.39,486809.0,3793.0,36.136131
TTD,2017-02-24 05:00:00+00:00,37.43,38.14,36.6226,37.32,499806.0,2939.0,37.475332
TTD,2017-02-27 05:00:00+00:00,37.48,37.48,35.2,36.83,646032.0,4813.0,36.384898
TTD,2017-02-28 05:00:00+00:00,38.11,42.27,37.76,42.21,4733518.0,28106.0,40.422735
TTD,2017-03-01 05:00:00+00:00,41.55,44.0,41.01,43.05,835724.0,5298.0,42.795797
TTD,2017-03-02 05:00:00+00:00,42.33,43.25,41.71,42.44,467437.0,2856.0,42.242091
TTD,2017-03-03 05:00:00+00:00,42.69,45.15,41.95,44.6,666359.0,3910.0,44.102535
TTD,2017-03-06 05:00:00+00:00,44.5,44.5,40.92,42.34,739652.0,5617.0,42.219675
TTD,2017-03-07 05:00:00+00:00,42.12,44.4,41.37,44.08,452287.0,2851.0,43.425869
TTD,2017-03-08 05:00:00+00:00,44.21,44.5,43.16,43.31,270402.0,2513.0,43.86347
TTD,2017-03-09 05:00:00+00:00,43.33,44.38,42.79,44.38,283425.0,2139.0,43.827375
TTD,2017-03-10 05:00:00+00:00,44.47,46.025,44.0,45.79,516620.0,3949.0,45.316482
TTD,2017-03-13 04:00:00+00:00,45.79,46.21,43.02,43.35,371319.0,3201.0,43.781983
TTD,2017-03-14 04:00:00+00:00,43.23,43.99,41.08,41.22,483685.0,3951.0,41.854653
TTD,2017-03-15 04:00:00+00:00,41.02,42.2,40.41,41.55,806460.0,5622.0,41.320573
TTD,2017-03-16 04:00:00+00:00,41.84,42.2,39.7,40.18,468521.0,3857.0,40.899018
TTD,2017-03-17 04:00:00+00:00,40.06,40.2,38.67,39.51,670607.0,4050.0,39.414438
TTD,2017-03-20 04:00:00+00:00,39.51,39.819,38.0,38.1,708469.0,4914.0,38.757666
TTD,2017-03-21 04:00:00+00:00,37.68,38.75,36.551,37.55,1377298.0,7780.0,37.565141
TTD,2017-03-22 04:00:00+00:00,37.23,38.8074,37.05,38.64,800395.0,5046.0,38.125583
TTD,2017-03-23 04:00:00+00:00,38.41,38.78,36.8,37.02,478432.0,3710.0,37.511528
TTD,2017-03-24 04:00:00+00:00,37.0,37.39,35.88,36.02,963869.0,5433.0,36.407082
TTD,2017-03-27 04:00:00+00:00,35.63,37.93,34.79,37.22,989130.0,7131.0,36.745631
TTD,2017-03-28 04:00:00+00:00,37.26,37.3,35.75,36.49,547883.0,4387.0,36.369645
TTD,2017-03-29 04:00:00+00:00,36.25,38.33,36.25,37.98,922237.0,5704.0,37.758181
TTD,2017-03-30 04:00:00+00:00,37.78,38.68,36.42,36.73,754257.0,4545.0,37.290979
TTD,2017-03-31 04:00:00+00:00,36.85,37.8,36.11,37.25,1119751.0,3429.0,37.239789
TTD,2017-04-03 04:00:00+00:00,37.19,37.67,36.83,37.02,640304.0,5018.0,37.2562
TTD,2017-04-04 04:00:00+00:00,37.01,37.38,35.39,36.33,645905.0,3740.0,36.126499
TTD,2017-04-05 04:00:00+00:00,36.5,37.5,35.97,37.05,650072.0,4053.0,37.034135
TTD,2017-04-06 04:00:00+00:00,37.5,38.3,37.32,37.71,497187.0,3238.0,37.828535
TTD,2017-04-07 04:00:00+00:00,37.66,37.96,36.9,36.99,354073.0,2293.0,37.268287
TTD,2017-04-10 04:00:00+00:00,37.11,37.72,36.68,36.9,241450.0,2060.0,36.980481
TTD,2017-04-11 04:00:00+00:00,36.8,38.14,36.68,37.55,635391.0,3690.0,37.598901
TTD,2017-04-12 04:00:00+00:00,37.69,37.705,36.95,37.21,489880.0,3423.0,37.29037
TTD,2017-04-13 04:00:00+00:00,36.98,37.5793,35.67,36.85,393056.0,2974.0,36.531551
TTD,2017-04-17 04:00:00+00:00,36.65,37.44,35.931,36.44,460621.0,3194.0,36.590682
TTD,2017-04-18 04:00:00+00:00,36.32,36.4,35.04,35.19,677871.0,5497.0,35.451685
TTD,2017-04-19 04:00:00+00:00,35.32,36.05,35.3,35.86,425302.0,4060.0,35.797692
TTD,2017-04-20 04:00:00+00:00,35.99,36.715,35.83,36.23,266023.0,2081.0,36.275468
TTD,2017-04-21 04:00:00+00:00,36.29,36.49,35.65,35.98,259994.0,1914.0,36.125755
TTD,2017-04-24 04:00:00+00:00,36.37,37.22,36.16,36.47,463831.0,3201.0,36.643456
TTD,2017-04-25 04:00:00+00:00,36.56,36.9,35.97,36.2,428963.0,3835.0,36.433913
TTD,2017-04-26 04:00:00+00:00,36.2,37.09,36.2,36.33,270737.0,1899.0,36.601864
TTD,2017-04-27 04:00:00+00:00,36.4,38.07,35.56,37.69,575836.0,4419.0,37.015552
TTD,2017-04-28 04:00:00+00:00,38.1,38.44,36.61,37.35,544858.0,4066.0,37.544495
TTD,2017-05-01 04:00:00+00:00,37.61,37.938,36.87,37.59,291080.0,2927.0,37.435472
TTD,2017-05-02 04:00:00+00:00,37.76,39.0,37.5,38.28,644897.0,3637.0,38.384709
TTD,2017-05-03 04:00:00+00:00,38.33,38.77,37.55,38.06,243337.0,1735.0,38.017313
TTD,2017-05-04 04:00:00+00:00,38.06,40.05,37.71,39.85,1220903.0,5688.0,39.218972
TTD,2017-05-05 04:00:00+00:00,39.86,40.28,38.79,40.07,682553.0,4502.0,39.770636
TTD,2017-05-08 04:00:00+00:00,40.23,40.67,39.5,40.39,444216.0,2762.0,40.175035
TTD,2017-05-09 04:00:00+00:00,40.3,41.635,40.2,40.86,665913.0,4938.0,41.030874
TTD,2017-05-10 04:00:00+00:00,40.86,41.0768,39.82,40.05,367282.0,2883.0,40.274936
TTD,2017-05-11 04:00:00+00:00,40.09,40.22,39.2501,39.89,1266096.0,6962.0,39.766958
TTD,2017-05-12 04:00:00+00:00,47.58,53.68,46.6,51.9,12690334.0,66259.0,50.0334
TTD,2017-05-15 04:00:00+00:00,52.02,54.5,51.68,53.57,3358730.0,19830.0,53.24414
TTD,2017-05-16 04:00:00+00:00,54.23,54.26,51.91,52.2,994613.0,7615.0,52.702402
TTD,2017-05-17 04:00:00+00:00,51.09,52.53,47.69,47.75,1985813.0,13445.0,49.895201
TTD,2017-05-18 04:00:00+00:00,47.9,51.88,47.7,51.38,1732871.0,11898.0,50.286522
TTD,2017-05-19 04:00:00+00:00,52.0,52.465,49.63,50.07,1540591.0,10148.0,50.769069
TTD,2017-05-22 04:00:00+00:00,49.0,53.147,48.77,52.51,1332700.0,9494.0,51.821101
TTD,2017-05-23 04:00:00+00:00,52.75,54.38,50.9,53.48,1257624.0,8923.0,52.916759
TTD,2017-05-24 04:00:00+00:00,52.77,53.47,51.5,51.5,4806403.0,26662.0,52.076349
TTD,2017-05-25 04:00:00+00:00,52.04,53.05,51.37,51.99,1735820.0,11346.0,52.220128
TTD,2017-05-26 04:00:00+00:00,52.19,53.28,51.52,52.24,916627.0,7543.0,52.335163
TTD,2017-05-30 04:00:00+00:00,52.72,55.17,51.3153,53.49,1859376.0,12742.0,53.61457
TTD,2017-05-31 04:00:00+00:00,53.99,55.39,52.25,55.0,2145540.0,11073.0,54.225638
TTD,2017-06-01 04:00:00+00:00,55.93,56.48,53.45,54.96,1462732.0,11358.0,54.651573
TTD,2017-06-02 04:00:00+00:00,55.04,57.395,54.31,56.96,1399964.0,8983.0,56.306008
TTD,2017-06-05 04:00:00+00:00,57.29,57.57,55.44,55.69,856278.0,7383.0,56.33267
TTD,2017-06-06 04:00:00+00:00,55.39,56.81,54.71,55.84,827879.0,6703.0,55.798029
TTD,2017-06-07 04:00:00+00:00,55.61,56.55,53.62,54.38,891112.0,7417.0,54.611834
TTD,2017-06-08 04:00:00+00:00,55.23,55.86,53.88,55.44,813248.0,7291.0,54.717929
TTD,2017-06-09 04:00:00+00:00,55.55,56.459,50.69,51.36,2075114.0,16974.0,52.44538
TTD,2017-06-12 04:00:00+00:00,51.01,51.24,49.06,50.05,1367201.0,11001.0,50.081722
TTD,2017-06-13 04:00:00+00:00,51.38,52.0,49.28,50.15,976932.0,8275.0,50.355741
TTD,2017-06-14 04:00:00+00:00,50.4,51.0,48.82,49.24,855032.0,6825.0,50.036634
TTD,2017-06-15 04:00:00+00:00,49.12,49.76,47.34,48.65,1524125.0,10086.0,48.382508
TTD,2017-06-16 04:00:00+00:00,48.7,50.39,48.405,49.93,1887933.0,9033.0,49.685988
TTD,2017-06-19 04:00:00+00:00,51.22,52.25,50.2,52.07,1304118.0,9737.0,51.29218
TTD,2017-06-20 04:00:00+00:00,52.29,52.29,50.0,50.89,931534.0,7573.0,50.779583
TTD,2017-06-21 04:00:00+00:00,50.92,52.5,50.89,52.35,783658.0,6332.0,52.009001
TTD,2017-06-22 04:00:00+00:00,52.51,52.719,51.3,51.85,1136935.0,4829.0,51.858832
TTD,2017-06-23 04:00:00+00:00,52.0,54.3,51.81,54.21,2704174.0,9984.0,53.90812
TTD,2017-06-26 04:00:00+00:00,54.6,55.0824,51.99,53.08,759489.0,5967.0,53.085373
TTD,2017-06-27 04:00:00+00:00,52.75,53.1,50.08,50.51,746993.0,6089.0,51.250152
TTD,2017-06-28 04:00:00+00:00,50.51,52.74,50.12,52.54,969696.0,4948.0,52.086916
TTD,2017-06-29 04:00:00+00:00,52.28,52.28,50.07,50.84,652689.0,5935.0,50.820531
TTD,2017-06-30 04:00:00+00:00,50.9,51.252,50.07,50.11,418673.0,3198.0,50.336177
TTD,2017-07-03 04:00:00+00:00,50.63,50.63,48.09,49.72,554529.0,4728.0,49.122366
TTD,2017-07-05 04:00:00+00:00,50.09,50.66,48.874,49.88,460778.0,4738.0,49.916115
TTD,2017-07-06 04:00:00+00:00,49.14,50.3391,48.35,48.64,833250.0,6927.0,49.152752
TTD,2017-07-07 04:00:00+00:00,48.81,50.5,48.22,49.9,620235.0,6133.0,49.469171
TTD,2017-07-10 04:00:00+00:00,50.07,50.64,49.61,50.15,420822.0,3908.0,50.071597
TTD,2017-07-11 04:00:00+00:00,50.15,52.605,49.92,51.17,907772.0,6757.0,51.168307
TTD,2017-07-12 04:00:00+00:00,51.94,52.8,51.45,51.51,820156.0,6937.0,52.059936
TTD,2017-07-13 04:00:00+00:00,51.79,52.0,50.65,50.8,646002.0,5946.0,51.164794
TTD,2017-07-14 04:00:00+00:00,50.51,51.46,50.29,51.01,663058.0,5139.0,50.798319
TTD,2017-07-17 04:00:00+00:00,51.4,51.4,50.06,50.39,550786.0,3386.0,50.541075
TTD,2017-07-18 04:00:00+00:00,50.18,50.39,49.28,49.89,574751.0,4442.0,49.894178
TTD,2017-07-19 04:00:00+00:00,50.1,55.36,50.05,54.69,2376832.0,17098.0,53.534997
TTD,2017-07-20 04:00:00+00:00,55.0,55.75,53.26,54.52,1221196.0,8972.0,54.69082
TTD,2017-07-21 04:00:00+00:00,54.7,54.99,51.9,52.33,1460802.0,6671.0,52.670227
TTD,2017-07-24 04:00:00+00:00,52.03,54.5,52.01,54.11,871831.0,6462.0,53.603926
TTD,2017-07-25 04:00:00+00:00,53.87,57.07,53.41,55.68,2083436.0,11251.0,55.784021
TTD,2017-07-26 04:00:00+00:00,56.0,56.7,54.58,54.97,772045.0,6354.0,55.600823
TTD,2017-07-27 04:00:00+00:00,55.57,57.87,51.1,53.1,1772795.0,11476.0,54.607202
TTD,2017-07-28 04:00:00+00:00,52.79,53.9,52.2,53.41,739439.0,5848.0,53.196806
TTD,2017-07-31 04:00:00+00:00,54.33,54.87,52.4448,53.31,513577.0,4278.0,53.302251
TTD,2017-08-01 04:00:00+00:00,53.49,53.889,52.75,53.42,613075.0,3174.0,53.386409
TTD,2017-08-02 04:00:00+00:00,53.73,54.37,52.53,53.01,420971.0,3667.0,53.270687
TTD,2017-08-03 04:00:00+00:00,52.83,55.1371,52.6975,54.48,503703.0,4244.0,54.297001
TTD,2017-08-04 04:00:00+00:00,54.45,54.72,53.26,53.39,410119.0,4492.0,53.886436
TTD,2017-08-07 04:00:00+00:00,53.86,56.82,53.31,55.51,867384.0,7397.0,55.387306
TTD,2017-08-08 04:00:00+00:00,55.7,56.6,54.2195,54.52,875829.0,8478.0,55.414193
TTD,2017-08-09 04:00:00+00:00,54.15,54.83,53.3035,53.99,951866.0,7614.0,54.143733
TTD,2017-08-10 04:00:00+00:00,54.07,54.44,49.3,50.06,2265735.0,18110.0,51.106222
TTD,2017-08-11 04:00:00+00:00,55.56,56.58,50.55,54.45,3947604.0,29206.0,53.271597
TTD,2017-08-14 04:00:00+00:00,55.5,56.28,52.35,53.64,1743831.0,13193.0,54.018311
TTD,2017-08-15 04:00:00+00:00,53.45,53.75,49.8,51.02,2042359.0,14548.0,51.204098
TTD,2017-08-16 04:00:00+00:00,50.72,51.73,50.12,50.57,1209575.0,10654.0,50.651374
TTD,2017-08-17 04:00:00+00:00,50.3,51.9,47.69,48.37,1788718.0,12066.0,49.381023
TTD,2017-08-18 04:00:00+00:00,48.37,50.26,46.49,49.51,1394336.0,11263.0,48.736498
TTD,2017-08-21 04:00:00+00:00,49.31,50.2,48.03,50.02,821453.0,7752.0,49.255298
TTD,2017-08-22 04:00:00+00:00,50.03,50.63,49.02,50.28,750890.0,6453.0,49.915798
TTD,2017-08-23 04:00:00+00:00,49.37,50.22,49.25,49.99,465465.0,4425.0,49.845685
TTD,2017-08-24 04:00:00+00:00,50.49,51.88,50.06,51.0,905033.0,6799.0,51.018161
TTD,2017-08-25 04:00:00+00:00,51.38,51.68,50.3027,51.04,1206311.0,5242.0,51.128746
TTD,2017-08-28 04:00:00+00:00,51.29,51.58,50.24,51.4,597282.0,6102.0,51.137666
TTD,2017-08-29 04:00:00+00:00,50.5,52.19,50.5,51.75,821741.0,5172.0,51.636941
TTD,2017-08-30 04:00:00+00:00,51.76,53.33,51.75,53.0,618891.0,5183.0,52.730297
TTD,2017-08-31 04:00:00+00:00,53.33,53.98,52.554,52.97,498418.0,4448.0,53.120616
TTD,2017-09-01 04:00:00+00:00,53.06,54.39,52.6,53.69,806887.0,6613.0,53.700797
TTD,2017-09-05 04:00:00+00:00,53.15,53.63,51.6,53.51,799228.0,6883.0,52.89426
TTD,2017-09-06 04:00:00+00:00,53.57,54.98,53.57,54.85,857847.0,6815.0,54.472287
TTD,2017-09-07 04:00:00+00:00,54.99,57.57,54.8649,57.08,1096436.0,8623.0,56.769939
TTD,2017-09-08 04:00:00+00:00,57.06,59.2,55.79,56.23,1408115.0,10308.0,57.416145
TTD,2017-09-11 04:00:00+00:00,56.95,60.89,55.35,60.57,1702262.0,13892.0,58.923684
TTD,2017-09-12 04:00:00+00:00,61.9,62.86,60.1,61.68,1387074.0,11732.0,61.65926
TTD,2017-09-13 04:00:00+00:00,61.76,62.55,59.95,60.12,904586.0,8299.0,60.746321
TTD,2017-09-14 04:00:00+00:00,59.99,60.5892,59.01,59.7,855566.0,7034.0,59.745324
TTD,2017-09-15 04:00:00+00:00,59.7,60.7981,59.14,59.88,1884341.0,5928.0,59.909799
TTD,2017-09-18 04:00:00+00:00,60.39,61.18,59.36,60.09,680648.0,6360.0,60.013125
TTD,2017-09-19 04:00:00+00:00,60.14,62.04,59.76,61.72,1257070.0,8237.0,60.977047
TTD,2017-09-20 04:00:00+00:00,61.83,62.675,58.5,59.81,1465939.0,10141.0,59.781412
TTD,2017-09-21 04:00:00+00:00,60.02,61.7,58.31,59.54,946828.0,6754.0,59.835335
TTD,2017-09-22 04:00:00+00:00,58.92,60.145,58.76,59.8,509622.0,4472.0,59.689188
TTD,2017-09-25 04:00:00+00:00,59.73,59.8,55.61,56.36,1097773.0,8799.0,57.419394
TTD,2017-09-26 04:00:00+00:00,56.96,58.2,55.6656,56.01,824228.0,6598.0,56.532479
TTD,2017-09-27 04:00:00+00:00,56.44,58.63,56.25,57.79,685489.0,9244.0,57.528012
TTD,2017-09-28 04:00:00+00:00,57.3,58.77,56.9011,58.32,434347.0,3759.0,58.051439
TTD,2017-09-29 04:00:00+00:00,58.32,61.72,58.32,61.51,1172558.0,9207.0,60.622785
TTD,2017-10-02 04:00:00+00:00,62.01,62.3963,59.42,59.56,762825.0,6807.0,60.264667
TTD,2017-10-03 04:00:00+00:00,59.99,60.54,59.2,60.53,879876.0,7234.0,59.941901
TTD,2017-10-04 04:00:00+00:00,60.38,61.92,59.1,60.14,811841.0,7090.0,60.505624
TTD,2017-10-05 04:00:00+00:00,60.61,61.17,58.57,60.96,955081.0,7657.0,59.940217
TTD,2017-10-06 04:00:00+00:00,60.35,65.24,60.03,64.28,1653065.0,12017.0,63.899685
TTD,2017-10-09 04:00:00+00:00,65.0,66.42,64.18,64.18,1081397.0,8863.0,65.102357
TTD,2017-10-10 04:00:00+00:00,64.51,65.21,63.96,64.12,503239.0,4483.0,64.521882
