symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFX,2018-07-20 04:00:00+00:00,125.51,126.87,125.51,126.51,662771.0,4986.0,126.439758
EFX,2018-07-23 04:00:00+00:00,126.46,127.68,126.16,127.08,639860.0,6450.0,127.121404
EFX,2018-07-24 04:00:00+00:00,127.68,127.73,126.34,127.19,764588.0,8000.0,126.937204
EFX,2018-07-25 04:00:00+00:00,127.13,128.2,127.13,127.7,1217355.0,10831.0,127.724804
EFX,2018-07-26 04:00:00+00:00,123.62,125.0,120.852,123.25,3044285.0,24141.0,123.57718
EFX,2018-07-27 04:00:00+00:00,122.93,123.74,121.64,123.49,1248125.0,12409.0,123.187289
EFX,2018-07-30 04:00:00+00:00,123.15,126.16,123.01,125.55,1026541.0,9677.0,125.496832
EFX,2018-07-31 04:00:00+00:00,126.04,128.09,125.39,125.5,1139647.0,9144.0,125.918838
EFX,2018-08-01 04:00:00+00:00,125.09,126.54,124.46,125.22,1109392.0,7755.0,125.252517
EFX,2018-08-02 04:00:00+00:00,124.8,125.98,124.56,125.78,706942.0,5663.0,125.681684
EFX,2018-08-03 04:00:00+00:00,125.22,127.83,125.22,127.76,595352.0,6962.0,127.084907
EFX,2018-08-06 04:00:00+00:00,127.74,128.28,127.13,128.05,820224.0,6836.0,127.938842
EFX,2018-08-07 04:00:00+00:00,128.34,128.38,127.495,127.57,475206.0,4972.0,127.712266
EFX,2018-08-08 04:00:00+00:00,127.95,128.44,126.915,127.48,355958.0,4258.0,127.552407
EFX,2018-08-09 04:00:00+00:00,127.47,129.05,127.28,128.4,572841.0,5415.0,128.397874
EFX,2018-08-10 04:00:00+00:00,127.59,128.77,127.1,128.36,466809.0,5591.0,128.372374
EFX,2018-08-13 04:00:00+00:00,128.31,129.9,127.88,128.84,673413.0,7341.0,128.924286
EFX,2018-08-14 04:00:00+00:00,129.22,130.18,129.025,129.52,658232.0,5506.0,129.633573
EFX,2018-08-15 04:00:00+00:00,129.18,129.345,127.8,129.03,587138.0,5396.0,128.812857
EFX,2018-08-16 04:00:00+00:00,129.45,130.48,129.39,129.76,579448.0,5120.0,129.74591
EFX,2018-08-17 04:00:00+00:00,129.94,133.12,129.24,133.09,1039085.0,8782.0,132.509022
EFX,2018-08-20 04:00:00+00:00,133.07,133.9933,131.38,132.85,1546949.0,10807.0,132.547007
EFX,2018-08-21 04:00:00+00:00,132.88,134.67,132.76,134.28,827367.0,6983.0,133.96331
EFX,2018-08-22 04:00:00+00:00,134.04,134.79,133.62,134.29,479581.0,5095.0,134.315376
EFX,2018-08-23 04:00:00+00:00,134.48,136.09,134.35,135.2,914188.0,10205.0,135.361149
EFX,2018-08-24 04:00:00+00:00,135.18,135.18,132.39,132.57,780662.0,7675.0,133.114167
EFX,2018-08-27 04:00:00+00:00,133.02,133.13,131.78,132.3,907852.0,8388.0,132.318758
EFX,2018-08-28 04:00:00+00:00,132.71,134.21,132.09,132.6,1340977.0,7116.0,132.690274
EFX,2018-08-29 04:00:00+00:00,132.56,134.25,131.74,133.89,848598.0,7206.0,133.807795
EFX,2018-08-30 04:00:00+00:00,133.78,133.89,132.76,133.38,785529.0,6496.0,133.372333
EFX,2018-08-31 04:00:00+00:00,133.08,134.11,132.82,133.97,846961.0,4693.0,133.690661
EFX,2018-09-04 04:00:00+00:00,133.66,134.93,133.55,134.62,605949.0,6899.0,134.458951
EFX,2018-09-05 04:00:00+00:00,134.52,135.131,134.09,134.54,809846.0,7159.0,134.635853
EFX,2018-09-06 04:00:00+00:00,134.75,136.2,134.75,135.76,469939.0,4959.0,135.57881
EFX,2018-09-07 04:00:00+00:00,135.37,137.0,134.77,135.91,567174.0,5494.0,136.009793
EFX,2018-09-10 04:00:00+00:00,136.68,136.68,134.42,134.56,1040324.0,8367.0,134.864229
EFX,2018-09-11 04:00:00+00:00,134.34,135.5,133.8,134.84,1540814.0,6448.0,134.718722
EFX,2018-09-12 04:00:00+00:00,134.77,135.8,134.25,135.65,637093.0,5235.0,135.269211
EFX,2018-09-13 04:00:00+00:00,136.57,136.86,135.55,135.9,471230.0,4051.0,135.993025
EFX,2018-09-14 04:00:00+00:00,136.0,136.99,135.26,136.68,796273.0,6682.0,136.638138
EFX,2018-09-17 04:00:00+00:00,136.62,136.7,135.4,135.94,551714.0,5907.0,135.950495
EFX,2018-09-18 04:00:00+00:00,135.75,138.69,135.75,138.06,883274.0,8334.0,137.694748
EFX,2018-09-19 04:00:00+00:00,138.15,138.15,134.07,134.32,667979.0,5838.0,134.758289
EFX,2018-09-20 04:00:00+00:00,134.76,135.435,132.66,133.53,1447996.0,11991.0,133.395987
EFX,2018-09-21 04:00:00+00:00,133.24,134.14,132.29,133.41,1439423.0,7708.0,133.393133
EFX,2018-09-24 04:00:00+00:00,133.38,133.38,131.26,131.89,924348.0,8471.0,131.815986
EFX,2018-09-25 04:00:00+00:00,132.32,132.4,130.99,131.74,1536834.0,11481.0,131.534839
EFX,2018-09-26 04:00:00+00:00,131.99,132.49,130.72,130.86,845181.0,8506.0,131.310482
EFX,2018-09-27 04:00:00+00:00,130.84,131.2,130.21,130.39,911936.0,5445.0,130.590744
EFX,2018-09-28 04:00:00+00:00,130.06,130.97,129.45,130.57,904555.0,7220.0,130.578655
EFX,2018-10-01 04:00:00+00:00,131.42,131.49,130.09,130.79,1092870.0,8052.0,130.660669
EFX,2018-10-02 04:00:00+00:00,131.06,132.74,130.5,132.39,1311164.0,9321.0,132.054056
EFX,2018-10-03 04:00:00+00:00,132.61,132.88,131.55,131.79,641934.0,5330.0,132.168324
EFX,2018-10-04 04:00:00+00:00,131.08,131.7699,127.325,128.26,1289605.0,9525.0,128.471936
EFX,2018-10-05 04:00:00+00:00,128.62,129.65,127.79,129.22,1074639.0,8141.0,128.782765
EFX,2018-10-08 04:00:00+00:00,129.29,129.36,126.94,127.5,824123.0,6988.0,127.507706
EFX,2018-10-09 04:00:00+00:00,127.08,127.91,126.81,127.3,919289.0,6062.0,127.371141
EFX,2018-10-10 04:00:00+00:00,127.41,127.53,122.11,122.29,1251764.0,12472.0,123.37308
EFX,2018-10-11 04:00:00+00:00,121.63,122.91,118.504,118.52,1498025.0,14781.0,120.102495
EFX,2018-10-12 04:00:00+00:00,120.27,123.4,119.79,123.05,1913848.0,16911.0,122.026058
EFX,2018-10-15 04:00:00+00:00,122.35,124.0115,121.71,123.1,991688.0,9168.0,123.228186
EFX,2018-10-16 04:00:00+00:00,123.49,125.15,122.52,124.46,967241.0,8167.0,124.341526
EFX,2018-10-17 04:00:00+00:00,124.12,125.14,123.265,124.27,809067.0,6979.0,124.406434
EFX,2018-10-18 04:00:00+00:00,124.08,125.19,122.44,123.35,583432.0,5844.0,123.557924
EFX,2018-10-19 04:00:00+00:00,123.55,125.18,123.2,123.56,742778.0,4534.0,124.034887
EFX,2018-10-22 04:00:00+00:00,123.98,124.11,122.21,122.95,2055084.0,9862.0,122.874258
EFX,2018-10-23 04:00:00+00:00,119.02,120.47,116.7,119.04,1367148.0,13322.0,118.224339
EFX,2018-10-24 04:00:00+00:00,118.92,120.195,115.1,115.36,1474369.0,13487.0,117.160876
EFX,2018-10-25 04:00:00+00:00,107.74,107.74,90.5362,98.31,9787430.0,60604.0,98.649728
EFX,2018-10-26 04:00:00+00:00,96.9,98.35,95.72,97.19,5069043.0,37172.0,97.273163
EFX,2018-10-29 04:00:00+00:00,98.22,99.32,95.48,96.62,2322250.0,19903.0,97.635689
EFX,2018-10-30 04:00:00+00:00,97.0,99.265,96.95,99.03,1520971.0,14099.0,98.520061
EFX,2018-10-31 04:00:00+00:00,99.6,102.12,99.5612,101.44,2141875.0,18628.0,101.280196
EFX,2018-11-01 04:00:00+00:00,102.35,105.14,102.35,104.74,2214937.0,19926.0,104.606056
EFX,2018-11-02 04:00:00+00:00,105.04,105.7,101.855,103.86,1752772.0,17642.0,103.590539
EFX,2018-11-05 05:00:00+00:00,104.01,105.98,103.11,103.92,1133183.0,8956.0,103.990694
EFX,2018-11-06 05:00:00+00:00,103.27,104.31,103.175,103.56,893343.0,10766.0,103.664389
EFX,2018-11-07 05:00:00+00:00,103.94,104.41,102.73,103.87,1342722.0,13656.0,103.525724
EFX,2018-11-08 05:00:00+00:00,103.82,103.96,101.38,101.99,1514420.0,16433.0,102.096975
EFX,2018-11-09 05:00:00+00:00,101.95,102.82,101.09,102.12,1112760.0,9325.0,101.708656
EFX,2018-11-12 05:00:00+00:00,101.67,102.0,100.24,100.38,1721833.0,12046.0,100.742595
EFX,2018-11-13 05:00:00+00:00,100.39,102.01,99.34,100.38,1655532.0,11224.0,100.581016
EFX,2018-11-14 05:00:00+00:00,100.72,100.72,97.38,97.73,2076732.0,17469.0,98.534861
EFX,2018-11-15 05:00:00+00:00,97.33,100.085,97.13,99.63,1654657.0,12276.0,98.55764
EFX,2018-11-16 05:00:00+00:00,99.5,101.53,99.5,100.92,1741816.0,12985.0,100.842662
EFX,2018-11-19 05:00:00+00:00,100.96,102.98,100.53,101.52,3786953.0,28198.0,101.522493
EFX,2018-11-20 05:00:00+00:00,100.11,101.2,99.59,100.89,3404242.0,25515.0,100.621699
EFX,2018-11-21 05:00:00+00:00,101.32,101.33,100.5,101.0,1973715.0,9080.0,100.939269
EFX,2018-11-23 05:00:00+00:00,100.47,101.81,100.01,101.06,475758.0,4382.0,101.205302
EFX,2018-11-26 05:00:00+00:00,101.87,102.37,101.29,102.26,1390089.0,11273.0,102.02546
EFX,2018-11-27 05:00:00+00:00,101.72,103.01,100.45,103.0,1135728.0,9119.0,102.288698
EFX,2018-11-28 05:00:00+00:00,103.5,105.825,102.29,105.76,1073959.0,8966.0,104.629644
EFX,2018-11-29 05:00:00+00:00,105.89,106.74,102.54,102.8,3570375.0,16381.0,103.388602
EFX,2018-11-30 05:00:00+00:00,102.82,103.1,101.76,102.67,875887.0,7710.0,102.622467
EFX,2018-12-03 05:00:00+00:00,104.51,104.97,102.69,102.98,1009541.0,10042.0,103.150066
EFX,2018-12-04 05:00:00+00:00,102.72,103.72,99.06,99.28,1310257.0,10497.0,100.551749
EFX,2018-12-06 05:00:00+00:00,97.82,100.32,96.895,100.32,1149400.0,10305.0,99.186464
EFX,2018-12-07 05:00:00+00:00,100.44,101.545,98.85,99.36,1563002.0,9846.0,99.983443
EFX,2018-12-10 05:00:00+00:00,99.3,99.41,96.05,98.44,1766751.0,10765.0,98.098816
EFX,2018-12-11 05:00:00+00:00,98.88,99.23,96.78,97.04,737369.0,6415.0,97.730646
EFX,2018-12-12 05:00:00+00:00,97.97,99.64,97.66,98.05,1115632.0,10878.0,98.465768
EFX,2018-12-13 05:00:00+00:00,98.44,98.44,96.25,97.12,916996.0,9687.0,97.289912
EFX,2018-12-14 05:00:00+00:00,96.0001,97.25,96.0001,97.18,1039834.0,9475.0,96.916226
EFX,2018-12-17 05:00:00+00:00,96.95,98.23,96.16,97.24,1838559.0,16916.0,97.106244
EFX,2018-12-18 05:00:00+00:00,97.88,98.65,94.56,95.12,1644109.0,13749.0,95.656711
EFX,2018-12-19 05:00:00+00:00,94.95,97.19,93.35,94.23,1451194.0,13710.0,95.133852
EFX,2018-12-20 05:00:00+00:00,93.83,94.38,90.33,91.28,1645856.0,15814.0,91.608661
EFX,2018-12-21 05:00:00+00:00,91.5,92.86,89.87,91.0,3379578.0,14767.0,90.884987
EFX,2018-12-24 05:00:00+00:00,90.26,91.14,89.75,90.0,1178726.0,9488.0,90.132052
EFX,2018-12-26 05:00:00+00:00,90.76,92.82,88.68,92.7,1047501.0,10896.0,91.230763
EFX,2018-12-27 05:00:00+00:00,91.32,94.13,90.18,94.13,1315387.0,10492.0,93.158786
EFX,2018-12-28 05:00:00+00:00,94.68,94.68,92.42,92.86,1171586.0,11896.0,93.260745
EFX,2018-12-31 05:00:00+00:00,93.33,93.99,92.08,93.13,914061.0,7797.0,92.946213
EFX,2019-01-02 05:00:00+00:00,91.335,93.41,91.29,93.04,1003726.0,9827.0,92.768792
EFX,2019-01-03 05:00:00+00:00,93.06,93.71,90.685,91.34,818460.0,8780.0,91.64909
EFX,2019-01-04 05:00:00+00:00,92.29,94.54,91.97,94.25,949758.0,8493.0,94.058203
EFX,2019-01-07 05:00:00+00:00,94.16,95.085,93.52,93.68,1016914.0,8708.0,93.948942
EFX,2019-01-08 05:00:00+00:00,94.07,94.82,93.32,94.39,1474849.0,8485.0,94.283528
EFX,2019-01-09 05:00:00+00:00,94.28,96.07,94.2,96.0,852672.0,8512.0,95.56862
EFX,2019-01-10 05:00:00+00:00,95.71,96.9,95.17,96.66,1262503.0,10368.0,96.426954
EFX,2019-01-11 05:00:00+00:00,95.91,96.66,95.91,96.65,708812.0,6047.0,96.415091
EFX,2019-01-14 05:00:00+00:00,95.8,96.775,95.1,96.17,748555.0,6988.0,96.317614
EFX,2019-01-15 05:00:00+00:00,96.18,98.4,96.18,97.41,1949895.0,8074.0,97.680196
EFX,2019-01-16 05:00:00+00:00,97.38,98.755,97.32,98.41,826326.0,8166.0,98.317993
EFX,2019-01-17 05:00:00+00:00,98.2,101.1,97.82,101.05,1774985.0,14440.0,100.273533
EFX,2019-01-18 05:00:00+00:00,101.5,104.28,101.49,104.24,1770416.0,15088.0,103.593132
EFX,2019-01-22 05:00:00+00:00,103.87,104.06,102.6,103.62,1973736.0,10593.0,103.450541
EFX,2019-01-23 05:00:00+00:00,103.52,104.295,102.96,104.02,1036906.0,9599.0,103.670696
EFX,2019-01-24 05:00:00+00:00,104.0,104.42,103.28,103.82,978283.0,5961.0,103.930888
EFX,2019-01-25 05:00:00+00:00,104.94,105.64,104.5881,105.63,735748.0,6301.0,105.358879
EFX,2019-01-28 05:00:00+00:00,104.77,105.9,104.21,105.21,1453921.0,12545.0,105.152859
EFX,2019-01-29 05:00:00+00:00,105.32,105.815,104.345,104.91,592951.0,6143.0,104.817818
EFX,2019-01-30 05:00:00+00:00,105.33,106.6,104.47,105.9,996937.0,9831.0,105.790787
EFX,2019-01-31 05:00:00+00:00,105.93,107.36,105.21,107.02,855099.0,6747.0,106.903763
EFX,2019-02-01 05:00:00+00:00,107.09,108.52,106.6,107.94,1425848.0,9881.0,107.947622
EFX,2019-02-04 05:00:00+00:00,107.86,108.15,106.75,107.77,1307483.0,9050.0,107.465994
EFX,2019-02-05 05:00:00+00:00,106.7,107.8159,106.02,107.78,775521.0,7089.0,107.216373
EFX,2019-02-06 05:00:00+00:00,107.29,107.62,106.425,107.07,1154272.0,10804.0,107.000735
EFX,2019-02-07 05:00:00+00:00,106.27,107.09,105.69,106.6,745077.0,7164.0,106.345249
EFX,2019-02-08 05:00:00+00:00,105.99,106.94,105.71,106.88,1278771.0,11750.0,106.419496
EFX,2019-02-11 05:00:00+00:00,107.0,107.73,106.65,107.25,1456762.0,13141.0,107.25679
EFX,2019-02-12 05:00:00+00:00,107.57,108.5,106.91,108.42,1373204.0,12230.0,107.966561
EFX,2019-02-13 05:00:00+00:00,108.69,108.8,107.81,108.5,1192547.0,10803.0,108.32407
EFX,2019-02-14 05:00:00+00:00,107.5,109.67,107.41,108.93,4510014.0,12440.0,108.8118
EFX,2019-02-15 05:00:00+00:00,109.66,110.52,109.15,109.31,1065757.0,9347.0,109.628856
EFX,2019-02-19 05:00:00+00:00,108.88,109.7,108.55,109.32,2080565.0,13777.0,109.11975
EFX,2019-02-20 05:00:00+00:00,109.56,110.36,107.85,108.13,3636241.0,18943.0,108.781618
EFX,2019-02-21 05:00:00+00:00,107.05,113.11,105.58,110.49,2841008.0,23225.0,110.737305
EFX,2019-02-22 05:00:00+00:00,110.41,110.975,108.52,110.76,1621809.0,12905.0,110.130091
EFX,2019-02-25 05:00:00+00:00,111.33,111.95,110.34,110.39,1031157.0,10071.0,110.925791
EFX,2019-02-26 05:00:00+00:00,110.36,111.0,109.41,110.95,1161824.0,10483.0,110.423817
EFX,2019-02-27 05:00:00+00:00,110.78,111.28,108.7,108.74,1107775.0,9612.0,109.191039
EFX,2019-02-28 05:00:00+00:00,108.84,109.85,108.26,109.51,878004.0,7771.0,109.490808
EFX,2019-03-01 05:00:00+00:00,109.99,110.61,109.0,110.46,970884.0,9686.0,109.992058
EFX,2019-03-04 05:00:00+00:00,110.9,111.25,109.3,110.22,711188.0,8298.0,110.16369
EFX,2019-03-05 05:00:00+00:00,110.33,110.33,109.51,109.91,534626.0,6288.0,109.937887
EFX,2019-03-06 05:00:00+00:00,109.93,110.05,109.29,109.38,705352.0,6834.0,109.52662
EFX,2019-03-07 05:00:00+00:00,109.27,109.52,107.82,108.71,768087.0,7728.0,108.724037
EFX,2019-03-08 05:00:00+00:00,108.06,108.67,107.58,108.53,670342.0,9743.0,108.30572
EFX,2019-03-11 04:00:00+00:00,108.3,110.4,108.3,110.04,697411.0,6624.0,109.849042
EFX,2019-03-12 04:00:00+00:00,110.5,111.49,110.34,111.09,757617.0,8738.0,111.07107
EFX,2019-03-13 04:00:00+00:00,111.25,112.45,111.15,111.57,723498.0,5918.0,111.775993
EFX,2019-03-14 04:00:00+00:00,111.47,111.65,110.01,110.32,739107.0,7941.0,110.564072
EFX,2019-03-15 04:00:00+00:00,110.15,111.05,109.76,111.02,1118530.0,6127.0,110.783615
EFX,2019-03-18 04:00:00+00:00,111.26,112.87,111.2,112.71,1222522.0,6565.0,112.410877
EFX,2019-03-19 04:00:00+00:00,112.82,113.76,112.79,113.43,950727.0,9136.0,113.36046
EFX,2019-03-20 04:00:00+00:00,113.16,113.48,111.42,112.45,521176.0,6547.0,112.43045
EFX,2019-03-21 04:00:00+00:00,112.04,115.11,112.04,115.0,1071973.0,7364.0,114.652559
EFX,2019-03-22 04:00:00+00:00,114.74,114.78,112.8025,112.88,660330.0,7479.0,113.37415
EFX,2019-03-25 04:00:00+00:00,113.01,113.01,111.51,112.37,539430.0,7340.0,112.25054
EFX,2019-03-26 04:00:00+00:00,113.04,113.58,112.48,113.36,625380.0,6308.0,113.126182
EFX,2019-03-27 04:00:00+00:00,114.0,115.21,113.125,114.92,874323.0,9404.0,114.526177
EFX,2019-03-28 04:00:00+00:00,114.53,117.045,114.44,116.78,1242455.0,10025.0,116.437248
EFX,2019-03-29 04:00:00+00:00,117.55,118.95,117.39,118.5,2058606.0,11872.0,118.340237
EFX,2019-04-01 04:00:00+00:00,119.1,119.83,118.86,119.52,728606.0,8016.0,119.400799
EFX,2019-04-02 04:00:00+00:00,119.69,120.32,118.45,120.23,564340.0,5249.0,119.915547
EFX,2019-04-03 04:00:00+00:00,120.71,122.4,120.36,122.34,889215.0,9307.0,122.055434
EFX,2019-04-04 04:00:00+00:00,122.65,123.12,121.8501,123.11,1425736.0,9036.0,122.777419
EFX,2019-04-05 04:00:00+00:00,124.0,124.83,123.34,123.78,1746425.0,14240.0,124.148887
EFX,2019-04-08 04:00:00+00:00,123.45,124.02,122.6,123.27,784532.0,7854.0,123.306081
EFX,2019-04-09 04:00:00+00:00,122.78,123.15,122.32,122.52,521266.0,6542.0,122.651382
EFX,2019-04-10 04:00:00+00:00,122.88,123.13,121.92,123.12,736623.0,6996.0,122.896082
EFX,2019-04-11 04:00:00+00:00,123.42,124.565,122.865,124.48,606885.0,7984.0,123.874616
EFX,2019-04-12 04:00:00+00:00,125.0,126.15,124.54,125.06,589821.0,6761.0,124.987997
EFX,2019-04-15 04:00:00+00:00,125.39,126.21,125.06,126.17,662899.0,5351.0,125.957463
EFX,2019-04-16 04:00:00+00:00,126.64,126.66,125.72,126.27,491254.0,6543.0,126.189546
EFX,2019-04-17 04:00:00+00:00,126.89,126.89,125.35,125.46,749160.0,7133.0,125.656685
EFX,2019-04-18 04:00:00+00:00,125.39,126.06,124.79,125.7,608235.0,6504.0,125.53697
EFX,2019-04-22 04:00:00+00:00,125.33,125.35,124.32,124.82,859535.0,8481.0,124.780646
EFX,2019-04-23 04:00:00+00:00,124.82,125.81,123.7255,125.14,961368.0,8919.0,124.896669
EFX,2019-04-24 04:00:00+00:00,125.61,126.73,124.89,125.42,521311.0,5765.0,125.487686
EFX,2019-04-25 04:00:00+00:00,124.83,124.94,123.77,124.52,388716.0,4958.0,124.586754
EFX,2019-04-26 04:00:00+00:00,124.99,125.36,123.98,125.26,377854.0,4887.0,125.013458
EFX,2019-04-29 04:00:00+00:00,125.35,126.43,125.35,126.16,596573.0,5788.0,126.115398
EFX,2019-04-30 04:00:00+00:00,125.88,126.85,125.57,125.95,897596.0,6034.0,126.06958
EFX,2019-05-01 04:00:00+00:00,126.41,126.46,124.44,124.47,730832.0,8977.0,125.22484
EFX,2019-05-02 04:00:00+00:00,124.66,124.66,123.19,123.3,982239.0,10938.0,123.636937
EFX,2019-05-03 04:00:00+00:00,123.81,124.925,123.73,124.17,764338.0,8316.0,124.351437
EFX,2019-05-06 04:00:00+00:00,122.07,124.34,120.83,123.89,1066582.0,9742.0,123.67147
EFX,2019-05-07 04:00:00+00:00,122.93,123.67,120.35,121.23,978149.0,9561.0,121.556262
EFX,2019-05-08 04:00:00+00:00,121.03,121.61,119.93,120.0,1351136.0,13096.0,120.522443
EFX,2019-05-09 04:00:00+00:00,119.09,119.9,117.84,119.04,3014600.0,22933.0,118.958369
EFX,2019-05-10 04:00:00+00:00,117.46,119.56,115.38,119.4,2641738.0,25319.0,117.032873
EFX,2019-05-13 04:00:00+00:00,116.5,116.9422,115.44,116.43,1985310.0,18749.0,116.112756
EFX,2019-05-14 04:00:00+00:00,116.74,119.41,116.69,118.69,825897.0,9364.0,118.735566
EFX,2019-05-15 04:00:00+00:00,118.02,119.33,117.88,118.72,1180854.0,8696.0,118.788042
EFX,2019-05-16 04:00:00+00:00,119.39,122.22,118.04,121.55,831573.0,8720.0,121.403189
EFX,2019-05-17 04:00:00+00:00,120.65,122.25,120.64,121.12,686418.0,6903.0,121.287659
EFX,2019-05-20 04:00:00+00:00,120.6,122.13,120.0,121.28,441475.0,5522.0,121.368674
EFX,2019-05-21 04:00:00+00:00,121.69,123.93,121.69,122.78,738064.0,6744.0,122.981783
EFX,2019-05-22 04:00:00+00:00,122.78,123.95,122.475,123.84,558537.0,6878.0,123.619296
EFX,2019-05-23 04:00:00+00:00,122.19,122.62,120.5,121.06,748047.0,10126.0,121.123864
EFX,2019-05-24 04:00:00+00:00,121.47,122.34,120.77,121.72,594916.0,6399.0,121.652243
EFX,2019-05-28 04:00:00+00:00,122.19,124.0,121.77,123.4,1305866.0,12053.0,123.48787
EFX,2019-05-29 04:00:00+00:00,123.01,123.01,121.58,122.34,1033100.0,12256.0,122.120296
EFX,2019-05-30 04:00:00+00:00,123.17,124.9,122.2,123.15,649831.0,7257.0,123.208039
EFX,2019-05-31 04:00:00+00:00,121.9,121.98,119.98,120.9,1235647.0,11642.0,120.758722
EFX,2019-06-03 04:00:00+00:00,120.9,122.34,119.91,120.53,1266362.0,12228.0,120.885383
EFX,2019-06-04 04:00:00+00:00,121.07,124.3,121.05,124.19,781131.0,10899.0,123.297685
EFX,2019-06-05 04:00:00+00:00,125.0,128.19,124.94,128.0,1066809.0,13874.0,127.495446
EFX,2019-06-06 04:00:00+00:00,128.14,129.26,127.19,129.1,791981.0,9636.0,128.635245
EFX,2019-06-07 04:00:00+00:00,129.45,131.0,129.45,130.17,678965.0,8219.0,130.405546
EFX,2019-06-10 04:00:00+00:00,131.05,131.13,130.01,130.21,514054.0,6888.0,130.379052
EFX,2019-06-11 04:00:00+00:00,131.0,131.06,128.0973,128.65,786366.0,8203.0,128.952004
EFX,2019-06-12 04:00:00+00:00,128.65,131.28,128.62,130.99,847347.0,6745.0,129.957937
EFX,2019-06-13 04:00:00+00:00,131.24,133.04,130.24,132.63,821193.0,8367.0,132.202806
EFX,2019-06-14 04:00:00+00:00,132.79,133.285,131.625,132.04,534331.0,6468.0,132.103993
EFX,2019-06-17 04:00:00+00:00,132.39,133.15,131.65,132.6,620325.0,6407.0,132.527999
EFX,2019-06-18 04:00:00+00:00,133.5,134.27,132.55,132.76,445333.0,6182.0,133.045564
EFX,2019-06-19 04:00:00+00:00,132.99,134.2,132.29,133.87,749168.0,5488.0,133.68266
EFX,2019-06-20 04:00:00+00:00,134.6,136.21,134.29,134.98,943494.0,8044.0,135.09299
EFX,2019-06-21 04:00:00+00:00,134.5,135.07,134.06,134.07,2113309.0,8605.0,134.286797
EFX,2019-06-24 04:00:00+00:00,134.39,134.39,133.03,133.16,672719.0,7220.0,133.366001
EFX,2019-06-25 04:00:00+00:00,132.65,132.99,130.86,130.98,690919.0,7654.0,131.395948
EFX,2019-06-26 04:00:00+00:00,131.11,131.43,130.41,131.1,803066.0,9654.0,131.051929
EFX,2019-06-27 04:00:00+00:00,131.61,132.71,130.81,132.43,786480.0,8882.0,132.144037
EFX,2019-06-28 04:00:00+00:00,132.64,135.64,132.64,135.24,2538918.0,8137.0,135.111617
EFX,2019-07-01 04:00:00+00:00,136.84,136.99,135.15,135.83,920225.0,9522.0,135.841593
EFX,2019-07-02 04:00:00+00:00,135.8,136.68,135.02,136.11,1054914.0,8380.0,135.971645
EFX,2019-07-03 04:00:00+00:00,136.91,138.85,136.67,138.61,667126.0,5416.0,138.294389
EFX,2019-07-05 04:00:00+00:00,138.075,138.42,136.35,138.06,456778.0,5252.0,137.554032
EFX,2019-07-08 04:00:00+00:00,137.69,137.69,135.78,136.2,1125057.0,7441.0,136.299159
EFX,2019-07-09 04:00:00+00:00,136.05,137.24,135.34,137.19,683938.0,7980.0,136.726549
EFX,2019-07-10 04:00:00+00:00,137.72,137.95,135.05,135.25,772637.0,8903.0,135.734078
EFX,2019-07-11 04:00:00+00:00,135.48,136.87,135.05,136.67,437239.0,5560.0,136.331762
EFX,2019-07-12 04:00:00+00:00,136.89,137.77,135.96,137.66,567002.0,5856.0,137.249288
EFX,2019-07-15 04:00:00+00:00,137.84,137.89,136.48,137.21,816362.0,6026.0,137.151564
EFX,2019-07-16 04:00:00+00:00,137.21,137.53,136.81,137.42,455453.0,5869.0,137.326503
EFX,2019-07-17 04:00:00+00:00,137.09,138.85,137.09,137.99,522212.0,6763.0,138.269413
EFX,2019-07-18 04:00:00+00:00,137.79,139.26,136.93,139.24,755200.0,6722.0,138.751044
EFX,2019-07-19 04:00:00+00:00,140.52,140.52,137.26,137.3,582007.0,6501.0,138.354129
EFX,2019-07-22 04:00:00+00:00,139.09,140.28,137.66,137.84,626782.0,8235.0,138.261677
EFX,2019-07-23 04:00:00+00:00,138.01,140.8,138.01,140.49,783520.0,10351.0,140.280196
EFX,2019-07-24 04:00:00+00:00,140.15,142.9,139.545,142.25,1617966.0,17172.0,141.618755
EFX,2019-07-25 04:00:00+00:00,142.42,144.03,136.9101,137.59,1880574.0,17388.0,138.16104
EFX,2019-07-26 04:00:00+00:00,138.33,143.05,137.99,142.34,969538.0,10168.0,142.155182
EFX,2019-07-29 04:00:00+00:00,142.34,143.03,141.65,142.72,808745.0,7644.0,142.614219
EFX,2019-07-30 04:00:00+00:00,142.12,142.175,140.25,141.4,1119059.0,13582.0,141.247108
EFX,2019-07-31 04:00:00+00:00,141.56,141.8,138.14,139.09,1090010.0,11309.0,139.944853
EFX,2019-08-01 04:00:00+00:00,139.21,140.315,137.34,138.2,1430746.0,14298.0,138.807586
EFX,2019-08-02 04:00:00+00:00,137.86,138.8,136.99,138.07,761517.0,8925.0,138.016521
EFX,2019-08-05 04:00:00+00:00,135.0,136.75,133.53,134.68,1481709.0,13122.0,135.426343
EFX,2019-08-06 04:00:00+00:00,135.3,137.57,134.26,137.41,951551.0,10690.0,136.620797
EFX,2019-08-07 04:00:00+00:00,135.93,140.399,135.25,140.25,1143723.0,11200.0,139.39711
EFX,2019-08-08 04:00:00+00:00,140.6,144.46,140.26,144.01,1183888.0,12187.0,143.432429
EFX,2019-08-09 04:00:00+00:00,143.88,143.96,141.295,141.7,1335398.0,12118.0,142.46074
