symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2016-02-23 05:00:00+00:00,95.09,96.16,94.63,96.07,526704.0,4034.0,95.609151
HUBB,2016-02-24 05:00:00+00:00,94.94,96.83,94.61,96.69,523708.0,3042.0,96.156363
HUBB,2016-02-25 05:00:00+00:00,96.69,98.02,95.73,97.84,237138.0,2042.0,97.263698
HUBB,2016-02-26 05:00:00+00:00,98.12,99.55,97.92,98.86,232455.0,2242.0,98.751265
HUBB,2016-02-29 05:00:00+00:00,99.09,100.17,98.67,99.36,405030.0,2998.0,99.440457
HUBB,2016-03-01 05:00:00+00:00,100.32,101.29,99.25,100.82,310474.0,3150.0,100.567938
HUBB,2016-03-02 05:00:00+00:00,100.46,102.2,100.46,102.08,257183.0,2796.0,101.427733
HUBB,2016-03-03 05:00:00+00:00,101.88,102.615,101.41,101.56,434183.0,3433.0,101.869325
HUBB,2016-03-04 05:00:00+00:00,101.65,102.03,100.83,101.07,598440.0,5236.0,101.169143
HUBB,2016-03-07 05:00:00+00:00,100.62,101.84,100.25,101.83,502766.0,3854.0,101.147549
HUBB,2016-03-08 05:00:00+00:00,101.26,101.65,99.87,99.9,238981.0,2458.0,100.665463
HUBB,2016-03-09 05:00:00+00:00,100.16,100.625,98.86,99.07,246734.0,2370.0,99.476139
HUBB,2016-03-10 05:00:00+00:00,99.5,99.86,98.57,99.76,204559.0,1856.0,99.364427
HUBB,2016-03-11 05:00:00+00:00,100.7,101.15,99.8,100.56,195077.0,1800.0,100.538393
HUBB,2016-03-14 04:00:00+00:00,100.03,100.13,99.3,99.73,198676.0,1804.0,99.79997
HUBB,2016-03-15 04:00:00+00:00,98.65,100.45,97.7438,100.41,242411.0,2033.0,99.832853
HUBB,2016-03-16 04:00:00+00:00,100.02,101.96,99.34,101.32,270796.0,2107.0,101.081584
HUBB,2016-03-17 04:00:00+00:00,101.74,102.92,101.32,102.48,376468.0,3455.0,102.495509
HUBB,2016-03-18 04:00:00+00:00,102.16,104.25,102.07,103.0,1034745.0,4189.0,102.904114
HUBB,2016-03-21 04:00:00+00:00,102.41,103.58,102.41,102.77,269624.0,2342.0,102.846856
HUBB,2016-03-22 04:00:00+00:00,103.01,103.01,102.13,102.51,291864.0,2842.0,102.484529
HUBB,2016-03-23 04:00:00+00:00,102.27,102.55,100.89,100.93,207422.0,1960.0,101.507407
HUBB,2016-03-24 04:00:00+00:00,99.89,101.44,98.93,100.96,235847.0,2185.0,100.730495
HUBB,2016-03-28 04:00:00+00:00,101.31,102.11,100.27,101.94,229842.0,2833.0,101.359961
HUBB,2016-03-29 04:00:00+00:00,101.4,103.82,101.01,103.56,284811.0,2896.0,103.135215
HUBB,2016-03-30 04:00:00+00:00,104.4,105.59,103.76,105.38,268362.0,2694.0,105.055267
HUBB,2016-03-31 04:00:00+00:00,105.06,106.66,104.43,105.93,362143.0,3953.0,106.04852
HUBB,2016-04-01 04:00:00+00:00,104.92,108.36,104.37,108.24,430495.0,4286.0,107.062763
HUBB,2016-04-04 04:00:00+00:00,108.11,108.72,106.24,106.63,210518.0,2097.0,107.114392
HUBB,2016-04-05 04:00:00+00:00,105.69,106.2725,104.83,105.5,264464.0,2838.0,105.672892
HUBB,2016-04-06 04:00:00+00:00,105.61,106.53,104.3001,106.4,240819.0,2425.0,106.058345
HUBB,2016-04-07 04:00:00+00:00,105.86,106.91,105.61,106.62,302181.0,2738.0,106.400333
HUBB,2016-04-08 04:00:00+00:00,107.66,108.65,107.14,107.47,192048.0,2066.0,107.703558
HUBB,2016-04-11 04:00:00+00:00,107.8,108.265,106.36,106.49,224784.0,2323.0,107.177953
HUBB,2016-04-12 04:00:00+00:00,106.72,107.84,106.43,106.77,299192.0,2737.0,106.951992
HUBB,2016-04-13 04:00:00+00:00,107.13,109.15,107.13,109.11,218401.0,2222.0,108.364445
HUBB,2016-04-14 04:00:00+00:00,108.95,109.58,107.87,108.23,222567.0,2421.0,108.39776
HUBB,2016-04-15 04:00:00+00:00,108.23,109.31,107.72,108.98,309358.0,2809.0,108.633935
HUBB,2016-04-18 04:00:00+00:00,108.77,109.64,107.845,109.2,154688.0,1842.0,109.001483
HUBB,2016-04-19 04:00:00+00:00,109.84,109.84,108.5,108.59,193213.0,2127.0,108.861367
HUBB,2016-04-20 04:00:00+00:00,108.6,109.43,107.52,108.47,157208.0,1943.0,108.456991
HUBB,2016-04-21 04:00:00+00:00,108.47,109.34,108.3,109.04,148898.0,1970.0,108.866664
HUBB,2016-04-22 04:00:00+00:00,108.77,109.78,107.63,108.2,369726.0,3301.0,108.12203
HUBB,2016-04-25 04:00:00+00:00,107.92,108.55,106.58,107.34,281402.0,3370.0,107.296047
HUBB,2016-04-26 04:00:00+00:00,108.73,111.23,106.78,106.98,415374.0,4360.0,107.931769
HUBB,2016-04-27 04:00:00+00:00,106.73,108.8999,105.94,106.69,245935.0,2779.0,106.707467
HUBB,2016-04-28 04:00:00+00:00,105.89,106.99,105.01,105.57,126808.0,1534.0,106.095169
HUBB,2016-04-29 04:00:00+00:00,105.52,105.95,104.22,105.76,333736.0,2776.0,105.489586
HUBB,2016-05-02 04:00:00+00:00,106.13,106.43,105.25,106.14,239254.0,2191.0,106.033821
HUBB,2016-05-03 04:00:00+00:00,105.28,105.95,104.27,105.85,212799.0,2339.0,105.343015
HUBB,2016-05-04 04:00:00+00:00,105.12,105.35,103.91,104.54,126833.0,1480.0,104.590111
HUBB,2016-05-05 04:00:00+00:00,105.07,105.64,104.47,105.22,236875.0,1628.0,105.159247
HUBB,2016-05-06 04:00:00+00:00,104.68,105.98,104.51,105.55,92266.0,1169.0,105.449632
HUBB,2016-05-09 04:00:00+00:00,105.03,105.3,104.3,104.33,116068.0,1133.0,104.627982
HUBB,2016-05-10 04:00:00+00:00,104.66,106.68,103.9,106.65,354267.0,3359.0,105.01275
HUBB,2016-05-11 04:00:00+00:00,106.6,108.13,105.9,106.31,195126.0,1849.0,106.539416
HUBB,2016-05-12 04:00:00+00:00,106.81,107.71,105.21,106.45,306123.0,2203.0,106.437112
HUBB,2016-05-13 04:00:00+00:00,105.98,106.3899,103.42,104.16,204570.0,2362.0,104.592477
HUBB,2016-05-16 04:00:00+00:00,103.55,105.735,103.55,105.26,205303.0,2179.0,105.006866
HUBB,2016-05-17 04:00:00+00:00,105.9,106.57,104.0401,104.88,311175.0,2338.0,105.247176
HUBB,2016-05-18 04:00:00+00:00,104.12,106.48,103.87,104.63,241809.0,2572.0,105.066552
HUBB,2016-05-19 04:00:00+00:00,103.76,103.97,102.18,103.55,136909.0,1691.0,103.226425
HUBB,2016-05-20 04:00:00+00:00,103.71,105.0,103.4,104.8,257618.0,2197.0,104.53369
HUBB,2016-05-23 04:00:00+00:00,104.34,105.68,104.1,105.01,130704.0,1286.0,105.178176
HUBB,2016-05-24 04:00:00+00:00,105.71,105.81,105.0,105.47,216864.0,2077.0,105.479131
HUBB,2016-05-25 04:00:00+00:00,105.7,106.46,105.54,106.26,248624.0,1958.0,106.115172
HUBB,2016-05-26 04:00:00+00:00,105.62,106.32,105.41,105.79,124125.0,1364.0,105.793731
HUBB,2016-05-27 04:00:00+00:00,105.81,106.15,105.2,105.96,170522.0,1534.0,105.811662
HUBB,2016-05-31 04:00:00+00:00,106.22,106.56,105.5756,106.27,212530.0,2111.0,106.169078
HUBB,2016-06-01 04:00:00+00:00,105.99,106.2,105.11,105.93,175790.0,1762.0,105.852799
HUBB,2016-06-02 04:00:00+00:00,105.39,105.83,103.66,105.83,220578.0,2130.0,105.512708
HUBB,2016-06-03 04:00:00+00:00,105.5,105.895,104.39,104.39,239104.0,2434.0,104.672442
HUBB,2016-06-06 04:00:00+00:00,104.67,106.02,104.26,105.83,254363.0,2647.0,105.368491
HUBB,2016-06-07 04:00:00+00:00,105.33,106.14,105.23,105.79,182265.0,1984.0,105.728299
HUBB,2016-06-08 04:00:00+00:00,105.82,106.505,105.33,105.95,176970.0,1675.0,106.08296
HUBB,2016-06-09 04:00:00+00:00,105.18,105.81,104.44,105.72,186184.0,1741.0,105.264806
HUBB,2016-06-10 04:00:00+00:00,105.02,105.02,102.57,102.68,172891.0,1916.0,103.100508
HUBB,2016-06-13 04:00:00+00:00,102.49,103.43,101.425,103.01,212832.0,2263.0,102.868292
HUBB,2016-06-14 04:00:00+00:00,102.92,103.41,101.875,102.44,241452.0,1522.0,102.667869
HUBB,2016-06-15 04:00:00+00:00,102.92,103.4,101.95,102.1,294501.0,1825.0,102.805181
HUBB,2016-06-16 04:00:00+00:00,101.41,101.7699,100.24,101.5,497915.0,3131.0,100.965151
HUBB,2016-06-17 04:00:00+00:00,101.5,102.28,100.45,100.7,777708.0,3344.0,100.99244
HUBB,2016-06-20 04:00:00+00:00,102.26,103.29,101.835,101.95,464654.0,3782.0,102.394318
HUBB,2016-06-21 04:00:00+00:00,101.95,102.7735,101.37,101.41,172090.0,1846.0,101.715987
HUBB,2016-06-22 04:00:00+00:00,101.92,102.36,101.72,101.84,211845.0,1980.0,101.957955
HUBB,2016-06-23 04:00:00+00:00,103.0,103.42,102.44,103.35,261793.0,2290.0,103.036522
HUBB,2016-06-24 04:00:00+00:00,99.0,101.86,98.62,100.91,988593.0,3587.0,100.797729
HUBB,2016-06-27 04:00:00+00:00,99.8,99.8,97.35,98.17,416620.0,4120.0,98.174697
HUBB,2016-06-28 04:00:00+00:00,98.96,99.11,97.87,98.88,174247.0,2112.0,98.548834
HUBB,2016-06-29 04:00:00+00:00,100.17,101.68,100.0,101.45,437424.0,2969.0,100.711644
HUBB,2016-06-30 04:00:00+00:00,101.98,105.68,101.98,105.47,498318.0,4149.0,104.660569
HUBB,2016-07-01 04:00:00+00:00,106.145,107.51,105.0,105.55,274407.0,2464.0,105.738036
HUBB,2016-07-05 04:00:00+00:00,104.94,105.0,103.37,103.99,126272.0,1368.0,103.932342
HUBB,2016-07-06 04:00:00+00:00,104.13,104.96,103.43,104.54,195864.0,1780.0,104.417401
HUBB,2016-07-07 04:00:00+00:00,104.99,105.73,104.395,104.95,118157.0,1505.0,104.81174
HUBB,2016-07-08 04:00:00+00:00,105.84,106.32,105.305,106.06,168047.0,1681.0,106.006081
HUBB,2016-07-11 04:00:00+00:00,106.49,107.2395,106.49,106.61,132284.0,1491.0,106.802084
HUBB,2016-07-12 04:00:00+00:00,107.45,107.47,105.63,105.98,355090.0,3817.0,106.051776
HUBB,2016-07-13 04:00:00+00:00,106.45,106.64,105.6,106.19,229948.0,2449.0,105.986182
HUBB,2016-07-14 04:00:00+00:00,107.08,107.66,106.65,106.7,251559.0,2368.0,107.003345
HUBB,2016-07-15 04:00:00+00:00,106.85,107.18,106.56,106.92,96406.0,1123.0,106.921225
HUBB,2016-07-18 04:00:00+00:00,106.65,107.07,106.57,106.76,61923.0,789.0,106.766481
HUBB,2016-07-19 04:00:00+00:00,106.43,107.09,106.03,106.52,109118.0,1339.0,106.618332
HUBB,2016-07-20 04:00:00+00:00,106.6,106.9844,105.93,106.46,83514.0,1102.0,106.562549
HUBB,2016-07-21 04:00:00+00:00,106.61,106.89,105.5352,105.72,103339.0,1108.0,105.879164
HUBB,2016-07-22 04:00:00+00:00,105.41,105.71,104.95,105.6,257986.0,2288.0,105.44617
HUBB,2016-07-25 04:00:00+00:00,105.23,105.5,104.0,104.2,184593.0,2010.0,104.266545
HUBB,2016-07-26 04:00:00+00:00,105.22,106.64,104.05,106.52,302609.0,2818.0,106.069886
HUBB,2016-07-27 04:00:00+00:00,106.54,106.76,105.5,105.96,204207.0,2253.0,106.069815
HUBB,2016-07-28 04:00:00+00:00,105.73,106.85,105.07,106.22,203186.0,2043.0,106.05396
HUBB,2016-07-29 04:00:00+00:00,106.05,107.91,105.17,107.83,299250.0,3256.0,107.302112
HUBB,2016-08-01 04:00:00+00:00,107.79,107.98,105.26,106.02,321730.0,3192.0,106.031825
HUBB,2016-08-02 04:00:00+00:00,106.08,106.08,104.33,104.86,280225.0,2948.0,105.162901
HUBB,2016-08-03 04:00:00+00:00,104.63,105.52,104.37,105.09,128608.0,1242.0,104.952491
HUBB,2016-08-04 04:00:00+00:00,104.94,105.9,104.19,104.5,234830.0,2206.0,104.828945
HUBB,2016-08-05 04:00:00+00:00,105.04,105.9,104.91,105.73,113914.0,1163.0,105.593798
HUBB,2016-08-08 04:00:00+00:00,105.33,106.2,105.18,105.79,127665.0,1638.0,105.602204
HUBB,2016-08-09 04:00:00+00:00,105.66,106.37,104.98,105.47,161248.0,1975.0,105.711694
HUBB,2016-08-10 04:00:00+00:00,105.97,107.11,105.725,106.77,202416.0,2113.0,106.631197
HUBB,2016-08-11 04:00:00+00:00,107.23,107.28,105.53,106.95,194783.0,1640.0,106.6408
HUBB,2016-08-12 04:00:00+00:00,106.53,107.545,105.99,106.91,101406.0,1170.0,106.898604
HUBB,2016-08-15 04:00:00+00:00,106.91,107.6,106.47,107.37,146404.0,1584.0,107.182252
HUBB,2016-08-16 04:00:00+00:00,107.06,107.92,106.745,107.0,144420.0,1486.0,107.099196
HUBB,2016-08-17 04:00:00+00:00,106.78,107.25,106.25,106.62,109120.0,1164.0,106.677598
HUBB,2016-08-18 04:00:00+00:00,107.97,109.0,106.8601,108.11,207295.0,2195.0,107.799133
HUBB,2016-08-19 04:00:00+00:00,107.35,108.155,107.0,107.9,178180.0,2367.0,107.811391
HUBB,2016-08-22 04:00:00+00:00,107.38,108.07,107.01,107.9,116988.0,1216.0,107.625252
HUBB,2016-08-23 04:00:00+00:00,108.22,109.11,107.67,108.51,132919.0,1483.0,108.655454
HUBB,2016-08-24 04:00:00+00:00,108.75,109.27,107.45,107.6,113709.0,996.0,107.977592
HUBB,2016-08-25 04:00:00+00:00,107.23,108.35,106.87,108.11,158948.0,1649.0,107.974205
HUBB,2016-08-26 04:00:00+00:00,108.29,109.05,107.5501,107.92,156402.0,1852.0,108.025533
HUBB,2016-08-29 04:00:00+00:00,107.56,108.55,107.03,108.24,109369.0,1270.0,108.182435
HUBB,2016-08-30 04:00:00+00:00,107.63,109.02,107.63,108.43,98938.0,1412.0,108.274592
HUBB,2016-08-31 04:00:00+00:00,107.9,108.65,106.65,108.31,288974.0,2629.0,107.944442
HUBB,2016-09-01 04:00:00+00:00,108.44,108.6425,107.15,108.19,161121.0,1792.0,108.0047
HUBB,2016-09-02 04:00:00+00:00,108.57,109.33,108.57,108.79,165310.0,1533.0,108.851491
HUBB,2016-09-06 04:00:00+00:00,108.92,109.08,107.5101,107.89,157646.0,1667.0,107.954248
HUBB,2016-09-07 04:00:00+00:00,107.79,108.0,106.91,107.36,142257.0,1367.0,107.283805
HUBB,2016-09-08 04:00:00+00:00,107.36,107.36,106.34,106.77,110143.0,1473.0,106.774713
HUBB,2016-09-09 04:00:00+00:00,105.66,105.99,103.2,103.74,320666.0,2976.0,103.976202
HUBB,2016-09-12 04:00:00+00:00,103.09,105.3,102.65,104.81,266910.0,2878.0,104.338222
HUBB,2016-09-13 04:00:00+00:00,103.87,104.01,102.72,103.1,187375.0,2118.0,103.246763
HUBB,2016-09-14 04:00:00+00:00,103.03,103.15,101.895,102.12,226127.0,1976.0,102.388401
HUBB,2016-09-15 04:00:00+00:00,102.35,103.7,102.23,103.05,129547.0,1497.0,103.011883
HUBB,2016-09-16 04:00:00+00:00,102.32,103.18,101.72,102.74,472554.0,2737.0,102.591337
HUBB,2016-09-19 04:00:00+00:00,103.3,104.22,103.02,103.58,179421.0,1829.0,103.658753
HUBB,2016-09-20 04:00:00+00:00,103.85,104.18,102.76,102.8,134359.0,1624.0,103.298991
HUBB,2016-09-21 04:00:00+00:00,103.52,104.98,103.25,104.82,216260.0,2275.0,104.123273
HUBB,2016-09-22 04:00:00+00:00,105.6,107.64,105.2,107.22,229236.0,2173.0,106.939746
HUBB,2016-09-23 04:00:00+00:00,107.46,107.46,106.03,106.07,195342.0,2075.0,106.466672
HUBB,2016-09-26 04:00:00+00:00,105.87,106.63,105.82,105.82,111609.0,1455.0,106.066196
HUBB,2016-09-27 04:00:00+00:00,105.39,107.52,105.0,106.71,174857.0,1944.0,106.73028
HUBB,2016-09-28 04:00:00+00:00,107.1,108.26,106.24,108.1,188048.0,2037.0,107.542378
HUBB,2016-09-29 04:00:00+00:00,107.74,108.3499,106.52,106.61,131374.0,1607.0,107.378237
HUBB,2016-09-30 04:00:00+00:00,107.4,108.2775,106.655,107.74,216142.0,1896.0,107.750041
HUBB,2016-10-03 04:00:00+00:00,107.02,107.73,106.275,106.37,119981.0,1571.0,106.811128
HUBB,2016-10-04 04:00:00+00:00,107.18,107.18,104.99,105.35,121722.0,1371.0,105.669741
HUBB,2016-10-05 04:00:00+00:00,105.28,106.06,104.72,105.59,168636.0,1791.0,105.662914
HUBB,2016-10-06 04:00:00+00:00,105.05,106.15,104.88,105.47,264003.0,2279.0,105.667089
HUBB,2016-10-07 04:00:00+00:00,105.22,105.22,103.95,104.16,152852.0,1542.0,104.330054
HUBB,2016-10-10 04:00:00+00:00,104.69,105.12,103.94,104.2,117945.0,1543.0,104.337497
HUBB,2016-10-11 04:00:00+00:00,103.79,104.48,102.43,102.79,138908.0,1632.0,102.980252
HUBB,2016-10-12 04:00:00+00:00,102.88,103.57,101.81,102.7,197205.0,1629.0,102.938802
HUBB,2016-10-13 04:00:00+00:00,102.34,102.34,101.15,101.55,216035.0,1582.0,101.547156
HUBB,2016-10-14 04:00:00+00:00,102.52,103.62,102.21,103.5,341997.0,3136.0,103.252561
HUBB,2016-10-17 04:00:00+00:00,103.3,103.61,102.77,103.25,218791.0,1335.0,103.198519
HUBB,2016-10-18 04:00:00+00:00,104.35,104.4,103.115,103.24,151874.0,1564.0,103.611045
HUBB,2016-10-19 04:00:00+00:00,103.13,104.62,102.45,103.96,193010.0,1950.0,103.982887
HUBB,2016-10-20 04:00:00+00:00,103.56,104.57,102.62,103.84,124321.0,1626.0,103.852607
HUBB,2016-10-21 04:00:00+00:00,103.0,104.81,102.62,104.6,144922.0,1749.0,104.371573
HUBB,2016-10-24 04:00:00+00:00,105.71,106.64,104.24,104.88,410703.0,2622.0,104.995752
HUBB,2016-10-25 04:00:00+00:00,105.6,106.6,103.63,104.82,348232.0,3423.0,104.961894
HUBB,2016-10-26 04:00:00+00:00,103.5,105.55,103.425,105.2,285671.0,2901.0,105.064884
HUBB,2016-10-27 04:00:00+00:00,105.57,105.57,104.47,104.92,208502.0,2135.0,104.881732
HUBB,2016-10-28 04:00:00+00:00,104.81,106.295,104.16,104.6,150509.0,1562.0,104.824966
HUBB,2016-10-31 04:00:00+00:00,105.34,105.8,104.465,104.52,299081.0,2669.0,104.820551
HUBB,2016-11-01 04:00:00+00:00,105.09,105.38,103.35,103.54,422665.0,2776.0,103.608159
HUBB,2016-11-02 04:00:00+00:00,103.22,105.08,102.1,102.14,207413.0,2102.0,103.062403
HUBB,2016-11-03 04:00:00+00:00,102.33,102.9,101.61,102.63,179700.0,1951.0,102.421622
HUBB,2016-11-04 04:00:00+00:00,102.49,104.17,102.41,103.17,188732.0,2132.0,103.371946
HUBB,2016-11-07 05:00:00+00:00,104.72,105.967,104.72,105.4,148877.0,1493.0,105.318929
HUBB,2016-11-08 05:00:00+00:00,105.08,105.98,104.92,105.52,263754.0,2404.0,105.504263
HUBB,2016-11-09 05:00:00+00:00,105.32,109.77,105.32,108.38,427537.0,3916.0,108.676568
HUBB,2016-11-10 05:00:00+00:00,109.75,110.92,107.84,110.27,1238336.0,9997.0,109.570688
HUBB,2016-11-11 05:00:00+00:00,109.38,111.18,109.2747,110.43,653761.0,5407.0,110.081022
HUBB,2016-11-14 05:00:00+00:00,110.58,112.22,110.51,112.2,630787.0,5279.0,111.56252
HUBB,2016-11-15 05:00:00+00:00,112.41,112.8492,111.0,111.92,414398.0,4055.0,111.884562
HUBB,2016-11-16 05:00:00+00:00,111.57,112.92,110.915,111.85,541216.0,3164.0,111.951299
HUBB,2016-11-17 05:00:00+00:00,112.47,112.855,111.005,111.4,541292.0,4217.0,111.618461
HUBB,2016-11-18 05:00:00+00:00,111.39,111.44,110.28,110.54,230828.0,1985.0,110.738448
HUBB,2016-11-21 05:00:00+00:00,111.24,112.09,109.9,111.18,614907.0,4581.0,110.982922
HUBB,2016-11-22 05:00:00+00:00,111.75,112.89,109.57,112.7,687334.0,5814.0,111.708658
HUBB,2016-11-23 05:00:00+00:00,112.53,113.54,112.12,113.02,476162.0,3715.0,112.877422
HUBB,2016-11-25 05:00:00+00:00,112.98,113.18,112.63,113.18,111999.0,1125.0,113.005748
HUBB,2016-11-28 05:00:00+00:00,111.8,112.005,111.14,111.46,501052.0,2555.0,111.502455
HUBB,2016-11-29 05:00:00+00:00,111.27,112.23,109.97,111.45,178823.0,2044.0,111.703031
HUBB,2016-11-30 05:00:00+00:00,112.35,112.945,112.04,112.28,413604.0,2539.0,112.438206
HUBB,2016-12-01 05:00:00+00:00,113.28,113.48,112.39,112.77,392223.0,2754.0,112.827274
HUBB,2016-12-02 05:00:00+00:00,112.6,113.37,111.95,113.15,245867.0,2579.0,112.84606
HUBB,2016-12-05 05:00:00+00:00,113.82,114.14,113.24,113.68,359557.0,1913.0,113.681591
HUBB,2016-12-06 05:00:00+00:00,113.36,114.26,113.3036,113.59,359382.0,3198.0,113.54747
HUBB,2016-12-07 05:00:00+00:00,113.59,115.0234,113.04,114.91,624833.0,3892.0,114.074197
HUBB,2016-12-08 05:00:00+00:00,115.4,116.295,114.175,114.75,298221.0,3024.0,114.75335
HUBB,2016-12-09 05:00:00+00:00,114.91,116.37,113.95,116.25,296669.0,2350.0,115.773861
HUBB,2016-12-12 05:00:00+00:00,115.89,117.43,114.89,116.78,493985.0,3166.0,116.613464
HUBB,2016-12-13 05:00:00+00:00,117.07,118.75,116.84,117.02,576715.0,3637.0,117.218349
HUBB,2016-12-14 05:00:00+00:00,117.11,117.73,115.5,115.52,268106.0,2861.0,116.403238
HUBB,2016-12-15 05:00:00+00:00,115.15,116.79,114.01,115.36,198816.0,2135.0,115.472333
HUBB,2016-12-16 05:00:00+00:00,116.05,117.23,115.65,117.0,848437.0,3727.0,116.752012
HUBB,2016-12-19 05:00:00+00:00,116.61,117.725,115.89,116.73,239490.0,2490.0,116.617459
HUBB,2016-12-20 05:00:00+00:00,118.0,119.05,117.8,118.54,328663.0,3245.0,118.456088
HUBB,2016-12-21 05:00:00+00:00,118.32,118.67,117.65,117.84,162150.0,1893.0,118.078281
HUBB,2016-12-22 05:00:00+00:00,117.61,118.3009,116.94,117.81,196832.0,2016.0,117.618566
HUBB,2016-12-23 05:00:00+00:00,117.48,118.495,117.48,118.17,119550.0,1402.0,118.152478
HUBB,2016-12-27 05:00:00+00:00,118.6,118.885,118.13,118.48,103188.0,1293.0,118.421726
HUBB,2016-12-28 05:00:00+00:00,118.52,118.685,116.69,117.13,150053.0,2002.0,117.166609
HUBB,2016-12-29 05:00:00+00:00,117.29,118.45,116.8,117.36,265668.0,1601.0,117.375162
HUBB,2016-12-30 05:00:00+00:00,117.84,117.99,116.33,116.7,221537.0,2377.0,117.0005
HUBB,2017-01-03 05:00:00+00:00,116.96,118.742,116.6651,117.64,304892.0,3693.0,117.403135
HUBB,2017-01-04 05:00:00+00:00,118.44,119.09,117.78,118.63,436969.0,3423.0,118.472718
HUBB,2017-01-05 05:00:00+00:00,118.36,118.75,117.16,118.18,326497.0,2862.0,118.044904
HUBB,2017-01-06 05:00:00+00:00,118.35,119.07,117.35,118.44,240934.0,2210.0,118.389147
HUBB,2017-01-09 05:00:00+00:00,117.0,117.29,115.08,116.62,594277.0,5265.0,116.597352
HUBB,2017-01-10 05:00:00+00:00,116.44,118.46,115.54,117.47,300725.0,3251.0,117.512645
HUBB,2017-01-11 05:00:00+00:00,117.88,118.9599,117.68,118.58,261767.0,2642.0,118.485684
HUBB,2017-01-12 05:00:00+00:00,118.51,118.68,116.7,118.47,212302.0,2326.0,117.790718
HUBB,2017-01-13 05:00:00+00:00,119.0,119.675,118.47,119.66,159523.0,1951.0,119.372585
HUBB,2017-01-17 05:00:00+00:00,119.59,119.59,117.35,117.73,235228.0,2317.0,117.999193
