symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2016-05-04 04:00:00+00:00,165.61,167.1,164.53,165.25,1522193.0,16889.0,165.490131
FDX,2016-05-05 04:00:00+00:00,165.42,166.0,160.075,160.37,2892854.0,23336.0,161.342473
FDX,2016-05-06 04:00:00+00:00,160.45,161.54,157.69,161.03,1837586.0,18854.0,159.988651
FDX,2016-05-09 04:00:00+00:00,161.4,162.9,161.14,162.29,1117275.0,12502.0,162.232479
FDX,2016-05-10 04:00:00+00:00,162.42,163.94,161.9,163.25,1519526.0,16692.0,162.892541
FDX,2016-05-11 04:00:00+00:00,163.0,163.95,160.86,161.29,1459654.0,12146.0,161.93897
FDX,2016-05-12 04:00:00+00:00,162.4,162.46,158.22,159.37,1734185.0,17585.0,159.931558
FDX,2016-05-13 04:00:00+00:00,158.76,159.39,156.92,157.76,1397062.0,16283.0,158.05892
FDX,2016-05-16 04:00:00+00:00,157.37,159.21,156.91,158.59,1186848.0,11610.0,158.51707
FDX,2016-05-17 04:00:00+00:00,158.57,160.68,157.85,158.69,1514137.0,15395.0,159.247616
FDX,2016-05-18 04:00:00+00:00,158.0,160.63,158.0,159.49,1358702.0,14949.0,159.475754
FDX,2016-05-19 04:00:00+00:00,158.46,160.22,157.835,159.11,1199682.0,12949.0,159.049002
FDX,2016-05-20 04:00:00+00:00,160.34,162.46,159.53,161.63,1459608.0,13105.0,161.459277
FDX,2016-05-23 04:00:00+00:00,161.6,162.78,161.1,162.04,1261321.0,12875.0,161.995264
FDX,2016-05-24 04:00:00+00:00,162.97,164.98,161.99,164.38,1322847.0,12148.0,164.408705
FDX,2016-05-25 04:00:00+00:00,165.0,165.97,164.03,164.22,1065085.0,11317.0,164.715656
FDX,2016-05-26 04:00:00+00:00,164.21,164.48,162.82,163.4,1092881.0,11797.0,163.56987
FDX,2016-05-27 04:00:00+00:00,163.64,164.54,163.18,164.47,980882.0,10406.0,164.049343
FDX,2016-05-31 04:00:00+00:00,165.4,167.0,164.48,164.97,1552979.0,13215.0,165.277884
FDX,2016-06-01 04:00:00+00:00,163.9,164.81,162.37,164.7,1018702.0,10663.0,164.113557
FDX,2016-06-02 04:00:00+00:00,164.64,165.1,163.7,164.8,747032.0,7831.0,164.662046
FDX,2016-06-03 04:00:00+00:00,162.36,164.056,161.0,163.82,1579629.0,14896.0,162.779223
FDX,2016-06-06 04:00:00+00:00,163.18,163.98,161.66,163.27,1539967.0,16765.0,162.838714
FDX,2016-06-07 04:00:00+00:00,164.58,165.32,163.81,164.83,1583442.0,15759.0,164.888411
FDX,2016-06-08 04:00:00+00:00,164.75,165.9,164.49,164.75,1026840.0,11139.0,164.941227
FDX,2016-06-09 04:00:00+00:00,163.64,164.43,162.88,164.11,1088667.0,12144.0,163.602123
FDX,2016-06-10 04:00:00+00:00,162.76,163.285,160.32,160.87,1849519.0,15075.0,161.01814
FDX,2016-06-13 04:00:00+00:00,160.32,161.97,160.3,160.43,1575132.0,17383.0,160.865043
FDX,2016-06-14 04:00:00+00:00,160.2,161.45,158.4694,159.75,1343762.0,15432.0,159.648235
FDX,2016-06-15 04:00:00+00:00,160.03,161.33,159.51,159.66,1296964.0,13874.0,160.309404
FDX,2016-06-16 04:00:00+00:00,158.95,162.285,157.51,161.87,1973170.0,19772.0,160.460678
FDX,2016-06-17 04:00:00+00:00,161.87,162.74,161.27,162.25,3279847.0,13622.0,162.21227
FDX,2016-06-20 04:00:00+00:00,164.28,166.5,163.2408,164.47,2326563.0,18650.0,164.984942
FDX,2016-06-21 04:00:00+00:00,164.55,164.78,163.21,163.95,2016716.0,20007.0,163.97246
FDX,2016-06-22 04:00:00+00:00,162.07,162.4685,156.4,156.51,5099812.0,41532.0,157.649325
FDX,2016-06-23 04:00:00+00:00,157.5,158.66,156.75,157.89,2370603.0,20901.0,157.781698
FDX,2016-06-24 04:00:00+00:00,151.95,154.065,149.5,150.57,6881325.0,40131.0,151.391749
FDX,2016-06-27 04:00:00+00:00,149.1,149.41,145.0,146.13,3273191.0,29208.0,146.429632
FDX,2016-06-28 04:00:00+00:00,148.52,149.24,146.19,148.1,2016232.0,20552.0,147.462817
FDX,2016-06-29 04:00:00+00:00,149.73,150.57,148.85,150.26,2341714.0,20400.0,150.117425
FDX,2016-06-30 04:00:00+00:00,150.26,151.8,149.01,151.78,1963992.0,16798.0,151.051591
FDX,2016-07-01 04:00:00+00:00,154.47,155.94,153.075,153.84,2194493.0,20774.0,154.059239
FDX,2016-07-05 04:00:00+00:00,152.47,153.063,150.35,152.17,2061599.0,20010.0,151.615048
FDX,2016-07-06 04:00:00+00:00,151.59,152.1,150.0,151.45,2192482.0,17184.0,151.307103
FDX,2016-07-07 04:00:00+00:00,151.94,153.49,151.32,152.6,1603996.0,16055.0,152.59251
FDX,2016-07-08 04:00:00+00:00,154.0,156.88,153.95,156.22,1890799.0,16601.0,156.10738
FDX,2016-07-11 04:00:00+00:00,157.11,158.62,156.42,157.11,2123079.0,18040.0,157.268778
FDX,2016-07-12 04:00:00+00:00,157.8,160.15,157.41,159.95,1812009.0,18185.0,159.333975
FDX,2016-07-13 04:00:00+00:00,160.13,161.25,159.36,160.42,1532433.0,14375.0,160.160644
FDX,2016-07-14 04:00:00+00:00,161.79,163.64,161.44,161.5,1645913.0,15878.0,162.246305
FDX,2016-07-15 04:00:00+00:00,162.17,162.23,160.4017,160.59,1424214.0,11895.0,160.897025
FDX,2016-07-18 04:00:00+00:00,160.76,161.17,159.63,160.76,942693.0,9453.0,160.557035
FDX,2016-07-19 04:00:00+00:00,159.95,160.74,159.26,159.68,833138.0,8182.0,159.767971
FDX,2016-07-20 04:00:00+00:00,160.09,161.01,159.071,160.07,724061.0,7985.0,160.254067
FDX,2016-07-21 04:00:00+00:00,159.51,160.52,158.03,158.41,915942.0,9918.0,158.939537
FDX,2016-07-22 04:00:00+00:00,158.05,160.82,158.05,160.77,1319922.0,11529.0,159.954302
FDX,2016-07-25 04:00:00+00:00,160.29,160.81,159.41,160.23,1723508.0,10535.0,160.267568
FDX,2016-07-26 04:00:00+00:00,160.48,161.82,160.16,161.5,1212189.0,11260.0,161.216421
FDX,2016-07-27 04:00:00+00:00,161.35,161.99,160.0,160.91,1099920.0,10394.0,160.889203
FDX,2016-07-28 04:00:00+00:00,160.2,161.77,159.41,161.45,945081.0,8135.0,161.135317
FDX,2016-07-29 04:00:00+00:00,160.62,162.21,159.35,161.9,1142573.0,10894.0,161.484627
FDX,2016-08-01 04:00:00+00:00,161.99,162.88,161.07,161.66,872274.0,9712.0,161.701722
FDX,2016-08-02 04:00:00+00:00,161.0,161.83,158.62,159.18,921350.0,9751.0,159.576226
FDX,2016-08-03 04:00:00+00:00,159.35,160.8,159.35,160.61,662178.0,6976.0,160.403353
FDX,2016-08-04 04:00:00+00:00,160.74,160.84,158.85,159.82,942655.0,8946.0,159.81893
FDX,2016-08-05 04:00:00+00:00,160.62,162.96,160.22,162.91,1171621.0,10102.0,162.588981
FDX,2016-08-08 04:00:00+00:00,163.34,165.435,163.12,163.7,1057378.0,9647.0,164.175265
FDX,2016-08-09 04:00:00+00:00,163.51,165.33,163.15,164.33,785001.0,8427.0,164.450572
FDX,2016-08-10 04:00:00+00:00,163.88,164.85,163.765,164.65,872365.0,10049.0,164.445345
FDX,2016-08-11 04:00:00+00:00,164.94,166.17,164.41,165.79,1145651.0,10585.0,165.630173
FDX,2016-08-12 04:00:00+00:00,165.12,166.0,164.654,165.5,1261685.0,9421.0,165.550331
FDX,2016-08-15 04:00:00+00:00,165.7,167.0,165.7,166.4,1297478.0,11339.0,166.594899
FDX,2016-08-16 04:00:00+00:00,165.9,167.125,165.59,166.73,992741.0,9816.0,166.793218
FDX,2016-08-17 04:00:00+00:00,166.99,167.18,165.83,166.45,1184835.0,10976.0,166.410861
FDX,2016-08-18 04:00:00+00:00,166.61,167.66,166.2,167.19,1212633.0,11730.0,167.160017
FDX,2016-08-19 04:00:00+00:00,166.79,169.44,166.64,168.63,1441255.0,12827.0,168.079923
FDX,2016-08-22 04:00:00+00:00,168.99,169.57,167.23,167.89,1050109.0,9603.0,168.054817
FDX,2016-08-23 04:00:00+00:00,169.0,169.44,168.22,168.59,982739.0,8893.0,168.613156
FDX,2016-08-24 04:00:00+00:00,168.36,169.27,167.77,168.23,928449.0,9662.0,168.47212
FDX,2016-08-25 04:00:00+00:00,167.26,167.5701,165.15,165.53,1385783.0,13943.0,165.741249
FDX,2016-08-26 04:00:00+00:00,166.05,167.08,164.37,164.95,1158564.0,12230.0,165.455895
FDX,2016-08-29 04:00:00+00:00,165.43,165.89,164.64,165.17,1264686.0,11440.0,165.228023
FDX,2016-08-30 04:00:00+00:00,165.63,165.93,164.38,164.93,1110027.0,10560.0,165.04537
FDX,2016-08-31 04:00:00+00:00,164.47,165.05,163.49,164.93,1420800.0,12075.0,164.53601
FDX,2016-09-01 04:00:00+00:00,165.5,166.25,163.85,165.64,1264524.0,13053.0,164.945256
FDX,2016-09-02 04:00:00+00:00,166.22,167.08,165.47,165.49,1797255.0,12800.0,165.9633
FDX,2016-09-06 04:00:00+00:00,167.1,167.1,163.73,164.83,1303260.0,13558.0,164.662197
FDX,2016-09-07 04:00:00+00:00,164.48,165.42,163.95,165.2,953456.0,10360.0,165.017699
FDX,2016-09-08 04:00:00+00:00,163.91,165.86,163.84,165.4,894065.0,9898.0,165.442662
FDX,2016-09-09 04:00:00+00:00,164.1,165.19,160.82,160.85,1656884.0,15389.0,162.239257
FDX,2016-09-12 04:00:00+00:00,160.2,164.07,160.06,163.26,1468422.0,15798.0,162.724858
FDX,2016-09-13 04:00:00+00:00,161.63,161.98,159.285,160.35,1402677.0,16511.0,160.306596
FDX,2016-09-14 04:00:00+00:00,160.06,160.66,159.05,159.45,1093315.0,13322.0,159.796994
FDX,2016-09-15 04:00:00+00:00,159.0,160.709,158.5239,160.07,1522128.0,13897.0,159.911176
FDX,2016-09-16 04:00:00+00:00,159.33,160.07,158.2,158.89,3043268.0,20370.0,158.925306
FDX,2016-09-19 04:00:00+00:00,160.0,162.23,159.55,161.26,1898498.0,17336.0,161.162757
FDX,2016-09-20 04:00:00+00:00,161.75,164.13,161.65,162.65,2770782.0,21950.0,163.259247
FDX,2016-09-21 04:00:00+00:00,170.61,174.32,170.61,173.86,5552520.0,41898.0,172.638499
FDX,2016-09-22 04:00:00+00:00,174.39,175.38,172.8,173.66,3490826.0,25896.0,174.116482
FDX,2016-09-23 04:00:00+00:00,172.69,175.085,172.63,174.39,2675246.0,20789.0,174.464173
FDX,2016-09-26 04:00:00+00:00,174.0,176.16,173.11,175.34,2536261.0,22960.0,175.345073
FDX,2016-09-27 04:00:00+00:00,174.98,177.36,174.47,177.3,2338762.0,18041.0,176.664418
FDX,2016-09-28 04:00:00+00:00,177.0,177.25,174.52,175.45,2355958.0,19722.0,175.788672
FDX,2016-09-29 04:00:00+00:00,175.45,175.97,173.93,175.12,2084126.0,20648.0,175.159703
FDX,2016-09-30 04:00:00+00:00,175.53,176.1,174.37,174.68,2126997.0,17805.0,174.917053
FDX,2016-10-03 04:00:00+00:00,173.86,174.71,173.28,174.3,1541158.0,13769.0,173.981927
FDX,2016-10-04 04:00:00+00:00,174.72,175.12,172.86,173.6,1655892.0,16043.0,173.671546
FDX,2016-10-05 04:00:00+00:00,174.89,175.255,173.84,174.26,1269441.0,12761.0,174.348653
FDX,2016-10-06 04:00:00+00:00,174.33,174.33,172.41,173.09,1557294.0,12453.0,173.065087
FDX,2016-10-07 04:00:00+00:00,172.62,173.244,171.72,173.01,1547344.0,12295.0,172.721943
FDX,2016-10-10 04:00:00+00:00,173.34,174.59,173.14,174.21,1283184.0,11371.0,174.120134
FDX,2016-10-11 04:00:00+00:00,173.8,174.09,173.05,174.08,1515384.0,15813.0,173.660803
FDX,2016-10-12 04:00:00+00:00,174.335,174.49,173.07,173.54,1323574.0,13471.0,173.634942
FDX,2016-10-13 04:00:00+00:00,172.12,172.2,169.66,170.95,1546817.0,13885.0,170.964004
FDX,2016-10-14 04:00:00+00:00,172.29,172.89,170.87,170.98,890414.0,8874.0,171.424334
FDX,2016-10-17 04:00:00+00:00,170.94,171.37,170.22,170.84,1148583.0,11461.0,170.853303
FDX,2016-10-18 04:00:00+00:00,172.09,172.4889,170.51,170.74,971048.0,10087.0,171.085043
FDX,2016-10-19 04:00:00+00:00,171.02,171.18,169.58,170.46,1180643.0,9683.0,170.543588
FDX,2016-10-20 04:00:00+00:00,170.41,170.62,169.48,169.7,925018.0,9110.0,169.854693
FDX,2016-10-21 04:00:00+00:00,168.19,170.25,168.0,170.2,1063090.0,9702.0,169.539205
FDX,2016-10-24 04:00:00+00:00,171.31,172.4889,170.3,172.08,2342756.0,14123.0,172.065933
FDX,2016-10-25 04:00:00+00:00,171.45,172.45,171.26,171.93,1188324.0,11260.0,171.984429
FDX,2016-10-26 04:00:00+00:00,170.96,174.24,170.51,173.59,1835346.0,16595.0,172.961333
FDX,2016-10-27 04:00:00+00:00,174.69,175.22,172.74,174.4,1578131.0,16276.0,174.057164
FDX,2016-10-28 04:00:00+00:00,174.57,176.35,173.4,174.25,1549246.0,16272.0,174.868496
FDX,2016-10-31 04:00:00+00:00,175.14,176.12,174.24,174.32,1118419.0,9213.0,174.773578
FDX,2016-11-01 04:00:00+00:00,174.32,174.325,170.1612,171.53,2050324.0,17968.0,171.577613
FDX,2016-11-02 04:00:00+00:00,172.0,173.4699,171.6,172.38,1546903.0,16074.0,172.570145
FDX,2016-11-03 04:00:00+00:00,172.71,173.71,172.11,173.65,1351548.0,13175.0,173.327099
FDX,2016-11-04 04:00:00+00:00,173.4,175.73,172.855,174.8,1648204.0,14741.0,174.752749
FDX,2016-11-07 05:00:00+00:00,176.85,180.69,176.85,180.02,2858420.0,20179.0,179.34516
FDX,2016-11-08 05:00:00+00:00,179.28,182.7799,178.84,181.31,2143032.0,19971.0,181.146372
FDX,2016-11-09 05:00:00+00:00,178.55,182.4,176.44,181.17,3048363.0,30543.0,180.005221
FDX,2016-11-10 05:00:00+00:00,182.0,185.0,181.23,183.57,2408640.0,25367.0,183.397975
FDX,2016-11-11 05:00:00+00:00,182.96,184.89,182.11,183.69,1660664.0,15633.0,183.456996
FDX,2016-11-14 05:00:00+00:00,184.64,186.53,183.46,186.16,2250072.0,21409.0,185.484303
FDX,2016-11-15 05:00:00+00:00,185.77,185.83,182.98,185.39,1548985.0,14997.0,184.674106
FDX,2016-11-16 05:00:00+00:00,184.89,186.0,182.75,183.82,1345123.0,13921.0,183.763066
FDX,2016-11-17 05:00:00+00:00,184.13,185.34,183.46,185.08,982885.0,11325.0,184.679324
FDX,2016-11-18 05:00:00+00:00,184.71,187.33,183.98,187.29,1464539.0,13754.0,186.394232
FDX,2016-11-21 05:00:00+00:00,187.33,188.25,186.74,188.15,1409210.0,14097.0,187.611846
FDX,2016-11-22 05:00:00+00:00,188.5,188.5,187.55,188.08,1247510.0,13401.0,188.069068
FDX,2016-11-23 05:00:00+00:00,188.75,190.29,188.05,190.12,971759.0,11199.0,189.696434
FDX,2016-11-25 05:00:00+00:00,190.62,191.84,190.6,191.53,739006.0,6579.0,191.287307
FDX,2016-11-28 05:00:00+00:00,190.58,191.15,189.49,190.03,1881518.0,19663.0,190.193809
FDX,2016-11-29 05:00:00+00:00,190.0,191.35,190.0,190.32,1175948.0,13178.0,190.507691
FDX,2016-11-30 05:00:00+00:00,191.5,192.58,190.78,191.67,1774860.0,14483.0,191.782652
FDX,2016-12-01 05:00:00+00:00,192.0,193.88,192.0,192.19,1890954.0,20539.0,192.608643
FDX,2016-12-02 05:00:00+00:00,192.1,193.65,192.1,192.8,1635039.0,13624.0,192.819406
FDX,2016-12-05 05:00:00+00:00,193.779,194.95,193.0,194.5,1510775.0,13043.0,194.328209
FDX,2016-12-06 05:00:00+00:00,194.36,194.46,191.6,193.33,1313049.0,13797.0,192.890601
FDX,2016-12-07 05:00:00+00:00,193.32,196.72,192.28,196.52,1976433.0,18233.0,195.158407
FDX,2016-12-08 05:00:00+00:00,196.75,197.3,193.6,197.07,3053800.0,24831.0,196.124297
FDX,2016-12-09 05:00:00+00:00,196.08,196.99,195.13,196.6,2054766.0,18476.0,196.277452
FDX,2016-12-12 05:00:00+00:00,195.87,198.2399,195.7,197.64,1646697.0,14803.0,197.550835
FDX,2016-12-13 05:00:00+00:00,198.69,201.57,197.5,201.02,2342444.0,22329.0,199.835457
FDX,2016-12-14 05:00:00+00:00,200.775,201.0,197.61,197.92,2726204.0,22925.0,198.390303
FDX,2016-12-15 05:00:00+00:00,197.73,199.77,197.27,197.92,1314719.0,13418.0,198.163469
FDX,2016-12-16 05:00:00+00:00,198.82,199.36,195.4525,196.48,4461400.0,22749.0,196.83683
FDX,2016-12-19 05:00:00+00:00,196.67,198.07,195.75,197.62,1588184.0,15451.0,197.155411
FDX,2016-12-20 05:00:00+00:00,198.92,199.49,196.55,198.74,3176160.0,29424.0,197.976109
FDX,2016-12-21 05:00:00+00:00,194.5,195.97,192.04,192.12,6564228.0,52346.0,193.493731
FDX,2016-12-22 05:00:00+00:00,192.24,192.46,190.78,190.89,2149042.0,18673.0,191.640309
FDX,2016-12-23 05:00:00+00:00,191.48,193.02,190.81,191.86,1765786.0,14452.0,192.068884
FDX,2016-12-27 05:00:00+00:00,191.97,192.53,190.51,190.55,1009256.0,10059.0,191.287761
FDX,2016-12-28 05:00:00+00:00,190.83,191.57,188.02,188.45,1628203.0,14433.0,188.899538
FDX,2016-12-29 05:00:00+00:00,188.85,189.64,186.42,186.95,1375032.0,13622.0,187.24575
FDX,2016-12-30 05:00:00+00:00,187.8,187.96,185.6789,186.2,1505912.0,12516.0,186.424198
FDX,2017-01-03 05:00:00+00:00,186.5701,189.67,186.5701,187.7,1955684.0,16299.0,187.669273
FDX,2017-01-04 05:00:00+00:00,188.5,189.395,187.36,188.71,1388095.0,14221.0,188.621795
FDX,2017-01-05 05:00:00+00:00,188.71,190.37,187.95,188.41,1267071.0,12483.0,188.80786
FDX,2017-01-06 05:00:00+00:00,188.11,191.74,187.9,190.25,1731231.0,18179.0,190.45824
FDX,2017-01-09 05:00:00+00:00,189.58,190.53,189.01,189.69,1358878.0,12973.0,189.755491
FDX,2017-01-10 05:00:00+00:00,189.0,189.9,188.35,188.42,1559996.0,13569.0,188.779656
FDX,2017-01-11 05:00:00+00:00,188.1416,189.44,188.0,189.24,1120666.0,11225.0,188.851562
FDX,2017-01-12 05:00:00+00:00,188.66,188.87,186.34,187.38,1223119.0,14225.0,187.358635
FDX,2017-01-13 05:00:00+00:00,187.79,188.7,186.68,187.01,1197797.0,12979.0,187.359762
FDX,2017-01-17 05:00:00+00:00,186.12,186.74,184.44,186.05,1499949.0,14450.0,185.789331
FDX,2017-01-18 05:00:00+00:00,186.43,187.98,185.75,187.23,967695.0,10879.0,187.158977
