symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2016-03-22 04:00:00+00:00,67.55,67.895,67.36,67.61,1946503.0,13579.0,67.619376
AWK,2016-03-23 04:00:00+00:00,67.82,67.9,67.32,67.55,1098444.0,10079.0,67.604824
AWK,2016-03-24 04:00:00+00:00,67.68,67.98,67.333,67.63,1703126.0,12715.0,67.68204
AWK,2016-03-28 04:00:00+00:00,67.49,68.18,67.02,67.14,1302584.0,10755.0,67.206127
AWK,2016-03-29 04:00:00+00:00,67.17,68.85,67.17,68.72,1741511.0,12124.0,68.256568
AWK,2016-03-30 04:00:00+00:00,68.65,68.915,68.15,68.61,1099320.0,9865.0,68.662902
AWK,2016-03-31 04:00:00+00:00,68.75,69.4,68.47,68.93,1584636.0,11187.0,68.948516
AWK,2016-04-01 04:00:00+00:00,68.84,69.69,68.79,69.5,1461181.0,12492.0,69.313467
AWK,2016-04-04 04:00:00+00:00,69.5,69.83,68.95,69.62,1346394.0,11856.0,69.498171
AWK,2016-04-05 04:00:00+00:00,69.57,69.82,68.99,69.05,1752280.0,15156.0,69.256975
AWK,2016-04-06 04:00:00+00:00,69.0,69.51,68.66,69.5,1550784.0,12094.0,69.213124
AWK,2016-04-07 04:00:00+00:00,69.4,70.18,69.23,69.8,1880136.0,13408.0,69.746898
AWK,2016-04-08 04:00:00+00:00,69.75,70.62,69.75,70.38,1159007.0,10305.0,70.291716
AWK,2016-04-11 04:00:00+00:00,70.69,70.82,70.02,70.1,984064.0,9590.0,70.214169
AWK,2016-04-12 04:00:00+00:00,70.1,70.449,69.66,70.39,922465.0,9633.0,70.201746
AWK,2016-04-13 04:00:00+00:00,70.77,70.77,69.62,70.39,958611.0,9129.0,70.145168
AWK,2016-04-14 04:00:00+00:00,70.17,70.51,70.05,70.44,917692.0,8144.0,70.394287
AWK,2016-04-15 04:00:00+00:00,70.3,71.43,70.3,71.26,1625604.0,11110.0,71.103303
AWK,2016-04-18 04:00:00+00:00,71.23,71.72,70.7105,71.7,985775.0,9182.0,71.420887
AWK,2016-04-19 04:00:00+00:00,71.7,72.21,71.29,72.2,919244.0,8797.0,72.028029
AWK,2016-04-20 04:00:00+00:00,72.3,72.4,70.835,70.88,1238655.0,11328.0,71.482033
AWK,2016-04-21 04:00:00+00:00,70.58,70.59,68.09,68.26,2895199.0,23385.0,68.664912
AWK,2016-04-22 04:00:00+00:00,68.4,69.44,68.4,69.24,1704414.0,12524.0,69.039969
AWK,2016-04-25 04:00:00+00:00,70.2,70.8,69.76,70.8,1719629.0,15457.0,70.496789
AWK,2016-04-26 04:00:00+00:00,70.9,71.75,70.82,71.41,1344500.0,12331.0,71.3917
AWK,2016-04-27 04:00:00+00:00,71.63,72.37,71.12,72.17,1235597.0,12832.0,71.907943
AWK,2016-04-28 04:00:00+00:00,71.65,72.66,71.51,72.39,993321.0,10645.0,72.376899
AWK,2016-04-29 04:00:00+00:00,72.08,72.88,71.5,72.76,1638864.0,12824.0,72.474166
AWK,2016-05-02 04:00:00+00:00,73.1,74.27,72.66,74.19,1645554.0,15135.0,73.835399
AWK,2016-05-03 04:00:00+00:00,74.48,74.5877,73.5401,73.93,1423606.0,13570.0,73.933572
AWK,2016-05-04 04:00:00+00:00,73.8,74.89,73.265,74.45,1475487.0,13059.0,74.431628
AWK,2016-05-05 04:00:00+00:00,73.89,74.88,72.86,73.2,1652819.0,14855.0,73.359348
AWK,2016-05-06 04:00:00+00:00,73.18,74.1,72.55,74.02,1666101.0,15249.0,73.672114
AWK,2016-05-09 04:00:00+00:00,74.19,74.49,73.94,74.29,1465952.0,10039.0,74.294155
AWK,2016-05-10 04:00:00+00:00,74.41,74.67,74.07,74.51,1033673.0,9017.0,74.450595
AWK,2016-05-11 04:00:00+00:00,74.6,74.72,73.87,74.52,1028724.0,9784.0,74.362336
AWK,2016-05-12 04:00:00+00:00,74.54,75.095,74.17,74.94,1161947.0,11361.0,74.839468
AWK,2016-05-13 04:00:00+00:00,74.64,75.03,74.19,74.71,774034.0,8018.0,74.654803
AWK,2016-05-16 04:00:00+00:00,74.39,75.25,74.25,75.2,919878.0,9202.0,75.037967
AWK,2016-05-17 04:00:00+00:00,75.05,75.2,72.83,73.33,1571691.0,14225.0,73.578231
AWK,2016-05-18 04:00:00+00:00,72.91,73.99,71.93,72.64,1605955.0,15247.0,72.754919
AWK,2016-05-19 04:00:00+00:00,72.58,73.41,72.15,73.4,966165.0,9649.0,73.019507
AWK,2016-05-20 04:00:00+00:00,73.6,73.87,72.96,73.41,4597650.0,17280.0,73.380069
AWK,2016-05-23 04:00:00+00:00,73.63,73.88,73.09,73.15,964873.0,8495.0,73.408453
AWK,2016-05-24 04:00:00+00:00,73.45,74.04,73.02,73.98,1408046.0,10857.0,73.755452
AWK,2016-05-25 04:00:00+00:00,74.1,74.54,73.08,73.28,1358767.0,13320.0,73.393838
AWK,2016-05-26 04:00:00+00:00,73.43,74.1,73.0,73.98,1204951.0,11769.0,73.827185
AWK,2016-05-27 04:00:00+00:00,73.97,74.2195,73.48,74.12,1016848.0,10423.0,73.907718
AWK,2016-05-31 04:00:00+00:00,74.17,74.58,73.84,74.1,2191165.0,12340.0,74.108775
AWK,2016-06-01 04:00:00+00:00,74.06,75.24,73.95,75.24,1161930.0,10720.0,74.915602
AWK,2016-06-02 04:00:00+00:00,75.24,75.24,74.19,75.2,1092459.0,9009.0,74.937027
AWK,2016-06-03 04:00:00+00:00,75.84,76.75,75.82,76.46,1127988.0,10222.0,76.416223
AWK,2016-06-06 04:00:00+00:00,76.04,76.3299,75.5001,75.83,1140497.0,10065.0,75.891819
AWK,2016-06-07 04:00:00+00:00,75.69,76.3701,75.57,75.97,961775.0,7445.0,76.00606
AWK,2016-06-08 04:00:00+00:00,75.71,76.75,75.69,76.71,861609.0,8140.0,76.447032
AWK,2016-06-09 04:00:00+00:00,76.49,77.56,76.18,77.47,893565.0,8822.0,77.100275
AWK,2016-06-10 04:00:00+00:00,77.1,77.76,77.02,77.5,890841.0,9699.0,77.441301
AWK,2016-06-13 04:00:00+00:00,77.6,78.1,77.48,77.66,1068313.0,11522.0,77.70474
AWK,2016-06-14 04:00:00+00:00,77.32,78.03,77.0,78.02,1246478.0,10168.0,77.647655
AWK,2016-06-15 04:00:00+00:00,78.25,78.52,77.15,77.81,1037433.0,9645.0,77.858656
AWK,2016-06-16 04:00:00+00:00,77.83,78.75,77.83,78.68,1176271.0,11140.0,78.41146
AWK,2016-06-17 04:00:00+00:00,78.68,78.79,77.5,78.17,2393424.0,15879.0,78.101091
AWK,2016-06-20 04:00:00+00:00,78.25,78.25,76.75,77.6,2091410.0,19758.0,77.346973
AWK,2016-06-21 04:00:00+00:00,77.8,78.55,77.36,78.15,1313237.0,12096.0,78.142926
AWK,2016-06-22 04:00:00+00:00,78.25,78.5,77.82,78.26,959517.0,10261.0,78.27088
AWK,2016-06-23 04:00:00+00:00,78.5,78.94,78.08,78.94,966399.0,9138.0,78.629695
AWK,2016-06-24 04:00:00+00:00,77.68,80.89,77.68,79.93,3233648.0,20525.0,79.912738
AWK,2016-06-27 04:00:00+00:00,80.2,82.01,80.03,81.71,2054447.0,18903.0,81.267651
AWK,2016-06-28 04:00:00+00:00,82.33,82.57,80.76,82.12,1728331.0,15129.0,81.845946
AWK,2016-06-29 04:00:00+00:00,82.76,83.19,82.04,82.32,1641179.0,17443.0,82.379533
AWK,2016-06-30 04:00:00+00:00,82.59,84.54,82.4,84.51,2301015.0,18069.0,84.012287
AWK,2016-07-01 04:00:00+00:00,85.0,85.1,83.08,84.1,1123045.0,10760.0,83.983207
AWK,2016-07-05 04:00:00+00:00,84.1,85.24,83.796,84.76,1418802.0,13172.0,84.685501
AWK,2016-07-06 04:00:00+00:00,83.9,84.41,83.03,84.07,1865336.0,17880.0,83.86528
AWK,2016-07-07 04:00:00+00:00,83.7,83.85,82.33,82.58,2138190.0,19231.0,82.692444
AWK,2016-07-08 04:00:00+00:00,82.19,83.39,81.5,83.36,1869053.0,15931.0,82.839295
AWK,2016-07-11 04:00:00+00:00,83.21,83.21,82.36,82.76,1836033.0,16967.0,82.698915
AWK,2016-07-12 04:00:00+00:00,82.51,82.76,81.2,81.29,1994540.0,19959.0,81.58089
AWK,2016-07-13 04:00:00+00:00,81.82,82.18,81.61,82.0,1459780.0,13325.0,81.970636
AWK,2016-07-14 04:00:00+00:00,81.51,81.88,81.2,81.73,1301217.0,11089.0,81.627714
AWK,2016-07-15 04:00:00+00:00,81.86,82.4354,81.51,81.59,936892.0,9225.0,81.708992
AWK,2016-07-18 04:00:00+00:00,81.68,81.95,81.37,81.45,1509187.0,12465.0,81.52273
AWK,2016-07-19 04:00:00+00:00,81.63,81.76,81.21,81.72,1246919.0,11691.0,81.55276
AWK,2016-07-20 04:00:00+00:00,81.8,81.99,81.33,81.59,931814.0,8738.0,81.595438
AWK,2016-07-21 04:00:00+00:00,81.35,81.38,80.46,81.15,1849649.0,14525.0,80.930181
AWK,2016-07-22 04:00:00+00:00,81.37,83.0,81.37,82.84,1482381.0,12660.0,82.524465
AWK,2016-07-25 04:00:00+00:00,82.96,83.03,82.34,82.83,853991.0,7802.0,82.655095
AWK,2016-07-26 04:00:00+00:00,82.99,83.21,82.01,82.23,972148.0,9218.0,82.38259
AWK,2016-07-27 04:00:00+00:00,81.97,82.21,80.63,81.47,1363477.0,13432.0,81.355794
AWK,2016-07-28 04:00:00+00:00,81.4,82.374,81.24,82.06,999441.0,7755.0,82.072602
AWK,2016-07-29 04:00:00+00:00,82.0,82.99,82.0,82.58,1111922.0,8680.0,82.615341
AWK,2016-08-01 04:00:00+00:00,82.5,83.0,82.32,82.84,844663.0,9719.0,82.815981
AWK,2016-08-02 04:00:00+00:00,82.59,82.75,81.855,82.07,962091.0,9929.0,82.150621
AWK,2016-08-03 04:00:00+00:00,82.3,82.3,81.03,81.17,1127159.0,11732.0,81.349302
AWK,2016-08-04 04:00:00+00:00,80.62,80.97,79.74,80.15,1446783.0,12516.0,80.209522
AWK,2016-08-05 04:00:00+00:00,80.31,80.36,78.195,78.48,2615074.0,22259.0,78.681425
AWK,2016-08-08 04:00:00+00:00,78.42,79.13,77.535,77.65,2015918.0,15906.0,77.962144
AWK,2016-08-09 04:00:00+00:00,77.74,77.95,77.1275,77.74,1565516.0,13645.0,77.71109
AWK,2016-08-10 04:00:00+00:00,77.75,78.1657,77.505,78.11,1164221.0,9297.0,77.91806
AWK,2016-08-11 04:00:00+00:00,78.14,78.325,77.37,77.83,1365139.0,11460.0,77.673074
AWK,2016-08-12 04:00:00+00:00,78.32,78.53,77.69,77.76,1172498.0,11212.0,78.0296
AWK,2016-08-15 04:00:00+00:00,77.79,78.125,76.53,76.54,1152201.0,10744.0,77.064359
AWK,2016-08-16 04:00:00+00:00,76.3,76.41,75.35,75.53,1373827.0,13792.0,75.744424
AWK,2016-08-17 04:00:00+00:00,75.63,77.04,74.76,76.96,1796117.0,16253.0,76.346303
AWK,2016-08-18 04:00:00+00:00,76.85,77.44,76.74,77.4,1358805.0,13663.0,77.216988
AWK,2016-08-19 04:00:00+00:00,77.12,77.25,75.96,76.44,1126750.0,9648.0,76.461089
AWK,2016-08-22 04:00:00+00:00,76.51,77.01,76.37,76.63,806276.0,7233.0,76.680054
AWK,2016-08-23 04:00:00+00:00,76.59,76.95,76.48,76.49,1115763.0,9142.0,76.626692
AWK,2016-08-24 04:00:00+00:00,76.37,76.5,75.6335,76.26,716234.0,7700.0,76.07073
AWK,2016-08-25 04:00:00+00:00,76.25,76.81,76.22,76.27,650249.0,6956.0,76.462081
AWK,2016-08-26 04:00:00+00:00,76.32,76.94,74.75,74.8,1353693.0,12894.0,75.487967
AWK,2016-08-29 04:00:00+00:00,75.11,75.86,74.9961,75.43,1609024.0,12511.0,75.364122
AWK,2016-08-30 04:00:00+00:00,75.5,75.81,73.94,74.03,1178907.0,11403.0,74.287738
AWK,2016-08-31 04:00:00+00:00,74.0,74.17,73.44,73.99,1312105.0,10982.0,73.860713
AWK,2016-09-01 04:00:00+00:00,73.73,73.95,73.29,73.36,1217489.0,12477.0,73.460724
AWK,2016-09-02 04:00:00+00:00,73.49,74.84,73.38,74.8,1566303.0,15508.0,74.312121
AWK,2016-09-06 04:00:00+00:00,74.93,76.14,74.93,75.9,1360265.0,12805.0,75.81694
AWK,2016-09-07 04:00:00+00:00,75.75,76.2,75.17,76.0,1027327.0,8526.0,75.897648
AWK,2016-09-08 04:00:00+00:00,75.7,76.31,75.43,75.73,811890.0,7829.0,75.812194
AWK,2016-09-09 04:00:00+00:00,75.12,75.21,72.49,72.49,1683653.0,14819.0,73.27349
AWK,2016-09-12 04:00:00+00:00,72.42,73.82,72.1228,73.49,1301969.0,13423.0,73.269728
AWK,2016-09-13 04:00:00+00:00,73.34,73.64,72.72,72.96,1345413.0,12939.0,73.033845
AWK,2016-09-14 04:00:00+00:00,73.1,73.94,72.78,73.27,1600986.0,10970.0,73.29276
AWK,2016-09-15 04:00:00+00:00,73.22,73.87,73.12,73.72,969396.0,10282.0,73.647247
AWK,2016-09-16 04:00:00+00:00,73.57,74.56,73.57,74.33,2236305.0,12549.0,74.161344
AWK,2016-09-19 04:00:00+00:00,74.68,75.26,74.53,75.18,916881.0,8612.0,75.042926
AWK,2016-09-20 04:00:00+00:00,75.68,76.06,75.14,75.15,1007565.0,9468.0,75.489278
AWK,2016-09-21 04:00:00+00:00,75.26,76.85,75.12,76.77,1261201.0,12625.0,75.935157
AWK,2016-09-22 04:00:00+00:00,77.11,77.52,76.91,77.36,1093661.0,10032.0,77.251957
AWK,2016-09-23 04:00:00+00:00,76.93,77.8,76.48,76.49,1302392.0,11109.0,76.681935
AWK,2016-09-26 04:00:00+00:00,76.55,77.14,76.2,76.68,737482.0,7388.0,76.71553
AWK,2016-09-27 04:00:00+00:00,76.95,77.42,76.02,76.15,996598.0,9593.0,76.401547
AWK,2016-09-28 04:00:00+00:00,76.23,76.39,75.57,76.23,846145.0,8681.0,76.100517
AWK,2016-09-29 04:00:00+00:00,75.78,76.01,74.76,74.98,1028510.0,9613.0,75.199014
AWK,2016-09-30 04:00:00+00:00,75.51,75.716,74.51,74.84,1949628.0,15252.0,74.823818
AWK,2016-10-03 04:00:00+00:00,74.63,74.86,73.835,74.06,1130155.0,10707.0,74.161625
AWK,2016-10-04 04:00:00+00:00,73.85,74.18,71.31,71.91,1892963.0,16649.0,72.20288
AWK,2016-10-05 04:00:00+00:00,72.08,72.48,71.12,71.17,1349746.0,12405.0,71.386059
AWK,2016-10-06 04:00:00+00:00,71.17,71.39,70.56,71.2,1554188.0,15395.0,71.102941
AWK,2016-10-07 04:00:00+00:00,71.87,72.209,70.61,70.64,1235081.0,9792.0,70.861222
AWK,2016-10-10 04:00:00+00:00,70.83,71.6,70.821,71.38,917467.0,8164.0,71.398787
AWK,2016-10-11 04:00:00+00:00,71.1,71.1,70.12,70.49,1112883.0,8347.0,70.522279
AWK,2016-10-12 04:00:00+00:00,70.49,71.47,70.47,71.29,892288.0,8433.0,71.20591
AWK,2016-10-13 04:00:00+00:00,71.4,72.3,71.17,71.76,786328.0,9435.0,71.909183
AWK,2016-10-14 04:00:00+00:00,71.61,72.4899,71.46,71.73,962636.0,8998.0,71.910756
AWK,2016-10-17 04:00:00+00:00,71.93,72.2,71.63,71.74,614969.0,5630.0,71.808121
AWK,2016-10-18 04:00:00+00:00,72.21,72.69,71.5,72.42,1055211.0,8945.0,72.300646
AWK,2016-10-19 04:00:00+00:00,72.19,72.31,70.93,71.66,1225823.0,10784.0,71.583336
AWK,2016-10-20 04:00:00+00:00,71.75,72.19,71.505,71.75,742685.0,6696.0,71.795602
AWK,2016-10-21 04:00:00+00:00,71.27,71.85,71.2,71.59,767790.0,5436.0,71.52978
AWK,2016-10-24 04:00:00+00:00,71.81,72.18,71.61,72.09,902144.0,8294.0,71.989607
AWK,2016-10-25 04:00:00+00:00,71.98,72.7,71.67,72.64,760686.0,8147.0,72.469619
AWK,2016-10-26 04:00:00+00:00,72.59,72.87,72.17,72.51,804477.0,7466.0,72.528985
AWK,2016-10-27 04:00:00+00:00,72.4,72.55,71.87,72.32,990912.0,9105.0,72.281415
AWK,2016-10-28 04:00:00+00:00,72.22,72.87,72.09,72.53,793261.0,8493.0,72.504727
AWK,2016-10-31 04:00:00+00:00,72.81,74.49,72.67,74.04,1545605.0,13392.0,74.040475
AWK,2016-11-01 04:00:00+00:00,74.05,74.05,72.91,73.05,1270463.0,12864.0,73.281502
AWK,2016-11-02 04:00:00+00:00,72.99,73.0,71.78,72.49,1139937.0,11972.0,72.387468
AWK,2016-11-03 04:00:00+00:00,71.58,72.41,71.32,72.09,1040072.0,9188.0,71.986082
AWK,2016-11-04 04:00:00+00:00,72.36,72.55,70.585,70.59,1287256.0,11124.0,70.986627
AWK,2016-11-07 05:00:00+00:00,70.65,71.36,69.74,71.35,1006125.0,9155.0,70.888208
AWK,2016-11-08 05:00:00+00:00,71.54,72.83,71.48,72.42,881474.0,9102.0,72.427275
AWK,2016-11-09 05:00:00+00:00,73.52,73.612,71.9872,72.25,1859531.0,16639.0,72.387623
AWK,2016-11-10 05:00:00+00:00,72.11,72.18,69.4136,71.03,2717758.0,21754.0,70.851353
AWK,2016-11-11 05:00:00+00:00,70.87,72.4,70.87,71.28,1181603.0,12619.0,71.454015
AWK,2016-11-14 05:00:00+00:00,71.37,71.45,69.79,70.61,1322472.0,13718.0,70.561266
AWK,2016-11-15 05:00:00+00:00,71.14,71.82,70.94,71.62,1284697.0,11220.0,71.500137
AWK,2016-11-16 05:00:00+00:00,71.65,72.12,70.82,71.95,1263018.0,10102.0,71.581903
AWK,2016-11-17 05:00:00+00:00,71.73,72.28,71.5,71.79,1004058.0,9380.0,71.889658
AWK,2016-11-18 05:00:00+00:00,71.75,72.26,71.4,71.83,1254055.0,8233.0,71.812021
AWK,2016-11-21 05:00:00+00:00,72.1,72.51,71.76,72.44,885735.0,6965.0,72.239324
AWK,2016-11-22 05:00:00+00:00,72.64,74.3075,72.1,74.14,1066428.0,9865.0,73.847158
AWK,2016-11-23 05:00:00+00:00,73.6,74.31,72.195,72.49,993019.0,9639.0,72.717084
AWK,2016-11-25 05:00:00+00:00,72.64,74.48,72.64,74.36,632398.0,5407.0,73.998037
AWK,2016-11-28 05:00:00+00:00,74.67,75.62,74.65,74.9,1055801.0,10202.0,75.029826
AWK,2016-11-29 05:00:00+00:00,74.86,76.12,74.81,75.98,1046720.0,10572.0,75.775738
AWK,2016-11-30 05:00:00+00:00,75.32,75.55,72.46,72.47,1915908.0,12506.0,72.974772
AWK,2016-12-01 05:00:00+00:00,72.03,72.4,70.93,71.72,1111978.0,10928.0,71.647356
AWK,2016-12-02 05:00:00+00:00,72.23,72.84,72.0732,72.52,1231215.0,10824.0,72.458081
AWK,2016-12-05 05:00:00+00:00,72.13,72.55,70.98,72.52,950251.0,9296.0,72.015659
AWK,2016-12-06 05:00:00+00:00,72.5,72.84,71.96,72.22,1134045.0,10656.0,72.303962
AWK,2016-12-07 05:00:00+00:00,72.38,73.03,72.24,72.66,1136215.0,10777.0,72.653237
AWK,2016-12-08 05:00:00+00:00,72.12,73.13,71.59,73.05,1059008.0,10181.0,72.573722
AWK,2016-12-09 05:00:00+00:00,73.16,73.2454,72.38,73.02,1074699.0,11359.0,72.793177
AWK,2016-12-12 05:00:00+00:00,72.5,73.75,72.5,73.74,1216168.0,12219.0,73.407072
AWK,2016-12-13 05:00:00+00:00,73.7,74.57,73.7,74.15,1368703.0,12050.0,74.118913
AWK,2016-12-14 05:00:00+00:00,74.53,74.875,71.87,71.94,1247748.0,12927.0,72.637733
AWK,2016-12-15 05:00:00+00:00,71.89,72.32,71.51,71.98,1288037.0,11907.0,71.955938
AWK,2016-12-16 05:00:00+00:00,72.45,73.09,71.92,72.88,3761626.0,10870.0,72.790509
AWK,2016-12-19 05:00:00+00:00,73.09,73.52,72.31,73.31,865070.0,8610.0,73.116449
AWK,2016-12-20 05:00:00+00:00,73.51,74.32,73.01,73.19,1331849.0,10680.0,73.525001
AWK,2016-12-21 05:00:00+00:00,73.36,73.97,72.78,72.8,993085.0,10152.0,73.224591
AWK,2016-12-22 05:00:00+00:00,72.83,73.17,72.33,72.44,913269.0,7759.0,72.496057
AWK,2016-12-23 05:00:00+00:00,72.66,73.09,72.51,72.95,425112.0,4287.0,72.850414
AWK,2016-12-27 05:00:00+00:00,72.75,73.19,72.58,73.08,534310.0,5078.0,72.980711
AWK,2016-12-28 05:00:00+00:00,73.12,73.22,71.9,71.98,642718.0,6252.0,72.388037
AWK,2016-12-29 05:00:00+00:00,71.98,72.79,71.76,72.72,824064.0,8371.0,72.479905
AWK,2016-12-30 05:00:00+00:00,72.66,72.89,72.03,72.36,908955.0,6604.0,72.459146
AWK,2017-01-03 05:00:00+00:00,72.37,72.45,71.51,72.25,912922.0,8257.0,72.109831
AWK,2017-01-04 05:00:00+00:00,72.49,73.0,72.16,72.81,747874.0,7459.0,72.707121
AWK,2017-01-05 05:00:00+00:00,72.69,73.2119,71.72,72.93,818382.0,8714.0,72.76237
AWK,2017-01-06 05:00:00+00:00,72.65,73.07,72.45,72.84,987360.0,8448.0,72.815197
AWK,2017-01-09 05:00:00+00:00,72.88,73.0,71.19,71.35,878262.0,9187.0,71.674228
AWK,2017-01-10 05:00:00+00:00,71.21,71.25,70.52,70.72,1366808.0,10330.0,70.773797
AWK,2017-01-11 05:00:00+00:00,70.66,71.25,70.3187,70.57,1031875.0,10038.0,70.635939
AWK,2017-01-12 05:00:00+00:00,70.6,70.87,69.96,70.69,1022925.0,9762.0,70.481576
AWK,2017-01-13 05:00:00+00:00,70.62,71.05,70.4,70.82,659322.0,6311.0,70.754751
AWK,2017-01-17 05:00:00+00:00,71.14,72.33,71.01,72.07,1036764.0,9587.0,71.90971
AWK,2017-01-18 05:00:00+00:00,71.82,72.64,71.5713,72.6,1430652.0,13552.0,72.395546
