symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXE,2016-02-12 05:00:00+00:00,1.86,1.89,1.56,1.59,50654351.0,53056.0,1.691008
EXE,2016-02-16 05:00:00+00:00,1.68,1.91,1.65,1.86,40165130.0,42791.0,1.78878
EXE,2016-02-17 05:00:00+00:00,1.94,1.99,1.85,1.88,36679594.0,47745.0,1.912394
EXE,2016-02-18 05:00:00+00:00,1.97,2.14,1.9,1.98,38192449.0,56849.0,1.992005
EXE,2016-02-19 05:00:00+00:00,1.94,2.03,1.9,2.0,22029408.0,35287.0,1.975513
EXE,2016-02-22 05:00:00+00:00,2.09,2.49,2.07,2.39,34550928.0,62797.0,2.30171
EXE,2016-02-23 05:00:00+00:00,2.53,2.71,2.16,2.19,50576018.0,80419.0,2.394283
EXE,2016-02-24 05:00:00+00:00,2.43,2.74,2.35,2.69,62694651.0,97100.0,2.605291
EXE,2016-02-25 05:00:00+00:00,2.64,2.9,2.5,2.56,40478393.0,68874.0,2.667783
EXE,2016-02-26 05:00:00+00:00,2.89,2.89,2.65,2.7,31915731.0,58961.0,2.736747
EXE,2016-02-29 05:00:00+00:00,2.82,2.82,2.53,2.61,57544849.0,60165.0,2.611234
EXE,2016-03-01 05:00:00+00:00,2.65,2.78,2.55,2.76,24666477.0,51370.0,2.69343
EXE,2016-03-02 05:00:00+00:00,2.6,3.75,2.6,3.4,77196742.0,122055.0,3.264657
EXE,2016-03-03 05:00:00+00:00,3.37,4.72,3.32,4.27,139553991.0,271228.0,4.141724
EXE,2016-03-04 05:00:00+00:00,4.59,5.43,4.3,5.08,190718217.0,363775.0,4.965581
EXE,2016-03-07 05:00:00+00:00,5.38,5.76,5.18,5.23,118792873.0,211402.0,5.443121
EXE,2016-03-08 05:00:00+00:00,5.05,5.055,4.1,4.3,66815747.0,122348.0,4.448448
EXE,2016-03-09 05:00:00+00:00,4.56,4.7,4.3,4.63,41002487.0,71555.0,4.523584
EXE,2016-03-10 05:00:00+00:00,4.62,4.74,4.35,4.61,43089311.0,93895.0,4.527237
EXE,2016-03-11 05:00:00+00:00,4.88,4.99,4.64,4.7,41625656.0,72278.0,4.815416
EXE,2016-03-14 04:00:00+00:00,4.42,4.5,4.27,4.38,40769781.0,82285.0,4.39757
EXE,2016-03-15 04:00:00+00:00,4.2,4.26,3.95,4.18,37296171.0,71985.0,4.091075
EXE,2016-03-16 04:00:00+00:00,4.3,4.59,4.26,4.39,48957960.0,82303.0,4.432908
EXE,2016-03-17 04:00:00+00:00,4.62,4.88,4.45,4.79,40603052.0,78719.0,4.72346
EXE,2016-03-18 04:00:00+00:00,5.08,5.3,4.77,4.91,100657155.0,139018.0,4.977012
EXE,2016-03-21 04:00:00+00:00,4.93,5.05,4.79,4.88,25675584.0,57255.0,4.896767
EXE,2016-03-22 04:00:00+00:00,4.78,4.94,4.66,4.82,17686854.0,40853.0,4.817842
EXE,2016-03-23 04:00:00+00:00,4.74,4.83,4.1,4.13,34692048.0,75783.0,4.388687
EXE,2016-03-24 04:00:00+00:00,3.86,4.45,3.78,4.25,31301819.0,53931.0,4.11057
EXE,2016-03-28 04:00:00+00:00,4.24,4.24,4.0,4.15,22637903.0,46148.0,4.119775
EXE,2016-03-29 04:00:00+00:00,3.99,4.085,3.835,4.04,29102920.0,51778.0,3.955404
EXE,2016-03-30 04:00:00+00:00,4.18,4.34,3.99,4.01,27221475.0,49049.0,4.119469
EXE,2016-03-31 04:00:00+00:00,3.97,4.16,3.95,4.12,16362920.0,33574.0,4.101364
EXE,2016-04-01 04:00:00+00:00,3.97,4.1,3.8,3.83,29204860.0,54006.0,3.923588
EXE,2016-04-04 04:00:00+00:00,3.86,3.9,3.63,3.72,23512876.0,48912.0,3.772345
EXE,2016-04-05 04:00:00+00:00,3.61,3.78,3.53,3.76,27456100.0,55585.0,3.641554
EXE,2016-04-06 04:00:00+00:00,3.87,3.92,3.65,3.73,29541932.0,54144.0,3.789125
EXE,2016-04-07 04:00:00+00:00,3.74,3.82,3.54,3.61,26893851.0,51292.0,3.646331
EXE,2016-04-08 04:00:00+00:00,3.79,3.85,3.68,3.76,25781703.0,47090.0,3.761603
EXE,2016-04-11 04:00:00+00:00,4.12,4.5,4.1,4.5,68574444.0,103044.0,4.298984
EXE,2016-04-12 04:00:00+00:00,4.84,6.15,4.83,6.05,186184515.0,348012.0,5.758402
EXE,2016-04-13 04:00:00+00:00,6.11,6.56,5.92,6.06,105619311.0,203573.0,6.168201
EXE,2016-04-14 04:00:00+00:00,6.13,6.19,5.74,6.01,53600266.0,104486.0,5.96464
EXE,2016-04-15 04:00:00+00:00,5.76,6.18,5.71,6.03,57969702.0,87611.0,6.017379
EXE,2016-04-18 04:00:00+00:00,5.49,6.07,5.49,5.96,41689004.0,78677.0,5.875286
EXE,2016-04-19 04:00:00+00:00,6.19,6.37,6.07,6.12,40641444.0,80915.0,6.193257
EXE,2016-04-20 04:00:00+00:00,6.05,6.53,6.01,6.42,42653369.0,81480.0,6.306665
EXE,2016-04-21 04:00:00+00:00,6.64,6.73,6.16,6.19,39058688.0,86279.0,6.332195
EXE,2016-04-22 04:00:00+00:00,6.29,6.585,6.24,6.55,27498765.0,61721.0,6.465687
EXE,2016-04-25 04:00:00+00:00,6.59,6.71,6.3,6.4,28726594.0,69417.0,6.429735
EXE,2016-04-26 04:00:00+00:00,6.48,6.6,6.37,6.6,28477271.0,54054.0,6.523901
EXE,2016-04-27 04:00:00+00:00,6.78,7.15,6.73,7.14,40399052.0,82712.0,6.953305
EXE,2016-04-28 04:00:00+00:00,7.1,7.59,6.78,6.78,58690809.0,116401.0,7.167127
EXE,2016-04-29 04:00:00+00:00,6.975,7.148,6.6,6.87,38071269.0,73646.0,6.865926
EXE,2016-05-02 04:00:00+00:00,6.83,6.85,6.4,6.59,28838670.0,68797.0,6.579613
EXE,2016-05-03 04:00:00+00:00,6.38,6.42,5.73,5.8,40662028.0,79106.0,5.998743
EXE,2016-05-04 04:00:00+00:00,6.09,6.18,5.62,5.65,27330255.0,60975.0,5.820591
EXE,2016-05-05 04:00:00+00:00,6.3,6.47,5.7,5.71,63502790.0,135285.0,5.940323
EXE,2016-05-06 04:00:00+00:00,5.52,5.83,4.545,4.59,71093822.0,151782.0,5.212797
EXE,2016-05-09 04:00:00+00:00,4.72,4.9,4.03,4.1,49729623.0,89708.0,4.326682
EXE,2016-05-10 04:00:00+00:00,4.23,4.36,3.93,4.3,70679370.0,142481.0,4.179408
EXE,2016-05-11 04:00:00+00:00,4.24,4.82,4.12,4.36,54393159.0,102600.0,4.472468
EXE,2016-05-12 04:00:00+00:00,4.59,4.63,4.08,4.17,43084406.0,89857.0,4.28258
EXE,2016-05-13 04:00:00+00:00,3.98,4.25,3.98,4.06,28954025.0,64167.0,4.083582
EXE,2016-05-16 04:00:00+00:00,4.19,4.325,3.85,3.9,41800888.0,80092.0,4.053329
EXE,2016-05-17 04:00:00+00:00,3.99,4.25,3.87,3.93,55942294.0,126614.0,4.008992
EXE,2016-05-18 04:00:00+00:00,3.96,4.06,3.81,3.85,27680563.0,54711.0,3.936678
EXE,2016-05-19 04:00:00+00:00,3.78,3.89,3.59,3.86,31864132.0,64318.0,3.753757
EXE,2016-05-20 04:00:00+00:00,3.92,3.95,3.69,3.72,39924793.0,80061.0,3.79921
EXE,2016-05-23 04:00:00+00:00,3.69,3.78,3.56,3.67,35475914.0,64174.0,3.680511
EXE,2016-05-24 04:00:00+00:00,3.68,4.07,3.637,4.05,38360346.0,68863.0,3.925749
EXE,2016-05-25 04:00:00+00:00,4.23,4.49,4.19,4.35,49458872.0,78096.0,4.335675
EXE,2016-05-26 04:00:00+00:00,4.63,4.74,4.11,4.23,46832896.0,76512.0,4.348458
EXE,2016-05-27 04:00:00+00:00,4.16,4.21,4.04,4.16,25448396.0,45979.0,4.123832
EXE,2016-05-31 04:00:00+00:00,4.23,4.45,4.23,4.29,40226578.0,65994.0,4.323814
EXE,2016-06-01 04:00:00+00:00,4.21,4.39,4.09,4.37,32657093.0,59383.0,4.230857
EXE,2016-06-02 04:00:00+00:00,4.3,4.44,4.22,4.25,30673590.0,63620.0,4.298224
EXE,2016-06-03 04:00:00+00:00,4.26,4.3,4.07,4.09,25800314.0,49312.0,4.169335
EXE,2016-06-06 04:00:00+00:00,4.24,4.59,4.17,4.57,40756172.0,67553.0,4.394435
EXE,2016-06-07 04:00:00+00:00,4.67,4.86,4.55,4.67,45957697.0,77097.0,4.694335
EXE,2016-06-08 04:00:00+00:00,4.89,5.14,4.83,4.97,47399642.0,81820.0,4.979716
EXE,2016-06-09 04:00:00+00:00,4.75,4.92,4.52,4.88,57428597.0,98116.0,4.730334
EXE,2016-06-10 04:00:00+00:00,4.67,4.73,4.37,4.42,38718343.0,63203.0,4.532526
EXE,2016-06-13 04:00:00+00:00,4.37,4.6,4.17,4.33,36123816.0,66810.0,4.393133
EXE,2016-06-14 04:00:00+00:00,4.24,4.45,4.1,4.28,33344842.0,67023.0,4.220492
EXE,2016-06-15 04:00:00+00:00,4.27,4.5,4.23,4.28,32673586.0,68774.0,4.369625
EXE,2016-06-16 04:00:00+00:00,4.21,4.35,4.03,4.24,39282339.0,75812.0,4.179626
EXE,2016-06-17 04:00:00+00:00,4.39,4.65,4.35,4.51,62852711.0,79451.0,4.533457
EXE,2016-06-20 04:00:00+00:00,4.81,4.82,4.54,4.66,41857961.0,74463.0,4.687594
EXE,2016-06-21 04:00:00+00:00,4.54,4.65,4.48,4.62,33574221.0,60324.0,4.56496
EXE,2016-06-22 04:00:00+00:00,4.72,4.72,4.5,4.51,24249923.0,45516.0,4.578461
EXE,2016-06-23 04:00:00+00:00,4.57,4.65,4.52,4.64,19742283.0,41974.0,4.594583
EXE,2016-06-24 04:00:00+00:00,4.26,4.47,4.17,4.37,33639295.0,49393.0,4.345885
EXE,2016-06-27 04:00:00+00:00,4.26,4.2899,3.93,4.06,31573591.0,49874.0,4.082261
EXE,2016-06-28 04:00:00+00:00,4.28,4.32,4.18,4.28,25771493.0,40833.0,4.249329
EXE,2016-06-29 04:00:00+00:00,4.45,4.5,4.33,4.42,30530898.0,55454.0,4.411163
EXE,2016-06-30 04:00:00+00:00,4.39,4.4025,4.15,4.28,36455915.0,61798.0,4.252554
EXE,2016-07-01 04:00:00+00:00,4.25,4.63,4.21,4.59,33584547.0,62831.0,4.503345
EXE,2016-07-05 04:00:00+00:00,4.39,4.425,4.13,4.3,32478646.0,52817.0,4.23845
EXE,2016-07-06 04:00:00+00:00,4.26,4.35,4.22,4.35,27067973.0,39482.0,4.295143
EXE,2016-07-07 04:00:00+00:00,4.45,4.57,4.22,4.23,35468628.0,58618.0,4.363555
EXE,2016-07-08 04:00:00+00:00,4.35,4.37,4.19,4.24,25906231.0,46874.0,4.270793
EXE,2016-07-11 04:00:00+00:00,4.31,4.34,4.17,4.18,23050408.0,46724.0,4.224943
EXE,2016-07-12 04:00:00+00:00,4.33,4.59,4.28,4.58,39629631.0,59730.0,4.479559
EXE,2016-07-13 04:00:00+00:00,4.5,4.57,4.27,4.35,29510851.0,51280.0,4.366524
EXE,2016-07-14 04:00:00+00:00,4.43,4.58,4.37,4.5,40984073.0,57156.0,4.46673
EXE,2016-07-15 04:00:00+00:00,4.54,4.66,4.41,4.42,27716378.0,47615.0,4.518469
EXE,2016-07-18 04:00:00+00:00,4.44,4.6,4.3,4.6,22977078.0,36298.0,4.494
EXE,2016-07-19 04:00:00+00:00,4.53,4.59,4.43,4.5,28052793.0,47878.0,4.50296
EXE,2016-07-20 04:00:00+00:00,4.41,4.83,4.36,4.74,37344135.0,59320.0,4.6258
EXE,2016-07-21 04:00:00+00:00,4.92,5.25,4.88,4.97,66482257.0,106694.0,5.064558
EXE,2016-07-22 04:00:00+00:00,5.14,5.5,5.01,5.39,66373103.0,103095.0,5.269768
EXE,2016-07-25 04:00:00+00:00,5.37,5.385,5.005,5.14,55750261.0,81257.0,5.139002
EXE,2016-07-26 04:00:00+00:00,5.03,5.37,5.0,5.35,44640616.0,66953.0,5.258226
EXE,2016-07-27 04:00:00+00:00,5.59,5.6,5.1,5.19,52468481.0,82346.0,5.278898
EXE,2016-07-28 04:00:00+00:00,5.18,5.32,5.13,5.19,33850338.0,52768.0,5.218779
EXE,2016-07-29 04:00:00+00:00,5.15,5.46,5.15,5.42,48578832.0,69746.0,5.337538
EXE,2016-08-01 04:00:00+00:00,5.33,5.35,5.06,5.09,37063513.0,64963.0,5.175561
EXE,2016-08-02 04:00:00+00:00,5.2,5.24,4.75,4.9,44317908.0,80296.0,4.909704
EXE,2016-08-03 04:00:00+00:00,4.95,5.3,4.82,5.29,50712199.0,85278.0,5.104551
EXE,2016-08-04 04:00:00+00:00,5.04,5.28,4.95,5.13,72534059.0,105837.0,5.122485
EXE,2016-08-05 04:00:00+00:00,5.18,5.19,4.86,4.89,51572609.0,72761.0,4.992786
EXE,2016-08-08 04:00:00+00:00,4.95,5.15,4.9,5.01,42109683.0,62040.0,5.044698
EXE,2016-08-09 04:00:00+00:00,5.07,5.08,4.77,4.81,45058842.0,63075.0,4.889733
EXE,2016-08-10 04:00:00+00:00,4.86,4.93,4.77,4.8,37013586.0,60318.0,4.829087
EXE,2016-08-11 04:00:00+00:00,5.09,5.1,4.82,5.03,71642399.0,95332.0,4.995907
EXE,2016-08-12 04:00:00+00:00,5.06,5.09,4.92,5.02,32831712.0,52500.0,5.011485
EXE,2016-08-15 04:00:00+00:00,5.15,5.53,5.07,5.5,76226242.0,93227.0,5.306042
EXE,2016-08-16 04:00:00+00:00,5.6,5.94,5.42,5.91,78290506.0,123425.0,5.787287
EXE,2016-08-17 04:00:00+00:00,5.92,5.93,5.5,5.68,66105055.0,113062.0,5.66442
EXE,2016-08-18 04:00:00+00:00,5.75,6.25,5.75,6.2,81180363.0,113146.0,6.080341
EXE,2016-08-19 04:00:00+00:00,6.14,6.22,5.93,6.09,44373270.0,69032.0,6.088033
EXE,2016-08-22 04:00:00+00:00,5.84,6.09,5.82,6.09,40378093.0,74522.0,6.003599
EXE,2016-08-23 04:00:00+00:00,6.04,6.58,6.03,6.46,65320690.0,95311.0,6.423032
EXE,2016-08-24 04:00:00+00:00,6.56,6.6,6.24,6.26,45841565.0,79280.0,6.394892
EXE,2016-08-25 04:00:00+00:00,6.25,6.44,6.2,6.33,32980947.0,65130.0,6.319373
EXE,2016-08-26 04:00:00+00:00,6.37,6.54,6.345,6.4,35214699.0,61141.0,6.420282
EXE,2016-08-29 04:00:00+00:00,6.36,6.49,6.25,6.44,22820322.0,50009.0,6.401497
EXE,2016-08-30 04:00:00+00:00,6.51,6.65,6.4,6.51,29382169.0,54244.0,6.51974
EXE,2016-08-31 04:00:00+00:00,6.44,6.51,6.18,6.35,35747325.0,70701.0,6.325432
EXE,2016-09-01 04:00:00+00:00,6.23,6.35,6.15,6.25,28983471.0,64100.0,6.233337
EXE,2016-09-02 04:00:00+00:00,6.31,6.7,6.3,6.6,47038029.0,78020.0,6.561416
EXE,2016-09-06 04:00:00+00:00,6.7,6.9,6.66,6.8,37847574.0,67894.0,6.801651
EXE,2016-09-07 04:00:00+00:00,6.94,6.95,6.76,6.81,28804508.0,54700.0,6.843707
EXE,2016-09-08 04:00:00+00:00,6.93,7.81,6.87,7.74,114082174.0,169490.0,7.481652
EXE,2016-09-09 04:00:00+00:00,7.65,7.8,7.43,7.62,59269104.0,112927.0,7.614288
EXE,2016-09-12 04:00:00+00:00,7.73,8.145,7.53,8.05,67994970.0,122028.0,7.938387
EXE,2016-09-13 04:00:00+00:00,7.76,7.7825,7.155,7.38,71741629.0,129113.0,7.404667
EXE,2016-09-14 04:00:00+00:00,7.32,7.41,7.01,7.17,46659108.0,82271.0,7.201795
EXE,2016-09-15 04:00:00+00:00,7.2,7.38,7.1,7.25,40462822.0,73566.0,7.250051
EXE,2016-09-16 04:00:00+00:00,7.09,7.37,7.06,7.35,61912206.0,62308.0,7.291826
EXE,2016-09-19 04:00:00+00:00,7.41,7.47,6.81,6.81,117543195.0,147463.0,7.04491
EXE,2016-09-20 04:00:00+00:00,6.79,6.96,6.51,6.56,70272417.0,119699.0,6.725465
EXE,2016-09-21 04:00:00+00:00,6.74,6.82,6.6,6.74,42336641.0,79967.0,6.707335
EXE,2016-09-22 04:00:00+00:00,6.9,6.99,6.75,6.87,38067459.0,71714.0,6.878999
EXE,2016-09-23 04:00:00+00:00,6.78,6.94,6.5,6.63,31014023.0,60450.0,6.69769
EXE,2016-09-26 04:00:00+00:00,6.71,6.84,6.56,6.62,26154663.0,51390.0,6.685979
EXE,2016-09-27 04:00:00+00:00,6.5,6.51,5.97,6.23,84337615.0,132004.0,6.136888
EXE,2016-09-28 04:00:00+00:00,6.29,6.8,6.21,6.75,57704903.0,113445.0,6.556371
EXE,2016-09-29 04:00:00+00:00,6.4,6.53,6.06,6.12,136164899.0,228990.0,6.276017
EXE,2016-09-30 04:00:00+00:00,6.13,6.3,6.03,6.27,75475969.0,119139.0,6.213129
EXE,2016-10-03 04:00:00+00:00,6.34,6.445,6.18,6.4,32072707.0,67684.0,6.340454
EXE,2016-10-04 04:00:00+00:00,6.46,6.55,6.36,6.37,35576690.0,82352.0,6.434203
EXE,2016-10-05 04:00:00+00:00,6.45,6.9,6.45,6.8,64907780.0,93654.0,6.753981
EXE,2016-10-06 04:00:00+00:00,6.93,6.97,6.6,6.65,44691353.0,82547.0,6.738205
EXE,2016-10-07 04:00:00+00:00,6.69,6.73,6.34,6.35,43823547.0,71967.0,6.46366
EXE,2016-10-10 04:00:00+00:00,6.45,6.62,6.41,6.44,29113411.0,58734.0,6.521337
EXE,2016-10-11 04:00:00+00:00,6.38,6.46,6.105,6.28,42487734.0,78990.0,6.252787
EXE,2016-10-12 04:00:00+00:00,6.25,6.3,6.1,6.29,23655217.0,55452.0,6.231742
EXE,2016-10-13 04:00:00+00:00,6.2,6.55,6.04,6.43,49526038.0,89324.0,6.332707
EXE,2016-10-14 04:00:00+00:00,6.45,6.695,6.45,6.56,57290872.0,87416.0,6.581559
EXE,2016-10-17 04:00:00+00:00,6.54,6.68,6.28,6.35,38012821.0,78195.0,6.370695
EXE,2016-10-18 04:00:00+00:00,6.52,6.6,6.32,6.52,39213819.0,75771.0,6.485901
EXE,2016-10-19 04:00:00+00:00,6.63,6.85,6.6,6.72,66398530.0,100450.0,6.718303
EXE,2016-10-20 04:00:00+00:00,6.55,6.95,6.355,6.91,108080498.0,153201.0,6.652882
EXE,2016-10-21 04:00:00+00:00,6.96,7.11,6.59,6.68,89547155.0,127651.0,6.824085
EXE,2016-10-24 04:00:00+00:00,6.64,6.72,6.29,6.36,60946458.0,91044.0,6.448597
EXE,2016-10-25 04:00:00+00:00,6.38,6.5,6.095,6.11,68841670.0,107775.0,6.215971
EXE,2016-10-26 04:00:00+00:00,5.88,6.19,5.71,6.0,71987521.0,100573.0,5.981423
EXE,2016-10-27 04:00:00+00:00,5.96,6.19,5.9287,6.08,45879219.0,68198.0,6.071349
EXE,2016-10-28 04:00:00+00:00,6.02,6.06,5.76,5.79,45086676.0,73484.0,5.904641
EXE,2016-10-31 04:00:00+00:00,5.73,5.8,5.49,5.51,42326819.0,76406.0,5.574759
EXE,2016-11-01 04:00:00+00:00,5.54,5.64,5.18,5.36,50892196.0,96619.0,5.353859
EXE,2016-11-02 04:00:00+00:00,5.18,5.43,5.14,5.31,58619871.0,96171.0,5.270099
EXE,2016-11-03 04:00:00+00:00,5.75,5.8,5.33,5.4,62098458.0,98797.0,5.502106
EXE,2016-11-04 04:00:00+00:00,5.26,5.5,5.25,5.29,48977645.0,84495.0,5.352328
EXE,2016-11-07 05:00:00+00:00,5.46,5.55,5.38,5.45,43299364.0,84725.0,5.472008
EXE,2016-11-08 05:00:00+00:00,5.29,5.4592,5.22,5.32,39688079.0,69342.0,5.346095
EXE,2016-11-09 05:00:00+00:00,5.27,5.82,5.26,5.77,57565198.0,94725.0,5.581849
EXE,2016-11-10 05:00:00+00:00,5.99,6.09,5.68,5.7,79181626.0,121797.0,5.864859
EXE,2016-11-11 05:00:00+00:00,5.61,5.69,5.35,5.43,47570794.0,81062.0,5.453171
EXE,2016-11-14 05:00:00+00:00,5.52,5.6,5.28,5.47,51915186.0,85051.0,5.43517
EXE,2016-11-15 05:00:00+00:00,5.65,6.13,5.64,6.05,67076750.0,107494.0,5.995618
EXE,2016-11-16 05:00:00+00:00,5.99,6.12,5.81,5.91,49586389.0,75676.0,5.944309
EXE,2016-11-17 05:00:00+00:00,6.01,6.1064,5.84,5.89,45278259.0,67299.0,5.957978
EXE,2016-11-18 05:00:00+00:00,5.97,6.04,5.8929,5.94,37545527.0,55980.0,5.960486
EXE,2016-11-21 05:00:00+00:00,6.21,6.4,6.17,6.36,55350610.0,79178.0,6.300328
EXE,2016-11-22 05:00:00+00:00,6.46,6.48,6.23,6.44,43791176.0,64797.0,6.365116
EXE,2016-11-23 05:00:00+00:00,6.34,6.64,6.32,6.64,44279448.0,79329.0,6.536556
EXE,2016-11-25 05:00:00+00:00,6.57,6.65,6.52,6.59,21196297.0,35456.0,6.577439
EXE,2016-11-28 05:00:00+00:00,6.74,6.75,6.32,6.34,47606692.0,72528.0,6.54221
EXE,2016-11-29 05:00:00+00:00,6.17,6.42,6.03,6.37,52213784.0,86057.0,6.253804
EXE,2016-11-30 05:00:00+00:00,6.93,7.11,6.74,7.0,125656739.0,163792.0,6.976668
EXE,2016-12-01 05:00:00+00:00,7.26,7.35,6.97,7.05,111276788.0,139370.0,7.200796
EXE,2016-12-02 05:00:00+00:00,7.03,7.3,7.0,7.23,52159130.0,84086.0,7.214983
EXE,2016-12-05 05:00:00+00:00,7.58,7.65,7.42,7.48,61649838.0,100849.0,7.543269
EXE,2016-12-06 05:00:00+00:00,7.44,7.75,7.34,7.58,60316071.0,91371.0,7.592432
EXE,2016-12-07 05:00:00+00:00,7.77,7.94,7.48,7.58,78080643.0,121659.0,7.742206
EXE,2016-12-08 05:00:00+00:00,7.71,7.75,7.42,7.6,72883747.0,102304.0,7.562296
EXE,2016-12-09 05:00:00+00:00,7.74,7.8,7.63,7.72,46126371.0,68326.0,7.718632
EXE,2016-12-12 05:00:00+00:00,8.08,8.2,7.32,7.35,91533684.0,135937.0,7.691267
EXE,2016-12-13 05:00:00+00:00,7.5,7.52,7.06,7.37,67711092.0,110427.0,7.313349
EXE,2016-12-14 05:00:00+00:00,7.2,7.44,7.05,7.08,68546635.0,113589.0,7.231498
EXE,2016-12-15 05:00:00+00:00,7.0,7.19,6.85,7.03,61478524.0,100739.0,7.015657
EXE,2016-12-16 05:00:00+00:00,7.12,7.23,7.03,7.18,72520732.0,79428.0,7.164218
EXE,2016-12-19 05:00:00+00:00,7.13,7.36,7.09,7.31,40958968.0,79171.0,7.247375
EXE,2016-12-20 05:00:00+00:00,7.31,7.43,7.26,7.29,41912654.0,78395.0,7.336158
EXE,2016-12-21 05:00:00+00:00,7.39,7.59,7.34,7.43,39931756.0,64827.0,7.497781
EXE,2016-12-22 05:00:00+00:00,7.42,7.57,7.3,7.34,31535594.0,59948.0,7.436225
EXE,2016-12-23 05:00:00+00:00,7.36,7.49,7.33,7.44,27789121.0,45995.0,7.432927
EXE,2016-12-27 05:00:00+00:00,7.48,7.65,7.43,7.59,44942843.0,58430.0,7.57431
EXE,2016-12-28 05:00:00+00:00,7.61,7.62,7.16,7.23,70213693.0,92459.0,7.311411
EXE,2016-12-29 05:00:00+00:00,7.22,7.29,7.07,7.16,35761668.0,63052.0,7.167506
EXE,2016-12-30 05:00:00+00:00,7.15,7.21,7.0,7.02,46878637.0,72350.0,7.077932
EXE,2017-01-03 05:00:00+00:00,7.2,7.32,6.78,6.92,57053816.0,95809.0,7.007785
EXE,2017-01-04 05:00:00+00:00,7.0,7.07,6.85,7.0,49587564.0,86235.0,6.957198
EXE,2017-01-05 05:00:00+00:00,7.06,7.19,6.89,7.18,55536595.0,82538.0,7.088368
EXE,2017-01-06 05:00:00+00:00,7.25,7.28,6.99,7.01,40355615.0,72651.0,7.074234
EXE,2017-01-09 05:00:00+00:00,6.9,6.94,6.78,6.87,41217581.0,67595.0,6.860114
EXE,2017-01-10 05:00:00+00:00,6.96,7.01,6.87,6.92,29375345.0,49428.0,6.924613
EXE,2017-01-11 05:00:00+00:00,6.95,7.01,6.85,6.92,32293056.0,56056.0,6.917632
EXE,2017-01-12 05:00:00+00:00,6.99,7.075,6.87,6.93,31058759.0,45025.0,6.944951
EXE,2017-01-13 05:00:00+00:00,6.91,6.94,6.86,6.92,21558248.0,39530.0,6.903812
EXE,2017-01-17 05:00:00+00:00,6.94,7.1,6.88,7.01,41003625.0,66324.0,6.99885
