symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2016-04-05 04:00:00+00:00,148.25,150.0,145.45,146.3,3160.0,54.0,147.010148
TPL,2016-04-06 04:00:00+00:00,145.45,149.499,145.45,146.53,4301.0,53.0,147.843975
TPL,2016-04-07 04:00:00+00:00,148.8,148.99,145.08,148.3,6831.0,89.0,147.974872
TPL,2016-04-08 04:00:00+00:00,149.0,149.9,147.81,149.75,10473.0,122.0,149.174336
TPL,2016-04-11 04:00:00+00:00,149.0,149.9,147.0,148.64,6748.0,101.0,148.697897
TPL,2016-04-12 04:00:00+00:00,148.0,153.0,148.0,150.25,10656.0,166.0,149.568803
TPL,2016-04-13 04:00:00+00:00,149.825,151.0,149.01,150.49,3341.0,60.0,150.232395
TPL,2016-04-14 04:00:00+00:00,151.0,151.0,149.4561,150.0,5470.0,93.0,150.153188
TPL,2016-04-15 04:00:00+00:00,150.0,150.2,146.0001,150.2,7284.0,82.0,149.160417
TPL,2016-04-18 04:00:00+00:00,148.42,150.4999,148.42,148.92,4142.0,61.0,149.447985
TPL,2016-04-19 04:00:00+00:00,149.5,150.5,148.5001,149.26,4461.0,74.0,149.421291
TPL,2016-04-20 04:00:00+00:00,150.0,151.9999,148.5,150.0,9814.0,101.0,150.562119
TPL,2016-04-21 04:00:00+00:00,149.33,150.0,148.4,148.4,3435.0,90.0,148.94992
TPL,2016-04-22 04:00:00+00:00,148.3,149.5,148.3,148.6,2645.0,41.0,149.240246
TPL,2016-04-25 04:00:00+00:00,149.0,155.0,149.0,153.0,23529.0,270.0,152.638265
TPL,2016-04-26 04:00:00+00:00,151.15,153.0,150.5808,153.0,5100.0,60.0,151.982826
TPL,2016-04-27 04:00:00+00:00,154.69,160.99,154.1844,156.41,8945.0,123.0,157.635205
TPL,2016-04-28 04:00:00+00:00,159.65,160.0,154.2175,154.5,6727.0,83.0,156.231846
TPL,2016-04-29 04:00:00+00:00,153.1,155.0,149.7661,151.501,7282.0,87.0,151.540226
TPL,2016-05-02 04:00:00+00:00,152.0,156.46,151.84,153.0001,7159.0,178.0,153.285298
TPL,2016-05-03 04:00:00+00:00,150.91,154.9,150.91,153.27,4699.0,63.0,153.41184
TPL,2016-05-04 04:00:00+00:00,154.89,156.0,151.2501,151.32,22513.0,235.0,153.978933
TPL,2016-05-05 04:00:00+00:00,152.2977,153.5,149.5,151.8,6595.0,74.0,151.79687
TPL,2016-05-06 04:00:00+00:00,152.0,152.0,150.12,151.5,4812.0,64.0,151.024092
TPL,2016-05-09 04:00:00+00:00,150.45,152.77,149.5,149.5,19333.0,133.0,151.713476
TPL,2016-05-10 04:00:00+00:00,150.6,157.5,148.49,157.5,13286.0,171.0,153.672793
TPL,2016-05-11 04:00:00+00:00,157.28,161.47,156.99,161.03,14498.0,177.0,159.821746
TPL,2016-05-12 04:00:00+00:00,161.02,163.5,160.96,162.1,6293.0,92.0,162.103939
TPL,2016-05-13 04:00:00+00:00,161.0,164.0,159.84,164.0,8549.0,93.0,161.838341
TPL,2016-05-16 04:00:00+00:00,164.98,165.0,160.357,163.05,10351.0,112.0,163.631782
TPL,2016-05-17 04:00:00+00:00,163.73,164.0,159.5,159.5,10678.0,134.0,161.859362
TPL,2016-05-18 04:00:00+00:00,163.21,163.3794,158.71,160.81,10346.0,132.0,160.887428
TPL,2016-05-19 04:00:00+00:00,161.0,161.0,157.1584,159.0,8530.0,83.0,158.795982
TPL,2016-05-20 04:00:00+00:00,155.25,161.8501,155.25,160.0,7651.0,92.0,159.907101
TPL,2016-05-23 04:00:00+00:00,159.6556,163.535,159.6556,162.01,9407.0,105.0,160.919296
TPL,2016-05-24 04:00:00+00:00,164.6611,166.0772,162.65,164.0,11124.0,225.0,164.19718
TPL,2016-05-25 04:00:00+00:00,163.28,164.9333,160.5,162.6,9192.0,129.0,163.1799
TPL,2016-05-26 04:00:00+00:00,163.13,164.8,161.5,162.0,9439.0,138.0,162.499687
TPL,2016-05-27 04:00:00+00:00,161.06,165.92,159.01,165.92,12605.0,128.0,162.847891
TPL,2016-05-31 04:00:00+00:00,164.6,170.0,164.2049,170.0,9368.0,93.0,167.522576
TPL,2016-06-01 04:00:00+00:00,169.0,174.7499,169.0,174.0,17621.0,235.0,172.744724
TPL,2016-06-02 04:00:00+00:00,174.05,174.067,166.0,168.7,11202.0,117.0,170.765375
TPL,2016-06-03 04:00:00+00:00,167.35,171.56,167.24,171.56,9517.0,134.0,169.342503
TPL,2016-06-06 04:00:00+00:00,170.01,171.99,167.945,171.66,15996.0,161.0,170.608434
TPL,2016-06-07 04:00:00+00:00,172.2,172.7619,170.88,170.88,10162.0,122.0,172.015079
TPL,2016-06-08 04:00:00+00:00,172.39,172.6795,170.67,171.06,9622.0,158.0,171.84897
TPL,2016-06-09 04:00:00+00:00,170.13,172.81,169.0,169.55,10615.0,152.0,170.293324
TPL,2016-06-10 04:00:00+00:00,170.0,170.0,165.51,166.32,9629.0,126.0,167.645906
TPL,2016-06-13 04:00:00+00:00,165.13,170.0,164.33,166.2,5065.0,96.0,165.951152
TPL,2016-06-14 04:00:00+00:00,164.56,167.0,162.53,167.0,7795.0,101.0,165.96548
TPL,2016-06-15 04:00:00+00:00,166.0,170.905,165.01,169.0,9195.0,107.0,168.406604
TPL,2016-06-16 04:00:00+00:00,167.05,168.93,162.5847,168.93,6309.0,80.0,167.305445
TPL,2016-06-17 04:00:00+00:00,167.36,169.93,167.36,169.93,7102.0,62.0,169.395724
TPL,2016-06-20 04:00:00+00:00,169.05,170.99,167.96,170.5,11495.0,143.0,169.856211
TPL,2016-06-21 04:00:00+00:00,169.45,173.43,169.45,171.59,12601.0,167.0,171.83234
TPL,2016-06-22 04:00:00+00:00,171.83,173.35,169.93,172.44,12089.0,139.0,171.90948
TPL,2016-06-23 04:00:00+00:00,173.88,173.88,168.26,168.26,12489.0,156.0,171.211222
TPL,2016-06-24 04:00:00+00:00,165.7,169.6899,164.7,164.99,16833.0,175.0,165.982152
TPL,2016-06-27 04:00:00+00:00,163.41,164.8995,161.15,163.27,10942.0,117.0,162.835075
TPL,2016-06-28 04:00:00+00:00,163.71,164.03,162.0,164.0,7399.0,101.0,163.508797
TPL,2016-06-29 04:00:00+00:00,163.89,168.35,163.102,168.0,10376.0,69.0,164.059611
TPL,2016-06-30 04:00:00+00:00,167.35,169.17,162.39,168.65,3133.0,46.0,167.225046
TPL,2016-07-01 04:00:00+00:00,166.72,172.99,166.72,171.5,6398.0,86.0,171.258358
TPL,2016-07-05 04:00:00+00:00,169.69,169.69,168.411,169.2,2442.0,48.0,169.065774
TPL,2016-07-06 04:00:00+00:00,168.3,170.48,165.0,170.0,5427.0,76.0,168.95417
TPL,2016-07-07 04:00:00+00:00,170.0,172.0,169.0601,171.07,7925.0,89.0,170.922173
TPL,2016-07-08 04:00:00+00:00,170.32,171.88,168.97,171.6,6140.0,79.0,170.817737
TPL,2016-07-11 04:00:00+00:00,171.57,171.59,167.61,169.99,8545.0,101.0,169.934755
TPL,2016-07-12 04:00:00+00:00,167.7984,171.51,167.7984,170.8,13360.0,160.0,170.734333
TPL,2016-07-13 04:00:00+00:00,170.0,171.39,167.62,169.45,8900.0,144.0,169.294987
TPL,2016-07-14 04:00:00+00:00,169.1,170.9899,167.76,168.84,7047.0,100.0,169.109945
TPL,2016-07-15 04:00:00+00:00,168.0,169.99,166.4,169.98,3173.0,54.0,168.36972
TPL,2016-07-18 04:00:00+00:00,168.42,169.62,168.35,169.0,4009.0,48.0,168.620743
TPL,2016-07-19 04:00:00+00:00,169.0,169.98,165.021,169.98,4044.0,74.0,168.246265
TPL,2016-07-20 04:00:00+00:00,169.2,169.2,165.544,169.0,7610.0,69.0,168.892146
TPL,2016-07-21 04:00:00+00:00,168.12,168.999,166.99,168.0,4099.0,58.0,167.806983
TPL,2016-07-22 04:00:00+00:00,166.84,170.0,165.96,169.99,4271.0,53.0,167.848238
TPL,2016-07-25 04:00:00+00:00,168.77,169.49,167.0,169.49,6813.0,74.0,168.406719
TPL,2016-07-26 04:00:00+00:00,167.86,168.9,165.5,165.5,9268.0,139.0,167.851094
TPL,2016-07-27 04:00:00+00:00,166.49,166.7,162.0,163.22,12017.0,127.0,164.261409
TPL,2016-07-28 04:00:00+00:00,162.25,164.45,160.37,160.68,5335.0,64.0,162.063469
TPL,2016-07-29 04:00:00+00:00,161.21,161.51,157.25,160.0,13957.0,173.0,159.202763
TPL,2016-08-01 04:00:00+00:00,160.74,162.0348,156.25,156.6,11191.0,121.0,159.481697
TPL,2016-08-02 04:00:00+00:00,157.33,163.94,156.0,162.21,13670.0,133.0,158.810672
TPL,2016-08-03 04:00:00+00:00,162.8,169.0,162.8,168.0,6647.0,88.0,166.675093
TPL,2016-08-04 04:00:00+00:00,168.0,174.0,166.5,172.72,13274.0,128.0,170.852198
TPL,2016-08-05 04:00:00+00:00,173.31,175.0,171.0,174.99,11365.0,156.0,173.265699
TPL,2016-08-08 04:00:00+00:00,175.0,180.75,175.0,178.06,22561.0,248.0,178.301946
TPL,2016-08-09 04:00:00+00:00,178.24,180.0,175.0,176.9,10334.0,115.0,177.176995
TPL,2016-08-10 04:00:00+00:00,176.42,176.499,174.0063,175.5,7707.0,87.0,175.280085
TPL,2016-08-11 04:00:00+00:00,175.8001,178.0,174.3,174.3,12232.0,144.0,175.748732
TPL,2016-08-12 04:00:00+00:00,172.52,175.54,170.0,175.54,12585.0,129.0,172.447421
TPL,2016-08-15 04:00:00+00:00,175.54,178.0,174.97,176.75,13470.0,140.0,176.626718
TPL,2016-08-16 04:00:00+00:00,176.01,178.0,175.23,175.74,7362.0,81.0,176.106398
TPL,2016-08-17 04:00:00+00:00,175.6,178.0,174.8342,177.48,11126.0,109.0,175.896387
TPL,2016-08-18 04:00:00+00:00,178.03,180.0,176.77,179.9,20727.0,188.0,178.222852
TPL,2016-08-19 04:00:00+00:00,179.57,179.57,177.3,178.55,7001.0,103.0,178.248138
TPL,2016-08-22 04:00:00+00:00,176.53,179.54,175.9651,179.35,6490.0,71.0,177.7207
TPL,2016-08-23 04:00:00+00:00,178.22,179.56,175.834,176.2,14475.0,178.0,177.424537
TPL,2016-08-24 04:00:00+00:00,175.85,176.8,175.04,176.25,14942.0,180.0,175.989972
TPL,2016-08-25 04:00:00+00:00,175.6,176.8999,171.2504,172.73,13637.0,153.0,173.186169
TPL,2016-08-26 04:00:00+00:00,173.84,174.38,170.0001,173.6,5357.0,69.0,172.578489
TPL,2016-08-29 04:00:00+00:00,173.17,177.9899,173.17,175.13,11064.0,112.0,175.910393
TPL,2016-08-30 04:00:00+00:00,176.59,178.7999,176.04,177.5,7323.0,106.0,177.20097
TPL,2016-08-31 04:00:00+00:00,176.72,179.25,173.11,176.7,14250.0,78.0,176.768239
TPL,2016-09-01 04:00:00+00:00,176.02,177.06,175.52,176.5401,8414.0,111.0,176.783151
TPL,2016-09-02 04:00:00+00:00,176.35,177.99,176.35,176.8,14838.0,143.0,177.230579
TPL,2016-09-06 04:00:00+00:00,176.82,179.31,175.2,178.04,25558.0,258.0,177.210891
TPL,2016-09-07 04:00:00+00:00,179.8,186.425,179.3,185.06,35318.0,437.0,183.387502
TPL,2016-09-08 04:00:00+00:00,185.82,231.6,185.0,220.71,356273.0,3575.0,213.305403
TPL,2016-09-09 04:00:00+00:00,221.28,222.9999,196.05,197.0,133166.0,1233.0,211.350943
TPL,2016-09-12 04:00:00+00:00,196.38,203.8902,193.08,199.0,42664.0,478.0,199.273266
TPL,2016-09-13 04:00:00+00:00,197.46,202.0,195.1001,199.1,38990.0,403.0,199.87259
TPL,2016-09-14 04:00:00+00:00,198.26,215.4,198.26,207.87,43542.0,527.0,208.473941
TPL,2016-09-15 04:00:00+00:00,208.65,218.0,208.65,216.01,26215.0,315.0,213.749283
TPL,2016-09-16 04:00:00+00:00,217.49,222.0,212.071,219.99,32247.0,360.0,219.026002
TPL,2016-09-19 04:00:00+00:00,219.52,221.6789,212.55,215.94,29983.0,360.0,217.156941
TPL,2016-09-20 04:00:00+00:00,213.97,221.0099,213.04,219.01,12904.0,172.0,217.117973
TPL,2016-09-21 04:00:00+00:00,220.32,221.517,215.85,219.47,15200.0,166.0,219.169262
TPL,2016-09-22 04:00:00+00:00,221.0,221.99,218.01,219.52,27679.0,241.0,220.225328
TPL,2016-09-23 04:00:00+00:00,219.54,221.49,218.07,218.07,8325.0,103.0,219.823829
TPL,2016-09-26 04:00:00+00:00,219.9,226.8,219.3433,223.27,14180.0,218.0,223.764679
TPL,2016-09-27 04:00:00+00:00,223.06,228.37,221.1706,227.0,12041.0,145.0,226.371699
TPL,2016-09-28 04:00:00+00:00,228.25,234.4,228.25,233.01,28985.0,409.0,231.189872
TPL,2016-09-29 04:00:00+00:00,233.9,235.87,232.76,234.34,28799.0,361.0,234.314964
TPL,2016-09-30 04:00:00+00:00,235.93,242.515,234.1701,239.33,23966.0,303.0,239.372181
TPL,2016-10-03 04:00:00+00:00,239.21,240.01,235.03,239.43,36978.0,313.0,237.447114
TPL,2016-10-04 04:00:00+00:00,242.72,246.0,238.35,239.16,25337.0,372.0,241.686073
TPL,2016-10-05 04:00:00+00:00,243.52,252.6,240.0,246.68,24879.0,337.0,248.144763
TPL,2016-10-06 04:00:00+00:00,249.99,251.75,245.0,251.74,24948.0,240.0,249.106594
TPL,2016-10-07 04:00:00+00:00,254.48,260.7495,252.79,257.0,38769.0,492.0,257.588869
TPL,2016-10-10 04:00:00+00:00,260.0,264.2,256.77,258.56,25256.0,375.0,260.800784
TPL,2016-10-11 04:00:00+00:00,256.56,259.4,256.56,258.65,12733.0,166.0,257.812972
TPL,2016-10-12 04:00:00+00:00,258.18,272.99,258.18,269.12,38687.0,621.0,268.185636
TPL,2016-10-13 04:00:00+00:00,270.06,271.55,267.13,271.55,27773.0,371.0,270.091697
TPL,2016-10-14 04:00:00+00:00,273.75,278.0383,268.7501,274.8,43179.0,598.0,274.393181
TPL,2016-10-17 04:00:00+00:00,277.25,279.51,272.82,272.82,18381.0,333.0,276.829269
TPL,2016-10-18 04:00:00+00:00,274.28,280.0,273.33,273.67,22934.0,303.0,275.72579
TPL,2016-10-19 04:00:00+00:00,272.65,280.6404,272.65,280.48,19501.0,284.0,278.00747
TPL,2016-10-20 04:00:00+00:00,281.44,283.5,276.9,277.99,20989.0,265.0,280.192466
TPL,2016-10-21 04:00:00+00:00,277.85,285.09,277.5,284.99,23316.0,307.0,281.783473
TPL,2016-10-24 04:00:00+00:00,289.19,298.49,288.0,297.01,44798.0,563.0,293.63894
TPL,2016-10-25 04:00:00+00:00,297.18,305.25,297.18,304.5,55132.0,859.0,301.423063
TPL,2016-10-26 04:00:00+00:00,303.3,303.5,285.77,288.0,37244.0,606.0,294.822683
TPL,2016-10-27 04:00:00+00:00,288.7,291.3597,252.5,259.99,70264.0,1168.0,263.928818
TPL,2016-10-28 04:00:00+00:00,252.11,272.56,250.925,269.44,26183.0,392.0,262.367122
TPL,2016-10-31 04:00:00+00:00,267.99,271.6799,265.28,265.28,18113.0,305.0,267.01378
TPL,2016-11-01 04:00:00+00:00,267.44,270.52,265.0,266.22,7200.0,137.0,267.003241
TPL,2016-11-02 04:00:00+00:00,265.78,266.0,253.97,263.69,23045.0,327.0,261.383723
TPL,2016-11-03 04:00:00+00:00,263.68,263.68,254.54,254.54,18997.0,270.0,257.606674
TPL,2016-11-04 04:00:00+00:00,254.42,254.42,249.56,251.03,25860.0,356.0,251.340654
TPL,2016-11-07 05:00:00+00:00,253.5,254.5,251.5,253.5,13077.0,208.0,252.72242
TPL,2016-11-08 05:00:00+00:00,251.85,253.72,250.27,252.43,15513.0,189.0,251.943124
TPL,2016-11-09 05:00:00+00:00,249.0,265.66,249.0,265.66,18637.0,271.0,254.322753
TPL,2016-11-10 05:00:00+00:00,260.32,285.53,260.32,281.0,26217.0,419.0,276.170787
TPL,2016-11-11 05:00:00+00:00,285.0,285.75,280.02,284.28,22626.0,392.0,283.111411
TPL,2016-11-14 05:00:00+00:00,284.0,287.69,277.14,281.4,15882.0,301.0,282.794574
TPL,2016-11-15 05:00:00+00:00,285.0,286.49,282.05,285.81,18426.0,377.0,284.940642
TPL,2016-11-16 05:00:00+00:00,284.95,284.95,279.11,280.47,10191.0,176.0,280.395804
TPL,2016-11-17 05:00:00+00:00,286.8806,297.67,281.052,288.01,16177.0,242.0,289.559519
TPL,2016-11-18 05:00:00+00:00,289.01,294.38,286.994,290.58,29017.0,366.0,290.070965
TPL,2016-11-21 05:00:00+00:00,293.57,298.17,290.5001,293.99,8844.0,167.0,293.881626
TPL,2016-11-22 05:00:00+00:00,295.37,295.37,285.47,287.99,8260.0,149.0,289.564691
TPL,2016-11-23 05:00:00+00:00,286.72,292.59,286.3875,291.98,5608.0,125.0,289.96235
TPL,2016-11-25 05:00:00+00:00,290.12,294.9999,290.12,291.4,3642.0,60.0,291.873865
TPL,2016-11-28 05:00:00+00:00,292.25,293.0,287.405,289.2,12568.0,159.0,291.062093
TPL,2016-11-29 05:00:00+00:00,287.3,292.0,286.751,289.89,9199.0,122.0,290.120715
TPL,2016-11-30 05:00:00+00:00,292.8,307.1236,291.9271,297.31,41969.0,543.0,298.829547
TPL,2016-12-01 05:00:00+00:00,302.85,304.5,290.0,293.49,14998.0,219.0,296.022457
TPL,2016-12-02 05:00:00+00:00,293.79,301.99,291.6749,301.99,21726.0,260.0,295.187087
TPL,2016-12-05 05:00:00+00:00,303.69,307.0183,297.16,297.16,8842.0,170.0,301.764453
TPL,2016-12-06 05:00:00+00:00,296.99,299.3943,288.19,295.84,14457.0,195.0,295.972689
TPL,2016-12-07 05:00:00+00:00,293.51,301.6721,293.51,300.689,5874.0,110.0,296.310905
TPL,2016-12-08 05:00:00+00:00,297.411,303.6,294.5,303.6,16218.0,246.0,297.471312
TPL,2016-12-09 05:00:00+00:00,303.29,307.0,295.01,304.4,22655.0,318.0,303.715808
TPL,2016-12-12 05:00:00+00:00,307.79,307.79,296.49,297.59,13698.0,205.0,301.814817
TPL,2016-12-13 05:00:00+00:00,297.11,305.0,297.11,303.01,6878.0,141.0,302.127068
TPL,2016-12-14 05:00:00+00:00,301.99,302.6,298.2,298.2,7779.0,165.0,301.186507
TPL,2016-12-15 05:00:00+00:00,300.8,302.1452,296.98,298.96,12924.0,188.0,299.834612
TPL,2016-12-16 05:00:00+00:00,297.83,301.0,297.02,299.13,12886.0,194.0,299.32252
TPL,2016-12-19 05:00:00+00:00,302.45,304.54,293.67,297.91,16439.0,310.0,298.465909
TPL,2016-12-20 05:00:00+00:00,299.0,301.63,298.0,300.19,15112.0,202.0,299.87741
TPL,2016-12-21 05:00:00+00:00,294.0,300.02,294.0,300.02,14289.0,213.0,299.031983
TPL,2016-12-22 05:00:00+00:00,299.95,301.0,295.0001,300.5,11820.0,164.0,299.182155
TPL,2016-12-23 05:00:00+00:00,300.97,300.97,299.0,299.0,6508.0,103.0,299.673284
TPL,2016-12-27 05:00:00+00:00,298.0,301.0,298.0,300.25,9313.0,178.0,300.04924
TPL,2016-12-28 05:00:00+00:00,301.19,301.19,298.0,298.01,8955.0,140.0,299.161674
TPL,2016-12-29 05:00:00+00:00,298.0,298.0,296.0252,297.57,8187.0,127.0,297.022617
TPL,2016-12-30 05:00:00+00:00,297.41,299.62,295.99,296.77,12436.0,159.0,297.879197
TPL,2017-01-03 05:00:00+00:00,297.82,301.34,294.796,299.5941,15855.0,230.0,298.805831
TPL,2017-01-04 05:00:00+00:00,300.0,308.08,298.37,308.08,33215.0,418.0,302.96997
TPL,2017-01-05 05:00:00+00:00,317.9,328.0,313.0,323.68,51613.0,729.0,320.3924
TPL,2017-01-06 05:00:00+00:00,323.56,325.0,319.0,320.01,20367.0,286.0,321.386359
TPL,2017-01-09 05:00:00+00:00,321.99,321.99,319.5,321.59,8676.0,161.0,321.296726
TPL,2017-01-10 05:00:00+00:00,321.59,324.58,321.59,323.0,12940.0,162.0,323.269561
TPL,2017-01-11 05:00:00+00:00,323.47,323.91,315.1,317.5,10955.0,173.0,319.257642
TPL,2017-01-12 05:00:00+00:00,319.62,329.9699,310.64,319.355,51121.0,496.0,324.024029
TPL,2017-01-13 05:00:00+00:00,319.14,330.13,305.8205,327.49,41507.0,543.0,321.473225
TPL,2017-01-17 05:00:00+00:00,330.0,336.83,327.8,332.6,37093.0,609.0,332.955501
TPL,2017-01-18 05:00:00+00:00,329.59,335.88,325.89,331.0,19381.0,330.0,331.775067
TPL,2017-01-19 05:00:00+00:00,331.4,334.81,327.61,329.45,9878.0,274.0,330.326318
TPL,2017-01-20 05:00:00+00:00,330.14,331.0,324.22,326.99,15951.0,377.0,326.819416
TPL,2017-01-23 05:00:00+00:00,321.8001,326.0,318.21,318.92,11008.0,257.0,322.818328
TPL,2017-01-24 05:00:00+00:00,323.7999,324.09,319.557,321.9,5391.0,151.0,322.111863
TPL,2017-01-25 05:00:00+00:00,319.63,328.9999,318.92,324.17,13936.0,186.0,323.980204
TPL,2017-01-26 05:00:00+00:00,325.93,334.0068,317.815,326.5,10303.0,140.0,328.303205
TPL,2017-01-27 05:00:00+00:00,326.22,326.22,318.0,321.99,9538.0,200.0,321.487536
TPL,2017-01-30 05:00:00+00:00,317.19,321.19,311.42,319.145,11703.0,256.0,317.114667
