symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2016-04-04 04:00:00+00:00,54.59,54.67,53.94,54.06,526267.0,5102.0,54.126889
GL,2016-04-05 04:00:00+00:00,53.53,53.95,53.41,53.6,493018.0,4941.0,53.675951
GL,2016-04-06 04:00:00+00:00,53.56,54.16,53.37,53.97,565283.0,5161.0,53.853706
GL,2016-04-07 04:00:00+00:00,53.51,53.63,52.46,52.83,733535.0,5349.0,52.876361
GL,2016-04-08 04:00:00+00:00,53.38,53.89,53.17,53.39,680721.0,5994.0,53.45667
GL,2016-04-11 04:00:00+00:00,53.76,54.06,53.31,53.59,463511.0,5123.0,53.661888
GL,2016-04-12 04:00:00+00:00,53.8,54.79,53.47,54.76,654647.0,5366.0,54.579359
GL,2016-04-13 04:00:00+00:00,55.2,55.55,54.95,55.4,455861.0,3911.0,55.318453
GL,2016-04-14 04:00:00+00:00,55.44,55.845,55.21,55.45,399543.0,3961.0,55.51604
GL,2016-04-15 04:00:00+00:00,55.44,55.73,55.22,55.56,772564.0,4967.0,55.516821
GL,2016-04-18 04:00:00+00:00,55.29,55.85,54.99,55.8,329675.0,3730.0,55.739508
GL,2016-04-19 04:00:00+00:00,56.08,56.42,55.93,56.32,421353.0,4163.0,56.248096
GL,2016-04-20 04:00:00+00:00,56.5,57.15,56.31,57.0,520414.0,4865.0,56.867327
GL,2016-04-21 04:00:00+00:00,56.84,57.04,56.16,56.28,569288.0,5123.0,56.394691
GL,2016-04-22 04:00:00+00:00,56.48,57.39,56.36,57.13,646903.0,5364.0,57.139998
GL,2016-04-25 04:00:00+00:00,56.82,57.04,56.52,57.04,663308.0,5978.0,56.847417
GL,2016-04-26 04:00:00+00:00,57.14,57.36,56.9,57.17,640431.0,5896.0,57.134048
GL,2016-04-27 04:00:00+00:00,58.01,58.84,57.51,58.35,764830.0,6685.0,58.321603
GL,2016-04-28 04:00:00+00:00,57.97,58.89,57.67,58.02,603674.0,5320.0,58.239739
GL,2016-04-29 04:00:00+00:00,57.93,58.17,57.58,57.89,637309.0,5596.0,57.845308
GL,2016-05-02 04:00:00+00:00,58.18,58.355,57.75,57.99,842309.0,6595.0,57.965989
GL,2016-05-03 04:00:00+00:00,57.2,57.61,56.85,57.57,544204.0,5430.0,57.323476
GL,2016-05-04 04:00:00+00:00,57.09,57.81,56.89,57.81,756976.0,6227.0,57.549638
GL,2016-05-05 04:00:00+00:00,57.7,58.195,57.48,57.95,670661.0,6688.0,57.857376
GL,2016-05-06 04:00:00+00:00,57.16,58.2,57.16,58.14,803833.0,5102.0,57.970406
GL,2016-05-09 04:00:00+00:00,57.95,58.33,57.79,58.2,808122.0,5776.0,58.149513
GL,2016-05-10 04:00:00+00:00,58.44,59.01,58.44,58.79,753127.0,5652.0,58.791273
GL,2016-05-11 04:00:00+00:00,58.65,59.1,58.54,58.56,488139.0,4375.0,58.709331
GL,2016-05-12 04:00:00+00:00,58.82,59.1483,58.0199,58.55,737399.0,5940.0,58.463514
GL,2016-05-13 04:00:00+00:00,58.41,58.83,58.02,58.3,855264.0,5259.0,58.333966
GL,2016-05-16 04:00:00+00:00,58.31,58.88,58.25,58.51,549281.0,4575.0,58.556963
GL,2016-05-17 04:00:00+00:00,58.38,58.76,58.14,58.44,686774.0,5928.0,58.443338
GL,2016-05-18 04:00:00+00:00,58.39,59.83,58.295,59.67,741136.0,7030.0,59.483287
GL,2016-05-19 04:00:00+00:00,59.28,59.65,58.65,59.08,563960.0,5077.0,59.006896
GL,2016-05-20 04:00:00+00:00,59.44,59.82,59.15,59.62,1397380.0,6683.0,59.613178
GL,2016-05-23 04:00:00+00:00,59.48,59.65,59.12,59.44,532764.0,4426.0,59.409005
GL,2016-05-24 04:00:00+00:00,59.89,60.87,59.735,60.53,914903.0,7343.0,60.560925
GL,2016-05-25 04:00:00+00:00,60.66,61.01,60.4,60.47,668176.0,6199.0,60.56873
GL,2016-05-26 04:00:00+00:00,60.43,60.4715,60.1,60.41,484093.0,4017.0,60.325848
GL,2016-05-27 04:00:00+00:00,60.49,60.95,60.2,60.94,426062.0,3173.0,60.783215
GL,2016-05-31 04:00:00+00:00,61.29,61.71,60.94,61.63,1754162.0,8794.0,61.511229
GL,2016-06-01 04:00:00+00:00,61.03,61.52,60.46,61.43,1408352.0,9774.0,61.240398
GL,2016-06-02 04:00:00+00:00,61.24,61.51,61.0401,61.51,744487.0,6491.0,61.325611
GL,2016-06-03 04:00:00+00:00,60.79,60.93,60.12,60.45,730279.0,6770.0,60.38939
GL,2016-06-06 04:00:00+00:00,60.66,60.99,60.43,60.88,542228.0,4621.0,60.845636
GL,2016-06-07 04:00:00+00:00,60.92,61.15,60.69,60.94,417848.0,3730.0,60.943047
GL,2016-06-08 04:00:00+00:00,60.58,61.2058,60.58,61.15,509535.0,4538.0,61.088146
GL,2016-06-09 04:00:00+00:00,60.81,60.95,60.39,60.64,460344.0,3960.0,60.581567
GL,2016-06-10 04:00:00+00:00,60.16,60.35,59.89,60.18,788702.0,5656.0,60.183391
GL,2016-06-13 04:00:00+00:00,59.85,60.74,59.75,59.89,826441.0,6809.0,60.110575
GL,2016-06-14 04:00:00+00:00,59.73,60.34,59.64,59.83,639127.0,5555.0,59.894778
GL,2016-06-15 04:00:00+00:00,59.84,59.96,59.26,59.33,823595.0,6957.0,59.53291
GL,2016-06-16 04:00:00+00:00,58.97,60.035,58.7,59.95,658382.0,5841.0,59.590659
GL,2016-06-17 04:00:00+00:00,60.08,60.28,59.71,60.09,1073541.0,5960.0,60.052824
GL,2016-06-20 04:00:00+00:00,60.86,61.39,60.68,60.72,660093.0,5076.0,60.929926
GL,2016-06-21 04:00:00+00:00,60.87,61.16,60.63,60.93,401686.0,3480.0,60.918487
GL,2016-06-22 04:00:00+00:00,61.03,61.48,61.03,61.09,438988.0,3575.0,61.168213
GL,2016-06-23 04:00:00+00:00,61.98,62.39,61.705,62.39,449881.0,3760.0,62.186428
GL,2016-06-24 04:00:00+00:00,59.32,60.71,59.28,59.61,1530686.0,11077.0,59.840093
GL,2016-06-27 04:00:00+00:00,58.7,58.7,57.49,57.68,749939.0,8438.0,57.824729
GL,2016-06-28 04:00:00+00:00,58.45,58.97,57.955,58.64,630266.0,5639.0,58.404566
GL,2016-06-29 04:00:00+00:00,59.28,60.29,58.7,60.23,648774.0,5914.0,59.875589
GL,2016-06-30 04:00:00+00:00,60.38,61.85,60.1,61.82,897540.0,6823.0,61.340802
GL,2016-07-01 04:00:00+00:00,61.62,62.09,61.56,61.71,568066.0,5250.0,61.764775
GL,2016-07-05 04:00:00+00:00,60.99,60.99,60.205,60.38,878575.0,7051.0,60.362702
GL,2016-07-06 04:00:00+00:00,60.07,60.67,59.25,60.56,720584.0,6197.0,60.431209
GL,2016-07-07 04:00:00+00:00,60.57,61.18,60.04,60.54,917526.0,6901.0,60.451489
GL,2016-07-08 04:00:00+00:00,61.22,61.39,60.85,61.32,810839.0,6595.0,61.19283
GL,2016-07-11 04:00:00+00:00,61.67,62.05,61.44,61.46,334075.0,3768.0,61.554837
GL,2016-07-12 04:00:00+00:00,62.08,62.35,61.54,62.06,1250752.0,8411.0,62.00068
GL,2016-07-13 04:00:00+00:00,61.88,62.11,61.615,61.75,587242.0,5093.0,61.766176
GL,2016-07-14 04:00:00+00:00,62.8,63.1,62.14,62.24,699590.0,5832.0,62.298923
GL,2016-07-15 04:00:00+00:00,62.83,62.88,62.37,62.55,541168.0,4874.0,62.580737
GL,2016-07-18 04:00:00+00:00,62.4,62.73,62.39,62.45,362282.0,4172.0,62.499292
GL,2016-07-19 04:00:00+00:00,62.15,62.49,61.9322,62.4,307430.0,3266.0,62.330027
GL,2016-07-20 04:00:00+00:00,62.53,62.59,62.25,62.34,352979.0,3095.0,62.349597
GL,2016-07-21 04:00:00+00:00,62.34,62.34,61.92,61.98,387779.0,3712.0,62.017711
GL,2016-07-22 04:00:00+00:00,62.2,62.26,61.86,62.25,532592.0,4483.0,62.12553
GL,2016-07-25 04:00:00+00:00,62.2,62.23,61.72,61.84,539656.0,4831.0,61.846977
GL,2016-07-26 04:00:00+00:00,61.92,62.15,61.41,61.64,620704.0,5598.0,61.661868
GL,2016-07-27 04:00:00+00:00,61.63,61.79,61.16,61.4,746097.0,6820.0,61.487936
GL,2016-07-28 04:00:00+00:00,61.78,62.49,61.78,61.99,717671.0,6148.0,62.064046
GL,2016-07-29 04:00:00+00:00,61.8,62.38,61.73,61.87,1124842.0,9095.0,61.955095
GL,2016-08-01 04:00:00+00:00,62.0,62.21,61.07,61.29,941590.0,7964.0,61.445778
GL,2016-08-02 04:00:00+00:00,61.19,61.24,60.49,60.95,692540.0,6813.0,60.886237
GL,2016-08-03 04:00:00+00:00,61.07,61.72,60.97,61.55,607717.0,5283.0,61.49424
GL,2016-08-04 04:00:00+00:00,61.43,61.46,61.14,61.24,447195.0,4649.0,61.270027
GL,2016-08-05 04:00:00+00:00,61.94,62.26,61.72,62.11,798725.0,7268.0,61.939578
GL,2016-08-08 04:00:00+00:00,62.05,62.19,61.78,61.94,556372.0,5321.0,61.913119
GL,2016-08-09 04:00:00+00:00,62.05,62.27,61.87,62.11,388332.0,4152.0,62.073474
GL,2016-08-10 04:00:00+00:00,62.14,62.31,61.87,62.03,416911.0,3981.0,62.013236
GL,2016-08-11 04:00:00+00:00,62.15,62.36,61.94,61.95,591890.0,5043.0,62.070794
GL,2016-08-12 04:00:00+00:00,61.49,61.51,60.92,61.1,679866.0,6406.0,61.106322
GL,2016-08-15 04:00:00+00:00,61.39,62.37,61.39,62.21,724059.0,6300.0,62.140437
GL,2016-08-16 04:00:00+00:00,61.97,62.25,61.83,62.03,446097.0,4490.0,62.100958
GL,2016-08-17 04:00:00+00:00,62.15,62.4,61.92,62.4,492059.0,4941.0,62.269175
GL,2016-08-18 04:00:00+00:00,62.37,62.55,62.23,62.53,389698.0,4254.0,62.444804
GL,2016-08-19 04:00:00+00:00,62.32,62.96,61.96,62.9,601862.0,4497.0,62.751886
GL,2016-08-22 04:00:00+00:00,62.87,62.87,62.41,62.72,323705.0,2660.0,62.684962
GL,2016-08-23 04:00:00+00:00,62.88,63.11,62.82,62.97,301845.0,3362.0,62.978725
GL,2016-08-24 04:00:00+00:00,62.91,63.57,62.91,63.4,489878.0,4028.0,63.393043
GL,2016-08-25 04:00:00+00:00,63.33,63.81,63.23,63.8,351997.0,3495.0,63.630521
GL,2016-08-26 04:00:00+00:00,63.89,64.01,63.0,63.44,750985.0,5835.0,63.458211
GL,2016-08-29 04:00:00+00:00,63.64,64.26,63.58,64.01,481771.0,4777.0,64.001651
GL,2016-08-30 04:00:00+00:00,64.16,64.55,64.05,64.55,429984.0,3710.0,64.366523
GL,2016-08-31 04:00:00+00:00,64.59,64.74,64.08,64.68,574633.0,4532.0,64.567288
GL,2016-09-01 04:00:00+00:00,64.84,64.96,64.07,64.64,539112.0,4478.0,64.479781
GL,2016-09-02 04:00:00+00:00,64.89,65.1,64.67,65.08,438556.0,3548.0,64.934045
GL,2016-09-06 04:00:00+00:00,65.04,65.2,64.815,65.05,410000.0,3805.0,64.979136
GL,2016-09-07 04:00:00+00:00,64.89,65.1,64.57,64.84,484676.0,3952.0,64.901521
GL,2016-09-08 04:00:00+00:00,64.96,65.09,64.75,64.85,365187.0,3576.0,64.909242
GL,2016-09-09 04:00:00+00:00,64.33,65.2,64.3,64.37,732597.0,6312.0,64.664083
GL,2016-09-12 04:00:00+00:00,63.95,64.87,63.81,64.71,839202.0,8566.0,64.341483
GL,2016-09-13 04:00:00+00:00,64.14,64.885,63.97,64.42,675751.0,5965.0,64.429022
GL,2016-09-14 04:00:00+00:00,64.51,64.83,64.25,64.44,450612.0,4482.0,64.47607
GL,2016-09-15 04:00:00+00:00,64.4,64.99,64.35,64.75,497003.0,4533.0,64.726275
GL,2016-09-16 04:00:00+00:00,64.43,64.43,63.72,63.84,1045536.0,7341.0,63.937194
GL,2016-09-19 04:00:00+00:00,64.08,64.55,63.94,64.07,529321.0,4913.0,64.234077
GL,2016-09-20 04:00:00+00:00,64.42,64.52,63.98,64.37,479374.0,4679.0,64.32807
GL,2016-09-21 04:00:00+00:00,64.76,65.28,64.57,65.21,350998.0,3545.0,65.055943
GL,2016-09-22 04:00:00+00:00,65.53,65.6,64.77,64.86,499649.0,4473.0,64.919994
GL,2016-09-23 04:00:00+00:00,63.95,64.805,63.84,63.85,589773.0,5799.0,64.048611
GL,2016-09-26 04:00:00+00:00,63.52,63.63,63.04,63.2,471708.0,4757.0,63.280266
GL,2016-09-27 04:00:00+00:00,63.06,63.545,62.96,63.48,528989.0,5701.0,63.440446
GL,2016-09-28 04:00:00+00:00,63.52,63.97,63.15,63.93,422343.0,4566.0,63.670956
GL,2016-09-29 04:00:00+00:00,63.82,64.05,62.97,63.23,410488.0,4112.0,63.396996
GL,2016-09-30 04:00:00+00:00,63.58,64.2,63.36,63.89,710441.0,5454.0,63.860281
GL,2016-10-03 04:00:00+00:00,63.64,64.06,63.53,63.77,577119.0,4249.0,63.798369
GL,2016-10-04 04:00:00+00:00,63.82,64.3,63.74,63.9,456290.0,4639.0,63.94438
GL,2016-10-05 04:00:00+00:00,64.03,64.88,63.98,64.72,706453.0,6264.0,64.689061
GL,2016-10-06 04:00:00+00:00,64.9,64.98,64.33,64.38,636618.0,6426.0,64.459393
GL,2016-10-07 04:00:00+00:00,64.4,64.53,63.9,64.38,432296.0,3656.0,64.345535
GL,2016-10-10 04:00:00+00:00,64.84,65.04,64.54,64.82,478792.0,3949.0,64.806749
GL,2016-10-11 04:00:00+00:00,64.57,65.0,63.97,64.21,602654.0,3922.0,64.245088
GL,2016-10-12 04:00:00+00:00,64.32,64.59,64.15,64.39,687589.0,4923.0,64.393238
GL,2016-10-13 04:00:00+00:00,63.87,63.87,63.26,63.62,441174.0,4576.0,63.617219
GL,2016-10-14 04:00:00+00:00,64.09,64.34,63.64,63.74,761509.0,6206.0,63.813033
GL,2016-10-17 04:00:00+00:00,63.88,64.14,63.68,63.73,478276.0,4602.0,63.838306
GL,2016-10-18 04:00:00+00:00,64.43,64.55,64.09,64.31,479439.0,4612.0,64.332533
GL,2016-10-19 04:00:00+00:00,64.5,64.81,64.4,64.42,377623.0,3784.0,64.544969
GL,2016-10-20 04:00:00+00:00,64.17,64.31,63.75,63.89,260743.0,3146.0,63.992372
GL,2016-10-21 04:00:00+00:00,63.41,63.65,63.16,63.48,339065.0,2694.0,63.464942
GL,2016-10-24 04:00:00+00:00,63.82,63.98,63.56,63.66,317770.0,3179.0,63.736325
GL,2016-10-25 04:00:00+00:00,63.64,63.715,63.04,63.19,572859.0,3575.0,63.196601
GL,2016-10-26 04:00:00+00:00,63.74,64.09,63.11,63.17,405863.0,3597.0,63.332726
GL,2016-10-27 04:00:00+00:00,63.9,63.9,63.085,63.34,685510.0,5987.0,63.4003
GL,2016-10-28 04:00:00+00:00,63.5,63.95,62.96,63.37,540871.0,5420.0,63.447298
GL,2016-10-31 04:00:00+00:00,63.71,64.19,63.39,63.41,992790.0,6839.0,63.603341
GL,2016-11-01 04:00:00+00:00,63.72,63.72,62.86,63.33,595652.0,5588.0,63.224989
GL,2016-11-02 04:00:00+00:00,63.16,63.57,63.09,63.31,455976.0,5172.0,63.308757
GL,2016-11-03 04:00:00+00:00,63.43,63.97,63.29,63.81,474724.0,4303.0,63.803127
GL,2016-11-04 04:00:00+00:00,63.84,64.05,63.37,63.65,561999.0,5224.0,63.8035
GL,2016-11-07 05:00:00+00:00,64.68,65.05,64.56,64.9,588716.0,4594.0,64.86341
GL,2016-11-08 05:00:00+00:00,64.81,65.7,64.61,65.43,438874.0,4384.0,65.359048
GL,2016-11-09 05:00:00+00:00,66.11,68.05,65.66,67.54,1075002.0,13038.0,67.157781
GL,2016-11-10 05:00:00+00:00,70.22,70.22,68.35,69.59,990217.0,10267.0,69.336672
GL,2016-11-11 05:00:00+00:00,69.46,70.17,69.09,70.02,653997.0,7334.0,69.777597
GL,2016-11-14 05:00:00+00:00,70.7,71.49,70.44,70.81,660585.0,8286.0,70.823013
GL,2016-11-15 05:00:00+00:00,70.5,70.6799,69.68,69.99,851295.0,8966.0,69.909747
GL,2016-11-16 05:00:00+00:00,69.64,70.07,69.14,69.2,634980.0,6579.0,69.295883
GL,2016-11-17 05:00:00+00:00,69.15,70.32,69.15,70.16,531733.0,5890.0,70.123471
GL,2016-11-18 05:00:00+00:00,69.45,70.45,69.32,70.06,1082117.0,7217.0,69.994429
GL,2016-11-21 05:00:00+00:00,70.37,70.4099,69.67,70.38,430736.0,4275.0,70.228394
GL,2016-11-22 05:00:00+00:00,70.51,70.75,70.11,70.67,520645.0,5303.0,70.573666
GL,2016-11-23 05:00:00+00:00,70.85,71.07,70.5,70.92,709661.0,5867.0,70.858398
GL,2016-11-25 05:00:00+00:00,70.95,71.1,70.65,71.1,179233.0,1711.0,70.995199
GL,2016-11-28 05:00:00+00:00,70.77,70.98,69.55,69.59,1069744.0,7992.0,69.762058
GL,2016-11-29 05:00:00+00:00,69.89,70.18,69.59,69.67,722431.0,7306.0,69.815238
GL,2016-11-30 05:00:00+00:00,70.28,70.5,69.91,70.09,975473.0,6513.0,70.148207
GL,2016-12-01 05:00:00+00:00,70.57,71.41,70.485,71.36,590618.0,6466.0,71.184012
GL,2016-12-02 05:00:00+00:00,71.31,71.45,70.59,70.98,511160.0,5566.0,70.973616
GL,2016-12-05 05:00:00+00:00,71.62,71.7395,71.05,71.53,736906.0,5350.0,71.42598
GL,2016-12-06 05:00:00+00:00,71.69,72.4,71.23,72.29,693944.0,6984.0,72.17675
GL,2016-12-07 05:00:00+00:00,72.69,73.35,72.14,73.29,791971.0,7039.0,73.084097
GL,2016-12-08 05:00:00+00:00,73.48,74.33,73.36,74.0,565081.0,6035.0,73.883936
GL,2016-12-09 05:00:00+00:00,73.87,73.99,73.275,73.69,572637.0,6489.0,73.60613
GL,2016-12-12 05:00:00+00:00,73.45,73.795,72.72,73.03,704754.0,5833.0,73.045101
GL,2016-12-13 05:00:00+00:00,73.12,73.59,72.69,73.48,419924.0,4917.0,73.285456
GL,2016-12-14 05:00:00+00:00,73.22,74.24,73.08,73.45,766535.0,7304.0,73.529303
GL,2016-12-15 05:00:00+00:00,73.54,74.27,73.46,73.74,467352.0,5266.0,73.870079
GL,2016-12-16 05:00:00+00:00,73.75,73.815,73.12,73.35,1324325.0,5693.0,73.40451
GL,2016-12-19 05:00:00+00:00,73.28,74.4099,73.01,74.34,911790.0,8021.0,74.004307
GL,2016-12-20 05:00:00+00:00,74.66,74.9048,74.35,74.8,511210.0,5503.0,74.686966
GL,2016-12-21 05:00:00+00:00,74.93,75.07,74.43,74.83,362056.0,3698.0,74.844615
GL,2016-12-22 05:00:00+00:00,74.7,74.76,74.19,74.62,485190.0,3704.0,74.560281
GL,2016-12-23 05:00:00+00:00,74.58,74.65,74.23,74.27,265428.0,2908.0,74.318389
GL,2016-12-27 05:00:00+00:00,74.27,74.56,74.205,74.49,410905.0,3781.0,74.439342
GL,2016-12-28 05:00:00+00:00,74.49,74.78,73.82,73.88,453242.0,5123.0,74.036367
GL,2016-12-29 05:00:00+00:00,73.91,74.25,73.41,73.63,299139.0,3198.0,73.654461
GL,2016-12-30 05:00:00+00:00,73.95,73.95,73.51,73.76,363128.0,3537.0,73.733944
GL,2017-01-03 05:00:00+00:00,74.63,74.9799,73.37,73.92,762742.0,5307.0,73.875416
GL,2017-01-04 05:00:00+00:00,74.03,74.76,73.79,74.65,542787.0,5217.0,74.532658
GL,2017-01-05 05:00:00+00:00,74.63,74.74,73.6828,74.19,487128.0,5055.0,74.172821
GL,2017-01-06 05:00:00+00:00,74.57,74.9,74.29,74.59,371636.0,4027.0,74.636307
GL,2017-01-09 05:00:00+00:00,73.86,74.359,73.82,73.91,599085.0,6060.0,74.004137
GL,2017-01-10 05:00:00+00:00,73.77,74.43,73.6,74.01,653325.0,5660.0,74.041728
GL,2017-01-11 05:00:00+00:00,73.43,74.02,73.34,73.75,908896.0,8582.0,73.753856
GL,2017-01-12 05:00:00+00:00,73.42,73.6,72.66,73.4,518294.0,6378.0,73.203436
GL,2017-01-13 05:00:00+00:00,73.8,74.43,73.68,73.88,366539.0,3440.0,73.962798
GL,2017-01-17 05:00:00+00:00,73.5,73.51,72.754,73.0,417656.0,5544.0,73.051806
GL,2017-01-18 05:00:00+00:00,73.48,73.97,72.88,73.81,471792.0,5242.0,73.770481
GL,2017-01-19 05:00:00+00:00,73.9,73.9,73.02,73.62,386374.0,4782.0,73.541412
GL,2017-01-20 05:00:00+00:00,73.74,74.27,73.5,73.99,405402.0,4168.0,73.869882
GL,2017-01-23 05:00:00+00:00,73.86,74.06,73.15,73.59,341504.0,4046.0,73.557323
GL,2017-01-24 05:00:00+00:00,73.97,74.58,73.91,74.26,402203.0,4262.0,74.265371
GL,2017-01-25 05:00:00+00:00,74.71,74.96,74.5,74.69,491892.0,5641.0,74.722827
GL,2017-01-26 05:00:00+00:00,74.51,75.24,74.51,74.86,475896.0,4761.0,74.848922
GL,2017-01-27 05:00:00+00:00,74.87,75.0,74.25,74.55,302421.0,3096.0,74.465909
GL,2017-01-30 05:00:00+00:00,74.15,74.15,73.56,74.05,293500.0,3243.0,73.912053
GL,2017-01-31 05:00:00+00:00,74.02,74.41,72.97,73.54,565007.0,6055.0,73.448126
