symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2016-02-24 05:00:00+00:00,59.34,60.05,58.15,59.78,1805865.0,16217.0,59.163452
DOV,2016-02-25 05:00:00+00:00,59.77,60.65,59.21,60.54,1482095.0,13118.0,60.116401
DOV,2016-02-26 05:00:00+00:00,61.26,61.59,60.84,61.11,1042569.0,8663.0,61.215575
DOV,2016-02-29 05:00:00+00:00,61.27,61.73,60.73,60.78,1305182.0,7339.0,61.086327
DOV,2016-03-01 05:00:00+00:00,61.49,62.27,60.75,62.27,1169958.0,10437.0,61.825929
DOV,2016-03-02 05:00:00+00:00,61.65,62.815,61.63,62.56,2686991.0,20582.0,62.350951
DOV,2016-03-03 05:00:00+00:00,62.28,63.09,62.19,62.45,1783440.0,12676.0,62.506281
DOV,2016-03-04 05:00:00+00:00,62.73,63.84,62.18,63.2,1231062.0,10668.0,63.236651
DOV,2016-03-07 05:00:00+00:00,62.95,65.37,62.95,65.22,1856037.0,16237.0,64.716572
DOV,2016-03-08 05:00:00+00:00,64.42,64.62,63.06,63.12,1925249.0,16578.0,63.623467
DOV,2016-03-09 05:00:00+00:00,63.15,63.37,61.35,62.11,1933088.0,17003.0,62.007276
DOV,2016-03-10 05:00:00+00:00,62.05,62.08,60.365,61.01,1786311.0,17052.0,60.995137
DOV,2016-03-11 05:00:00+00:00,61.81,62.97,61.56,62.78,1547706.0,10927.0,62.542328
DOV,2016-03-14 04:00:00+00:00,62.4,62.96,62.01,62.34,1048151.0,9720.0,62.446444
DOV,2016-03-15 04:00:00+00:00,59.0,61.63,58.91,61.49,2739653.0,18392.0,60.948482
DOV,2016-03-16 04:00:00+00:00,61.48,63.82,61.41,63.72,1831332.0,16777.0,62.981311
DOV,2016-03-17 04:00:00+00:00,64.06,66.43,63.81,65.59,3326379.0,24742.0,65.668675
DOV,2016-03-18 04:00:00+00:00,65.69,66.59,65.52,66.02,1923418.0,11243.0,65.959103
DOV,2016-03-21 04:00:00+00:00,65.22,66.22,64.98,66.15,1067354.0,9753.0,65.949854
DOV,2016-03-22 04:00:00+00:00,65.63,66.52,65.51,66.3,1526326.0,11358.0,66.271216
DOV,2016-03-23 04:00:00+00:00,66.0,66.2,64.62,64.74,1050569.0,9784.0,65.098486
DOV,2016-03-24 04:00:00+00:00,64.37,64.61,63.64,64.61,969754.0,8050.0,64.261709
DOV,2016-03-28 04:00:00+00:00,64.64,64.83,63.86,64.24,703418.0,6363.0,64.236838
DOV,2016-03-29 04:00:00+00:00,63.75,64.66,63.54,64.64,1159907.0,10338.0,64.361958
DOV,2016-03-30 04:00:00+00:00,65.25,65.5,64.07,64.33,1095528.0,10935.0,64.451893
DOV,2016-03-31 04:00:00+00:00,64.44,64.62,63.73,64.33,1135397.0,9558.0,64.223021
DOV,2016-04-01 04:00:00+00:00,63.69,64.26,62.54,64.14,1233764.0,10826.0,63.702088
DOV,2016-04-04 04:00:00+00:00,64.06,64.36,62.83,62.94,1589068.0,14163.0,63.371907
DOV,2016-04-05 04:00:00+00:00,62.32,62.58,61.675,62.31,1511048.0,14624.0,62.263341
DOV,2016-04-06 04:00:00+00:00,62.28,63.12,61.64,63.04,1150166.0,12033.0,62.744809
DOV,2016-04-07 04:00:00+00:00,62.63,63.25,62.35,62.72,1535853.0,13171.0,62.848497
DOV,2016-04-08 04:00:00+00:00,63.54,64.57,62.76,62.91,971970.0,8707.0,63.421157
DOV,2016-04-11 04:00:00+00:00,63.17,64.3,63.112,63.74,1120193.0,11743.0,63.852296
DOV,2016-04-12 04:00:00+00:00,64.29,66.03,63.8996,65.28,1775635.0,16845.0,65.384543
DOV,2016-04-13 04:00:00+00:00,65.61,66.24,65.31,66.12,1434897.0,12059.0,65.977839
DOV,2016-04-14 04:00:00+00:00,66.53,66.91,65.83,66.06,1243639.0,10301.0,66.056328
DOV,2016-04-15 04:00:00+00:00,65.97,66.22,65.7101,65.98,1156966.0,8970.0,65.990388
DOV,2016-04-18 04:00:00+00:00,65.33,66.86,65.1531,66.67,904742.0,8825.0,66.50899
DOV,2016-04-19 04:00:00+00:00,67.19,68.36,66.775,67.97,1470640.0,13983.0,67.875559
DOV,2016-04-20 04:00:00+00:00,68.02,68.27,67.1205,67.8,1224754.0,11654.0,67.823532
DOV,2016-04-21 04:00:00+00:00,66.52,67.83,65.0,66.68,2170263.0,19771.0,66.853692
DOV,2016-04-22 04:00:00+00:00,66.72,67.9,66.72,67.35,1343373.0,12028.0,67.302031
DOV,2016-04-25 04:00:00+00:00,67.58,68.14,66.48,66.79,1210522.0,13216.0,67.011256
DOV,2016-04-26 04:00:00+00:00,66.85,67.11,66.19,66.7,1646962.0,13912.0,66.533907
DOV,2016-04-27 04:00:00+00:00,66.71,67.125,66.32,66.75,2055647.0,13700.0,66.786578
DOV,2016-04-28 04:00:00+00:00,66.38,67.03,65.83,66.04,1576255.0,14494.0,66.358849
DOV,2016-04-29 04:00:00+00:00,65.95,66.71,65.26,65.7,2400625.0,14772.0,65.802378
DOV,2016-05-02 04:00:00+00:00,65.24,65.96,64.75,65.5,1187512.0,10168.0,65.378759
DOV,2016-05-03 04:00:00+00:00,65.07,65.21,64.15,64.77,1449938.0,14725.0,64.632545
DOV,2016-05-04 04:00:00+00:00,64.49,65.045,63.28,63.5,1004272.0,9540.0,63.766814
DOV,2016-05-05 04:00:00+00:00,64.24,64.4,63.3,63.41,1427984.0,12074.0,63.635638
DOV,2016-05-06 04:00:00+00:00,63.09,64.0,63.09,63.92,920477.0,7493.0,63.784326
DOV,2016-05-09 04:00:00+00:00,63.49,63.6,62.89,63.11,1399023.0,12263.0,63.158052
DOV,2016-05-10 04:00:00+00:00,64.24,66.07,63.78,65.93,1615303.0,15210.0,65.376667
DOV,2016-05-11 04:00:00+00:00,65.81,66.45,65.45,66.05,1318358.0,12527.0,66.093285
DOV,2016-05-12 04:00:00+00:00,66.21,66.8,65.345,66.13,1454276.0,9512.0,66.068251
DOV,2016-05-13 04:00:00+00:00,65.95,66.43,64.8,64.93,1181113.0,9724.0,65.189525
DOV,2016-05-16 04:00:00+00:00,65.26,66.84,65.16,66.5,1209871.0,10921.0,66.473009
DOV,2016-05-17 04:00:00+00:00,66.36,67.1,66.1,66.63,1620488.0,15183.0,66.634295
DOV,2016-05-18 04:00:00+00:00,66.2,66.52,65.1,65.52,1521760.0,15582.0,65.728821
DOV,2016-05-19 04:00:00+00:00,65.08,65.08,63.38,64.11,1861518.0,16623.0,63.97247
DOV,2016-05-20 04:00:00+00:00,64.7,65.06,64.13,64.65,1105110.0,10003.0,64.561495
DOV,2016-05-23 04:00:00+00:00,64.46,64.94,64.02,64.57,660249.0,6437.0,64.608701
DOV,2016-05-24 04:00:00+00:00,65.3,65.86,64.67,65.75,824004.0,7280.0,65.592446
DOV,2016-05-25 04:00:00+00:00,66.28,66.83,66.027,66.67,1478903.0,12237.0,66.616066
DOV,2016-05-26 04:00:00+00:00,66.73,67.37,66.42,66.69,1050724.0,10084.0,66.764544
DOV,2016-05-27 04:00:00+00:00,66.53,66.9,66.36,66.74,578412.0,5479.0,66.650895
DOV,2016-05-31 04:00:00+00:00,66.8,67.18,66.3501,66.75,1195857.0,7774.0,66.809759
DOV,2016-06-01 04:00:00+00:00,66.18,67.05,65.84,66.98,1315564.0,11619.0,66.735222
DOV,2016-06-02 04:00:00+00:00,66.81,67.1,66.32,67.0,1009892.0,10056.0,66.862491
DOV,2016-06-03 04:00:00+00:00,66.92,67.34,66.1,66.76,821787.0,7587.0,66.63733
DOV,2016-06-06 04:00:00+00:00,67.23,69.89,66.92,69.8,2417795.0,18583.0,68.855733
DOV,2016-06-07 04:00:00+00:00,70.0,70.76,69.92,70.5,1685923.0,15610.0,70.38998
DOV,2016-06-08 04:00:00+00:00,71.78,72.365,71.45,71.64,1917512.0,16637.0,71.769499
DOV,2016-06-09 04:00:00+00:00,70.89,72.27,70.89,72.08,1574105.0,13876.0,71.847676
DOV,2016-06-10 04:00:00+00:00,71.57,71.98,70.36,70.67,1898713.0,18067.0,71.025904
DOV,2016-06-13 04:00:00+00:00,70.33,71.05,70.0,70.19,1106124.0,10171.0,70.47214
DOV,2016-06-14 04:00:00+00:00,69.93,70.33,69.15,69.6,1829036.0,15755.0,69.595953
DOV,2016-06-15 04:00:00+00:00,69.46,70.43,69.42,69.67,1935951.0,14171.0,69.84353
DOV,2016-06-16 04:00:00+00:00,69.14,69.96,68.26,69.78,924243.0,9719.0,69.410986
DOV,2016-06-17 04:00:00+00:00,69.9,70.73,69.9,70.27,2110144.0,14170.0,70.278131
DOV,2016-06-20 04:00:00+00:00,71.16,72.03,70.8605,71.25,1074698.0,10890.0,71.547115
DOV,2016-06-21 04:00:00+00:00,71.0,71.15,70.275,70.82,988843.0,9641.0,70.833218
DOV,2016-06-22 04:00:00+00:00,71.02,71.38,70.58,70.63,847519.0,7445.0,70.835854
DOV,2016-06-23 04:00:00+00:00,71.52,71.82,71.08,71.66,1060663.0,8412.0,71.610091
DOV,2016-06-24 04:00:00+00:00,68.81,69.35,67.28,67.46,1956212.0,15521.0,67.857712
DOV,2016-06-27 04:00:00+00:00,66.68,66.76,63.93,64.6,1809303.0,16477.0,64.725788
DOV,2016-06-28 04:00:00+00:00,65.41,66.22,65.21,66.21,1384918.0,13923.0,65.783616
DOV,2016-06-29 04:00:00+00:00,67.1,68.12,66.5,67.96,1494062.0,13565.0,67.76016
DOV,2016-06-30 04:00:00+00:00,68.49,69.33,67.58,69.32,1554736.0,12448.0,68.951245
DOV,2016-07-01 04:00:00+00:00,69.18,70.03,69.06,69.16,1627919.0,13487.0,69.451305
DOV,2016-07-05 04:00:00+00:00,68.38,68.38,66.94,67.1,2763736.0,16308.0,67.246224
DOV,2016-07-06 04:00:00+00:00,66.8,67.34,66.3,67.23,2320111.0,18166.0,67.087017
DOV,2016-07-07 04:00:00+00:00,67.94,69.65,67.7906,68.73,3548615.0,27639.0,68.783595
DOV,2016-07-08 04:00:00+00:00,69.56,70.47,69.5,70.34,1968105.0,13990.0,70.069448
DOV,2016-07-11 04:00:00+00:00,70.83,71.61,70.5,71.07,1193252.0,10482.0,71.171942
DOV,2016-07-12 04:00:00+00:00,71.69,72.43,71.6,72.03,1221397.0,11803.0,72.136534
DOV,2016-07-13 04:00:00+00:00,72.14,72.665,71.41,72.32,1329986.0,11594.0,72.251031
DOV,2016-07-14 04:00:00+00:00,72.96,73.49,72.54,72.57,965259.0,7892.0,72.746192
DOV,2016-07-15 04:00:00+00:00,72.92,73.27,72.7,73.11,1166021.0,8482.0,73.029447
DOV,2016-07-18 04:00:00+00:00,73.01,73.23,72.59,73.2,868741.0,7388.0,73.083899
DOV,2016-07-19 04:00:00+00:00,72.7,73.21,72.5,72.97,705967.0,7187.0,72.927912
DOV,2016-07-20 04:00:00+00:00,73.02,73.58,72.605,73.05,1658648.0,13828.0,73.17861
DOV,2016-07-21 04:00:00+00:00,71.79,73.24,71.11,71.91,2993382.0,24646.0,72.119332
DOV,2016-07-22 04:00:00+00:00,71.82,71.86,70.25,71.27,1763028.0,15091.0,71.083536
DOV,2016-07-25 04:00:00+00:00,71.0,71.0399,70.29,70.98,850101.0,8979.0,70.804549
DOV,2016-07-26 04:00:00+00:00,71.63,72.439,71.63,72.35,2033223.0,16474.0,72.217087
DOV,2016-07-27 04:00:00+00:00,72.65,73.21,71.44,71.84,2439122.0,18044.0,71.987133
DOV,2016-07-28 04:00:00+00:00,71.57,71.85,71.27,71.71,1155064.0,10314.0,71.650328
DOV,2016-07-29 04:00:00+00:00,71.41,71.78,70.59,71.43,1584971.0,11881.0,71.337472
DOV,2016-08-01 04:00:00+00:00,71.1,71.18,69.765,69.93,1979032.0,16138.0,70.122165
DOV,2016-08-02 04:00:00+00:00,69.86,70.02,68.555,69.67,2181600.0,18844.0,69.243276
DOV,2016-08-03 04:00:00+00:00,69.7,70.855,69.48,70.66,1231240.0,11205.0,70.525107
DOV,2016-08-04 04:00:00+00:00,70.6,72.04,70.6,71.15,1039236.0,9833.0,71.38768
DOV,2016-08-05 04:00:00+00:00,71.38,72.5,71.25,72.5,934212.0,8599.0,72.300068
DOV,2016-08-08 04:00:00+00:00,72.86,73.84,72.59,73.74,1795668.0,15000.0,73.516113
DOV,2016-08-09 04:00:00+00:00,73.93,74.1,73.15,73.59,1137883.0,10868.0,73.526646
DOV,2016-08-10 04:00:00+00:00,73.86,74.07,73.19,73.38,752128.0,7645.0,73.528395
DOV,2016-08-11 04:00:00+00:00,73.87,74.66,73.63,74.53,1019735.0,10877.0,74.355623
DOV,2016-08-12 04:00:00+00:00,74.2,74.42,73.48,73.67,511871.0,5280.0,73.748116
DOV,2016-08-15 04:00:00+00:00,73.93,74.74,73.93,74.44,874960.0,8409.0,74.502748
DOV,2016-08-16 04:00:00+00:00,74.41,74.57,73.98,74.23,853991.0,8079.0,74.244157
DOV,2016-08-17 04:00:00+00:00,74.25,74.27,73.62,73.88,979869.0,8034.0,73.918184
DOV,2016-08-18 04:00:00+00:00,73.98,74.18,73.76,74.18,770322.0,7297.0,74.021713
DOV,2016-08-19 04:00:00+00:00,73.9,74.46,73.3,74.38,839589.0,7726.0,74.20267
DOV,2016-08-22 04:00:00+00:00,73.85,74.36,73.722,74.31,689047.0,6012.0,74.175638
DOV,2016-08-23 04:00:00+00:00,74.55,74.9,74.1,74.16,917742.0,9130.0,74.268422
DOV,2016-08-24 04:00:00+00:00,74.01,74.26,73.41,73.61,941874.0,9600.0,73.829858
DOV,2016-08-25 04:00:00+00:00,73.46,73.78,73.3,73.69,602904.0,5703.0,73.609063
DOV,2016-08-26 04:00:00+00:00,73.91,74.385,73.17,73.52,709402.0,7871.0,73.56149
DOV,2016-08-29 04:00:00+00:00,73.3,73.86,73.0528,73.69,605533.0,6618.0,73.671517
DOV,2016-08-30 04:00:00+00:00,73.61,73.89,73.1,73.41,588802.0,6158.0,73.402771
DOV,2016-08-31 04:00:00+00:00,73.06,73.27,72.27,72.5,866717.0,6698.0,72.569758
DOV,2016-09-01 04:00:00+00:00,72.54,72.56,71.7,72.54,940283.0,9830.0,72.188113
DOV,2016-09-02 04:00:00+00:00,73.0,73.16,72.5,72.75,1275551.0,11074.0,72.755642
DOV,2016-09-06 04:00:00+00:00,72.85,73.11,71.85,72.19,1035943.0,11178.0,72.222271
DOV,2016-09-07 04:00:00+00:00,71.97,72.16,71.48,71.72,1315981.0,12193.0,71.685938
DOV,2016-09-08 04:00:00+00:00,71.62,72.68,71.33,72.54,1310752.0,12362.0,72.186645
DOV,2016-09-09 04:00:00+00:00,71.85,72.12,69.05,69.05,1495416.0,13398.0,69.8027
DOV,2016-09-12 04:00:00+00:00,68.56,70.215,68.17,69.98,925324.0,8963.0,69.548261
DOV,2016-09-13 04:00:00+00:00,69.14,69.45,67.961,68.38,1529523.0,12268.0,68.408377
DOV,2016-09-14 04:00:00+00:00,68.37,68.52,67.1,67.59,2129516.0,19245.0,67.639066
DOV,2016-09-15 04:00:00+00:00,67.65,68.95,67.41,68.6,1723751.0,12705.0,68.516493
DOV,2016-09-16 04:00:00+00:00,68.27,68.36,67.61,67.94,1669992.0,11757.0,68.022173
DOV,2016-09-19 04:00:00+00:00,68.8,68.83,68.27,68.68,889621.0,7885.0,68.614218
DOV,2016-09-20 04:00:00+00:00,69.05,69.3,68.76,68.98,1113927.0,9614.0,69.065556
DOV,2016-09-21 04:00:00+00:00,69.33,70.65,69.1,70.54,1269266.0,10967.0,70.047377
DOV,2016-09-22 04:00:00+00:00,71.44,71.665,70.95,71.55,1177730.0,9801.0,71.379141
DOV,2016-09-23 04:00:00+00:00,71.26,71.53,69.55,69.58,1025810.0,10734.0,70.003796
DOV,2016-09-26 04:00:00+00:00,69.12,69.53,68.82,68.88,1227479.0,11754.0,69.16907
DOV,2016-09-27 04:00:00+00:00,68.44,69.45,68.35,69.45,2073942.0,8555.0,69.304969
DOV,2016-09-28 04:00:00+00:00,69.73,71.55,69.68,71.47,1384405.0,11828.0,70.801838
DOV,2016-09-29 04:00:00+00:00,71.36,72.42,71.24,71.87,1391377.0,12900.0,71.886201
DOV,2016-09-30 04:00:00+00:00,72.36,73.98,72.08,73.64,1713938.0,13329.0,73.377967
DOV,2016-10-03 04:00:00+00:00,73.27,74.23,73.25,73.52,1254859.0,10863.0,73.587001
DOV,2016-10-04 04:00:00+00:00,73.61,73.75,72.24,72.61,1415628.0,12928.0,72.880672
DOV,2016-10-05 04:00:00+00:00,73.17,74.3,73.075,73.68,1032486.0,9761.0,73.737711
DOV,2016-10-06 04:00:00+00:00,73.45,73.9,73.15,73.69,949716.0,7962.0,73.607598
DOV,2016-10-07 04:00:00+00:00,72.55,73.415,71.69,72.24,1268381.0,10230.0,72.33664
DOV,2016-10-10 04:00:00+00:00,68.19,70.37,66.49,66.69,5257332.0,35225.0,67.642759
DOV,2016-10-11 04:00:00+00:00,66.16,68.15,66.16,66.91,3039365.0,24837.0,67.106895
DOV,2016-10-12 04:00:00+00:00,66.96,67.48,66.72,67.29,1622463.0,13800.0,67.191612
DOV,2016-10-13 04:00:00+00:00,66.41,66.72,65.86,66.64,2030285.0,14652.0,66.389989
DOV,2016-10-14 04:00:00+00:00,67.0,68.105,66.8,67.78,1910759.0,15803.0,67.668262
DOV,2016-10-17 04:00:00+00:00,67.86,67.99,67.43,67.62,1141510.0,9658.0,67.691177
DOV,2016-10-18 04:00:00+00:00,68.45,68.45,67.27,67.54,1498819.0,13906.0,67.592786
DOV,2016-10-19 04:00:00+00:00,68.0,70.86,67.76,69.42,2466322.0,17306.0,69.438991
DOV,2016-10-20 04:00:00+00:00,69.3,70.3,68.05,68.2,2217887.0,18956.0,68.720761
DOV,2016-10-21 04:00:00+00:00,67.22,68.77,67.08,68.64,1685417.0,10229.0,68.414488
DOV,2016-10-24 04:00:00+00:00,69.21,69.445,68.53,68.95,1051443.0,9963.0,68.994115
DOV,2016-10-25 04:00:00+00:00,68.86,69.02,67.91,67.97,1508256.0,11961.0,68.23915
DOV,2016-10-26 04:00:00+00:00,67.68,69.38,67.529,68.58,1121113.0,9641.0,68.701875
DOV,2016-10-27 04:00:00+00:00,68.87,68.94,67.48,67.49,2109897.0,10161.0,67.660793
DOV,2016-10-28 04:00:00+00:00,67.81,68.83,67.6,67.77,1569207.0,14556.0,68.078384
DOV,2016-10-31 04:00:00+00:00,68.17,68.3,66.86,66.89,1850178.0,14206.0,67.114082
DOV,2016-11-01 04:00:00+00:00,66.92,67.11,65.8,66.52,2502662.0,22050.0,66.422878
DOV,2016-11-02 04:00:00+00:00,66.02,66.71,65.5,66.3,3525214.0,27209.0,66.34818
DOV,2016-11-03 04:00:00+00:00,66.33,67.05,65.95,66.36,1759226.0,15247.0,66.350792
DOV,2016-11-04 04:00:00+00:00,66.34,66.68,65.5,65.53,2831317.0,22593.0,65.970828
DOV,2016-11-07 05:00:00+00:00,66.82,67.0958,66.19,66.71,3670047.0,28708.0,66.624603
DOV,2016-11-08 05:00:00+00:00,66.71,67.285,66.43,66.78,2630351.0,21462.0,66.839711
DOV,2016-11-09 05:00:00+00:00,67.08,71.33,66.78,70.25,3152019.0,29354.0,70.029152
DOV,2016-11-10 05:00:00+00:00,70.99,72.06,70.99,71.61,2672728.0,23190.0,71.431558
DOV,2016-11-11 05:00:00+00:00,71.16,72.22,70.69,70.94,1959563.0,17488.0,71.014621
DOV,2016-11-14 05:00:00+00:00,71.61,71.81,70.15,71.03,1168043.0,13180.0,70.909352
DOV,2016-11-15 05:00:00+00:00,71.09,71.695,70.76,71.56,1806384.0,16945.0,71.407367
DOV,2016-11-16 05:00:00+00:00,70.99,71.27,70.07,70.67,988901.0,9498.0,70.569778
DOV,2016-11-17 05:00:00+00:00,70.7,70.98,69.95,70.14,1229182.0,10748.0,70.382274
DOV,2016-11-18 05:00:00+00:00,70.15,70.32,69.5,70.16,1008998.0,8301.0,70.078341
DOV,2016-11-21 05:00:00+00:00,70.66,72.98,70.5677,72.09,2361817.0,16713.0,72.218467
DOV,2016-11-22 05:00:00+00:00,72.44,72.44,70.73,71.59,1241977.0,11151.0,71.40831
DOV,2016-11-23 05:00:00+00:00,71.86,72.36,71.61,72.24,1292665.0,11092.0,72.165263
DOV,2016-11-25 05:00:00+00:00,72.28,72.48,71.66,72.28,491759.0,4395.0,72.081234
DOV,2016-11-28 05:00:00+00:00,71.84,72.0,70.66,70.73,845378.0,7865.0,71.118413
DOV,2016-11-29 05:00:00+00:00,70.18,70.18,68.1,69.78,1382630.0,11740.0,69.691846
DOV,2016-11-30 05:00:00+00:00,72.88,74.31,71.97,72.61,3215721.0,24286.0,72.996294
DOV,2016-12-01 05:00:00+00:00,73.36,76.73,73.36,75.53,3714450.0,31053.0,75.811526
DOV,2016-12-02 05:00:00+00:00,75.27,75.68,73.815,74.39,1879115.0,16541.0,74.541615
DOV,2016-12-05 05:00:00+00:00,75.0,75.65,74.375,74.64,2108906.0,16755.0,74.935252
DOV,2016-12-06 05:00:00+00:00,74.2,74.78,73.61,74.72,2239120.0,15287.0,74.371303
DOV,2016-12-07 05:00:00+00:00,74.88,76.73,74.62,76.7,1269239.0,11388.0,76.160214
DOV,2016-12-08 05:00:00+00:00,76.52,76.98,75.87,76.26,1482726.0,15186.0,76.430251
DOV,2016-12-09 05:00:00+00:00,76.33,76.87,75.94,76.82,910419.0,9550.0,76.561262
DOV,2016-12-12 05:00:00+00:00,77.04,78.27,76.46,76.75,1204680.0,12845.0,77.11581
DOV,2016-12-13 05:00:00+00:00,77.14,77.91,76.84,77.13,1088050.0,10303.0,77.210513
DOV,2016-12-14 05:00:00+00:00,76.32,77.425,75.54,75.64,1041354.0,10261.0,76.224551
DOV,2016-12-15 05:00:00+00:00,75.19,76.72,75.01,76.03,873134.0,8297.0,75.975807
DOV,2016-12-16 05:00:00+00:00,76.06,76.98,75.34,75.58,2281129.0,8965.0,75.804945
DOV,2016-12-19 05:00:00+00:00,75.59,76.33,74.89,75.67,857681.0,9213.0,75.444065
DOV,2016-12-20 05:00:00+00:00,76.12,76.88,75.65,76.0,696948.0,7065.0,76.159367
DOV,2016-12-21 05:00:00+00:00,76.19,76.55,75.48,75.89,588303.0,6275.0,76.013427
DOV,2016-12-22 05:00:00+00:00,75.78,75.9,75.3201,75.6,653086.0,5972.0,75.556052
DOV,2016-12-23 05:00:00+00:00,75.72,75.81,75.34,75.6,423511.0,4473.0,75.566143
DOV,2016-12-27 05:00:00+00:00,75.72,76.56,75.72,76.32,605665.0,5193.0,76.238328
DOV,2016-12-28 05:00:00+00:00,76.3,76.74,75.18,75.31,1176901.0,10417.0,75.5972
DOV,2016-12-29 05:00:00+00:00,75.73,75.94,74.91,75.19,469924.0,5059.0,75.221091
DOV,2016-12-30 05:00:00+00:00,75.21,75.38,74.53,74.93,636819.0,4728.0,74.906397
DOV,2017-01-03 05:00:00+00:00,76.31,77.53,75.42,76.42,1437709.0,12742.0,76.205868
DOV,2017-01-04 05:00:00+00:00,76.61,76.85,76.07,76.78,1062591.0,9453.0,76.532092
DOV,2017-01-05 05:00:00+00:00,76.5,77.29,75.6101,76.53,992200.0,9844.0,76.560723
DOV,2017-01-06 05:00:00+00:00,77.33,78.96,77.24,77.72,2919727.0,19269.0,78.022284
DOV,2017-01-09 05:00:00+00:00,77.63,77.9,76.44,76.72,1090327.0,9275.0,76.804822
DOV,2017-01-10 05:00:00+00:00,77.13,77.74,76.48,77.02,1543547.0,13910.0,77.126086
DOV,2017-01-11 05:00:00+00:00,77.09,79.23,76.925,79.16,1502022.0,13499.0,78.642394
DOV,2017-01-12 05:00:00+00:00,79.07,79.18,77.22,78.37,1008495.0,10140.0,78.068877
DOV,2017-01-13 05:00:00+00:00,79.8,81.5,78.91,79.65,1904859.0,15470.0,79.727967
DOV,2017-01-17 05:00:00+00:00,79.46,79.46,77.97,78.18,1417754.0,10819.0,78.399599
DOV,2017-01-18 05:00:00+00:00,78.16,78.92,78.05,78.4,1008586.0,9289.0,78.450068
