symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2016-02-10 05:00:00+00:00,145.21,147.128,143.96,144.81,4515548.0,43440.0,145.396498
AMGN,2016-02-11 05:00:00+00:00,140.76,143.485,140.04,141.46,4725170.0,44533.0,141.856481
AMGN,2016-02-12 05:00:00+00:00,143.13,144.97,141.14,144.72,3732771.0,29833.0,143.474229
AMGN,2016-02-16 05:00:00+00:00,146.89,148.06,145.68,147.15,3908860.0,27552.0,146.793314
AMGN,2016-02-17 05:00:00+00:00,148.3,151.52,147.4,151.07,4153202.0,34770.0,150.165809
AMGN,2016-02-18 05:00:00+00:00,150.79,152.36,149.08,149.3,3144432.0,32312.0,150.292703
AMGN,2016-02-19 05:00:00+00:00,148.98,151.76,148.26,150.12,3251764.0,25685.0,149.931741
AMGN,2016-02-22 05:00:00+00:00,148.72,149.77,147.0,148.56,4735243.0,30851.0,148.509595
AMGN,2016-02-23 05:00:00+00:00,148.15,149.72,146.86,147.26,3521688.0,32653.0,147.898753
AMGN,2016-02-24 05:00:00+00:00,145.5,147.27,143.9101,147.11,3618791.0,34963.0,145.845486
AMGN,2016-02-25 05:00:00+00:00,147.36,148.39,145.26,146.75,3686503.0,32770.0,146.240833
AMGN,2016-02-26 05:00:00+00:00,148.51,149.5,146.95,147.6,3652511.0,31494.0,148.024186
AMGN,2016-02-29 05:00:00+00:00,146.96,147.6738,142.22,142.28,5767404.0,39630.0,143.76117
AMGN,2016-03-01 05:00:00+00:00,144.3,148.45,142.28,148.39,4837060.0,43987.0,146.228012
AMGN,2016-03-02 05:00:00+00:00,148.0,148.63,146.21,147.49,4351425.0,29945.0,147.431225
AMGN,2016-03-03 05:00:00+00:00,147.22,147.29,145.32,145.84,3156043.0,28798.0,146.164964
AMGN,2016-03-04 05:00:00+00:00,147.03,147.3,144.54,145.98,3826843.0,32742.0,145.922488
AMGN,2016-03-07 05:00:00+00:00,144.98,147.87,144.76,147.31,3543231.0,33241.0,146.617868
AMGN,2016-03-08 05:00:00+00:00,146.89,147.0,144.32,144.63,3519066.0,28206.0,145.315161
AMGN,2016-03-09 05:00:00+00:00,144.0,144.08,139.91,140.9,6484328.0,54928.0,141.03854
AMGN,2016-03-10 05:00:00+00:00,142.06,143.48,139.02,141.03,4743362.0,46149.0,141.091372
AMGN,2016-03-11 05:00:00+00:00,142.95,144.99,142.17,144.57,5234529.0,38146.0,144.099497
AMGN,2016-03-14 04:00:00+00:00,143.86,145.31,143.19,144.62,3264542.0,26624.0,144.542792
AMGN,2016-03-15 04:00:00+00:00,144.84,145.3,142.8,143.21,3350977.0,28243.0,143.575454
AMGN,2016-03-16 04:00:00+00:00,143.0,147.0,141.93,143.98,6331037.0,56751.0,143.967808
AMGN,2016-03-17 04:00:00+00:00,143.72,145.8,141.84,144.13,5179995.0,43419.0,143.834926
AMGN,2016-03-18 04:00:00+00:00,144.97,146.4,142.51,145.51,8896185.0,39364.0,145.036663
AMGN,2016-03-21 04:00:00+00:00,145.3,147.95,145.02,147.01,3378469.0,30370.0,146.740823
AMGN,2016-03-22 04:00:00+00:00,147.05,150.99,146.83,150.62,4776066.0,34255.0,150.119813
AMGN,2016-03-23 04:00:00+00:00,150.31,151.91,148.14,148.76,3359515.0,27974.0,149.272045
AMGN,2016-03-24 04:00:00+00:00,148.76,150.95,147.6,149.24,3396866.0,26784.0,149.365636
AMGN,2016-03-28 04:00:00+00:00,149.32,150.36,147.32,148.37,2360534.0,20575.0,148.614011
AMGN,2016-03-29 04:00:00+00:00,148.46,149.69,146.8,149.49,2978572.0,24194.0,148.561336
AMGN,2016-03-30 04:00:00+00:00,149.61,150.88,148.3,149.48,2512007.0,24422.0,149.434079
AMGN,2016-03-31 04:00:00+00:00,149.33,150.959,149.13,149.93,3189081.0,26427.0,150.075248
AMGN,2016-04-01 04:00:00+00:00,150.02,154.44,149.1,154.16,4410154.0,34300.0,153.227242
AMGN,2016-04-04 04:00:00+00:00,154.0,155.96,153.7,154.66,2496289.0,25980.0,154.868544
AMGN,2016-04-05 04:00:00+00:00,153.68,155.16,152.62,152.95,2851114.0,28094.0,153.479512
AMGN,2016-04-06 04:00:00+00:00,154.24,159.85,153.52,159.66,4412641.0,40152.0,157.86437
AMGN,2016-04-07 04:00:00+00:00,159.05,159.98,156.57,157.38,3594274.0,33642.0,157.717562
AMGN,2016-04-08 04:00:00+00:00,158.24,159.0,155.42,156.46,2689297.0,26420.0,156.542249
AMGN,2016-04-11 04:00:00+00:00,156.4,157.75,155.28,156.39,3170303.0,25993.0,156.581284
AMGN,2016-04-12 04:00:00+00:00,156.14,159.2,156.1142,158.6,3115008.0,28111.0,158.094144
AMGN,2016-04-13 04:00:00+00:00,159.02,160.89,158.23,160.06,4287984.0,33510.0,159.803156
AMGN,2016-04-14 04:00:00+00:00,159.81,160.77,159.37,160.12,2808547.0,21293.0,160.053759
AMGN,2016-04-15 04:00:00+00:00,160.15,160.39,158.46,160.13,3584222.0,21117.0,159.854787
AMGN,2016-04-18 04:00:00+00:00,159.49,162.1,159.4,161.7,2278234.0,21551.0,161.1666
AMGN,2016-04-19 04:00:00+00:00,160.8,162.5,160.34,162.1,2894018.0,26551.0,161.74152
AMGN,2016-04-20 04:00:00+00:00,163.02,163.84,161.8,162.76,2592892.0,26037.0,163.077832
AMGN,2016-04-21 04:00:00+00:00,162.44,164.54,162.03,164.35,2600851.0,24048.0,163.61741
AMGN,2016-04-22 04:00:00+00:00,164.52,164.7,162.18,163.19,3099735.0,26574.0,163.265895
AMGN,2016-04-25 04:00:00+00:00,163.15,163.745,162.2401,163.46,1736824.0,19154.0,163.047387
AMGN,2016-04-26 04:00:00+00:00,163.39,163.91,162.0242,162.85,2346180.0,22566.0,162.80843
AMGN,2016-04-27 04:00:00+00:00,162.72,162.9,160.5,161.0,3242701.0,26219.0,161.345223
AMGN,2016-04-28 04:00:00+00:00,160.22,163.68,159.36,160.56,3599260.0,35486.0,161.610414
AMGN,2016-04-29 04:00:00+00:00,159.39,161.92,156.381,158.3,6071297.0,44812.0,158.291441
AMGN,2016-05-02 04:00:00+00:00,158.62,159.42,157.21,158.99,2585920.0,25453.0,158.362708
AMGN,2016-05-03 04:00:00+00:00,158.37,158.4599,156.0,156.35,3094984.0,29857.0,156.694505
AMGN,2016-05-04 04:00:00+00:00,155.28,155.86,153.53,154.18,3466382.0,31845.0,154.369843
AMGN,2016-05-05 04:00:00+00:00,154.13,156.21,153.36,154.25,2481812.0,23824.0,154.262998
AMGN,2016-05-06 04:00:00+00:00,153.49,154.45,151.36,153.19,3356759.0,28331.0,152.689804
AMGN,2016-05-09 04:00:00+00:00,153.7,156.08,153.02,155.41,3323978.0,29257.0,155.346271
AMGN,2016-05-10 04:00:00+00:00,155.95,157.5,154.95,157.24,2816139.0,25650.0,156.835528
AMGN,2016-05-11 04:00:00+00:00,157.73,158.25,154.09,154.18,3002338.0,22936.0,155.40222
AMGN,2016-05-12 04:00:00+00:00,154.68,155.0,151.97,152.9,3169895.0,27747.0,153.15942
AMGN,2016-05-13 04:00:00+00:00,151.22,154.08,151.22,152.35,2683288.0,23632.0,152.718924
AMGN,2016-05-16 04:00:00+00:00,152.35,153.86,151.7,153.27,2622956.0,24138.0,153.006152
AMGN,2016-05-17 04:00:00+00:00,152.45,152.91,149.4401,150.11,4928792.0,41111.0,150.554714
AMGN,2016-05-18 04:00:00+00:00,149.91,151.43,149.21,150.83,3476881.0,31243.0,150.633004
AMGN,2016-05-19 04:00:00+00:00,149.45,150.225,147.12,148.67,3244404.0,28741.0,148.256963
AMGN,2016-05-20 04:00:00+00:00,148.92,151.71,148.65,150.18,3583635.0,27901.0,150.126864
AMGN,2016-05-23 04:00:00+00:00,150.04,150.75,149.15,149.3,1728446.0,15639.0,149.597283
AMGN,2016-05-24 04:00:00+00:00,150.71,152.94,150.39,152.72,2873747.0,25206.0,152.275118
AMGN,2016-05-25 04:00:00+00:00,153.54,155.84,153.152,155.57,3279749.0,33616.0,155.135884
AMGN,2016-05-26 04:00:00+00:00,154.92,156.28,154.55,155.55,1954413.0,17633.0,155.597043
AMGN,2016-05-27 04:00:00+00:00,156.2,156.88,155.11,156.74,1581288.0,14266.0,156.450751
AMGN,2016-05-31 04:00:00+00:00,157.42,158.43,156.8554,157.95,4081985.0,24611.0,157.847536
AMGN,2016-06-01 04:00:00+00:00,157.61,158.84,156.67,158.05,1940656.0,19191.0,158.040608
AMGN,2016-06-02 04:00:00+00:00,158.23,159.87,157.95,159.87,2710001.0,22792.0,159.335495
AMGN,2016-06-03 04:00:00+00:00,159.86,159.99,156.82,159.19,2453801.0,23486.0,158.808546
AMGN,2016-06-06 04:00:00+00:00,159.58,160.75,158.89,160.19,2356653.0,17255.0,160.084128
AMGN,2016-06-07 04:00:00+00:00,159.13,159.64,158.28,158.89,2131918.0,18594.0,158.984666
AMGN,2016-06-08 04:00:00+00:00,158.48,158.94,157.54,158.0,2757567.0,23779.0,158.042883
AMGN,2016-06-09 04:00:00+00:00,157.76,158.9789,156.0,156.78,2632861.0,24422.0,157.131915
AMGN,2016-06-10 04:00:00+00:00,155.26,156.32,153.64,154.78,2960942.0,26573.0,154.746781
AMGN,2016-06-13 04:00:00+00:00,155.06,156.12,152.99,153.08,2658533.0,22582.0,153.898477
AMGN,2016-06-14 04:00:00+00:00,152.74,153.48,151.64,152.99,2307252.0,22100.0,152.485202
AMGN,2016-06-15 04:00:00+00:00,153.13,154.08,151.82,151.9,2907516.0,21477.0,152.361825
AMGN,2016-06-16 04:00:00+00:00,151.68,152.9,150.7,152.3,2517458.0,24413.0,152.099225
AMGN,2016-06-17 04:00:00+00:00,152.61,152.76,149.55,149.62,5929304.0,30163.0,150.848077
AMGN,2016-06-20 04:00:00+00:00,151.79,152.69,150.365,150.65,3499720.0,30750.0,151.232799
AMGN,2016-06-21 04:00:00+00:00,151.14,151.47,148.5,149.42,2804168.0,28779.0,149.317312
AMGN,2016-06-22 04:00:00+00:00,149.08,152.18,149.0,149.81,4763256.0,38457.0,150.641028
AMGN,2016-06-23 04:00:00+00:00,151.21,152.4,150.63,152.27,3280661.0,28638.0,151.920597
AMGN,2016-06-24 04:00:00+00:00,147.2,149.3,146.03,146.45,5586329.0,53216.0,147.160325
AMGN,2016-06-27 04:00:00+00:00,146.16,147.07,143.82,144.58,4600976.0,44009.0,145.00474
AMGN,2016-06-28 04:00:00+00:00,145.89,148.42,145.6,148.42,4833846.0,40936.0,147.346525
AMGN,2016-06-29 04:00:00+00:00,149.11,150.75,148.63,150.1,4090237.0,36576.0,149.907572
AMGN,2016-06-30 04:00:00+00:00,150.83,152.43,149.83,152.15,4168470.0,30648.0,151.669227
AMGN,2016-07-01 04:00:00+00:00,152.43,154.95,152.25,154.28,3061114.0,24367.0,154.133101
AMGN,2016-07-05 04:00:00+00:00,154.29,154.94,153.38,154.27,2732558.0,24342.0,154.168561
AMGN,2016-07-06 04:00:00+00:00,153.44,156.82,152.95,156.05,4432410.0,34874.0,155.671442
AMGN,2016-07-07 04:00:00+00:00,155.86,156.76,155.25,156.59,2635141.0,26457.0,156.088031
AMGN,2016-07-08 04:00:00+00:00,157.62,161.11,156.2,161.1,4110831.0,37940.0,159.846019
AMGN,2016-07-11 04:00:00+00:00,161.36,162.32,160.0,160.18,2778423.0,25061.0,160.611483
AMGN,2016-07-12 04:00:00+00:00,160.62,162.28,160.51,161.96,2669566.0,25025.0,161.743425
AMGN,2016-07-13 04:00:00+00:00,162.64,162.66,160.31,160.52,2938560.0,25875.0,161.13388
AMGN,2016-07-14 04:00:00+00:00,162.0,162.99,160.74,162.74,2653943.0,25794.0,162.324674
AMGN,2016-07-15 04:00:00+00:00,163.45,164.57,161.56,163.28,3911618.0,25782.0,163.388733
AMGN,2016-07-18 04:00:00+00:00,163.82,164.0,162.79,162.93,1987568.0,18612.0,163.214318
AMGN,2016-07-19 04:00:00+00:00,163.2,164.71,161.94,162.49,2581465.0,21023.0,162.624022
AMGN,2016-07-20 04:00:00+00:00,162.45,163.65,161.82,163.25,2363039.0,20410.0,163.147604
AMGN,2016-07-21 04:00:00+00:00,163.39,164.26,162.71,164.19,2202522.0,20423.0,163.674807
AMGN,2016-07-22 04:00:00+00:00,164.78,166.33,164.0,165.67,2774456.0,25508.0,165.496544
AMGN,2016-07-25 04:00:00+00:00,165.7,166.95,164.0701,166.56,2946886.0,26367.0,165.97735
AMGN,2016-07-26 04:00:00+00:00,165.89,168.05,165.765,167.67,3068866.0,28183.0,167.294195
AMGN,2016-07-27 04:00:00+00:00,167.45,171.09,167.44,170.68,4469907.0,39270.0,169.710606
AMGN,2016-07-28 04:00:00+00:00,169.03,171.8,166.51,171.28,5425088.0,46961.0,169.842333
AMGN,2016-07-29 04:00:00+00:00,171.57,172.26,170.53,172.03,3554810.0,28666.0,171.710151
AMGN,2016-08-01 04:00:00+00:00,172.91,174.98,172.28,174.16,3796363.0,34211.0,174.084676
AMGN,2016-08-02 04:00:00+00:00,175.05,176.5,173.17,174.15,6937527.0,61420.0,174.247968
AMGN,2016-08-03 04:00:00+00:00,173.74,174.39,172.28,173.43,4185459.0,38976.0,173.230636
AMGN,2016-08-04 04:00:00+00:00,173.3,173.67,172.04,172.67,2313508.0,22601.0,172.927685
AMGN,2016-08-05 04:00:00+00:00,173.15,174.52,172.51,173.66,2544910.0,21836.0,173.669323
AMGN,2016-08-08 04:00:00+00:00,173.31,174.16,171.83,172.34,3007591.0,23536.0,172.522934
AMGN,2016-08-09 04:00:00+00:00,172.66,173.3,171.6752,172.08,2259302.0,22908.0,172.352756
AMGN,2016-08-10 04:00:00+00:00,171.89,172.2,170.71,171.23,2768358.0,20773.0,171.349394
AMGN,2016-08-11 04:00:00+00:00,172.24,172.775,171.05,172.43,2401933.0,20306.0,172.285491
AMGN,2016-08-12 04:00:00+00:00,171.24,173.15,170.68,173.02,2073452.0,20165.0,172.615528
AMGN,2016-08-15 04:00:00+00:00,171.48,174.72,171.48,174.58,3006574.0,24510.0,174.252565
AMGN,2016-08-16 04:00:00+00:00,174.54,174.91,172.07,172.16,2894431.0,25450.0,172.935024
AMGN,2016-08-17 04:00:00+00:00,172.01,174.5,171.68,174.31,2758864.0,25952.0,173.540299
AMGN,2016-08-18 04:00:00+00:00,174.43,176.64,173.5675,174.75,3647803.0,32379.0,175.142101
AMGN,2016-08-19 04:00:00+00:00,174.1,174.96,172.26,173.62,3151921.0,24934.0,173.613211
AMGN,2016-08-22 04:00:00+00:00,173.74,175.1825,173.22,174.35,2845948.0,24678.0,174.214771
AMGN,2016-08-23 04:00:00+00:00,174.44,175.99,173.66,174.4,2506503.0,24700.0,174.537666
AMGN,2016-08-24 04:00:00+00:00,174.0,174.8736,170.28,170.84,3300588.0,32450.0,172.07971
AMGN,2016-08-25 04:00:00+00:00,169.92,171.46,168.76,170.23,2830637.0,30752.0,170.272424
AMGN,2016-08-26 04:00:00+00:00,170.8,172.99,169.765,171.97,3145204.0,30694.0,171.694344
AMGN,2016-08-29 04:00:00+00:00,172.37,172.5,171.1201,171.51,3050001.0,20910.0,171.770555
AMGN,2016-08-30 04:00:00+00:00,171.16,171.94,170.12,170.76,1951240.0,20526.0,170.765313
AMGN,2016-08-31 04:00:00+00:00,170.73,171.39,169.82,170.06,3469528.0,26412.0,170.351977
AMGN,2016-09-01 04:00:00+00:00,170.55,170.56,168.62,170.13,2059884.0,21985.0,169.684764
AMGN,2016-09-02 04:00:00+00:00,170.55,171.05,168.91,169.77,2397552.0,20859.0,169.868666
AMGN,2016-09-06 04:00:00+00:00,169.85,171.77,169.39,170.84,2158202.0,21240.0,170.774151
AMGN,2016-09-07 04:00:00+00:00,169.78,171.44,169.2,170.63,2295629.0,21689.0,170.525451
AMGN,2016-09-08 04:00:00+00:00,170.07,171.36,169.73,170.97,3004628.0,21226.0,170.797183
AMGN,2016-09-09 04:00:00+00:00,169.69,169.76,166.53,166.55,3639042.0,30079.0,167.620418
AMGN,2016-09-12 04:00:00+00:00,166.08,172.58,165.93,172.04,4829387.0,44987.0,171.061433
AMGN,2016-09-13 04:00:00+00:00,171.24,171.5,167.81,169.3,3464860.0,31164.0,169.356535
AMGN,2016-09-14 04:00:00+00:00,169.65,171.77,169.5,170.14,3084618.0,27211.0,170.424266
AMGN,2016-09-15 04:00:00+00:00,170.04,173.3864,169.47,172.64,3216792.0,27356.0,172.178479
AMGN,2016-09-16 04:00:00+00:00,172.59,173.39,171.05,172.96,5674717.0,24788.0,172.686237
AMGN,2016-09-19 04:00:00+00:00,173.25,173.5,171.18,171.38,2510260.0,22691.0,172.149444
AMGN,2016-09-20 04:00:00+00:00,172.94,174.26,172.459,173.38,2827717.0,26481.0,173.560384
AMGN,2016-09-21 04:00:00+00:00,174.24,174.25,171.61,173.85,2836047.0,24858.0,173.268352
AMGN,2016-09-22 04:00:00+00:00,174.6,175.73,173.75,175.62,2646339.0,23973.0,175.053047
AMGN,2016-09-23 04:00:00+00:00,176.27,176.85,174.61,174.8,2498926.0,24039.0,175.197873
AMGN,2016-09-26 04:00:00+00:00,174.22,174.45,172.83,173.53,2031835.0,19789.0,173.532381
AMGN,2016-09-27 04:00:00+00:00,170.24,171.98,169.5,171.63,5190192.0,39654.0,171.147085
AMGN,2016-09-28 04:00:00+00:00,172.22,172.22,169.05,169.71,3604042.0,30651.0,169.862747
AMGN,2016-09-29 04:00:00+00:00,170.39,170.39,165.33,165.45,4076772.0,40583.0,166.69363
AMGN,2016-09-30 04:00:00+00:00,166.38,167.72,165.265,166.81,4655399.0,32051.0,166.772971
AMGN,2016-10-03 04:00:00+00:00,166.05,167.58,164.44,167.34,2731396.0,27350.0,166.331177
AMGN,2016-10-04 04:00:00+00:00,167.34,168.69,167.14,167.55,2954930.0,28282.0,167.828029
AMGN,2016-10-05 04:00:00+00:00,167.55,168.39,166.92,167.24,2239504.0,20013.0,167.518427
AMGN,2016-10-06 04:00:00+00:00,166.33,167.79,165.79,166.9,2056654.0,22569.0,166.871873
AMGN,2016-10-07 04:00:00+00:00,167.94,168.1499,166.3,167.5,1938864.0,18765.0,167.267429
AMGN,2016-10-10 04:00:00+00:00,168.2,168.59,167.67,168.31,1985087.0,16265.0,168.303561
AMGN,2016-10-11 04:00:00+00:00,167.82,167.82,163.51,164.32,3131121.0,27811.0,164.921463
AMGN,2016-10-12 04:00:00+00:00,164.32,165.59,163.611,163.88,2517335.0,24360.0,164.307075
AMGN,2016-10-13 04:00:00+00:00,162.85,165.09,162.51,164.29,2698684.0,26087.0,164.249525
AMGN,2016-10-14 04:00:00+00:00,165.05,165.25,161.84,161.9,3159780.0,26058.0,162.977422
AMGN,2016-10-17 04:00:00+00:00,162.2,163.45,161.14,162.62,2619138.0,24280.0,162.536632
AMGN,2016-10-18 04:00:00+00:00,163.74,163.86,162.75,162.8,2177524.0,20760.0,163.154437
AMGN,2016-10-19 04:00:00+00:00,163.42,163.61,161.02,161.08,2771157.0,24091.0,161.699284
AMGN,2016-10-20 04:00:00+00:00,161.0,163.35,161.0,161.5,3160788.0,29506.0,161.870191
AMGN,2016-10-21 04:00:00+00:00,160.69,161.22,158.35,158.51,4076643.0,31370.0,159.185308
AMGN,2016-10-24 04:00:00+00:00,159.36,159.7,158.24,158.76,3478400.0,26750.0,158.80094
AMGN,2016-10-25 04:00:00+00:00,158.84,159.27,84.77,157.895,2572110.0,25307.0,157.841757
AMGN,2016-10-26 04:00:00+00:00,158.95,160.05,158.03,158.99,2926111.0,29759.0,159.053083
AMGN,2016-10-27 04:00:00+00:00,159.69,161.6,159.64,160.57,3572782.0,31296.0,160.730359
AMGN,2016-10-28 04:00:00+00:00,151.74,151.76,142.64,145.18,18966768.0,156112.0,144.973001
AMGN,2016-10-31 04:00:00+00:00,146.6312,146.68,140.94,141.16,9308331.0,74168.0,142.580049
AMGN,2016-11-01 04:00:00+00:00,141.27,142.41,139.31,140.76,5957886.0,54116.0,140.828303
AMGN,2016-11-02 04:00:00+00:00,140.31,140.61,138.64,138.7,4982655.0,42110.0,139.540878
AMGN,2016-11-03 04:00:00+00:00,139.7,139.77,135.0,135.22,6115167.0,56065.0,136.838825
AMGN,2016-11-04 04:00:00+00:00,133.71,137.6102,133.64,135.4,5506559.0,46346.0,136.141707
AMGN,2016-11-07 05:00:00+00:00,137.85,140.23,137.16,139.17,5937060.0,41459.0,139.066425
AMGN,2016-11-08 05:00:00+00:00,139.55,140.0,137.35,138.45,3901742.0,33593.0,138.587914
AMGN,2016-11-09 05:00:00+00:00,146.69,152.85,142.75,146.42,12552593.0,107136.0,146.423756
AMGN,2016-11-10 05:00:00+00:00,151.44,152.23,148.76,151.57,9702256.0,81553.0,150.920961
AMGN,2016-11-11 05:00:00+00:00,150.05,150.84,146.8,149.04,5645102.0,44207.0,148.787188
AMGN,2016-11-14 05:00:00+00:00,148.47,149.15,146.01,146.42,5381905.0,44567.0,146.840255
AMGN,2016-11-15 05:00:00+00:00,146.87,148.46,145.01,147.06,4858316.0,40239.0,146.608075
AMGN,2016-11-16 05:00:00+00:00,147.57,148.5,146.4433,147.23,4418386.0,32828.0,147.530247
AMGN,2016-11-17 05:00:00+00:00,147.71,148.45,146.51,147.36,4237605.0,30763.0,147.394298
AMGN,2016-11-18 05:00:00+00:00,147.05,148.35,144.9,145.23,4306935.0,33298.0,145.757083
AMGN,2016-11-21 05:00:00+00:00,145.99,146.17,145.11,145.55,3113641.0,25662.0,145.686323
AMGN,2016-11-22 05:00:00+00:00,146.82,146.95,142.82,144.33,3951230.0,34329.0,144.508039
AMGN,2016-11-23 05:00:00+00:00,142.94,145.17,142.84,145.03,3528188.0,31433.0,144.333833
AMGN,2016-11-25 05:00:00+00:00,145.22,146.0,144.76,145.43,2195104.0,16740.0,145.372061
AMGN,2016-11-28 05:00:00+00:00,145.25,145.9199,144.5,145.07,2662416.0,23304.0,145.270626
AMGN,2016-11-29 05:00:00+00:00,145.36,146.79,145.31,146.0,3374642.0,27274.0,146.177308
AMGN,2016-11-30 05:00:00+00:00,145.5,146.32,144.07,144.07,5062081.0,29808.0,144.813031
AMGN,2016-12-01 05:00:00+00:00,144.24,144.24,142.14,142.39,4317377.0,37277.0,142.907426
AMGN,2016-12-02 05:00:00+00:00,142.29,144.91,141.5,144.01,3968415.0,34956.0,143.603912
AMGN,2016-12-05 05:00:00+00:00,145.45,146.37,143.72,145.29,4250058.0,32272.0,145.282184
AMGN,2016-12-06 05:00:00+00:00,145.8,145.99,144.28,145.11,2620561.0,25382.0,145.005391
AMGN,2016-12-07 05:00:00+00:00,143.45,143.88,139.66,141.19,7659530.0,58124.0,140.8803
AMGN,2016-12-08 05:00:00+00:00,140.8,141.0981,138.83,140.59,4792688.0,43167.0,140.084693
AMGN,2016-12-09 05:00:00+00:00,141.5,144.58,141.0,143.45,5013557.0,42943.0,143.299984
AMGN,2016-12-12 05:00:00+00:00,142.92,146.04,142.79,145.76,3951491.0,30146.0,145.056321
AMGN,2016-12-13 05:00:00+00:00,146.83,149.97,146.55,148.37,4651473.0,43843.0,148.680974
AMGN,2016-12-14 05:00:00+00:00,148.16,149.55,147.42,148.69,3436687.0,28012.0,148.594827
AMGN,2016-12-15 05:00:00+00:00,149.18,150.47,148.78,150.39,3298278.0,28455.0,149.888541
AMGN,2016-12-16 05:00:00+00:00,150.52,151.21,148.81,149.37,8474803.0,34573.0,149.906006
AMGN,2016-12-19 05:00:00+00:00,149.75,150.35,147.21,147.74,3385029.0,28154.0,148.577071
AMGN,2016-12-20 05:00:00+00:00,146.84,147.99,146.47,147.22,2923770.0,26806.0,146.988661
AMGN,2016-12-21 05:00:00+00:00,147.07,147.625,145.7,146.17,2724323.0,24896.0,146.356556
AMGN,2016-12-22 05:00:00+00:00,146.31,146.61,145.12,146.36,1981318.0,18158.0,146.205022
AMGN,2016-12-23 05:00:00+00:00,146.35,147.73,146.24,147.55,2480191.0,19425.0,147.186831
AMGN,2016-12-27 05:00:00+00:00,147.77,150.11,147.77,148.36,2152116.0,18261.0,148.937996
AMGN,2016-12-28 05:00:00+00:00,148.61,149.15,147.36,147.67,2097054.0,18005.0,147.838923
AMGN,2016-12-29 05:00:00+00:00,147.37,148.6931,147.37,147.78,1788485.0,17524.0,147.989486
AMGN,2016-12-30 05:00:00+00:00,147.55,148.75,145.62,146.21,3774742.0,23733.0,146.424536
AMGN,2017-01-03 05:00:00+00:00,147.9,151.0,147.12,150.74,3981931.0,35951.0,150.03873
AMGN,2017-01-04 05:00:00+00:00,152.03,153.72,151.77,152.87,4359931.0,37046.0,152.754557
AMGN,2017-01-05 05:00:00+00:00,152.63,153.4,151.51,152.98,3717140.0,30229.0,152.721012
AMGN,2017-01-06 05:00:00+00:00,159.87,161.0,156.67,156.78,10420565.0,75575.0,158.202025
AMGN,2017-01-09 05:00:00+00:00,157.01,158.945,156.63,158.84,4585931.0,40872.0,157.99006
