symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2016-03-16 04:00:00+00:00,156.59,158.17,155.23,156.0,1741491.0,21111.0,156.200247
MCK,2016-03-17 04:00:00+00:00,155.0,155.7,149.6,151.69,3573483.0,29579.0,151.358113
MCK,2016-03-18 04:00:00+00:00,152.0,160.04,151.55,158.31,3437346.0,19133.0,156.946388
MCK,2016-03-21 04:00:00+00:00,157.96,158.686,155.37,156.86,1603931.0,11429.0,156.649438
MCK,2016-03-22 04:00:00+00:00,156.58,157.44,155.0,156.61,1341519.0,13475.0,156.528397
MCK,2016-03-23 04:00:00+00:00,157.0,158.06,154.89,155.03,1491340.0,14075.0,155.870849
MCK,2016-03-24 04:00:00+00:00,154.02,158.4,153.94,157.29,1630813.0,16135.0,156.768949
MCK,2016-03-28 04:00:00+00:00,157.29,157.93,155.315,156.53,1481022.0,15061.0,156.502498
MCK,2016-03-29 04:00:00+00:00,156.55,159.01,155.88,158.87,1527193.0,15346.0,157.80123
MCK,2016-03-30 04:00:00+00:00,159.0,159.99,157.54,157.73,1078831.0,12811.0,158.590088
MCK,2016-03-31 04:00:00+00:00,157.96,159.84,157.11,157.25,1365011.0,12015.0,157.856756
MCK,2016-04-01 04:00:00+00:00,156.75,157.9,155.57,157.41,1059577.0,11131.0,157.181144
MCK,2016-04-04 04:00:00+00:00,157.24,161.78,157.0,158.21,1246942.0,14850.0,158.968844
MCK,2016-04-05 04:00:00+00:00,156.37,157.56,154.33,154.69,1357647.0,14215.0,155.054215
MCK,2016-04-06 04:00:00+00:00,155.28,163.42,155.16,163.21,1767947.0,17120.0,161.245579
MCK,2016-04-07 04:00:00+00:00,162.34,163.06,159.841,161.25,1565824.0,18101.0,161.055531
MCK,2016-04-08 04:00:00+00:00,162.24,163.34,160.8,162.2,1197154.0,13876.0,161.974586
MCK,2016-04-11 04:00:00+00:00,162.24,163.52,161.14,162.38,1407196.0,15886.0,162.446366
MCK,2016-04-12 04:00:00+00:00,162.94,165.21,162.35,164.33,1535540.0,16610.0,163.935212
MCK,2016-04-13 04:00:00+00:00,164.42,167.69,163.35,167.5,1408243.0,13988.0,166.401871
MCK,2016-04-14 04:00:00+00:00,166.95,169.47,165.51,168.59,2107402.0,18965.0,168.348429
MCK,2016-04-15 04:00:00+00:00,169.09,172.8,168.6601,172.77,2709950.0,19086.0,171.494761
MCK,2016-04-18 04:00:00+00:00,172.0,174.43,170.835,174.0,1322214.0,14386.0,173.423202
MCK,2016-04-19 04:00:00+00:00,174.44,176.38,173.72,175.84,1546698.0,15305.0,175.464707
MCK,2016-04-20 04:00:00+00:00,176.4,178.45,175.01,177.54,1532307.0,14561.0,177.295568
MCK,2016-04-21 04:00:00+00:00,177.65,178.87,177.1125,178.03,1171827.0,12824.0,177.758985
MCK,2016-04-22 04:00:00+00:00,178.65,179.3,176.67,178.25,1594771.0,17114.0,177.725165
MCK,2016-04-25 04:00:00+00:00,178.16,178.5,175.55,177.16,1398602.0,13649.0,176.806253
MCK,2016-04-26 04:00:00+00:00,177.34,178.69,176.96,177.17,1015753.0,11320.0,177.488796
MCK,2016-04-27 04:00:00+00:00,177.19,178.54,176.45,177.93,1188842.0,13229.0,177.33719
MCK,2016-04-28 04:00:00+00:00,176.5,176.61,169.13,169.33,3159188.0,33070.0,171.29221
MCK,2016-04-29 04:00:00+00:00,168.44,169.23,166.41,167.82,2312048.0,22752.0,167.538657
MCK,2016-05-02 04:00:00+00:00,167.82,168.85,166.85,168.43,1613938.0,16352.0,168.094925
MCK,2016-05-03 04:00:00+00:00,166.75,170.07,166.39,168.15,1203211.0,15165.0,168.003976
MCK,2016-05-04 04:00:00+00:00,167.59,168.1,164.39,165.01,2320752.0,23474.0,165.294631
MCK,2016-05-05 04:00:00+00:00,171.8,178.5,169.4801,172.7,4138196.0,39138.0,173.522762
MCK,2016-05-06 04:00:00+00:00,171.51,173.13,166.93,168.86,2172936.0,23234.0,168.789058
MCK,2016-05-09 04:00:00+00:00,169.52,172.97,169.39,172.22,1427659.0,15305.0,172.053857
MCK,2016-05-10 04:00:00+00:00,173.47,173.7175,169.26,170.31,1359415.0,14984.0,170.742933
MCK,2016-05-11 04:00:00+00:00,170.06,171.97,168.7,168.89,1209789.0,13088.0,170.128926
MCK,2016-05-12 04:00:00+00:00,169.27,170.04,166.23,167.3,931191.0,11767.0,167.645978
MCK,2016-05-13 04:00:00+00:00,166.92,168.26,165.49,165.93,948801.0,11125.0,166.562793
MCK,2016-05-16 04:00:00+00:00,169.01,173.49,168.58,172.53,2622038.0,21990.0,172.196416
MCK,2016-05-17 04:00:00+00:00,172.13,175.38,170.24,173.51,1877248.0,19461.0,173.348576
MCK,2016-05-18 04:00:00+00:00,172.25,181.15,172.25,179.89,4089343.0,36460.0,178.911212
MCK,2016-05-19 04:00:00+00:00,179.54,183.93,178.4,180.96,3545267.0,32811.0,181.44282
MCK,2016-05-20 04:00:00+00:00,181.84,182.88,180.13,182.29,2664740.0,23836.0,181.797402
MCK,2016-05-23 04:00:00+00:00,179.88,181.57,178.28,178.65,1429411.0,15266.0,179.39185
MCK,2016-05-24 04:00:00+00:00,179.0,183.81,178.26,182.77,2204101.0,20711.0,182.359709
MCK,2016-05-25 04:00:00+00:00,182.94,185.5811,182.135,182.92,2171910.0,21992.0,183.677849
MCK,2016-05-26 04:00:00+00:00,182.43,183.32,179.47,179.57,2104259.0,17447.0,180.3578
MCK,2016-05-27 04:00:00+00:00,179.51,182.21,179.03,181.22,1219674.0,11958.0,181.123532
MCK,2016-05-31 04:00:00+00:00,181.4,183.37,180.51,183.14,3611680.0,16325.0,182.86969
MCK,2016-06-01 04:00:00+00:00,181.72,185.505,180.65,184.81,1914975.0,21300.0,184.402812
MCK,2016-06-02 04:00:00+00:00,184.93,187.98,184.63,187.79,1759904.0,20022.0,186.961053
MCK,2016-06-03 04:00:00+00:00,187.1,188.43,185.91,186.46,1577692.0,17362.0,187.067436
MCK,2016-06-06 04:00:00+00:00,186.64,187.69,185.78,187.17,795688.0,10110.0,187.009019
MCK,2016-06-07 04:00:00+00:00,186.96,187.59,184.82,184.97,1244551.0,13512.0,185.812456
MCK,2016-06-08 04:00:00+00:00,183.8,188.02,183.7,187.74,1391134.0,13270.0,186.926661
MCK,2016-06-09 04:00:00+00:00,187.41,187.99,185.68,186.88,1395970.0,12677.0,186.756131
MCK,2016-06-10 04:00:00+00:00,184.85,186.54,184.64,185.47,1191070.0,12494.0,185.395321
MCK,2016-06-13 04:00:00+00:00,185.67,186.56,183.47,183.64,1520501.0,16326.0,184.315166
MCK,2016-06-14 04:00:00+00:00,183.0,183.586,180.37,181.55,1384743.0,17082.0,181.415214
MCK,2016-06-15 04:00:00+00:00,182.6,183.49,180.6001,180.93,1252670.0,14051.0,181.734649
MCK,2016-06-16 04:00:00+00:00,179.0,180.2,176.61,179.75,1246565.0,15821.0,178.666801
MCK,2016-06-17 04:00:00+00:00,179.92,180.38,176.88,177.78,1990572.0,13928.0,178.048753
MCK,2016-06-20 04:00:00+00:00,180.03,181.43,179.3,179.87,1538684.0,17230.0,180.012467
MCK,2016-06-21 04:00:00+00:00,181.0,181.0,178.92,179.27,773551.0,9079.0,179.506215
MCK,2016-06-22 04:00:00+00:00,179.07,182.72,179.02,181.53,1186923.0,12140.0,181.429873
MCK,2016-06-23 04:00:00+00:00,183.37,184.81,182.93,184.0,1225039.0,13982.0,183.78859
MCK,2016-06-24 04:00:00+00:00,177.37,179.2,176.27,177.07,1847901.0,18784.0,177.641989
MCK,2016-06-27 04:00:00+00:00,175.22,175.5,171.16,172.63,1696858.0,19171.0,172.757859
MCK,2016-06-28 04:00:00+00:00,174.37,177.86,174.37,176.58,1682371.0,18092.0,176.332272
MCK,2016-06-29 04:00:00+00:00,179.94,184.06,178.35,183.34,1842390.0,17689.0,182.49285
MCK,2016-06-30 04:00:00+00:00,183.49,186.76,182.54,186.65,1838304.0,17647.0,185.854213
MCK,2016-07-01 04:00:00+00:00,187.02,190.36,186.83,188.1,1117091.0,13484.0,188.380772
MCK,2016-07-05 04:00:00+00:00,186.76,188.095,186.05,187.48,1013563.0,10757.0,187.188187
MCK,2016-07-06 04:00:00+00:00,186.9,192.11,185.43,191.88,2233582.0,23860.0,190.639538
MCK,2016-07-07 04:00:00+00:00,191.88,193.6,190.08,191.2,1337784.0,14465.0,191.499336
MCK,2016-07-08 04:00:00+00:00,192.33,193.37,191.87,192.79,1578853.0,12722.0,192.709248
MCK,2016-07-11 04:00:00+00:00,192.72,193.9,191.9,193.45,1504522.0,15034.0,193.251084
MCK,2016-07-12 04:00:00+00:00,195.24,197.0,193.85,195.47,1695669.0,16594.0,195.699094
MCK,2016-07-13 04:00:00+00:00,196.52,198.06,195.6801,197.41,1686723.0,15175.0,197.311823
MCK,2016-07-14 04:00:00+00:00,198.88,199.43,197.51,198.03,1127602.0,12559.0,198.393212
MCK,2016-07-15 04:00:00+00:00,198.68,199.05,196.22,197.14,1009194.0,9658.0,197.239334
MCK,2016-07-18 04:00:00+00:00,197.3,197.93,196.074,197.7,871320.0,8241.0,197.080594
MCK,2016-07-19 04:00:00+00:00,196.59,198.73,196.52,197.97,987003.0,8234.0,197.52869
MCK,2016-07-20 04:00:00+00:00,198.04,199.27,197.85,198.44,935755.0,8449.0,198.444118
MCK,2016-07-21 04:00:00+00:00,198.44,198.9412,195.916,196.5,1249788.0,12254.0,196.957284
MCK,2016-07-22 04:00:00+00:00,196.78,196.96,195.8201,196.57,934711.0,9329.0,196.383872
MCK,2016-07-25 04:00:00+00:00,195.89,196.11,194.05,196.01,861999.0,9146.0,195.289237
MCK,2016-07-26 04:00:00+00:00,195.42,196.98,194.995,196.28,912763.0,10283.0,196.142593
MCK,2016-07-27 04:00:00+00:00,196.25,197.91,195.05,196.92,1112712.0,12583.0,196.856131
MCK,2016-07-28 04:00:00+00:00,191.31,196.91,190.88,193.44,2750648.0,22363.0,193.638633
MCK,2016-07-29 04:00:00+00:00,192.79,195.13,191.2,194.56,1620087.0,12878.0,193.775905
MCK,2016-08-01 04:00:00+00:00,195.2,195.38,191.73,192.09,1444948.0,15140.0,193.057351
MCK,2016-08-02 04:00:00+00:00,192.17,195.005,191.84,193.53,1943094.0,18947.0,193.655288
MCK,2016-08-03 04:00:00+00:00,193.04,195.31,192.94,195.14,1222704.0,13390.0,194.503044
MCK,2016-08-04 04:00:00+00:00,194.64,195.35,193.5,194.48,980666.0,10359.0,194.61545
MCK,2016-08-05 04:00:00+00:00,195.06,196.63,194.52,194.66,1107970.0,12256.0,195.027967
MCK,2016-08-08 04:00:00+00:00,194.95,195.35,193.79,195.1,853095.0,8943.0,194.923488
MCK,2016-08-09 04:00:00+00:00,195.41,196.92,195.18,196.29,802905.0,10000.0,196.416352
MCK,2016-08-10 04:00:00+00:00,196.29,196.49,194.945,195.65,992900.0,12065.0,195.523787
MCK,2016-08-11 04:00:00+00:00,196.53,196.86,195.29,196.62,813578.0,7796.0,196.417551
MCK,2016-08-12 04:00:00+00:00,196.28,196.5,194.45,195.24,687750.0,8318.0,195.303539
MCK,2016-08-15 04:00:00+00:00,195.35,197.08,195.1,196.12,747604.0,8888.0,196.168557
MCK,2016-08-16 04:00:00+00:00,195.46,196.08,194.85,195.01,550810.0,6708.0,195.307687
MCK,2016-08-17 04:00:00+00:00,195.08,196.02,193.58,195.78,982671.0,11186.0,195.015281
MCK,2016-08-18 04:00:00+00:00,195.34,195.95,194.22,194.43,1147197.0,8516.0,194.699025
MCK,2016-08-19 04:00:00+00:00,193.78,194.77,192.97,193.85,842012.0,8796.0,193.744754
MCK,2016-08-22 04:00:00+00:00,193.75,193.94,192.85,193.65,941734.0,7621.0,193.568147
MCK,2016-08-23 04:00:00+00:00,194.22,194.66,192.68,192.75,1087316.0,10509.0,193.409153
MCK,2016-08-24 04:00:00+00:00,192.78,193.58,188.64,189.05,1615588.0,14341.0,190.99682
MCK,2016-08-25 04:00:00+00:00,186.95,187.9,182.01,183.3,2984732.0,27179.0,184.310874
MCK,2016-08-26 04:00:00+00:00,183.69,184.11,181.82,182.79,1733714.0,18148.0,182.693152
MCK,2016-08-29 04:00:00+00:00,183.16,184.33,182.61,183.9,1218731.0,12868.0,183.704129
MCK,2016-08-30 04:00:00+00:00,183.49,183.86,182.25,183.03,1153618.0,11565.0,182.785367
MCK,2016-08-31 04:00:00+00:00,183.03,184.84,182.11,184.62,1629410.0,13199.0,184.10646
MCK,2016-09-01 04:00:00+00:00,184.72,184.72,182.13,183.27,851890.0,10228.0,183.081819
MCK,2016-09-02 04:00:00+00:00,184.04,184.439,182.67,182.98,741738.0,8117.0,183.135695
MCK,2016-09-06 04:00:00+00:00,183.5,185.02,182.41,184.69,1561318.0,14879.0,184.330692
MCK,2016-09-07 04:00:00+00:00,184.0,186.28,184.0,184.96,1045653.0,11591.0,185.101414
MCK,2016-09-08 04:00:00+00:00,184.52,185.21,182.88,183.04,1441421.0,12010.0,183.81491
MCK,2016-09-09 04:00:00+00:00,181.43,181.82,176.02,176.09,2238736.0,21900.0,177.920867
MCK,2016-09-12 04:00:00+00:00,175.22,181.53,175.11,180.47,1978585.0,21262.0,179.172168
MCK,2016-09-13 04:00:00+00:00,178.645,179.45,174.77,175.84,2581581.0,22752.0,176.11976
MCK,2016-09-14 04:00:00+00:00,175.545,176.36,167.35,167.7,6012008.0,47899.0,169.03215
MCK,2016-09-15 04:00:00+00:00,167.84,169.835,163.97,168.97,5224835.0,42315.0,167.464491
MCK,2016-09-16 04:00:00+00:00,168.24,168.66,164.02,166.16,6573780.0,44030.0,166.016174
MCK,2016-09-19 04:00:00+00:00,165.97,166.69,164.48,165.0,2553313.0,16707.0,165.390181
MCK,2016-09-20 04:00:00+00:00,165.13,166.2,164.36,164.8,2276870.0,14084.0,165.222792
MCK,2016-09-21 04:00:00+00:00,165.4,166.78,164.3,166.4,1918780.0,15775.0,165.686672
MCK,2016-09-22 04:00:00+00:00,167.1,168.89,167.062,168.12,2215691.0,15405.0,168.243806
MCK,2016-09-23 04:00:00+00:00,167.95,169.0,166.13,167.08,1323192.0,14866.0,167.007634
MCK,2016-09-26 04:00:00+00:00,166.01,166.82,165.03,165.18,1590230.0,14720.0,165.656234
MCK,2016-09-27 04:00:00+00:00,165.18,167.01,165.18,166.36,1266040.0,14106.0,166.072309
MCK,2016-09-28 04:00:00+00:00,166.23,167.34,165.63,166.62,1046474.0,11341.0,166.470171
MCK,2016-09-29 04:00:00+00:00,165.97,166.21,164.21,164.42,1510031.0,14551.0,165.019539
MCK,2016-09-30 04:00:00+00:00,164.97,167.21,163.565,166.75,2385698.0,18607.0,166.110951
MCK,2016-10-03 04:00:00+00:00,166.22,166.26,164.845,165.38,1237470.0,12921.0,165.478399
MCK,2016-10-04 04:00:00+00:00,165.95,166.78,165.2,165.66,1280614.0,13759.0,165.739979
MCK,2016-10-05 04:00:00+00:00,166.04,166.35,164.64,165.67,1714912.0,14817.0,165.443916
MCK,2016-10-06 04:00:00+00:00,164.84,164.97,163.28,164.75,1752974.0,16389.0,164.342938
MCK,2016-10-07 04:00:00+00:00,165.39,166.9,164.26,165.82,1428801.0,12376.0,165.629479
MCK,2016-10-10 04:00:00+00:00,166.17,166.73,164.79,165.33,1345945.0,13919.0,165.325062
MCK,2016-10-11 04:00:00+00:00,165.0,165.7399,163.51,163.63,1974499.0,19637.0,164.561613
MCK,2016-10-12 04:00:00+00:00,164.31,165.44,162.37,162.54,1736405.0,15808.0,163.080704
MCK,2016-10-13 04:00:00+00:00,161.63,162.9,160.88,162.07,1700209.0,15696.0,162.006078
MCK,2016-10-14 04:00:00+00:00,162.69,163.23,160.95,161.0,1062472.0,10459.0,161.815694
MCK,2016-10-17 04:00:00+00:00,161.21,161.325,159.81,160.65,1342895.0,13445.0,160.460975
MCK,2016-10-18 04:00:00+00:00,162.37,163.116,161.815,162.1,806159.0,8174.0,162.309854
MCK,2016-10-19 04:00:00+00:00,162.1,162.77,161.07,161.12,1236657.0,11754.0,161.71777
MCK,2016-10-20 04:00:00+00:00,161.01,162.56,160.8,161.95,1124051.0,11526.0,161.829587
MCK,2016-10-21 04:00:00+00:00,161.26,162.12,160.56,161.03,1665654.0,15189.0,161.313205
MCK,2016-10-24 04:00:00+00:00,161.69,162.76,160.24,160.27,1443944.0,15220.0,161.374099
MCK,2016-10-25 04:00:00+00:00,160.13,160.24,158.25,158.5,1611910.0,16082.0,159.124397
MCK,2016-10-26 04:00:00+00:00,157.97,158.93,155.93,158.57,1923420.0,16771.0,157.773338
MCK,2016-10-27 04:00:00+00:00,158.99,161.65,157.54,160.5,2064801.0,18298.0,160.194581
MCK,2016-10-28 04:00:00+00:00,129.8,130.84,114.53,124.11,28478601.0,177109.0,122.235777
MCK,2016-10-31 04:00:00+00:00,123.99,128.58,123.75,127.17,8810192.0,63345.0,127.118246
MCK,2016-11-01 04:00:00+00:00,127.17,130.1527,126.3,129.27,4757557.0,40645.0,128.719687
MCK,2016-11-02 04:00:00+00:00,129.53,136.85,129.53,135.83,4850727.0,39533.0,134.782306
MCK,2016-11-03 04:00:00+00:00,137.01,138.86,129.33,129.59,5147757.0,43019.0,132.970369
MCK,2016-11-04 04:00:00+00:00,130.06,133.86,129.27,130.76,3621089.0,32420.0,131.828437
MCK,2016-11-07 05:00:00+00:00,132.74,135.26,131.99,134.51,2596091.0,23363.0,134.305836
MCK,2016-11-08 05:00:00+00:00,131.63,133.32,130.18,130.51,3840271.0,33048.0,130.986037
MCK,2016-11-09 05:00:00+00:00,141.3,151.77,135.19,141.68,5900941.0,50654.0,140.778296
MCK,2016-11-10 05:00:00+00:00,143.77,148.42,143.72,147.49,4202091.0,40584.0,146.43278
MCK,2016-11-11 05:00:00+00:00,146.74,147.95,141.35,143.03,3049097.0,29080.0,143.311507
MCK,2016-11-14 05:00:00+00:00,139.45,145.41,139.02,143.69,3000096.0,27538.0,143.622976
MCK,2016-11-15 05:00:00+00:00,143.6,144.44,142.16,142.87,2595797.0,22699.0,143.221176
MCK,2016-11-16 05:00:00+00:00,142.47,143.36,141.38,141.48,1898844.0,18434.0,142.040675
MCK,2016-11-17 05:00:00+00:00,141.4,142.4,140.94,141.48,2613984.0,22858.0,141.694017
MCK,2016-11-18 05:00:00+00:00,141.7,142.09,139.8,140.05,2696532.0,24210.0,140.230127
MCK,2016-11-21 05:00:00+00:00,140.56,142.2,140.13,141.35,2116203.0,18885.0,141.362288
MCK,2016-11-22 05:00:00+00:00,141.63,142.63,140.16,141.33,2398221.0,18708.0,141.143271
MCK,2016-11-23 05:00:00+00:00,138.68,141.62,137.84,141.27,2218406.0,17901.0,140.256515
MCK,2016-11-25 05:00:00+00:00,141.37,143.15,140.51,143.07,903862.0,8623.0,142.465079
MCK,2016-11-28 05:00:00+00:00,142.39,144.05,142.13,143.11,1640865.0,14031.0,143.251704
MCK,2016-11-29 05:00:00+00:00,142.7,143.45,141.16,141.25,1982097.0,17134.0,141.811705
MCK,2016-11-30 05:00:00+00:00,141.58,145.09,141.4,143.81,3954270.0,21885.0,143.999263
MCK,2016-12-01 05:00:00+00:00,143.44,144.68,142.65,143.08,2066697.0,21211.0,143.581738
MCK,2016-12-02 05:00:00+00:00,143.88,144.92,143.04,143.56,1994525.0,15163.0,144.024737
MCK,2016-12-05 05:00:00+00:00,143.92,146.35,143.05,145.0,2284223.0,19781.0,144.786017
MCK,2016-12-06 05:00:00+00:00,145.0,145.4,142.9,145.4,2077047.0,18330.0,144.666741
MCK,2016-12-07 05:00:00+00:00,142.68,143.45,136.81,141.62,4631681.0,39803.0,140.35414
MCK,2016-12-08 05:00:00+00:00,140.77,144.2,140.76,143.34,3037428.0,28612.0,142.598901
MCK,2016-12-09 05:00:00+00:00,144.08,147.76,142.49,146.25,2387761.0,24383.0,146.327245
MCK,2016-12-12 05:00:00+00:00,146.31,147.12,145.05,146.49,1852438.0,19180.0,146.183875
MCK,2016-12-13 05:00:00+00:00,146.79,148.59,146.36,147.97,1734235.0,18014.0,147.691237
MCK,2016-12-14 05:00:00+00:00,147.13,147.84,142.1303,143.37,4373595.0,18088.0,143.506139
MCK,2016-12-15 05:00:00+00:00,143.69,144.1,141.29,142.34,2432122.0,17956.0,142.295209
MCK,2016-12-16 05:00:00+00:00,142.82,143.3299,141.07,142.29,2745614.0,19084.0,142.203861
MCK,2016-12-19 05:00:00+00:00,142.87,144.0,140.42,141.56,1811950.0,16877.0,141.899503
MCK,2016-12-20 05:00:00+00:00,141.98,142.84,140.52,141.13,1667066.0,15546.0,141.448779
MCK,2016-12-21 05:00:00+00:00,141.13,143.06,140.67,141.59,1319543.0,14425.0,141.906985
MCK,2016-12-22 05:00:00+00:00,141.96,142.62,139.76,140.34,1046321.0,10838.0,140.648642
MCK,2016-12-23 05:00:00+00:00,140.77,142.3,140.49,141.18,1009153.0,11502.0,141.1421
MCK,2016-12-27 05:00:00+00:00,141.24,142.89,140.62,142.07,762196.0,8679.0,142.03699
MCK,2016-12-28 05:00:00+00:00,142.06,142.79,141.17,141.53,782804.0,8011.0,141.722589
MCK,2016-12-29 05:00:00+00:00,140.86,142.99,140.86,141.78,843320.0,9541.0,142.034641
MCK,2016-12-30 05:00:00+00:00,141.47,142.26,140.1,140.45,1488640.0,9979.0,140.743498
MCK,2017-01-03 05:00:00+00:00,140.4,149.105,140.4,147.43,3087986.0,29295.0,146.641084
MCK,2017-01-04 05:00:00+00:00,147.39,149.5,146.51,148.58,2036959.0,20203.0,148.487901
MCK,2017-01-05 05:00:00+00:00,147.27,147.93,145.18,146.5,1382189.0,14762.0,146.391222
MCK,2017-01-06 05:00:00+00:00,146.93,147.42,144.89,146.92,1421735.0,14265.0,146.355759
MCK,2017-01-09 05:00:00+00:00,146.35,148.01,145.66,146.84,1295472.0,12357.0,147.010897
MCK,2017-01-10 05:00:00+00:00,146.2701,148.59,145.68,146.82,1310510.0,13707.0,147.19836
MCK,2017-01-11 05:00:00+00:00,146.5,147.55,141.09,143.2,2143621.0,22554.0,143.476672
MCK,2017-01-12 05:00:00+00:00,142.24,145.07,141.67,144.68,1399680.0,14359.0,143.704217
MCK,2017-01-13 05:00:00+00:00,145.51,147.76,145.06,147.18,1329493.0,13985.0,147.071956
MCK,2017-01-17 05:00:00+00:00,146.67,149.3,146.03,148.43,2991897.0,15072.0,148.310856
MCK,2017-01-18 05:00:00+00:00,150.24,150.46,148.18,149.74,1464720.0,14402.0,149.316756
