symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2016-02-03 05:00:00+00:00,57.27,57.27,55.93,56.86,267429.0,3107.0,56.628137
WST,2016-02-04 05:00:00+00:00,56.67,56.81,55.73,56.04,217772.0,2956.0,56.225122
WST,2016-02-05 05:00:00+00:00,55.84,55.84,54.57,54.66,381162.0,3117.0,54.742805
WST,2016-02-08 05:00:00+00:00,54.25,56.07,53.88,55.8,478365.0,4609.0,55.259376
WST,2016-02-09 05:00:00+00:00,55.33,56.48,55.27,55.54,366287.0,4469.0,55.708723
WST,2016-02-10 05:00:00+00:00,55.97,57.0,55.6,55.66,244370.0,2922.0,56.206085
WST,2016-02-11 05:00:00+00:00,54.96,56.08,54.23,54.64,611625.0,4716.0,54.743287
WST,2016-02-12 05:00:00+00:00,55.07,55.28,54.56,55.18,247996.0,2757.0,55.055312
WST,2016-02-16 05:00:00+00:00,55.72,56.615,55.4,56.31,228707.0,2728.0,56.223355
WST,2016-02-17 05:00:00+00:00,56.6,57.03,56.32,56.87,470593.0,3635.0,56.790473
WST,2016-02-18 05:00:00+00:00,56.41,57.25,55.23,56.19,598651.0,5310.0,56.257922
WST,2016-02-19 05:00:00+00:00,56.19,59.25,56.01,59.21,600631.0,5430.0,58.161682
WST,2016-02-22 05:00:00+00:00,59.5,59.93,58.5,59.45,420244.0,3724.0,59.461565
WST,2016-02-23 05:00:00+00:00,59.4,59.87,58.69,59.64,347572.0,3200.0,59.448714
WST,2016-02-24 05:00:00+00:00,59.3,61.91,59.01,61.74,615542.0,5853.0,61.046628
WST,2016-02-25 05:00:00+00:00,61.81,62.55,61.595,62.5,471838.0,4580.0,62.231076
WST,2016-02-26 05:00:00+00:00,62.77,63.2899,62.2922,62.91,408460.0,3586.0,62.78819
WST,2016-02-29 05:00:00+00:00,62.75,62.86,61.98,62.02,559563.0,3193.0,62.193683
WST,2016-03-01 05:00:00+00:00,62.31,63.7,61.94,63.6,392227.0,3681.0,63.036024
WST,2016-03-02 05:00:00+00:00,63.62,64.11,63.11,63.82,314633.0,3099.0,63.711978
WST,2016-03-03 05:00:00+00:00,63.68,64.16,63.51,64.15,293528.0,2626.0,63.917525
WST,2016-03-04 05:00:00+00:00,64.13,64.69,63.795,64.5,353293.0,2718.0,64.409655
WST,2016-03-07 05:00:00+00:00,64.29,64.86,64.245,64.86,310262.0,2415.0,64.636057
WST,2016-03-08 05:00:00+00:00,64.45,64.975,63.87,63.94,304131.0,2966.0,64.350312
WST,2016-03-09 05:00:00+00:00,64.24,64.66,63.68,64.16,383290.0,3731.0,64.17222
WST,2016-03-10 05:00:00+00:00,64.21,64.55,63.25,63.89,202305.0,1896.0,63.925875
WST,2016-03-11 05:00:00+00:00,62.65,65.18,62.65,65.12,284456.0,2453.0,64.826265
WST,2016-03-14 04:00:00+00:00,65.1,65.54,64.77,64.86,291040.0,2980.0,65.019114
WST,2016-03-15 04:00:00+00:00,64.34,65.283,64.34,64.67,225521.0,2503.0,64.851699
WST,2016-03-16 04:00:00+00:00,64.34,65.35,64.34,64.7,298335.0,2852.0,64.95959
WST,2016-03-17 04:00:00+00:00,64.54,64.96,63.36,64.75,252353.0,2259.0,64.310795
WST,2016-03-18 04:00:00+00:00,64.8,65.64,64.5,65.48,872296.0,2602.0,65.241802
WST,2016-03-21 04:00:00+00:00,65.23,65.53,65.09,65.4,265770.0,1959.0,65.327609
WST,2016-03-22 04:00:00+00:00,65.25,66.58,65.25,66.37,267924.0,2839.0,66.23474
WST,2016-03-23 04:00:00+00:00,66.29,66.426,65.19,65.37,456960.0,3914.0,65.463896
WST,2016-03-24 04:00:00+00:00,65.15,65.41,64.75,65.35,163575.0,1517.0,65.198169
WST,2016-03-28 04:00:00+00:00,65.68,66.52,65.39,66.44,207509.0,1896.0,66.227636
WST,2016-03-29 04:00:00+00:00,66.52,68.92,66.52,68.87,577729.0,4346.0,68.151502
WST,2016-03-30 04:00:00+00:00,69.13,69.13,68.01,68.46,526370.0,3997.0,68.38959
WST,2016-03-31 04:00:00+00:00,68.25,69.59,68.22,69.32,675118.0,4092.0,69.12725
WST,2016-04-01 04:00:00+00:00,68.96,70.61,68.7,70.57,439827.0,3412.0,69.9822
WST,2016-04-04 04:00:00+00:00,70.63,70.96,69.78,69.97,522150.0,4898.0,70.131377
WST,2016-04-05 04:00:00+00:00,69.51,70.14,69.24,69.38,404106.0,3128.0,69.564792
WST,2016-04-06 04:00:00+00:00,69.29,69.96,68.46,69.82,402787.0,3500.0,69.207541
WST,2016-04-07 04:00:00+00:00,69.47,69.49,68.68,68.89,520856.0,4092.0,68.969612
WST,2016-04-08 04:00:00+00:00,69.23,69.5,68.75,69.3,335557.0,2902.0,69.081508
WST,2016-04-11 04:00:00+00:00,69.44,69.83,68.42,68.67,325657.0,2994.0,68.790417
WST,2016-04-12 04:00:00+00:00,68.63,70.16,68.61,70.11,236612.0,2588.0,69.81306
WST,2016-04-13 04:00:00+00:00,70.64,71.44,70.31,71.01,476423.0,4153.0,70.918111
WST,2016-04-14 04:00:00+00:00,71.29,71.36,70.871,71.14,429000.0,3411.0,71.10251
WST,2016-04-15 04:00:00+00:00,71.07,71.41,70.52,71.3,278330.0,2346.0,71.10222
WST,2016-04-18 04:00:00+00:00,71.2,71.61,70.55,71.59,262080.0,2610.0,71.245
WST,2016-04-19 04:00:00+00:00,71.84,72.03,71.18,71.96,336546.0,3084.0,71.73371
WST,2016-04-20 04:00:00+00:00,71.98,72.31,71.19,71.95,214659.0,2104.0,71.890434
WST,2016-04-21 04:00:00+00:00,71.93,72.54,71.48,71.77,284349.0,2436.0,71.850296
WST,2016-04-22 04:00:00+00:00,71.55,72.51,71.5,72.37,353587.0,2852.0,72.101033
WST,2016-04-25 04:00:00+00:00,72.36,72.42,71.82,72.27,286960.0,2507.0,72.20191
WST,2016-04-26 04:00:00+00:00,72.26,72.46,71.36,71.95,468006.0,3962.0,71.934441
WST,2016-04-27 04:00:00+00:00,72.15,72.49,71.52,72.1,491008.0,5104.0,71.893156
WST,2016-04-28 04:00:00+00:00,72.16,73.4,71.2,72.27,325389.0,3170.0,72.46034
WST,2016-04-29 04:00:00+00:00,72.16,72.16,70.305,71.2,639720.0,3586.0,71.135128
WST,2016-05-02 04:00:00+00:00,71.52,71.89,70.92,71.85,382556.0,2988.0,71.582937
WST,2016-05-03 04:00:00+00:00,71.47,71.79,70.49,70.73,269393.0,2437.0,70.901107
WST,2016-05-04 04:00:00+00:00,70.01,70.215,69.6,70.01,288974.0,2577.0,69.97749
WST,2016-05-05 04:00:00+00:00,69.76,70.9,69.76,70.69,298044.0,2419.0,70.54345
WST,2016-05-06 04:00:00+00:00,70.42,70.65,69.79,70.39,349527.0,2815.0,70.258423
WST,2016-05-09 04:00:00+00:00,70.36,71.46,70.01,71.25,349840.0,2917.0,71.153883
WST,2016-05-10 04:00:00+00:00,71.61,71.83,70.958,71.83,262811.0,2586.0,71.476353
WST,2016-05-11 04:00:00+00:00,72.14,72.51,71.33,72.28,375501.0,3112.0,72.251021
WST,2016-05-12 04:00:00+00:00,72.12,72.12,70.59,71.27,313301.0,2643.0,71.32608
WST,2016-05-13 04:00:00+00:00,71.19,71.82,70.83,71.66,292954.0,2388.0,71.540666
WST,2016-05-16 04:00:00+00:00,71.57,73.56,70.97,73.24,537529.0,4967.0,72.81576
WST,2016-05-17 04:00:00+00:00,73.15,73.62,71.0101,71.13,584136.0,5085.0,71.874114
WST,2016-05-18 04:00:00+00:00,70.64,71.745,70.63,71.2,324733.0,3408.0,71.207014
WST,2016-05-19 04:00:00+00:00,70.7,71.8,70.65,71.26,252311.0,3024.0,71.193303
WST,2016-05-20 04:00:00+00:00,71.63,72.8,71.31,72.73,629637.0,4761.0,72.544603
WST,2016-05-23 04:00:00+00:00,73.05,73.43,72.23,72.3,299292.0,2784.0,72.479361
WST,2016-05-24 04:00:00+00:00,72.61,74.22,72.56,74.03,418003.0,3705.0,73.886746
WST,2016-05-25 04:00:00+00:00,74.41,74.69,73.2,73.8,315575.0,2970.0,73.735354
WST,2016-05-26 04:00:00+00:00,73.76,74.14,73.4001,73.7,214437.0,2131.0,73.777409
WST,2016-05-27 04:00:00+00:00,74.0,74.58,73.75,74.58,234680.0,1783.0,74.389606
WST,2016-05-31 04:00:00+00:00,74.57,75.23,74.2975,75.08,391881.0,3152.0,74.915474
WST,2016-06-01 04:00:00+00:00,74.8,75.51,74.265,75.19,328521.0,3233.0,75.160738
WST,2016-06-02 04:00:00+00:00,75.01,75.73,74.76,75.73,234140.0,2337.0,75.387517
WST,2016-06-03 04:00:00+00:00,75.81,75.97,74.92,75.25,267054.0,2460.0,75.312673
WST,2016-06-06 04:00:00+00:00,75.11,75.67,74.6601,75.38,341786.0,3269.0,75.389579
WST,2016-06-07 04:00:00+00:00,75.39,76.49,75.33,76.27,293698.0,2787.0,76.080618
WST,2016-06-08 04:00:00+00:00,76.22,77.26,75.83,77.07,334746.0,3067.0,76.677502
WST,2016-06-09 04:00:00+00:00,77.06,77.7099,77.06,77.42,288928.0,2648.0,77.363804
WST,2016-06-10 04:00:00+00:00,77.08,77.225,76.4,76.63,317399.0,2826.0,76.691958
WST,2016-06-13 04:00:00+00:00,76.41,76.84,75.72,75.83,446512.0,4278.0,76.183394
WST,2016-06-14 04:00:00+00:00,75.79,75.79,75.03,75.38,483915.0,5565.0,75.316744
WST,2016-06-15 04:00:00+00:00,75.4,75.88,74.74,74.89,375252.0,3444.0,75.074904
WST,2016-06-16 04:00:00+00:00,74.43,75.08,74.13,75.04,307369.0,3503.0,74.724628
WST,2016-06-17 04:00:00+00:00,75.51,75.51,73.59,73.89,1300828.0,4398.0,74.372323
WST,2016-06-20 04:00:00+00:00,73.94,75.1,73.94,74.85,583172.0,5146.0,74.88864
WST,2016-06-21 04:00:00+00:00,74.83,75.76,74.07,74.64,537314.0,4011.0,74.560058
WST,2016-06-22 04:00:00+00:00,74.87,75.54,74.308,75.13,407283.0,3779.0,75.177937
WST,2016-06-23 04:00:00+00:00,75.59,75.87,74.89,75.76,700637.0,5077.0,75.576531
WST,2016-06-24 04:00:00+00:00,72.48,74.19,72.48,72.85,8821643.0,11352.0,72.894985
WST,2016-06-27 04:00:00+00:00,72.46,72.88,71.23,71.59,653657.0,6469.0,71.869164
WST,2016-06-28 04:00:00+00:00,72.09,74.15,71.9,74.04,499287.0,5085.0,73.628158
WST,2016-06-29 04:00:00+00:00,74.75,75.0,74.03,74.28,485706.0,4437.0,74.30342
WST,2016-06-30 04:00:00+00:00,74.57,75.9,74.22,75.88,799018.0,4557.0,75.566535
WST,2016-07-01 04:00:00+00:00,75.95,76.9121,75.94,76.64,368483.0,3708.0,76.482514
WST,2016-07-05 04:00:00+00:00,76.4,76.92,75.79,75.89,480357.0,3861.0,76.066396
WST,2016-07-06 04:00:00+00:00,75.28,76.12,75.235,75.97,979945.0,4011.0,75.930107
WST,2016-07-07 04:00:00+00:00,76.0,76.5399,75.81,76.3,324953.0,3207.0,76.184186
WST,2016-07-08 04:00:00+00:00,76.75,77.8,76.21,77.28,283289.0,2352.0,77.209992
WST,2016-07-11 04:00:00+00:00,75.94,78.31,75.94,77.73,677603.0,4136.0,77.808341
WST,2016-07-12 04:00:00+00:00,77.78,78.87,77.642,78.57,580657.0,5087.0,78.55688
WST,2016-07-13 04:00:00+00:00,78.57,79.0,77.88,77.92,560802.0,4167.0,78.136909
WST,2016-07-14 04:00:00+00:00,78.5,78.92,77.85,78.29,311927.0,2952.0,78.361975
WST,2016-07-15 04:00:00+00:00,78.32,78.66,77.75,77.79,207332.0,2202.0,78.045677
WST,2016-07-18 04:00:00+00:00,77.68,78.175,77.17,77.45,256780.0,2036.0,77.516193
WST,2016-07-19 04:00:00+00:00,77.25,77.7,77.17,77.44,296440.0,2571.0,77.37915
WST,2016-07-20 04:00:00+00:00,78.23,78.9,77.93,78.48,358929.0,3323.0,78.591705
WST,2016-07-21 04:00:00+00:00,78.53,78.92,77.13,77.41,214290.0,2370.0,77.569638
WST,2016-07-22 04:00:00+00:00,77.51,78.29,77.18,78.02,262220.0,2488.0,78.008387
WST,2016-07-25 04:00:00+00:00,77.98,77.98,77.12,77.5,300465.0,3188.0,77.45093
WST,2016-07-26 04:00:00+00:00,77.48,78.1,77.0,78.06,235820.0,2316.0,77.841027
WST,2016-07-27 04:00:00+00:00,78.08,78.56,77.65,78.43,294326.0,2984.0,78.185993
WST,2016-07-28 04:00:00+00:00,78.02,80.61,77.01,80.0,531752.0,4710.0,79.887943
WST,2016-07-29 04:00:00+00:00,79.96,81.13,79.93,80.28,451407.0,3467.0,80.459388
WST,2016-08-01 04:00:00+00:00,80.46,81.14,80.3,80.95,315351.0,3550.0,80.845962
WST,2016-08-02 04:00:00+00:00,80.77,81.2,80.23,80.81,294928.0,2896.0,80.826455
WST,2016-08-03 04:00:00+00:00,80.72,80.99,80.45,80.96,198338.0,1906.0,80.766646
WST,2016-08-04 04:00:00+00:00,81.16,81.86,80.75,81.5,291051.0,2745.0,81.468079
WST,2016-08-05 04:00:00+00:00,81.87,81.97,81.455,81.73,192060.0,1811.0,81.648369
WST,2016-08-08 04:00:00+00:00,81.58,81.58,80.42,80.64,182119.0,1861.0,80.705501
WST,2016-08-09 04:00:00+00:00,80.87,81.46,80.825,81.33,141167.0,1719.0,81.231676
WST,2016-08-10 04:00:00+00:00,81.44,82.05,80.79,81.6,276836.0,2650.0,81.643245
WST,2016-08-11 04:00:00+00:00,81.81,82.03,81.3,81.39,205609.0,1892.0,81.511705
WST,2016-08-12 04:00:00+00:00,81.06,81.24,80.2,81.0,231604.0,2241.0,80.655472
WST,2016-08-15 04:00:00+00:00,81.18,81.5995,81.13,81.18,183931.0,1898.0,81.281387
WST,2016-08-16 04:00:00+00:00,81.04,81.04,80.13,80.21,191477.0,1958.0,80.432164
WST,2016-08-17 04:00:00+00:00,80.4,80.4,79.59,80.12,393582.0,2358.0,80.046187
WST,2016-08-18 04:00:00+00:00,80.19,81.15,80.03,81.13,147027.0,1599.0,80.843173
WST,2016-08-19 04:00:00+00:00,80.75,81.83,80.75,81.76,501998.0,3046.0,81.660465
WST,2016-08-22 04:00:00+00:00,81.82,81.82,80.83,81.56,159955.0,1605.0,81.439397
WST,2016-08-23 04:00:00+00:00,82.1,82.28,81.34,81.34,187560.0,1697.0,81.602852
WST,2016-08-24 04:00:00+00:00,81.49,81.74,80.87,81.06,256121.0,2157.0,81.275476
WST,2016-08-25 04:00:00+00:00,80.84,81.48,80.72,81.05,310138.0,2545.0,81.101056
WST,2016-08-26 04:00:00+00:00,81.12,81.88,80.67,81.56,206521.0,1856.0,81.413861
WST,2016-08-29 04:00:00+00:00,81.67,82.92,81.51,82.61,281150.0,2353.0,82.433795
WST,2016-08-30 04:00:00+00:00,82.42,82.745,82.08,82.45,176706.0,1930.0,82.354743
WST,2016-08-31 04:00:00+00:00,82.52,82.93,81.67,81.83,416597.0,2922.0,82.025438
WST,2016-09-01 04:00:00+00:00,82.07,82.15,81.4,81.73,294430.0,3452.0,81.764834
WST,2016-09-02 04:00:00+00:00,82.09,84.05,82.09,84.03,373374.0,3189.0,83.551595
WST,2016-09-06 04:00:00+00:00,83.59,84.09,83.13,83.5,337247.0,2984.0,83.474275
WST,2016-09-07 04:00:00+00:00,83.42,84.33,83.0,83.45,260713.0,1978.0,83.47421
WST,2016-09-08 04:00:00+00:00,83.04,83.57,82.46,82.51,141711.0,1610.0,82.746479
WST,2016-09-09 04:00:00+00:00,82.09,82.23,80.17,80.19,313459.0,2602.0,80.586452
WST,2016-09-12 04:00:00+00:00,80.84,82.43,80.33,82.34,417182.0,3413.0,81.911744
WST,2016-09-13 04:00:00+00:00,81.82,82.04,80.02,80.15,295988.0,2952.0,80.519206
WST,2016-09-14 04:00:00+00:00,80.44,80.95,80.09,80.76,263932.0,2620.0,80.568687
WST,2016-09-15 04:00:00+00:00,80.83,83.2,80.34,82.5,300683.0,2962.0,82.191634
WST,2016-09-16 04:00:00+00:00,82.34,82.36,81.33,81.39,673232.0,2965.0,81.572549
WST,2016-09-19 04:00:00+00:00,81.49,82.33,81.22,81.32,307041.0,2065.0,81.444714
WST,2016-09-20 04:00:00+00:00,82.0,82.11,81.305,81.32,399145.0,2814.0,81.510107
WST,2016-09-21 04:00:00+00:00,77.93,78.91,73.9701,74.97,1632415.0,10587.0,75.267603
WST,2016-09-22 04:00:00+00:00,75.19,75.19,74.16,74.62,1111592.0,9274.0,74.634486
WST,2016-09-23 04:00:00+00:00,74.6,74.6,72.55,72.55,1200309.0,6061.0,72.75681
WST,2016-09-26 04:00:00+00:00,71.92,72.125,71.23,71.79,657948.0,4593.0,71.780617
WST,2016-09-27 04:00:00+00:00,72.12,73.66,71.61,73.51,566191.0,5162.0,72.997655
WST,2016-09-28 04:00:00+00:00,73.26,74.79,73.26,74.76,655187.0,5078.0,74.226838
WST,2016-09-29 04:00:00+00:00,74.74,74.74,73.49,73.74,595526.0,5365.0,74.046238
WST,2016-09-30 04:00:00+00:00,73.73,74.8,73.44,74.5,532726.0,4112.0,74.482976
WST,2016-10-03 04:00:00+00:00,74.14,74.7,73.345,74.48,420814.0,3307.0,74.357472
WST,2016-10-04 04:00:00+00:00,74.72,74.81,73.09,73.25,334587.0,3114.0,73.53817
WST,2016-10-05 04:00:00+00:00,73.36,74.69,73.18,73.97,590337.0,3421.0,74.013086
WST,2016-10-06 04:00:00+00:00,73.76,74.92,73.35,74.91,452120.0,4418.0,74.514553
WST,2016-10-07 04:00:00+00:00,74.8,75.68,74.79,75.44,803261.0,4592.0,75.283266
WST,2016-10-10 04:00:00+00:00,75.59,76.64,75.56,75.6,196319.0,2100.0,75.909506
WST,2016-10-11 04:00:00+00:00,75.44,75.44,73.64,74.17,579023.0,5380.0,74.49335
WST,2016-10-12 04:00:00+00:00,74.41,74.41,73.57,73.95,382504.0,3580.0,73.878582
WST,2016-10-13 04:00:00+00:00,73.29,73.94,73.02,73.07,360918.0,3054.0,73.188173
WST,2016-10-14 04:00:00+00:00,73.6,73.79,72.83,72.84,250845.0,2599.0,73.098378
WST,2016-10-17 04:00:00+00:00,72.55,72.95,72.4,72.61,242933.0,2375.0,72.65905
WST,2016-10-18 04:00:00+00:00,73.19,73.51,72.89,72.97,318530.0,2430.0,73.086794
WST,2016-10-19 04:00:00+00:00,72.76,73.18,72.64,72.73,426207.0,3083.0,72.914313
WST,2016-10-20 04:00:00+00:00,72.55,73.68,72.4,72.49,240952.0,2405.0,72.731911
WST,2016-10-21 04:00:00+00:00,72.09,72.09,71.58,71.68,226843.0,2269.0,71.716093
WST,2016-10-24 04:00:00+00:00,73.29,73.29,72.02,72.17,157431.0,1671.0,72.230846
WST,2016-10-25 04:00:00+00:00,71.91,71.98,71.05,71.13,263342.0,2676.0,71.230925
WST,2016-10-26 04:00:00+00:00,70.95,70.975,70.17,70.57,475146.0,4863.0,70.56178
WST,2016-10-27 04:00:00+00:00,71.1,72.99,70.85,72.42,658138.0,6018.0,72.06276
WST,2016-10-28 04:00:00+00:00,73.24,73.37,72.34,73.3,597675.0,6083.0,73.099488
WST,2016-10-31 04:00:00+00:00,73.58,76.34,72.76,76.03,1398678.0,9493.0,75.578952
WST,2016-11-01 04:00:00+00:00,75.8,76.28,74.02,74.26,778442.0,7564.0,75.015895
WST,2016-11-02 04:00:00+00:00,74.26,75.55,74.115,74.43,466627.0,4464.0,74.792011
WST,2016-11-03 04:00:00+00:00,74.91,75.26,74.4,74.65,438092.0,4140.0,74.785875
WST,2016-11-04 04:00:00+00:00,74.95,76.435,74.47,75.39,436352.0,4114.0,75.808644
WST,2016-11-07 05:00:00+00:00,76.49,77.79,76.235,77.41,935485.0,5657.0,77.08225
WST,2016-11-08 05:00:00+00:00,77.34,78.22,76.86,77.57,503428.0,4601.0,77.758985
WST,2016-11-09 05:00:00+00:00,75.46,77.96,73.69,77.56,468495.0,4614.0,77.052074
WST,2016-11-10 05:00:00+00:00,78.17,78.59,77.17,77.5,619890.0,4334.0,77.66787
WST,2016-11-11 05:00:00+00:00,77.36,77.94,77.09,77.55,343958.0,3543.0,77.501082
WST,2016-11-14 05:00:00+00:00,77.51,77.84,76.87,77.22,491920.0,5185.0,77.291538
WST,2016-11-15 05:00:00+00:00,77.24,79.45,76.89,79.31,384871.0,4090.0,78.932429
WST,2016-11-16 05:00:00+00:00,79.18,80.13,79.03,79.53,382965.0,3982.0,79.482348
WST,2016-11-17 05:00:00+00:00,79.14,80.53,78.93,80.19,273211.0,2929.0,80.145963
WST,2016-11-18 05:00:00+00:00,80.1,80.63,79.85,80.14,405567.0,2256.0,80.158453
WST,2016-11-21 05:00:00+00:00,80.17,81.34,79.79,80.31,304451.0,2640.0,80.231515
WST,2016-11-22 05:00:00+00:00,80.29,80.67,79.12,80.53,288238.0,3277.0,80.139444
WST,2016-11-23 05:00:00+00:00,80.42,81.57,79.67,81.5,194614.0,2854.0,81.20133
WST,2016-11-25 05:00:00+00:00,81.78,82.17,81.39,82.04,97050.0,1000.0,81.876854
WST,2016-11-28 05:00:00+00:00,81.54,82.19,81.41,81.68,352576.0,3699.0,81.750827
WST,2016-11-29 05:00:00+00:00,82.04,82.87,81.66,82.34,327521.0,3462.0,82.423736
WST,2016-11-30 05:00:00+00:00,82.29,83.205,81.1,81.15,440820.0,3582.0,81.568479
WST,2016-12-01 05:00:00+00:00,81.2,81.74,79.45,79.72,452146.0,3914.0,80.168702
WST,2016-12-02 05:00:00+00:00,79.59,81.3,79.59,80.57,332758.0,3034.0,80.602174
WST,2016-12-05 05:00:00+00:00,80.87,82.3,80.55,81.46,464294.0,3325.0,81.460984
WST,2016-12-06 05:00:00+00:00,82.0,83.44,81.36,83.39,354900.0,3391.0,82.706566
WST,2016-12-07 05:00:00+00:00,83.23,83.86,82.25,83.48,355945.0,3475.0,83.354485
WST,2016-12-08 05:00:00+00:00,83.75,84.56,83.27,84.23,267396.0,2826.0,84.225271
WST,2016-12-09 05:00:00+00:00,84.2,84.98,83.75,84.21,299693.0,2708.0,84.356892
WST,2016-12-12 05:00:00+00:00,83.55,84.98,83.55,84.45,271193.0,2867.0,84.343493
WST,2016-12-13 05:00:00+00:00,84.9,85.5,84.18,84.48,342800.0,3637.0,84.577242
WST,2016-12-14 05:00:00+00:00,84.96,86.5,84.1,84.66,246986.0,2785.0,84.69001
WST,2016-12-15 05:00:00+00:00,84.73,85.53,84.05,85.3,260543.0,2844.0,84.878072
WST,2016-12-16 05:00:00+00:00,85.46,86.33,84.5,84.63,762518.0,3375.0,84.942472
WST,2016-12-19 05:00:00+00:00,85.04,85.41,84.55,85.01,438869.0,3661.0,84.990814
WST,2016-12-20 05:00:00+00:00,84.87,85.11,83.69,84.25,402176.0,3487.0,84.244297
WST,2016-12-21 05:00:00+00:00,84.15,85.36,84.0,84.62,328861.0,2846.0,84.705781
WST,2016-12-22 05:00:00+00:00,84.77,84.94,83.81,83.92,258806.0,3225.0,84.272097
WST,2016-12-23 05:00:00+00:00,84.16,84.7599,83.61,84.05,356691.0,3051.0,84.141615
WST,2016-12-27 05:00:00+00:00,84.45,85.535,84.06,84.8,258691.0,3099.0,84.907467
WST,2016-12-28 05:00:00+00:00,84.7,85.54,84.52,84.75,209992.0,2337.0,84.904535
WST,2016-12-29 05:00:00+00:00,85.15,85.59,84.46,85.23,225792.0,3007.0,85.088436
WST,2016-12-30 05:00:00+00:00,85.7,85.755,84.64,84.83,369457.0,2504.0,85.005412
WST,2017-01-03 05:00:00+00:00,84.99,85.06,83.76,84.07,658715.0,6094.0,84.095845
WST,2017-01-04 05:00:00+00:00,84.66,85.5,84.5,85.3,698893.0,6713.0,85.252092
WST,2017-01-05 05:00:00+00:00,85.5,86.25,84.75,85.03,598009.0,3819.0,85.176869
WST,2017-01-06 05:00:00+00:00,84.92,87.03,84.92,86.63,493719.0,5120.0,86.50454
WST,2017-01-09 05:00:00+00:00,86.85,87.8,86.09,86.84,347635.0,3537.0,86.830078
WST,2017-01-10 05:00:00+00:00,86.77,88.3,86.35,87.7,558975.0,4713.0,87.791751
WST,2017-01-11 05:00:00+00:00,87.49,87.5,85.56,85.97,317350.0,3430.0,86.152098
WST,2017-01-12 05:00:00+00:00,85.41,86.17,84.95,86.01,261403.0,3523.0,85.821014
WST,2017-01-13 05:00:00+00:00,86.0,86.87,85.625,85.87,218464.0,2341.0,86.016919
WST,2017-01-17 05:00:00+00:00,85.08,85.51,83.85,84.26,506934.0,4990.0,84.371393
WST,2017-01-18 05:00:00+00:00,84.65,84.79,83.65,84.35,358078.0,4302.0,84.148937
WST,2017-01-19 05:00:00+00:00,84.12,84.12,83.38,83.72,198952.0,2504.0,83.772976
WST,2017-01-20 05:00:00+00:00,83.81,84.17,83.31,83.54,211241.0,2546.0,83.617628
WST,2017-01-23 05:00:00+00:00,83.42,83.79,81.91,82.4,455462.0,4264.0,82.475441
WST,2017-01-24 05:00:00+00:00,82.87,84.66,82.42,84.3,416895.0,4139.0,83.857165
WST,2017-01-25 05:00:00+00:00,84.9,85.43,84.22,84.55,336174.0,3850.0,84.659576
WST,2017-01-26 05:00:00+00:00,84.27,84.41,83.18,83.79,258811.0,3022.0,83.781985
WST,2017-01-27 05:00:00+00:00,84.0,84.085,83.51,83.7,265769.0,2922.0,83.721084
WST,2017-01-30 05:00:00+00:00,83.3,83.61,82.67,83.43,228725.0,2622.0,83.246502
WST,2017-01-31 05:00:00+00:00,83.58,84.78,83.56,84.63,639786.0,3187.0,84.530016
WST,2017-02-01 05:00:00+00:00,85.05,85.24,83.98,84.5,318392.0,3178.0,84.477545
