symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2016-05-25 04:00:00+00:00,104.31,105.19,103.61,104.58,1176368.0,12099.0,104.587127
SRE,2016-05-26 04:00:00+00:00,104.29,105.13,104.26,104.77,974063.0,10100.0,104.703811
SRE,2016-05-27 04:00:00+00:00,104.82,105.41,104.36,105.35,664187.0,8250.0,105.095981
SRE,2016-05-31 04:00:00+00:00,105.37,107.28,105.34,107.12,2369281.0,18640.0,106.934082
SRE,2016-06-01 04:00:00+00:00,106.89,107.195,106.1701,106.78,1726598.0,15339.0,106.676243
SRE,2016-06-02 04:00:00+00:00,106.41,106.985,106.16,106.73,1252373.0,9730.0,106.570323
SRE,2016-06-03 04:00:00+00:00,107.37,109.9,107.37,109.46,2203418.0,17407.0,109.368052
SRE,2016-06-06 04:00:00+00:00,108.94,109.35,108.07,109.03,1950918.0,15411.0,108.983689
SRE,2016-06-07 04:00:00+00:00,108.84,109.37,108.5,108.69,886067.0,8809.0,108.828186
SRE,2016-06-08 04:00:00+00:00,108.75,109.56,108.75,109.55,867995.0,8187.0,109.361451
SRE,2016-06-09 04:00:00+00:00,109.44,110.27,109.0,110.0,813853.0,9539.0,109.787018
SRE,2016-06-10 04:00:00+00:00,109.8,110.18,108.94,109.27,1004632.0,10895.0,109.333247
SRE,2016-06-13 04:00:00+00:00,109.36,109.77,109.0,109.4,907797.0,10856.0,109.437178
SRE,2016-06-14 04:00:00+00:00,109.4,110.11,108.91,110.08,1094658.0,11536.0,109.732937
SRE,2016-06-15 04:00:00+00:00,110.08,110.12,108.93,109.13,1411431.0,12682.0,109.252121
SRE,2016-06-16 04:00:00+00:00,109.11,109.57,108.56,109.39,1013903.0,12442.0,109.226821
SRE,2016-06-17 04:00:00+00:00,109.57,109.94,108.63,109.65,1838250.0,13891.0,109.485051
SRE,2016-06-20 04:00:00+00:00,110.02,110.4,108.99,109.31,1226556.0,12641.0,109.566148
SRE,2016-06-21 04:00:00+00:00,109.37,110.89,109.16,110.44,1235529.0,11952.0,110.457487
SRE,2016-06-22 04:00:00+00:00,110.45,110.67,109.38,109.53,972824.0,11124.0,109.704991
SRE,2016-06-23 04:00:00+00:00,110.02,111.08,109.61,111.08,960040.0,10809.0,110.532553
SRE,2016-06-24 04:00:00+00:00,109.3,111.8197,109.3,110.34,1946805.0,18321.0,110.702007
SRE,2016-06-27 04:00:00+00:00,110.13,111.78,109.67,111.39,1783893.0,18412.0,110.989346
SRE,2016-06-28 04:00:00+00:00,110.79,111.46,109.59,110.44,1583640.0,16319.0,110.226701
SRE,2016-06-29 04:00:00+00:00,110.91,111.3,110.59,111.27,1421660.0,16153.0,111.064457
SRE,2016-06-30 04:00:00+00:00,111.77,114.03,111.61,114.02,2065485.0,16825.0,113.462728
SRE,2016-07-01 04:00:00+00:00,114.29,114.4,112.5,113.49,1120251.0,11196.0,113.347121
SRE,2016-07-05 04:00:00+00:00,113.41,114.14,113.2,113.6,1152351.0,11180.0,113.604204
SRE,2016-07-06 04:00:00+00:00,113.76,114.66,113.38,114.5,2089067.0,15472.0,114.327508
SRE,2016-07-07 04:00:00+00:00,114.19,114.5,112.763,113.06,1122926.0,14235.0,113.159396
SRE,2016-07-08 04:00:00+00:00,113.0,114.22,112.01,114.11,1511572.0,14104.0,113.730895
SRE,2016-07-11 04:00:00+00:00,114.05,114.35,113.12,114.29,1062434.0,11858.0,113.996423
SRE,2016-07-12 04:00:00+00:00,113.75,114.43,112.83,113.22,915931.0,10847.0,113.417159
SRE,2016-07-13 04:00:00+00:00,113.48,114.32,113.12,114.14,1090309.0,9716.0,113.969378
SRE,2016-07-14 04:00:00+00:00,113.59,113.59,111.8,113.05,1365562.0,12931.0,112.928116
SRE,2016-07-15 04:00:00+00:00,113.3,113.99,112.48,112.93,1183769.0,9980.0,112.942314
SRE,2016-07-18 04:00:00+00:00,112.93,113.45,112.73,112.95,1060573.0,10102.0,113.08671
SRE,2016-07-19 04:00:00+00:00,113.01,113.245,111.88,112.31,2554966.0,21222.0,112.432221
SRE,2016-07-20 04:00:00+00:00,112.49,112.78,111.77,111.99,1379083.0,13263.0,112.107367
SRE,2016-07-21 04:00:00+00:00,111.72,113.2,111.321,113.06,1252481.0,11677.0,112.30555
SRE,2016-07-22 04:00:00+00:00,113.0,113.92,112.93,113.78,701895.0,8220.0,113.632233
SRE,2016-07-25 04:00:00+00:00,113.35,113.5,112.42,112.9,509339.0,5977.0,112.769969
SRE,2016-07-26 04:00:00+00:00,113.01,113.1,112.03,112.36,653028.0,8391.0,112.407904
SRE,2016-07-27 04:00:00+00:00,112.33,112.55,110.0,110.9,1149715.0,10187.0,111.08355
SRE,2016-07-28 04:00:00+00:00,111.0,111.6497,110.38,111.38,806831.0,8659.0,111.156088
SRE,2016-07-29 04:00:00+00:00,111.38,112.04,110.85,111.88,1087637.0,9748.0,111.733486
SRE,2016-08-01 04:00:00+00:00,111.67,111.955,111.32,111.61,691505.0,9196.0,111.61974
SRE,2016-08-02 04:00:00+00:00,111.2,111.21,110.24,110.79,539461.0,7130.0,110.752815
SRE,2016-08-03 04:00:00+00:00,110.79,110.95,109.96,110.35,1003290.0,10556.0,110.40786
SRE,2016-08-04 04:00:00+00:00,110.39,111.36,109.45,110.29,1108577.0,10990.0,110.409514
SRE,2016-08-05 04:00:00+00:00,110.11,110.11,106.76,107.04,1437739.0,18224.0,107.34536
SRE,2016-08-08 04:00:00+00:00,107.04,108.29,106.78,106.98,1100901.0,11534.0,107.45275
SRE,2016-08-09 04:00:00+00:00,106.9,107.1,105.99,106.39,1099927.0,11434.0,106.477065
SRE,2016-08-10 04:00:00+00:00,106.66,107.17,106.32,106.76,659644.0,7743.0,106.65525
SRE,2016-08-11 04:00:00+00:00,106.86,107.06,106.41,106.99,970190.0,8891.0,106.856884
SRE,2016-08-12 04:00:00+00:00,106.99,107.84,106.69,106.99,583105.0,8021.0,107.230234
SRE,2016-08-15 04:00:00+00:00,106.99,107.6,105.83,105.91,949873.0,9600.0,106.192531
SRE,2016-08-16 04:00:00+00:00,105.72,105.9,104.72,104.8,747696.0,10089.0,105.041129
SRE,2016-08-17 04:00:00+00:00,104.76,106.32,103.91,106.21,1407513.0,16168.0,105.460926
SRE,2016-08-18 04:00:00+00:00,105.95,108.48,105.95,108.46,1596582.0,15126.0,107.857219
SRE,2016-08-19 04:00:00+00:00,108.05,108.625,107.23,107.95,1124199.0,12434.0,107.691836
SRE,2016-08-22 04:00:00+00:00,108.17,108.59,107.58,107.76,741505.0,9348.0,107.835778
SRE,2016-08-23 04:00:00+00:00,107.73,108.58,106.83,106.87,773219.0,7905.0,107.18775
SRE,2016-08-24 04:00:00+00:00,106.8,107.14,105.83,106.8,805695.0,7992.0,106.56372
SRE,2016-08-25 04:00:00+00:00,106.75,107.16,106.2792,106.51,827097.0,10844.0,106.575678
SRE,2016-08-26 04:00:00+00:00,106.86,107.24,103.92,104.44,1285230.0,13632.0,104.897648
SRE,2016-08-29 04:00:00+00:00,104.83,105.41,104.41,104.75,1251865.0,12845.0,104.801283
SRE,2016-08-30 04:00:00+00:00,104.95,105.37,103.725,104.05,1157161.0,11804.0,104.094893
SRE,2016-08-31 04:00:00+00:00,104.1,104.73,103.62,104.63,1443296.0,12280.0,104.348146
SRE,2016-09-01 04:00:00+00:00,104.7,104.87,103.38,103.7,891997.0,10812.0,103.728123
SRE,2016-09-02 04:00:00+00:00,103.74,104.89,103.24,104.3,981064.0,10432.0,104.109864
SRE,2016-09-06 04:00:00+00:00,104.63,106.14,104.19,106.09,1613727.0,18422.0,105.552155
SRE,2016-09-07 04:00:00+00:00,105.8,106.08,105.55,106.04,879739.0,9802.0,105.941786
SRE,2016-09-08 04:00:00+00:00,105.55,107.319,105.55,107.06,1396340.0,13399.0,106.699645
SRE,2016-09-09 04:00:00+00:00,106.3,106.66,102.87,102.9,1991312.0,17820.0,104.135974
SRE,2016-09-12 04:00:00+00:00,102.61,104.86,102.37,104.53,1906928.0,17610.0,104.020206
SRE,2016-09-13 04:00:00+00:00,104.36,104.36,102.15,102.53,1209998.0,13317.0,102.789417
SRE,2016-09-14 04:00:00+00:00,102.78,104.15,102.35,104.13,2179029.0,17600.0,103.692895
SRE,2016-09-15 04:00:00+00:00,104.03,105.56,103.655,105.2,1797775.0,16692.0,105.054994
SRE,2016-09-16 04:00:00+00:00,105.32,106.77,104.37,106.62,7330592.0,21268.0,106.334103
SRE,2016-09-19 04:00:00+00:00,106.79,108.08,106.49,107.94,1860994.0,15449.0,107.742516
SRE,2016-09-20 04:00:00+00:00,108.18,109.49,108.16,108.42,1569367.0,15075.0,108.63366
SRE,2016-09-21 04:00:00+00:00,108.07,110.32,108.07,110.27,1678606.0,14340.0,109.571604
SRE,2016-09-22 04:00:00+00:00,110.77,111.4,109.83,110.58,978075.0,11030.0,110.548188
SRE,2016-09-23 04:00:00+00:00,110.02,110.47,109.73,109.91,1207285.0,12292.0,110.010628
SRE,2016-09-26 04:00:00+00:00,109.99,110.97,109.52,110.76,1762871.0,15446.0,110.595739
SRE,2016-09-27 04:00:00+00:00,110.37,111.14,107.92,108.18,1385913.0,16058.0,108.713097
SRE,2016-09-28 04:00:00+00:00,108.43,109.01,107.37,108.65,913424.0,11000.0,108.407664
SRE,2016-09-29 04:00:00+00:00,108.41,108.53,106.69,106.95,1150198.0,13845.0,107.285641
SRE,2016-09-30 04:00:00+00:00,107.53,107.95,106.93,107.19,2125977.0,17325.0,107.343956
SRE,2016-10-03 04:00:00+00:00,107.0,107.0,104.56,105.08,1287643.0,14844.0,105.231393
SRE,2016-10-04 04:00:00+00:00,104.79,104.79,101.92,102.72,1674240.0,17797.0,102.893933
SRE,2016-10-05 04:00:00+00:00,103.01,104.23,102.43,102.73,1801342.0,16322.0,102.982583
SRE,2016-10-06 04:00:00+00:00,102.45,103.49,101.7,103.09,968430.0,11696.0,103.004279
SRE,2016-10-07 04:00:00+00:00,103.44,104.55,102.57,102.66,1451242.0,11627.0,102.886202
SRE,2016-10-10 04:00:00+00:00,103.01,104.42,102.96,104.31,1050090.0,9217.0,104.09543
SRE,2016-10-11 04:00:00+00:00,103.95,103.95,102.21,102.77,1222115.0,11990.0,102.761469
SRE,2016-10-12 04:00:00+00:00,103.05,103.745,102.7,103.49,1184501.0,12465.0,103.399489
SRE,2016-10-13 04:00:00+00:00,103.64,105.23,103.14,104.6,1101140.0,12082.0,104.529544
SRE,2016-10-14 04:00:00+00:00,105.21,105.21,103.68,104.01,1080706.0,10426.0,104.274585
SRE,2016-10-17 04:00:00+00:00,104.19,104.58,103.94,104.46,844129.0,8711.0,104.320582
SRE,2016-10-18 04:00:00+00:00,105.2,105.53,103.9,105.06,654426.0,7229.0,104.790354
SRE,2016-10-19 04:00:00+00:00,105.2,105.395,104.58,104.65,859296.0,8640.0,104.808073
SRE,2016-10-20 04:00:00+00:00,104.78,105.57,104.66,105.35,1184058.0,10915.0,105.291419
SRE,2016-10-21 04:00:00+00:00,104.83,105.17,104.36,104.85,781680.0,6763.0,104.819401
SRE,2016-10-24 04:00:00+00:00,105.39,105.81,104.63,105.21,1065762.0,11412.0,105.125783
SRE,2016-10-25 04:00:00+00:00,104.99,106.43,104.84,106.41,769784.0,7490.0,106.165846
SRE,2016-10-26 04:00:00+00:00,106.21,109.42,104.97,105.35,1773068.0,15066.0,105.854539
SRE,2016-10-27 04:00:00+00:00,105.23,105.23,103.36,104.57,1346424.0,13078.0,104.270228
SRE,2016-10-28 04:00:00+00:00,104.17,105.84,104.15,105.1,732165.0,8249.0,105.140744
SRE,2016-10-31 04:00:00+00:00,105.67,107.64,105.46,107.1,1324465.0,13339.0,107.065981
SRE,2016-11-01 04:00:00+00:00,107.1,107.1,104.54,104.85,1143975.0,11961.0,105.317523
SRE,2016-11-02 04:00:00+00:00,104.85,105.22,99.07,99.36,4485192.0,32725.0,100.149145
SRE,2016-11-03 04:00:00+00:00,99.08,101.3,98.685,100.98,1563902.0,13710.0,100.720545
SRE,2016-11-04 04:00:00+00:00,101.47,103.43,101.47,102.1,2046573.0,17795.0,102.729359
SRE,2016-11-07 05:00:00+00:00,102.74,104.11,101.93,104.07,1559857.0,14747.0,103.300354
SRE,2016-11-08 05:00:00+00:00,104.1,104.94,103.72,104.38,788016.0,9516.0,104.452712
SRE,2016-11-09 05:00:00+00:00,102.69,102.69,98.031,99.67,4118530.0,32211.0,99.672001
SRE,2016-11-10 05:00:00+00:00,98.74,99.04,96.56,97.24,2469242.0,27866.0,97.549363
SRE,2016-11-11 05:00:00+00:00,97.22,97.99,95.4,95.69,1884419.0,17903.0,95.940246
SRE,2016-11-14 05:00:00+00:00,95.67,95.77,92.95,94.74,3758503.0,29395.0,94.532724
SRE,2016-11-15 05:00:00+00:00,95.33,97.56,94.85,97.05,2031526.0,18284.0,96.815357
SRE,2016-11-16 05:00:00+00:00,97.28,98.35,96.53,98.31,1940682.0,16032.0,97.454951
SRE,2016-11-17 05:00:00+00:00,98.04,99.73,98.04,99.53,1842071.0,17204.0,99.371329
SRE,2016-11-18 05:00:00+00:00,99.46,100.65,99.28,99.82,2249023.0,18027.0,99.896529
SRE,2016-11-21 05:00:00+00:00,100.25,100.32,98.86,99.71,1550737.0,12352.0,99.589808
SRE,2016-11-22 05:00:00+00:00,99.95,100.76,99.6582,100.19,1061005.0,11303.0,100.25205
SRE,2016-11-23 05:00:00+00:00,100.0,100.34,98.12,98.68,1415321.0,13833.0,98.835684
SRE,2016-11-25 05:00:00+00:00,98.99,99.96,98.83,99.46,481009.0,5002.0,99.417802
SRE,2016-11-28 05:00:00+00:00,99.65,101.78,99.65,101.25,1925420.0,12488.0,101.274204
SRE,2016-11-29 05:00:00+00:00,100.86,102.37,100.14,101.27,1325688.0,12205.0,101.552173
SRE,2016-11-30 05:00:00+00:00,101.27,101.64,99.6,99.8,2029634.0,13163.0,100.176632
SRE,2016-12-01 05:00:00+00:00,98.61,99.78,98.61,99.35,931644.0,10441.0,99.316877
SRE,2016-12-02 05:00:00+00:00,99.86,101.53,99.55,99.9,811017.0,8594.0,99.931172
SRE,2016-12-05 05:00:00+00:00,99.39,99.51,98.12,98.91,1028418.0,10639.0,98.657623
SRE,2016-12-06 05:00:00+00:00,99.42,99.87,98.59,98.66,1429614.0,10963.0,99.075092
SRE,2016-12-07 05:00:00+00:00,98.89,99.65,98.72,99.52,1350612.0,12806.0,99.350821
SRE,2016-12-08 05:00:00+00:00,99.02,99.76,98.49,99.58,884170.0,9438.0,99.40743
SRE,2016-12-09 05:00:00+00:00,99.71,101.05,99.525,100.71,1192185.0,11153.0,100.588511
SRE,2016-12-12 05:00:00+00:00,100.31,103.13,100.205,102.99,1268809.0,12865.0,102.536849
SRE,2016-12-13 05:00:00+00:00,103.42,104.7,103.2812,103.97,1205587.0,11757.0,103.921489
SRE,2016-12-14 05:00:00+00:00,104.08,104.63,100.49,100.65,1086087.0,11633.0,101.702796
SRE,2016-12-15 05:00:00+00:00,100.27,101.16,99.48,100.77,923629.0,9609.0,100.604343
SRE,2016-12-16 05:00:00+00:00,100.82,102.34,100.725,102.14,3110538.0,13263.0,101.907851
SRE,2016-12-19 05:00:00+00:00,102.96,103.97,102.02,103.52,1625224.0,12317.0,103.491591
SRE,2016-12-20 05:00:00+00:00,103.26,103.81,102.91,103.1,895784.0,8393.0,103.19405
SRE,2016-12-21 05:00:00+00:00,103.01,103.48,101.83,101.84,1410977.0,9289.0,102.185184
SRE,2016-12-22 05:00:00+00:00,102.13,102.555,101.6,102.13,1166552.0,8507.0,102.064902
SRE,2016-12-23 05:00:00+00:00,102.2,102.52,101.35,101.67,518749.0,5690.0,101.760336
SRE,2016-12-27 05:00:00+00:00,100.78,101.43,100.33,101.23,507166.0,5941.0,101.007526
SRE,2016-12-28 05:00:00+00:00,101.43,101.43,99.77,99.92,533206.0,6199.0,100.233073
SRE,2016-12-29 05:00:00+00:00,100.43,101.5,100.126,100.99,832648.0,9062.0,100.955054
SRE,2016-12-30 05:00:00+00:00,100.95,101.27,100.35,100.64,1223278.0,8612.0,100.688195
SRE,2017-01-03 05:00:00+00:00,100.93,101.26,99.85,101.13,1327148.0,10968.0,100.990701
SRE,2017-01-04 05:00:00+00:00,101.4,103.14,101.17,102.0,1486117.0,15322.0,102.115223
SRE,2017-01-05 05:00:00+00:00,102.0,102.26,100.12,101.76,2429527.0,14994.0,101.614665
SRE,2017-01-06 05:00:00+00:00,101.45,103.16,101.21,102.92,1004697.0,11115.0,102.564414
SRE,2017-01-09 05:00:00+00:00,102.93,103.63,101.28,101.38,1137286.0,11338.0,101.803736
SRE,2017-01-10 05:00:00+00:00,101.04,101.7,100.09,101.06,1052556.0,9582.0,101.094137
SRE,2017-01-11 05:00:00+00:00,100.92,102.52,100.8,102.13,1529169.0,17108.0,101.829566
SRE,2017-01-12 05:00:00+00:00,102.14,102.9,101.28,101.84,968338.0,8797.0,101.75309
SRE,2017-01-13 05:00:00+00:00,101.59,102.33,101.17,101.77,686586.0,7441.0,101.645567
SRE,2017-01-17 05:00:00+00:00,101.99,103.48,101.68,103.4,839374.0,9368.0,103.177516
SRE,2017-01-18 05:00:00+00:00,103.5,104.25,103.41,103.78,1149204.0,10171.0,103.861808
SRE,2017-01-19 05:00:00+00:00,103.62,103.62,101.77,102.08,807015.0,8731.0,102.406156
