symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2018-06-13 04:00:00+00:00,143.49,143.7,141.81,142.18,297954.0,2647.0,142.362799
IEX,2018-06-14 04:00:00+00:00,142.45,144.18,142.45,143.67,375444.0,3301.0,143.557097
IEX,2018-06-15 04:00:00+00:00,143.3,143.54,141.585,143.25,687152.0,3275.0,143.084329
IEX,2018-06-18 04:00:00+00:00,142.02,144.43,141.66,143.99,336336.0,2717.0,143.673095
IEX,2018-06-19 04:00:00+00:00,142.99,143.5,140.69,141.6,339857.0,3221.0,141.628582
IEX,2018-06-20 04:00:00+00:00,142.57,142.735,140.675,141.21,278454.0,2674.0,141.264059
IEX,2018-06-21 04:00:00+00:00,141.11,141.11,137.95,138.75,282501.0,3301.0,138.89979
IEX,2018-06-22 04:00:00+00:00,140.01,140.01,138.43,138.66,490432.0,2920.0,138.73837
IEX,2018-06-25 04:00:00+00:00,138.39,138.55,136.19,137.12,324822.0,3635.0,137.144009
IEX,2018-06-26 04:00:00+00:00,137.5,137.74,135.92,136.07,462391.0,4552.0,136.406161
IEX,2018-06-27 04:00:00+00:00,136.65,138.33,135.59,135.59,373394.0,4268.0,136.499448
IEX,2018-06-28 04:00:00+00:00,135.64,136.43,134.28,135.52,326521.0,3688.0,135.434921
IEX,2018-06-29 04:00:00+00:00,136.29,138.45,136.14,136.48,544010.0,4687.0,136.875094
IEX,2018-07-02 04:00:00+00:00,135.92,136.27,134.67,135.79,471043.0,4260.0,135.707873
IEX,2018-07-03 04:00:00+00:00,136.23,137.3699,135.32,135.44,202252.0,2579.0,135.949005
IEX,2018-07-05 04:00:00+00:00,136.26,137.85,135.25,137.58,666907.0,3910.0,137.163245
IEX,2018-07-06 04:00:00+00:00,137.67,137.95,136.63,137.39,252475.0,2803.0,137.394926
IEX,2018-07-09 04:00:00+00:00,138.0,138.995,137.53,138.38,476307.0,4271.0,138.451424
IEX,2018-07-10 04:00:00+00:00,138.56,139.46,137.94,138.76,410036.0,4556.0,138.64522
IEX,2018-07-11 04:00:00+00:00,137.46,137.68,136.18,136.74,315586.0,3522.0,136.774448
IEX,2018-07-12 04:00:00+00:00,137.23,138.36,136.04,138.15,344439.0,5936.0,137.974582
IEX,2018-07-13 04:00:00+00:00,137.55,139.06,137.55,138.65,493821.0,2502.0,138.626064
IEX,2018-07-16 04:00:00+00:00,138.53,138.865,137.15,137.42,296960.0,2434.0,137.608222
IEX,2018-07-17 04:00:00+00:00,136.57,139.11,136.57,138.63,302007.0,2888.0,138.536093
IEX,2018-07-18 04:00:00+00:00,139.07,139.45,138.0,139.08,323777.0,3362.0,138.911364
IEX,2018-07-19 04:00:00+00:00,138.93,141.14,138.52,140.67,293236.0,2843.0,140.520796
IEX,2018-07-20 04:00:00+00:00,140.22,141.85,139.53,140.04,278876.0,2844.0,140.441937
IEX,2018-07-23 04:00:00+00:00,139.38,139.38,137.205,137.45,265963.0,2589.0,137.786046
IEX,2018-07-24 04:00:00+00:00,138.4,140.21,138.28,139.6,370540.0,4101.0,139.182826
IEX,2018-07-25 04:00:00+00:00,143.7,150.065,142.64,149.04,1071743.0,9088.0,147.313197
IEX,2018-07-26 04:00:00+00:00,150.0,152.11,148.12,150.37,626673.0,7006.0,150.502407
IEX,2018-07-27 04:00:00+00:00,150.79,150.85,149.05,149.95,372336.0,4016.0,149.827573
IEX,2018-07-30 04:00:00+00:00,150.0,151.0,147.83,147.97,400152.0,3836.0,148.713255
IEX,2018-07-31 04:00:00+00:00,149.35,153.86,148.64,153.58,624036.0,5319.0,153.077732
IEX,2018-08-01 04:00:00+00:00,153.39,153.99,152.47,152.65,423482.0,5938.0,152.937259
IEX,2018-08-02 04:00:00+00:00,151.72,154.24,151.4,152.79,437551.0,3211.0,152.455556
IEX,2018-08-03 04:00:00+00:00,153.28,153.758,150.7,151.76,370468.0,4271.0,151.727819
IEX,2018-08-06 04:00:00+00:00,152.06,153.51,151.965,152.97,277353.0,2260.0,152.98599
IEX,2018-08-07 04:00:00+00:00,153.75,154.62,153.13,153.27,261030.0,3389.0,153.679375
IEX,2018-08-08 04:00:00+00:00,153.0,153.26,151.7,152.52,183462.0,1991.0,152.525112
IEX,2018-08-09 04:00:00+00:00,152.76,153.27,151.24,151.65,120651.0,1729.0,152.058256
IEX,2018-08-10 04:00:00+00:00,151.07,151.925,150.48,151.04,182690.0,2357.0,151.166688
IEX,2018-08-13 04:00:00+00:00,151.4,151.825,150.0603,151.09,305490.0,2366.0,151.101647
IEX,2018-08-14 04:00:00+00:00,151.49,153.46,150.4,152.11,289918.0,3310.0,152.391078
IEX,2018-08-15 04:00:00+00:00,151.19,152.02,149.33,151.58,275773.0,3160.0,151.310539
IEX,2018-08-16 04:00:00+00:00,152.18,153.21,151.82,152.03,229473.0,2633.0,152.215687
IEX,2018-08-17 04:00:00+00:00,152.0,152.92,151.76,152.12,289176.0,3254.0,152.151299
IEX,2018-08-20 04:00:00+00:00,152.83,153.52,152.19,153.07,301705.0,2514.0,152.941145
IEX,2018-08-21 04:00:00+00:00,153.01,153.99,152.34,153.76,387691.0,2912.0,153.328864
IEX,2018-08-22 04:00:00+00:00,153.36,153.44,151.65,152.82,152054.0,2341.0,152.627817
IEX,2018-08-23 04:00:00+00:00,152.68,152.79,150.63,150.95,376711.0,3562.0,151.159981
IEX,2018-08-24 04:00:00+00:00,151.38,152.02,150.29,151.5,369649.0,3221.0,151.299436
IEX,2018-08-27 04:00:00+00:00,152.31,153.71,151.57,153.51,265925.0,2494.0,153.332839
IEX,2018-08-28 04:00:00+00:00,154.1,154.412,153.16,153.67,220154.0,2185.0,153.724293
IEX,2018-08-29 04:00:00+00:00,154.2,156.0,153.33,155.36,194939.0,2397.0,155.264008
IEX,2018-08-30 04:00:00+00:00,155.07,155.35,153.65,153.91,272081.0,2756.0,154.190384
IEX,2018-08-31 04:00:00+00:00,153.62,154.125,152.92,153.21,390975.0,2854.0,153.306482
IEX,2018-09-04 04:00:00+00:00,153.16,153.4,151.77,152.79,203964.0,3011.0,152.743888
IEX,2018-09-05 04:00:00+00:00,152.04,153.265,151.71,152.69,378909.0,3350.0,152.761345
IEX,2018-09-06 04:00:00+00:00,152.76,154.1,152.55,152.57,393191.0,3690.0,152.900863
IEX,2018-09-07 04:00:00+00:00,152.0,153.82,150.99,152.35,278919.0,2893.0,152.494212
IEX,2018-09-10 04:00:00+00:00,152.71,154.115,152.47,152.52,351030.0,3760.0,153.031599
IEX,2018-09-11 04:00:00+00:00,151.87,153.23,151.22,152.07,529757.0,4877.0,152.122536
IEX,2018-09-12 04:00:00+00:00,152.17,152.6056,150.77,151.13,317319.0,3782.0,151.25702
IEX,2018-09-13 04:00:00+00:00,151.52,153.39,151.48,153.36,499658.0,3730.0,152.872888
IEX,2018-09-14 04:00:00+00:00,153.57,155.6,153.57,155.28,468891.0,3755.0,155.125076
IEX,2018-09-17 04:00:00+00:00,155.72,156.0,153.53,153.9,313460.0,2928.0,154.046951
IEX,2018-09-18 04:00:00+00:00,154.35,156.219,154.09,155.96,321400.0,3433.0,155.319811
IEX,2018-09-19 04:00:00+00:00,156.0,156.43,154.41,155.1,336671.0,3245.0,155.117953
IEX,2018-09-20 04:00:00+00:00,156.1,157.515,155.74,156.77,346942.0,3151.0,156.658924
IEX,2018-09-21 04:00:00+00:00,156.97,157.8406,156.0,156.16,645844.0,3029.0,156.380535
IEX,2018-09-24 04:00:00+00:00,156.06,156.06,153.96,154.78,276961.0,2559.0,154.827861
IEX,2018-09-25 04:00:00+00:00,155.49,155.49,153.88,154.0,275504.0,2638.0,154.298438
IEX,2018-09-26 04:00:00+00:00,154.22,155.31,152.95,153.25,363138.0,4013.0,153.678039
IEX,2018-09-27 04:00:00+00:00,153.56,154.15,152.18,152.21,299773.0,2951.0,152.746709
IEX,2018-09-28 04:00:00+00:00,151.98,152.52,150.35,150.66,496066.0,4670.0,150.934856
IEX,2018-10-01 04:00:00+00:00,151.86,152.25,149.55,151.11,600421.0,5982.0,150.564888
IEX,2018-10-02 04:00:00+00:00,151.08,151.31,149.8,149.92,331464.0,3234.0,150.188884
IEX,2018-10-03 04:00:00+00:00,150.2,151.67,149.05,150.97,648176.0,8613.0,150.806627
IEX,2018-10-04 04:00:00+00:00,150.51,151.6,149.29,149.83,235109.0,2441.0,150.325009
IEX,2018-10-05 04:00:00+00:00,150.15,150.5999,147.1764,148.06,163324.0,1974.0,148.233369
IEX,2018-10-08 04:00:00+00:00,147.59,148.38,144.8,145.8,394907.0,3620.0,146.054436
IEX,2018-10-09 04:00:00+00:00,145.09,145.94,142.81,143.43,583744.0,4881.0,143.887152
IEX,2018-10-10 04:00:00+00:00,142.77,143.54,139.63,140.12,650416.0,5885.0,140.960215
IEX,2018-10-11 04:00:00+00:00,139.34,140.81,134.02,134.18,526176.0,5611.0,136.399715
IEX,2018-10-12 04:00:00+00:00,136.32,136.85,132.925,136.49,615884.0,5476.0,135.712504
IEX,2018-10-15 04:00:00+00:00,135.53,136.37,135.04,135.18,383598.0,3591.0,135.582634
IEX,2018-10-16 04:00:00+00:00,135.56,137.8,135.17,136.8,596554.0,5697.0,136.67928
IEX,2018-10-17 04:00:00+00:00,136.67,138.16,136.26,137.36,858128.0,4881.0,137.403627
IEX,2018-10-18 04:00:00+00:00,136.16,136.17,133.9,134.37,677258.0,3943.0,134.590508
IEX,2018-10-19 04:00:00+00:00,134.51,134.81,132.62,132.86,349805.0,3265.0,133.337959
IEX,2018-10-22 04:00:00+00:00,133.17,134.56,132.33,133.55,619177.0,5313.0,133.470459
IEX,2018-10-23 04:00:00+00:00,130.56,131.63,128.65,129.41,908406.0,9241.0,129.542454
IEX,2018-10-24 04:00:00+00:00,131.31,133.89,127.05,127.13,961354.0,9193.0,129.275001
IEX,2018-10-25 04:00:00+00:00,128.99,130.89,126.2,126.86,787164.0,8587.0,127.675617
IEX,2018-10-26 04:00:00+00:00,125.22,130.16,125.095,127.37,551673.0,5066.0,127.627705
IEX,2018-10-29 04:00:00+00:00,129.27,129.79,123.47,125.01,338579.0,3623.0,126.343088
IEX,2018-10-30 04:00:00+00:00,125.53,126.5,124.4651,125.25,483506.0,5151.0,125.329366
IEX,2018-10-31 04:00:00+00:00,126.69,128.49,126.22,126.82,1044416.0,6561.0,127.161873
IEX,2018-11-01 04:00:00+00:00,127.4,132.325,126.4,131.96,618742.0,7227.0,130.435325
IEX,2018-11-02 04:00:00+00:00,133.25,134.99,132.81,134.12,631263.0,7889.0,133.871804
IEX,2018-11-05 05:00:00+00:00,134.29,135.36,132.8,133.94,448132.0,4522.0,133.871617
IEX,2018-11-06 05:00:00+00:00,133.5,134.95,133.425,134.46,487099.0,4521.0,134.19505
IEX,2018-11-07 05:00:00+00:00,135.5,139.11,134.56,138.54,457085.0,4457.0,137.976929
IEX,2018-11-08 05:00:00+00:00,138.19,139.52,135.81,136.53,332580.0,4700.0,137.331973
IEX,2018-11-09 05:00:00+00:00,135.57,136.53,133.91,135.53,320277.0,3569.0,135.226845
IEX,2018-11-12 05:00:00+00:00,135.94,136.08,132.6,132.99,335100.0,3167.0,133.54085
IEX,2018-11-13 05:00:00+00:00,133.37,135.29,132.26,132.67,285286.0,3067.0,133.241658
IEX,2018-11-14 05:00:00+00:00,133.97,136.4,133.04,133.74,410503.0,4385.0,134.463387
IEX,2018-11-15 05:00:00+00:00,132.82,136.88,132.61,136.07,395790.0,3774.0,135.309589
IEX,2018-11-16 05:00:00+00:00,135.35,137.72,135.35,136.76,259014.0,3304.0,136.700742
IEX,2018-11-19 05:00:00+00:00,136.04,137.133,133.8817,134.61,490967.0,3719.0,134.697072
IEX,2018-11-20 05:00:00+00:00,133.19,134.37,131.47,131.99,608445.0,4722.0,132.384168
IEX,2018-11-21 05:00:00+00:00,132.13,134.8,132.13,133.02,332411.0,3810.0,133.35922
IEX,2018-11-23 05:00:00+00:00,131.32,133.2,129.9,131.4,146863.0,2046.0,132.094822
IEX,2018-11-26 05:00:00+00:00,132.32,133.68,131.79,133.25,236372.0,4175.0,132.96308
IEX,2018-11-27 05:00:00+00:00,132.82,132.82,131.08,131.83,193919.0,3025.0,131.766928
IEX,2018-11-28 05:00:00+00:00,132.12,134.73,131.33,134.61,212451.0,2713.0,133.941448
IEX,2018-11-29 05:00:00+00:00,134.0,135.29,133.47,134.36,230301.0,2607.0,134.433407
IEX,2018-11-30 05:00:00+00:00,133.89,137.85,133.89,137.4,651261.0,4291.0,137.234049
IEX,2018-12-03 05:00:00+00:00,139.87,142.53,136.82,139.19,404234.0,5411.0,138.909956
IEX,2018-12-04 05:00:00+00:00,139.03,139.22,134.27,134.49,495026.0,5288.0,135.868387
IEX,2018-12-06 05:00:00+00:00,132.12,135.04,130.274,135.04,481757.0,6532.0,133.517736
IEX,2018-12-07 05:00:00+00:00,134.49,137.02,132.97,133.64,1222378.0,10389.0,134.584499
IEX,2018-12-10 05:00:00+00:00,133.17,135.06,132.34,134.38,808653.0,6863.0,133.882229
IEX,2018-12-11 05:00:00+00:00,135.99,137.24,132.66,133.54,299053.0,3715.0,134.134716
IEX,2018-12-12 05:00:00+00:00,135.81,137.58,134.96,135.61,351238.0,3576.0,136.043524
IEX,2018-12-13 05:00:00+00:00,135.72,136.37,134.29,135.01,201466.0,2937.0,135.068074
IEX,2018-12-14 05:00:00+00:00,133.52,135.17,132.38,132.56,523812.0,4249.0,133.154364
IEX,2018-12-17 05:00:00+00:00,132.63,132.98,128.73,129.31,471959.0,5053.0,130.246748
IEX,2018-12-18 05:00:00+00:00,130.61,131.91,128.25,129.04,490328.0,5168.0,129.725645
IEX,2018-12-19 05:00:00+00:00,128.59,129.96,124.87,125.7,661476.0,6896.0,127.200718
IEX,2018-12-20 05:00:00+00:00,124.73,126.92,124.2,124.94,569922.0,5893.0,125.183041
IEX,2018-12-21 05:00:00+00:00,125.38,127.88,123.29,123.71,738248.0,3486.0,124.491205
IEX,2018-12-24 05:00:00+00:00,123.06,123.06,118.45,118.64,191527.0,2527.0,119.906719
IEX,2018-12-26 05:00:00+00:00,119.21,123.74,117.7164,123.67,305479.0,3314.0,121.185217
IEX,2018-12-27 05:00:00+00:00,121.55,125.49,120.43,125.43,431744.0,3954.0,123.6546
IEX,2018-12-28 05:00:00+00:00,126.07,126.07,123.39,124.16,500792.0,5200.0,124.408107
IEX,2018-12-31 05:00:00+00:00,124.8,126.4,124.38,126.26,382183.0,3374.0,125.761676
IEX,2019-01-02 05:00:00+00:00,124.56,125.23,122.88,125.05,308192.0,3411.0,124.602963
IEX,2019-01-03 05:00:00+00:00,124.71,124.81,120.855,121.42,339100.0,4087.0,122.042842
IEX,2019-01-04 05:00:00+00:00,123.9,129.46,123.34,129.35,495444.0,5138.0,128.334515
IEX,2019-01-07 05:00:00+00:00,129.45,132.64,128.76,131.83,649598.0,6474.0,131.704043
IEX,2019-01-08 05:00:00+00:00,133.21,134.99,132.99,134.9,457296.0,5892.0,134.272814
IEX,2019-01-09 05:00:00+00:00,135.6,136.395,134.38,135.54,377840.0,4408.0,135.536445
IEX,2019-01-10 05:00:00+00:00,134.98,136.65,133.95,136.57,307868.0,3805.0,135.769819
IEX,2019-01-11 05:00:00+00:00,135.93,136.89,134.47,136.56,326847.0,3366.0,136.171935
IEX,2019-01-14 05:00:00+00:00,135.36,136.08,134.65,134.9,190923.0,2215.0,135.192051
IEX,2019-01-15 05:00:00+00:00,134.99,136.055,133.43,134.65,224135.0,2822.0,134.414052
IEX,2019-01-16 05:00:00+00:00,135.04,136.76,134.83,135.84,329092.0,3718.0,135.938323
IEX,2019-01-17 05:00:00+00:00,135.29,138.83,135.29,137.84,562979.0,3021.0,137.591375
IEX,2019-01-18 05:00:00+00:00,139.25,141.32,138.335,140.77,606234.0,3991.0,140.627762
IEX,2019-01-22 05:00:00+00:00,139.17,139.59,136.47,137.6,388392.0,3354.0,137.564938
IEX,2019-01-23 05:00:00+00:00,138.3,139.255,135.77,135.91,352691.0,3864.0,136.331091
IEX,2019-01-24 05:00:00+00:00,136.19,137.85,135.765,136.76,336200.0,2824.0,136.911502
IEX,2019-01-25 05:00:00+00:00,138.42,139.295,137.16,137.26,294516.0,3644.0,137.654748
IEX,2019-01-28 05:00:00+00:00,134.84,136.61,134.47,135.65,401782.0,4580.0,135.39554
IEX,2019-01-29 05:00:00+00:00,136.46,139.22,136.46,139.1,386778.0,4731.0,138.301086
IEX,2019-01-30 05:00:00+00:00,131.25,138.23,130.0,137.1,587289.0,6531.0,135.897126
IEX,2019-01-31 05:00:00+00:00,137.03,138.74,136.24,137.86,502882.0,5399.0,137.799584
IEX,2019-02-01 05:00:00+00:00,137.75,139.23,137.18,138.07,326874.0,3368.0,138.093228
IEX,2019-02-04 05:00:00+00:00,138.12,138.28,137.4588,138.13,237795.0,2668.0,137.994202
IEX,2019-02-05 05:00:00+00:00,138.0,138.86,137.345,138.35,305601.0,4112.0,138.265184
IEX,2019-02-06 05:00:00+00:00,137.86,139.17,137.86,138.19,229088.0,2733.0,138.43934
IEX,2019-02-07 05:00:00+00:00,137.19,137.99,136.24,137.85,390355.0,4088.0,137.339634
IEX,2019-02-08 05:00:00+00:00,137.34,140.07,137.34,140.02,448921.0,4708.0,139.618186
IEX,2019-02-11 05:00:00+00:00,140.22,140.62,139.43,140.36,315294.0,3638.0,140.182997
IEX,2019-02-12 05:00:00+00:00,141.27,144.54,140.65,142.97,379868.0,4478.0,143.290919
IEX,2019-02-13 05:00:00+00:00,143.46,144.1,141.85,141.97,441254.0,3918.0,142.268761
IEX,2019-02-14 05:00:00+00:00,141.28,142.92,140.74,141.08,491867.0,5291.0,141.466394
IEX,2019-02-15 05:00:00+00:00,141.84,144.215,141.58,144.12,324593.0,3479.0,143.834096
IEX,2019-02-19 05:00:00+00:00,143.59,144.56,142.45,142.54,316067.0,3663.0,143.162234
IEX,2019-02-20 05:00:00+00:00,142.59,143.56,142.185,143.17,251137.0,3048.0,143.051931
IEX,2019-02-21 05:00:00+00:00,142.22,142.82,141.47,142.46,344341.0,3803.0,142.318257
IEX,2019-02-22 05:00:00+00:00,143.0,144.65,142.43,144.55,408184.0,3074.0,144.278606
IEX,2019-02-25 05:00:00+00:00,145.29,145.99,144.5,144.83,384471.0,3170.0,144.97981
IEX,2019-02-26 05:00:00+00:00,144.33,145.19,143.44,143.54,268539.0,3043.0,144.020846
IEX,2019-02-27 05:00:00+00:00,143.22,145.22,142.87,144.96,322329.0,3276.0,144.661179
IEX,2019-02-28 05:00:00+00:00,144.76,144.81,143.24,144.1,345192.0,2732.0,144.151277
IEX,2019-03-01 05:00:00+00:00,145.28,145.51,143.83,144.85,208531.0,2697.0,144.858189
IEX,2019-03-04 05:00:00+00:00,145.76,146.67,144.3,145.55,315646.0,3436.0,145.479492
IEX,2019-03-05 05:00:00+00:00,145.55,146.49,144.5,144.74,407242.0,4101.0,145.458278
IEX,2019-03-06 05:00:00+00:00,144.71,146.29,144.71,145.09,252041.0,2789.0,145.532993
IEX,2019-03-07 05:00:00+00:00,145.12,145.3,142.87,143.81,237796.0,2564.0,143.813257
IEX,2019-03-08 05:00:00+00:00,142.54,143.33,142.2,142.96,323466.0,3414.0,142.899016
IEX,2019-03-11 04:00:00+00:00,142.97,146.87,142.97,146.75,364257.0,5763.0,145.594301
IEX,2019-03-12 04:00:00+00:00,146.75,146.98,145.67,145.89,347774.0,3936.0,146.049873
IEX,2019-03-13 04:00:00+00:00,146.42,148.035,145.96,147.42,467290.0,4623.0,147.302942
IEX,2019-03-14 04:00:00+00:00,146.97,147.41,146.1681,146.67,422314.0,5671.0,146.732964
IEX,2019-03-15 04:00:00+00:00,147.3,148.64,146.98,147.72,728321.0,4324.0,147.685543
IEX,2019-03-18 04:00:00+00:00,147.76,150.0,147.545,149.98,453934.0,4153.0,149.20917
IEX,2019-03-19 04:00:00+00:00,150.03,150.58,148.53,149.19,379367.0,3692.0,149.427098
IEX,2019-03-20 04:00:00+00:00,149.03,149.95,147.32,148.56,279229.0,3719.0,148.532449
IEX,2019-03-21 04:00:00+00:00,147.63,152.23,147.63,151.64,432820.0,4354.0,151.492989
IEX,2019-03-22 04:00:00+00:00,151.46,151.62,147.76,147.93,341989.0,4680.0,149.022729
IEX,2019-03-25 04:00:00+00:00,147.59,149.02,147.02,147.82,205240.0,3078.0,147.863481
IEX,2019-03-26 04:00:00+00:00,149.34,150.63,149.19,150.33,240754.0,3815.0,150.175188
IEX,2019-03-27 04:00:00+00:00,150.33,151.39,149.41,149.96,315819.0,3189.0,150.117919
IEX,2019-03-28 04:00:00+00:00,150.06,151.82,149.99,151.45,168475.0,2338.0,151.254452
IEX,2019-03-29 04:00:00+00:00,151.89,152.655,150.04,151.74,500507.0,4783.0,151.807947
IEX,2019-04-01 04:00:00+00:00,153.0,156.1375,152.87,155.78,456653.0,5054.0,155.174198
IEX,2019-04-02 04:00:00+00:00,155.91,156.25,154.55,154.82,254242.0,2838.0,154.94973
IEX,2019-04-03 04:00:00+00:00,155.61,156.95,154.99,155.55,392304.0,5263.0,155.771239
IEX,2019-04-04 04:00:00+00:00,155.86,157.22,154.99,156.34,327385.0,2962.0,156.202454
IEX,2019-04-05 04:00:00+00:00,157.02,157.43,155.87,156.26,204295.0,2611.0,156.428491
IEX,2019-04-08 04:00:00+00:00,155.82,157.53,155.01,157.41,242322.0,2821.0,156.890912
IEX,2019-04-09 04:00:00+00:00,156.22,156.22,154.18,154.53,293766.0,4321.0,154.722517
IEX,2019-04-10 04:00:00+00:00,155.2,155.95,154.65,155.38,183159.0,2637.0,155.351786
IEX,2019-04-11 04:00:00+00:00,155.75,157.73,155.74,157.51,199139.0,2425.0,157.339323
IEX,2019-04-12 04:00:00+00:00,159.0,159.1,157.18,157.27,318341.0,3963.0,157.649493
IEX,2019-04-15 04:00:00+00:00,158.03,158.07,155.77,156.21,361453.0,4435.0,156.307815
IEX,2019-04-16 04:00:00+00:00,156.65,157.72,155.461,155.78,598096.0,6505.0,156.371559
IEX,2019-04-17 04:00:00+00:00,156.43,156.65,154.43,154.49,479872.0,5477.0,155.028137
IEX,2019-04-18 04:00:00+00:00,155.22,155.74,153.91,154.52,428031.0,4894.0,154.704986
IEX,2019-04-22 04:00:00+00:00,154.0,154.615,152.85,153.6,378097.0,4647.0,153.847327
IEX,2019-04-23 04:00:00+00:00,153.89,156.39,153.715,156.19,504272.0,4544.0,155.533813
IEX,2019-04-24 04:00:00+00:00,156.46,158.43,156.14,156.71,470337.0,4667.0,157.092716
IEX,2019-04-25 04:00:00+00:00,155.44,156.52,153.02,153.32,455470.0,4920.0,153.774885
IEX,2019-04-26 04:00:00+00:00,156.5,159.51,153.79,156.59,769382.0,8322.0,156.863526
IEX,2019-04-29 04:00:00+00:00,156.91,157.53,155.835,157.3,468615.0,5459.0,156.990105
IEX,2019-04-30 04:00:00+00:00,158.12,159.33,155.455,156.66,319434.0,3706.0,156.557911
IEX,2019-05-01 04:00:00+00:00,156.98,157.0977,154.45,154.45,258162.0,3459.0,155.314396
IEX,2019-05-02 04:00:00+00:00,153.88,155.57,153.34,155.35,368963.0,4023.0,154.925003
IEX,2019-05-03 04:00:00+00:00,156.75,157.48,156.27,156.43,305100.0,3858.0,156.539648
IEX,2019-05-06 04:00:00+00:00,153.77,156.13,153.565,156.0,546717.0,5673.0,155.339399
IEX,2019-05-07 04:00:00+00:00,154.68,155.085,152.8,153.72,484068.0,3464.0,153.778165
IEX,2019-05-08 04:00:00+00:00,153.7,154.96,152.72,153.5,342590.0,4896.0,153.800617
IEX,2019-05-09 04:00:00+00:00,152.17,153.43,151.64,152.91,249218.0,3943.0,152.751784
IEX,2019-05-10 04:00:00+00:00,152.31,155.12,150.64,154.49,254118.0,4566.0,153.415728
IEX,2019-05-13 04:00:00+00:00,151.37,151.67,149.41,150.57,280109.0,3149.0,150.50326
IEX,2019-05-14 04:00:00+00:00,150.82,152.2,150.32,151.13,293281.0,3715.0,151.314088
IEX,2019-05-15 04:00:00+00:00,151.22,154.1,150.22,153.46,211608.0,2888.0,153.219106
IEX,2019-05-16 04:00:00+00:00,153.83,154.245,152.78,153.46,231414.0,3592.0,153.500929
IEX,2019-05-17 04:00:00+00:00,152.45,152.64,150.56,150.61,262743.0,3278.0,151.037148
IEX,2019-05-20 04:00:00+00:00,149.43,151.85,149.43,151.03,451094.0,3750.0,151.028271
IEX,2019-05-21 04:00:00+00:00,152.68,153.695,152.45,153.23,230916.0,2127.0,153.159763
IEX,2019-05-22 04:00:00+00:00,152.87,153.33,151.53,151.82,216031.0,3009.0,151.916996
IEX,2019-05-23 04:00:00+00:00,150.16,150.96,148.265,150.74,248318.0,4082.0,150.285426
IEX,2019-05-24 04:00:00+00:00,152.07,153.29,151.79,152.92,301588.0,4783.0,152.715039
IEX,2019-05-28 04:00:00+00:00,153.1,154.04,151.27,151.49,615058.0,4461.0,151.779391
IEX,2019-05-29 04:00:00+00:00,150.55,153.46,150.55,151.65,372782.0,5782.0,152.439282
IEX,2019-05-30 04:00:00+00:00,151.65,153.86,151.65,152.36,298543.0,5453.0,152.603662
IEX,2019-05-31 04:00:00+00:00,151.25,153.8,150.55,152.71,424858.0,5187.0,152.744784
IEX,2019-06-03 04:00:00+00:00,152.65,154.43,151.79,153.51,323875.0,5148.0,153.102756
IEX,2019-06-04 04:00:00+00:00,154.92,157.59,154.22,157.52,229993.0,4419.0,156.191664
IEX,2019-06-05 04:00:00+00:00,158.14,158.98,154.95,158.11,454074.0,5468.0,157.527231
IEX,2019-06-06 04:00:00+00:00,158.0,158.6,156.4,158.28,216467.0,3179.0,157.851143
IEX,2019-06-07 04:00:00+00:00,159.57,161.98,158.6799,161.58,673776.0,5484.0,161.036617
IEX,2019-06-10 04:00:00+00:00,162.2,163.465,161.03,163.07,454261.0,4966.0,162.74387
IEX,2019-06-11 04:00:00+00:00,164.52,165.72,161.94,162.09,360168.0,5375.0,163.204082
IEX,2019-06-12 04:00:00+00:00,162.02,163.29,159.35,160.3,383682.0,5153.0,160.546634
IEX,2019-06-13 04:00:00+00:00,160.88,160.93,158.3,160.27,324492.0,3671.0,159.71257
IEX,2019-06-14 04:00:00+00:00,160.22,160.37,158.11,159.68,321560.0,3224.0,159.451192
IEX,2019-06-17 04:00:00+00:00,159.94,160.5903,158.73,159.88,345132.0,4014.0,159.892413
IEX,2019-06-18 04:00:00+00:00,161.38,163.54,160.91,162.89,507032.0,4085.0,162.710659
IEX,2019-06-19 04:00:00+00:00,163.27,164.04,161.705,164.04,349207.0,3713.0,163.495643
IEX,2019-06-20 04:00:00+00:00,165.81,166.12,164.59,166.12,699306.0,3706.0,165.91137
IEX,2019-06-21 04:00:00+00:00,165.19,167.7,164.29,167.54,983713.0,6187.0,167.088577
IEX,2019-06-24 04:00:00+00:00,168.27,168.27,165.66,165.87,458458.0,4718.0,166.348198
IEX,2019-06-25 04:00:00+00:00,166.29,168.31,165.214,167.42,626442.0,6160.0,167.471826
IEX,2019-06-26 04:00:00+00:00,167.53,168.975,167.02,168.26,500862.0,5779.0,168.148445
IEX,2019-06-27 04:00:00+00:00,168.56,170.0,167.8,169.59,545953.0,5596.0,169.172997
IEX,2019-06-28 04:00:00+00:00,170.45,172.53,169.13,172.14,1472403.0,7887.0,171.939179
IEX,2019-07-01 04:00:00+00:00,173.77,173.84,171.91,173.37,455571.0,5927.0,173.085801
IEX,2019-07-02 04:00:00+00:00,173.01,173.01,171.73,172.45,307406.0,3875.0,172.44027
IEX,2019-07-03 04:00:00+00:00,173.23,173.31,172.195,173.07,122349.0,1928.0,172.950087
IEX,2019-07-05 04:00:00+00:00,172.17,172.54,169.52,171.73,378553.0,3583.0,171.279887
IEX,2019-07-08 04:00:00+00:00,170.59,171.235,170.02,170.64,423068.0,4216.0,170.623186
