symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2016-02-19 05:00:00+00:00,64.78,66.06,64.33,66.0,1574241.0,10997.0,65.386329
MSI,2016-02-22 05:00:00+00:00,66.46,67.13,66.2152,66.75,1874589.0,13158.0,66.674456
MSI,2016-02-23 05:00:00+00:00,70.02,72.71,69.31,70.78,5107406.0,35184.0,71.184239
MSI,2016-02-24 05:00:00+00:00,70.89,73.0,70.75,72.84,3688298.0,28651.0,71.872474
MSI,2016-02-25 05:00:00+00:00,72.99,74.18,72.67,74.06,2127782.0,16883.0,73.759158
MSI,2016-02-26 05:00:00+00:00,74.3,75.81,74.06,74.86,2190575.0,17739.0,75.204939
MSI,2016-02-29 05:00:00+00:00,75.0,75.27,72.95,73.49,4603491.0,29166.0,73.72208
MSI,2016-03-01 05:00:00+00:00,70.98,71.68,69.31,71.19,7485155.0,46686.0,70.513997
MSI,2016-03-02 05:00:00+00:00,71.2,71.34,70.39,71.28,2880281.0,21961.0,70.956393
MSI,2016-03-03 05:00:00+00:00,71.2,71.58,70.75,71.25,4420341.0,24421.0,71.172096
MSI,2016-03-04 05:00:00+00:00,71.66,71.75,70.783,70.95,2628257.0,17751.0,71.245413
MSI,2016-03-07 05:00:00+00:00,70.67,71.19,70.47,71.01,2473325.0,17955.0,70.944721
MSI,2016-03-08 05:00:00+00:00,70.7,71.45,70.64,71.1,1856398.0,13459.0,71.069748
MSI,2016-03-09 05:00:00+00:00,71.34,71.83,71.17,71.48,1699631.0,13819.0,71.588504
MSI,2016-03-10 05:00:00+00:00,71.88,72.63,70.68,71.22,2949228.0,16079.0,71.291585
MSI,2016-03-11 05:00:00+00:00,71.46,71.75,70.895,71.2,2526314.0,15973.0,71.189195
MSI,2016-03-14 04:00:00+00:00,71.0,72.0,70.59,71.83,2633344.0,18553.0,71.465937
MSI,2016-03-15 04:00:00+00:00,71.51,72.64,71.51,71.97,2376514.0,18849.0,72.16727
MSI,2016-03-16 04:00:00+00:00,71.96,72.405,71.34,72.24,1975010.0,16564.0,71.935128
MSI,2016-03-17 04:00:00+00:00,72.53,73.77,72.25,72.83,2436177.0,14937.0,73.031831
MSI,2016-03-18 04:00:00+00:00,72.99,73.03,72.51,72.59,1639244.0,10664.0,72.743602
MSI,2016-03-21 04:00:00+00:00,71.96,73.31,71.96,73.12,2567060.0,13896.0,72.897937
MSI,2016-03-22 04:00:00+00:00,73.02,74.04,72.72,73.71,2570668.0,16376.0,73.478819
MSI,2016-03-23 04:00:00+00:00,73.69,73.69,72.85,73.15,1437446.0,10308.0,73.190938
MSI,2016-03-24 04:00:00+00:00,73.04,73.04,72.4,72.59,1216188.0,7212.0,72.573286
MSI,2016-03-28 04:00:00+00:00,72.75,73.905,72.75,73.37,1453056.0,11577.0,73.493852
MSI,2016-03-29 04:00:00+00:00,73.5,74.39,73.26,74.09,827770.0,7679.0,74.018862
MSI,2016-03-30 04:00:00+00:00,74.5,75.38,74.29,74.89,1573740.0,11180.0,74.893141
MSI,2016-03-31 04:00:00+00:00,74.78,75.83,74.78,75.7,1638071.0,13163.0,75.498741
MSI,2016-04-01 04:00:00+00:00,75.3,76.59,75.02,76.11,2317069.0,17760.0,76.099435
MSI,2016-04-04 04:00:00+00:00,75.4,76.83,75.13,76.32,2250408.0,16527.0,76.271704
MSI,2016-04-05 04:00:00+00:00,75.97,76.22,75.09,75.71,1751192.0,14261.0,75.860084
MSI,2016-04-06 04:00:00+00:00,75.93,76.15,75.17,76.09,1508046.0,12706.0,75.699132
MSI,2016-04-07 04:00:00+00:00,75.77,75.92,74.865,74.99,1138175.0,9350.0,75.187566
MSI,2016-04-08 04:00:00+00:00,75.51,75.6,75.07,75.24,1024904.0,7202.0,75.303576
MSI,2016-04-11 04:00:00+00:00,75.37,75.58,74.76,74.88,1274281.0,8909.0,75.030762
MSI,2016-04-12 04:00:00+00:00,75.02,75.14,74.5961,75.04,996525.0,8231.0,74.973345
MSI,2016-04-13 04:00:00+00:00,75.54,75.58,75.01,75.37,1269949.0,9721.0,75.291155
MSI,2016-04-14 04:00:00+00:00,75.45,75.67,74.9,75.31,872810.0,6726.0,75.204225
MSI,2016-04-15 04:00:00+00:00,75.18,75.77,74.88,75.64,1246978.0,8027.0,75.514595
MSI,2016-04-18 04:00:00+00:00,75.07,75.6989,75.0,75.69,848691.0,8911.0,75.523675
MSI,2016-04-19 04:00:00+00:00,75.99,76.0,75.53,75.97,751196.0,6287.0,75.87773
MSI,2016-04-20 04:00:00+00:00,75.9,75.9,74.91,75.55,1048594.0,8860.0,75.402469
MSI,2016-04-21 04:00:00+00:00,75.4,75.545,74.85,74.99,708166.0,6405.0,75.064294
MSI,2016-04-22 04:00:00+00:00,74.63,75.93,74.63,75.56,713655.0,6346.0,75.495675
MSI,2016-04-25 04:00:00+00:00,75.23,75.75,75.23,75.51,671071.0,5345.0,75.481255
MSI,2016-04-26 04:00:00+00:00,75.5,76.12,75.15,75.9,822448.0,6767.0,75.885165
MSI,2016-04-27 04:00:00+00:00,75.55,76.48,75.24,76.04,1381873.0,9060.0,75.946164
MSI,2016-04-28 04:00:00+00:00,75.7,76.15,75.17,75.34,738034.0,6817.0,75.643779
MSI,2016-04-29 04:00:00+00:00,75.07,75.3,74.22,75.19,1109910.0,8956.0,74.917284
MSI,2016-05-02 04:00:00+00:00,75.47,76.03,74.94,76.0,1118319.0,9718.0,75.738599
MSI,2016-05-03 04:00:00+00:00,75.63,75.63,74.63,74.96,1324983.0,12240.0,75.002147
MSI,2016-05-04 04:00:00+00:00,74.22,74.71,73.74,74.22,1002427.0,8631.0,74.158121
MSI,2016-05-05 04:00:00+00:00,74.21,75.27,74.07,74.25,1431927.0,11253.0,74.515216
MSI,2016-05-06 04:00:00+00:00,71.89,74.25,66.51,70.54,5733063.0,38916.0,68.996404
MSI,2016-05-09 04:00:00+00:00,70.49,71.26,70.0,70.82,2958030.0,22993.0,70.626502
MSI,2016-05-10 04:00:00+00:00,70.87,71.69,70.62,71.05,1647625.0,13219.0,71.153082
MSI,2016-05-11 04:00:00+00:00,71.01,71.33,69.9701,70.07,2047307.0,16129.0,70.397781
MSI,2016-05-12 04:00:00+00:00,70.21,71.54,69.655,71.11,1916704.0,15159.0,70.783802
MSI,2016-05-13 04:00:00+00:00,70.98,71.3,70.375,70.62,1976432.0,16018.0,70.855697
MSI,2016-05-16 04:00:00+00:00,70.4,71.27,70.065,70.83,1790992.0,13439.0,70.761279
MSI,2016-05-17 04:00:00+00:00,70.66,70.795,69.86,69.89,2097890.0,16423.0,70.157714
MSI,2016-05-18 04:00:00+00:00,69.82,70.2,69.05,69.46,1255322.0,11957.0,69.633204
MSI,2016-05-19 04:00:00+00:00,69.36,69.76,68.29,68.72,1271002.0,10895.0,68.690105
MSI,2016-05-20 04:00:00+00:00,69.14,69.14,68.61,68.75,1693374.0,13761.0,68.781396
MSI,2016-05-23 04:00:00+00:00,68.58,69.0,68.49,68.78,1934486.0,12916.0,68.796924
MSI,2016-05-24 04:00:00+00:00,68.87,69.79,68.868,69.68,1476138.0,13193.0,69.559565
MSI,2016-05-25 04:00:00+00:00,69.75,69.965,69.33,69.35,1220278.0,11566.0,69.611635
MSI,2016-05-26 04:00:00+00:00,69.84,69.84,68.96,69.4,879554.0,8128.0,69.301485
MSI,2016-05-27 04:00:00+00:00,69.13,69.505,68.54,69.5,1294936.0,11103.0,69.119597
MSI,2016-05-31 04:00:00+00:00,69.6,69.725,68.735,69.27,4361663.0,17000.0,69.20402
MSI,2016-06-01 04:00:00+00:00,69.01,69.45,68.645,69.06,1726414.0,13053.0,69.107261
MSI,2016-06-02 04:00:00+00:00,69.16,69.16,68.62,68.8,2440205.0,15187.0,68.803923
MSI,2016-06-03 04:00:00+00:00,68.78,68.78,67.69,68.47,4365011.0,27793.0,68.122381
MSI,2016-06-06 04:00:00+00:00,68.2,69.045,68.2,68.77,2961938.0,18254.0,68.676551
MSI,2016-06-07 04:00:00+00:00,68.42,68.65,67.93,68.16,3552448.0,18872.0,68.212506
MSI,2016-06-08 04:00:00+00:00,68.4,69.32,68.18,69.05,2911862.0,13710.0,68.816056
MSI,2016-06-09 04:00:00+00:00,68.92,69.25,68.35,68.56,1590485.0,11750.0,68.553714
MSI,2016-06-10 04:00:00+00:00,67.92,68.045,67.23,67.44,2233502.0,15443.0,67.515289
MSI,2016-06-13 04:00:00+00:00,66.9,67.91,66.77,66.82,2601248.0,18846.0,67.316074
MSI,2016-06-14 04:00:00+00:00,66.55,67.46,66.5,67.24,1777056.0,15640.0,67.145271
MSI,2016-06-15 04:00:00+00:00,67.31,67.895,67.21,67.54,4610820.0,17728.0,67.533607
MSI,2016-06-16 04:00:00+00:00,67.12,67.87,67.03,67.8,2390503.0,13153.0,67.581883
MSI,2016-06-17 04:00:00+00:00,67.82,67.92,67.3,67.33,5881514.0,14551.0,67.383087
MSI,2016-06-20 04:00:00+00:00,67.93,68.59,67.85,68.35,4113321.0,19028.0,68.185965
MSI,2016-06-21 04:00:00+00:00,68.31,68.42,67.8,67.81,1311847.0,11414.0,68.028672
MSI,2016-06-22 04:00:00+00:00,67.72,67.9299,67.38,67.43,1189641.0,8923.0,67.529389
MSI,2016-06-23 04:00:00+00:00,67.83,68.16,67.7,68.01,1102843.0,8028.0,67.927203
MSI,2016-06-24 04:00:00+00:00,66.05,66.45,64.6,64.73,5498680.0,20726.0,65.194639
MSI,2016-06-27 04:00:00+00:00,64.12,64.17,62.76,63.08,2447712.0,19137.0,63.090484
MSI,2016-06-28 04:00:00+00:00,63.61,63.81,62.82,63.69,2280238.0,16650.0,63.325943
MSI,2016-06-29 04:00:00+00:00,64.23,64.65,63.73,64.55,1245729.0,10425.0,64.304193
MSI,2016-06-30 04:00:00+00:00,65.37,65.98,64.88,65.97,2170757.0,14251.0,65.694225
MSI,2016-07-01 04:00:00+00:00,65.86,66.46,65.56,66.01,1302481.0,9891.0,66.032341
MSI,2016-07-05 04:00:00+00:00,65.44,65.475,64.73,64.77,1011065.0,7991.0,64.896145
MSI,2016-07-06 04:00:00+00:00,64.42,65.35,64.05,65.3,2334464.0,17154.0,64.984712
MSI,2016-07-07 04:00:00+00:00,65.19,65.43,64.76,65.05,981643.0,8435.0,65.096326
MSI,2016-07-08 04:00:00+00:00,65.67,66.54,65.5,66.38,999368.0,8206.0,66.24088
MSI,2016-07-11 04:00:00+00:00,66.57,66.74,66.21,66.62,1123602.0,7592.0,66.573629
MSI,2016-07-12 04:00:00+00:00,67.26,67.51,66.88,67.4,1270401.0,9954.0,67.31302
MSI,2016-07-13 04:00:00+00:00,67.67,67.73,67.32,67.46,1009786.0,8169.0,67.492489
MSI,2016-07-14 04:00:00+00:00,67.87,68.16,67.475,67.58,1027414.0,8125.0,67.699956
MSI,2016-07-15 04:00:00+00:00,67.79,67.79,67.08,67.4,1026695.0,7662.0,67.462542
MSI,2016-07-18 04:00:00+00:00,67.4,68.0,67.4,67.55,745061.0,6422.0,67.628924
MSI,2016-07-19 04:00:00+00:00,67.6,67.76,67.1,67.5,836790.0,6612.0,67.36784
MSI,2016-07-20 04:00:00+00:00,67.57,68.02,67.53,67.93,1198109.0,6372.0,67.886788
MSI,2016-07-21 04:00:00+00:00,67.83,68.13,67.31,67.55,884370.0,5527.0,67.552765
MSI,2016-07-22 04:00:00+00:00,67.51,68.355,67.47,68.25,882694.0,7074.0,68.159547
MSI,2016-07-25 04:00:00+00:00,68.03,68.34,67.86,68.09,624093.0,5307.0,68.020124
MSI,2016-07-26 04:00:00+00:00,68.15,68.49,68.1,68.42,600943.0,6100.0,68.310596
MSI,2016-07-27 04:00:00+00:00,68.45,69.29,68.21,69.26,1407266.0,12095.0,68.971437
MSI,2016-07-28 04:00:00+00:00,69.02,69.73,69.01,69.58,1260038.0,11667.0,69.535006
MSI,2016-07-29 04:00:00+00:00,69.46,69.57,68.99,69.38,1063020.0,7945.0,69.354028
MSI,2016-08-01 04:00:00+00:00,69.4,69.7,69.03,69.63,939008.0,8347.0,69.520775
MSI,2016-08-02 04:00:00+00:00,69.42,69.5,68.36,68.84,865816.0,7962.0,68.79757
MSI,2016-08-03 04:00:00+00:00,68.8,69.29,68.56,69.29,1107883.0,8086.0,69.039359
MSI,2016-08-04 04:00:00+00:00,69.39,70.76,69.34,70.24,1827678.0,15273.0,70.307662
MSI,2016-08-05 04:00:00+00:00,70.37,73.64,69.81,73.5,2887832.0,23768.0,73.138567
MSI,2016-08-08 04:00:00+00:00,73.75,74.83,73.5,73.93,2183988.0,15999.0,74.197513
MSI,2016-08-09 04:00:00+00:00,74.02,74.515,73.8,74.28,1666460.0,14061.0,74.27203
MSI,2016-08-10 04:00:00+00:00,74.21,74.37,73.89,74.28,1499812.0,12447.0,74.170672
MSI,2016-08-11 04:00:00+00:00,74.6,75.855,74.48,75.52,1672337.0,14153.0,75.383362
MSI,2016-08-12 04:00:00+00:00,75.39,75.95,74.51,74.54,2007054.0,15599.0,75.017613
MSI,2016-08-15 04:00:00+00:00,74.55,75.62,74.31,75.44,1767234.0,14262.0,74.935321
MSI,2016-08-16 04:00:00+00:00,75.32,75.685,74.79,75.58,1366483.0,12256.0,75.355139
MSI,2016-08-17 04:00:00+00:00,75.41,75.81,75.08,75.68,2239428.0,16506.0,75.576406
MSI,2016-08-18 04:00:00+00:00,75.69,76.01,75.535,75.99,723703.0,6938.0,75.854768
MSI,2016-08-19 04:00:00+00:00,75.74,76.48,75.64,76.34,838467.0,8181.0,76.17326
MSI,2016-08-22 04:00:00+00:00,76.07,76.51,75.84,76.49,1032353.0,6680.0,76.334935
MSI,2016-08-23 04:00:00+00:00,76.8,77.425,76.6282,76.99,1183686.0,9076.0,77.038753
MSI,2016-08-24 04:00:00+00:00,76.72,77.22,76.5,77.12,1170370.0,10349.0,76.975355
MSI,2016-08-25 04:00:00+00:00,76.82,77.38,76.78,77.18,1007649.0,9303.0,77.07388
MSI,2016-08-26 04:00:00+00:00,77.11,77.86,76.59,77.2,821040.0,9287.0,77.195881
MSI,2016-08-29 04:00:00+00:00,77.2,77.64,76.9301,77.29,871309.0,6476.0,77.341098
MSI,2016-08-30 04:00:00+00:00,77.35,77.66,77.15,77.51,1190680.0,9403.0,77.39133
MSI,2016-08-31 04:00:00+00:00,77.19,77.19,76.68,76.99,1596943.0,11016.0,76.974629
MSI,2016-09-01 04:00:00+00:00,76.96,77.02,76.05,76.8,1620387.0,12372.0,76.614559
MSI,2016-09-02 04:00:00+00:00,77.18,77.99,77.06,77.95,1170125.0,10409.0,77.760007
MSI,2016-09-06 04:00:00+00:00,77.92,78.99,77.51,78.32,1546503.0,13167.0,78.218316
MSI,2016-09-07 04:00:00+00:00,78.15,78.42,77.86,78.08,1281157.0,11371.0,78.037174
MSI,2016-09-08 04:00:00+00:00,77.83,77.99,77.36,77.37,1548069.0,13222.0,77.497857
MSI,2016-09-09 04:00:00+00:00,77.01,77.575,76.56,76.65,1695988.0,12792.0,76.976752
MSI,2016-09-12 04:00:00+00:00,76.77,77.28,75.9,77.23,1643411.0,14607.0,76.757039
MSI,2016-09-13 04:00:00+00:00,76.57,77.99,76.03,76.09,1444969.0,14036.0,76.405059
MSI,2016-09-14 04:00:00+00:00,75.91,75.99,75.2467,75.47,1057376.0,11474.0,75.57614
MSI,2016-09-15 04:00:00+00:00,75.56,76.11,75.53,76.04,1611156.0,8261.0,75.954981
MSI,2016-09-16 04:00:00+00:00,75.73,75.91,75.37,75.63,5926132.0,10064.0,75.626395
MSI,2016-09-19 04:00:00+00:00,75.65,76.4,75.48,75.76,839546.0,7333.0,75.834458
MSI,2016-09-20 04:00:00+00:00,76.14,76.24,75.04,75.21,787244.0,6657.0,75.318683
MSI,2016-09-21 04:00:00+00:00,75.21,75.78,75.08,75.73,1606639.0,9357.0,75.584858
MSI,2016-09-22 04:00:00+00:00,76.25,76.45,76.06,76.19,687125.0,5937.0,76.205633
MSI,2016-09-23 04:00:00+00:00,76.04,76.47,75.97,76.11,1334324.0,7463.0,76.19127
MSI,2016-09-26 04:00:00+00:00,75.72,76.16,75.61,75.95,678710.0,6315.0,75.91321
MSI,2016-09-27 04:00:00+00:00,75.95,76.445,75.73,76.32,1215698.0,8734.0,76.292287
MSI,2016-09-28 04:00:00+00:00,76.29,76.96,76.16,76.79,1185276.0,9804.0,76.711617
MSI,2016-09-29 04:00:00+00:00,76.46,77.37,76.16,77.21,1901515.0,11721.0,76.881191
MSI,2016-09-30 04:00:00+00:00,77.42,77.5,76.05,76.28,2135583.0,13242.0,76.374165
MSI,2016-10-03 04:00:00+00:00,75.98,76.39,75.17,75.25,1138084.0,10176.0,75.427078
MSI,2016-10-04 04:00:00+00:00,75.13,75.6,74.01,74.42,1076585.0,9795.0,74.5907
MSI,2016-10-05 04:00:00+00:00,74.7,74.94,74.121,74.35,1209817.0,9701.0,74.408006
MSI,2016-10-06 04:00:00+00:00,74.34,74.78,74.0542,74.64,690904.0,6876.0,74.471976
MSI,2016-10-07 04:00:00+00:00,74.79,74.79,73.74,74.48,752344.0,6350.0,74.341887
MSI,2016-10-10 04:00:00+00:00,74.89,74.9899,74.4,74.67,548717.0,5158.0,74.680075
MSI,2016-10-11 04:00:00+00:00,74.66,74.7,73.09,73.5,949327.0,7792.0,73.541321
MSI,2016-10-12 04:00:00+00:00,74.21,74.97,73.55,73.76,1634357.0,12465.0,73.878145
MSI,2016-10-13 04:00:00+00:00,73.54,73.55,72.3,73.06,1322033.0,11315.0,72.873071
MSI,2016-10-14 04:00:00+00:00,73.53,74.05,73.34,73.58,841815.0,7307.0,73.653606
MSI,2016-10-17 04:00:00+00:00,73.66,73.98,73.09,73.13,877489.0,7512.0,73.310062
MSI,2016-10-18 04:00:00+00:00,73.79,74.2,73.68,73.8,514134.0,4953.0,73.975242
MSI,2016-10-19 04:00:00+00:00,74.03,74.2,73.43,73.8,757327.0,6767.0,73.893479
MSI,2016-10-20 04:00:00+00:00,73.75,73.94,73.4,73.57,551935.0,5608.0,73.595663
MSI,2016-10-21 04:00:00+00:00,73.11,73.69,72.98,73.62,803278.0,4361.0,73.497931
MSI,2016-10-24 04:00:00+00:00,74.11,74.91,73.87,74.49,664122.0,5790.0,74.489203
MSI,2016-10-25 04:00:00+00:00,74.35,74.53,73.74,74.16,998652.0,7929.0,74.134543
MSI,2016-10-26 04:00:00+00:00,74.07,74.405,73.55,73.58,722655.0,5736.0,73.877971
MSI,2016-10-27 04:00:00+00:00,73.67,73.93,73.22,73.48,1168186.0,7523.0,73.507272
MSI,2016-10-28 04:00:00+00:00,73.38,74.23,72.75,72.83,1077175.0,8238.0,73.343584
MSI,2016-10-31 04:00:00+00:00,72.71,73.04,72.05,72.58,1166548.0,8099.0,72.489338
MSI,2016-11-01 04:00:00+00:00,72.9,72.975,71.82,72.32,713423.0,7116.0,72.39929
MSI,2016-11-02 04:00:00+00:00,72.29,72.75,71.51,71.57,1169644.0,10459.0,71.940464
MSI,2016-11-03 04:00:00+00:00,71.71,72.3,71.24,71.29,1376536.0,12012.0,71.660429
MSI,2016-11-04 04:00:00+00:00,72.56,76.02,72.54,75.9,2748835.0,22376.0,75.373735
MSI,2016-11-07 05:00:00+00:00,76.78,77.74,76.64,77.71,1505080.0,13084.0,77.49223
MSI,2016-11-08 05:00:00+00:00,77.88,79.08,77.52,78.56,1581354.0,12567.0,78.482676
MSI,2016-11-09 05:00:00+00:00,77.46,79.44,77.09,78.96,1437233.0,13998.0,78.746097
MSI,2016-11-10 05:00:00+00:00,79.3,79.83,78.57,79.19,1013776.0,9870.0,79.31632
MSI,2016-11-11 05:00:00+00:00,79.13,80.5,79.013,80.38,1395049.0,11818.0,80.226349
MSI,2016-11-14 05:00:00+00:00,80.5,81.37,80.46,80.6,1223217.0,10472.0,80.727868
MSI,2016-11-15 05:00:00+00:00,80.9,81.83,80.69,81.8,1489957.0,10956.0,81.419976
MSI,2016-11-16 05:00:00+00:00,81.79,82.2,80.49,80.51,1465966.0,12596.0,80.89496
MSI,2016-11-17 05:00:00+00:00,80.39,81.43,79.93,80.35,1340482.0,9922.0,80.445534
MSI,2016-11-18 05:00:00+00:00,80.6,80.6,79.88,79.98,819592.0,6648.0,80.037721
MSI,2016-11-21 05:00:00+00:00,80.21,80.4,79.065,79.83,1261122.0,11020.0,79.69171
MSI,2016-11-22 05:00:00+00:00,80.04,80.635,79.59,80.31,1117487.0,9927.0,80.141762
MSI,2016-11-23 05:00:00+00:00,80.36,81.01,80.0,80.26,1193344.0,10159.0,80.378386
MSI,2016-11-25 05:00:00+00:00,80.25,81.2,80.25,80.98,432250.0,3720.0,80.933776
MSI,2016-11-28 05:00:00+00:00,80.82,81.07,80.55,80.86,845377.0,8644.0,80.911058
MSI,2016-11-29 05:00:00+00:00,80.66,81.3,80.65,81.11,744044.0,7319.0,81.073195
MSI,2016-11-30 05:00:00+00:00,81.12,81.2,80.1,80.25,2206582.0,9802.0,80.354493
MSI,2016-12-01 05:00:00+00:00,80.25,80.85,78.81,79.19,1220098.0,11092.0,79.510879
MSI,2016-12-02 05:00:00+00:00,79.16,79.68,78.7,79.5,1051560.0,9057.0,79.281489
MSI,2016-12-05 05:00:00+00:00,79.85,80.92,79.32,80.92,1721187.0,13555.0,80.468982
MSI,2016-12-06 05:00:00+00:00,81.375,82.27,80.79,82.22,1352728.0,12142.0,81.827396
MSI,2016-12-07 05:00:00+00:00,82.34,83.28,82.05,83.27,1350154.0,11209.0,82.779192
MSI,2016-12-08 05:00:00+00:00,83.32,83.57,82.65,83.3,807997.0,9332.0,83.137918
MSI,2016-12-09 05:00:00+00:00,83.31,83.43,82.64,82.79,745870.0,7035.0,82.940819
MSI,2016-12-12 05:00:00+00:00,82.63,82.735,81.95,82.6,1003017.0,9808.0,82.455091
MSI,2016-12-13 05:00:00+00:00,82.24,83.9,82.09,83.24,693200.0,6913.0,83.296444
MSI,2016-12-14 05:00:00+00:00,83.35,83.72,82.71,82.9,711469.0,7039.0,83.215304
MSI,2016-12-15 05:00:00+00:00,82.9,83.95,82.56,83.46,764072.0,7453.0,83.53844
MSI,2016-12-16 05:00:00+00:00,83.68,83.86,82.99,83.4,2068571.0,7806.0,83.409507
MSI,2016-12-19 05:00:00+00:00,83.34,84.265,82.61,83.93,791960.0,8761.0,83.904458
MSI,2016-12-20 05:00:00+00:00,84.1,84.41,83.6,83.76,581116.0,5938.0,83.915277
MSI,2016-12-21 05:00:00+00:00,83.86,87.55,83.71,84.0,2181687.0,16512.0,85.120127
MSI,2016-12-22 05:00:00+00:00,84.12,84.44,83.26,83.72,785460.0,6207.0,83.711114
MSI,2016-12-23 05:00:00+00:00,83.62,83.8,83.21,83.41,441474.0,3980.0,83.412845
MSI,2016-12-27 05:00:00+00:00,83.41,84.07,83.39,83.52,517192.0,4514.0,83.590739
MSI,2016-12-28 05:00:00+00:00,83.6,83.73,82.74,82.86,356526.0,4485.0,82.964159
MSI,2016-12-29 05:00:00+00:00,82.85,83.47,82.54,82.87,453875.0,5098.0,82.865147
MSI,2016-12-30 05:00:00+00:00,83.17,83.34,82.565,82.89,612608.0,5192.0,82.847347
MSI,2017-01-03 05:00:00+00:00,83.39,83.92,83.02,83.6,1104125.0,11367.0,83.591717
MSI,2017-01-04 05:00:00+00:00,83.55,83.93,83.12,83.49,876083.0,8296.0,83.487188
MSI,2017-01-05 05:00:00+00:00,83.24,83.63,82.0,82.64,831397.0,6671.0,82.645018
MSI,2017-01-06 05:00:00+00:00,82.88,83.41,82.51,82.89,638857.0,5585.0,82.976292
MSI,2017-01-09 05:00:00+00:00,82.89,83.11,82.575,83.02,927305.0,5364.0,82.872321
MSI,2017-01-10 05:00:00+00:00,82.96,83.08,82.13,82.63,735894.0,6007.0,82.562865
MSI,2017-01-11 05:00:00+00:00,82.3,82.91,82.3,82.88,574454.0,5858.0,82.673608
MSI,2017-01-12 05:00:00+00:00,82.61,82.61,81.63,82.18,696042.0,6150.0,82.192773
MSI,2017-01-13 05:00:00+00:00,82.39,83.09,82.07,82.27,602289.0,5516.0,82.307653
MSI,2017-01-17 05:00:00+00:00,81.81,82.1,80.57,80.73,925903.0,8585.0,80.964295
MSI,2017-01-18 05:00:00+00:00,80.96,81.68,80.55,81.65,795730.0,7137.0,81.354071
MSI,2017-01-19 05:00:00+00:00,81.69,82.26,81.28,81.86,624679.0,6658.0,81.928652
