symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2016-02-22 05:00:00+00:00,136.0,138.11,135.3,136.36,1454467.0,10335.0,136.470611
CI,2016-02-23 05:00:00+00:00,135.69,138.01,135.69,137.84,1022630.0,10109.0,137.491941
CI,2016-02-24 05:00:00+00:00,137.49,137.78,135.461,137.24,685139.0,7013.0,136.866651
CI,2016-02-25 05:00:00+00:00,137.68,140.48,137.1,140.32,966938.0,8651.0,139.057137
CI,2016-02-26 05:00:00+00:00,140.18,143.23,140.005,141.25,1206326.0,10913.0,141.752991
CI,2016-02-29 05:00:00+00:00,140.45,142.67,139.58,139.61,1417942.0,10946.0,140.682146
CI,2016-03-01 05:00:00+00:00,140.6,140.97,137.47,138.53,1743482.0,14114.0,138.849779
CI,2016-03-02 05:00:00+00:00,138.47,140.85,137.57,140.5,1001065.0,11305.0,139.603808
CI,2016-03-03 05:00:00+00:00,140.59,141.26,138.7,140.43,911276.0,9081.0,140.322179
CI,2016-03-04 05:00:00+00:00,139.6,140.5,137.75,138.94,1322957.0,13215.0,138.824378
CI,2016-03-07 05:00:00+00:00,138.0,141.03,137.985,140.47,1049391.0,9825.0,139.877475
CI,2016-03-08 05:00:00+00:00,139.56,141.01,139.05,139.92,1016831.0,9967.0,140.049909
CI,2016-03-09 05:00:00+00:00,140.88,142.0,138.91,140.09,1385161.0,11835.0,139.863042
CI,2016-03-10 05:00:00+00:00,140.0,142.85,139.54,142.13,1274337.0,11574.0,141.535935
CI,2016-03-11 05:00:00+00:00,142.45,144.8,142.17,144.62,1100925.0,10158.0,143.776639
CI,2016-03-14 04:00:00+00:00,143.63,145.75,143.63,145.27,1145022.0,10130.0,144.999636
CI,2016-03-15 04:00:00+00:00,144.18,145.12,143.35,143.39,1838978.0,10523.0,143.653234
CI,2016-03-16 04:00:00+00:00,143.01,144.21,139.93,141.95,751782.0,10684.0,141.609487
CI,2016-03-17 04:00:00+00:00,141.9,141.94,136.67,137.8,1388896.0,12924.0,137.72738
CI,2016-03-18 04:00:00+00:00,138.02,141.215,137.56,139.53,1351119.0,8779.0,139.366829
CI,2016-03-21 04:00:00+00:00,139.04,139.95,137.54,138.15,611309.0,5786.0,138.350639
CI,2016-03-22 04:00:00+00:00,137.78,139.78,136.91,138.95,699536.0,6029.0,138.691794
CI,2016-03-23 04:00:00+00:00,138.833,139.935,137.48,137.87,666945.0,6579.0,138.351685
CI,2016-03-24 04:00:00+00:00,137.01,138.29,136.97,137.95,531538.0,5164.0,137.840595
CI,2016-03-28 04:00:00+00:00,138.26,138.68,137.178,137.61,593600.0,6034.0,137.735055
CI,2016-03-29 04:00:00+00:00,137.34,138.72,137.07,138.07,1276706.0,6337.0,137.897768
CI,2016-03-30 04:00:00+00:00,138.53,140.22,137.35,137.46,1264961.0,10532.0,138.328336
CI,2016-03-31 04:00:00+00:00,137.6,138.42,136.18,137.24,1407310.0,10873.0,137.402203
CI,2016-04-01 04:00:00+00:00,136.5749,137.63,135.14,137.16,1941994.0,16016.0,136.387095
CI,2016-04-04 04:00:00+00:00,137.0,141.655,136.37,141.23,2934660.0,18785.0,139.6466
CI,2016-04-05 04:00:00+00:00,139.98,141.21,135.47,135.49,2954382.0,22230.0,136.694709
CI,2016-04-06 04:00:00+00:00,135.17,136.17,132.46,135.2,2596606.0,22158.0,134.231891
CI,2016-04-07 04:00:00+00:00,133.14,135.46,131.01,131.86,2091973.0,18305.0,132.435743
CI,2016-04-08 04:00:00+00:00,132.03,133.25,129.45,130.41,2603545.0,19592.0,130.546361
CI,2016-04-11 04:00:00+00:00,130.38,132.7,130.32,132.05,1943278.0,16308.0,131.72182
CI,2016-04-12 04:00:00+00:00,131.97,136.31,131.96,135.78,1570237.0,15509.0,135.20254
CI,2016-04-13 04:00:00+00:00,136.24,139.88,135.565,137.0,1616023.0,15231.0,137.818114
CI,2016-04-14 04:00:00+00:00,137.09,137.2925,134.95,135.0,1200618.0,7831.0,135.50212
CI,2016-04-15 04:00:00+00:00,135.67,137.65,134.8378,136.65,1797073.0,13830.0,136.695834
CI,2016-04-18 04:00:00+00:00,136.51,137.58,135.93,137.12,999898.0,8889.0,136.955922
CI,2016-04-19 04:00:00+00:00,138.19,139.95,137.5,139.87,1656083.0,11072.0,139.408739
CI,2016-04-20 04:00:00+00:00,139.81,142.91,139.05,141.27,1274908.0,11227.0,141.197629
CI,2016-04-21 04:00:00+00:00,141.35,142.825,139.73,140.34,836560.0,8381.0,140.609238
CI,2016-04-22 04:00:00+00:00,140.58,142.11,140.03,141.82,639401.0,6437.0,141.306598
CI,2016-04-25 04:00:00+00:00,141.5,141.77,140.24,140.25,843119.0,6938.0,140.737189
CI,2016-04-26 04:00:00+00:00,140.12,141.15,139.3,140.68,1764948.0,10808.0,140.485822
CI,2016-04-27 04:00:00+00:00,140.57,141.0,137.69,139.27,1021859.0,8909.0,139.142453
CI,2016-04-28 04:00:00+00:00,138.33,141.0,138.04,139.94,624886.0,6634.0,139.956535
CI,2016-04-29 04:00:00+00:00,138.94,139.16,137.275,138.54,853533.0,6283.0,138.427054
CI,2016-05-02 04:00:00+00:00,139.24,139.79,137.53,138.28,688047.0,7094.0,138.172285
CI,2016-05-03 04:00:00+00:00,137.92,139.0799,136.69,137.74,752529.0,8670.0,137.651514
CI,2016-05-04 04:00:00+00:00,136.94,137.74,134.71,135.3,1089723.0,11150.0,135.499086
CI,2016-05-05 04:00:00+00:00,135.0,136.34,134.475,134.93,852993.0,7241.0,135.173
CI,2016-05-06 04:00:00+00:00,136.55,137.0,129.05,130.85,2642409.0,21096.0,132.038142
CI,2016-05-09 04:00:00+00:00,130.7,132.84,130.26,131.38,1313314.0,11536.0,131.252607
CI,2016-05-10 04:00:00+00:00,131.59,133.56,131.3,133.05,807115.0,7456.0,132.692325
CI,2016-05-11 04:00:00+00:00,133.09,133.75,130.09,130.51,1529517.0,12777.0,131.083879
CI,2016-05-12 04:00:00+00:00,130.53,130.53,127.27,128.06,1847096.0,16098.0,128.670711
CI,2016-05-13 04:00:00+00:00,128.6,129.27,126.07,128.36,1671811.0,15507.0,127.766694
CI,2016-05-16 04:00:00+00:00,128.31,130.92,127.86,130.01,1048064.0,8470.0,130.026393
CI,2016-05-17 04:00:00+00:00,129.68,130.55,128.03,130.44,1770525.0,15141.0,129.796482
CI,2016-05-18 04:00:00+00:00,130.32,130.655,128.2,129.48,805471.0,8490.0,129.473593
CI,2016-05-19 04:00:00+00:00,128.6,130.07,127.2,129.06,722376.0,7826.0,128.535852
CI,2016-05-20 04:00:00+00:00,129.72,131.31,129.5,131.28,2221708.0,15019.0,130.492066
CI,2016-05-23 04:00:00+00:00,128.47,128.5,125.01,126.15,4360316.0,33561.0,126.079565
CI,2016-05-24 04:00:00+00:00,126.89,128.0,124.52,124.81,4812150.0,27247.0,125.467838
CI,2016-05-25 04:00:00+00:00,126.13,129.87,125.15,129.3,3661189.0,24389.0,128.237215
CI,2016-05-26 04:00:00+00:00,129.65,130.56,128.56,128.87,995192.0,9067.0,128.965289
CI,2016-05-27 04:00:00+00:00,128.91,130.03,128.54,128.82,1044847.0,8640.0,129.117365
CI,2016-05-31 04:00:00+00:00,129.0,129.23,127.455,128.11,2957908.0,11844.0,128.087858
CI,2016-06-01 04:00:00+00:00,127.63,128.39,126.275,127.72,1830515.0,13717.0,127.700647
CI,2016-06-02 04:00:00+00:00,127.76,129.84,127.72,129.57,1749065.0,12543.0,129.16349
CI,2016-06-03 04:00:00+00:00,128.97,130.28,128.9,129.7,1301702.0,11825.0,129.690584
CI,2016-06-06 04:00:00+00:00,129.75,131.25,128.47,129.63,914243.0,8926.0,129.643934
CI,2016-06-07 04:00:00+00:00,129.16,130.5,128.67,128.86,1458835.0,7969.0,129.159035
CI,2016-06-08 04:00:00+00:00,128.82,131.4,128.44,131.17,1307476.0,10872.0,130.850054
CI,2016-06-09 04:00:00+00:00,130.48,131.77,128.74,129.25,1103642.0,10497.0,129.505509
CI,2016-06-10 04:00:00+00:00,128.68,129.23,127.56,128.08,1158865.0,11132.0,128.326789
CI,2016-06-13 04:00:00+00:00,127.32,128.91,126.23,126.5,1593137.0,11472.0,126.818023
CI,2016-06-14 04:00:00+00:00,126.3,127.55,125.7,127.37,1216589.0,8896.0,126.97436
CI,2016-06-15 04:00:00+00:00,127.53,128.23,126.08,126.56,1087024.0,9512.0,126.803519
CI,2016-06-16 04:00:00+00:00,126.31,129.02,124.5,128.69,1916536.0,15851.0,127.578364
CI,2016-06-17 04:00:00+00:00,129.0,130.0,128.0,129.5,1871468.0,11249.0,129.427208
CI,2016-06-20 04:00:00+00:00,127.85,129.38,127.0,127.84,2739733.0,17309.0,128.224714
CI,2016-06-21 04:00:00+00:00,127.85,128.25,126.74,127.79,1180382.0,9177.0,127.786114
CI,2016-06-22 04:00:00+00:00,128.11,129.36,127.33,127.9,1713967.0,11199.0,128.040008
CI,2016-06-23 04:00:00+00:00,129.0,129.98,128.433,129.75,1514662.0,9991.0,129.393734
CI,2016-06-24 04:00:00+00:00,126.78,128.23,126.18,127.71,3935742.0,15354.0,127.429739
CI,2016-06-27 04:00:00+00:00,126.7,126.795,121.87,122.09,2195944.0,17595.0,123.060992
CI,2016-06-28 04:00:00+00:00,124.04,125.43,122.88,125.21,1692568.0,13926.0,124.566046
CI,2016-06-29 04:00:00+00:00,125.87,129.19,125.55,128.83,1555593.0,13249.0,128.340387
CI,2016-06-30 04:00:00+00:00,128.2,129.19,126.7,127.99,2081274.0,15465.0,127.52273
CI,2016-07-01 04:00:00+00:00,128.33,130.75,127.6,128.27,1936828.0,15065.0,128.979704
CI,2016-07-05 04:00:00+00:00,128.4,128.8,125.76,126.75,1291505.0,11308.0,126.97753
CI,2016-07-06 04:00:00+00:00,126.58,129.2597,125.335,128.3,1728876.0,11525.0,128.044583
CI,2016-07-07 04:00:00+00:00,128.82,129.28,126.68,127.0,2154477.0,15859.0,127.88938
CI,2016-07-08 04:00:00+00:00,127.8,129.9,126.4,129.6,2469054.0,14804.0,129.008046
CI,2016-07-11 04:00:00+00:00,129.5,129.8719,128.06,128.37,1443437.0,12063.0,128.837615
CI,2016-07-12 04:00:00+00:00,128.12,129.17,128.0,129.0,1388696.0,10064.0,128.655319
CI,2016-07-13 04:00:00+00:00,129.64,130.3399,128.93,130.19,1198696.0,8126.0,129.937595
CI,2016-07-14 04:00:00+00:00,130.69,130.99,129.72,130.01,1814191.0,9167.0,130.070606
CI,2016-07-15 04:00:00+00:00,130.47,133.48,130.04,131.67,2748263.0,15153.0,132.032082
CI,2016-07-18 04:00:00+00:00,132.7,133.7,131.412,133.13,1928859.0,11199.0,132.842181
CI,2016-07-19 04:00:00+00:00,133.08,133.85,129.14,130.3,3656190.0,22326.0,130.683967
CI,2016-07-20 04:00:00+00:00,131.02,133.25,130.99,133.11,2131334.0,11649.0,132.354532
CI,2016-07-21 04:00:00+00:00,131.92,148.99,131.8,140.32,5752277.0,33940.0,137.628765
CI,2016-07-22 04:00:00+00:00,141.65,146.74,139.735,146.0,4131519.0,28220.0,144.350929
CI,2016-07-25 04:00:00+00:00,146.0,146.0,139.85,140.21,3739485.0,27855.0,141.431913
CI,2016-07-26 04:00:00+00:00,139.69,142.64,138.25,140.01,2508098.0,19689.0,140.324346
CI,2016-07-27 04:00:00+00:00,139.44,139.44,137.16,138.13,2321965.0,16682.0,138.456119
CI,2016-07-28 04:00:00+00:00,137.74,138.78,135.94,135.99,2066448.0,16344.0,136.931897
CI,2016-07-29 04:00:00+00:00,128.7,130.75,127.3,128.96,5995375.0,31555.0,129.202333
CI,2016-08-01 04:00:00+00:00,128.75,130.11,126.02,126.79,1986719.0,16582.0,126.995451
CI,2016-08-02 04:00:00+00:00,126.59,127.7,123.53,124.13,1830302.0,14824.0,124.887596
CI,2016-08-03 04:00:00+00:00,124.19,125.63,123.71,124.6,1929919.0,12516.0,124.714467
CI,2016-08-04 04:00:00+00:00,124.68,128.88,124.6,128.28,2366115.0,18057.0,127.887053
CI,2016-08-05 04:00:00+00:00,129.07,131.4699,127.61,128.5,1590681.0,12904.0,129.020191
CI,2016-08-08 04:00:00+00:00,128.14,129.02,126.73,128.39,1047889.0,9060.0,127.917317
CI,2016-08-09 04:00:00+00:00,128.7,129.54,126.99,127.17,1444095.0,12962.0,127.899182
CI,2016-08-10 04:00:00+00:00,127.0,127.92,126.01,127.6,943584.0,8338.0,127.280744
CI,2016-08-11 04:00:00+00:00,128.19,129.29,126.47,126.62,1198582.0,9744.0,127.157735
CI,2016-08-12 04:00:00+00:00,126.86,133.58,125.55,133.31,3827550.0,28062.0,131.611721
CI,2016-08-15 04:00:00+00:00,132.69,133.39,130.56,132.63,1870303.0,12218.0,132.161984
CI,2016-08-16 04:00:00+00:00,132.23,132.76,130.8,131.83,1491146.0,10701.0,131.808992
CI,2016-08-17 04:00:00+00:00,131.43,132.83,131.29,132.3,1333386.0,11884.0,132.17504
CI,2016-08-18 04:00:00+00:00,132.04,133.91,132.04,132.62,1634713.0,10927.0,133.06595
CI,2016-08-19 04:00:00+00:00,132.2,133.34,131.84,133.0,1166068.0,10192.0,132.563681
CI,2016-08-22 04:00:00+00:00,133.0,133.48,132.73,133.35,716055.0,6624.0,133.193259
CI,2016-08-23 04:00:00+00:00,133.78,134.49,132.8,133.0,917873.0,7514.0,133.298028
CI,2016-08-24 04:00:00+00:00,132.94,133.94,131.1,131.37,852993.0,9049.0,132.291354
CI,2016-08-25 04:00:00+00:00,130.62,131.57,128.9625,129.41,878249.0,8716.0,130.09024
CI,2016-08-26 04:00:00+00:00,129.6,130.48,126.5,127.65,1865088.0,13739.0,127.862229
CI,2016-08-29 04:00:00+00:00,127.62,129.22,127.55,128.49,554865.0,5659.0,128.401758
CI,2016-08-30 04:00:00+00:00,128.18,129.035,127.92,128.22,814537.0,7217.0,128.236961
CI,2016-08-31 04:00:00+00:00,128.25,128.77,127.29,128.26,855368.0,5749.0,128.032838
CI,2016-09-01 04:00:00+00:00,128.58,128.99,127.15,127.64,791704.0,6881.0,127.69983
CI,2016-09-02 04:00:00+00:00,128.04,128.5,127.495,128.18,582634.0,5398.0,128.085202
CI,2016-09-06 04:00:00+00:00,127.6,128.04,127.17,127.58,864146.0,7609.0,127.542996
CI,2016-09-07 04:00:00+00:00,127.71,128.1,126.55,126.74,1015561.0,9423.0,127.087962
CI,2016-09-08 04:00:00+00:00,126.52,127.9,126.17,127.67,1139056.0,8964.0,127.078369
CI,2016-09-09 04:00:00+00:00,127.06,129.09,127.06,128.45,1963838.0,14173.0,128.492933
CI,2016-09-12 04:00:00+00:00,127.95,129.81,127.08,129.01,1328036.0,12189.0,128.818223
CI,2016-09-13 04:00:00+00:00,128.77,128.77,126.95,127.54,1451056.0,10580.0,127.632267
CI,2016-09-14 04:00:00+00:00,127.31,127.85,125.98,126.25,1380773.0,8359.0,126.267146
CI,2016-09-15 04:00:00+00:00,126.02,128.8,125.92,128.64,1335870.0,10644.0,128.074058
CI,2016-09-16 04:00:00+00:00,128.94,132.78,128.0,131.99,3140909.0,19706.0,131.155851
CI,2016-09-19 04:00:00+00:00,132.21,132.89,131.61,131.89,1155844.0,7523.0,132.090357
CI,2016-09-20 04:00:00+00:00,132.24,132.76,131.07,131.57,1101177.0,8758.0,131.707764
CI,2016-09-21 04:00:00+00:00,131.53,132.94,130.68,132.56,1333562.0,8885.0,131.90788
CI,2016-09-22 04:00:00+00:00,132.64,132.97,130.95,132.0,788080.0,7461.0,131.761394
CI,2016-09-23 04:00:00+00:00,129.46,131.52,129.37,131.0,1421643.0,8483.0,131.031199
CI,2016-09-26 04:00:00+00:00,130.72,130.72,129.97,130.34,820040.0,6144.0,130.385579
CI,2016-09-27 04:00:00+00:00,130.11,131.89,129.845,131.7,994699.0,6419.0,130.989667
CI,2016-09-28 04:00:00+00:00,131.99,132.36,130.785,131.5,545473.0,4300.0,131.413937
CI,2016-09-29 04:00:00+00:00,131.8,133.57,130.55,130.8,1287472.0,8462.0,131.443124
CI,2016-09-30 04:00:00+00:00,131.28,131.43,129.6,130.32,1613883.0,11071.0,130.325664
CI,2016-10-03 04:00:00+00:00,129.8,130.22,127.82,128.01,750799.0,7591.0,128.562728
CI,2016-10-04 04:00:00+00:00,128.31,128.55,127.31,128.11,1094506.0,8228.0,128.020537
CI,2016-10-05 04:00:00+00:00,128.35,128.68,126.74,127.09,1247368.0,8580.0,127.277352
CI,2016-10-06 04:00:00+00:00,127.04,127.61,126.56,126.9,685367.0,6200.0,127.015961
CI,2016-10-07 04:00:00+00:00,127.45,128.16,126.9,127.23,741206.0,6759.0,127.436898
CI,2016-10-10 04:00:00+00:00,127.27,128.0,127.135,127.73,608695.0,6403.0,127.537558
CI,2016-10-11 04:00:00+00:00,127.34,127.34,124.98,125.0,1130333.0,9671.0,125.674526
CI,2016-10-12 04:00:00+00:00,125.1,125.7489,121.31,121.96,2618743.0,20993.0,122.679896
CI,2016-10-13 04:00:00+00:00,121.57,122.48,120.09,121.16,1282926.0,9422.0,121.185142
CI,2016-10-14 04:00:00+00:00,121.56,122.25,120.68,120.9,658896.0,5366.0,121.236368
CI,2016-10-17 04:00:00+00:00,120.63,120.899,116.3,118.64,2036265.0,15780.0,117.785686
CI,2016-10-18 04:00:00+00:00,120.0,124.67,119.501,123.65,1709574.0,12551.0,123.156352
CI,2016-10-19 04:00:00+00:00,123.65,123.98,122.51,123.55,1399687.0,10602.0,123.437403
CI,2016-10-20 04:00:00+00:00,123.97,124.81,123.36,123.63,906474.0,7292.0,123.853107
CI,2016-10-21 04:00:00+00:00,122.9,124.32,122.57,124.18,765770.0,5198.0,123.65632
CI,2016-10-24 04:00:00+00:00,124.45,124.7,123.305,124.06,869333.0,6839.0,123.993901
CI,2016-10-25 04:00:00+00:00,123.6,124.89,123.53,124.3,1013766.0,7928.0,124.248495
CI,2016-10-26 04:00:00+00:00,124.38,124.76,123.72,123.8,1328145.0,8093.0,123.939708
CI,2016-10-27 04:00:00+00:00,124.16,124.7199,122.4,123.06,789435.0,6567.0,123.018588
CI,2016-10-28 04:00:00+00:00,123.16,123.63,121.18,121.62,1279068.0,12545.0,122.27683
CI,2016-10-31 04:00:00+00:00,121.8,122.5,118.83,118.83,1737337.0,11238.0,119.389417
CI,2016-11-01 04:00:00+00:00,119.55,120.84,115.03,116.03,1824702.0,15883.0,116.395973
CI,2016-11-02 04:00:00+00:00,115.59,118.135,115.4514,117.85,2030089.0,14773.0,117.416396
CI,2016-11-03 04:00:00+00:00,119.5,123.334,117.23,117.31,2482674.0,15582.0,118.942718
CI,2016-11-04 04:00:00+00:00,117.74,122.8,117.11,121.65,1902168.0,13965.0,120.419095
CI,2016-11-07 05:00:00+00:00,122.57,126.92,122.35,126.25,1958250.0,14995.0,125.866216
CI,2016-11-08 05:00:00+00:00,125.41,130.24,125.41,128.77,1472900.0,13901.0,128.500997
CI,2016-11-09 05:00:00+00:00,127.46,136.77,124.48,135.8,3018901.0,26993.0,132.539266
CI,2016-11-10 05:00:00+00:00,136.09,138.51,133.01,134.77,2694000.0,24857.0,135.322373
CI,2016-11-11 05:00:00+00:00,134.62,136.42,131.89,133.67,1263688.0,11090.0,133.419475
CI,2016-11-14 05:00:00+00:00,134.23,138.78,133.1,136.12,2179707.0,18076.0,136.546486
CI,2016-11-15 05:00:00+00:00,136.08,138.66,134.29,137.8,1141732.0,10172.0,137.256316
CI,2016-11-16 05:00:00+00:00,137.93,138.72,136.55,137.89,1224798.0,8606.0,137.835003
CI,2016-11-17 05:00:00+00:00,137.23,140.2,136.26,140.0,1319843.0,9874.0,139.489093
CI,2016-11-18 05:00:00+00:00,139.62,142.0,136.73,138.7,1333627.0,9991.0,138.962659
CI,2016-11-21 05:00:00+00:00,138.13,139.95,136.04,137.08,1311007.0,9274.0,137.572419
CI,2016-11-22 05:00:00+00:00,137.35,140.77,136.72,139.73,1560831.0,10557.0,138.955361
CI,2016-11-23 05:00:00+00:00,139.7,140.5,136.81,139.53,999525.0,7407.0,138.870138
CI,2016-11-25 05:00:00+00:00,139.88,141.48,138.53,138.67,363822.0,3263.0,139.164891
CI,2016-11-28 05:00:00+00:00,138.83,139.34,136.2,136.77,1441504.0,9803.0,137.106131
CI,2016-11-29 05:00:00+00:00,136.77,139.95,136.77,138.3,1610015.0,10884.0,138.251955
CI,2016-11-30 05:00:00+00:00,137.96,138.05,134.53,134.74,2570255.0,14845.0,135.104485
CI,2016-12-01 05:00:00+00:00,134.17,136.92,134.17,134.5,1895441.0,13031.0,134.827571
CI,2016-12-02 05:00:00+00:00,135.08,135.95,132.63,133.44,1546230.0,12702.0,133.741899
CI,2016-12-05 05:00:00+00:00,133.65,135.45,131.65,134.7,1157311.0,10127.0,134.045782
CI,2016-12-06 05:00:00+00:00,135.44,137.7399,134.13,137.25,1187296.0,9856.0,136.599661
CI,2016-12-07 05:00:00+00:00,136.88,137.52,135.81,136.83,1961502.0,11176.0,136.808024
CI,2016-12-08 05:00:00+00:00,136.51,138.57,135.1,137.13,1411032.0,8142.0,137.1013
CI,2016-12-09 05:00:00+00:00,137.17,137.94,133.87,134.8,1674436.0,12553.0,134.896898
CI,2016-12-12 05:00:00+00:00,134.03,134.4024,131.03,132.38,1250283.0,12440.0,132.37661
CI,2016-12-13 05:00:00+00:00,132.91,135.8234,131.52,134.57,1423649.0,11260.0,134.109994
CI,2016-12-14 05:00:00+00:00,135.23,135.84,132.31,133.24,961691.0,8676.0,133.671005
CI,2016-12-15 05:00:00+00:00,133.19,134.56,131.2605,133.99,1014077.0,8741.0,133.599874
CI,2016-12-16 05:00:00+00:00,134.86,137.7,134.85,136.76,3528876.0,11825.0,136.427116
CI,2016-12-19 05:00:00+00:00,137.59,138.995,136.84,138.09,1323519.0,11666.0,137.813552
CI,2016-12-20 05:00:00+00:00,138.1,139.74,136.55,137.11,1344274.0,8878.0,137.609053
CI,2016-12-21 05:00:00+00:00,137.42,137.43,135.87,137.07,842853.0,6003.0,136.798168
CI,2016-12-22 05:00:00+00:00,136.9,137.5,135.46,136.97,1250943.0,9831.0,136.909973
CI,2016-12-23 05:00:00+00:00,137.43,138.64,136.45,138.61,469454.0,4261.0,138.053739
CI,2016-12-27 05:00:00+00:00,138.26,140.7,138.26,139.39,532485.0,4640.0,139.358236
CI,2016-12-28 05:00:00+00:00,138.99,140.3,137.0,137.0,975230.0,6946.0,137.758364
CI,2016-12-29 05:00:00+00:00,137.54,138.68,135.19,135.5,690073.0,6931.0,135.903388
CI,2016-12-30 05:00:00+00:00,135.38,135.89,133.11,133.39,1464965.0,9502.0,133.681377
CI,2017-01-03 05:00:00+00:00,133.91,135.83,133.66,135.72,1712435.0,11825.0,135.151421
CI,2017-01-04 05:00:00+00:00,136.08,138.89,133.7,138.72,1306809.0,10144.0,136.993382
CI,2017-01-05 05:00:00+00:00,139.08,142.77,138.33,141.71,1586613.0,13009.0,141.472805
CI,2017-01-06 05:00:00+00:00,141.0,143.15,140.99,141.81,1054661.0,8521.0,141.994008
CI,2017-01-09 05:00:00+00:00,141.31,142.61,140.05,142.35,1254732.0,7214.0,141.983836
CI,2017-01-10 05:00:00+00:00,141.24,142.0,140.2,140.23,1588968.0,10147.0,140.658529
CI,2017-01-11 05:00:00+00:00,140.56,142.64,139.88,142.64,1596611.0,11452.0,141.885447
CI,2017-01-12 05:00:00+00:00,141.54,145.79,141.03,144.67,1845160.0,13232.0,144.265511
CI,2017-01-13 05:00:00+00:00,144.31,146.77,143.78,146.31,1694217.0,10690.0,145.769233
CI,2017-01-17 05:00:00+00:00,145.95,145.96,144.02,144.77,1150891.0,9373.0,144.743222
CI,2017-01-18 05:00:00+00:00,145.4,145.4,140.22,141.97,2221896.0,13232.0,141.778101
CI,2017-01-19 05:00:00+00:00,141.33,146.31,133.52,144.16,2645609.0,20386.0,143.139812
CI,2017-01-20 05:00:00+00:00,144.78,145.67,143.375,144.77,1528567.0,9717.0,144.515314
CI,2017-01-23 05:00:00+00:00,144.32,145.7,142.25,145.31,1909693.0,12401.0,144.542035
CI,2017-01-24 05:00:00+00:00,145.21,147.54,144.02,146.53,1330848.0,11087.0,146.543976
CI,2017-01-25 05:00:00+00:00,147.02,149.23,146.63,148.57,1282146.0,10696.0,148.268866
