symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FICO,2016-05-31 04:00:00+00:00,111.7,112.25,110.67,111.43,285941.0,1900.0,111.497844
FICO,2016-06-01 04:00:00+00:00,111.34,112.64,110.87,112.58,246593.0,2645.0,112.035694
FICO,2016-06-02 04:00:00+00:00,112.19,114.685,112.19,114.07,248115.0,2403.0,113.550145
FICO,2016-06-03 04:00:00+00:00,114.31,114.31,112.265,112.89,144410.0,1571.0,112.893447
FICO,2016-06-06 04:00:00+00:00,112.73,114.24,111.83,113.62,127537.0,1474.0,113.664018
FICO,2016-06-07 04:00:00+00:00,113.49,114.7,113.26,113.75,86445.0,1128.0,113.952495
FICO,2016-06-08 04:00:00+00:00,113.7,115.28,113.25,114.83,117951.0,1120.0,114.601498
FICO,2016-06-09 04:00:00+00:00,114.25,115.87,112.65,115.73,153225.0,1404.0,115.193765
FICO,2016-06-10 04:00:00+00:00,115.1,115.24,113.145,113.55,124249.0,1253.0,114.006065
FICO,2016-06-13 04:00:00+00:00,113.1,113.43,110.85,110.91,252924.0,2759.0,111.604021
FICO,2016-06-14 04:00:00+00:00,110.9,111.84,110.4658,111.39,95432.0,1192.0,111.36657
FICO,2016-06-15 04:00:00+00:00,111.71,111.795,110.64,110.86,162342.0,1615.0,111.141959
FICO,2016-06-16 04:00:00+00:00,110.14,111.58,109.47,111.43,212726.0,1898.0,110.587529
FICO,2016-06-17 04:00:00+00:00,111.66,111.88,108.35,109.37,304582.0,1536.0,110.098129
FICO,2016-06-20 04:00:00+00:00,111.37,112.63,110.84,111.15,119752.0,1177.0,111.557109
FICO,2016-06-21 04:00:00+00:00,111.17,112.08,110.71,111.31,117590.0,1219.0,111.37876
FICO,2016-06-22 04:00:00+00:00,111.2,113.14,110.59,111.71,192211.0,2132.0,112.0952
FICO,2016-06-23 04:00:00+00:00,112.5,113.4999,111.06,113.08,185621.0,1678.0,112.898976
FICO,2016-06-24 04:00:00+00:00,108.0,110.79,107.17,109.0,339563.0,2456.0,109.087034
FICO,2016-06-27 04:00:00+00:00,106.09,108.185,105.75,105.98,288820.0,2597.0,106.558846
FICO,2016-06-28 04:00:00+00:00,106.7,107.79,105.695,106.88,170786.0,2083.0,106.716747
FICO,2016-06-29 04:00:00+00:00,108.38,109.85,107.905,109.37,117088.0,1399.0,109.211357
FICO,2016-06-30 04:00:00+00:00,109.82,113.2,109.75,113.01,281790.0,2237.0,112.434817
FICO,2016-07-01 04:00:00+00:00,112.74,114.76,111.73,113.92,279599.0,2225.0,113.459067
FICO,2016-07-05 04:00:00+00:00,113.26,114.38,112.93,113.76,163161.0,1288.0,113.635418
FICO,2016-07-06 04:00:00+00:00,113.58,114.26,112.805,113.45,136242.0,1457.0,113.442881
FICO,2016-07-07 04:00:00+00:00,113.44,115.21,113.44,114.85,210462.0,2212.0,114.649863
FICO,2016-07-08 04:00:00+00:00,116.0,116.34,114.79,114.86,209758.0,1960.0,115.217097
FICO,2016-07-11 04:00:00+00:00,115.32,115.89,114.76,115.15,160089.0,1536.0,115.225361
FICO,2016-07-12 04:00:00+00:00,116.06,118.04,115.0,117.84,258148.0,2737.0,117.090564
FICO,2016-07-13 04:00:00+00:00,118.82,119.175,117.09,118.2,243621.0,2232.0,118.489528
FICO,2016-07-14 04:00:00+00:00,119.22,119.28,117.82,117.94,122076.0,1248.0,118.212492
FICO,2016-07-15 04:00:00+00:00,118.31,118.41,116.54,116.75,129620.0,1511.0,117.049542
FICO,2016-07-18 04:00:00+00:00,117.02,117.02,115.53,116.4,168563.0,1818.0,116.202991
FICO,2016-07-19 04:00:00+00:00,116.59,117.9599,116.545,117.46,100267.0,1049.0,117.387668
FICO,2016-07-20 04:00:00+00:00,118.38,118.99,117.95,118.76,133323.0,1585.0,118.652043
FICO,2016-07-21 04:00:00+00:00,118.55,118.61,116.445,116.73,87062.0,1077.0,117.133378
FICO,2016-07-22 04:00:00+00:00,116.61,119.15,116.61,118.95,163620.0,1593.0,118.35341
FICO,2016-07-25 04:00:00+00:00,118.94,119.63,116.47,117.77,96521.0,1165.0,117.713799
FICO,2016-07-26 04:00:00+00:00,117.95,118.83,116.96,117.6,97990.0,917.0,117.696867
FICO,2016-07-27 04:00:00+00:00,117.92,118.26,117.055,117.51,113006.0,1307.0,117.452806
FICO,2016-07-28 04:00:00+00:00,117.5,119.79,115.43,115.6,266579.0,2927.0,116.052563
FICO,2016-07-29 04:00:00+00:00,119.98,130.16,118.88,126.64,934786.0,8347.0,126.659291
FICO,2016-08-01 04:00:00+00:00,126.56,130.28,126.07,130.22,321306.0,3536.0,129.080143
FICO,2016-08-02 04:00:00+00:00,130.0,130.99,128.4,128.56,379544.0,3239.0,128.888232
FICO,2016-08-03 04:00:00+00:00,128.14,128.93,128.05,128.63,229522.0,1963.0,128.57004
FICO,2016-08-04 04:00:00+00:00,128.65,128.652,127.74,127.96,168256.0,2179.0,128.169686
FICO,2016-08-05 04:00:00+00:00,128.92,129.29,128.39,129.1,155946.0,1508.0,129.068073
FICO,2016-08-08 04:00:00+00:00,128.73,129.04,127.52,127.8,195928.0,1612.0,127.869461
FICO,2016-08-09 04:00:00+00:00,127.22,128.5,127.09,127.52,217641.0,2340.0,127.547752
FICO,2016-08-10 04:00:00+00:00,127.64,128.29,126.68,127.51,154489.0,1906.0,127.350398
FICO,2016-08-11 04:00:00+00:00,127.66,128.66,127.53,127.55,99345.0,960.0,127.842647
FICO,2016-08-12 04:00:00+00:00,127.43,127.48,126.78,126.83,88361.0,1454.0,126.991446
FICO,2016-08-15 04:00:00+00:00,126.31,127.958,126.31,127.45,129277.0,1383.0,127.413855
FICO,2016-08-16 04:00:00+00:00,127.21,127.21,125.56,125.61,136583.0,1442.0,126.028826
FICO,2016-08-17 04:00:00+00:00,125.39,125.87,124.79,125.28,95213.0,1146.0,125.404971
FICO,2016-08-18 04:00:00+00:00,125.1,126.53,125.1,126.33,100683.0,1120.0,126.082428
FICO,2016-08-19 04:00:00+00:00,126.75,127.375,125.44,127.06,151446.0,1255.0,126.82218
FICO,2016-08-22 04:00:00+00:00,126.84,126.99,125.85,126.9,95981.0,1005.0,126.576442
FICO,2016-08-23 04:00:00+00:00,127.16,128.58,126.78,127.29,186038.0,1744.0,127.393245
FICO,2016-08-24 04:00:00+00:00,127.18,127.75,125.82,125.92,129802.0,1408.0,126.379174
FICO,2016-08-25 04:00:00+00:00,125.69,129.01,125.69,127.81,234624.0,2309.0,128.006578
FICO,2016-08-26 04:00:00+00:00,128.04,129.0,125.9,126.75,151536.0,1516.0,127.35675
FICO,2016-08-29 04:00:00+00:00,127.01,128.08,126.86,127.14,132261.0,1523.0,127.419911
FICO,2016-08-30 04:00:00+00:00,127.74,128.43,127.15,128.26,195225.0,1467.0,128.0777
FICO,2016-08-31 04:00:00+00:00,128.59,128.66,127.28,127.94,210233.0,1278.0,127.93068
FICO,2016-09-01 04:00:00+00:00,127.47,129.95,127.47,129.95,271886.0,2520.0,129.153609
FICO,2016-09-02 04:00:00+00:00,130.08,132.36,130.08,132.36,176867.0,1972.0,131.875773
FICO,2016-09-06 04:00:00+00:00,132.16,132.83,131.27,132.71,135327.0,1667.0,132.31127
FICO,2016-09-07 04:00:00+00:00,132.11,132.77,131.29,132.51,283312.0,1935.0,132.335589
FICO,2016-09-08 04:00:00+00:00,131.97,132.95,131.84,132.87,127575.0,1342.0,132.646024
FICO,2016-09-09 04:00:00+00:00,131.54,132.0099,128.48,128.51,204200.0,1906.0,129.847863
FICO,2016-09-12 04:00:00+00:00,127.82,131.79,127.82,131.73,158732.0,1779.0,130.642215
FICO,2016-09-13 04:00:00+00:00,130.13,131.0,127.29,127.45,326461.0,2910.0,128.431885
FICO,2016-09-14 04:00:00+00:00,127.23,129.66,127.23,128.18,315614.0,2130.0,128.671357
FICO,2016-09-15 04:00:00+00:00,128.35,131.6,128.35,131.37,248573.0,2432.0,130.884121
FICO,2016-09-16 04:00:00+00:00,131.0,131.43,129.25,129.43,367643.0,1560.0,129.979801
FICO,2016-09-19 04:00:00+00:00,130.44,132.2399,129.38,129.45,184880.0,1778.0,130.098743
FICO,2016-09-20 04:00:00+00:00,130.6,130.6,128.85,128.87,106084.0,1395.0,129.296292
FICO,2016-09-21 04:00:00+00:00,127.7,128.54,125.29,128.36,223478.0,2381.0,127.37428
FICO,2016-09-22 04:00:00+00:00,129.35,129.88,127.92,129.57,209044.0,2177.0,129.070525
FICO,2016-09-23 04:00:00+00:00,129.01,129.55,128.42,128.47,110472.0,1250.0,128.82209
FICO,2016-09-26 04:00:00+00:00,128.02,128.88,127.4,127.94,164274.0,1617.0,128.021807
FICO,2016-09-27 04:00:00+00:00,127.73,128.42,126.8,127.49,174285.0,2134.0,127.332265
FICO,2016-09-28 04:00:00+00:00,127.61,128.55,126.44,127.39,231410.0,2434.0,127.103015
FICO,2016-09-29 04:00:00+00:00,127.28,127.53,125.1,125.17,131618.0,2494.0,125.872301
FICO,2016-09-30 04:00:00+00:00,125.92,125.92,124.26,124.59,261549.0,2705.0,124.737102
FICO,2016-10-03 04:00:00+00:00,123.74,126.0,123.42,124.24,187652.0,2495.0,124.602449
FICO,2016-10-04 04:00:00+00:00,124.15,124.425,122.51,122.82,185893.0,2084.0,123.000137
FICO,2016-10-05 04:00:00+00:00,123.46,125.66,121.17,122.16,161531.0,2751.0,122.619416
FICO,2016-10-06 04:00:00+00:00,122.2,123.72,121.1,123.4,168691.0,1876.0,122.642089
FICO,2016-10-07 04:00:00+00:00,123.38,123.38,121.3464,122.07,148261.0,1556.0,122.089365
FICO,2016-10-10 04:00:00+00:00,122.8,123.83,121.77,121.89,220530.0,2375.0,122.470439
FICO,2016-10-11 04:00:00+00:00,120.97,121.5,118.98,119.66,234327.0,2541.0,119.966087
FICO,2016-10-12 04:00:00+00:00,119.79,121.16,119.01,120.75,146311.0,1701.0,120.296283
FICO,2016-10-13 04:00:00+00:00,119.38,121.38,119.38,120.28,148537.0,1741.0,120.496821
FICO,2016-10-14 04:00:00+00:00,120.85,121.29,119.99,120.85,147438.0,1523.0,120.732397
FICO,2016-10-17 04:00:00+00:00,121.09,121.8799,120.771,121.46,137176.0,1515.0,121.38961
FICO,2016-10-18 04:00:00+00:00,122.33,122.96,121.91,122.13,140851.0,1433.0,122.342595
FICO,2016-10-19 04:00:00+00:00,122.21,123.3,121.14,122.79,112217.0,1420.0,122.762007
FICO,2016-10-20 04:00:00+00:00,122.63,123.35,121.72,123.27,173652.0,1716.0,122.94303
FICO,2016-10-21 04:00:00+00:00,122.24,123.52,122.2175,123.49,232141.0,2535.0,123.104722
FICO,2016-10-24 04:00:00+00:00,125.05,125.06,122.0,123.64,244273.0,2206.0,123.383213
FICO,2016-10-25 04:00:00+00:00,123.64,125.22,120.925,122.47,212050.0,2272.0,122.100991
FICO,2016-10-26 04:00:00+00:00,121.82,123.18,121.82,122.32,174989.0,1654.0,122.553995
FICO,2016-10-27 04:00:00+00:00,122.86,123.0,119.06,119.81,233445.0,2272.0,119.749494
FICO,2016-10-28 04:00:00+00:00,119.68,121.36,119.09,119.17,194397.0,1796.0,119.653298
FICO,2016-10-31 04:00:00+00:00,119.76,121.83,119.05,120.68,215488.0,2071.0,120.38227
FICO,2016-11-01 04:00:00+00:00,120.61,120.61,116.15,116.91,220813.0,2661.0,117.551184
FICO,2016-11-02 04:00:00+00:00,116.92,118.09,115.66,115.72,187256.0,2203.0,116.527547
FICO,2016-11-03 04:00:00+00:00,116.14,116.41,114.78,115.09,165480.0,1955.0,115.528831
FICO,2016-11-04 04:00:00+00:00,115.04,115.71,113.58,113.62,318631.0,3044.0,114.401282
FICO,2016-11-07 05:00:00+00:00,115.12,118.47,114.805,117.53,430452.0,3879.0,116.967946
FICO,2016-11-08 05:00:00+00:00,118.31,119.44,109.77,114.82,995168.0,8986.0,114.507179
FICO,2016-11-09 05:00:00+00:00,112.43,114.8,111.2419,114.62,292026.0,2882.0,114.101683
FICO,2016-11-10 05:00:00+00:00,115.0,116.44,112.71,113.19,368787.0,3880.0,114.116991
FICO,2016-11-11 05:00:00+00:00,113.19,114.64,112.75,114.01,379749.0,2935.0,113.619408
FICO,2016-11-14 05:00:00+00:00,114.9,115.36,111.57,112.32,233447.0,2746.0,112.768902
FICO,2016-11-15 05:00:00+00:00,111.75,112.75,110.18,111.42,432403.0,4067.0,111.421089
FICO,2016-11-16 05:00:00+00:00,111.28,113.04,110.735,113.0,260448.0,2332.0,112.316519
FICO,2016-11-17 05:00:00+00:00,113.27,114.92,113.27,114.29,229485.0,2799.0,113.942265
FICO,2016-11-18 05:00:00+00:00,114.68,114.95,113.57,114.26,182461.0,1720.0,114.329982
FICO,2016-11-21 05:00:00+00:00,115.0,115.025,113.62,114.59,168907.0,1654.0,114.329378
FICO,2016-11-22 05:00:00+00:00,114.67,116.2,113.43,116.08,254959.0,2443.0,115.209862
FICO,2016-11-23 05:00:00+00:00,115.59,116.86,115.55,116.4,203104.0,2181.0,116.344021
FICO,2016-11-25 05:00:00+00:00,116.46,117.29,115.62,117.29,102710.0,1046.0,116.696169
FICO,2016-11-28 05:00:00+00:00,116.86,117.73,116.47,116.76,158638.0,1927.0,117.04036
FICO,2016-11-29 05:00:00+00:00,117.0,118.19,116.72,117.73,221913.0,2433.0,117.567821
FICO,2016-11-30 05:00:00+00:00,117.91,117.91,113.57,113.69,434931.0,2766.0,113.961129
FICO,2016-12-01 05:00:00+00:00,113.83,114.705,112.235,112.98,320196.0,3200.0,112.895499
FICO,2016-12-02 05:00:00+00:00,112.86,113.76,112.0,112.5,198895.0,2486.0,112.812238
FICO,2016-12-05 05:00:00+00:00,112.9,115.35,112.14,115.21,299681.0,3787.0,113.883831
FICO,2016-12-06 05:00:00+00:00,115.84,116.82,114.1901,116.26,315421.0,3080.0,116.01023
FICO,2016-12-07 05:00:00+00:00,116.04,120.02,115.78,120.0,236226.0,2754.0,119.079
FICO,2016-12-08 05:00:00+00:00,119.66,121.89,119.44,121.48,228019.0,2950.0,121.147518
FICO,2016-12-09 05:00:00+00:00,121.88,123.03,121.44,122.15,273734.0,3039.0,122.334319
FICO,2016-12-12 05:00:00+00:00,121.52,123.22,120.61,122.05,206586.0,2203.0,122.037972
FICO,2016-12-13 05:00:00+00:00,122.0,123.2,121.52,121.67,283114.0,2927.0,121.978681
FICO,2016-12-14 05:00:00+00:00,122.0,122.35,120.2601,120.49,268189.0,2821.0,120.926869
FICO,2016-12-15 05:00:00+00:00,120.09,122.08,119.39,120.8,228360.0,2388.0,121.254658
FICO,2016-12-16 05:00:00+00:00,120.59,122.68,120.59,120.91,504560.0,2158.0,121.083186
FICO,2016-12-19 05:00:00+00:00,121.0,122.05,120.64,121.3,128375.0,1508.0,121.218313
FICO,2016-12-20 05:00:00+00:00,121.12,121.69,120.14,121.29,98165.0,1067.0,121.124104
FICO,2016-12-21 05:00:00+00:00,121.04,121.64,120.31,121.24,100219.0,971.0,121.204812
FICO,2016-12-22 05:00:00+00:00,121.6,121.6,119.41,120.74,104868.0,1259.0,120.559947
FICO,2016-12-23 05:00:00+00:00,121.11,121.435,119.65,120.97,55190.0,787.0,120.875009
FICO,2016-12-27 05:00:00+00:00,121.42,122.17,120.67,121.4,57696.0,827.0,121.486766
FICO,2016-12-28 05:00:00+00:00,121.72,122.215,119.18,119.34,117395.0,1372.0,119.749674
FICO,2016-12-29 05:00:00+00:00,119.28,120.825,118.07,120.52,86323.0,1303.0,119.910033
FICO,2016-12-30 05:00:00+00:00,121.07,121.07,118.86,119.22,198324.0,1726.0,119.350283
FICO,2017-01-03 05:00:00+00:00,119.82,120.35,118.95,120.17,212512.0,2874.0,119.75201
FICO,2017-01-04 05:00:00+00:00,120.89,123.87,120.835,123.47,256425.0,2815.0,122.88034
FICO,2017-01-05 05:00:00+00:00,123.38,124.56,120.6,123.0,179762.0,1777.0,123.124991
FICO,2017-01-06 05:00:00+00:00,123.22,123.98,121.66,122.51,250884.0,3297.0,122.59546
FICO,2017-01-09 05:00:00+00:00,121.74,122.7,121.005,121.54,352823.0,3032.0,121.747074
FICO,2017-01-10 05:00:00+00:00,121.36,122.83,120.78,122.04,281920.0,2657.0,121.919106
FICO,2017-01-11 05:00:00+00:00,121.97,123.52,121.54,122.69,159310.0,1615.0,122.735001
FICO,2017-01-12 05:00:00+00:00,122.2,123.1,120.82,122.91,120550.0,1541.0,122.22243
FICO,2017-01-13 05:00:00+00:00,123.09,125.3,123.09,124.71,143623.0,1851.0,124.710986
FICO,2017-01-17 05:00:00+00:00,123.97,124.92,122.49,122.75,186605.0,2032.0,123.386527
FICO,2017-01-18 05:00:00+00:00,123.43,124.09,122.71,123.03,137950.0,1696.0,123.29946
FICO,2017-01-19 05:00:00+00:00,123.33,123.61,121.58,122.38,130704.0,1589.0,122.488903
FICO,2017-01-20 05:00:00+00:00,122.86,123.89,122.1,123.12,156084.0,1584.0,122.875589
FICO,2017-01-23 05:00:00+00:00,123.13,124.68,122.68,123.3,177960.0,1794.0,123.31747
FICO,2017-01-24 05:00:00+00:00,123.96,125.34,123.015,124.98,163458.0,1835.0,124.739457
