symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TER,2016-05-18 04:00:00+00:00,18.32,18.77,18.26,18.5,1882446.0,12900.0,18.555093
TER,2016-05-19 04:00:00+00:00,18.4,18.651,18.38,18.44,1485951.0,10842.0,18.477208
TER,2016-05-20 04:00:00+00:00,18.57,18.9691,18.57,18.85,1552684.0,9799.0,18.838373
TER,2016-05-23 04:00:00+00:00,18.94,19.13,18.84,18.85,1353058.0,10183.0,18.948813
TER,2016-05-24 04:00:00+00:00,18.91,19.44,18.91,19.38,1710051.0,10493.0,19.335953
TER,2016-05-25 04:00:00+00:00,19.4,19.59,19.375,19.43,1716493.0,9553.0,19.457914
TER,2016-05-26 04:00:00+00:00,19.43,19.57,19.36,19.51,1190325.0,8292.0,19.475207
TER,2016-05-27 04:00:00+00:00,19.38,19.88,19.37,19.74,1538105.0,10442.0,19.747315
TER,2016-05-31 04:00:00+00:00,19.79,19.8507,19.67,19.81,2059185.0,10217.0,19.773203
TER,2016-06-01 04:00:00+00:00,19.78,19.93,19.69,19.79,1937684.0,11464.0,19.81317
TER,2016-06-02 04:00:00+00:00,19.78,19.87,19.615,19.74,1518964.0,9532.0,19.72314
TER,2016-06-03 04:00:00+00:00,19.77,19.8,19.61,19.71,936293.0,7145.0,19.697097
TER,2016-06-06 04:00:00+00:00,19.77,19.815,19.58,19.72,1267318.0,9856.0,19.692651
TER,2016-06-07 04:00:00+00:00,19.78,19.96,19.72,19.93,1063598.0,7853.0,19.849214
TER,2016-06-08 04:00:00+00:00,19.9,20.19,19.83,20.12,1947935.0,7967.0,20.099597
TER,2016-06-09 04:00:00+00:00,19.95,20.27,19.89,20.23,1114722.0,7566.0,20.145977
TER,2016-06-10 04:00:00+00:00,20.0,20.095,19.865,19.9,1311386.0,8183.0,19.935793
TER,2016-06-13 04:00:00+00:00,19.79,19.93,19.67,19.7,1586937.0,10259.0,19.798857
TER,2016-06-14 04:00:00+00:00,19.61,19.72,19.52,19.57,1594016.0,11615.0,19.576924
TER,2016-06-15 04:00:00+00:00,19.69,19.73,19.45,19.47,1771014.0,12678.0,19.541191
TER,2016-06-16 04:00:00+00:00,19.33,19.37,18.95,19.16,3482394.0,19443.0,19.080519
TER,2016-06-17 04:00:00+00:00,19.11,19.15,18.87,19.08,2683876.0,10869.0,19.050961
TER,2016-06-20 04:00:00+00:00,19.52,19.65,19.32,19.51,1469139.0,11104.0,19.527128
TER,2016-06-21 04:00:00+00:00,19.63,19.78,19.5,19.73,2110178.0,9960.0,19.697089
TER,2016-06-22 04:00:00+00:00,19.76,20.02,19.745,19.83,1807445.0,10313.0,19.852934
TER,2016-06-23 04:00:00+00:00,20.09,20.29,20.0,20.28,1471775.0,8730.0,20.196926
TER,2016-06-24 04:00:00+00:00,19.4,19.72,18.97,19.0,4064353.0,17026.0,19.123592
TER,2016-06-27 04:00:00+00:00,18.74,18.85,18.07,18.17,2450441.0,17203.0,18.367128
TER,2016-06-28 04:00:00+00:00,18.49,18.835,18.4332,18.82,1610577.0,12086.0,18.706865
TER,2016-06-29 04:00:00+00:00,19.1,19.37,19.01,19.22,1239464.0,9132.0,19.183119
TER,2016-06-30 04:00:00+00:00,19.36,19.69,19.19,19.69,1694036.0,9735.0,19.552326
TER,2016-07-01 04:00:00+00:00,19.55,19.745,19.38,19.45,1486448.0,9513.0,19.476446
TER,2016-07-05 04:00:00+00:00,19.26,19.42,19.06,19.17,1121391.0,7762.0,19.195641
TER,2016-07-06 04:00:00+00:00,19.0,19.31,18.87,19.3,1771878.0,9480.0,19.240463
TER,2016-07-07 04:00:00+00:00,19.38,19.66,19.29,19.42,1270323.0,8745.0,19.433372
TER,2016-07-08 04:00:00+00:00,19.64,19.92,19.63,19.9,1650284.0,7528.0,19.87875
TER,2016-07-11 04:00:00+00:00,20.05,20.57,20.05,20.53,1956969.0,11000.0,20.385409
TER,2016-07-12 04:00:00+00:00,20.73,20.925,20.67,20.88,1754492.0,11573.0,20.872454
TER,2016-07-13 04:00:00+00:00,21.0,21.385,20.96,21.17,3745280.0,18447.0,21.241837
TER,2016-07-14 04:00:00+00:00,21.26,21.37,20.85,20.85,2000033.0,11445.0,20.991092
TER,2016-07-15 04:00:00+00:00,20.81,20.86,20.65,20.78,1062222.0,7275.0,20.770371
TER,2016-07-18 04:00:00+00:00,20.97,21.02,20.82,20.88,1004377.0,7427.0,20.907106
TER,2016-07-19 04:00:00+00:00,20.8,20.93,20.72,20.81,1474576.0,9444.0,20.799711
TER,2016-07-20 04:00:00+00:00,20.92,21.33,20.89,21.33,2209861.0,11181.0,21.231425
TER,2016-07-21 04:00:00+00:00,21.0,21.01,20.63,20.76,2671608.0,17663.0,20.777953
TER,2016-07-22 04:00:00+00:00,20.72,20.91,20.67,20.88,1155927.0,8840.0,20.849593
TER,2016-07-25 04:00:00+00:00,20.93,21.1,20.84,20.86,1465004.0,8251.0,20.896573
TER,2016-07-26 04:00:00+00:00,21.0,21.17,20.87,21.13,1800555.0,12348.0,21.026967
TER,2016-07-27 04:00:00+00:00,21.21,21.27,20.85,21.15,2043892.0,13287.0,21.060493
TER,2016-07-28 04:00:00+00:00,19.74,21.33,19.74,20.45,7336779.0,31973.0,20.729029
TER,2016-07-29 04:00:00+00:00,19.95,20.2,19.45,19.75,4601341.0,26741.0,19.697657
TER,2016-08-01 04:00:00+00:00,19.78,19.84,19.69,19.75,2828541.0,17343.0,19.757927
TER,2016-08-02 04:00:00+00:00,19.73,19.9,19.465,19.48,1894832.0,11615.0,19.615248
TER,2016-08-03 04:00:00+00:00,19.43,19.63,19.43,19.51,1625689.0,11314.0,19.538386
TER,2016-08-04 04:00:00+00:00,19.49,19.735,19.49,19.67,1159802.0,7225.0,19.660255
TER,2016-08-05 04:00:00+00:00,19.75,20.16,19.73,20.13,1871310.0,11673.0,20.029871
TER,2016-08-08 04:00:00+00:00,20.11,20.12,19.93,20.07,1443863.0,8685.0,20.046277
TER,2016-08-09 04:00:00+00:00,20.16,20.3399,19.87,19.88,2145042.0,12837.0,19.979366
TER,2016-08-10 04:00:00+00:00,19.95,19.98,19.74,19.89,1534000.0,10269.0,19.87318
TER,2016-08-11 04:00:00+00:00,19.99,20.07,19.94,20.01,1308250.0,6594.0,20.012505
TER,2016-08-12 04:00:00+00:00,19.99,20.16,19.92,20.08,1090577.0,5872.0,20.069339
TER,2016-08-15 04:00:00+00:00,20.19,20.62,20.17,20.6,2231717.0,11227.0,20.533461
TER,2016-08-16 04:00:00+00:00,20.58,20.61,20.23,20.24,1068333.0,6046.0,20.326019
TER,2016-08-17 04:00:00+00:00,20.19,20.43,20.15,20.42,1347129.0,8911.0,20.359923
TER,2016-08-18 04:00:00+00:00,20.38,20.66,20.38,20.6,1077907.0,6817.0,20.570197
TER,2016-08-19 04:00:00+00:00,20.5,20.9,20.5,20.84,1512013.0,8249.0,20.824811
TER,2016-08-22 04:00:00+00:00,20.78,20.88,20.69,20.85,1246679.0,8176.0,20.818164
TER,2016-08-23 04:00:00+00:00,20.97,21.1,20.94,21.04,1825811.0,9272.0,21.045116
TER,2016-08-24 04:00:00+00:00,21.06,21.095,20.81,20.84,1501197.0,8840.0,20.931704
TER,2016-08-25 04:00:00+00:00,20.84,21.02,20.83,20.93,1254490.0,7603.0,20.945958
TER,2016-08-26 04:00:00+00:00,21.0,21.15,20.92,21.06,1170623.0,8379.0,21.058538
TER,2016-08-29 04:00:00+00:00,21.13,21.32,21.1,21.11,1604549.0,10750.0,21.217064
TER,2016-08-30 04:00:00+00:00,21.22,21.45,21.185,21.29,1886684.0,12134.0,21.326039
TER,2016-08-31 04:00:00+00:00,21.32,21.35,20.87,21.06,2695084.0,16045.0,21.025592
TER,2016-09-01 04:00:00+00:00,21.07,21.22,20.84,21.21,2136640.0,12322.0,21.074812
TER,2016-09-02 04:00:00+00:00,21.34,21.39,21.065,21.28,1304808.0,8674.0,21.235094
TER,2016-09-06 04:00:00+00:00,21.37,21.48,21.05,21.12,1324723.0,8344.0,21.174158
TER,2016-09-07 04:00:00+00:00,21.19,21.4,21.07,21.26,1607026.0,10287.0,21.19839
TER,2016-09-08 04:00:00+00:00,21.18,21.34,21.06,21.28,1309691.0,8470.0,21.242306
TER,2016-09-09 04:00:00+00:00,21.08,21.125,20.28,20.28,2216861.0,13851.0,20.467724
TER,2016-09-12 04:00:00+00:00,20.11,20.58,20.068,20.52,2755497.0,17302.0,20.399699
TER,2016-09-13 04:00:00+00:00,20.44,20.56,20.21,20.37,1511240.0,10999.0,20.346158
TER,2016-09-14 04:00:00+00:00,20.47,20.48,20.16,20.33,1260063.0,9133.0,20.309664
TER,2016-09-15 04:00:00+00:00,20.4,20.92,20.36,20.88,1408980.0,9876.0,20.771294
TER,2016-09-16 04:00:00+00:00,21.09,21.09,20.62,20.86,2717948.0,10733.0,20.849393
TER,2016-09-19 04:00:00+00:00,21.0,21.15,20.955,21.09,1224196.0,9124.0,21.0802
TER,2016-09-20 04:00:00+00:00,21.21,21.27,20.88,20.94,1305616.0,8900.0,21.021697
TER,2016-09-21 04:00:00+00:00,21.02,21.33,21.0,21.31,1296056.0,7965.0,21.209165
TER,2016-09-22 04:00:00+00:00,21.49,21.63,21.43,21.56,1313174.0,8150.0,21.547767
TER,2016-09-23 04:00:00+00:00,21.47,21.55,21.29,21.29,1124009.0,6949.0,21.380201
TER,2016-09-26 04:00:00+00:00,21.1,21.22,20.98,21.06,1526340.0,9646.0,21.106263
TER,2016-09-27 04:00:00+00:00,20.95,21.2,20.84,21.18,1154173.0,8605.0,21.111882
TER,2016-09-28 04:00:00+00:00,21.17,21.54,21.17,21.41,1310039.0,8421.0,21.406957
TER,2016-09-29 04:00:00+00:00,21.22,21.425,21.015,21.24,1206737.0,9068.0,21.248792
TER,2016-09-30 04:00:00+00:00,21.42,21.655,21.33,21.58,1725410.0,11161.0,21.542043
TER,2016-10-03 04:00:00+00:00,21.6,21.725,21.46,21.47,1560348.0,11191.0,21.574396
TER,2016-10-04 04:00:00+00:00,21.51,21.665,21.22,21.28,1207644.0,9773.0,21.367475
TER,2016-10-05 04:00:00+00:00,21.35,21.77,21.35,21.62,2471732.0,10026.0,21.623262
TER,2016-10-06 04:00:00+00:00,21.61,21.8675,21.53,21.84,1075984.0,8019.0,21.753145
TER,2016-10-07 04:00:00+00:00,21.83,21.85,21.57,21.82,1333203.0,8291.0,21.781467
TER,2016-10-10 04:00:00+00:00,21.95,22.13,21.55,21.58,1139401.0,8108.0,21.718348
TER,2016-10-11 04:00:00+00:00,21.49,21.49,20.9625,21.16,2010383.0,12524.0,21.141828
TER,2016-10-12 04:00:00+00:00,21.19,21.22,20.98,21.21,1339217.0,9777.0,21.142961
TER,2016-10-13 04:00:00+00:00,20.92,21.0,20.53,20.95,1579624.0,10249.0,20.830866
TER,2016-10-14 04:00:00+00:00,21.11,21.31,21.1,21.2,1895556.0,12278.0,21.207327
TER,2016-10-17 04:00:00+00:00,21.2,21.345,21.115,21.16,1576009.0,9226.0,21.212352
TER,2016-10-18 04:00:00+00:00,21.41,21.41,21.11,21.26,1030041.0,7082.0,21.225975
TER,2016-10-19 04:00:00+00:00,21.22,21.58,21.14,21.43,1712701.0,11139.0,21.426795
TER,2016-10-20 04:00:00+00:00,21.34,21.44,21.09,21.29,1843625.0,11880.0,21.251145
TER,2016-10-21 04:00:00+00:00,20.22,21.45,20.22,21.41,1484210.0,8526.0,21.285352
TER,2016-10-24 04:00:00+00:00,21.69,22.13,21.63,21.98,1825944.0,10387.0,21.967875
TER,2016-10-25 04:00:00+00:00,21.92,22.15,21.7,21.93,1640150.0,9725.0,21.891452
TER,2016-10-26 04:00:00+00:00,21.78,22.105,21.78,22.02,1718560.0,10329.0,22.009856
TER,2016-10-27 04:00:00+00:00,23.33,23.35,22.31,22.82,4581072.0,28952.0,22.817102
TER,2016-10-28 04:00:00+00:00,23.09,23.6777,22.99,23.08,3480267.0,21873.0,23.267084
TER,2016-10-31 04:00:00+00:00,23.26,23.435,23.135,23.29,2597952.0,15193.0,23.267536
TER,2016-11-01 04:00:00+00:00,23.3,23.63,23.01,23.23,3518990.0,21420.0,23.232958
TER,2016-11-02 04:00:00+00:00,23.25,23.44,22.93,22.97,2193694.0,15120.0,23.103456
TER,2016-11-03 04:00:00+00:00,22.96,23.08,22.845,22.97,1772756.0,11080.0,22.965839
TER,2016-11-04 04:00:00+00:00,22.92,23.18,22.68,22.83,2601905.0,16127.0,22.937159
TER,2016-11-07 05:00:00+00:00,23.07,23.46,23.07,23.34,2065905.0,12476.0,23.327128
TER,2016-11-08 05:00:00+00:00,23.3,23.7,23.16,23.44,3520120.0,20053.0,23.385559
TER,2016-11-09 05:00:00+00:00,23.03,23.65,23.0,23.55,2443840.0,17796.0,23.460153
TER,2016-11-10 05:00:00+00:00,23.67,23.95,23.1145,23.4,2372262.0,19148.0,23.381307
TER,2016-11-11 05:00:00+00:00,23.49,23.87,23.26,23.82,2214332.0,16593.0,23.708369
TER,2016-11-14 05:00:00+00:00,23.97,24.25,23.9,24.03,1941505.0,14091.0,24.056693
TER,2016-11-15 05:00:00+00:00,24.12,24.38,24.01,24.28,1189284.0,9460.0,24.229806
TER,2016-11-16 05:00:00+00:00,24.23,24.5,24.2,24.47,1438670.0,9305.0,24.399941
TER,2016-11-17 05:00:00+00:00,24.52,24.77,24.38,24.68,1557358.0,9891.0,24.658285
TER,2016-11-18 05:00:00+00:00,24.59,24.835,24.52,24.73,2409592.0,17185.0,24.721956
TER,2016-11-21 05:00:00+00:00,24.93,24.95,24.52,24.73,1646945.0,10920.0,24.685682
TER,2016-11-22 05:00:00+00:00,24.9,24.99,24.615,24.71,1593912.0,11349.0,24.746347
TER,2016-11-23 05:00:00+00:00,24.82,24.95,24.6,24.9,1019068.0,7695.0,24.835865
TER,2016-11-25 05:00:00+00:00,24.9,25.18,24.84,25.16,541245.0,3514.0,25.066001
TER,2016-11-28 05:00:00+00:00,24.92,25.12,24.855,24.95,1199940.0,8384.0,24.961867
TER,2016-11-29 05:00:00+00:00,24.95,24.97,24.52,24.59,1792843.0,12042.0,24.695811
TER,2016-11-30 05:00:00+00:00,24.65,24.805,24.37,24.38,2309329.0,12345.0,24.520194
TER,2016-12-01 05:00:00+00:00,24.45,24.45,23.39,23.43,2473502.0,17970.0,23.625931
TER,2016-12-02 05:00:00+00:00,23.54,23.955,23.45,23.94,2002985.0,12934.0,23.820969
TER,2016-12-05 05:00:00+00:00,24.23,24.4,24.105,24.27,1433609.0,10102.0,24.266145
TER,2016-12-06 05:00:00+00:00,24.63,25.23,24.51,24.97,3972243.0,22670.0,24.965796
TER,2016-12-07 05:00:00+00:00,25.25,25.7,25.1801,25.52,13545679.0,29625.0,25.44581
TER,2016-12-08 05:00:00+00:00,25.63,26.59,25.6,26.25,6859997.0,34829.0,26.234962
TER,2016-12-09 05:00:00+00:00,26.51,26.51,25.755,25.84,2383020.0,14324.0,25.886154
TER,2016-12-12 05:00:00+00:00,26.0,26.0,25.37,25.58,1714627.0,9940.0,25.587069
TER,2016-12-13 05:00:00+00:00,25.69,25.97,25.655,25.67,2080160.0,14245.0,25.79277
TER,2016-12-14 05:00:00+00:00,25.58,25.84,25.49,25.51,2050459.0,13922.0,25.625819
TER,2016-12-15 05:00:00+00:00,25.87,26.11,25.53,25.9,1794264.0,11688.0,25.924346
TER,2016-12-16 05:00:00+00:00,25.96,26.03,25.5,25.54,3239738.0,8287.0,25.681877
TER,2016-12-19 05:00:00+00:00,25.62,25.8899,25.575,25.78,1220684.0,7918.0,25.750165
TER,2016-12-20 05:00:00+00:00,25.82,25.91,25.645,25.82,1260988.0,8775.0,25.796166
TER,2016-12-21 05:00:00+00:00,25.82,25.95,25.5,25.67,1761591.0,11008.0,25.700068
TER,2016-12-22 05:00:00+00:00,25.94,25.94,25.37,25.59,1213394.0,8425.0,25.557012
TER,2016-12-23 05:00:00+00:00,25.61,25.73,25.46,25.72,782111.0,6232.0,25.634926
TER,2016-12-27 05:00:00+00:00,25.71,26.05,25.68,25.92,917694.0,6325.0,25.927225
TER,2016-12-28 05:00:00+00:00,26.0,26.01,25.6,25.63,1336093.0,10455.0,25.777555
TER,2016-12-29 05:00:00+00:00,25.63,25.76,25.37,25.57,1253347.0,9357.0,25.521061
TER,2016-12-30 05:00:00+00:00,25.7,25.75,25.29,25.4,1435616.0,8295.0,25.408578
TER,2017-01-03 05:00:00+00:00,25.51,25.915,25.24,25.38,1728932.0,10479.0,25.421865
TER,2017-01-04 05:00:00+00:00,25.4,25.95,25.38,25.53,2942990.0,14925.0,25.622494
TER,2017-01-05 05:00:00+00:00,25.58,25.94,25.45,25.64,1660891.0,12137.0,25.691513
TER,2017-01-06 05:00:00+00:00,25.64,25.72,25.45,25.65,2434587.0,13755.0,25.620927
TER,2017-01-09 05:00:00+00:00,25.75,25.94,25.7,25.72,2090878.0,13007.0,25.76735
TER,2017-01-10 05:00:00+00:00,25.68,26.35,25.68,26.31,2779390.0,15778.0,26.138968
TER,2017-01-11 05:00:00+00:00,26.38,26.5,25.72,26.22,2857917.0,16751.0,26.163765
TER,2017-01-12 05:00:00+00:00,26.03,26.32,25.72,26.23,2130554.0,13980.0,26.01833
TER,2017-01-13 05:00:00+00:00,26.39,26.69,26.33,26.54,1781128.0,12344.0,26.510573
TER,2017-01-17 05:00:00+00:00,26.54,26.55,25.8,25.86,1930221.0,11818.0,25.94785
TER,2017-01-18 05:00:00+00:00,26.08,26.33,25.94,26.18,1356302.0,10694.0,26.202958
TER,2017-01-19 05:00:00+00:00,26.15,26.41,26.06,26.09,1903800.0,11898.0,26.15725
TER,2017-01-20 05:00:00+00:00,26.5,26.5,26.19,26.29,1352776.0,9487.0,26.297647
TER,2017-01-23 05:00:00+00:00,26.12,26.46,25.925,26.02,1971399.0,11554.0,26.037101
TER,2017-01-24 05:00:00+00:00,26.0,26.6,25.98,26.53,3434601.0,19719.0,26.388159
