symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2016-04-04 04:00:00+00:00,117.65,118.28,117.17,117.56,1207099.0,11408.0,117.581788
TRV,2016-04-05 04:00:00+00:00,117.13,117.84,116.02,116.13,1345277.0,12162.0,116.578756
TRV,2016-04-06 04:00:00+00:00,116.05,116.3844,114.96,115.93,1737906.0,15935.0,115.726182
TRV,2016-04-07 04:00:00+00:00,115.58,115.58,114.36,114.5,1440889.0,13363.0,114.663393
TRV,2016-04-08 04:00:00+00:00,114.79,116.01,114.79,115.23,997387.0,9927.0,115.389194
TRV,2016-04-11 04:00:00+00:00,115.35,116.28,114.73,114.78,1267951.0,11810.0,115.24156
TRV,2016-04-12 04:00:00+00:00,114.81,115.29,114.13,115.19,1929416.0,16611.0,115.002426
TRV,2016-04-13 04:00:00+00:00,115.86,116.18,114.8604,115.96,1596067.0,15304.0,115.607309
TRV,2016-04-14 04:00:00+00:00,115.87,115.99,115.1,115.36,1841424.0,13544.0,115.432443
TRV,2016-04-15 04:00:00+00:00,115.74,116.62,115.35,116.23,1723596.0,14237.0,116.223534
TRV,2016-04-18 04:00:00+00:00,116.0,116.33,115.43,116.01,2844630.0,18754.0,115.921254
TRV,2016-04-19 04:00:00+00:00,116.81,117.24,116.09,116.27,1325805.0,12939.0,116.459135
TRV,2016-04-20 04:00:00+00:00,116.63,116.68,115.14,115.8,2051840.0,18721.0,115.657207
TRV,2016-04-21 04:00:00+00:00,111.53,112.37,108.25,108.79,5383407.0,38647.0,110.157359
TRV,2016-04-22 04:00:00+00:00,109.16,111.17,109.1,110.84,2201435.0,17250.0,110.656979
TRV,2016-04-25 04:00:00+00:00,110.55,110.645,109.51,110.34,1604548.0,14185.0,110.132992
TRV,2016-04-26 04:00:00+00:00,110.63,110.9299,109.56,109.97,1712362.0,14942.0,110.045613
TRV,2016-04-27 04:00:00+00:00,110.13,110.13,108.88,109.53,2767461.0,17714.0,109.448777
TRV,2016-04-28 04:00:00+00:00,108.61,109.87,108.37,109.13,1610782.0,14138.0,109.268281
TRV,2016-04-29 04:00:00+00:00,108.96,110.12,108.5,109.9,1915521.0,15611.0,109.55695
TRV,2016-05-02 04:00:00+00:00,110.01,111.27,110.01,110.91,1550046.0,13145.0,110.859824
TRV,2016-05-03 04:00:00+00:00,109.67,110.69,109.62,110.33,1350345.0,12765.0,110.225688
TRV,2016-05-04 04:00:00+00:00,109.52,110.19,108.68,109.73,1475002.0,12675.0,109.684376
TRV,2016-05-05 04:00:00+00:00,110.39,111.16,110.27,110.75,1703938.0,13455.0,110.684873
TRV,2016-05-06 04:00:00+00:00,110.5,110.59,109.73,110.45,1369273.0,11027.0,110.289356
TRV,2016-05-09 04:00:00+00:00,110.23,111.05,110.01,110.81,1070147.0,9560.0,110.735569
TRV,2016-05-10 04:00:00+00:00,111.0,112.28,110.74,112.27,1365153.0,12657.0,111.903989
TRV,2016-05-11 04:00:00+00:00,112.31,113.12,111.9001,111.97,1635997.0,14682.0,112.354435
TRV,2016-05-12 04:00:00+00:00,112.19,113.04,111.63,112.64,1336165.0,13221.0,112.406271
TRV,2016-05-13 04:00:00+00:00,112.83,113.01,111.93,112.67,1710843.0,15240.0,112.637634
TRV,2016-05-16 04:00:00+00:00,112.26,112.86,111.94,112.24,1240825.0,14013.0,112.338697
TRV,2016-05-17 04:00:00+00:00,112.08,112.26,110.1,110.42,1635170.0,14323.0,110.805051
TRV,2016-05-18 04:00:00+00:00,110.27,111.89,109.98,111.3,1503366.0,15090.0,111.072955
TRV,2016-05-19 04:00:00+00:00,110.5,110.97,109.86,110.1,1723809.0,15965.0,110.146082
TRV,2016-05-20 04:00:00+00:00,110.75,112.46,110.48,111.89,1932213.0,15482.0,111.80224
TRV,2016-05-23 04:00:00+00:00,111.7,112.19,111.21,111.39,1293756.0,10065.0,111.490306
TRV,2016-05-24 04:00:00+00:00,111.61,113.5,111.5,113.44,1509588.0,13652.0,113.249201
TRV,2016-05-25 04:00:00+00:00,113.76,114.38,113.33,113.54,1240951.0,13748.0,113.687229
TRV,2016-05-26 04:00:00+00:00,113.48,113.76,113.01,113.6,1307224.0,12319.0,113.524818
TRV,2016-05-27 04:00:00+00:00,113.61,114.34,113.55,114.18,1125327.0,10296.0,114.116955
TRV,2016-05-31 04:00:00+00:00,114.23,115.0,113.49,114.14,2609594.0,15131.0,114.146302
TRV,2016-06-01 04:00:00+00:00,113.75,114.87,113.37,114.84,1544562.0,13140.0,114.591556
TRV,2016-06-02 04:00:00+00:00,114.76,114.885,114.21,114.87,1233461.0,11166.0,114.677675
TRV,2016-06-03 04:00:00+00:00,114.12,114.96,113.28,114.62,1167127.0,13028.0,114.378563
TRV,2016-06-06 04:00:00+00:00,115.0,115.33,114.12,114.33,1413190.0,13337.0,114.620516
TRV,2016-06-07 04:00:00+00:00,114.61,115.01,114.23,114.58,2157688.0,14857.0,114.665961
TRV,2016-06-08 04:00:00+00:00,113.55,114.5,113.55,114.22,1380128.0,12951.0,114.060116
TRV,2016-06-09 04:00:00+00:00,113.53,114.3899,113.53,114.22,973445.0,10862.0,114.104345
TRV,2016-06-10 04:00:00+00:00,114.13,114.41,113.27,113.81,1320379.0,12364.0,113.840929
TRV,2016-06-13 04:00:00+00:00,113.61,114.56,112.89,113.0,1476654.0,15414.0,113.451579
TRV,2016-06-14 04:00:00+00:00,113.12,113.25,112.25,112.55,1600409.0,16233.0,112.609813
TRV,2016-06-15 04:00:00+00:00,112.88,113.07,111.69,111.81,1288263.0,12300.0,112.223901
TRV,2016-06-16 04:00:00+00:00,111.24,112.785,111.0,112.75,1237742.0,13056.0,112.169062
TRV,2016-06-17 04:00:00+00:00,113.07,113.1,111.33,111.86,3235470.0,11161.0,112.488232
TRV,2016-06-20 04:00:00+00:00,112.63,113.59,112.51,112.61,1275251.0,12598.0,112.913953
TRV,2016-06-21 04:00:00+00:00,112.91,113.15,112.46,112.72,1134470.0,11799.0,112.801121
TRV,2016-06-22 04:00:00+00:00,112.91,113.07,111.715,111.83,1693503.0,15371.0,112.222264
TRV,2016-06-23 04:00:00+00:00,113.23,113.9,112.53,113.85,1265991.0,12503.0,113.457134
TRV,2016-06-24 04:00:00+00:00,109.31,112.42,109.19,111.02,2770719.0,24117.0,111.214222
TRV,2016-06-27 04:00:00+00:00,110.47,110.83,109.33,110.35,2048140.0,20892.0,110.193445
TRV,2016-06-28 04:00:00+00:00,111.08,114.15,111.08,114.13,2258438.0,19750.0,113.401561
TRV,2016-06-29 04:00:00+00:00,114.88,116.85,114.7244,116.81,2391043.0,22898.0,116.224884
TRV,2016-06-30 04:00:00+00:00,117.0,119.05,116.83,119.04,2828416.0,24584.0,118.442678
TRV,2016-07-01 04:00:00+00:00,118.96,119.3,118.2275,118.85,1505794.0,12025.0,118.73015
TRV,2016-07-05 04:00:00+00:00,118.25,119.04,118.02,118.68,1530998.0,14000.0,118.550326
TRV,2016-07-06 04:00:00+00:00,118.38,118.97,118.045,118.76,1441953.0,14143.0,118.633272
TRV,2016-07-07 04:00:00+00:00,118.7,118.79,117.05,117.51,1346981.0,12660.0,117.729275
TRV,2016-07-08 04:00:00+00:00,118.4,118.425,117.55,118.08,1311946.0,13624.0,117.994969
TRV,2016-07-11 04:00:00+00:00,118.32,118.47,117.91,118.12,1171669.0,10027.0,118.208671
TRV,2016-07-12 04:00:00+00:00,118.05,118.9,117.67,118.09,1453374.0,11883.0,118.11912
TRV,2016-07-13 04:00:00+00:00,118.34,118.52,117.96,118.0,1515737.0,10467.0,118.089624
TRV,2016-07-14 04:00:00+00:00,119.0,119.08,118.38,118.74,1210986.0,11839.0,118.70468
TRV,2016-07-15 04:00:00+00:00,119.14,119.19,118.38,118.64,2017533.0,12377.0,118.71325
TRV,2016-07-18 04:00:00+00:00,118.49,118.86,117.36,117.38,2537405.0,13893.0,117.686876
TRV,2016-07-19 04:00:00+00:00,116.93,117.32,116.56,117.05,1478555.0,14081.0,116.97832
TRV,2016-07-20 04:00:00+00:00,117.45,117.65,116.94,117.01,1743391.0,15363.0,117.139519
TRV,2016-07-21 04:00:00+00:00,116.39,116.87,115.0,116.72,1917481.0,16758.0,116.210184
TRV,2016-07-22 04:00:00+00:00,116.72,117.61,115.87,117.15,1170097.0,10126.0,117.179687
TRV,2016-07-25 04:00:00+00:00,117.0,117.53,116.47,117.45,1528719.0,10511.0,117.307914
TRV,2016-07-26 04:00:00+00:00,117.71,118.13,117.0,117.65,1457949.0,12174.0,117.558453
TRV,2016-07-27 04:00:00+00:00,117.14,117.5,116.19,116.43,2449044.0,13432.0,116.585724
TRV,2016-07-28 04:00:00+00:00,116.58,117.6803,116.21,117.61,1393617.0,11258.0,117.334564
TRV,2016-07-29 04:00:00+00:00,117.34,117.68,116.13,116.22,2414543.0,14936.0,116.551754
TRV,2016-08-01 04:00:00+00:00,116.26,116.9,116.0,116.81,1580002.0,14168.0,116.533583
TRV,2016-08-02 04:00:00+00:00,116.71,117.16,116.51,117.03,1194943.0,11607.0,116.969349
TRV,2016-08-03 04:00:00+00:00,117.28,117.99,117.13,117.98,1425644.0,13726.0,117.812081
TRV,2016-08-04 04:00:00+00:00,118.1,118.45,117.5,117.88,2133724.0,13480.0,117.978443
TRV,2016-08-05 04:00:00+00:00,118.76,118.76,117.96,118.58,1370263.0,13365.0,118.466131
TRV,2016-08-08 04:00:00+00:00,118.42,118.85,117.7,118.15,1296619.0,13115.0,118.078308
TRV,2016-08-09 04:00:00+00:00,118.3,118.53,118.09,118.18,1064089.0,8840.0,118.235575
TRV,2016-08-10 04:00:00+00:00,117.95,118.36,117.82,118.23,1017193.0,10348.0,118.181325
TRV,2016-08-11 04:00:00+00:00,118.7,118.9,118.365,118.6,1091390.0,9821.0,118.652243
TRV,2016-08-12 04:00:00+00:00,118.6,118.86,118.37,118.51,993047.0,7722.0,118.571253
TRV,2016-08-15 04:00:00+00:00,118.58,118.75,118.08,118.35,1343680.0,9450.0,118.363887
TRV,2016-08-16 04:00:00+00:00,117.94,118.44,116.98,116.98,1190851.0,11073.0,117.448494
TRV,2016-08-17 04:00:00+00:00,117.1,117.63,116.61,117.42,1304534.0,13410.0,117.115335
TRV,2016-08-18 04:00:00+00:00,117.37,117.82,117.05,117.82,1623201.0,10078.0,117.66737
TRV,2016-08-19 04:00:00+00:00,117.38,117.61,116.98,117.47,1174372.0,9130.0,117.378765
TRV,2016-08-22 04:00:00+00:00,117.4,117.4,116.31,116.95,1210004.0,11270.0,116.903278
TRV,2016-08-23 04:00:00+00:00,117.28,117.7,116.61,116.63,912259.0,9206.0,116.983128
TRV,2016-08-24 04:00:00+00:00,116.66,117.235,115.97,117.11,1137355.0,10002.0,116.919404
TRV,2016-08-25 04:00:00+00:00,117.13,118.05,116.98,117.75,874891.0,8976.0,117.678138
TRV,2016-08-26 04:00:00+00:00,118.07,118.8,116.64,117.14,1749922.0,14865.0,117.411149
TRV,2016-08-29 04:00:00+00:00,117.63,118.72,117.491,118.48,1346272.0,13197.0,118.434393
TRV,2016-08-30 04:00:00+00:00,117.16,119.1,117.16,118.47,1614937.0,13343.0,118.422163
TRV,2016-08-31 04:00:00+00:00,118.21,119.05,118.02,118.71,1844071.0,14173.0,118.555264
TRV,2016-09-01 04:00:00+00:00,118.9,118.9,117.67,118.35,1545114.0,15313.0,118.309948
TRV,2016-09-02 04:00:00+00:00,118.06,119.32,118.06,118.84,1229227.0,11636.0,118.758485
TRV,2016-09-06 04:00:00+00:00,118.52,119.31,118.39,119.29,1293499.0,12004.0,119.045635
TRV,2016-09-07 04:00:00+00:00,118.49,118.8675,118.25,118.68,1239744.0,12109.0,118.592022
TRV,2016-09-08 04:00:00+00:00,118.04,118.34,116.89,116.9,1700076.0,14871.0,117.35277
TRV,2016-09-09 04:00:00+00:00,116.38,116.38,114.42,114.44,2215915.0,18898.0,115.11909
TRV,2016-09-12 04:00:00+00:00,114.13,115.75,113.7,115.52,2593682.0,19938.0,114.950065
TRV,2016-09-13 04:00:00+00:00,114.36,114.81,113.95,114.26,1821740.0,16836.0,114.324739
TRV,2016-09-14 04:00:00+00:00,114.39,114.5,113.48,113.71,1728159.0,17150.0,113.877077
TRV,2016-09-15 04:00:00+00:00,113.47,115.22,113.47,114.94,1525452.0,12940.0,114.71998
TRV,2016-09-16 04:00:00+00:00,114.51,115.1,113.6,114.67,5209866.0,17577.0,114.535236
TRV,2016-09-19 04:00:00+00:00,115.13,116.0,114.42,115.09,1341724.0,12120.0,115.107627
TRV,2016-09-20 04:00:00+00:00,115.87,115.915,114.72,114.79,1206103.0,11319.0,115.111001
TRV,2016-09-21 04:00:00+00:00,114.89,115.98,114.6,115.93,1573450.0,12637.0,115.250347
TRV,2016-09-22 04:00:00+00:00,116.42,116.98,116.13,116.73,1205943.0,9601.0,116.728941
TRV,2016-09-23 04:00:00+00:00,116.64,116.68,115.31,115.31,1244109.0,12108.0,115.631339
TRV,2016-09-26 04:00:00+00:00,114.95,115.07,113.7667,113.94,1915550.0,14162.0,114.028475
TRV,2016-09-27 04:00:00+00:00,113.89,114.8,113.74,114.41,2184449.0,13105.0,114.352722
TRV,2016-09-28 04:00:00+00:00,114.7,115.09,114.18,115.01,934868.0,9568.0,114.779043
TRV,2016-09-29 04:00:00+00:00,114.81,115.06,113.64,113.87,1290929.0,13109.0,114.219571
TRV,2016-09-30 04:00:00+00:00,114.18,115.055,114.18,114.55,1643957.0,11612.0,114.633555
TRV,2016-10-03 04:00:00+00:00,114.27,114.42,112.6,113.0,1336407.0,12488.0,113.151589
TRV,2016-10-04 04:00:00+00:00,113.31,113.31,111.27,112.32,1622498.0,16996.0,112.138279
TRV,2016-10-05 04:00:00+00:00,112.94,113.51,112.49,113.1,1195396.0,12954.0,112.97824
TRV,2016-10-06 04:00:00+00:00,113.19,113.43,112.11,113.18,1488108.0,13115.0,112.912554
TRV,2016-10-07 04:00:00+00:00,113.77,114.85,113.515,114.53,1744803.0,14373.0,114.420467
TRV,2016-10-10 04:00:00+00:00,114.94,115.47,114.63,115.14,878967.0,9494.0,115.170752
TRV,2016-10-11 04:00:00+00:00,114.57,114.8686,113.67,114.0,1283595.0,12563.0,114.14163
TRV,2016-10-12 04:00:00+00:00,113.92,115.53,113.73,115.35,1571899.0,15617.0,115.057505
TRV,2016-10-13 04:00:00+00:00,114.99,115.31,114.15,115.06,1332610.0,13821.0,114.859771
TRV,2016-10-14 04:00:00+00:00,115.84,116.2,115.08,115.08,1490548.0,13848.0,115.421327
TRV,2016-10-17 04:00:00+00:00,115.0,115.43,114.72,114.98,1481097.0,12856.0,115.096781
TRV,2016-10-18 04:00:00+00:00,116.14,116.19,114.99,115.18,1535160.0,13588.0,115.390852
TRV,2016-10-19 04:00:00+00:00,115.66,116.91,115.12,116.23,2872834.0,22724.0,116.149844
TRV,2016-10-20 04:00:00+00:00,112.83,113.51,109.25,109.52,4932055.0,36891.0,110.45039
TRV,2016-10-21 04:00:00+00:00,108.53,109.22,106.86,108.35,4029450.0,28666.0,107.907725
TRV,2016-10-24 04:00:00+00:00,109.1,109.475,108.83,109.07,2643578.0,21828.0,109.153396
TRV,2016-10-25 04:00:00+00:00,109.36,109.9,108.77,109.03,2835692.0,19415.0,109.131606
TRV,2016-10-26 04:00:00+00:00,108.71,109.33,108.04,108.82,2863900.0,20356.0,108.828808
TRV,2016-10-27 04:00:00+00:00,109.32,109.32,107.97,108.02,2706654.0,18454.0,108.270128
TRV,2016-10-28 04:00:00+00:00,108.6,109.03,107.59,108.43,2349065.0,18666.0,108.419887
TRV,2016-10-31 04:00:00+00:00,108.93,109.02,107.88,108.18,2412619.0,16463.0,108.236137
TRV,2016-11-01 04:00:00+00:00,108.6,108.6,106.02,106.24,2843050.0,19582.0,106.586331
TRV,2016-11-02 04:00:00+00:00,106.28,106.59,105.35,105.62,1819658.0,16171.0,105.815346
TRV,2016-11-03 04:00:00+00:00,106.02,106.47,105.53,105.72,1891915.0,14017.0,105.855139
TRV,2016-11-04 04:00:00+00:00,106.07,106.07,104.569,104.67,1978297.0,18779.0,104.844385
TRV,2016-11-07 05:00:00+00:00,106.22,106.22,104.92,105.36,1927124.0,15864.0,105.200396
TRV,2016-11-08 05:00:00+00:00,105.43,108.16,105.16,108.01,2227923.0,19254.0,107.311515
TRV,2016-11-09 05:00:00+00:00,103.45,107.52,103.45,106.94,3918051.0,37729.0,106.397232
TRV,2016-11-10 05:00:00+00:00,107.3,109.79,106.64,109.62,2909485.0,29418.0,108.502568
TRV,2016-11-11 05:00:00+00:00,109.48,110.58,109.1,110.28,2096730.0,19518.0,110.073451
TRV,2016-11-14 05:00:00+00:00,110.77,112.25,110.65,112.18,3387922.0,39230.0,111.733366
TRV,2016-11-15 05:00:00+00:00,111.98,112.03,111.36,111.85,1989540.0,17569.0,111.755232
TRV,2016-11-16 05:00:00+00:00,111.45,111.56,110.7,111.35,1820163.0,18539.0,111.216537
TRV,2016-11-17 05:00:00+00:00,110.97,111.48,110.395,111.18,1586688.0,16088.0,111.145711
TRV,2016-11-18 05:00:00+00:00,111.25,112.12,110.82,111.82,1888698.0,16001.0,111.817229
TRV,2016-11-21 05:00:00+00:00,112.01,112.34,111.25,111.84,1510270.0,13250.0,111.752222
TRV,2016-11-22 05:00:00+00:00,112.0,112.62,111.83,112.4,1743268.0,16323.0,112.457386
TRV,2016-11-23 05:00:00+00:00,112.67,113.23,112.44,113.07,1083437.0,10640.0,112.913817
TRV,2016-11-25 05:00:00+00:00,113.47,113.88,113.1,113.45,760430.0,6872.0,113.432098
TRV,2016-11-28 05:00:00+00:00,113.35,114.24,113.35,113.81,1604338.0,15354.0,113.912997
TRV,2016-11-29 05:00:00+00:00,113.9,114.12,113.5,113.7,1983436.0,18232.0,113.766319
TRV,2016-11-30 05:00:00+00:00,113.61,114.01,113.18,113.35,3477579.0,20193.0,113.482135
TRV,2016-12-01 05:00:00+00:00,114.22,115.52,113.85,115.41,2504975.0,23276.0,115.095815
TRV,2016-12-02 05:00:00+00:00,115.22,115.955,114.86,115.65,2305412.0,16539.0,115.66631
TRV,2016-12-05 05:00:00+00:00,116.05,116.125,114.8,115.87,2254237.0,19970.0,115.563434
TRV,2016-12-06 05:00:00+00:00,116.39,116.87,115.8,116.83,1985083.0,18771.0,116.456467
TRV,2016-12-07 05:00:00+00:00,116.48,118.36,116.22,117.99,2543849.0,22241.0,117.587625
TRV,2016-12-08 05:00:00+00:00,118.38,119.26,118.17,118.38,2163285.0,18610.0,118.530539
TRV,2016-12-09 05:00:00+00:00,118.7,119.19,117.87,119.19,2335914.0,19040.0,118.638806
TRV,2016-12-12 05:00:00+00:00,119.87,120.99,119.56,120.91,2059882.0,18137.0,120.532804
TRV,2016-12-13 05:00:00+00:00,121.08,122.47,120.94,121.43,2497560.0,22813.0,121.584642
TRV,2016-12-14 05:00:00+00:00,121.34,121.44,119.89,120.37,2571065.0,21376.0,120.573017
TRV,2016-12-15 05:00:00+00:00,120.92,121.71,120.2,120.4,1990499.0,19765.0,120.848006
TRV,2016-12-16 05:00:00+00:00,121.04,121.93,120.6,121.6,4786667.0,16799.0,121.167325
TRV,2016-12-19 05:00:00+00:00,121.61,122.2,121.38,121.75,1547110.0,13594.0,121.705076
TRV,2016-12-20 05:00:00+00:00,122.15,122.82,121.86,122.44,1259305.0,12096.0,122.440688
TRV,2016-12-21 05:00:00+00:00,121.94,123.09,121.94,122.57,1903501.0,12367.0,122.647749
TRV,2016-12-22 05:00:00+00:00,122.25,122.87,121.62,122.12,1632390.0,14278.0,122.039497
TRV,2016-12-23 05:00:00+00:00,122.13,122.44,121.68,122.12,1151124.0,7724.0,122.066187
TRV,2016-12-27 05:00:00+00:00,122.27,122.27,121.65,121.98,654846.0,6926.0,121.958306
TRV,2016-12-28 05:00:00+00:00,122.4,122.77,121.97,122.08,945751.0,10330.0,122.202072
TRV,2016-12-29 05:00:00+00:00,122.07,122.6,121.91,122.29,859825.0,8213.0,122.349903
TRV,2016-12-30 05:00:00+00:00,122.79,122.84,122.05,122.42,1208579.0,9567.0,122.460257
TRV,2017-01-03 05:00:00+00:00,123.07,123.07,120.26,120.9,2339826.0,16998.0,121.000992
TRV,2017-01-04 05:00:00+00:00,120.87,121.74,120.22,120.25,1909327.0,17982.0,120.66716
TRV,2017-01-05 05:00:00+00:00,119.29,119.5,117.28,118.33,2813639.0,23698.0,118.389998
TRV,2017-01-06 05:00:00+00:00,117.83,118.71,117.62,118.27,1662183.0,15220.0,118.173691
TRV,2017-01-09 05:00:00+00:00,118.09,118.25,117.3,117.32,1635676.0,15858.0,117.575486
TRV,2017-01-10 05:00:00+00:00,116.69,117.72,116.45,117.18,1936838.0,15719.0,117.290113
TRV,2017-01-11 05:00:00+00:00,117.22,118.15,117.19,117.65,1667320.0,12725.0,117.597204
TRV,2017-01-12 05:00:00+00:00,117.25,117.27,115.88,116.75,1766722.0,17279.0,116.501016
TRV,2017-01-13 05:00:00+00:00,117.27,117.85,116.7,117.05,1661679.0,14082.0,117.159297
TRV,2017-01-17 05:00:00+00:00,117.01,118.16,116.62,117.46,1791664.0,16271.0,117.549705
