symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EW,2016-03-24 04:00:00+00:00,85.23,87.64,85.13,87.34,2199469.0,16969.0,87.029884
EW,2016-03-28 04:00:00+00:00,87.32,87.89,86.5505,86.72,1466387.0,14361.0,86.96809
EW,2016-03-29 04:00:00+00:00,86.53,89.38,86.53,88.89,1907281.0,14476.0,88.582645
EW,2016-03-30 04:00:00+00:00,89.38,89.58,88.57,88.89,1138449.0,12072.0,89.073174
EW,2016-03-31 04:00:00+00:00,88.84,89.12,87.91,88.21,2451099.0,18454.0,88.292875
EW,2016-04-01 04:00:00+00:00,88.02,90.06,86.73,89.92,2867937.0,22984.0,89.182555
EW,2016-04-04 04:00:00+00:00,102.46,107.9,100.9,105.08,9318233.0,69473.0,104.713201
EW,2016-04-05 04:00:00+00:00,103.75,104.91,102.71,103.54,4282462.0,36311.0,103.971412
EW,2016-04-06 04:00:00+00:00,103.61,107.7,103.3158,107.48,2340507.0,21810.0,106.670825
EW,2016-04-07 04:00:00+00:00,107.55,107.65,104.29,105.25,1758417.0,17234.0,105.4194
EW,2016-04-08 04:00:00+00:00,106.32,106.78,104.0644,104.47,1162270.0,12820.0,104.786049
EW,2016-04-11 04:00:00+00:00,105.19,107.58,104.82,105.99,1648322.0,15879.0,106.29235
EW,2016-04-12 04:00:00+00:00,105.98,106.65,104.35,105.74,1569359.0,17157.0,105.403425
EW,2016-04-13 04:00:00+00:00,106.27,109.0,106.23,108.32,1920304.0,18171.0,108.050072
EW,2016-04-14 04:00:00+00:00,107.91,108.73,107.27,107.49,1282829.0,12573.0,107.717482
EW,2016-04-15 04:00:00+00:00,107.22,107.4,105.97,106.55,1550328.0,14133.0,106.503148
EW,2016-04-18 04:00:00+00:00,106.56,108.35,105.77,108.0,1371317.0,12103.0,107.368331
EW,2016-04-19 04:00:00+00:00,107.89,108.075,105.55,106.08,2183825.0,15821.0,106.222646
EW,2016-04-20 04:00:00+00:00,106.34,108.69,106.0,107.86,1434908.0,13662.0,107.702689
EW,2016-04-21 04:00:00+00:00,108.19,108.93,107.19,108.1,1153200.0,11665.0,108.231234
EW,2016-04-22 04:00:00+00:00,107.99,109.32,107.43,108.33,1037719.0,9434.0,108.272595
EW,2016-04-25 04:00:00+00:00,107.85,108.59,107.46,107.98,1601668.0,14740.0,107.894749
EW,2016-04-26 04:00:00+00:00,108.0,109.71,107.3916,108.84,1875652.0,16300.0,108.835244
EW,2016-04-27 04:00:00+00:00,111.78,112.0,107.76,108.93,2861856.0,27953.0,109.208406
EW,2016-04-28 04:00:00+00:00,109.29,109.82,106.97,107.25,1181335.0,11927.0,108.36781
EW,2016-04-29 04:00:00+00:00,107.0,107.33,104.92,106.21,1750327.0,16286.0,106.152521
EW,2016-05-02 04:00:00+00:00,106.72,107.8,106.155,106.86,1414054.0,13372.0,106.77897
EW,2016-05-03 04:00:00+00:00,106.09,107.35,104.43,105.43,1318641.0,13888.0,105.530828
EW,2016-05-04 04:00:00+00:00,105.1,105.63,103.56,103.8,1425528.0,13603.0,104.08291
EW,2016-05-05 04:00:00+00:00,103.13,104.68,102.92,104.37,1913394.0,16249.0,104.086248
EW,2016-05-06 04:00:00+00:00,104.12,106.14,103.945,105.74,1428987.0,11343.0,105.169252
EW,2016-05-09 04:00:00+00:00,105.76,106.98,105.46,106.38,940526.0,10489.0,106.473939
EW,2016-05-10 04:00:00+00:00,106.99,107.22,105.67,106.59,857781.0,9428.0,106.384046
EW,2016-05-11 04:00:00+00:00,106.56,107.29,105.04,105.08,946330.0,9431.0,105.694135
EW,2016-05-12 04:00:00+00:00,105.08,105.8001,103.49,105.59,1245118.0,13105.0,104.89643
EW,2016-05-13 04:00:00+00:00,105.52,106.0,102.92,102.99,1818210.0,17084.0,103.536999
EW,2016-05-16 04:00:00+00:00,103.34,104.92,103.13,104.0,2731067.0,23273.0,103.99711
EW,2016-05-17 04:00:00+00:00,103.67,105.2,100.06,100.84,3568043.0,35013.0,101.856625
EW,2016-05-18 04:00:00+00:00,100.77,101.4099,98.83,99.79,3142993.0,28901.0,99.753843
EW,2016-05-19 04:00:00+00:00,99.8,99.8,97.2,97.82,4978828.0,35415.0,97.963493
EW,2016-05-20 04:00:00+00:00,99.01,100.5,98.7,99.11,2750396.0,22536.0,99.346542
EW,2016-05-23 04:00:00+00:00,99.63,100.97,99.6,100.02,2055698.0,17717.0,100.317999
EW,2016-05-24 04:00:00+00:00,100.45,101.86,100.26,101.49,1481237.0,14623.0,101.31656
EW,2016-05-25 04:00:00+00:00,101.75,101.96,99.69,99.91,1602901.0,14365.0,100.237336
EW,2016-05-26 04:00:00+00:00,100.0,100.42,99.28,99.43,2122984.0,12912.0,99.62456
EW,2016-05-27 04:00:00+00:00,99.93,100.6,98.97,100.04,1752000.0,15207.0,99.705179
EW,2016-05-31 04:00:00+00:00,100.32,100.66,98.5,98.5,3454755.0,19055.0,98.793791
EW,2016-06-01 04:00:00+00:00,98.54,100.0,98.41,99.84,1539057.0,15853.0,99.563796
EW,2016-06-02 04:00:00+00:00,100.0,102.27,99.8425,102.1,2509140.0,22714.0,101.66422
EW,2016-06-03 04:00:00+00:00,102.08,102.19,100.39,101.53,1327127.0,14123.0,101.3613
EW,2016-06-06 04:00:00+00:00,101.49,101.84,100.59,101.45,1123887.0,11258.0,101.289814
EW,2016-06-07 04:00:00+00:00,101.46,101.92,100.64,101.5,1064740.0,10488.0,101.415704
EW,2016-06-08 04:00:00+00:00,101.0,103.3,100.86,102.67,1268866.0,12577.0,102.652219
EW,2016-06-09 04:00:00+00:00,102.5,103.87,102.2,102.48,1012248.0,10493.0,102.785655
EW,2016-06-10 04:00:00+00:00,101.44,102.0,101.06,101.52,901407.0,9853.0,101.525567
EW,2016-06-13 04:00:00+00:00,101.22,102.55,100.91,101.13,928770.0,10328.0,101.640759
EW,2016-06-14 04:00:00+00:00,100.64,101.1399,99.98,100.95,989561.0,10373.0,100.571076
EW,2016-06-15 04:00:00+00:00,101.19,101.79,96.79,97.85,3341624.0,27431.0,98.17032
EW,2016-06-16 04:00:00+00:00,97.25,99.64,96.8551,99.31,1694950.0,17452.0,98.597715
EW,2016-06-17 04:00:00+00:00,99.645,99.645,97.76,98.54,2573020.0,15895.0,98.472996
EW,2016-06-20 04:00:00+00:00,99.5,100.72,99.1175,99.16,1796052.0,15652.0,99.865631
EW,2016-06-21 04:00:00+00:00,99.44,99.9,98.35,98.57,1591571.0,10014.0,98.678716
EW,2016-06-22 04:00:00+00:00,98.53,99.0,97.89,98.04,1327606.0,12269.0,98.313968
EW,2016-06-23 04:00:00+00:00,98.88,99.31,98.55,99.08,1451073.0,13080.0,98.997676
EW,2016-06-24 04:00:00+00:00,96.05,97.53,95.755,96.04,2606438.0,21343.0,96.359777
EW,2016-06-27 04:00:00+00:00,95.48,95.93,93.83,94.53,1472260.0,15559.0,94.696733
EW,2016-06-28 04:00:00+00:00,95.13,95.38,94.126,94.97,2197976.0,17429.0,94.719905
EW,2016-06-29 04:00:00+00:00,96.19,97.18,95.49,96.91,2490843.0,19086.0,96.460108
EW,2016-06-30 04:00:00+00:00,97.05,99.74,96.92,99.73,2425112.0,19032.0,99.246169
EW,2016-07-01 04:00:00+00:00,99.83,99.83,98.28,98.58,1343463.0,12414.0,98.786028
EW,2016-07-05 04:00:00+00:00,98.34,100.2002,98.02,99.63,1440144.0,13556.0,99.564195
EW,2016-07-06 04:00:00+00:00,99.36,103.62,99.36,103.5,2307790.0,20672.0,102.720398
EW,2016-07-07 04:00:00+00:00,103.5,105.28,103.1,103.75,2220818.0,22281.0,104.114875
EW,2016-07-08 04:00:00+00:00,104.42,105.42,103.5,104.72,1459543.0,11965.0,104.697054
EW,2016-07-11 04:00:00+00:00,104.82,105.81,104.45,104.48,1104202.0,11132.0,104.953767
EW,2016-07-12 04:00:00+00:00,104.96,106.555,104.62,106.27,1983874.0,16504.0,105.907845
EW,2016-07-13 04:00:00+00:00,106.75,107.37,106.12,106.49,1838447.0,16867.0,106.56376
EW,2016-07-14 04:00:00+00:00,107.07,107.56,106.62,107.03,1321094.0,12495.0,107.078023
EW,2016-07-15 04:00:00+00:00,107.38,107.595,104.92,105.27,1742239.0,13537.0,105.805098
EW,2016-07-18 04:00:00+00:00,105.39,106.23,105.11,105.75,992807.0,8749.0,105.635168
EW,2016-07-19 04:00:00+00:00,105.4,106.45,105.22,105.91,1065138.0,8772.0,105.894661
EW,2016-07-20 04:00:00+00:00,106.44,107.13,105.99,106.71,1118203.0,9654.0,106.743695
EW,2016-07-21 04:00:00+00:00,106.77,107.13,105.69,106.26,903307.0,8498.0,106.274705
EW,2016-07-22 04:00:00+00:00,106.2,106.5,105.28,106.25,931582.0,8215.0,106.008304
EW,2016-07-25 04:00:00+00:00,106.4,106.66,105.57,106.52,1335491.0,11627.0,106.204188
EW,2016-07-26 04:00:00+00:00,106.51,108.38,106.04,108.35,2308885.0,18695.0,107.617475
EW,2016-07-27 04:00:00+00:00,116.15,117.46,114.01,114.44,5263605.0,42623.0,115.261037
EW,2016-07-28 04:00:00+00:00,114.68,115.38,112.66,112.99,1776100.0,16869.0,113.337562
EW,2016-07-29 04:00:00+00:00,113.0,114.79,112.7,114.52,1549201.0,12373.0,114.233211
EW,2016-08-01 04:00:00+00:00,114.6,114.89,113.76,114.23,1296034.0,13713.0,114.273371
EW,2016-08-02 04:00:00+00:00,114.22,114.74,112.96,113.58,1200045.0,11500.0,113.537476
EW,2016-08-03 04:00:00+00:00,113.73,114.85,113.03,113.36,957974.0,8698.0,113.685125
EW,2016-08-04 04:00:00+00:00,113.5,113.99,112.59,112.98,766841.0,7486.0,112.996028
EW,2016-08-05 04:00:00+00:00,113.03,113.7,112.62,113.23,948117.0,9048.0,113.09792
EW,2016-08-08 04:00:00+00:00,113.37,113.5,112.0,112.4,901828.0,6964.0,112.38383
EW,2016-08-09 04:00:00+00:00,112.49,114.05,112.28,113.39,988892.0,8445.0,113.509936
EW,2016-08-10 04:00:00+00:00,113.21,114.23,112.53,114.03,1148528.0,10061.0,113.667198
EW,2016-08-11 04:00:00+00:00,114.13,114.86,113.69,113.92,908878.0,8818.0,114.102063
EW,2016-08-12 04:00:00+00:00,113.71,113.97,113.1501,113.6,455792.0,5360.0,113.507565
EW,2016-08-15 04:00:00+00:00,113.95,114.96,113.8,114.19,898842.0,6804.0,114.329766
EW,2016-08-16 04:00:00+00:00,114.2,114.2,112.73,112.75,626596.0,6092.0,113.020283
EW,2016-08-17 04:00:00+00:00,112.92,113.025,111.69,112.71,846832.0,8894.0,112.414048
EW,2016-08-18 04:00:00+00:00,112.52,116.37,112.27,114.95,2338003.0,18763.0,114.927312
EW,2016-08-19 04:00:00+00:00,115.0,118.26,114.94,118.07,3860958.0,27944.0,117.216171
EW,2016-08-22 04:00:00+00:00,118.59,118.92,116.17,116.99,1418346.0,14800.0,117.078119
EW,2016-08-23 04:00:00+00:00,117.47,117.92,116.74,117.16,1223372.0,10859.0,117.212842
EW,2016-08-24 04:00:00+00:00,117.21,117.58,114.17,114.3,1542610.0,12077.0,115.624462
EW,2016-08-25 04:00:00+00:00,114.17,115.31,113.3439,114.77,1230094.0,10678.0,114.737348
EW,2016-08-26 04:00:00+00:00,114.87,115.86,114.4101,115.26,1035734.0,9016.0,115.092274
EW,2016-08-29 04:00:00+00:00,115.19,116.86,115.17,116.1,752751.0,7865.0,116.075895
EW,2016-08-30 04:00:00+00:00,116.01,116.81,115.0901,115.33,614061.0,5990.0,115.529859
EW,2016-08-31 04:00:00+00:00,115.73,115.73,114.3,115.16,1215669.0,8830.0,115.095801
EW,2016-09-01 04:00:00+00:00,115.5,115.985,114.5,115.87,1156349.0,10715.0,115.360294
EW,2016-09-02 04:00:00+00:00,115.87,116.28,115.23,115.85,983761.0,9320.0,115.786005
EW,2016-09-06 04:00:00+00:00,115.71,117.55,115.63,117.54,1205990.0,11584.0,116.913771
EW,2016-09-07 04:00:00+00:00,117.05,117.46,115.833,116.47,869246.0,8414.0,116.434158
EW,2016-09-08 04:00:00+00:00,115.98,117.43,115.4,117.33,1474769.0,10626.0,117.140778
EW,2016-09-09 04:00:00+00:00,116.63,117.0,114.58,114.6,1574179.0,14906.0,115.652102
EW,2016-09-12 04:00:00+00:00,114.81,116.44,113.905,116.22,1025461.0,10183.0,115.704346
EW,2016-09-13 04:00:00+00:00,115.72,116.38,113.53,114.25,1189398.0,11756.0,114.361731
EW,2016-09-14 04:00:00+00:00,114.64,116.17,114.13,114.72,909339.0,9634.0,114.888002
EW,2016-09-15 04:00:00+00:00,115.03,117.5301,114.855,116.97,1057506.0,10267.0,116.653894
EW,2016-09-16 04:00:00+00:00,117.0,117.17,116.137,116.6,1794777.0,10674.0,116.641389
EW,2016-09-19 04:00:00+00:00,116.62,117.719,116.36,116.74,785148.0,7660.0,117.075198
EW,2016-09-20 04:00:00+00:00,117.245,117.63,116.5,117.42,937606.0,8350.0,117.219292
EW,2016-09-21 04:00:00+00:00,117.49,119.39,117.07,119.17,941563.0,9014.0,118.264418
EW,2016-09-22 04:00:00+00:00,119.82,121.58,119.55,120.87,1511713.0,13868.0,120.867751
EW,2016-09-23 04:00:00+00:00,120.83,120.83,119.2,119.77,1055022.0,10576.0,119.778104
EW,2016-09-26 04:00:00+00:00,119.25,119.62,118.62,118.94,822090.0,8663.0,119.108684
EW,2016-09-27 04:00:00+00:00,119.09,121.51,118.66,121.22,1105723.0,10779.0,120.806659
EW,2016-09-28 04:00:00+00:00,121.08,121.3,119.72,120.46,754163.0,7063.0,120.314356
EW,2016-09-29 04:00:00+00:00,120.09,121.725,118.33,119.26,958876.0,10303.0,119.355136
EW,2016-09-30 04:00:00+00:00,119.66,121.08,119.45,120.56,1225935.0,9066.0,120.418207
EW,2016-10-03 04:00:00+00:00,119.98,119.98,118.44,119.71,1122166.0,11366.0,119.37783
EW,2016-10-04 04:00:00+00:00,120.0,120.45,118.31,119.17,886223.0,8996.0,119.088498
EW,2016-10-05 04:00:00+00:00,121.0,121.43,119.32,120.01,1313755.0,11343.0,120.063045
EW,2016-10-06 04:00:00+00:00,119.78,120.35,119.0,119.72,738744.0,8531.0,119.651819
EW,2016-10-07 04:00:00+00:00,120.09,120.62,118.97,120.09,816003.0,7724.0,119.841773
EW,2016-10-10 04:00:00+00:00,120.26,121.75,120.17,121.36,685069.0,6903.0,121.210264
EW,2016-10-11 04:00:00+00:00,120.74,121.39,117.55,118.25,1478754.0,12939.0,118.662975
EW,2016-10-12 04:00:00+00:00,118.39,119.08,117.97,118.16,783113.0,7667.0,118.289053
EW,2016-10-13 04:00:00+00:00,117.6,119.08,117.1,118.66,1391610.0,12118.0,118.357208
EW,2016-10-14 04:00:00+00:00,118.56,119.17,115.95,116.0,2137589.0,18563.0,116.947075
EW,2016-10-17 04:00:00+00:00,115.88,116.3827,114.87,115.55,1987085.0,21409.0,115.515263
EW,2016-10-18 04:00:00+00:00,116.54,118.5,116.294,118.22,1527322.0,13705.0,117.662079
EW,2016-10-19 04:00:00+00:00,117.79,118.87,117.62,117.66,1439949.0,11109.0,118.010918
EW,2016-10-20 04:00:00+00:00,117.45,119.0,117.11,117.86,1843702.0,13518.0,117.861825
EW,2016-10-21 04:00:00+00:00,117.47,118.17,116.5641,117.68,1328664.0,9080.0,117.439494
EW,2016-10-24 04:00:00+00:00,118.24,118.56,116.915,117.03,1844476.0,16466.0,117.282709
EW,2016-10-25 04:00:00+00:00,117.01,117.01,113.5,113.68,4038890.0,32455.0,114.849251
EW,2016-10-26 04:00:00+00:00,99.3,100.86,94.248,94.25,17067714.0,108443.0,97.495798
EW,2016-10-27 04:00:00+00:00,95.2,95.5,91.32,92.2,5153110.0,40605.0,93.013419
EW,2016-10-28 04:00:00+00:00,92.36,96.8,92.045,96.16,4867492.0,38290.0,95.41973
EW,2016-10-31 04:00:00+00:00,94.46,95.49,92.91,95.22,5146764.0,34393.0,94.380243
EW,2016-11-01 04:00:00+00:00,95.5,95.73,91.57,92.0,3537530.0,27998.0,92.953338
EW,2016-11-02 04:00:00+00:00,92.18,92.22,88.69,88.71,3804585.0,28453.0,89.930915
EW,2016-11-03 04:00:00+00:00,89.0,90.95,89.0,89.3,3516705.0,30072.0,89.949574
EW,2016-11-04 04:00:00+00:00,89.3,91.34,89.17,89.63,1993748.0,17324.0,90.279476
EW,2016-11-07 05:00:00+00:00,91.11,92.23,90.7,91.34,1791227.0,15024.0,91.446777
EW,2016-11-08 05:00:00+00:00,91.53,92.32,91.075,91.39,1767239.0,15291.0,91.668401
EW,2016-11-09 05:00:00+00:00,93.39,93.89,88.8,92.45,2592659.0,26523.0,91.741201
EW,2016-11-10 05:00:00+00:00,93.7,93.86,92.16,92.85,2957479.0,27112.0,92.9847
EW,2016-11-11 05:00:00+00:00,92.8,92.95,90.7,91.01,1803022.0,15324.0,91.4007
EW,2016-11-14 05:00:00+00:00,90.72,91.25,86.54,86.59,4438460.0,34174.0,87.999581
EW,2016-11-15 05:00:00+00:00,87.55,89.63,87.01,88.91,2396171.0,21837.0,88.930403
EW,2016-11-16 05:00:00+00:00,88.85,89.72,88.18,89.13,1688714.0,12920.0,89.092813
EW,2016-11-17 05:00:00+00:00,89.38,90.83,89.01,90.72,1847918.0,17787.0,90.192553
EW,2016-11-18 05:00:00+00:00,90.81,90.99,88.81,89.03,1886194.0,15398.0,89.390373
EW,2016-11-21 05:00:00+00:00,89.05,90.11,88.775,89.2,1573473.0,14472.0,89.190955
EW,2016-11-22 05:00:00+00:00,87.97,88.0,83.42,85.04,4296712.0,33844.0,84.903608
EW,2016-11-23 05:00:00+00:00,85.0,86.93,84.51,86.86,2362055.0,18695.0,86.340469
EW,2016-11-25 05:00:00+00:00,86.87,86.87,85.31,85.8,2074194.0,15580.0,85.870792
EW,2016-11-28 05:00:00+00:00,85.41,85.585,84.01,84.3,3197687.0,25724.0,84.613195
EW,2016-11-29 05:00:00+00:00,84.58,85.45,83.77,83.9,3121647.0,21209.0,84.320787
EW,2016-11-30 05:00:00+00:00,84.24,84.25,82.84,82.85,3204814.0,21719.0,83.213258
EW,2016-12-01 05:00:00+00:00,82.8,83.1018,81.12,81.47,2543682.0,20898.0,81.845625
EW,2016-12-02 05:00:00+00:00,81.5,84.66,81.25,83.35,2430590.0,17100.0,83.52358
EW,2016-12-05 05:00:00+00:00,83.77,83.938,82.41,82.49,2161358.0,16482.0,82.88584
EW,2016-12-06 05:00:00+00:00,83.15,83.92,81.85,83.22,3455681.0,20273.0,83.165363
EW,2016-12-07 05:00:00+00:00,82.99,83.75,81.9,83.73,2654445.0,22349.0,82.980004
EW,2016-12-08 05:00:00+00:00,85.55,91.34,85.27,89.3,6284547.0,54396.0,89.097565
EW,2016-12-09 05:00:00+00:00,89.53,92.98,89.3,90.37,4342592.0,37763.0,91.033884
EW,2016-12-12 05:00:00+00:00,90.05,91.4099,88.54,88.93,2836348.0,27352.0,89.531265
EW,2016-12-13 05:00:00+00:00,88.43,91.1,87.56,89.37,2991208.0,26686.0,89.777144
EW,2016-12-14 05:00:00+00:00,89.75,92.285,89.33,89.82,2441322.0,21085.0,90.147699
EW,2016-12-15 05:00:00+00:00,89.76,90.83,89.24,90.48,2324930.0,20812.0,90.110956
EW,2016-12-16 05:00:00+00:00,91.26,92.25,90.8044,91.39,4120535.0,24339.0,91.441839
EW,2016-12-19 05:00:00+00:00,91.31,92.22,91.265,91.48,2386847.0,19662.0,91.824791
EW,2016-12-20 05:00:00+00:00,91.53,92.26,90.42,90.87,1701643.0,16212.0,90.89613
EW,2016-12-21 05:00:00+00:00,90.59,92.04,90.4401,91.43,1681112.0,17480.0,91.535165
EW,2016-12-22 05:00:00+00:00,91.37,92.4,91.05,91.8,1698928.0,16200.0,91.63978
EW,2016-12-23 05:00:00+00:00,91.56,93.346,91.52,93.0,1303489.0,12689.0,92.916384
EW,2016-12-27 05:00:00+00:00,93.2,94.5,93.14,93.35,1393864.0,13745.0,93.813804
EW,2016-12-28 05:00:00+00:00,93.15,93.83,92.17,92.71,1667190.0,15471.0,92.979575
EW,2016-12-29 05:00:00+00:00,92.71,94.11,92.67,93.71,1364823.0,13848.0,93.686045
EW,2016-12-30 05:00:00+00:00,93.89,94.58,93.35,93.7,1589819.0,12363.0,93.88358
EW,2017-01-03 05:00:00+00:00,93.8,95.52,93.06,95.52,2271852.0,20799.0,94.987664
EW,2017-01-04 05:00:00+00:00,95.52,97.29,94.8814,96.54,2147903.0,18205.0,96.431701
EW,2017-01-05 05:00:00+00:00,96.91,97.91,96.61,97.19,1714511.0,13951.0,97.080467
EW,2017-01-06 05:00:00+00:00,97.5,97.88,96.43,97.07,3493870.0,21920.0,97.062438
EW,2017-01-09 05:00:00+00:00,97.57,98.63,97.33,97.95,1967463.0,13197.0,98.050063
EW,2017-01-10 05:00:00+00:00,97.95,99.7,97.95,99.14,2128477.0,17206.0,99.091387
EW,2017-01-11 05:00:00+00:00,99.26,99.35,97.0437,98.65,1552673.0,15551.0,98.344045
EW,2017-01-12 05:00:00+00:00,97.69,97.9,96.5,97.59,1492527.0,14859.0,97.466003
EW,2017-01-13 05:00:00+00:00,97.69,97.96,96.16,97.13,1877309.0,17459.0,96.938773
EW,2017-01-17 05:00:00+00:00,96.49,97.4,96.01,96.88,1741535.0,13627.0,96.885217
EW,2017-01-18 05:00:00+00:00,97.2,97.4,95.69,95.79,1552593.0,14070.0,95.982625
EW,2017-01-19 05:00:00+00:00,95.92,96.72,94.85,96.29,2127735.0,18616.0,96.002041
EW,2017-01-20 05:00:00+00:00,96.03,96.93,95.02,95.51,1341266.0,10794.0,95.669731
EW,2017-01-23 05:00:00+00:00,95.5,95.595,94.27,95.0,1197966.0,10838.0,94.982824
EW,2017-01-24 05:00:00+00:00,95.3,95.44,93.79,94.4,1686549.0,14337.0,94.357304
EW,2017-01-25 05:00:00+00:00,94.76,96.39,94.665,96.05,1753146.0,15064.0,95.930205
