symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2016-02-22 05:00:00+00:00,72.91,73.64,72.1,73.01,6811649.0,35359.0,72.867973
LLY,2016-02-23 05:00:00+00:00,73.23,74.5,73.06,73.47,4610621.0,31689.0,73.906539
LLY,2016-02-24 05:00:00+00:00,73.33,74.28,72.64,74.1,3920250.0,28971.0,73.608058
LLY,2016-02-25 05:00:00+00:00,74.14,74.89,73.77,74.82,4478532.0,25278.0,74.338182
LLY,2016-02-26 05:00:00+00:00,75.42,75.79,73.41,73.6,5084867.0,35693.0,73.939349
LLY,2016-02-29 05:00:00+00:00,73.37,73.37,71.98,72.0,6655518.0,35825.0,72.310035
LLY,2016-03-01 05:00:00+00:00,72.6,72.81,71.86,72.74,4770461.0,40801.0,72.388997
LLY,2016-03-02 05:00:00+00:00,72.59,74.05,72.44,74.02,6976522.0,44230.0,73.267371
LLY,2016-03-03 05:00:00+00:00,73.8,73.89,72.58,73.25,4814983.0,32329.0,73.036554
LLY,2016-03-04 05:00:00+00:00,73.37,74.06,72.9,73.6,3707465.0,27220.0,73.597737
LLY,2016-03-07 05:00:00+00:00,73.17,73.96,72.8,73.4,3734458.0,23967.0,73.283689
LLY,2016-03-08 05:00:00+00:00,72.94,74.55,72.89,73.0,3605587.0,26246.0,73.519052
LLY,2016-03-09 05:00:00+00:00,73.51,73.94,73.0,73.54,2546548.0,21197.0,73.435715
LLY,2016-03-10 05:00:00+00:00,74.0,74.21,72.43,73.02,4571548.0,36910.0,73.091939
LLY,2016-03-11 05:00:00+00:00,73.5,74.95,73.19,74.65,3813973.0,26018.0,74.368355
LLY,2016-03-14 04:00:00+00:00,74.26,74.6,73.79,73.91,3453840.0,24597.0,74.033994
LLY,2016-03-15 04:00:00+00:00,71.65,72.0,69.6,71.24,14264881.0,85474.0,70.950786
LLY,2016-03-16 04:00:00+00:00,71.29,72.9,71.17,72.48,5576521.0,44126.0,72.266105
LLY,2016-03-17 04:00:00+00:00,72.23,72.35,67.88,69.06,15846593.0,88672.0,69.211086
LLY,2016-03-18 04:00:00+00:00,69.2,71.05,69.06,70.95,12750434.0,51847.0,70.364217
LLY,2016-03-21 04:00:00+00:00,70.8,71.05,69.84,70.25,6284463.0,37020.0,70.2529
LLY,2016-03-22 04:00:00+00:00,70.21,72.24,70.16,71.92,8950405.0,49859.0,71.621236
LLY,2016-03-23 04:00:00+00:00,72.17,72.23,70.91,71.17,4227744.0,27818.0,71.237559
LLY,2016-03-24 04:00:00+00:00,70.65,71.44,70.2,71.12,3267062.0,18798.0,71.009933
LLY,2016-03-28 04:00:00+00:00,71.35,71.465,70.38,70.62,2915470.0,20467.0,70.743924
LLY,2016-03-29 04:00:00+00:00,70.74,71.94,70.66,71.7,4152809.0,27674.0,71.526662
LLY,2016-03-30 04:00:00+00:00,71.98,72.33,71.07,71.78,3297141.0,24112.0,71.663562
LLY,2016-03-31 04:00:00+00:00,71.77,72.33,71.1,72.01,4156894.0,23683.0,71.895598
LLY,2016-04-01 04:00:00+00:00,71.6,73.7,71.53,73.42,4542326.0,32617.0,73.093375
LLY,2016-04-04 04:00:00+00:00,73.56,73.79,72.89,73.18,2984824.0,23961.0,73.241699
LLY,2016-04-05 04:00:00+00:00,72.85,73.65,72.48,73.04,3756829.0,27586.0,73.136334
LLY,2016-04-06 04:00:00+00:00,72.8,75.0601,72.8,74.76,5905061.0,44836.0,74.229594
LLY,2016-04-07 04:00:00+00:00,74.51,75.16,73.85,74.59,3917733.0,32427.0,74.36358
LLY,2016-04-08 04:00:00+00:00,75.28,75.28,73.86,74.39,3674867.0,26950.0,74.374065
LLY,2016-04-11 04:00:00+00:00,74.48,74.74,73.795,73.95,3597161.0,25487.0,74.185384
LLY,2016-04-12 04:00:00+00:00,73.78,75.29,73.53,74.57,3035988.0,24067.0,74.570857
LLY,2016-04-13 04:00:00+00:00,74.69,75.235,74.08,75.16,2617179.0,18353.0,74.853659
LLY,2016-04-14 04:00:00+00:00,75.3,75.83,74.795,75.63,3162526.0,21650.0,75.403518
LLY,2016-04-15 04:00:00+00:00,75.73,76.25,75.0901,75.53,3318401.0,21580.0,75.573079
LLY,2016-04-18 04:00:00+00:00,75.58,77.26,75.19,77.22,4357960.0,32908.0,76.859609
LLY,2016-04-19 04:00:00+00:00,77.76,78.5,76.64,77.25,4003976.0,30876.0,77.395643
LLY,2016-04-20 04:00:00+00:00,77.28,77.77,76.575,77.08,4220674.0,31532.0,77.132236
LLY,2016-04-21 04:00:00+00:00,77.17,78.1,76.91,77.37,3609355.0,25087.0,77.369444
LLY,2016-04-22 04:00:00+00:00,77.1,77.94,76.934,77.83,3108463.0,22356.0,77.679821
LLY,2016-04-25 04:00:00+00:00,77.46,78.0,77.15,77.94,3899886.0,31417.0,77.756468
LLY,2016-04-26 04:00:00+00:00,76.62,78.3,76.09,76.27,5954862.0,35726.0,76.572434
LLY,2016-04-27 04:00:00+00:00,76.52,77.16,75.82,76.51,3896986.0,28983.0,76.479639
LLY,2016-04-28 04:00:00+00:00,76.12,76.66,75.672,76.46,4658790.0,33211.0,76.25099
LLY,2016-04-29 04:00:00+00:00,76.51,76.51,75.1,75.53,3899472.0,27280.0,75.537095
LLY,2016-05-02 04:00:00+00:00,75.95,77.08,75.81,76.75,3755594.0,28976.0,76.556197
LLY,2016-05-03 04:00:00+00:00,76.34,76.65,75.5897,76.25,3450880.0,28620.0,76.148442
LLY,2016-05-04 04:00:00+00:00,75.17,75.62,74.6301,74.87,4718896.0,29290.0,75.022138
LLY,2016-05-05 04:00:00+00:00,74.72,75.39,74.55,75.27,3843950.0,25270.0,75.106469
LLY,2016-05-06 04:00:00+00:00,74.715,74.95,73.34,74.6,4409463.0,30402.0,74.247571
LLY,2016-05-09 04:00:00+00:00,74.78,75.9,74.76,75.59,3219392.0,23066.0,75.556276
LLY,2016-05-10 04:00:00+00:00,76.29,77.13,76.05,76.88,4810412.0,32640.0,76.735935
LLY,2016-05-11 04:00:00+00:00,75.97,77.06,75.84,76.31,4144102.0,27615.0,76.52748
LLY,2016-05-12 04:00:00+00:00,76.42,76.943,75.356,75.96,4223583.0,30201.0,75.987464
LLY,2016-05-13 04:00:00+00:00,75.82,77.0501,75.57,76.33,3901155.0,25373.0,76.568735
LLY,2016-05-16 04:00:00+00:00,75.84,78.47,75.84,78.29,5201266.0,32794.0,77.82825
LLY,2016-05-17 04:00:00+00:00,78.21,78.71,75.52,76.39,7541255.0,46188.0,76.384473
LLY,2016-05-18 04:00:00+00:00,76.4,76.85,75.61,76.33,4872248.0,34983.0,76.240183
LLY,2016-05-19 04:00:00+00:00,75.12,75.23,73.74,74.31,5179901.0,38721.0,74.321543
LLY,2016-05-20 04:00:00+00:00,74.79,75.54,74.68,74.81,5344215.0,29866.0,74.933505
LLY,2016-05-23 04:00:00+00:00,75.0,75.14,73.92,74.08,4798296.0,26858.0,74.22653
LLY,2016-05-24 04:00:00+00:00,74.55,75.2,74.36,74.99,3987628.0,28504.0,74.854727
LLY,2016-05-25 04:00:00+00:00,75.49,75.5,74.45,74.54,4862214.0,35039.0,74.812177
LLY,2016-05-26 04:00:00+00:00,74.6,75.6,74.27,75.52,2829049.0,21256.0,75.319651
LLY,2016-05-27 04:00:00+00:00,75.52,75.725,74.665,74.99,3569545.0,24291.0,75.082216
LLY,2016-05-31 04:00:00+00:00,75.01,75.6299,74.71,75.03,5547388.0,25096.0,75.097228
LLY,2016-06-01 04:00:00+00:00,74.9,75.44,74.68,74.94,2689156.0,21411.0,74.985954
LLY,2016-06-02 04:00:00+00:00,75.22,75.68,74.9,75.46,3578063.0,24168.0,75.375571
LLY,2016-06-03 04:00:00+00:00,75.46,75.6,74.25,75.12,5537363.0,38205.0,74.853899
LLY,2016-06-06 04:00:00+00:00,75.11,75.4962,74.2,74.84,3746275.0,23757.0,74.787551
LLY,2016-06-07 04:00:00+00:00,74.62,75.0499,74.51,74.7,3172004.0,21302.0,74.746018
LLY,2016-06-08 04:00:00+00:00,74.66,75.09,74.4,74.91,3482373.0,21077.0,74.847322
LLY,2016-06-09 04:00:00+00:00,74.77,75.54,74.24,74.43,2902774.0,22460.0,74.7169
LLY,2016-06-10 04:00:00+00:00,74.09,74.19,73.17,73.95,4373060.0,31042.0,73.813904
LLY,2016-06-13 04:00:00+00:00,74.12,74.97,73.67,73.86,4189138.0,27305.0,74.003249
LLY,2016-06-14 04:00:00+00:00,73.54,74.37,73.06,74.32,4356146.0,25307.0,73.967037
LLY,2016-06-15 04:00:00+00:00,74.73,74.89,73.61,73.71,3948425.0,24126.0,73.902818
LLY,2016-06-16 04:00:00+00:00,73.47,74.47,72.95,74.25,5283213.0,32567.0,73.961349
LLY,2016-06-17 04:00:00+00:00,74.65,75.08,73.475,73.86,7786047.0,38489.0,74.037685
LLY,2016-06-20 04:00:00+00:00,74.45,74.7,73.22,73.28,3914667.0,27873.0,73.727757
LLY,2016-06-21 04:00:00+00:00,73.7,73.8,72.53,72.57,6647484.0,33398.0,72.915515
LLY,2016-06-22 04:00:00+00:00,72.5,73.91,72.5,73.07,4618166.0,33775.0,73.177995
LLY,2016-06-23 04:00:00+00:00,73.59,73.94,73.2,73.94,3296139.0,21865.0,73.648638
LLY,2016-06-24 04:00:00+00:00,72.45,75.12,71.87,74.33,11355481.0,70748.0,74.431034
LLY,2016-06-27 04:00:00+00:00,74.06,75.065,73.2,74.89,8408520.0,60245.0,74.415904
LLY,2016-06-28 04:00:00+00:00,75.13,76.25,73.75,75.15,8460553.0,58032.0,75.141465
LLY,2016-06-29 04:00:00+00:00,75.88,78.24,75.87,78.15,7630632.0,49857.0,77.65846
LLY,2016-06-30 04:00:00+00:00,78.23,78.81,77.46,78.75,4647154.0,31241.0,78.529585
LLY,2016-07-01 04:00:00+00:00,78.89,79.33,78.37,78.95,3137052.0,23316.0,78.95219
LLY,2016-07-05 04:00:00+00:00,78.81,79.9,78.75,79.64,3648313.0,25566.0,79.44468
LLY,2016-07-06 04:00:00+00:00,79.1,80.4,79.1,80.02,5139015.0,30892.0,79.863633
LLY,2016-07-07 04:00:00+00:00,79.83,80.05,78.645,79.32,3923530.0,27753.0,79.239535
LLY,2016-07-08 04:00:00+00:00,79.32,79.9,78.93,79.66,3420431.0,24886.0,79.53115
LLY,2016-07-11 04:00:00+00:00,79.54,79.77,78.95,79.14,4110049.0,20442.0,79.310552
LLY,2016-07-12 04:00:00+00:00,79.63,79.84,78.97,79.67,4703417.0,32218.0,79.543349
LLY,2016-07-13 04:00:00+00:00,79.93,80.03,79.33,79.36,3832427.0,18030.0,79.490052
LLY,2016-07-14 04:00:00+00:00,79.7,80.69,79.4,80.59,4044939.0,26070.0,80.202512
LLY,2016-07-15 04:00:00+00:00,80.98,81.0,79.94,80.22,5446626.0,28246.0,80.373959
LLY,2016-07-18 04:00:00+00:00,80.37,80.59,79.855,79.95,3285062.0,22502.0,80.064875
LLY,2016-07-19 04:00:00+00:00,79.85,80.25,79.58,79.97,3866658.0,20180.0,79.942619
LLY,2016-07-20 04:00:00+00:00,80.42,80.52,79.99,80.28,2994380.0,20855.0,80.273843
LLY,2016-07-21 04:00:00+00:00,80.2,80.6,80.02,80.4,3497207.0,16460.0,80.343808
LLY,2016-07-22 04:00:00+00:00,80.4,81.71,80.28,81.59,4596224.0,28652.0,81.327267
LLY,2016-07-25 04:00:00+00:00,81.59,82.0,81.0,81.98,4430515.0,30751.0,81.635178
LLY,2016-07-26 04:00:00+00:00,82.75,83.35,81.63,82.09,5464153.0,37043.0,82.290688
LLY,2016-07-27 04:00:00+00:00,82.23,83.59,82.15,83.4,4673217.0,28252.0,83.184527
LLY,2016-07-28 04:00:00+00:00,83.25,83.39,81.95,82.93,5474053.0,30961.0,82.872502
LLY,2016-07-29 04:00:00+00:00,83.07,83.45,82.64,82.89,3553912.0,21484.0,82.932168
LLY,2016-08-01 04:00:00+00:00,83.02,83.785,82.94,83.18,3336976.0,24772.0,83.303899
LLY,2016-08-02 04:00:00+00:00,83.14,83.7,82.57,83.32,3593811.0,28688.0,83.181038
LLY,2016-08-03 04:00:00+00:00,83.42,83.42,82.36,82.72,3203788.0,22197.0,82.704543
LLY,2016-08-04 04:00:00+00:00,83.02,83.02,82.37,82.42,2246021.0,17933.0,82.567192
LLY,2016-08-05 04:00:00+00:00,82.4,82.52,81.04,81.56,6320469.0,40949.0,81.575529
LLY,2016-08-08 04:00:00+00:00,81.44,81.85,80.46,81.6,5051709.0,26610.0,81.335345
LLY,2016-08-09 04:00:00+00:00,81.75,82.14,80.7,81.5,2399002.0,18640.0,81.666151
LLY,2016-08-10 04:00:00+00:00,80.12,81.16,79.67,80.55,5283301.0,32212.0,80.358511
LLY,2016-08-11 04:00:00+00:00,79.98,80.665,79.98,80.56,2586146.0,18242.0,80.475175
LLY,2016-08-12 04:00:00+00:00,80.19,80.72,79.9,80.22,2861607.0,18180.0,80.16312
LLY,2016-08-15 04:00:00+00:00,80.33,80.62,80.07,80.26,3402302.0,15389.0,80.32162
LLY,2016-08-16 04:00:00+00:00,80.25,80.3999,79.84,79.84,2350759.0,17226.0,80.01265
LLY,2016-08-17 04:00:00+00:00,80.16,80.35,79.58,80.11,2782096.0,19112.0,79.916458
LLY,2016-08-18 04:00:00+00:00,80.1,80.38,79.49,79.78,3335357.0,21027.0,79.779387
LLY,2016-08-19 04:00:00+00:00,79.74,79.79,78.78,79.06,4258590.0,22853.0,79.135341
LLY,2016-08-22 04:00:00+00:00,79.32,79.9,79.02,79.29,3346625.0,23650.0,79.37637
LLY,2016-08-23 04:00:00+00:00,79.68,79.97,79.445,79.57,3723266.0,22379.0,79.685127
LLY,2016-08-24 04:00:00+00:00,79.7,79.99,78.18,78.44,3751008.0,20514.0,78.80175
LLY,2016-08-25 04:00:00+00:00,78.44,79.17,77.8,78.01,2994551.0,24180.0,78.333803
LLY,2016-08-26 04:00:00+00:00,78.05,78.82,77.84,78.24,2856195.0,22587.0,78.282375
LLY,2016-08-29 04:00:00+00:00,78.33,78.74,78.05,78.6,2824749.0,14558.0,78.537199
LLY,2016-08-30 04:00:00+00:00,78.6,78.6,77.63,77.77,2374199.0,15698.0,77.868346
LLY,2016-08-31 04:00:00+00:00,77.89,78.09,77.53,77.75,2602027.0,14297.0,77.755303
LLY,2016-09-01 04:00:00+00:00,77.75,78.0,76.8,77.23,3750264.0,28722.0,77.177736
LLY,2016-09-02 04:00:00+00:00,77.53,77.63,76.45,76.85,4237568.0,28301.0,76.755526
LLY,2016-09-06 04:00:00+00:00,77.12,78.7,77.12,78.51,6578365.0,36519.0,78.354552
LLY,2016-09-07 04:00:00+00:00,78.56,78.885,78.26,78.59,3199445.0,23699.0,78.554372
LLY,2016-09-08 04:00:00+00:00,80.03,80.17,79.41,79.89,4925431.0,31679.0,79.851487
LLY,2016-09-09 04:00:00+00:00,79.62,79.62,78.2,78.24,4788098.0,30512.0,78.730602
LLY,2016-09-12 04:00:00+00:00,77.88,79.29,77.81,79.08,3842932.0,25837.0,78.738697
LLY,2016-09-13 04:00:00+00:00,78.87,78.87,77.99,78.48,3530389.0,28090.0,78.394718
LLY,2016-09-14 04:00:00+00:00,78.872,79.24,78.02,78.29,2987842.0,23452.0,78.464524
LLY,2016-09-15 04:00:00+00:00,78.12,79.06,77.77,78.82,3123619.0,18449.0,78.639529
LLY,2016-09-16 04:00:00+00:00,78.7,78.91,78.17,78.8,5608587.0,23651.0,78.696142
LLY,2016-09-19 04:00:00+00:00,78.79,79.37,78.49,79.16,3459307.0,23650.0,79.014286
LLY,2016-09-20 04:00:00+00:00,79.63,80.345,79.285,79.88,3861724.0,28118.0,80.026563
LLY,2016-09-21 04:00:00+00:00,79.8,81.0,79.68,80.87,3368757.0,24410.0,80.363704
LLY,2016-09-22 04:00:00+00:00,81.05,81.46,80.73,81.29,2918268.0,18670.0,81.205033
LLY,2016-09-23 04:00:00+00:00,80.97,81.4561,80.77,81.16,2546127.0,17430.0,81.169826
LLY,2016-09-26 04:00:00+00:00,81.0,81.15,79.499,79.52,4715422.0,29936.0,79.943448
LLY,2016-09-27 04:00:00+00:00,80.62,80.925,79.61,80.88,7702097.0,35303.0,80.46943
LLY,2016-09-28 04:00:00+00:00,80.84,81.17,80.02,80.71,2690212.0,18842.0,80.602354
LLY,2016-09-29 04:00:00+00:00,80.47,80.47,79.23,79.74,3511663.0,24826.0,79.807469
LLY,2016-09-30 04:00:00+00:00,80.1,80.65,80.03,80.26,4436937.0,24552.0,80.325784
LLY,2016-10-03 04:00:00+00:00,80.0,81.07,79.69,81.0,4220909.0,29639.0,80.661114
LLY,2016-10-04 04:00:00+00:00,81.06,81.41,80.68,81.11,3434699.0,27492.0,80.999913
LLY,2016-10-05 04:00:00+00:00,81.35,82.09,81.234,81.75,3995678.0,28229.0,81.616406
LLY,2016-10-06 04:00:00+00:00,81.25,81.78,80.73,81.47,3323968.0,25707.0,81.203866
LLY,2016-10-07 04:00:00+00:00,81.57,82.31,81.3,82.09,4571200.0,32669.0,81.870276
LLY,2016-10-10 04:00:00+00:00,82.13,83.24,82.1,83.06,5183247.0,25839.0,82.955095
LLY,2016-10-11 04:00:00+00:00,82.56,82.85,81.25,81.81,4445074.0,32776.0,81.775964
LLY,2016-10-12 04:00:00+00:00,81.99,82.22,80.46,80.51,3847711.0,26959.0,80.928298
LLY,2016-10-13 04:00:00+00:00,79.88,80.4854,79.6,80.0,4235793.0,23109.0,80.061311
LLY,2016-10-14 04:00:00+00:00,80.17,80.32,79.21,79.27,3565271.0,21993.0,79.611251
LLY,2016-10-17 04:00:00+00:00,79.53,79.53,78.01,78.53,4321309.0,28434.0,78.47075
LLY,2016-10-18 04:00:00+00:00,79.09,79.145,78.5,78.77,3600296.0,24114.0,78.818957
LLY,2016-10-19 04:00:00+00:00,78.96,79.33,78.53,78.56,3265984.0,20749.0,78.856301
LLY,2016-10-20 04:00:00+00:00,78.73,79.11,78.39,78.74,2919727.0,18674.0,78.795698
LLY,2016-10-21 04:00:00+00:00,78.54,78.78,78.08,78.25,3719084.0,20180.0,78.416681
LLY,2016-10-24 04:00:00+00:00,78.49,78.69,77.44,77.57,4616190.0,32046.0,77.842678
LLY,2016-10-25 04:00:00+00:00,76.88,78.28,75.5,77.75,8812426.0,53188.0,77.425541
LLY,2016-10-26 04:00:00+00:00,77.42,77.65,76.37,76.76,3264374.0,24389.0,76.838146
LLY,2016-10-27 04:00:00+00:00,77.36,77.42,76.13,76.16,4597117.0,23048.0,76.411287
LLY,2016-10-28 04:00:00+00:00,75.62,75.68,73.86,74.53,5929565.0,42858.0,74.462712
LLY,2016-10-31 04:00:00+00:00,74.63,74.74,73.8,73.84,4126981.0,23673.0,73.969328
LLY,2016-11-01 04:00:00+00:00,73.81,73.98,71.85,72.98,8483448.0,52064.0,72.80873
LLY,2016-11-02 04:00:00+00:00,73.15,73.49,72.64,72.65,4852804.0,33736.0,73.000025
LLY,2016-11-03 04:00:00+00:00,72.66,73.28,71.88,72.11,5111519.0,34894.0,72.626857
LLY,2016-11-04 04:00:00+00:00,72.12,73.03,71.67,72.49,4020930.0,29104.0,72.526166
LLY,2016-11-07 05:00:00+00:00,73.22,73.93,73.05,73.88,5362917.0,35974.0,73.658251
LLY,2016-11-08 05:00:00+00:00,73.57,74.47,73.36,74.02,2910875.0,22997.0,74.002399
LLY,2016-11-09 05:00:00+00:00,77.15,79.3,76.576,78.39,8016213.0,66600.0,78.249217
LLY,2016-11-10 05:00:00+00:00,78.96,79.7,78.0,78.34,7560773.0,49778.0,78.540307
LLY,2016-11-11 05:00:00+00:00,77.97,78.09,76.79,77.67,3420484.0,24648.0,77.550124
LLY,2016-11-14 05:00:00+00:00,78.01,78.24,76.69,77.02,3524098.0,26560.0,77.217728
LLY,2016-11-15 05:00:00+00:00,77.43,77.54,76.18,77.32,3387149.0,22660.0,76.963542
LLY,2016-11-16 05:00:00+00:00,77.52,77.52,76.82,76.94,2225581.0,15790.0,77.017407
LLY,2016-11-17 05:00:00+00:00,77.0,77.81,76.73,77.71,4765434.0,29179.0,77.310155
LLY,2016-11-18 05:00:00+00:00,77.58,77.92,76.52,76.67,5344693.0,26577.0,77.014298
LLY,2016-11-21 05:00:00+00:00,76.8,77.04,76.1,76.64,4443374.0,30135.0,76.587784
LLY,2016-11-22 05:00:00+00:00,77.81,77.81,75.5,75.99,5809677.0,36557.0,76.223005
LLY,2016-11-23 05:00:00+00:00,64.34,68.43,64.18,68.0,55101844.0,239006.0,66.927147
LLY,2016-11-25 05:00:00+00:00,68.53,69.14,67.7801,69.12,9080988.0,48430.0,68.511471
LLY,2016-11-28 05:00:00+00:00,68.43,68.43,67.1,67.2,13491103.0,67744.0,67.492192
LLY,2016-11-29 05:00:00+00:00,67.57,67.64,66.48,67.15,9580065.0,54482.0,66.929013
LLY,2016-11-30 05:00:00+00:00,67.3,67.82,66.81,67.12,11488411.0,40579.0,67.22643
LLY,2016-12-01 05:00:00+00:00,67.29,67.3,65.66,65.97,7663666.0,48090.0,66.124425
LLY,2016-12-02 05:00:00+00:00,66.3,68.39,65.96,67.71,12916047.0,68698.0,67.55865
LLY,2016-12-05 05:00:00+00:00,68.16,68.31,66.74,67.26,7723999.0,45105.0,67.373497
LLY,2016-12-06 05:00:00+00:00,67.23,67.925,67.13,67.8,5020061.0,32588.0,67.654648
LLY,2016-12-07 05:00:00+00:00,67.25,67.38,66.56,67.38,6477211.0,38633.0,67.07667
LLY,2016-12-08 05:00:00+00:00,67.05,67.27,66.39,67.19,5312128.0,34406.0,66.963187
LLY,2016-12-09 05:00:00+00:00,67.38,68.17,67.22,67.85,4714772.0,30763.0,67.835192
LLY,2016-12-12 05:00:00+00:00,67.98,68.54,67.42,67.61,5686692.0,38580.0,67.749192
LLY,2016-12-13 05:00:00+00:00,67.99,68.89,67.99,68.64,6486139.0,41757.0,68.585784
LLY,2016-12-14 05:00:00+00:00,68.59,68.92,67.54,67.67,6712890.0,39467.0,68.089758
LLY,2016-12-15 05:00:00+00:00,70.37,71.59,69.66,71.37,15073033.0,90257.0,70.775303
LLY,2016-12-16 05:00:00+00:00,72.86,73.71,71.76,73.31,21526630.0,79851.0,72.987489
LLY,2016-12-19 05:00:00+00:00,73.48,74.49,73.295,73.42,6607198.0,44717.0,73.805452
LLY,2016-12-20 05:00:00+00:00,73.6476,74.0998,73.0,73.38,7546028.0,34457.0,73.412761
LLY,2016-12-21 05:00:00+00:00,73.33,73.89,73.1,73.25,5742441.0,33250.0,73.380006
LLY,2016-12-22 05:00:00+00:00,73.16,73.48,72.68,73.26,6346362.0,24326.0,73.232691
LLY,2016-12-23 05:00:00+00:00,73.48,74.0,73.26,73.79,2808221.0,18564.0,73.778495
LLY,2016-12-27 05:00:00+00:00,74.06,74.46,73.68,73.81,3040340.0,20109.0,73.898397
LLY,2016-12-28 05:00:00+00:00,73.66,73.78,72.97,73.06,3592280.0,24821.0,73.250186
LLY,2016-12-29 05:00:00+00:00,73.3899,73.87,73.24,73.56,3834965.0,20127.0,73.602804
LLY,2016-12-30 05:00:00+00:00,73.47,73.75,73.23,73.55,3516653.0,19961.0,73.463881
LLY,2017-01-03 05:00:00+00:00,73.94,74.67,73.54,74.6,4041678.0,26710.0,74.265258
LLY,2017-01-04 05:00:00+00:00,74.95,75.0,74.3801,74.72,3436578.0,23914.0,74.688828
LLY,2017-01-05 05:00:00+00:00,74.93,77.87,74.431,75.59,3621665.0,27228.0,75.493268
LLY,2017-01-06 05:00:00+00:00,75.46,76.065,75.03,75.67,2616273.0,18872.0,75.637054
LLY,2017-01-09 05:00:00+00:00,75.67,76.6225,75.51,76.27,3668746.0,23248.0,76.236844
LLY,2017-01-10 05:00:00+00:00,76.44,76.56,75.81,76.27,4083946.0,26847.0,76.189021
LLY,2017-01-11 05:00:00+00:00,76.51,76.92,74.0,75.26,7934176.0,59117.0,75.376248
LLY,2017-01-12 05:00:00+00:00,74.85,77.5,74.76,77.15,12311997.0,65109.0,76.967439
LLY,2017-01-13 05:00:00+00:00,77.275,78.12,76.38,77.4,6056626.0,37671.0,77.50596
LLY,2017-01-17 05:00:00+00:00,77.06,77.06,75.87,76.85,5400340.0,32809.0,76.579914
