symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2016-01-04 05:00:00+00:00,85.69,86.15,82.44,83.95,1617416.0,17037.0,83.439442
VRSN,2016-01-05 05:00:00+00:00,81.72,83.91,80.58,81.41,2344205.0,19446.0,81.641309
VRSN,2016-01-06 05:00:00+00:00,80.41,81.76,79.82,81.02,1671531.0,14105.0,80.981489
VRSN,2016-01-07 05:00:00+00:00,79.62,80.87,79.4,80.55,1898225.0,16475.0,80.332388
VRSN,2016-01-08 05:00:00+00:00,80.9,81.3725,77.97,78.15,1115196.0,11327.0,79.308214
VRSN,2016-01-11 05:00:00+00:00,78.18,78.76,76.99,78.07,1273334.0,8687.0,78.010705
VRSN,2016-01-12 05:00:00+00:00,78.72,79.6,78.15,79.29,1010698.0,10413.0,79.096821
VRSN,2016-01-13 05:00:00+00:00,79.32,80.13,75.95,76.09,1311395.0,13780.0,77.684388
VRSN,2016-01-14 05:00:00+00:00,76.35,76.44,74.191,75.65,1221527.0,13888.0,75.717642
VRSN,2016-01-15 05:00:00+00:00,74.88,74.88,72.81,74.25,1186447.0,13301.0,74.008097
VRSN,2016-01-19 05:00:00+00:00,74.85,75.4,73.78,74.6,1235355.0,13639.0,74.813012
VRSN,2016-01-20 05:00:00+00:00,73.56,75.19,72.54,74.14,1355761.0,16080.0,73.806082
VRSN,2016-01-21 05:00:00+00:00,74.29,74.67,73.52,73.85,1006459.0,10117.0,74.158534
VRSN,2016-01-22 05:00:00+00:00,75.0,75.27,74.2799,75.21,726717.0,6422.0,75.071955
VRSN,2016-01-25 05:00:00+00:00,74.73,75.66,74.15,74.62,706747.0,7231.0,74.939802
VRSN,2016-01-26 05:00:00+00:00,75.01,75.635,74.265,75.15,629879.0,6817.0,75.055911
VRSN,2016-01-27 05:00:00+00:00,75.03,76.15,74.41,74.74,1372432.0,9795.0,75.339336
VRSN,2016-01-28 05:00:00+00:00,75.59,77.23,74.8,77.08,1401921.0,12245.0,76.482101
VRSN,2016-01-29 05:00:00+00:00,76.95,77.36,75.3,75.6,1855707.0,13160.0,75.828405
VRSN,2016-02-01 05:00:00+00:00,75.03,75.99,74.69,75.65,1198855.0,10910.0,75.431254
VRSN,2016-02-02 05:00:00+00:00,75.04,75.53,73.85,74.24,905733.0,10392.0,74.45205
VRSN,2016-02-03 05:00:00+00:00,74.54,76.39,73.665,76.2,1608334.0,15896.0,75.360301
VRSN,2016-02-04 05:00:00+00:00,76.03,77.1,74.5,77.01,1173857.0,12099.0,76.398373
VRSN,2016-02-05 05:00:00+00:00,76.94,77.0,74.835,75.67,1610697.0,16320.0,75.609477
VRSN,2016-02-08 05:00:00+00:00,74.51,74.705,70.84,71.77,1574744.0,15698.0,71.980102
VRSN,2016-02-09 05:00:00+00:00,71.03,73.63,70.26,72.62,1329406.0,16192.0,72.26633
VRSN,2016-02-10 05:00:00+00:00,73.5,74.97,73.19,73.79,776553.0,9081.0,74.10702
VRSN,2016-02-11 05:00:00+00:00,72.41,74.62,71.7801,74.16,1409856.0,15642.0,73.607191
VRSN,2016-02-12 05:00:00+00:00,75.9,77.51,73.8,76.97,1562288.0,14758.0,76.555363
VRSN,2016-02-16 05:00:00+00:00,77.94,79.81,77.69,79.68,1746205.0,12379.0,79.010488
VRSN,2016-02-17 05:00:00+00:00,80.0,81.87,80.0,81.45,2112665.0,15818.0,81.34931
VRSN,2016-02-18 05:00:00+00:00,81.56,81.855,80.49,80.62,967605.0,9797.0,81.000825
VRSN,2016-02-19 05:00:00+00:00,80.54,80.99,79.93,80.67,1456000.0,12479.0,80.472942
VRSN,2016-02-22 05:00:00+00:00,81.85,84.565,81.85,83.99,1705289.0,14166.0,83.579674
VRSN,2016-02-23 05:00:00+00:00,83.2,84.07,82.236,82.49,1080590.0,10567.0,82.787251
VRSN,2016-02-24 05:00:00+00:00,81.66,83.44,80.64,83.2,794439.0,9054.0,82.178168
VRSN,2016-02-25 05:00:00+00:00,83.48,84.81,83.2,84.33,881526.0,8786.0,83.909732
VRSN,2016-02-26 05:00:00+00:00,84.79,86.09,84.42,85.88,1318652.0,10265.0,85.50237
VRSN,2016-02-29 05:00:00+00:00,85.4,86.298,84.45,84.49,1302837.0,9803.0,84.984358
