symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2016-03-04 05:00:00+00:00,64.41,64.86,63.08,64.43,3862132.0,30167.0,64.215381
EA,2016-03-07 05:00:00+00:00,63.89,64.43,62.91,63.59,3039059.0,25756.0,63.631549
EA,2016-03-08 05:00:00+00:00,63.05,64.18,62.6,62.96,3769424.0,25629.0,63.350378
EA,2016-03-09 05:00:00+00:00,63.19,64.04,62.74,63.92,3689501.0,23214.0,63.638881
EA,2016-03-10 05:00:00+00:00,64.15,64.415,62.58,63.5,3583135.0,27181.0,63.426575
EA,2016-03-11 05:00:00+00:00,63.83,64.65,63.53,64.47,2749177.0,22022.0,64.197438
EA,2016-03-14 04:00:00+00:00,63.81,65.31,63.81,64.79,2092680.0,17839.0,64.755507
EA,2016-03-15 04:00:00+00:00,64.19,65.9,64.19,65.72,2620034.0,20166.0,65.473768
EA,2016-03-16 04:00:00+00:00,65.63,66.17,64.57,66.0,2342789.0,20317.0,65.591178
EA,2016-03-17 04:00:00+00:00,65.09,65.75,63.24,64.67,5080879.0,36616.0,64.29654
EA,2016-03-18 04:00:00+00:00,64.9,65.32,63.82,64.32,4972241.0,27287.0,64.638312
EA,2016-03-21 04:00:00+00:00,64.05,64.4,63.51,63.94,2566323.0,19252.0,63.901276
EA,2016-03-22 04:00:00+00:00,63.7,64.28,63.27,63.87,3184961.0,19730.0,63.858896
EA,2016-03-23 04:00:00+00:00,63.9,65.5,63.58,65.05,3532414.0,28836.0,64.842003
EA,2016-03-24 04:00:00+00:00,64.6,65.73,64.07,64.24,3255658.0,24057.0,64.534617
EA,2016-03-28 04:00:00+00:00,64.13,65.02,63.6,64.64,2407308.0,17685.0,64.475307
EA,2016-03-29 04:00:00+00:00,64.51,66.38,64.44,66.03,3437568.0,24964.0,65.917926
EA,2016-03-30 04:00:00+00:00,66.73,67.16,66.28,66.41,2662886.0,21072.0,66.635092
EA,2016-03-31 04:00:00+00:00,66.33,67.1,65.7,66.11,2473517.0,20643.0,66.311957
EA,2016-04-01 04:00:00+00:00,65.36,66.12,65.13,65.92,2371878.0,19399.0,65.715098
EA,2016-04-04 04:00:00+00:00,66.0,66.49,65.38,65.74,2293764.0,17004.0,65.800869
EA,2016-04-05 04:00:00+00:00,65.1,65.96,65.05,65.45,2592459.0,18134.0,65.538191
EA,2016-04-06 04:00:00+00:00,65.67,66.07,65.25,65.83,1753548.0,15304.0,65.747433
EA,2016-04-07 04:00:00+00:00,65.7,65.91,63.665,63.93,3049526.0,24226.0,64.394185
EA,2016-04-08 04:00:00+00:00,64.12,64.7,63.28,64.24,2535595.0,19033.0,64.092393
EA,2016-04-11 04:00:00+00:00,64.39,64.4,63.12,63.16,2044427.0,16425.0,63.595068
EA,2016-04-12 04:00:00+00:00,63.14,63.146,61.9,62.96,3036757.0,24541.0,62.617691
EA,2016-04-13 04:00:00+00:00,63.04,65.03,62.91,64.77,3256540.0,23852.0,64.488272
EA,2016-04-14 04:00:00+00:00,64.85,65.235,64.43,64.94,2225140.0,18953.0,64.961177
EA,2016-04-15 04:00:00+00:00,65.14,66.97,64.46,66.84,4961472.0,34025.0,66.179415
EA,2016-04-18 04:00:00+00:00,66.28,66.56,65.46,66.52,3028651.0,25186.0,66.01845
EA,2016-04-19 04:00:00+00:00,66.59,66.74,65.33,66.19,2042597.0,17013.0,65.952454
EA,2016-04-20 04:00:00+00:00,66.6,66.735,65.7015,65.8,1965124.0,16405.0,65.974429
EA,2016-04-21 04:00:00+00:00,65.83,66.33,65.23,66.18,1900885.0,15753.0,66.004333
EA,2016-04-22 04:00:00+00:00,65.9,66.85,65.32,65.87,2859047.0,20490.0,65.912581
EA,2016-04-25 04:00:00+00:00,65.43,66.0,65.42,65.93,1242402.0,10600.0,65.792066
EA,2016-04-26 04:00:00+00:00,65.97,66.2899,65.17,65.33,1685377.0,13596.0,65.444421
EA,2016-04-27 04:00:00+00:00,65.13,65.42,62.3548,63.35,6024283.0,39585.0,63.327217
EA,2016-04-28 04:00:00+00:00,63.12,64.0248,61.91,62.32,4479435.0,32385.0,62.829383
EA,2016-04-29 04:00:00+00:00,61.81,62.42,61.23,61.85,4505518.0,26334.0,61.875457
EA,2016-05-02 04:00:00+00:00,62.0,63.12,61.7,62.89,3518992.0,30105.0,62.513306
EA,2016-05-03 04:00:00+00:00,62.61,63.23,62.02,62.08,3351640.0,28128.0,62.475594
EA,2016-05-04 04:00:00+00:00,61.74,62.48,61.1,61.88,3585241.0,26430.0,61.955674
EA,2016-05-05 04:00:00+00:00,62.28,62.76,61.18,62.24,5210038.0,38246.0,62.172449
EA,2016-05-06 04:00:00+00:00,62.19,63.99,61.99,63.94,3540846.0,27500.0,63.344449
EA,2016-05-09 04:00:00+00:00,64.18,65.04,64.01,64.52,3274134.0,28082.0,64.595891
EA,2016-05-10 04:00:00+00:00,65.0,65.1,63.73,64.54,7737315.0,49089.0,64.405979
EA,2016-05-11 04:00:00+00:00,70.43,74.92,70.24,73.38,22478691.0,137205.0,73.269578
EA,2016-05-12 04:00:00+00:00,73.63,76.24,73.39,75.01,8456869.0,67256.0,75.179721
EA,2016-05-13 04:00:00+00:00,74.73,76.09,74.6601,75.2,4419189.0,35220.0,75.404521
EA,2016-05-16 04:00:00+00:00,75.07,77.15,74.81,76.62,4466514.0,34365.0,76.178744
EA,2016-05-17 04:00:00+00:00,75.72,76.6,74.53,75.135,5436133.0,38943.0,75.395804
EA,2016-05-18 04:00:00+00:00,74.7,74.87,73.26,74.49,4726906.0,37705.0,74.241704
EA,2016-05-19 04:00:00+00:00,74.22,74.22,72.94,73.5,3382016.0,29569.0,73.47849
EA,2016-05-20 04:00:00+00:00,73.48,74.01,72.93,73.11,4150998.0,31245.0,73.384792
EA,2016-05-23 04:00:00+00:00,73.39,73.8908,72.41,73.24,3387383.0,29184.0,73.270976
EA,2016-05-24 04:00:00+00:00,73.68,75.66,73.25,75.35,3980833.0,29848.0,75.067104
EA,2016-05-25 04:00:00+00:00,75.39,75.8318,74.84,74.94,2102923.0,19077.0,75.122639
EA,2016-05-26 04:00:00+00:00,74.63,75.43,73.92,75.11,2002198.0,14579.0,74.956196
EA,2016-05-27 04:00:00+00:00,75.33,76.4599,75.33,75.7,2571457.0,19882.0,75.808054
EA,2016-05-31 04:00:00+00:00,75.98,76.82,75.7,76.75,5195869.0,27101.0,76.540236
EA,2016-06-01 04:00:00+00:00,76.81,77.38,76.2,76.62,3464051.0,28131.0,76.743257
EA,2016-06-02 04:00:00+00:00,76.72,76.94,76.1,76.58,2232339.0,19490.0,76.582264
EA,2016-06-03 04:00:00+00:00,76.7,76.7,75.43,76.36,2018713.0,18424.0,76.265098
EA,2016-06-06 04:00:00+00:00,76.37,76.96,75.2,76.49,3485646.0,20781.0,76.545093
EA,2016-06-07 04:00:00+00:00,76.86,78.09,76.76,77.25,4698448.0,27991.0,77.362857
EA,2016-06-08 04:00:00+00:00,77.06,77.19,76.01,76.28,2701146.0,22858.0,76.347314
EA,2016-06-09 04:00:00+00:00,75.59,76.785,75.52,76.25,3521615.0,22742.0,76.217403
EA,2016-06-10 04:00:00+00:00,75.41,76.24,74.805,75.28,4068821.0,20985.0,75.298247
EA,2016-06-13 04:00:00+00:00,74.89,75.43,73.8,74.24,4122127.0,32569.0,74.335045
EA,2016-06-14 04:00:00+00:00,74.14,74.78,73.345,74.52,2162992.0,17456.0,74.235294
EA,2016-06-15 04:00:00+00:00,74.56,75.23,74.04,74.39,2640895.0,21250.0,74.467786
EA,2016-06-16 04:00:00+00:00,73.99,75.083,73.57,75.0,2974583.0,25838.0,74.47633
EA,2016-06-17 04:00:00+00:00,75.16,75.16,73.58,74.52,5213867.0,26131.0,74.456297
EA,2016-06-20 04:00:00+00:00,74.69,76.34,74.12,75.31,3160614.0,26103.0,75.566551
EA,2016-06-21 04:00:00+00:00,75.25,76.07,75.07,75.51,2223863.0,18520.0,75.430859
EA,2016-06-22 04:00:00+00:00,75.21,75.53,74.69,74.8,2529236.0,15733.0,74.921662
EA,2016-06-23 04:00:00+00:00,75.62,76.18,74.85,76.05,2526427.0,21042.0,75.826887
EA,2016-06-24 04:00:00+00:00,73.64,74.77,72.91,73.21,5290652.0,36539.0,73.595299
EA,2016-06-27 04:00:00+00:00,73.01,73.06,71.01,71.5,3921361.0,34709.0,71.677043
EA,2016-06-28 04:00:00+00:00,71.99,72.65,71.36,72.6,2895083.0,21419.0,72.210994
EA,2016-06-29 04:00:00+00:00,72.9,74.0,72.805,73.74,2326674.0,19373.0,73.661567
EA,2016-06-30 04:00:00+00:00,73.87,76.11,73.23,75.76,3901631.0,27780.0,75.561405
EA,2016-07-01 04:00:00+00:00,75.75,76.57,75.45,75.87,2022644.0,18540.0,75.822767
EA,2016-07-05 04:00:00+00:00,75.78,76.42,75.28,75.89,1928674.0,16942.0,75.765829
EA,2016-07-06 04:00:00+00:00,75.42,77.15,75.01,76.74,2447471.0,20484.0,76.464034
EA,2016-07-07 04:00:00+00:00,76.56,76.8297,76.02,76.62,1633184.0,14397.0,76.466177
EA,2016-07-08 04:00:00+00:00,77.32,78.5,77.01,78.26,3718864.0,22665.0,78.083128
EA,2016-07-11 04:00:00+00:00,78.28,79.56,78.28,79.17,3333416.0,24467.0,79.090529
EA,2016-07-12 04:00:00+00:00,79.28,79.99,78.6,79.51,2967403.0,23969.0,79.456876
EA,2016-07-13 04:00:00+00:00,79.93,79.93,77.61,77.62,2587845.0,20483.0,78.258318
EA,2016-07-14 04:00:00+00:00,77.89,78.3,76.97,78.05,3366444.0,26205.0,77.646083
EA,2016-07-15 04:00:00+00:00,78.44,78.73,77.6,77.83,3041940.0,19568.0,78.049475
EA,2016-07-18 04:00:00+00:00,78.13,78.86,77.72,78.26,2301324.0,18305.0,78.279134
EA,2016-07-19 04:00:00+00:00,77.99,78.105,76.22,76.5,5309417.0,37028.0,76.749442
EA,2016-07-20 04:00:00+00:00,77.22,78.22,76.44,76.7,5629892.0,40696.0,77.011714
EA,2016-07-21 04:00:00+00:00,76.44,76.93,74.32,75.38,8947830.0,47020.0,75.189308
EA,2016-07-22 04:00:00+00:00,75.88,76.68,74.952,76.33,6405634.0,36782.0,76.130377
EA,2016-07-25 04:00:00+00:00,76.04,76.91,75.73,76.9,4071345.0,20000.0,76.736084
EA,2016-07-26 04:00:00+00:00,76.92,77.35,76.21,76.84,2229114.0,17808.0,76.763319
EA,2016-07-27 04:00:00+00:00,77.22,77.37,76.568,76.67,2510708.0,18982.0,76.915426
EA,2016-07-28 04:00:00+00:00,76.61,76.72,76.0,76.28,1372407.0,12709.0,76.279425
EA,2016-07-29 04:00:00+00:00,76.48,76.53,75.78,76.32,3111919.0,22530.0,76.30198
EA,2016-08-01 04:00:00+00:00,76.32,76.82,76.11,76.63,3868173.0,24645.0,76.529699
EA,2016-08-02 04:00:00+00:00,76.58,76.94,75.75,76.78,6082249.0,41110.0,76.427941
EA,2016-08-03 04:00:00+00:00,76.66,78.98,75.17,78.63,10656301.0,68782.0,77.137502
EA,2016-08-04 04:00:00+00:00,78.36,78.72,77.89,78.23,4927648.0,33428.0,78.369675
EA,2016-08-05 04:00:00+00:00,78.94,79.99,78.43,79.84,4540173.0,28816.0,79.592327
EA,2016-08-08 04:00:00+00:00,79.85,79.99,79.17,79.27,3053533.0,23381.0,79.472531
EA,2016-08-09 04:00:00+00:00,79.01,79.36,78.63,78.69,2103747.0,16591.0,78.90872
EA,2016-08-10 04:00:00+00:00,78.54,79.1,78.26,78.57,1490202.0,14306.0,78.524824
EA,2016-08-11 04:00:00+00:00,78.85,79.16,77.84,77.85,3442794.0,22698.0,78.139346
EA,2016-08-12 04:00:00+00:00,78.0,78.4,77.03,77.43,2421111.0,15208.0,77.445422
EA,2016-08-15 04:00:00+00:00,77.59,79.56,77.3345,79.48,3372398.0,26580.0,79.121055
EA,2016-08-16 04:00:00+00:00,78.78,78.89,77.82,78.05,3157958.0,24959.0,78.255179
EA,2016-08-17 04:00:00+00:00,78.0,79.86,77.81,79.77,3702283.0,27092.0,79.153653
EA,2016-08-18 04:00:00+00:00,79.8,81.8,79.63,80.98,4993034.0,37333.0,81.014218
EA,2016-08-19 04:00:00+00:00,80.95,81.89,80.8,81.76,3588370.0,25111.0,81.487128
EA,2016-08-22 04:00:00+00:00,81.07,81.8199,81.04,81.49,3396838.0,24087.0,81.329995
EA,2016-08-23 04:00:00+00:00,81.98,82.615,81.49,82.31,5307327.0,25259.0,82.295781
EA,2016-08-24 04:00:00+00:00,82.31,82.625,81.95,82.42,3498727.0,19448.0,82.325756
EA,2016-08-25 04:00:00+00:00,82.02,82.2,80.96,81.55,3412961.0,19926.0,81.449027
EA,2016-08-26 04:00:00+00:00,81.2,81.51,80.02,81.21,3163539.0,27641.0,80.920977
EA,2016-08-29 04:00:00+00:00,81.1,81.96,80.64,81.51,2548409.0,14431.0,81.552539
EA,2016-08-30 04:00:00+00:00,82.4,82.4,81.48,81.73,1882921.0,14888.0,81.749636
EA,2016-08-31 04:00:00+00:00,81.37,81.68,81.03,81.23,2328938.0,17139.0,81.286778
EA,2016-09-01 04:00:00+00:00,81.52,81.99,81.03,81.76,1933485.0,17406.0,81.541898
EA,2016-09-02 04:00:00+00:00,82.3,84.18,82.155,83.46,3702812.0,28466.0,83.350944
EA,2016-09-06 04:00:00+00:00,83.3,84.45,83.3,83.87,2875164.0,23130.0,83.849584
EA,2016-09-07 04:00:00+00:00,83.76,84.27,82.54,82.75,3434262.0,23076.0,83.031397
EA,2016-09-08 04:00:00+00:00,82.64,82.64,81.58,82.16,4071926.0,16835.0,82.145816
EA,2016-09-09 04:00:00+00:00,81.42,81.79,79.84,79.86,2459870.0,18949.0,80.569023
EA,2016-09-12 04:00:00+00:00,79.73,80.92,79.51,80.84,3630449.0,27392.0,80.284728
EA,2016-09-13 04:00:00+00:00,80.61,81.12,79.94,80.87,2984978.0,26925.0,80.593836
EA,2016-09-14 04:00:00+00:00,81.14,81.77,80.5,80.83,1506932.0,14226.0,81.050414
EA,2016-09-15 04:00:00+00:00,80.56,83.67,80.56,83.37,3368797.0,25261.0,82.822562
EA,2016-09-16 04:00:00+00:00,83.26,83.36,82.16,82.89,4828954.0,22986.0,82.942656
EA,2016-09-19 04:00:00+00:00,83.14,83.41,82.46,82.77,1979145.0,16407.0,82.94686
EA,2016-09-20 04:00:00+00:00,82.89,83.39,82.62,82.99,2283092.0,19822.0,83.046368
EA,2016-09-21 04:00:00+00:00,83.48,83.63,82.26,83.47,2887448.0,21174.0,83.006876
EA,2016-09-22 04:00:00+00:00,84.1,84.2,82.76,83.17,2368761.0,18478.0,83.218893
EA,2016-09-23 04:00:00+00:00,84.5,84.5,83.52,84.26,2880394.0,22776.0,84.108509
EA,2016-09-26 04:00:00+00:00,83.67,84.25,83.22,83.5,1987137.0,15855.0,83.742911
EA,2016-09-27 04:00:00+00:00,83.4,85.53,83.19,85.2,2618447.0,20200.0,84.92807
EA,2016-09-28 04:00:00+00:00,85.35,85.6,84.58,85.0,1969502.0,18718.0,84.970124
EA,2016-09-29 04:00:00+00:00,84.93,85.1299,84.12,84.26,1433892.0,14092.0,84.555751
EA,2016-09-30 04:00:00+00:00,84.35,85.825,83.77,85.4,3262852.0,20331.0,85.278093
EA,2016-10-03 04:00:00+00:00,85.22,86.05,85.13,85.41,2178647.0,19707.0,85.485401
EA,2016-10-04 04:00:00+00:00,85.93,86.07,85.12,85.56,2168217.0,14768.0,85.51558
EA,2016-10-05 04:00:00+00:00,85.56,85.75,84.97,85.47,2421433.0,14973.0,85.470478
EA,2016-10-06 04:00:00+00:00,85.55,85.64,83.86,84.58,3662194.0,24188.0,84.439464
EA,2016-10-07 04:00:00+00:00,85.06,85.19,83.44,83.81,3602569.0,18394.0,83.952165
EA,2016-10-10 04:00:00+00:00,84.07,84.92,83.85,84.74,2573734.0,17554.0,84.521047
EA,2016-10-11 04:00:00+00:00,84.7,84.8,83.15,83.37,2464330.0,19840.0,83.526204
EA,2016-10-12 04:00:00+00:00,85.03,85.03,82.16,82.53,2834061.0,19035.0,82.664961
EA,2016-10-13 04:00:00+00:00,82.09,82.52,80.78,81.76,3414870.0,23714.0,81.728534
EA,2016-10-14 04:00:00+00:00,82.35,83.98,82.35,82.59,2844791.0,24460.0,82.955564
EA,2016-10-17 04:00:00+00:00,82.77,83.22,82.16,82.32,2184079.0,16951.0,82.477389
EA,2016-10-18 04:00:00+00:00,83.18,84.4,83.105,84.01,2293223.0,19763.0,84.024245
EA,2016-10-19 04:00:00+00:00,84.22,84.36,82.62,82.76,2438964.0,18217.0,83.029579
EA,2016-10-20 04:00:00+00:00,82.7,82.82,81.6,82.52,2622772.0,21922.0,82.264899
EA,2016-10-21 04:00:00+00:00,82.15,82.99,82.0,82.87,2925201.0,20077.0,82.668284
EA,2016-10-24 04:00:00+00:00,81.91,84.3683,81.78,84.15,3304773.0,25299.0,83.534411
EA,2016-10-25 04:00:00+00:00,84.19,84.79,82.89,82.94,3394841.0,20496.0,83.246208
EA,2016-10-26 04:00:00+00:00,82.95,84.11,82.5,82.58,2145189.0,18870.0,82.985086
EA,2016-10-27 04:00:00+00:00,83.28,84.43,82.58,82.72,3267246.0,26271.0,83.017108
EA,2016-10-28 04:00:00+00:00,80.75,81.42,78.55,79.45,7253920.0,49892.0,79.701271
EA,2016-10-31 04:00:00+00:00,79.64,80.14,77.43,78.52,5629333.0,43462.0,78.412496
EA,2016-11-01 04:00:00+00:00,78.64,78.7572,77.18,77.84,7434837.0,56856.0,77.959507
EA,2016-11-02 04:00:00+00:00,78.83,81.93,77.86,79.12,9738724.0,67091.0,79.786644
EA,2016-11-03 04:00:00+00:00,79.12,82.29,79.12,80.52,7376519.0,56194.0,80.903184
EA,2016-11-04 04:00:00+00:00,80.42,81.72,79.03,80.22,5216731.0,36035.0,80.533045
EA,2016-11-07 05:00:00+00:00,81.09,82.03,80.33,81.08,4694723.0,26511.0,81.179414
EA,2016-11-08 05:00:00+00:00,81.06,82.45,80.68,81.49,2341908.0,20007.0,81.625264
EA,2016-11-09 05:00:00+00:00,78.66,80.99,78.45,79.44,4880954.0,36930.0,79.709318
EA,2016-11-10 05:00:00+00:00,79.97,80.06,76.19,76.79,6158758.0,45665.0,77.251934
EA,2016-11-11 05:00:00+00:00,75.8,77.94,75.53,77.45,4262929.0,35187.0,77.062308
EA,2016-11-14 05:00:00+00:00,77.755,78.075,76.14,76.38,6337827.0,34920.0,76.598343
EA,2016-11-15 05:00:00+00:00,77.0,78.42,77.0,77.62,2790565.0,24438.0,77.798382
EA,2016-11-16 05:00:00+00:00,77.5,78.94,77.03,78.83,2610223.0,24274.0,78.580573
EA,2016-11-17 05:00:00+00:00,78.76,80.17,78.54,79.62,2842545.0,22472.0,79.481555
EA,2016-11-18 05:00:00+00:00,79.8,80.61,78.76,78.99,3558972.0,22231.0,79.228149
EA,2016-11-21 05:00:00+00:00,79.07,79.18,77.56,78.26,3200551.0,26786.0,78.131057
EA,2016-11-22 05:00:00+00:00,78.49,78.56,76.93,77.75,2920521.0,24364.0,77.577475
EA,2016-11-23 05:00:00+00:00,77.77,79.7,77.765,79.35,3060618.0,22623.0,79.127295
EA,2016-11-25 05:00:00+00:00,79.15,79.92,78.54,79.13,853691.0,7680.0,79.185683
EA,2016-11-28 05:00:00+00:00,79.42,79.56,78.53,78.73,2640105.0,19934.0,78.895366
EA,2016-11-29 05:00:00+00:00,78.95,81.69,78.93,81.37,3617207.0,30238.0,81.025094
EA,2016-11-30 05:00:00+00:00,81.36,81.37,79.15,79.24,3811506.0,32086.0,79.876875
EA,2016-12-01 05:00:00+00:00,79.21,79.28,75.17,75.58,5120037.0,42652.0,76.465328
EA,2016-12-02 05:00:00+00:00,75.65,76.47,73.74,75.86,4282403.0,37450.0,75.67714
EA,2016-12-05 05:00:00+00:00,76.17,77.83,75.5,77.45,2771271.0,22070.0,77.304585
EA,2016-12-06 05:00:00+00:00,77.63,78.03,76.5,76.87,2440497.0,22499.0,77.151046
EA,2016-12-07 05:00:00+00:00,76.85,78.11,76.42,77.95,4118856.0,23321.0,77.588149
EA,2016-12-08 05:00:00+00:00,77.98,78.6,77.4,77.78,4066118.0,24720.0,77.809549
EA,2016-12-09 05:00:00+00:00,77.81,79.065,77.81,78.75,2250220.0,17954.0,78.56148
EA,2016-12-12 05:00:00+00:00,78.88,80.63,78.51,80.62,4511829.0,29350.0,80.253254
EA,2016-12-13 05:00:00+00:00,80.46,82.6,80.46,80.76,4078589.0,27573.0,81.149298
EA,2016-12-14 05:00:00+00:00,80.61,81.68,79.98,80.7,2750107.0,24235.0,80.873534
EA,2016-12-15 05:00:00+00:00,81.1,82.62,80.74,81.51,4334690.0,28499.0,81.711473
EA,2016-12-16 05:00:00+00:00,81.45,81.5,79.17,79.51,5072787.0,24296.0,80.145738
EA,2016-12-19 05:00:00+00:00,79.31,80.53,79.15,79.5,2409595.0,19951.0,79.734681
EA,2016-12-20 05:00:00+00:00,79.6,80.26,79.26,79.5,2591985.0,17226.0,79.627692
EA,2016-12-21 05:00:00+00:00,79.49,80.175,79.13,79.66,2299987.0,16645.0,79.775271
EA,2016-12-22 05:00:00+00:00,79.74,80.15,79.18,79.79,1308133.0,12905.0,79.695755
EA,2016-12-23 05:00:00+00:00,79.85,81.12,79.57,80.67,2655749.0,9756.0,80.647242
EA,2016-12-27 05:00:00+00:00,80.99,81.76,80.75,81.08,1382330.0,12199.0,81.141662
EA,2016-12-28 05:00:00+00:00,81.07,81.26,79.97,80.38,1391202.0,13898.0,80.461343
EA,2016-12-29 05:00:00+00:00,80.63,81.01,79.7,80.16,1551668.0,14112.0,80.151062
EA,2016-12-30 05:00:00+00:00,80.56,80.56,78.52,78.76,2096304.0,16449.0,78.95077
EA,2017-01-03 05:00:00+00:00,79.52,79.62,78.27,79.17,2451926.0,19550.0,78.932326
EA,2017-01-04 05:00:00+00:00,79.39,81.11,79.12,80.63,1993662.0,19084.0,80.551843
EA,2017-01-05 05:00:00+00:00,79.98,80.46,78.73,78.96,3511879.0,28151.0,79.304255
EA,2017-01-06 05:00:00+00:00,79.06,79.52,78.37,79.01,2161626.0,19628.0,79.125945
EA,2017-01-09 05:00:00+00:00,79.27,79.4302,78.05,78.64,2518285.0,21088.0,78.589679
EA,2017-01-10 05:00:00+00:00,78.49,79.23,77.94,78.85,2463096.0,20189.0,78.722539
EA,2017-01-11 05:00:00+00:00,78.84,79.42,78.17,79.02,2754625.0,22274.0,78.694556
EA,2017-01-12 05:00:00+00:00,78.85,79.76,78.25,79.6,2178597.0,18452.0,79.267254
EA,2017-01-13 05:00:00+00:00,79.16,81.26,79.13,80.35,2974470.0,22346.0,80.496737
EA,2017-01-17 05:00:00+00:00,80.0,80.59,79.47,80.23,2362715.0,16059.0,80.111084
EA,2017-01-18 05:00:00+00:00,80.51,80.82,79.82,80.53,2076944.0,15274.0,80.434187
EA,2017-01-19 05:00:00+00:00,80.4,81.34,80.05,80.38,1896935.0,13728.0,80.543521
EA,2017-01-20 05:00:00+00:00,80.49,80.515,78.89,80.12,2935480.0,20060.0,79.81177
EA,2017-01-23 05:00:00+00:00,80.05,80.17,79.26,79.88,2920758.0,21911.0,79.843413
EA,2017-01-24 05:00:00+00:00,79.88,80.8,79.41,80.51,2132721.0,15871.0,80.297775
