symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2018-06-07 04:00:00+00:00,130.28,131.69,129.555,130.55,753885.0,7639.0,130.864054
VMC,2018-06-08 04:00:00+00:00,130.29,130.38,128.44,130.04,1387418.0,10879.0,129.760073
VMC,2018-06-11 04:00:00+00:00,130.0,130.98,129.635,130.26,770714.0,6593.0,130.386687
VMC,2018-06-12 04:00:00+00:00,130.75,132.39,130.51,130.97,1032053.0,8451.0,131.428995
VMC,2018-06-13 04:00:00+00:00,131.42,132.77,130.78,131.21,1066720.0,9491.0,131.723526
VMC,2018-06-14 04:00:00+00:00,131.51,132.25,130.63,131.86,1002915.0,7911.0,131.781875
VMC,2018-06-15 04:00:00+00:00,131.48,132.845,130.56,132.09,1959462.0,10923.0,131.988638
VMC,2018-06-18 04:00:00+00:00,131.07,132.86,130.44,132.55,1197380.0,8674.0,132.50126
VMC,2018-06-19 04:00:00+00:00,131.08,132.275,130.64,131.16,1177239.0,10574.0,131.42116
VMC,2018-06-20 04:00:00+00:00,132.0,133.55,131.1,133.24,1066843.0,9948.0,132.865456
VMC,2018-06-21 04:00:00+00:00,132.53,133.59,129.78,129.86,1042899.0,10601.0,130.838985
VMC,2018-06-22 04:00:00+00:00,130.69,132.33,130.03,131.57,1396145.0,10809.0,131.557552
VMC,2018-06-25 04:00:00+00:00,130.26,130.724,127.54,128.43,906396.0,10164.0,128.661045
VMC,2018-06-26 04:00:00+00:00,128.21,129.36,126.71,127.76,1484441.0,11779.0,128.035699
VMC,2018-06-27 04:00:00+00:00,127.93,129.76,127.45,128.33,1292098.0,12166.0,128.616291
VMC,2018-06-28 04:00:00+00:00,127.74,128.29,125.62,127.05,1463394.0,10591.0,126.89468
VMC,2018-06-29 04:00:00+00:00,127.93,130.07,127.5,129.06,1260916.0,10733.0,129.168015
VMC,2018-07-02 04:00:00+00:00,127.67,128.65,126.26,127.22,1213066.0,11866.0,127.1126
VMC,2018-07-03 04:00:00+00:00,128.07,129.27,127.71,128.52,861271.0,7136.0,128.55426
VMC,2018-07-05 04:00:00+00:00,129.4,129.58,127.58,129.43,650179.0,7312.0,128.834569
VMC,2018-07-06 04:00:00+00:00,129.35,131.52,129.2553,130.44,1013901.0,6832.0,130.546077
VMC,2018-07-09 04:00:00+00:00,130.52,130.85,128.86,129.3,958401.0,9250.0,129.285403
VMC,2018-07-10 04:00:00+00:00,129.03,129.6,127.0,127.35,1268661.0,12723.0,127.772304
VMC,2018-07-11 04:00:00+00:00,126.21,128.95,125.51,127.16,1736265.0,14756.0,127.540094
VMC,2018-07-12 04:00:00+00:00,128.39,128.39,125.59,127.29,1402317.0,12197.0,126.66438
VMC,2018-07-13 04:00:00+00:00,127.63,128.19,125.88,126.16,1005915.0,10664.0,126.380307
VMC,2018-07-16 04:00:00+00:00,125.89,125.9,121.77,122.91,1677963.0,13853.0,123.045584
VMC,2018-07-17 04:00:00+00:00,122.65,124.47,122.36,123.65,1552446.0,13707.0,123.684306
VMC,2018-07-18 04:00:00+00:00,123.88,124.99,123.72,124.43,1953603.0,9787.0,124.437286
VMC,2018-07-19 04:00:00+00:00,124.25,125.06,123.53,124.93,790003.0,7465.0,124.666224
VMC,2018-07-20 04:00:00+00:00,124.43,124.94,123.56,123.88,868035.0,7128.0,124.148274
VMC,2018-07-23 04:00:00+00:00,123.16,124.3,122.884,123.64,1203461.0,8811.0,123.691485
VMC,2018-07-24 04:00:00+00:00,124.16,124.655,122.18,122.58,1257782.0,12691.0,122.712273
VMC,2018-07-25 04:00:00+00:00,121.93,121.93,117.65,120.5,2455572.0,20430.0,119.45814
VMC,2018-07-26 04:00:00+00:00,120.66,121.0,116.02,116.79,2779970.0,24433.0,117.377315
VMC,2018-07-27 04:00:00+00:00,117.31,119.52,116.92,118.38,1869800.0,14921.0,118.405301
VMC,2018-07-30 04:00:00+00:00,117.93,118.37,115.43,117.23,2232007.0,19662.0,116.741972
VMC,2018-07-31 04:00:00+00:00,115.59,115.68,111.08,112.0,4518028.0,32398.0,112.760045
VMC,2018-08-01 04:00:00+00:00,113.91,114.8499,111.61,113.42,3046216.0,23536.0,113.382907
VMC,2018-08-02 04:00:00+00:00,112.94,115.06,112.14,114.67,1305444.0,11355.0,114.316773
VMC,2018-08-03 04:00:00+00:00,114.54,115.57,114.06,114.5,1538538.0,10459.0,114.682366
VMC,2018-08-06 04:00:00+00:00,114.2,114.977,113.54,114.79,791273.0,7171.0,114.547745
VMC,2018-08-07 04:00:00+00:00,114.5,117.43,114.5,115.82,936126.0,9649.0,116.010281
VMC,2018-08-08 04:00:00+00:00,116.05,116.08,113.88,113.96,868482.0,9823.0,114.291546
VMC,2018-08-09 04:00:00+00:00,113.84,114.45,112.82,112.91,1008667.0,9107.0,113.252621
VMC,2018-08-10 04:00:00+00:00,112.18,112.48,110.42,110.51,1170653.0,11498.0,110.876264
VMC,2018-08-13 04:00:00+00:00,110.51,111.23,109.4625,110.34,1019426.0,9468.0,110.324417
VMC,2018-08-14 04:00:00+00:00,110.35,111.84,110.01,111.36,854801.0,8533.0,111.395276
VMC,2018-08-15 04:00:00+00:00,111.0,111.0,109.145,109.82,1097292.0,10550.0,109.728366
VMC,2018-08-16 04:00:00+00:00,110.5,110.96,109.65,109.83,2262782.0,9830.0,110.154357
VMC,2018-08-17 04:00:00+00:00,109.75,110.73,109.65,110.34,903067.0,7890.0,110.3097
VMC,2018-08-20 04:00:00+00:00,110.02,110.48,109.38,110.04,993244.0,7714.0,109.948797
VMC,2018-08-21 04:00:00+00:00,110.11,112.22,110.11,111.77,1089938.0,9840.0,111.600881
VMC,2018-08-22 04:00:00+00:00,111.81,113.18,111.66,112.44,949780.0,10740.0,112.527409
VMC,2018-08-23 04:00:00+00:00,112.57,112.79,110.29,111.1,955274.0,7098.0,111.126656
VMC,2018-08-24 04:00:00+00:00,111.43,112.13,111.0,111.61,738132.0,7332.0,111.647292
VMC,2018-08-27 04:00:00+00:00,113.09,114.69,111.91,113.58,1484746.0,14889.0,113.691914
VMC,2018-08-28 04:00:00+00:00,113.54,114.14,111.96,112.19,1082702.0,7944.0,112.627526
VMC,2018-08-29 04:00:00+00:00,111.92,113.65,111.26,113.38,902145.0,8083.0,112.887848
VMC,2018-08-30 04:00:00+00:00,113.24,113.35,112.0,112.15,847309.0,7678.0,112.384292
VMC,2018-08-31 04:00:00+00:00,111.8,112.145,110.0,110.8,1108578.0,8556.0,110.7817
VMC,2018-09-04 04:00:00+00:00,110.0,111.0,109.33,110.68,967995.0,8543.0,110.416144
VMC,2018-09-05 04:00:00+00:00,110.36,111.19,109.23,110.0,974212.0,9599.0,110.09579
VMC,2018-09-06 04:00:00+00:00,110.5,111.44,109.42,110.22,1087214.0,6649.0,110.217479
VMC,2018-09-07 04:00:00+00:00,109.74,111.09,109.25,110.82,878921.0,9057.0,110.584285
VMC,2018-09-10 04:00:00+00:00,110.44,110.63,106.1,107.2,2173179.0,18506.0,107.49024
VMC,2018-09-11 04:00:00+00:00,106.7,109.88,106.24,109.09,1604900.0,14917.0,108.773722
VMC,2018-09-12 04:00:00+00:00,109.09,109.82,107.65,108.87,1144732.0,9782.0,108.709465
VMC,2018-09-13 04:00:00+00:00,109.79,111.32,108.99,109.69,697966.0,6224.0,110.011151
VMC,2018-09-14 04:00:00+00:00,109.7,111.5,109.7,111.2,762749.0,7805.0,111.046914
VMC,2018-09-17 04:00:00+00:00,112.03,112.49,110.71,110.96,899201.0,9214.0,111.281945
VMC,2018-09-18 04:00:00+00:00,110.84,113.09,110.84,112.87,1057860.0,9592.0,112.553122
VMC,2018-09-19 04:00:00+00:00,112.64,114.9,112.56,114.42,1272132.0,12364.0,114.190493
VMC,2018-09-20 04:00:00+00:00,114.64,117.57,114.6196,115.04,1664153.0,13700.0,115.327879
VMC,2018-09-21 04:00:00+00:00,115.41,115.9,112.79,115.55,2713563.0,15748.0,115.251812
VMC,2018-09-24 04:00:00+00:00,114.85,115.085,113.63,114.54,1294106.0,9205.0,114.577236
VMC,2018-09-25 04:00:00+00:00,114.5,115.04,112.71,112.86,1665765.0,11163.0,113.083361
VMC,2018-09-26 04:00:00+00:00,112.72,113.93,111.28,112.88,1460801.0,10511.0,112.658841
VMC,2018-09-27 04:00:00+00:00,113.39,115.66,112.94,113.03,1695559.0,12399.0,113.676094
VMC,2018-09-28 04:00:00+00:00,112.4,112.835,110.42,111.2,1358496.0,12236.0,111.144408
VMC,2018-10-01 04:00:00+00:00,111.86,113.0,111.2,112.28,865317.0,8524.0,112.398403
VMC,2018-10-02 04:00:00+00:00,111.77,113.24,111.64,112.36,767361.0,7493.0,112.44232
VMC,2018-10-03 04:00:00+00:00,112.43,113.5,112.43,112.85,1118349.0,6899.0,112.924612
VMC,2018-10-04 04:00:00+00:00,112.45,114.59,111.425,111.5,1946899.0,12668.0,112.293837
VMC,2018-10-05 04:00:00+00:00,111.74,111.94,109.45,110.64,1489700.0,9689.0,110.530782
VMC,2018-10-08 04:00:00+00:00,110.31,110.96,109.53,110.67,1217332.0,9968.0,110.247834
VMC,2018-10-09 04:00:00+00:00,110.38,110.59,109.04,109.15,1080135.0,10418.0,109.630252
VMC,2018-10-10 04:00:00+00:00,108.35,108.35,105.13,105.25,1736225.0,16247.0,105.912638
VMC,2018-10-11 04:00:00+00:00,104.52,105.308,98.7,100.37,2549986.0,23512.0,100.975722
VMC,2018-10-12 04:00:00+00:00,101.95,102.8,100.5,100.99,2185890.0,19393.0,101.216824
VMC,2018-10-15 04:00:00+00:00,100.31,101.65,98.99,99.29,1418891.0,12512.0,99.75167
VMC,2018-10-16 04:00:00+00:00,99.83,101.11,99.02,100.9,1404636.0,12027.0,100.637023
VMC,2018-10-17 04:00:00+00:00,97.39,98.04,95.46,96.23,2359646.0,19063.0,96.179162
VMC,2018-10-18 04:00:00+00:00,94.51,96.8,93.4,94.13,1790599.0,17504.0,94.827517
VMC,2018-10-19 04:00:00+00:00,94.59,94.65,92.79,92.84,1327446.0,12075.0,93.470119
VMC,2018-10-22 04:00:00+00:00,93.24,94.11,90.82,90.88,1400691.0,11612.0,91.379615
VMC,2018-10-23 04:00:00+00:00,89.49,92.71,87.69,92.34,2232980.0,21068.0,90.877608
VMC,2018-10-24 04:00:00+00:00,92.39,94.24,91.04,91.7,2302796.0,18594.0,92.19162
VMC,2018-10-25 04:00:00+00:00,92.42,93.87,90.81,90.91,1660400.0,14099.0,91.773289
VMC,2018-10-26 04:00:00+00:00,89.5,89.7,86.09,88.37,3401717.0,27828.0,88.068373
VMC,2018-10-29 04:00:00+00:00,89.7,91.02,82.52,84.2,3988055.0,29898.0,86.507226
VMC,2018-10-30 04:00:00+00:00,94.55,99.22,89.99,98.93,6797932.0,47103.0,95.33787
VMC,2018-10-31 04:00:00+00:00,99.91,104.32,99.91,101.14,3697955.0,29581.0,102.22382
VMC,2018-11-01 04:00:00+00:00,101.77,103.32,100.07,102.75,2365042.0,21806.0,102.277937
VMC,2018-11-02 04:00:00+00:00,103.2,104.4,101.56,101.71,2223068.0,22250.0,102.493141
VMC,2018-11-05 05:00:00+00:00,101.54,101.94,98.57,100.59,2039253.0,15391.0,100.664469
VMC,2018-11-06 05:00:00+00:00,100.36,105.65,98.13,104.12,2892881.0,25518.0,103.058224
VMC,2018-11-07 05:00:00+00:00,109.97,112.575,108.7,109.2,3443194.0,26797.0,110.122823
VMC,2018-11-08 05:00:00+00:00,108.39,109.37,105.655,107.98,1803109.0,16792.0,107.421092
VMC,2018-11-09 05:00:00+00:00,106.6401,107.57,104.21,105.76,1342027.0,15841.0,105.523829
VMC,2018-11-12 05:00:00+00:00,105.59,105.59,102.64,103.7,1192316.0,11572.0,104.03373
VMC,2018-11-13 05:00:00+00:00,103.87,107.22,103.75,104.91,1188879.0,12243.0,105.387777
VMC,2018-11-14 05:00:00+00:00,106.02,107.78,104.87,105.89,1252803.0,12064.0,105.914256
VMC,2018-11-15 05:00:00+00:00,104.59,107.42,104.26,107.16,1295642.0,13623.0,106.728136
VMC,2018-11-16 05:00:00+00:00,104.82,107.38,104.48,106.54,1440311.0,12872.0,106.215126
VMC,2018-11-19 05:00:00+00:00,106.18,107.17,103.085,103.9,1217254.0,13043.0,104.548422
VMC,2018-11-20 05:00:00+00:00,101.57,104.32,100.94,102.76,2058345.0,18075.0,102.580004
VMC,2018-11-21 05:00:00+00:00,104.06,105.09,103.1,103.8,816520.0,9377.0,104.169686
VMC,2018-11-23 05:00:00+00:00,103.02,104.11,102.3925,103.13,588050.0,5060.0,103.382839
VMC,2018-11-26 05:00:00+00:00,104.67,106.82,104.555,105.96,1175617.0,11110.0,105.808198
VMC,2018-11-27 05:00:00+00:00,105.1136,106.64,104.28,105.2,776711.0,8151.0,105.213924
VMC,2018-11-28 05:00:00+00:00,105.56,108.37,103.32,107.96,1134495.0,10571.0,106.678919
VMC,2018-11-29 05:00:00+00:00,107.83,109.0,106.82,106.92,929844.0,9631.0,107.387282
VMC,2018-11-30 05:00:00+00:00,106.52,107.44,105.5693,105.71,1394686.0,12718.0,106.031062
VMC,2018-12-03 05:00:00+00:00,107.77,109.13,105.78,106.06,1603924.0,13783.0,106.713199
VMC,2018-12-04 05:00:00+00:00,105.01,105.74,100.43,100.56,1464147.0,12685.0,101.919302
VMC,2018-12-06 05:00:00+00:00,100.08,103.71,99.6,103.39,1701693.0,17479.0,102.279341
VMC,2018-12-07 05:00:00+00:00,103.5,105.94,101.11,101.36,1454448.0,13142.0,102.616726
VMC,2018-12-10 05:00:00+00:00,101.0,102.38,99.56,101.54,1489115.0,11892.0,101.331866
VMC,2018-12-11 05:00:00+00:00,103.6,103.98,99.52,99.66,829903.0,9867.0,100.950255
VMC,2018-12-12 05:00:00+00:00,101.36,102.15,99.35,100.62,1009079.0,10088.0,100.910703
VMC,2018-12-13 05:00:00+00:00,101.57,102.15,97.52,98.75,1269092.0,10901.0,98.974464
VMC,2018-12-14 05:00:00+00:00,97.79,99.69,97.03,99.64,1702022.0,14621.0,98.715552
VMC,2018-12-17 05:00:00+00:00,100.89,101.09,97.62,98.38,1437430.0,12358.0,99.084535
VMC,2018-12-18 05:00:00+00:00,98.66,100.22,97.82,98.71,915950.0,9346.0,98.881929
VMC,2018-12-19 05:00:00+00:00,98.43,100.73,95.58,95.93,1018917.0,11495.0,97.763645
VMC,2018-12-20 05:00:00+00:00,95.51,96.16,91.94,95.09,2693606.0,23862.0,94.580391
VMC,2018-12-21 05:00:00+00:00,95.66,97.57,92.98,93.3,2141659.0,16451.0,94.468054
VMC,2018-12-24 05:00:00+00:00,92.3,94.8,90.98,90.99,734631.0,7559.0,92.254074
VMC,2018-12-26 05:00:00+00:00,92.11,96.76,90.04,96.72,1135525.0,10635.0,94.304572
VMC,2018-12-27 05:00:00+00:00,95.37,98.2,94.2,98.2,1146804.0,10954.0,96.752996
VMC,2018-12-28 05:00:00+00:00,97.91,99.19,96.5,97.07,1456837.0,12656.0,97.491453
VMC,2018-12-31 05:00:00+00:00,97.43,98.8,97.0,98.8,808163.0,7351.0,98.292215
VMC,2019-01-02 05:00:00+00:00,97.5,99.37,96.6,97.59,1200786.0,10723.0,97.801172
VMC,2019-01-03 05:00:00+00:00,98.49,98.95,95.31,96.59,1016193.0,10551.0,96.873055
VMC,2019-01-04 05:00:00+00:00,98.12,101.95,98.12,101.53,1255604.0,12760.0,101.078582
VMC,2019-01-07 05:00:00+00:00,101.37,104.46,101.08,103.55,1232862.0,11483.0,103.21478
VMC,2019-01-08 05:00:00+00:00,104.66,105.0,101.26,103.14,1107288.0,10524.0,102.818857
VMC,2019-01-09 05:00:00+00:00,103.8,105.16,102.15,103.42,952299.0,10969.0,103.469476
VMC,2019-01-10 05:00:00+00:00,103.07,103.98,102.25,103.03,855270.0,8330.0,103.182236
VMC,2019-01-11 05:00:00+00:00,101.81,102.5,100.85,101.62,760689.0,7049.0,101.752318
VMC,2019-01-14 05:00:00+00:00,100.77,103.395,100.71,102.02,1149297.0,12184.0,102.252992
VMC,2019-01-15 05:00:00+00:00,101.55,102.18,99.19,100.41,814321.0,8417.0,100.119782
VMC,2019-01-16 05:00:00+00:00,100.39,101.54,99.76,100.22,1108692.0,9780.0,100.512414
VMC,2019-01-17 05:00:00+00:00,99.83,102.29,99.5,101.19,928237.0,8246.0,101.153233
VMC,2019-01-18 05:00:00+00:00,102.12,105.38,101.98,103.61,1567858.0,11386.0,104.01201
VMC,2019-01-22 05:00:00+00:00,103.07,103.2,99.48,101.84,781301.0,8156.0,101.836331
VMC,2019-01-23 05:00:00+00:00,101.65,101.65,97.45,99.47,1500595.0,10951.0,98.835281
VMC,2019-01-24 05:00:00+00:00,99.32,100.76,99.32,100.04,1378057.0,11139.0,99.998821
VMC,2019-01-25 05:00:00+00:00,100.81,101.69,100.095,100.77,925357.0,9376.0,100.779256
VMC,2019-01-28 05:00:00+00:00,100.04,102.67,100.04,102.65,820038.0,8935.0,102.113181
VMC,2019-01-29 05:00:00+00:00,102.56,103.68,101.72,101.96,1257449.0,10753.0,102.2572
VMC,2019-01-30 05:00:00+00:00,102.38,102.92,100.54,101.0,1451543.0,12445.0,101.291545
VMC,2019-01-31 05:00:00+00:00,100.76,102.75,98.93,101.65,1622462.0,12082.0,101.387811
VMC,2019-02-01 05:00:00+00:00,101.85,104.7,101.66,104.41,2043032.0,20244.0,103.794238
VMC,2019-02-04 05:00:00+00:00,104.26,105.09,103.87,104.2,1292787.0,12024.0,104.312536
VMC,2019-02-05 05:00:00+00:00,104.88,105.35,103.76,105.29,2123230.0,12874.0,104.934961
VMC,2019-02-06 05:00:00+00:00,105.38,105.67,101.11,101.27,1738176.0,17607.0,102.566867
VMC,2019-02-07 05:00:00+00:00,101.0,102.86,100.5,101.86,1432466.0,12179.0,101.613477
VMC,2019-02-08 05:00:00+00:00,101.86,103.68,101.3,103.47,1306620.0,13580.0,102.791869
VMC,2019-02-11 05:00:00+00:00,104.13,106.02,103.47,105.61,2060637.0,16974.0,105.261105
VMC,2019-02-12 05:00:00+00:00,105.63,108.21,105.43,106.76,1929242.0,18803.0,107.254218
VMC,2019-02-13 05:00:00+00:00,107.55,108.41,105.62,105.89,1718450.0,15921.0,106.162214
VMC,2019-02-14 05:00:00+00:00,113.62,114.72,109.56,112.69,4349664.0,33666.0,112.573085
VMC,2019-02-15 05:00:00+00:00,113.68,115.42,112.01,113.14,1739622.0,17399.0,113.158733
VMC,2019-02-19 05:00:00+00:00,113.0,114.96,112.26,113.16,1253849.0,13581.0,113.812088
VMC,2019-02-20 05:00:00+00:00,113.81,115.31,113.44,114.27,1854690.0,12833.0,114.320081
VMC,2019-02-21 05:00:00+00:00,113.3,114.75,112.87,112.99,810063.0,9677.0,113.586614
VMC,2019-02-22 05:00:00+00:00,113.63,113.97,112.14,112.68,1067036.0,9579.0,112.948137
VMC,2019-02-25 05:00:00+00:00,113.44,113.835,111.31,111.41,1205464.0,12568.0,111.963738
VMC,2019-02-26 05:00:00+00:00,111.01,113.92,110.9,113.25,1143260.0,11885.0,112.993112
VMC,2019-02-27 05:00:00+00:00,112.96,114.44,111.625,112.11,991190.0,11644.0,112.50398
VMC,2019-02-28 05:00:00+00:00,112.0,112.43,110.8,111.46,1512032.0,12166.0,111.432455
VMC,2019-03-01 05:00:00+00:00,111.89,114.24,111.89,113.03,1459856.0,13322.0,113.248855
VMC,2019-03-04 05:00:00+00:00,113.15,115.2,112.82,115.12,1303528.0,14628.0,114.4404
VMC,2019-03-05 05:00:00+00:00,114.84,115.45,113.07,113.18,876398.0,10282.0,113.762244
VMC,2019-03-06 05:00:00+00:00,114.74,115.26,113.8,114.59,1389055.0,13771.0,114.722041
VMC,2019-03-07 05:00:00+00:00,114.19,115.3,113.42,114.09,1350027.0,13395.0,114.230444
VMC,2019-03-08 05:00:00+00:00,113.38,114.25,112.68,113.53,849008.0,10933.0,113.497836
VMC,2019-03-11 04:00:00+00:00,113.53,115.64,113.53,114.01,965123.0,9298.0,114.224989
VMC,2019-03-12 04:00:00+00:00,114.15,114.27,111.12,111.49,1573415.0,15042.0,112.264136
VMC,2019-03-13 04:00:00+00:00,112.09,112.97,109.65,109.87,1681121.0,13633.0,110.433636
VMC,2019-03-14 04:00:00+00:00,109.65,111.57,109.1864,111.23,1582874.0,10468.0,111.002208
VMC,2019-03-15 04:00:00+00:00,111.38,112.62,111.38,112.59,1526950.0,9520.0,112.241587
VMC,2019-03-18 04:00:00+00:00,112.94,114.28,112.54,113.97,1001451.0,10729.0,113.600861
VMC,2019-03-19 04:00:00+00:00,114.72,116.06,114.465,115.27,1459727.0,12737.0,115.234264
VMC,2019-03-20 04:00:00+00:00,115.0,116.5,113.774,115.35,1295541.0,12772.0,115.060378
VMC,2019-03-21 04:00:00+00:00,115.55,118.09,115.48,117.49,996381.0,10796.0,117.521905
VMC,2019-03-22 04:00:00+00:00,117.09,117.32,113.35,113.45,1165631.0,11802.0,114.632143
VMC,2019-03-25 04:00:00+00:00,113.45,115.73,112.86,114.99,1679504.0,14185.0,114.515559
VMC,2019-03-26 04:00:00+00:00,116.15,116.49,112.79,114.49,975598.0,9956.0,114.093853
VMC,2019-03-27 04:00:00+00:00,114.43,115.683,113.96,115.1,1702243.0,12181.0,114.951065
VMC,2019-03-28 04:00:00+00:00,115.56,116.7,114.72,115.92,738681.0,7866.0,115.862073
VMC,2019-03-29 04:00:00+00:00,117.26,119.995,116.84,118.4,2328812.0,19692.0,118.100329
VMC,2019-04-01 04:00:00+00:00,119.1,121.05,119.055,120.19,1356864.0,15085.0,120.158193
VMC,2019-04-02 04:00:00+00:00,120.0,121.6,119.63,120.57,1721319.0,15875.0,120.657201
VMC,2019-04-03 04:00:00+00:00,120.99,121.29,118.37,119.2,1076668.0,11604.0,119.608181
VMC,2019-04-04 04:00:00+00:00,119.19,120.8589,118.51,119.65,865141.0,9644.0,119.588316
VMC,2019-04-05 04:00:00+00:00,119.46,120.75,119.4,120.21,730323.0,6902.0,120.137545
VMC,2019-04-08 04:00:00+00:00,119.53,120.95,119.46,120.69,886040.0,7079.0,120.443141
VMC,2019-04-09 04:00:00+00:00,119.76,120.52,118.73,119.7,732623.0,9231.0,119.876271
VMC,2019-04-10 04:00:00+00:00,119.87,120.05,118.67,119.76,604451.0,7301.0,119.497056
VMC,2019-04-11 04:00:00+00:00,119.37,121.0,119.28,120.49,727979.0,6736.0,120.435643
VMC,2019-04-12 04:00:00+00:00,121.39,122.89,120.94,122.15,1248471.0,10510.0,121.849116
VMC,2019-04-15 04:00:00+00:00,121.91,122.34,121.04,122.11,486264.0,6414.0,121.822176
VMC,2019-04-16 04:00:00+00:00,121.7,123.24,121.28,122.58,709325.0,7535.0,122.174302
VMC,2019-04-17 04:00:00+00:00,123.02,123.27,120.9,122.1,738057.0,7580.0,122.049205
VMC,2019-04-18 04:00:00+00:00,122.46,124.23,122.46,122.8,1636285.0,11070.0,123.00155
VMC,2019-04-22 04:00:00+00:00,122.14,123.32,121.605,123.27,564313.0,6200.0,122.741663
VMC,2019-04-23 04:00:00+00:00,123.23,124.09,122.51,123.12,778142.0,8026.0,123.294111
VMC,2019-04-24 04:00:00+00:00,123.56,125.0,122.89,124.61,783445.0,7946.0,124.564196
VMC,2019-04-25 04:00:00+00:00,124.17,124.17,121.27,121.75,1041827.0,10884.0,122.326019
VMC,2019-04-26 04:00:00+00:00,121.88,123.2,121.62,122.92,747980.0,7285.0,122.840925
VMC,2019-04-29 04:00:00+00:00,123.26,123.65,122.13,123.06,1450164.0,12768.0,122.842437
VMC,2019-04-30 04:00:00+00:00,125.0,126.89,124.19,126.11,2250759.0,18288.0,125.922756
VMC,2019-05-01 04:00:00+00:00,127.0,128.415,123.72,123.76,2497518.0,24086.0,125.266397
VMC,2019-05-02 04:00:00+00:00,128.5,130.42,126.38,129.2,2398799.0,24953.0,128.569773
VMC,2019-05-03 04:00:00+00:00,129.73,130.0,127.42,128.5,1046179.0,11712.0,128.461002
VMC,2019-05-06 04:00:00+00:00,126.0,129.41,126.0,128.47,1727485.0,13148.0,128.241776
VMC,2019-05-07 04:00:00+00:00,126.86,129.91,126.415,129.78,1648555.0,17574.0,128.740842
VMC,2019-05-08 04:00:00+00:00,129.29,131.0,128.45,128.55,1174241.0,13161.0,129.580782
VMC,2019-05-09 04:00:00+00:00,127.28,128.85,126.38,128.41,706179.0,7877.0,127.937125
VMC,2019-05-10 04:00:00+00:00,128.2,129.38,126.68,128.94,896497.0,10285.0,128.461302
VMC,2019-05-13 04:00:00+00:00,126.64,128.04,125.84,127.73,965152.0,11540.0,127.3253
VMC,2019-05-14 04:00:00+00:00,127.97,129.905,127.65,129.17,1062932.0,10161.0,129.162934
VMC,2019-05-15 04:00:00+00:00,128.12,130.38,128.0,129.83,1041746.0,9928.0,129.648355
VMC,2019-05-16 04:00:00+00:00,129.73,130.995,129.56,130.52,999506.0,10001.0,130.462607
VMC,2019-05-17 04:00:00+00:00,129.37,130.69,129.03,129.95,863837.0,9300.0,129.996514
VMC,2019-05-20 04:00:00+00:00,129.39,130.35,128.73,129.99,787539.0,9261.0,129.817708
VMC,2019-05-21 04:00:00+00:00,130.3,132.6,130.19,131.56,695898.0,7822.0,131.635239
VMC,2019-05-22 04:00:00+00:00,130.72,130.99,127.58,127.94,1508957.0,14001.0,128.505871
VMC,2019-05-23 04:00:00+00:00,126.69,126.86,123.41,125.03,1331769.0,16219.0,124.857125
VMC,2019-05-24 04:00:00+00:00,125.54,126.48,124.52,126.25,574757.0,7494.0,125.857707
VMC,2019-05-28 04:00:00+00:00,126.0,128.25,125.745,125.82,1326981.0,11764.0,126.353588
VMC,2019-05-29 04:00:00+00:00,125.43,126.18,124.71,125.76,706940.0,9422.0,125.582576
VMC,2019-05-30 04:00:00+00:00,126.19,127.74,126.19,127.09,638985.0,8049.0,126.992549
VMC,2019-05-31 04:00:00+00:00,125.55,125.86,123.71,124.91,1236162.0,13337.0,124.828003
VMC,2019-06-03 04:00:00+00:00,125.29,128.32,125.29,128.32,1619622.0,15501.0,127.89034
VMC,2019-06-04 04:00:00+00:00,129.32,131.94,128.9525,131.87,1515675.0,14221.0,131.145801
VMC,2019-06-05 04:00:00+00:00,132.42,133.45,130.99,133.39,1337516.0,12170.0,132.990674
VMC,2019-06-06 04:00:00+00:00,133.98,135.32,133.315,135.06,1654515.0,11879.0,134.896362
VMC,2019-06-07 04:00:00+00:00,134.37,135.56,134.09,134.38,1005799.0,11131.0,134.665046
VMC,2019-06-10 04:00:00+00:00,135.09,135.82,134.0,135.56,789097.0,10546.0,134.977407
VMC,2019-06-11 04:00:00+00:00,136.15,136.451,128.59,130.97,1696206.0,18044.0,130.831149
VMC,2019-06-12 04:00:00+00:00,130.97,131.395,129.48,130.79,703277.0,8281.0,130.413463
VMC,2019-06-13 04:00:00+00:00,131.01,134.26,130.16,132.22,888723.0,10486.0,132.640336
VMC,2019-06-14 04:00:00+00:00,132.11,133.13,130.9,132.59,841955.0,9380.0,132.396844
VMC,2019-06-17 04:00:00+00:00,132.98,133.91,132.23,133.52,779267.0,8067.0,133.421516
VMC,2019-06-18 04:00:00+00:00,134.58,135.69,132.4,132.4,720803.0,7629.0,132.978584
VMC,2019-06-19 04:00:00+00:00,132.86,132.96,129.25,131.55,1079032.0,13739.0,130.93265
VMC,2019-06-20 04:00:00+00:00,132.7,134.24,132.34,133.71,1327868.0,8656.0,133.618239
VMC,2019-06-21 04:00:00+00:00,133.81,135.51,133.13,134.92,1223339.0,8392.0,134.772527
VMC,2019-06-24 04:00:00+00:00,135.12,135.62,134.28,134.44,726343.0,8511.0,134.684596
VMC,2019-06-25 04:00:00+00:00,134.44,135.91,133.72,134.39,691687.0,7708.0,134.514181
