symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2016-04-01 04:00:00+00:00,71.74,72.96,71.55,72.86,1073879.0,9664.0,72.431807
AVY,2016-04-04 04:00:00+00:00,73.0,73.22,72.31,72.82,1136340.0,9188.0,72.826076
AVY,2016-04-05 04:00:00+00:00,72.7,72.8,71.65,72.06,1047377.0,8396.0,72.065686
AVY,2016-04-06 04:00:00+00:00,72.13,73.15,71.93,73.02,906496.0,7870.0,72.854587
AVY,2016-04-07 04:00:00+00:00,72.47,72.67,71.33,71.57,1350002.0,7338.0,71.73595
AVY,2016-04-08 04:00:00+00:00,72.21,72.48,71.5,71.72,707242.0,6458.0,71.910749
AVY,2016-04-11 04:00:00+00:00,71.83,72.28,71.26,71.36,800051.0,6844.0,71.512989
AVY,2016-04-12 04:00:00+00:00,71.36,71.81,71.25,71.61,898861.0,7707.0,71.582244
AVY,2016-04-13 04:00:00+00:00,71.95,72.39,71.46,72.31,631720.0,5741.0,71.929575
AVY,2016-04-14 04:00:00+00:00,72.22,72.59,71.91,72.01,487951.0,5796.0,72.227671
AVY,2016-04-15 04:00:00+00:00,72.01,72.65,72.01,72.59,616409.0,5294.0,72.448108
AVY,2016-04-18 04:00:00+00:00,72.28,73.39,72.03,73.39,583296.0,5600.0,73.123171
AVY,2016-04-19 04:00:00+00:00,73.68,74.33,73.34,73.39,628969.0,6090.0,73.606215
AVY,2016-04-20 04:00:00+00:00,73.41,73.7099,72.96,73.02,564459.0,5985.0,73.242337
AVY,2016-04-21 04:00:00+00:00,73.16,73.74,72.66,72.81,565971.0,5328.0,73.149725
AVY,2016-04-22 04:00:00+00:00,73.01,73.57,72.5,73.52,725941.0,5280.0,73.308321
AVY,2016-04-25 04:00:00+00:00,73.26,73.26,72.58,72.79,419872.0,4652.0,72.768743
AVY,2016-04-26 04:00:00+00:00,72.83,72.99,72.45,72.74,1090875.0,8987.0,72.68227
AVY,2016-04-27 04:00:00+00:00,73.58,75.14,73.57,74.47,1290345.0,11514.0,74.571283
AVY,2016-04-28 04:00:00+00:00,73.8,73.99,73.03,73.44,1404894.0,10395.0,73.475653
AVY,2016-04-29 04:00:00+00:00,73.37,73.37,72.275,72.61,1197156.0,10492.0,72.585367
AVY,2016-05-02 04:00:00+00:00,72.65,74.48,72.26,74.35,936791.0,8089.0,73.909737
AVY,2016-05-03 04:00:00+00:00,74.01,75.19,73.22,75.17,1845333.0,16717.0,74.64831
AVY,2016-05-04 04:00:00+00:00,74.59,75.1,73.39,73.98,894895.0,8172.0,73.900872
AVY,2016-05-05 04:00:00+00:00,74.0,74.457,73.81,74.06,692803.0,6182.0,74.142395
AVY,2016-05-06 04:00:00+00:00,74.0,74.88,73.53,74.87,634600.0,5287.0,74.522485
AVY,2016-05-09 04:00:00+00:00,74.83,75.4,74.72,75.19,640773.0,5941.0,75.122789
AVY,2016-05-10 04:00:00+00:00,75.3,76.45,75.13,76.45,607869.0,6115.0,76.157485
AVY,2016-05-11 04:00:00+00:00,76.46,76.46,75.27,75.8,628653.0,4830.0,75.818541
AVY,2016-05-12 04:00:00+00:00,76.28,76.74,75.75,76.37,805456.0,6001.0,76.228895
AVY,2016-05-13 04:00:00+00:00,76.22,76.81,75.22,75.58,865007.0,8043.0,75.842162
AVY,2016-05-16 04:00:00+00:00,75.74,76.96,75.64,76.74,527133.0,4782.0,76.521982
AVY,2016-05-17 04:00:00+00:00,76.36,76.49,74.82,75.32,755500.0,7254.0,75.416469
AVY,2016-05-18 04:00:00+00:00,75.17,75.33,74.13,74.44,781346.0,6283.0,74.692269
AVY,2016-05-19 04:00:00+00:00,74.33,74.73,73.7,74.62,763386.0,5191.0,74.44898
AVY,2016-05-20 04:00:00+00:00,73.97,74.28,73.28,73.31,1907142.0,11638.0,73.658873
AVY,2016-05-23 04:00:00+00:00,73.34,74.17,73.33,73.45,799555.0,7224.0,73.714683
AVY,2016-05-24 04:00:00+00:00,73.88,74.63,73.73,74.5,500873.0,5065.0,74.386314
AVY,2016-05-25 04:00:00+00:00,75.17,75.44,74.7417,74.91,523974.0,5477.0,75.059875
AVY,2016-05-26 04:00:00+00:00,74.95,75.39,74.33,74.37,386446.0,4355.0,74.510632
AVY,2016-05-27 04:00:00+00:00,74.0,74.67,73.33,74.67,532453.0,4474.0,74.500475
AVY,2016-05-31 04:00:00+00:00,74.75,74.78,73.86,74.38,974294.0,6113.0,74.317419
AVY,2016-06-01 04:00:00+00:00,73.82,74.322,73.59,74.16,586303.0,6536.0,74.083964
AVY,2016-06-02 04:00:00+00:00,74.15,75.28,73.79,75.28,774615.0,7274.0,74.90626
AVY,2016-06-03 04:00:00+00:00,75.37,75.84,74.87,75.75,860968.0,7113.0,75.516442
AVY,2016-06-06 04:00:00+00:00,75.86,76.36,75.59,76.0,750382.0,6756.0,76.071972
AVY,2016-06-07 04:00:00+00:00,76.01,76.5,75.82,76.02,664070.0,5304.0,76.10795
AVY,2016-06-08 04:00:00+00:00,76.13,76.6,75.62,76.46,372682.0,3996.0,76.393391
AVY,2016-06-09 04:00:00+00:00,76.32,76.7501,76.04,76.57,417500.0,4560.0,76.506713
AVY,2016-06-10 04:00:00+00:00,76.0,77.25,76.0,77.11,744565.0,6662.0,76.915063
AVY,2016-06-13 04:00:00+00:00,76.69,77.01,75.69,75.71,568189.0,5677.0,76.188454
AVY,2016-06-14 04:00:00+00:00,75.34,76.08,74.835,75.88,827360.0,7665.0,75.625212
AVY,2016-06-15 04:00:00+00:00,74.78,76.52,74.64,75.66,784410.0,6484.0,75.845267
AVY,2016-06-16 04:00:00+00:00,75.46,75.96,74.99,75.89,918281.0,7323.0,75.631832
AVY,2016-06-17 04:00:00+00:00,75.78,75.79,74.34,75.04,730819.0,4874.0,75.1109
AVY,2016-06-20 04:00:00+00:00,76.0,76.7,75.9,76.22,564936.0,5356.0,76.329872
AVY,2016-06-21 04:00:00+00:00,76.48,76.77,76.2501,76.33,638183.0,4418.0,76.415645
AVY,2016-06-22 04:00:00+00:00,76.37,76.78,76.13,76.36,670011.0,5385.0,76.382041
AVY,2016-06-23 04:00:00+00:00,77.2,77.38,76.74,77.12,327706.0,3243.0,77.016482
AVY,2016-06-24 04:00:00+00:00,74.65,75.9,73.2752,73.62,1011504.0,7431.0,73.913228
AVY,2016-06-27 04:00:00+00:00,72.94,73.18,70.91,71.11,1031061.0,10638.0,71.408952
AVY,2016-06-28 04:00:00+00:00,71.64,72.01,71.13,72.0,1496716.0,13158.0,71.538471
AVY,2016-06-29 04:00:00+00:00,72.92,73.05,72.46,72.82,671327.0,6129.0,72.757281
AVY,2016-06-30 04:00:00+00:00,73.11,74.75,72.83,74.75,791300.0,6932.0,74.276106
AVY,2016-07-01 04:00:00+00:00,72.53,73.46,72.19,72.62,1675809.0,12813.0,72.646059
AVY,2016-07-05 04:00:00+00:00,72.17,72.29,70.81,71.13,1414213.0,12330.0,71.213915
AVY,2016-07-06 04:00:00+00:00,71.12,72.14,70.81,71.82,1184517.0,10425.0,71.78134
AVY,2016-07-07 04:00:00+00:00,71.97,72.81,71.67,72.17,831741.0,8135.0,72.206048
AVY,2016-07-08 04:00:00+00:00,72.91,73.36,72.47,73.3,594245.0,4938.0,73.109813
AVY,2016-07-11 04:00:00+00:00,73.5,73.62,72.69,72.99,794169.0,6827.0,73.021801
AVY,2016-07-12 04:00:00+00:00,73.4,73.445,72.72,72.96,1140588.0,9238.0,73.014088
AVY,2016-07-13 04:00:00+00:00,73.32,73.77,72.98,73.18,887822.0,6242.0,73.319449
AVY,2016-07-14 04:00:00+00:00,73.73,74.02,73.35,73.36,628353.0,5422.0,73.570106
AVY,2016-07-15 04:00:00+00:00,73.68,74.18,73.47,73.53,645839.0,5566.0,73.649869
AVY,2016-07-18 04:00:00+00:00,73.35,74.28,73.2,73.81,716035.0,7190.0,73.81872
AVY,2016-07-19 04:00:00+00:00,73.46,73.54,72.47,72.91,608704.0,4294.0,72.956038
AVY,2016-07-20 04:00:00+00:00,73.03,73.77,72.935,73.43,437836.0,4392.0,73.495005
AVY,2016-07-21 04:00:00+00:00,73.48,73.5,72.19,72.36,672290.0,4933.0,72.492128
AVY,2016-07-22 04:00:00+00:00,72.3,72.93,72.03,72.6,677215.0,6198.0,72.63941
AVY,2016-07-25 04:00:00+00:00,72.62,72.795,71.85,72.26,698609.0,6770.0,72.140331
AVY,2016-07-26 04:00:00+00:00,74.68,76.45,73.64,76.37,1652355.0,12853.0,75.485543
AVY,2016-07-27 04:00:00+00:00,76.67,78.82,76.57,78.55,1620030.0,13359.0,78.080164
AVY,2016-07-28 04:00:00+00:00,78.54,78.82,77.36,78.15,818829.0,7601.0,78.080182
AVY,2016-07-29 04:00:00+00:00,77.84,78.11,77.01,77.89,823915.0,6315.0,77.816769
AVY,2016-08-01 04:00:00+00:00,77.94,78.28,77.6201,78.15,778746.0,6945.0,78.013321
AVY,2016-08-02 04:00:00+00:00,78.21,78.66,77.76,77.85,1063506.0,9415.0,77.963792
AVY,2016-08-03 04:00:00+00:00,77.73,77.82,76.74,77.24,765206.0,6921.0,77.108424
AVY,2016-08-04 04:00:00+00:00,77.43,77.88,77.26,77.39,480166.0,4297.0,77.443745
AVY,2016-08-05 04:00:00+00:00,77.74,78.95,77.7,78.46,642293.0,5637.0,78.457085
AVY,2016-08-08 04:00:00+00:00,78.33,78.98,78.05,78.72,739238.0,6628.0,78.631722
AVY,2016-08-09 04:00:00+00:00,78.84,79.09,78.48,78.73,550309.0,5213.0,78.718961
AVY,2016-08-10 04:00:00+00:00,78.73,79.27,78.03,78.69,729673.0,6216.0,78.665934
AVY,2016-08-11 04:00:00+00:00,78.79,79.02,77.87,78.3,678802.0,5836.0,78.255308
AVY,2016-08-12 04:00:00+00:00,78.1,78.355,77.98,78.19,471722.0,4440.0,78.18551
AVY,2016-08-15 04:00:00+00:00,78.4,78.66,78.165,78.17,531373.0,4083.0,78.295793
AVY,2016-08-16 04:00:00+00:00,77.94,78.09,77.3,77.3,429517.0,4103.0,77.548198
AVY,2016-08-17 04:00:00+00:00,77.38,77.43,77.03,77.29,558667.0,5683.0,77.277264
AVY,2016-08-18 04:00:00+00:00,77.16,77.3897,76.76,76.95,701948.0,6429.0,77.013085
AVY,2016-08-19 04:00:00+00:00,76.42,77.62,76.29,77.45,472808.0,5109.0,77.267992
AVY,2016-08-22 04:00:00+00:00,77.17,77.19,76.47,77.16,606075.0,5645.0,76.920957
AVY,2016-08-23 04:00:00+00:00,77.62,78.295,77.54,78.16,535573.0,5286.0,78.156448
AVY,2016-08-24 04:00:00+00:00,78.19,78.19,77.2,77.37,384352.0,3832.0,77.439156
AVY,2016-08-25 04:00:00+00:00,77.37,78.23,76.8401,77.9,693599.0,6753.0,77.899459
AVY,2016-08-26 04:00:00+00:00,78.08,78.24,76.73,76.93,607399.0,6561.0,77.148778
AVY,2016-08-29 04:00:00+00:00,77.14,77.8,76.851,77.37,532561.0,5405.0,77.422303
AVY,2016-08-30 04:00:00+00:00,77.46,77.87,77.21,77.5,365034.0,3685.0,77.464719
AVY,2016-08-31 04:00:00+00:00,77.46,77.67,77.05,77.44,645736.0,5637.0,77.345645
AVY,2016-09-01 04:00:00+00:00,77.56,77.92,76.81,77.34,543647.0,6357.0,77.30138
AVY,2016-09-02 04:00:00+00:00,77.39,78.37,77.39,78.14,581664.0,5814.0,78.106061
AVY,2016-09-06 04:00:00+00:00,78.45,78.55,77.4,78.11,536226.0,4762.0,77.974524
AVY,2016-09-07 04:00:00+00:00,78.03,78.48,77.79,78.33,440810.0,5253.0,78.234842
AVY,2016-09-08 04:00:00+00:00,77.95,78.32,77.61,77.62,577139.0,5224.0,77.779438
AVY,2016-09-09 04:00:00+00:00,77.02,77.06,75.33,75.33,1101006.0,8181.0,75.849639
AVY,2016-09-12 04:00:00+00:00,74.96,76.505,74.6801,76.29,586753.0,6078.0,75.919919
AVY,2016-09-13 04:00:00+00:00,75.81,76.15,75.22,75.61,569323.0,6008.0,75.642614
AVY,2016-09-14 04:00:00+00:00,75.5,76.0,75.31,75.52,415356.0,4766.0,75.532859
AVY,2016-09-15 04:00:00+00:00,75.57,76.95,75.41,76.84,485020.0,5369.0,76.614861
AVY,2016-09-16 04:00:00+00:00,76.91,77.25,76.4,76.41,964188.0,6247.0,76.578845
AVY,2016-09-19 04:00:00+00:00,76.95,77.715,76.89,77.45,651298.0,5870.0,77.404191
AVY,2016-09-20 04:00:00+00:00,78.01,78.0125,77.58,77.62,589509.0,5921.0,77.771825
AVY,2016-09-21 04:00:00+00:00,77.66,78.18,77.28,78.15,448428.0,6152.0,77.915054
AVY,2016-09-22 04:00:00+00:00,78.77,78.9599,78.2,78.84,768015.0,5758.0,78.68489
AVY,2016-09-23 04:00:00+00:00,78.35,78.89,78.13,78.25,368476.0,4092.0,78.312559
AVY,2016-09-26 04:00:00+00:00,77.78,78.29,77.4,77.46,455623.0,5071.0,77.679229
AVY,2016-09-27 04:00:00+00:00,77.29,77.88,77.11,77.78,443950.0,4732.0,77.696673
AVY,2016-09-28 04:00:00+00:00,77.93,78.45,77.77,78.31,364648.0,4247.0,78.245802
AVY,2016-09-29 04:00:00+00:00,78.06,78.28,76.94,77.05,461487.0,4719.0,77.297163
AVY,2016-09-30 04:00:00+00:00,77.57,78.0483,76.95,77.79,718360.0,5517.0,77.736521
AVY,2016-10-03 04:00:00+00:00,77.36,78.08,77.08,78.04,958728.0,9357.0,77.754791
AVY,2016-10-04 04:00:00+00:00,78.1,78.33,75.55,75.75,1032648.0,9795.0,76.385575
AVY,2016-10-05 04:00:00+00:00,75.78,76.58,75.54,76.05,752633.0,7557.0,76.185588
AVY,2016-10-06 04:00:00+00:00,75.89,77.36,75.78,77.2,593529.0,6145.0,76.968937
AVY,2016-10-07 04:00:00+00:00,77.37,77.37,75.9,76.4,571144.0,6197.0,76.449919
AVY,2016-10-10 04:00:00+00:00,76.99,77.36,76.15,76.21,464760.0,4910.0,76.355299
AVY,2016-10-11 04:00:00+00:00,75.84,75.95,75.29,75.56,390288.0,4512.0,75.601257
AVY,2016-10-12 04:00:00+00:00,75.8,76.24,75.72,76.08,519059.0,5013.0,76.055399
AVY,2016-10-13 04:00:00+00:00,75.39,76.2499,74.77,75.72,593445.0,4797.0,75.654083
AVY,2016-10-14 04:00:00+00:00,76.18,77.1,76.17,76.45,432830.0,4875.0,76.610457
AVY,2016-10-17 04:00:00+00:00,76.66,77.48,76.4,76.51,422706.0,4390.0,76.732456
AVY,2016-10-18 04:00:00+00:00,77.03,77.48,76.42,76.44,505426.0,4338.0,76.670426
AVY,2016-10-19 04:00:00+00:00,76.62,77.06,75.94,76.65,407328.0,4505.0,76.639026
AVY,2016-10-20 04:00:00+00:00,76.31,76.31,75.351,75.93,620312.0,6467.0,75.932338
AVY,2016-10-21 04:00:00+00:00,75.4,75.72,74.91,75.5,456166.0,4017.0,75.509698
AVY,2016-10-24 04:00:00+00:00,76.11,76.505,75.58,75.9,542988.0,4868.0,75.909663
AVY,2016-10-25 04:00:00+00:00,75.75,76.08,75.36,75.77,971232.0,8322.0,75.704256
AVY,2016-10-26 04:00:00+00:00,74.2,75.38,68.62,70.96,2947787.0,24733.0,70.753438
AVY,2016-10-27 04:00:00+00:00,71.27,71.27,70.07,70.36,1930520.0,17644.0,70.46302
AVY,2016-10-28 04:00:00+00:00,70.1,70.7,68.55,68.61,1520072.0,12443.0,69.235412
AVY,2016-10-31 04:00:00+00:00,68.67,69.97,68.66,69.79,1076073.0,9317.0,69.636395
AVY,2016-11-01 04:00:00+00:00,69.85,69.96,68.68,69.19,927268.0,8939.0,69.251974
AVY,2016-11-02 04:00:00+00:00,69.1,69.34,68.68,68.99,866645.0,9216.0,69.015526
AVY,2016-11-03 04:00:00+00:00,69.55,70.56,69.39,70.45,1466318.0,12125.0,70.37492
AVY,2016-11-04 04:00:00+00:00,70.63,71.68,70.31,70.68,1194995.0,10879.0,70.944697
AVY,2016-11-07 05:00:00+00:00,71.67,71.79,70.97,71.61,641797.0,7038.0,71.437028
AVY,2016-11-08 05:00:00+00:00,71.4,71.71,71.02,71.26,695287.0,7395.0,71.3367
AVY,2016-11-09 05:00:00+00:00,70.33,71.31,68.98,71.04,735113.0,8489.0,70.812568
AVY,2016-11-10 05:00:00+00:00,71.27,71.43,69.84,70.28,1010906.0,12049.0,70.375681
AVY,2016-11-11 05:00:00+00:00,70.08,70.5,68.93,69.55,1008595.0,9603.0,69.516399
AVY,2016-11-14 05:00:00+00:00,69.58,70.79,69.15,70.75,1113820.0,9291.0,70.480566
AVY,2016-11-15 05:00:00+00:00,70.8,71.36,70.58,71.17,744343.0,7560.0,71.048797
AVY,2016-11-16 05:00:00+00:00,70.91,71.54,70.52,71.38,934949.0,9386.0,71.207715
AVY,2016-11-17 05:00:00+00:00,71.27,72.44,71.23,71.94,1108525.0,9632.0,71.912832
AVY,2016-11-18 05:00:00+00:00,71.68,71.78,70.49,70.58,633507.0,5773.0,70.847458
AVY,2016-11-21 05:00:00+00:00,70.58,70.76,70.11,70.25,591567.0,4450.0,70.28762
AVY,2016-11-22 05:00:00+00:00,70.51,71.74,70.36,71.68,751597.0,6838.0,71.321737
AVY,2016-11-23 05:00:00+00:00,71.5,72.02,71.1,71.22,723340.0,6350.0,71.432738
AVY,2016-11-25 05:00:00+00:00,71.49,71.72,71.08,71.71,285918.0,2696.0,71.527766
AVY,2016-11-28 05:00:00+00:00,71.6,72.72,71.56,72.57,920379.0,9189.0,72.369281
AVY,2016-11-29 05:00:00+00:00,72.45,73.31,72.1,72.95,1009945.0,9124.0,72.845186
AVY,2016-11-30 05:00:00+00:00,72.99,73.0,71.79,72.06,1629751.0,10670.0,72.171573
AVY,2016-12-01 05:00:00+00:00,72.06,72.11,70.72,71.18,1042294.0,10399.0,71.190734
AVY,2016-12-02 05:00:00+00:00,71.18,72.03,71.085,71.72,880325.0,8378.0,71.634359
AVY,2016-12-05 05:00:00+00:00,71.81,72.75,71.81,72.71,1090283.0,9135.0,72.436359
AVY,2016-12-06 05:00:00+00:00,72.59,73.325,72.17,73.21,1196928.0,9868.0,72.884003
AVY,2016-12-07 05:00:00+00:00,73.5,74.03,72.46,73.31,849066.0,7858.0,73.125708
AVY,2016-12-08 05:00:00+00:00,73.31,74.16,72.95,73.68,810288.0,7798.0,73.687748
AVY,2016-12-09 05:00:00+00:00,73.43,73.65,72.38,72.62,919052.0,7001.0,72.713232
AVY,2016-12-12 05:00:00+00:00,72.6,72.95,71.88,72.71,700496.0,7384.0,72.453984
AVY,2016-12-13 05:00:00+00:00,72.86,73.5,72.41,72.55,904166.0,6436.0,72.664299
AVY,2016-12-14 05:00:00+00:00,72.66,73.0,71.64,71.78,582778.0,5648.0,72.063971
AVY,2016-12-15 05:00:00+00:00,71.56,71.94,71.4,71.73,676080.0,6698.0,71.690304
AVY,2016-12-16 05:00:00+00:00,72.06,72.71,71.75,71.94,1772478.0,7667.0,72.032136
AVY,2016-12-19 05:00:00+00:00,71.73,72.36,71.05,71.28,564418.0,5683.0,71.363026
AVY,2016-12-20 05:00:00+00:00,71.14,71.73,70.3,71.52,875497.0,7280.0,71.473225
AVY,2016-12-21 05:00:00+00:00,71.39,72.15,70.76,71.57,364681.0,3974.0,71.687537
AVY,2016-12-22 05:00:00+00:00,71.66,71.82,70.91,71.37,386616.0,4645.0,71.3259
AVY,2016-12-23 05:00:00+00:00,71.4,71.54,71.1,71.43,308744.0,3453.0,71.3759
AVY,2016-12-27 05:00:00+00:00,71.66,72.26,71.385,71.69,245748.0,2837.0,71.679556
AVY,2016-12-28 05:00:00+00:00,71.92,72.179,70.73,70.79,313244.0,3737.0,71.080104
AVY,2016-12-29 05:00:00+00:00,70.86,71.57,70.35,70.62,392314.0,4066.0,70.622416
AVY,2016-12-30 05:00:00+00:00,70.94,71.23,70.02,70.22,657279.0,5725.0,70.412773
AVY,2017-01-03 05:00:00+00:00,70.76,70.87,69.53,70.14,929562.0,8835.0,69.963737
AVY,2017-01-04 05:00:00+00:00,70.45,72.14,69.97,72.14,957529.0,9675.0,71.901086
AVY,2017-01-05 05:00:00+00:00,72.0,72.44,70.9,71.43,718487.0,6942.0,71.438508
AVY,2017-01-06 05:00:00+00:00,72.25,72.52,71.91,72.4,801413.0,7090.0,72.285393
AVY,2017-01-09 05:00:00+00:00,72.48,73.39,72.25,72.56,963129.0,7210.0,72.608905
AVY,2017-01-10 05:00:00+00:00,72.56,73.3,72.28,72.73,708913.0,7450.0,72.765262
AVY,2017-01-11 05:00:00+00:00,72.54,72.83,72.35,72.7,459597.0,4768.0,72.646211
AVY,2017-01-12 05:00:00+00:00,72.46,72.57,71.385,72.13,562628.0,5929.0,71.890108
AVY,2017-01-13 05:00:00+00:00,72.43,72.95,71.81,72.15,701946.0,5946.0,72.157816
AVY,2017-01-17 05:00:00+00:00,72.16,72.8,71.95,72.45,595647.0,6153.0,72.411318
AVY,2017-01-18 05:00:00+00:00,72.44,73.17,72.0001,73.17,836074.0,7338.0,72.937181
AVY,2017-01-19 05:00:00+00:00,73.15,73.43,72.46,72.49,723587.0,6668.0,72.673546
AVY,2017-01-20 05:00:00+00:00,72.87,73.09,72.05,72.41,611034.0,5621.0,72.451385
AVY,2017-01-23 05:00:00+00:00,72.3,72.9817,72.01,72.89,429564.0,4522.0,72.792237
