symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2016-03-03 05:00:00+00:00,131.11,131.708,130.17,131.63,1672510.0,15795.0,131.060579
KMB,2016-03-04 05:00:00+00:00,131.63,132.89,130.883,132.54,2346721.0,15683.0,132.457852
KMB,2016-03-07 05:00:00+00:00,131.65,132.57,130.8,131.59,1986087.0,19392.0,131.415209
KMB,2016-03-08 05:00:00+00:00,131.13,133.97,130.81,132.35,3104379.0,25958.0,132.617634
KMB,2016-03-09 05:00:00+00:00,132.5,133.5,131.52,131.97,2063375.0,20096.0,132.128327
KMB,2016-03-10 05:00:00+00:00,132.69,133.07,130.46,131.88,1949377.0,18085.0,131.876456
KMB,2016-03-11 05:00:00+00:00,132.25,133.27,131.7,133.15,1834907.0,17866.0,132.583549
KMB,2016-03-14 04:00:00+00:00,133.22,134.78,132.835,134.72,1988285.0,20158.0,134.386998
KMB,2016-03-15 04:00:00+00:00,134.24,135.05,133.51,134.63,1572114.0,17819.0,134.488802
KMB,2016-03-16 04:00:00+00:00,134.29,135.7,133.39,135.23,1534633.0,17463.0,134.605271
KMB,2016-03-17 04:00:00+00:00,135.18,136.61,134.97,136.01,1442040.0,14722.0,136.026844
KMB,2016-03-18 04:00:00+00:00,135.91,136.5,134.89,135.54,7511456.0,16561.0,135.649318
KMB,2016-03-21 04:00:00+00:00,136.08,136.08,134.2,135.26,2132339.0,16336.0,135.292092
KMB,2016-03-22 04:00:00+00:00,134.92,134.97,132.85,133.64,2247104.0,18644.0,133.655382
KMB,2016-03-23 04:00:00+00:00,133.73,135.38,133.66,133.98,2616673.0,17749.0,134.332301
KMB,2016-03-24 04:00:00+00:00,133.74,133.8671,132.82,133.55,1267242.0,12493.0,133.4415
KMB,2016-03-28 04:00:00+00:00,133.87,135.05,133.84,134.24,1521016.0,12034.0,134.346761
KMB,2016-03-29 04:00:00+00:00,134.02,135.17,133.74,134.99,1420394.0,15850.0,134.618609
KMB,2016-03-30 04:00:00+00:00,135.5,136.32,135.1,135.71,1235034.0,16050.0,135.802818
KMB,2016-03-31 04:00:00+00:00,135.01,135.87,134.4,134.51,1425654.0,11760.0,134.67705
KMB,2016-04-01 04:00:00+00:00,133.33,136.39,133.02,136.2,1624165.0,16903.0,135.351623
KMB,2016-04-04 04:00:00+00:00,136.18,136.9,135.61,136.26,1323913.0,15185.0,136.102817
KMB,2016-04-05 04:00:00+00:00,136.18,136.97,135.905,136.25,1690202.0,13117.0,136.331155
KMB,2016-04-06 04:00:00+00:00,136.06,137.31,135.73,137.27,1395787.0,15023.0,136.546351
KMB,2016-04-07 04:00:00+00:00,136.55,136.99,136.0,136.65,1143738.0,11871.0,136.489866
KMB,2016-04-08 04:00:00+00:00,137.31,137.6,136.52,137.49,1184249.0,11927.0,137.192306
KMB,2016-04-11 04:00:00+00:00,137.62,138.755,137.08,137.25,1760412.0,17407.0,137.846999
KMB,2016-04-12 04:00:00+00:00,137.53,138.195,136.76,138.13,1529743.0,17349.0,137.750187
KMB,2016-04-13 04:00:00+00:00,138.39,138.39,135.4903,135.66,2276091.0,19022.0,135.94925
KMB,2016-04-14 04:00:00+00:00,135.98,137.55,135.74,136.04,2104517.0,20215.0,136.65
KMB,2016-04-15 04:00:00+00:00,136.13,136.83,135.76,136.47,1547050.0,14447.0,136.266849
KMB,2016-04-18 04:00:00+00:00,136.26,137.06,135.7565,136.65,1346490.0,13902.0,136.636292
KMB,2016-04-19 04:00:00+00:00,136.84,137.84,136.035,137.11,1763309.0,17088.0,137.122591
KMB,2016-04-20 04:00:00+00:00,137.0,137.4751,135.59,135.65,1633798.0,17593.0,136.208725
KMB,2016-04-21 04:00:00+00:00,135.38,135.49,131.74,131.75,3066330.0,31440.0,132.993261
KMB,2016-04-22 04:00:00+00:00,125.52,127.24,123.78,126.88,6210463.0,50829.0,126.121305
KMB,2016-04-25 04:00:00+00:00,125.92,126.32,124.35,126.21,3957427.0,33249.0,125.587078
KMB,2016-04-26 04:00:00+00:00,126.65,126.86,123.52,123.81,3451850.0,28013.0,124.195404
KMB,2016-04-27 04:00:00+00:00,124.28,126.12,123.99,125.7,3438403.0,29335.0,125.064672
KMB,2016-04-28 04:00:00+00:00,125.0,126.83,125.0,126.24,2480870.0,21515.0,126.103172
KMB,2016-04-29 04:00:00+00:00,125.74,126.25,123.91,125.19,3597282.0,25144.0,125.023356
KMB,2016-05-02 04:00:00+00:00,124.88,125.99,123.83,125.22,2138423.0,19333.0,125.247003
KMB,2016-05-03 04:00:00+00:00,124.8,127.19,124.7,126.13,1952098.0,19337.0,126.289029
KMB,2016-05-04 04:00:00+00:00,125.95,128.33,125.57,127.93,2557683.0,23228.0,127.661265
KMB,2016-05-05 04:00:00+00:00,127.9,129.2,127.0801,127.36,2268531.0,21025.0,127.965233
KMB,2016-05-06 04:00:00+00:00,127.5,128.12,126.91,127.92,1784866.0,12123.0,127.759621
KMB,2016-05-09 04:00:00+00:00,128.0,128.96,127.77,128.13,1546387.0,13621.0,128.222929
KMB,2016-05-10 04:00:00+00:00,128.1,129.3,128.02,129.23,1276909.0,11900.0,128.950821
KMB,2016-05-11 04:00:00+00:00,129.63,129.63,128.45,128.83,1461152.0,12381.0,128.930793
KMB,2016-05-12 04:00:00+00:00,129.56,130.57,129.24,130.06,1128199.0,10749.0,129.96394
KMB,2016-05-13 04:00:00+00:00,129.87,130.7,129.1,129.19,1614659.0,13959.0,129.631523
KMB,2016-05-16 04:00:00+00:00,128.82,129.95,128.78,129.58,1007808.0,11652.0,129.527488
KMB,2016-05-17 04:00:00+00:00,129.23,130.0,125.915,126.42,1783761.0,17839.0,126.89001
KMB,2016-05-18 04:00:00+00:00,126.32,126.77,125.01,126.12,1767452.0,16210.0,125.966192
KMB,2016-05-19 04:00:00+00:00,125.73,126.87,125.41,126.8,1401871.0,14177.0,126.465465
KMB,2016-05-20 04:00:00+00:00,127.12,127.41,125.73,126.06,2166089.0,16369.0,126.405994
KMB,2016-05-23 04:00:00+00:00,126.14,126.3,125.66,125.95,1626392.0,12900.0,126.005869
KMB,2016-05-24 04:00:00+00:00,126.04,127.27,125.6,126.76,1790111.0,15321.0,126.850239
KMB,2016-05-25 04:00:00+00:00,127.36,127.91,126.61,127.21,2660951.0,20449.0,127.181788
KMB,2016-05-26 04:00:00+00:00,127.95,128.12,127.12,127.92,1385626.0,12925.0,127.770365
KMB,2016-05-27 04:00:00+00:00,127.93,129.13,127.64,128.45,1485588.0,14041.0,128.490974
KMB,2016-05-31 04:00:00+00:00,128.56,128.94,126.71,127.04,6001325.0,19961.0,127.133032
KMB,2016-06-01 04:00:00+00:00,126.88,128.05,126.85,127.98,1419655.0,16804.0,127.76248
KMB,2016-06-02 04:00:00+00:00,127.88,128.0,127.04,128.0,1452145.0,12701.0,127.710138
KMB,2016-06-03 04:00:00+00:00,128.11,130.17,128.005,130.08,1978335.0,19186.0,129.646138
KMB,2016-06-06 04:00:00+00:00,129.8,130.74,129.285,130.17,1643679.0,13861.0,130.061969
KMB,2016-06-07 04:00:00+00:00,130.24,130.78,129.93,130.2,1223460.0,11488.0,130.287889
KMB,2016-06-08 04:00:00+00:00,128.98,129.9996,128.77,129.78,1135478.0,10739.0,129.654944
KMB,2016-06-09 04:00:00+00:00,129.32,130.78,129.29,130.69,850940.0,9992.0,130.295954
KMB,2016-06-10 04:00:00+00:00,129.29,131.14,129.29,130.98,1350034.0,14011.0,130.666016
KMB,2016-06-13 04:00:00+00:00,130.8,131.54,130.12,130.25,1202025.0,12873.0,130.546717
KMB,2016-06-14 04:00:00+00:00,130.21,132.8,129.32,132.41,2057186.0,21306.0,131.891253
KMB,2016-06-15 04:00:00+00:00,132.81,132.84,131.64,132.04,1538808.0,15400.0,132.165976
KMB,2016-06-16 04:00:00+00:00,131.58,133.1,131.285,133.05,1111786.0,12740.0,132.590855
KMB,2016-06-17 04:00:00+00:00,133.0,133.0,131.09,132.4,2524151.0,13981.0,132.306888
KMB,2016-06-20 04:00:00+00:00,133.27,133.68,132.69,132.88,1623179.0,14970.0,133.114544
KMB,2016-06-21 04:00:00+00:00,133.31,133.71,133.0,133.04,1089893.0,12131.0,133.250943
KMB,2016-06-22 04:00:00+00:00,132.85,134.02,132.8,133.16,1194167.0,11649.0,133.324044
KMB,2016-06-23 04:00:00+00:00,133.39,134.01,133.195,133.96,1071325.0,10219.0,133.663747
KMB,2016-06-24 04:00:00+00:00,131.65,133.3,130.87,131.08,2710912.0,22960.0,131.650188
KMB,2016-06-27 04:00:00+00:00,130.82,131.19,129.79,130.75,1743421.0,21118.0,130.555447
KMB,2016-06-28 04:00:00+00:00,131.33,133.54,130.7,133.52,1936130.0,21748.0,132.613053
KMB,2016-06-29 04:00:00+00:00,133.91,134.86,133.53,134.7,1546732.0,18243.0,134.418418
KMB,2016-06-30 04:00:00+00:00,134.76,137.48,134.26,137.48,2036907.0,19584.0,136.640085
KMB,2016-07-01 04:00:00+00:00,137.0,137.77,136.72,137.0,1590862.0,16595.0,137.149332
KMB,2016-07-05 04:00:00+00:00,137.0,138.87,136.765,137.94,1707616.0,17025.0,138.123866
KMB,2016-07-06 04:00:00+00:00,137.2,137.8,135.9,136.75,2244882.0,21409.0,136.663905
KMB,2016-07-07 04:00:00+00:00,136.79,136.8,133.54,134.22,4189522.0,30241.0,134.357432
KMB,2016-07-08 04:00:00+00:00,134.83,136.09,134.02,135.96,1660533.0,16824.0,135.634849
KMB,2016-07-11 04:00:00+00:00,135.8,136.35,134.69,136.14,1080142.0,11895.0,135.883393
KMB,2016-07-12 04:00:00+00:00,135.6,135.93,134.34,134.81,1504865.0,15713.0,135.011418
KMB,2016-07-13 04:00:00+00:00,134.81,135.9199,134.79,135.72,1213952.0,11686.0,135.538395
KMB,2016-07-14 04:00:00+00:00,135.94,136.87,135.64,135.89,1201310.0,11757.0,136.048592
KMB,2016-07-15 04:00:00+00:00,136.26,136.67,135.521,136.17,1345181.0,11399.0,136.132651
KMB,2016-07-18 04:00:00+00:00,136.29,136.34,135.05,135.11,1194698.0,11877.0,135.313582
KMB,2016-07-19 04:00:00+00:00,135.0,135.22,134.53,135.16,1935587.0,14934.0,135.01496
KMB,2016-07-20 04:00:00+00:00,135.27,135.73,133.67,133.68,2236137.0,18362.0,134.191656
KMB,2016-07-21 04:00:00+00:00,133.79,134.01,133.02,133.36,1590030.0,15175.0,133.428246
KMB,2016-07-22 04:00:00+00:00,133.8,134.65,133.57,134.63,1898881.0,17960.0,134.268787
KMB,2016-07-25 04:00:00+00:00,133.0,133.75,131.5,132.59,2546478.0,21671.0,132.395606
KMB,2016-07-26 04:00:00+00:00,132.59,134.62,132.05,132.28,2910168.0,24654.0,132.997358
KMB,2016-07-27 04:00:00+00:00,132.19,132.19,129.8,130.5,1791343.0,17951.0,130.655409
KMB,2016-07-28 04:00:00+00:00,131.01,131.01,129.49,130.15,2353460.0,20494.0,130.099614
KMB,2016-07-29 04:00:00+00:00,130.25,131.055,129.55,129.55,2163625.0,14746.0,129.968905
KMB,2016-08-01 04:00:00+00:00,129.22,131.25,128.91,130.81,2749418.0,21564.0,130.509341
KMB,2016-08-02 04:00:00+00:00,130.84,131.45,130.08,130.81,1842770.0,19058.0,130.83756
KMB,2016-08-03 04:00:00+00:00,131.1,131.209,128.47,128.89,2549096.0,20653.0,129.111408
KMB,2016-08-04 04:00:00+00:00,129.3,130.35,129.06,130.13,1346789.0,14105.0,129.983871
KMB,2016-08-05 04:00:00+00:00,130.42,130.67,128.85,129.4,1675657.0,13931.0,129.433043
KMB,2016-08-08 04:00:00+00:00,129.37,130.05,128.545,129.56,1773754.0,11814.0,129.575257
KMB,2016-08-09 04:00:00+00:00,129.62,130.47,129.27,129.99,920677.0,10238.0,129.945983
KMB,2016-08-10 04:00:00+00:00,129.81,130.55,129.76,130.25,1064070.0,11610.0,130.2059
KMB,2016-08-11 04:00:00+00:00,130.76,130.866,128.83,128.94,1767390.0,16446.0,129.295873
KMB,2016-08-12 04:00:00+00:00,129.3,129.36,128.43,128.82,2469184.0,21312.0,128.877948
KMB,2016-08-15 04:00:00+00:00,128.91,129.48,128.62,128.97,1319892.0,11968.0,129.15789
KMB,2016-08-16 04:00:00+00:00,128.8,129.05,127.52,127.53,1529335.0,14603.0,128.009972
KMB,2016-08-17 04:00:00+00:00,127.7,127.97,126.81,127.55,2251782.0,19205.0,127.556956
KMB,2016-08-18 04:00:00+00:00,127.58,127.91,127.24,127.45,1442918.0,14138.0,127.531668
KMB,2016-08-19 04:00:00+00:00,126.97,127.3874,126.33,126.78,2075704.0,13181.0,126.715908
KMB,2016-08-22 04:00:00+00:00,126.78,127.72,126.37,127.39,1397993.0,13403.0,127.313781
KMB,2016-08-23 04:00:00+00:00,127.66,128.74,127.46,128.65,1880732.0,17190.0,128.405882
KMB,2016-08-24 04:00:00+00:00,128.65,128.77,127.5,128.64,1514826.0,15693.0,128.390799
KMB,2016-08-25 04:00:00+00:00,128.45,129.46,128.29,128.4,1613384.0,15906.0,128.832386
KMB,2016-08-26 04:00:00+00:00,128.51,129.84,127.89,128.24,1520749.0,15997.0,128.709022
KMB,2016-08-29 04:00:00+00:00,128.4,129.1699,128.07,128.72,1558653.0,13088.0,128.61776
KMB,2016-08-30 04:00:00+00:00,128.72,129.05,127.93,128.15,1110957.0,10001.0,128.226353
KMB,2016-08-31 04:00:00+00:00,128.18,128.62,127.79,128.06,1255470.0,10979.0,128.081203
KMB,2016-09-01 04:00:00+00:00,128.01,128.34,127.38,128.12,1826255.0,14615.0,127.932116
KMB,2016-09-02 04:00:00+00:00,128.01,129.459,128.01,128.82,965834.0,9137.0,128.827016
KMB,2016-09-06 04:00:00+00:00,128.82,129.63,128.37,129.26,1053339.0,11345.0,129.013326
KMB,2016-09-07 04:00:00+00:00,127.77,128.42,126.94,127.08,1548703.0,17499.0,127.294368
KMB,2016-09-08 04:00:00+00:00,126.95,127.089,125.565,125.91,1757622.0,17154.0,126.072509
KMB,2016-09-09 04:00:00+00:00,125.17,125.17,122.91,122.96,2507418.0,20499.0,123.679055
KMB,2016-09-12 04:00:00+00:00,122.09,123.92,122.03,123.63,1937283.0,20378.0,123.315535
KMB,2016-09-13 04:00:00+00:00,123.3,123.56,122.35,122.39,1786941.0,17242.0,122.743674
KMB,2016-09-14 04:00:00+00:00,122.32,122.98,121.45,121.87,1847831.0,15852.0,122.031267
KMB,2016-09-15 04:00:00+00:00,121.87,122.96,121.75,122.44,1302226.0,12782.0,122.43322
KMB,2016-09-16 04:00:00+00:00,121.95,122.81,121.2,121.81,2745012.0,17942.0,121.684622
KMB,2016-09-19 04:00:00+00:00,121.9,122.54,121.44,122.17,1238743.0,10191.0,122.205449
KMB,2016-09-20 04:00:00+00:00,122.9,124.38,122.61,123.47,1425039.0,14319.0,123.783193
KMB,2016-09-21 04:00:00+00:00,123.34,125.35,123.18,124.94,1821614.0,18719.0,124.316505
KMB,2016-09-22 04:00:00+00:00,125.35,127.42,125.35,127.23,1939409.0,17890.0,126.896667
KMB,2016-09-23 04:00:00+00:00,127.36,127.36,126.42,126.73,1475551.0,14763.0,126.839514
KMB,2016-09-26 04:00:00+00:00,126.48,127.13,125.43,125.51,1449326.0,14281.0,125.755754
KMB,2016-09-27 04:00:00+00:00,125.74,126.23,125.37,125.69,1238700.0,10761.0,125.688747
KMB,2016-09-28 04:00:00+00:00,126.04,126.59,125.2,126.48,1523459.0,14315.0,126.00432
KMB,2016-09-29 04:00:00+00:00,126.11,126.5,125.05,125.22,1300100.0,13355.0,125.645934
KMB,2016-09-30 04:00:00+00:00,125.93,126.86,125.7,126.14,2202814.0,17551.0,126.23005
KMB,2016-10-03 04:00:00+00:00,125.52,125.755,124.31,124.76,1745197.0,15019.0,124.795196
KMB,2016-10-04 04:00:00+00:00,125.08,125.08,122.77,123.03,1935883.0,17870.0,123.366311
KMB,2016-10-05 04:00:00+00:00,123.38,123.58,121.95,122.63,2177464.0,18799.0,122.617245
KMB,2016-10-06 04:00:00+00:00,122.38,123.96,122.064,123.23,1790036.0,15254.0,123.323258
KMB,2016-10-07 04:00:00+00:00,123.89,124.0899,122.12,123.01,1672130.0,12230.0,123.058076
KMB,2016-10-10 04:00:00+00:00,123.12,123.69,121.91,122.16,1143288.0,12155.0,122.363182
KMB,2016-10-11 04:00:00+00:00,121.97,122.16,120.87,121.39,1830517.0,16916.0,121.436572
KMB,2016-10-12 04:00:00+00:00,122.51,122.51,121.43,121.88,1627492.0,16074.0,122.104609
KMB,2016-10-13 04:00:00+00:00,121.16,122.035,120.68,121.63,1827681.0,17730.0,121.48844
KMB,2016-10-14 04:00:00+00:00,121.82,121.99,120.49,120.5,2092226.0,17153.0,120.86816
KMB,2016-10-17 04:00:00+00:00,120.86,121.295,120.52,120.69,1345515.0,12422.0,120.840711
KMB,2016-10-18 04:00:00+00:00,121.63,121.63,120.245,120.54,1960814.0,17299.0,120.578796
KMB,2016-10-19 04:00:00+00:00,120.64,120.65,119.88,120.21,2048782.0,17724.0,120.24917
KMB,2016-10-20 04:00:00+00:00,120.01,120.3,119.0,119.17,2252404.0,20167.0,119.322005
KMB,2016-10-21 04:00:00+00:00,119.0,120.46,118.52,119.58,2320159.0,18827.0,119.635309
KMB,2016-10-24 04:00:00+00:00,117.29,118.41,113.56,113.91,5818642.0,44063.0,115.253443
KMB,2016-10-25 04:00:00+00:00,113.94,115.0,113.41,113.73,3639163.0,26699.0,114.105437
KMB,2016-10-26 04:00:00+00:00,113.04,114.27,112.64,113.66,2418985.0,22058.0,113.580948
KMB,2016-10-27 04:00:00+00:00,113.88,114.27,113.14,113.82,2241750.0,18825.0,113.628597
KMB,2016-10-28 04:00:00+00:00,114.27,114.99,113.85,114.55,2810457.0,22168.0,114.580273
KMB,2016-10-31 04:00:00+00:00,114.57,114.77,113.65,114.41,3053798.0,18180.0,114.355314
KMB,2016-11-01 04:00:00+00:00,114.31,114.972,113.284,114.0,1923449.0,18512.0,113.957049
KMB,2016-11-02 04:00:00+00:00,114.02,114.86,113.52,113.55,1686656.0,17060.0,113.95651
KMB,2016-11-03 04:00:00+00:00,113.98,114.14,113.48,113.65,1524054.0,14557.0,113.787948
KMB,2016-11-04 04:00:00+00:00,113.73,114.05,112.26,112.35,1659228.0,16841.0,113.014757
KMB,2016-11-07 05:00:00+00:00,113.33,114.18,113.07,113.98,1801750.0,16008.0,113.840998
KMB,2016-11-08 05:00:00+00:00,113.95,116.09,113.89,115.48,1975843.0,19397.0,115.3814
KMB,2016-11-09 05:00:00+00:00,112.86,116.35,112.08,115.37,2635401.0,26286.0,115.120561
KMB,2016-11-10 05:00:00+00:00,114.41,114.44,111.3,112.15,3191648.0,28705.0,112.30179
KMB,2016-11-11 05:00:00+00:00,112.15,113.78,111.72,112.91,1636933.0,17161.0,112.750949
KMB,2016-11-14 05:00:00+00:00,112.54,113.58,112.31,113.09,2377942.0,22712.0,112.977002
KMB,2016-11-15 05:00:00+00:00,113.07,114.1,113.03,113.87,2772192.0,22227.0,113.639352
KMB,2016-11-16 05:00:00+00:00,113.99,114.41,113.02,113.34,2078054.0,18974.0,113.444006
KMB,2016-11-17 05:00:00+00:00,113.4,113.8338,111.91,112.36,2194805.0,21244.0,112.618905
KMB,2016-11-18 05:00:00+00:00,112.25,113.41,112.19,113.11,1885783.0,18827.0,112.932272
KMB,2016-11-21 05:00:00+00:00,113.41,114.19,113.22,113.8,1845192.0,16118.0,113.6639
KMB,2016-11-22 05:00:00+00:00,113.9,114.99,113.78,114.54,1574248.0,17453.0,114.559919
KMB,2016-11-23 05:00:00+00:00,114.19,115.0,114.0,114.56,2067442.0,17787.0,114.55227
KMB,2016-11-25 05:00:00+00:00,114.78,116.3,114.65,115.84,1079487.0,10122.0,115.770251
KMB,2016-11-28 05:00:00+00:00,115.67,117.18,115.37,117.17,2298959.0,23132.0,116.74943
KMB,2016-11-29 05:00:00+00:00,117.16,117.41,115.91,116.5,2212892.0,19463.0,116.488166
KMB,2016-11-30 05:00:00+00:00,116.12,116.84,114.66,115.61,7316574.0,21922.0,115.528369
KMB,2016-12-01 05:00:00+00:00,115.07,115.305,113.291,114.01,2108862.0,21480.0,113.928586
KMB,2016-12-02 05:00:00+00:00,114.21,114.87,113.56,114.11,1580319.0,16072.0,114.187799
KMB,2016-12-05 05:00:00+00:00,114.5,114.6,113.09,113.63,2373765.0,21920.0,113.537956
KMB,2016-12-06 05:00:00+00:00,113.67,114.46,113.53,114.39,1698158.0,14805.0,114.154261
KMB,2016-12-07 05:00:00+00:00,113.79,114.37,113.42,114.34,2065523.0,19968.0,114.018704
KMB,2016-12-08 05:00:00+00:00,113.86,114.34,113.35,113.4,1649755.0,15456.0,113.543062
KMB,2016-12-09 05:00:00+00:00,113.5,114.71,113.35,114.61,2095611.0,18070.0,114.359969
KMB,2016-12-12 05:00:00+00:00,114.72,115.565,114.48,114.78,1554875.0,16063.0,114.87576
KMB,2016-12-13 05:00:00+00:00,114.58,115.65,114.19,115.34,2938490.0,17342.0,115.205257
KMB,2016-12-14 05:00:00+00:00,115.59,116.2112,114.419,114.61,2640639.0,19824.0,115.121639
KMB,2016-12-15 05:00:00+00:00,114.5,115.63,114.18,115.39,1481961.0,14975.0,115.178487
KMB,2016-12-16 05:00:00+00:00,115.63,116.59,115.34,116.24,3895337.0,17634.0,116.104151
KMB,2016-12-19 05:00:00+00:00,116.45,116.4899,114.785,114.87,1606158.0,14418.0,115.143884
KMB,2016-12-20 05:00:00+00:00,114.91,115.31,114.03,114.42,1999541.0,18095.0,114.444309
KMB,2016-12-21 05:00:00+00:00,114.5,115.36,114.5,114.61,1348646.0,12535.0,114.856106
KMB,2016-12-22 05:00:00+00:00,114.5,115.15,114.0,115.02,1060128.0,10156.0,114.753526
KMB,2016-12-23 05:00:00+00:00,115.32,115.35,114.62,114.82,842933.0,8662.0,114.897363
KMB,2016-12-27 05:00:00+00:00,114.87,115.5,114.83,115.11,817792.0,8866.0,115.109134
KMB,2016-12-28 05:00:00+00:00,115.0,115.24,114.02,114.15,998868.0,10858.0,114.460441
KMB,2016-12-29 05:00:00+00:00,114.84,115.28,114.34,115.08,1037430.0,11343.0,114.977217
KMB,2016-12-30 05:00:00+00:00,114.89,115.15,113.8,114.12,1643110.0,12074.0,114.170638
KMB,2017-01-03 05:00:00+00:00,114.16,114.9086,113.71,114.56,1815587.0,17024.0,114.383762
KMB,2017-01-04 05:00:00+00:00,114.86,115.43,114.7556,115.18,1995497.0,17487.0,115.156519
KMB,2017-01-05 05:00:00+00:00,115.25,116.09,114.6,116.01,1741072.0,16617.0,115.645809
KMB,2017-01-06 05:00:00+00:00,116.01,116.61,115.43,116.43,1928928.0,16318.0,116.240651
KMB,2017-01-09 05:00:00+00:00,115.52,116.0,114.64,114.64,2018087.0,15239.0,114.839113
KMB,2017-01-10 05:00:00+00:00,114.5,114.6287,113.97,114.36,2867586.0,19019.0,114.263471
KMB,2017-01-11 05:00:00+00:00,114.11,114.83,114.11,114.41,1568481.0,15643.0,114.512219
KMB,2017-01-12 05:00:00+00:00,114.26,114.59,113.98,114.46,1311719.0,13629.0,114.362702
KMB,2017-01-13 05:00:00+00:00,114.77,114.89,114.19,114.59,1138339.0,10589.0,114.619568
KMB,2017-01-17 05:00:00+00:00,114.88,116.06,114.57,116.03,1687916.0,17543.0,115.655481
