symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2016-02-05 05:00:00+00:00,42.65,42.65,41.27,41.66,1655130.0,14789.0,41.658133
SNPS,2016-02-08 05:00:00+00:00,41.14,41.6,40.36,41.32,1441993.0,12909.0,40.926219
SNPS,2016-02-09 05:00:00+00:00,40.76,41.6,40.5,40.96,1438807.0,13123.0,40.934883
SNPS,2016-02-10 05:00:00+00:00,41.32,42.04,41.29,41.37,1740959.0,13076.0,41.611352
SNPS,2016-02-11 05:00:00+00:00,40.77,41.75,40.77,41.34,1302602.0,10045.0,41.359232
SNPS,2016-02-12 05:00:00+00:00,42.19,42.3,40.42,41.92,1566052.0,11353.0,41.918227
SNPS,2016-02-16 05:00:00+00:00,42.43,43.17,42.255,42.96,2477301.0,17191.0,42.87874
SNPS,2016-02-17 05:00:00+00:00,43.04,43.84,42.79,43.61,1571356.0,13451.0,43.549513
SNPS,2016-02-18 05:00:00+00:00,46.05,46.4,43.93,44.0,2155388.0,18569.0,44.57617
SNPS,2016-02-19 05:00:00+00:00,43.94,44.65,43.46,44.48,1684052.0,14412.0,44.352464
SNPS,2016-02-22 05:00:00+00:00,44.93,45.215,44.45,44.72,1222070.0,10215.0,44.747749
SNPS,2016-02-23 05:00:00+00:00,44.69,45.25,43.72,44.1,1346433.0,13457.0,44.16632
SNPS,2016-02-24 05:00:00+00:00,43.63,44.29,43.17,44.22,1010561.0,10129.0,43.854079
SNPS,2016-02-25 05:00:00+00:00,44.22,44.75,44.01,44.55,896095.0,8709.0,44.359087
SNPS,2016-02-26 05:00:00+00:00,44.76,45.385,44.71,45.2,1439324.0,11571.0,45.150903
SNPS,2016-02-29 05:00:00+00:00,45.16,45.34,44.74,44.75,1378567.0,9698.0,44.944285
SNPS,2016-03-01 05:00:00+00:00,44.7,45.89,44.5501,45.88,1341319.0,12395.0,45.608889
SNPS,2016-03-02 05:00:00+00:00,45.67,45.98,44.9901,45.89,729771.0,7262.0,45.758573
SNPS,2016-03-03 05:00:00+00:00,45.66,45.89,45.3701,45.87,957326.0,7344.0,45.739337
SNPS,2016-03-04 05:00:00+00:00,45.88,46.67,45.53,46.22,1479884.0,11674.0,46.330489
SNPS,2016-03-07 05:00:00+00:00,45.95,46.36,44.07,46.13,900286.0,7623.0,46.107702
SNPS,2016-03-08 05:00:00+00:00,45.79,46.06,45.365,45.63,1060577.0,8866.0,45.650984
SNPS,2016-03-09 05:00:00+00:00,45.85,46.02,45.49,45.78,1115588.0,8253.0,45.722813
SNPS,2016-03-10 05:00:00+00:00,45.86,46.17,45.06,45.52,593788.0,5212.0,45.513961
SNPS,2016-03-11 05:00:00+00:00,45.87,46.26,45.72,46.2,707864.0,5880.0,46.082492
SNPS,2016-03-14 04:00:00+00:00,46.0,46.34,45.97,46.21,542626.0,6010.0,46.196047
SNPS,2016-03-15 04:00:00+00:00,45.92,46.48,45.9,46.41,768949.0,6218.0,46.306613
SNPS,2016-03-16 04:00:00+00:00,46.17,46.92,46.17,46.79,614865.0,5734.0,46.704427
SNPS,2016-03-17 04:00:00+00:00,46.83,47.44,45.96,47.15,900325.0,7358.0,47.177479
SNPS,2016-03-18 04:00:00+00:00,47.02,47.82,46.16,47.78,2592410.0,8140.0,47.583183
SNPS,2016-03-21 04:00:00+00:00,47.58,47.81,47.48,47.6,950923.0,4740.0,47.617068
SNPS,2016-03-22 04:00:00+00:00,47.44,48.14,47.26,47.94,682912.0,5482.0,47.916112
SNPS,2016-03-23 04:00:00+00:00,47.85,47.88,47.49,47.57,863402.0,6557.0,47.646982
SNPS,2016-03-24 04:00:00+00:00,47.26,47.91,47.105,47.87,637147.0,4760.0,47.732789
SNPS,2016-03-28 04:00:00+00:00,47.8,47.93,47.31,47.68,662764.0,5272.0,47.626228
SNPS,2016-03-29 04:00:00+00:00,47.62,48.34,47.1701,48.27,1274335.0,9545.0,48.072911
SNPS,2016-03-30 04:00:00+00:00,48.44,48.6,47.92,48.13,837370.0,6373.0,48.13004
SNPS,2016-03-31 04:00:00+00:00,48.2,48.58,47.97,48.44,1369701.0,8547.0,48.37701
SNPS,2016-04-01 04:00:00+00:00,48.24,49.3,48.0,49.28,1353578.0,8953.0,48.97769
SNPS,2016-04-04 04:00:00+00:00,49.28,49.37,48.8,48.93,735868.0,6039.0,49.058851
SNPS,2016-04-05 04:00:00+00:00,48.5,48.89,48.03,48.42,863091.0,6505.0,48.504425
SNPS,2016-04-06 04:00:00+00:00,48.41,48.7,47.97,48.57,1350138.0,9167.0,48.3747
SNPS,2016-04-07 04:00:00+00:00,48.23,48.46,47.86,48.14,866709.0,6124.0,48.135926
SNPS,2016-04-08 04:00:00+00:00,48.52,48.825,48.04,48.24,366311.0,3883.0,48.244151
SNPS,2016-04-11 04:00:00+00:00,48.39,48.69,47.77,47.87,435341.0,3637.0,48.153202
SNPS,2016-04-12 04:00:00+00:00,47.95,48.435,47.35,47.82,403211.0,4423.0,47.765092
SNPS,2016-04-13 04:00:00+00:00,48.08,48.37,47.83,48.25,745586.0,6023.0,48.173098
SNPS,2016-04-14 04:00:00+00:00,48.22,48.46,48.05,48.1,554335.0,5091.0,48.211698
SNPS,2016-04-15 04:00:00+00:00,47.92,48.497,47.92,48.38,992634.0,6398.0,48.37918
SNPS,2016-04-18 04:00:00+00:00,48.22,48.99,47.85,48.86,448540.0,4570.0,48.777736
SNPS,2016-04-19 04:00:00+00:00,49.0,49.24,48.76,49.24,726146.0,6124.0,49.092074
SNPS,2016-04-20 04:00:00+00:00,49.03,49.35,48.51,48.58,669839.0,5813.0,48.703338
SNPS,2016-04-21 04:00:00+00:00,48.77,49.31,48.54,49.11,853304.0,7220.0,49.088815
SNPS,2016-04-22 04:00:00+00:00,48.89,49.28,48.58,49.05,974409.0,5531.0,49.012443
SNPS,2016-04-25 04:00:00+00:00,49.04,49.19,48.66,48.84,710181.0,5723.0,48.813971
SNPS,2016-04-26 04:00:00+00:00,48.82,49.125,48.265,48.49,953925.0,9191.0,48.507549
SNPS,2016-04-27 04:00:00+00:00,48.5,48.81,48.27,48.61,579132.0,5518.0,48.533414
SNPS,2016-04-28 04:00:00+00:00,48.39,48.92,48.055,48.26,662735.0,5149.0,48.437679
SNPS,2016-04-29 04:00:00+00:00,48.08,48.14,47.21,47.52,1947649.0,8978.0,47.481283
SNPS,2016-05-02 04:00:00+00:00,47.52,48.81,47.52,48.68,970119.0,7956.0,48.504902
SNPS,2016-05-03 04:00:00+00:00,48.28,48.6,47.95,48.31,548481.0,5747.0,48.337957
SNPS,2016-05-04 04:00:00+00:00,48.2,48.2,47.7001,47.81,444435.0,3864.0,47.859312
SNPS,2016-05-05 04:00:00+00:00,47.92,48.19,47.37,47.45,569139.0,5100.0,47.569028
SNPS,2016-05-06 04:00:00+00:00,47.23,47.98,46.6796,47.86,623825.0,6123.0,47.675902
SNPS,2016-05-09 04:00:00+00:00,47.75,48.4,47.73,47.99,413759.0,3692.0,48.053818
SNPS,2016-05-10 04:00:00+00:00,48.24,48.67,47.89,48.67,394321.0,3768.0,48.478276
SNPS,2016-05-11 04:00:00+00:00,48.45,48.685,48.16,48.2,542852.0,4633.0,48.277145
SNPS,2016-05-12 04:00:00+00:00,48.5,48.55,48.02,48.47,722712.0,5602.0,48.390754
SNPS,2016-05-13 04:00:00+00:00,48.27,48.6,47.84,47.91,629873.0,5740.0,48.101413
SNPS,2016-05-16 04:00:00+00:00,48.16,48.97,48.1,48.61,1013038.0,10596.0,48.622184
SNPS,2016-05-17 04:00:00+00:00,48.37,48.6,47.69,47.78,758566.0,6607.0,47.975549
SNPS,2016-05-18 04:00:00+00:00,47.57,48.67,47.47,48.36,1277796.0,10497.0,48.246032
SNPS,2016-05-19 04:00:00+00:00,49.19,49.43,47.87,48.74,1311449.0,11381.0,48.593522
SNPS,2016-05-20 04:00:00+00:00,49.08,50.05,48.99,49.92,1390395.0,8609.0,49.837376
SNPS,2016-05-23 04:00:00+00:00,49.82,50.02,49.69,49.8,734052.0,5555.0,49.841087
SNPS,2016-05-24 04:00:00+00:00,50.06,51.52,49.3411,51.18,1502056.0,11785.0,51.155778
SNPS,2016-05-25 04:00:00+00:00,51.19,51.67,51.19,51.27,1425890.0,10083.0,51.385858
SNPS,2016-05-26 04:00:00+00:00,51.16,51.68,51.04,51.34,775201.0,6620.0,51.390562
SNPS,2016-05-27 04:00:00+00:00,51.26,51.78,50.86,51.75,795662.0,5300.0,51.701933
SNPS,2016-05-31 04:00:00+00:00,51.76,51.99,51.52,51.67,1242110.0,5622.0,51.682704
SNPS,2016-06-01 04:00:00+00:00,51.38,52.0,50.6701,51.98,604896.0,6310.0,51.879392
SNPS,2016-06-02 04:00:00+00:00,51.67,52.42,51.67,52.4,879849.0,7411.0,52.163622
SNPS,2016-06-03 04:00:00+00:00,52.2,52.35,51.7608,52.03,648805.0,6008.0,51.988609
SNPS,2016-06-06 04:00:00+00:00,52.4,52.88,52.23,52.47,1167833.0,7076.0,52.5359
SNPS,2016-06-07 04:00:00+00:00,52.37,52.99,52.37,52.76,868686.0,6936.0,52.735389
SNPS,2016-06-08 04:00:00+00:00,52.8,53.46,52.7,53.44,1029435.0,8595.0,53.222542
SNPS,2016-06-09 04:00:00+00:00,53.32,53.33,53.04,53.08,1260152.0,9107.0,53.142031
SNPS,2016-06-10 04:00:00+00:00,52.59,52.93,52.39,52.5,781685.0,6839.0,52.556678
SNPS,2016-06-13 04:00:00+00:00,52.15,52.76,52.04,52.14,969562.0,7989.0,52.300705
SNPS,2016-06-14 04:00:00+00:00,52.13,52.35,51.93,52.17,1019235.0,6745.0,52.128621
SNPS,2016-06-15 04:00:00+00:00,52.33,52.7001,52.16,52.53,854352.0,7878.0,52.529038
SNPS,2016-06-16 04:00:00+00:00,51.65,52.61,51.14,52.52,1043257.0,7936.0,52.220253
SNPS,2016-06-17 04:00:00+00:00,52.41,52.5,51.96,52.46,1829120.0,7713.0,52.413601
SNPS,2016-06-20 04:00:00+00:00,52.81,53.48,52.57,53.12,1197100.0,8757.0,53.242591
SNPS,2016-06-21 04:00:00+00:00,53.16,53.44,52.765,53.09,1116280.0,7613.0,53.102878
SNPS,2016-06-22 04:00:00+00:00,53.24,53.56,53.09,53.14,710281.0,6140.0,53.281201
SNPS,2016-06-23 04:00:00+00:00,53.43,53.95,53.26,53.93,789834.0,5944.0,53.704176
SNPS,2016-06-24 04:00:00+00:00,52.02,52.91,51.68,52.08,2267551.0,12893.0,52.21497
SNPS,2016-06-27 04:00:00+00:00,51.74,51.92,50.97,51.33,1592815.0,12997.0,51.296567
SNPS,2016-06-28 04:00:00+00:00,51.62,52.15,51.36,52.11,799426.0,8047.0,51.829346
SNPS,2016-06-29 04:00:00+00:00,52.67,53.035,52.49,53.0,722605.0,6230.0,52.857649
SNPS,2016-06-30 04:00:00+00:00,53.24,54.1,53.03,54.08,1866262.0,11399.0,53.801715
SNPS,2016-07-01 04:00:00+00:00,53.9,54.46,53.3186,53.77,964967.0,8002.0,53.854827
SNPS,2016-07-05 04:00:00+00:00,53.35,53.78,53.29,53.56,1026462.0,6623.0,53.549158
SNPS,2016-07-06 04:00:00+00:00,53.19,53.76,53.02,53.74,1032884.0,8309.0,53.532199
SNPS,2016-07-07 04:00:00+00:00,53.67,53.87,53.38,53.82,693423.0,6033.0,53.75897
SNPS,2016-07-08 04:00:00+00:00,54.0,54.59,53.7,54.25,1421384.0,10049.0,54.211417
SNPS,2016-07-11 04:00:00+00:00,54.59,54.9,54.41,54.67,799993.0,7530.0,54.70604
SNPS,2016-07-12 04:00:00+00:00,54.99,55.04,54.82,54.91,1113762.0,8866.0,54.93641
SNPS,2016-07-13 04:00:00+00:00,54.86,55.15,54.85,54.87,1001334.0,8186.0,54.974481
SNPS,2016-07-14 04:00:00+00:00,55.14,55.21,54.78,54.79,855040.0,6926.0,54.926786
SNPS,2016-07-15 04:00:00+00:00,54.83,54.9,54.38,54.42,829273.0,6994.0,54.509266
SNPS,2016-07-18 04:00:00+00:00,54.3,54.75,54.165,54.31,1223250.0,9051.0,54.380379
SNPS,2016-07-19 04:00:00+00:00,54.35,54.86,54.09,54.58,1082612.0,8603.0,54.617335
SNPS,2016-07-20 04:00:00+00:00,55.0,55.0,54.6,54.88,755753.0,6911.0,54.850208
SNPS,2016-07-21 04:00:00+00:00,54.75,54.83,54.28,54.45,984087.0,7493.0,54.450704
SNPS,2016-07-22 04:00:00+00:00,54.56,54.92,54.17,54.81,438840.0,4292.0,54.739655
SNPS,2016-07-25 04:00:00+00:00,54.9,55.0,54.54,54.62,862985.0,6507.0,54.720637
SNPS,2016-07-26 04:00:00+00:00,54.49,54.61,53.98,54.17,1152212.0,9980.0,54.271421
SNPS,2016-07-27 04:00:00+00:00,54.48,54.63,53.87,54.03,1406855.0,9590.0,54.103149
SNPS,2016-07-28 04:00:00+00:00,54.02,54.48,53.8,54.31,716552.0,6480.0,54.295258
SNPS,2016-07-29 04:00:00+00:00,54.36,54.435,53.86,54.16,1314663.0,9791.0,54.086414
SNPS,2016-08-01 04:00:00+00:00,54.32,54.56,53.53,54.55,690910.0,6723.0,54.412308
SNPS,2016-08-02 04:00:00+00:00,54.63,54.69,53.94,54.13,677340.0,6498.0,54.184695
SNPS,2016-08-03 04:00:00+00:00,54.17,54.46,53.925,54.36,1030932.0,8018.0,54.287929
SNPS,2016-08-04 04:00:00+00:00,54.55,54.735,54.27,54.68,651492.0,5470.0,54.578732
SNPS,2016-08-05 04:00:00+00:00,55.0,55.17,54.69,55.16,842971.0,6635.0,55.038403
SNPS,2016-08-08 04:00:00+00:00,55.16,55.319,54.97,55.13,650776.0,5603.0,55.147833
SNPS,2016-08-09 04:00:00+00:00,55.26,55.68,55.21,55.49,751366.0,5184.0,55.502342
SNPS,2016-08-10 04:00:00+00:00,55.43,55.785,55.035,55.75,829836.0,6579.0,55.677337
SNPS,2016-08-11 04:00:00+00:00,55.87,55.94,55.59,55.88,509296.0,4265.0,55.834426
SNPS,2016-08-12 04:00:00+00:00,55.87,55.95,55.6,55.74,489596.0,4211.0,55.765988
SNPS,2016-08-15 04:00:00+00:00,55.85,56.29,55.44,56.06,1238502.0,6719.0,56.071025
SNPS,2016-08-16 04:00:00+00:00,56.0,56.2,55.7571,55.86,765748.0,7313.0,55.951575
SNPS,2016-08-17 04:00:00+00:00,55.87,56.06,55.53,55.89,1247992.0,11186.0,55.812275
SNPS,2016-08-18 04:00:00+00:00,57.75,58.684,57.15,58.5,1523340.0,13042.0,58.223966
SNPS,2016-08-19 04:00:00+00:00,58.5,58.67,57.98,58.59,1301219.0,10961.0,58.391689
SNPS,2016-08-22 04:00:00+00:00,58.36,58.87,58.2,58.52,910856.0,7183.0,58.564193
SNPS,2016-08-23 04:00:00+00:00,58.61,59.04,58.52,58.93,783733.0,6682.0,58.92768
SNPS,2016-08-24 04:00:00+00:00,58.81,59.03,58.12,58.61,780907.0,7248.0,58.680254
SNPS,2016-08-25 04:00:00+00:00,58.59,58.825,58.3,58.74,844270.0,7285.0,58.717606
SNPS,2016-08-26 04:00:00+00:00,58.85,59.29,58.25,59.14,783461.0,7100.0,59.008524
SNPS,2016-08-29 04:00:00+00:00,59.09,59.52,59.09,59.29,587086.0,5246.0,59.333929
SNPS,2016-08-30 04:00:00+00:00,59.45,59.59,59.03,59.08,1002074.0,7352.0,59.166595
SNPS,2016-08-31 04:00:00+00:00,59.1,59.43,58.72,59.29,1343879.0,9383.0,59.250818
SNPS,2016-09-01 04:00:00+00:00,58.96,59.41,58.66,59.14,1118205.0,10654.0,59.100132
SNPS,2016-09-02 04:00:00+00:00,59.33,59.8,59.15,59.67,1015245.0,7922.0,59.656457
SNPS,2016-09-06 04:00:00+00:00,59.5,59.815,59.23,59.8,721565.0,6097.0,59.7187
SNPS,2016-09-07 04:00:00+00:00,59.79,60.0,59.73,59.93,888044.0,6372.0,59.909741
SNPS,2016-09-08 04:00:00+00:00,59.88,59.98,59.385,59.71,738759.0,6057.0,59.786953
SNPS,2016-09-09 04:00:00+00:00,59.38,59.46,58.32,58.32,1020945.0,7829.0,58.718747
SNPS,2016-09-12 04:00:00+00:00,57.98,59.13,57.63,59.09,694988.0,6130.0,58.747269
SNPS,2016-09-13 04:00:00+00:00,58.53,58.66,57.86,57.93,995697.0,8929.0,58.112143
SNPS,2016-09-14 04:00:00+00:00,58.14,58.25,57.62,57.72,966445.0,8631.0,57.811651
SNPS,2016-09-15 04:00:00+00:00,57.7,58.6,57.43,58.4,839681.0,7273.0,58.329398
SNPS,2016-09-16 04:00:00+00:00,58.34,58.34,57.84,58.0,1398446.0,6122.0,58.049961
SNPS,2016-09-19 04:00:00+00:00,58.09,58.68,57.72,58.53,783097.0,7032.0,58.437167
SNPS,2016-09-20 04:00:00+00:00,58.91,58.95,58.33,58.34,714672.0,5573.0,58.466093
SNPS,2016-09-21 04:00:00+00:00,58.51,59.0,58.42,58.98,821593.0,8274.0,58.766923
SNPS,2016-09-22 04:00:00+00:00,59.08,59.8,58.87,59.66,915699.0,6646.0,59.534915
SNPS,2016-09-23 04:00:00+00:00,59.28,59.67,59.28,59.38,743004.0,6326.0,59.425065
SNPS,2016-09-26 04:00:00+00:00,58.99,59.37,58.94,59.18,703758.0,6084.0,59.19048
SNPS,2016-09-27 04:00:00+00:00,59.08,59.72,58.8401,59.62,748404.0,7136.0,59.429805
SNPS,2016-09-28 04:00:00+00:00,59.77,59.935,59.35,59.91,636879.0,5909.0,59.714377
SNPS,2016-09-29 04:00:00+00:00,59.73,59.94,59.05,59.08,888364.0,7167.0,59.35469
SNPS,2016-09-30 04:00:00+00:00,59.35,59.61,58.92,59.35,984102.0,8538.0,59.43793
SNPS,2016-10-03 04:00:00+00:00,59.3,59.51,58.88,58.91,819857.0,7403.0,59.024988
SNPS,2016-10-04 04:00:00+00:00,58.9,59.18,58.52,58.79,880499.0,8982.0,58.782202
SNPS,2016-10-05 04:00:00+00:00,59.08,60.02,59.06,59.65,930127.0,9172.0,59.719219
SNPS,2016-10-06 04:00:00+00:00,59.56,59.98,59.33,59.83,656430.0,6996.0,59.804082
SNPS,2016-10-07 04:00:00+00:00,59.8,59.88,59.15,59.26,1306768.0,7060.0,59.332001
SNPS,2016-10-10 04:00:00+00:00,59.7,61.36,58.2,60.56,1051513.0,8730.0,60.766418
SNPS,2016-10-11 04:00:00+00:00,60.32,60.55,59.33,59.57,625369.0,6326.0,59.642714
SNPS,2016-10-12 04:00:00+00:00,59.53,59.94,59.37,59.76,542659.0,4851.0,59.734393
SNPS,2016-10-13 04:00:00+00:00,59.52,59.82,58.68,59.48,722501.0,6694.0,59.423596
SNPS,2016-10-14 04:00:00+00:00,59.85,60.58,59.74,59.75,953023.0,8255.0,60.034999
SNPS,2016-10-17 04:00:00+00:00,59.76,60.2,59.63,59.75,578726.0,5127.0,59.774176
SNPS,2016-10-18 04:00:00+00:00,60.43,60.43,59.55,59.62,664154.0,5763.0,59.787188
SNPS,2016-10-19 04:00:00+00:00,60.03,60.035,59.66,59.76,697739.0,6145.0,59.834368
SNPS,2016-10-20 04:00:00+00:00,59.57,59.815,58.93,59.19,713077.0,7066.0,59.19163
SNPS,2016-10-21 04:00:00+00:00,59.08,59.39,58.75,59.13,479193.0,4272.0,59.166818
SNPS,2016-10-24 04:00:00+00:00,59.37,59.95,59.2602,59.45,564316.0,4993.0,59.498595
SNPS,2016-10-25 04:00:00+00:00,59.3,59.39,58.32,58.61,715934.0,6294.0,58.6276
SNPS,2016-10-26 04:00:00+00:00,58.56,59.01,58.25,58.56,621451.0,5693.0,58.61244
SNPS,2016-10-27 04:00:00+00:00,58.79,59.0,58.15,58.33,648670.0,5672.0,58.378093
SNPS,2016-10-28 04:00:00+00:00,58.25,58.8307,58.23,58.37,603891.0,5141.0,58.470137
SNPS,2016-10-31 04:00:00+00:00,58.58,59.44,58.51,59.31,956035.0,7263.0,59.217025
SNPS,2016-11-01 04:00:00+00:00,59.25,59.25,58.08,58.3,880313.0,6704.0,58.53665
SNPS,2016-11-02 04:00:00+00:00,58.09,58.54,57.64,57.93,792073.0,7064.0,58.040864
SNPS,2016-11-03 04:00:00+00:00,57.9,58.39,57.59,57.735,763874.0,6699.0,57.836526
SNPS,2016-11-04 04:00:00+00:00,57.72,58.47,57.55,57.65,629247.0,6760.0,57.89604
SNPS,2016-11-07 05:00:00+00:00,58.66,59.41,58.49,59.03,782692.0,6453.0,59.054994
SNPS,2016-11-08 05:00:00+00:00,58.75,59.83,58.59,59.22,790981.0,5818.0,59.279179
SNPS,2016-11-09 05:00:00+00:00,58.18,59.15,57.62,59.02,1288044.0,10206.0,58.741962
SNPS,2016-11-10 05:00:00+00:00,59.37,59.6499,58.26,58.63,1214862.0,9981.0,58.95038
SNPS,2016-11-11 05:00:00+00:00,58.67,59.9,58.57,59.63,788360.0,7443.0,59.496509
SNPS,2016-11-14 05:00:00+00:00,61.55,62.0,59.76,59.82,1342304.0,11946.0,60.597666
SNPS,2016-11-15 05:00:00+00:00,60.14,60.33,59.78,60.07,1247512.0,5977.0,60.03317
SNPS,2016-11-16 05:00:00+00:00,60.24,60.82,59.75,60.77,965975.0,6219.0,60.576203
SNPS,2016-11-17 05:00:00+00:00,60.68,61.69,60.2703,61.49,743379.0,7090.0,61.328816
SNPS,2016-11-18 05:00:00+00:00,61.86,61.86,61.08,61.11,611522.0,6040.0,61.254458
SNPS,2016-11-21 05:00:00+00:00,61.28,61.6,61.0,61.31,739429.0,6528.0,61.25393
SNPS,2016-11-22 05:00:00+00:00,61.58,61.58,61.07,61.3,677924.0,6709.0,61.339837
SNPS,2016-11-23 05:00:00+00:00,61.05,61.265,60.84,61.08,513115.0,5845.0,61.040396
SNPS,2016-11-25 05:00:00+00:00,61.1,61.69,61.1,61.56,411812.0,3544.0,61.510224
SNPS,2016-11-28 05:00:00+00:00,61.33,61.58,61.11,61.3,534954.0,4901.0,61.301285
SNPS,2016-11-29 05:00:00+00:00,61.17,61.47,61.0,61.17,873842.0,7068.0,61.222257
SNPS,2016-11-30 05:00:00+00:00,61.11,61.2,60.48,60.48,1974638.0,11073.0,60.66416
SNPS,2016-12-01 05:00:00+00:00,58.52,59.45,56.67,56.84,2216683.0,18383.0,57.336098
SNPS,2016-12-02 05:00:00+00:00,56.09,57.41,56.03,57.11,1281379.0,11736.0,57.070695
SNPS,2016-12-05 05:00:00+00:00,57.4,57.67,57.18,57.42,1364870.0,10176.0,57.397095
SNPS,2016-12-06 05:00:00+00:00,57.98,58.68,57.88,58.0,1372190.0,11234.0,58.138397
SNPS,2016-12-07 05:00:00+00:00,57.87,59.05,57.8,58.92,1155854.0,8450.0,58.719311
SNPS,2016-12-08 05:00:00+00:00,59.03,59.54,58.82,59.31,1068737.0,9482.0,59.285415
SNPS,2016-12-09 05:00:00+00:00,59.3,59.42,58.85,58.9,1001601.0,8782.0,59.042847
SNPS,2016-12-12 05:00:00+00:00,58.6,59.94,58.575,59.92,1088167.0,11332.0,59.585089
SNPS,2016-12-13 05:00:00+00:00,60.19,60.8,59.91,60.28,1123335.0,10150.0,60.421395
SNPS,2016-12-14 05:00:00+00:00,60.35,60.72,59.72,59.96,845396.0,9140.0,60.139829
SNPS,2016-12-15 05:00:00+00:00,59.94,61.05,59.77,60.37,1022087.0,8580.0,60.493725
SNPS,2016-12-16 05:00:00+00:00,60.41,60.77,59.83,60.11,2210072.0,7134.0,60.210764
SNPS,2016-12-19 05:00:00+00:00,60.36,60.72,60.18,60.37,553968.0,4984.0,60.398935
SNPS,2016-12-20 05:00:00+00:00,60.5,60.71,60.13,60.42,633678.0,6313.0,60.389001
SNPS,2016-12-21 05:00:00+00:00,60.46,60.535,60.07,60.1,608665.0,4990.0,60.203939
SNPS,2016-12-22 05:00:00+00:00,60.0,60.0,59.04,59.41,949497.0,8150.0,59.395848
SNPS,2016-12-23 05:00:00+00:00,59.51,59.98,59.31,59.76,403453.0,3890.0,59.708619
SNPS,2016-12-27 05:00:00+00:00,59.73,60.17,59.4,59.85,350302.0,3412.0,59.905351
SNPS,2016-12-28 05:00:00+00:00,60.03,60.27,59.14,59.22,460898.0,4778.0,59.391354
SNPS,2016-12-29 05:00:00+00:00,59.36,59.6,59.17,59.42,745806.0,6811.0,59.390321
SNPS,2016-12-30 05:00:00+00:00,59.4,59.57,58.74,58.86,715581.0,4828.0,59.082279
SNPS,2017-01-03 05:00:00+00:00,59.27,59.7,59.04,59.37,648767.0,7448.0,59.290907
SNPS,2017-01-04 05:00:00+00:00,59.37,60.03,59.37,59.57,900890.0,8077.0,59.685759
SNPS,2017-01-05 05:00:00+00:00,59.61,60.18,59.52,59.79,1335193.0,7505.0,59.8026
SNPS,2017-01-06 05:00:00+00:00,59.73,60.32,59.41,60.0,707277.0,6504.0,60.082038
SNPS,2017-01-09 05:00:00+00:00,59.82,60.37,59.6306,60.08,594338.0,4625.0,60.11375
SNPS,2017-01-10 05:00:00+00:00,60.34,60.94,60.12,60.69,743293.0,6643.0,60.676742
SNPS,2017-01-11 05:00:00+00:00,60.66,61.21,60.1301,60.92,546077.0,4704.0,60.932617
SNPS,2017-01-12 05:00:00+00:00,60.61,60.93,59.85,60.88,411808.0,3952.0,60.623939
