symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXN,2016-02-10 05:00:00+00:00,51.33,51.698,50.59,50.75,7716592.0,56079.0,51.045605
TXN,2016-02-11 05:00:00+00:00,49.85,50.775,49.74,50.38,6446431.0,48991.0,50.308867
TXN,2016-02-12 05:00:00+00:00,51.06,51.4,49.99,51.14,8607384.0,58505.0,50.926605
TXN,2016-02-16 05:00:00+00:00,51.14,52.77,51.14,52.54,7190726.0,46527.0,52.328949
TXN,2016-02-17 05:00:00+00:00,52.96,53.72,52.73,53.69,7055482.0,42065.0,53.438155
TXN,2016-02-18 05:00:00+00:00,53.64,53.82,53.0,53.06,6287095.0,47261.0,53.298547
TXN,2016-02-19 05:00:00+00:00,52.83,52.94,52.41,52.76,8179729.0,34958.0,52.760965
TXN,2016-02-22 05:00:00+00:00,53.29,53.58,53.05,53.3,4531764.0,28057.0,53.284161
TXN,2016-02-23 05:00:00+00:00,53.03,53.365,52.12,52.24,4234501.0,29886.0,52.498757
TXN,2016-02-24 05:00:00+00:00,51.83,52.58,51.31,52.46,5582602.0,41630.0,51.94845
TXN,2016-02-25 05:00:00+00:00,52.81,53.11,51.86,53.11,4404272.0,30735.0,52.634477
TXN,2016-02-26 05:00:00+00:00,53.49,53.5,53.11,53.3,3797709.0,25205.0,53.298188
TXN,2016-02-29 05:00:00+00:00,53.4,53.825,52.97,53.02,5227886.0,29682.0,53.237557
TXN,2016-03-01 05:00:00+00:00,53.47,54.22,53.0,54.22,5833995.0,34337.0,53.953602
TXN,2016-03-02 05:00:00+00:00,54.34,54.634,53.98,54.42,4423936.0,31637.0,54.388128
TXN,2016-03-03 05:00:00+00:00,54.59,54.93,54.07,54.87,4239740.0,30698.0,54.602335
TXN,2016-03-04 05:00:00+00:00,55.0,55.27,54.4,54.89,4629457.0,29056.0,54.911638
TXN,2016-03-07 05:00:00+00:00,54.54,55.54,54.49,55.49,4217475.0,29111.0,55.278183
TXN,2016-03-08 05:00:00+00:00,54.99,55.15,54.42,54.53,4805962.0,34030.0,54.760005
TXN,2016-03-09 05:00:00+00:00,54.7,55.14,54.54,54.75,3927460.0,28958.0,54.733092
TXN,2016-03-10 05:00:00+00:00,55.45,55.64,54.615,55.49,5242398.0,38428.0,55.245376
TXN,2016-03-11 05:00:00+00:00,55.93,56.21,55.75,56.06,5520518.0,29179.0,55.973472
TXN,2016-03-14 04:00:00+00:00,55.8,56.0,55.26,55.61,3724870.0,25509.0,55.596812
TXN,2016-03-15 04:00:00+00:00,55.42,55.74,55.07,55.73,3933169.0,25137.0,55.485929
TXN,2016-03-16 04:00:00+00:00,55.7,56.28,55.35,56.14,3762523.0,28151.0,55.858081
TXN,2016-03-17 04:00:00+00:00,55.93,56.81,55.918,56.6,4921105.0,29957.0,56.521479
TXN,2016-03-18 04:00:00+00:00,56.79,57.25,56.52,57.09,10445172.0,35771.0,56.93406
TXN,2016-03-21 04:00:00+00:00,56.9,57.06,56.38,57.02,3611098.0,21532.0,56.88084
TXN,2016-03-22 04:00:00+00:00,56.74,57.2,56.52,56.9,3880928.0,23769.0,56.9055
TXN,2016-03-23 04:00:00+00:00,56.97,56.9901,56.55,56.6,3527331.0,23923.0,56.727298
TXN,2016-03-24 04:00:00+00:00,56.49,56.73,56.19,56.7,2695333.0,18416.0,56.594465
TXN,2016-03-28 04:00:00+00:00,57.05,57.15,56.34,56.52,2470349.0,19162.0,56.568161
TXN,2016-03-29 04:00:00+00:00,56.46,57.51,56.08,57.41,4312314.0,30483.0,57.098011
TXN,2016-03-30 04:00:00+00:00,57.73,58.78,57.58,58.37,5310606.0,35382.0,58.269697
TXN,2016-03-31 04:00:00+00:00,58.12,58.21,57.37,57.42,5958082.0,39277.0,57.651794
TXN,2016-04-01 04:00:00+00:00,57.49,58.0,57.13,57.94,5256195.0,33707.0,57.715883
TXN,2016-04-04 04:00:00+00:00,57.79,58.0,57.56,57.72,3659788.0,26408.0,57.775027
TXN,2016-04-05 04:00:00+00:00,57.55,58.28,57.38,57.71,4806673.0,33690.0,57.896619
TXN,2016-04-06 04:00:00+00:00,57.59,58.37,57.25,58.36,3936790.0,31038.0,57.963067
TXN,2016-04-07 04:00:00+00:00,57.84,58.08,56.98,57.15,4502613.0,32789.0,57.287188
TXN,2016-04-08 04:00:00+00:00,57.57,58.08,57.57,57.89,3497290.0,26177.0,57.845955
TXN,2016-04-11 04:00:00+00:00,57.9,58.635,57.79,57.82,3886410.0,26760.0,58.204182
TXN,2016-04-12 04:00:00+00:00,57.82,58.67,57.43,58.44,4670188.0,36371.0,58.216448
TXN,2016-04-13 04:00:00+00:00,58.72,59.26,58.42,59.17,5306152.0,36736.0,58.905823
TXN,2016-04-14 04:00:00+00:00,58.77,59.27,58.13,59.22,5181368.0,36688.0,58.881707
TXN,2016-04-15 04:00:00+00:00,59.47,59.47,58.76,58.93,5687825.0,31985.0,59.075885
TXN,2016-04-18 04:00:00+00:00,58.64,59.07,58.62,58.95,5385740.0,28179.0,58.896103
TXN,2016-04-19 04:00:00+00:00,58.87,59.31,57.77,58.42,6564411.0,44227.0,58.426962
TXN,2016-04-20 04:00:00+00:00,58.59,59.47,58.11,59.05,4965013.0,36533.0,59.138275
TXN,2016-04-21 04:00:00+00:00,58.89,59.13,58.55,58.86,3546097.0,28698.0,58.854716
TXN,2016-04-22 04:00:00+00:00,58.81,59.6,58.44,58.68,5857557.0,41889.0,58.881839
TXN,2016-04-25 04:00:00+00:00,58.71,59.13,58.62,59.02,5369374.0,30682.0,58.974093
TXN,2016-04-26 04:00:00+00:00,59.15,59.93,59.07,59.4,4287720.0,30515.0,59.367073
TXN,2016-04-27 04:00:00+00:00,59.03,60.0,58.755,59.92,7452430.0,54514.0,59.604274
TXN,2016-04-28 04:00:00+00:00,60.0,60.6,58.4928,58.69,10074988.0,67087.0,59.682799
TXN,2016-04-29 04:00:00+00:00,57.71,58.2,56.83,57.04,11782472.0,78319.0,57.162924
TXN,2016-05-02 04:00:00+00:00,57.3,57.96,56.95,57.85,7009704.0,47052.0,57.687971
TXN,2016-05-03 04:00:00+00:00,57.22,57.59,57.0,57.2,5986024.0,48207.0,57.266093
TXN,2016-05-04 04:00:00+00:00,56.95,57.1972,56.33,56.43,5595904.0,39836.0,56.591876
TXN,2016-05-05 04:00:00+00:00,56.53,57.09,56.34,56.64,4441277.0,38018.0,56.684546
TXN,2016-05-06 04:00:00+00:00,56.24,57.3,56.19,57.2,8399787.0,37101.0,56.788417
TXN,2016-05-09 04:00:00+00:00,57.17,57.53,56.88,56.91,4060985.0,30155.0,57.0517
TXN,2016-05-10 04:00:00+00:00,57.12,57.66,56.79,57.63,4877102.0,34346.0,57.477182
TXN,2016-05-11 04:00:00+00:00,57.62,58.17,57.45,57.63,4995415.0,33282.0,57.831953
TXN,2016-05-12 04:00:00+00:00,57.79,58.0,56.58,57.16,6094348.0,39848.0,57.149226
TXN,2016-05-13 04:00:00+00:00,57.08,57.6,56.98,57.12,4376941.0,32962.0,57.248596
TXN,2016-05-16 04:00:00+00:00,57.46,58.51,57.27,58.02,4622166.0,34805.0,58.1093
TXN,2016-05-17 04:00:00+00:00,57.74,58.15,57.17,57.43,5177274.0,38336.0,57.573815
TXN,2016-05-18 04:00:00+00:00,57.23,58.505,57.18,58.01,4921014.0,41264.0,58.00042
TXN,2016-05-19 04:00:00+00:00,57.54,57.88,56.79,57.23,4719898.0,35291.0,57.199234
TXN,2016-05-20 04:00:00+00:00,57.49,58.83,57.47,58.53,7236339.0,38477.0,58.401521
TXN,2016-05-23 04:00:00+00:00,58.81,59.28,58.6,58.73,3956549.0,28578.0,58.93388
TXN,2016-05-24 04:00:00+00:00,58.99,60.18,58.98,60.09,4927429.0,35528.0,59.898426
TXN,2016-05-25 04:00:00+00:00,60.15,60.51,59.965,60.44,6001004.0,40947.0,60.30472
TXN,2016-05-26 04:00:00+00:00,60.35,60.82,60.15,60.77,3575971.0,26826.0,60.63811
TXN,2016-05-27 04:00:00+00:00,60.85,61.08,60.65,61.02,4164466.0,26610.0,60.948594
TXN,2016-05-31 04:00:00+00:00,61.02,61.21,60.29,60.6,7221885.0,41526.0,60.588631
TXN,2016-06-01 04:00:00+00:00,60.51,61.235,60.21,61.07,4316338.0,32137.0,60.933
TXN,2016-06-02 04:00:00+00:00,60.84,60.9262,60.43,60.76,3912235.0,27428.0,60.693889
TXN,2016-06-03 04:00:00+00:00,61.17,61.17,60.145,60.53,3074170.0,23310.0,60.487468
TXN,2016-06-06 04:00:00+00:00,60.68,61.47,60.55,61.29,8528228.0,55927.0,61.21062
TXN,2016-06-07 04:00:00+00:00,61.5,61.765,61.4,61.56,5362040.0,38192.0,61.600889
TXN,2016-06-08 04:00:00+00:00,61.6,62.29,61.59,62.08,5017210.0,36838.0,62.018492
TXN,2016-06-09 04:00:00+00:00,62.29,62.29,61.51,62.14,5471883.0,36196.0,61.912549
TXN,2016-06-10 04:00:00+00:00,61.41,62.18,61.32,61.91,7940024.0,47737.0,61.943399
TXN,2016-06-13 04:00:00+00:00,61.8,62.31,61.41,61.53,7550823.0,35461.0,61.746093
TXN,2016-06-14 04:00:00+00:00,61.53,62.105,61.205,61.9,5458541.0,37334.0,61.740822
TXN,2016-06-15 04:00:00+00:00,62.27,62.28,61.42,61.69,5476544.0,33726.0,61.705569
TXN,2016-06-16 04:00:00+00:00,61.39,62.13,61.09,62.06,3852116.0,31033.0,61.617877
TXN,2016-06-17 04:00:00+00:00,62.08,62.13,60.9,61.62,7791994.0,34158.0,61.625857
TXN,2016-06-20 04:00:00+00:00,62.43,62.59,61.96,62.01,4464043.0,31517.0,62.254757
TXN,2016-06-21 04:00:00+00:00,62.15,62.35,61.7901,62.04,3697309.0,29544.0,62.004132
TXN,2016-06-22 04:00:00+00:00,62.33,62.525,61.93,62.06,4658676.0,29540.0,62.18986
TXN,2016-06-23 04:00:00+00:00,62.65,63.31,62.37,63.3,3941052.0,25641.0,62.934977
TXN,2016-06-24 04:00:00+00:00,60.51,61.9,60.36,60.54,9445553.0,69292.0,60.908718
TXN,2016-06-27 04:00:00+00:00,59.87,60.0,58.61,59.07,7885285.0,61558.0,59.072881
TXN,2016-06-28 04:00:00+00:00,59.41,60.3,59.1,60.27,5674045.0,40041.0,59.967896
TXN,2016-06-29 04:00:00+00:00,60.7,61.31,60.4,61.25,7199594.0,47365.0,60.96134
TXN,2016-06-30 04:00:00+00:00,61.51,62.65,61.16,62.65,7720408.0,46396.0,62.293441
TXN,2016-07-01 04:00:00+00:00,62.33,62.44,61.89,62.11,5287727.0,38949.0,62.22199
TXN,2016-07-05 04:00:00+00:00,61.59,61.84,60.99,61.25,5976875.0,42234.0,61.303826
TXN,2016-07-06 04:00:00+00:00,60.99,61.3499,60.46,61.06,6373475.0,49876.0,61.025804
TXN,2016-07-07 04:00:00+00:00,61.07,61.94,61.04,61.77,7148211.0,43896.0,61.61616
TXN,2016-07-08 04:00:00+00:00,62.29,63.28,62.05,63.27,5807441.0,41146.0,63.011081
TXN,2016-07-11 04:00:00+00:00,63.5,63.88,63.26,63.4,4800886.0,35889.0,63.508712
TXN,2016-07-12 04:00:00+00:00,63.77,64.41,63.73,64.38,5820931.0,40354.0,64.156064
TXN,2016-07-13 04:00:00+00:00,64.54,64.8,64.345,64.54,4423119.0,30934.0,64.58512
TXN,2016-07-14 04:00:00+00:00,65.0,65.22,64.73,64.81,4269507.0,31551.0,64.934206
TXN,2016-07-15 04:00:00+00:00,65.26,65.26,64.54,64.85,8224933.0,33006.0,64.848362
TXN,2016-07-18 04:00:00+00:00,64.85,65.52,64.85,65.19,3750143.0,28387.0,65.276391
TXN,2016-07-19 04:00:00+00:00,64.89,65.26,64.76,64.94,3368495.0,23444.0,64.932585
TXN,2016-07-20 04:00:00+00:00,65.32,65.68,64.995,65.45,5146046.0,30543.0,65.467216
TXN,2016-07-21 04:00:00+00:00,65.39,65.5,64.8,64.91,5775649.0,37188.0,64.981176
TXN,2016-07-22 04:00:00+00:00,65.13,65.67,64.74,65.49,5986745.0,40008.0,65.351093
TXN,2016-07-25 04:00:00+00:00,65.5,66.22,65.315,66.22,10648073.0,62845.0,65.93249
TXN,2016-07-26 04:00:00+00:00,70.65,72.5801,69.93,71.42,23668276.0,140207.0,71.01629
TXN,2016-07-27 04:00:00+00:00,70.98,71.57,70.16,71.27,14673642.0,91839.0,70.872864
TXN,2016-07-28 04:00:00+00:00,70.63,70.81,69.83,70.23,9984861.0,62195.0,70.242837
TXN,2016-07-29 04:00:00+00:00,70.32,70.465,69.63,69.75,9207257.0,49736.0,69.882234
TXN,2016-08-01 04:00:00+00:00,69.83,70.2599,69.52,69.88,6260226.0,46983.0,69.842962
TXN,2016-08-02 04:00:00+00:00,69.69,69.88,68.44,68.85,6769935.0,51186.0,68.929332
TXN,2016-08-03 04:00:00+00:00,68.84,69.09,68.51,68.88,4658156.0,30300.0,68.770809
TXN,2016-08-04 04:00:00+00:00,69.5,69.71,68.54,69.61,5250824.0,28373.0,69.563223
TXN,2016-08-05 04:00:00+00:00,70.0,70.21,69.71,70.15,5016980.0,32605.0,70.075002
TXN,2016-08-08 04:00:00+00:00,70.03,70.32,69.99,70.14,5576752.0,27041.0,70.117042
TXN,2016-08-09 04:00:00+00:00,70.42,70.85,70.17,70.25,3724229.0,29994.0,70.460874
TXN,2016-08-10 04:00:00+00:00,70.23,70.31,69.81,69.89,5308772.0,30237.0,69.989309
TXN,2016-08-11 04:00:00+00:00,70.0,70.2,69.77,70.0,3226027.0,24350.0,70.052776
TXN,2016-08-12 04:00:00+00:00,70.0,70.22,69.78,69.84,3867146.0,25608.0,69.958664
TXN,2016-08-15 04:00:00+00:00,70.19,70.7,69.93,70.33,4751892.0,31307.0,70.427775
TXN,2016-08-16 04:00:00+00:00,70.09,70.33,69.82,69.82,4291930.0,27268.0,69.967368
TXN,2016-08-17 04:00:00+00:00,69.92,70.02,69.535,69.82,6204456.0,39150.0,69.836642
TXN,2016-08-18 04:00:00+00:00,69.98,70.1696,69.79,70.13,4111115.0,28709.0,70.041221
TXN,2016-08-19 04:00:00+00:00,70.12,70.54,69.94,70.27,3968986.0,26904.0,70.258642
TXN,2016-08-22 04:00:00+00:00,70.35,70.61,69.84,70.0,4821033.0,31693.0,70.128649
TXN,2016-08-23 04:00:00+00:00,70.42,70.54,69.93,69.98,5277160.0,31381.0,70.169449
TXN,2016-08-24 04:00:00+00:00,70.11,70.22,69.71,69.9,4066700.0,29198.0,69.949592
TXN,2016-08-25 04:00:00+00:00,69.9,70.06,69.7,69.82,3228547.0,26703.0,69.869947
TXN,2016-08-26 04:00:00+00:00,69.99,70.345,69.4,69.75,4408549.0,35151.0,69.855159
TXN,2016-08-29 04:00:00+00:00,69.9,70.37,69.85,69.98,4096092.0,27616.0,70.081163
TXN,2016-08-30 04:00:00+00:00,70.0,70.2,69.09,69.31,4818080.0,32934.0,69.49192
TXN,2016-08-31 04:00:00+00:00,69.36,69.61,69.23,69.54,4505801.0,28094.0,69.492285
TXN,2016-09-01 04:00:00+00:00,68.78,69.79,68.3,69.7,4809665.0,36060.0,69.509704
TXN,2016-09-02 04:00:00+00:00,70.02,70.1,69.26,69.68,4941222.0,34664.0,69.682988
TXN,2016-09-06 04:00:00+00:00,69.93,70.03,69.26,69.79,4419945.0,27797.0,69.639719
TXN,2016-09-07 04:00:00+00:00,69.75,70.0,69.26,69.49,4614606.0,34690.0,69.488501
TXN,2016-09-08 04:00:00+00:00,69.24,69.41,68.7,68.99,4501923.0,33325.0,68.975326
TXN,2016-09-09 04:00:00+00:00,68.19,68.42,66.67,66.67,7586766.0,58025.0,67.196427
TXN,2016-09-12 04:00:00+00:00,66.31,68.02,66.3,67.94,6969634.0,48282.0,67.546511
TXN,2016-09-13 04:00:00+00:00,68.01,68.55,67.27,67.45,5856298.0,46931.0,67.587319
TXN,2016-09-14 04:00:00+00:00,67.46,68.07,67.22,67.79,4599825.0,33270.0,67.729124
TXN,2016-09-15 04:00:00+00:00,67.8,69.36,67.6,69.22,6796793.0,47153.0,68.942763
TXN,2016-09-16 04:00:00+00:00,69.97,69.97,68.4799,69.36,8526370.0,37276.0,69.295789
TXN,2016-09-19 04:00:00+00:00,69.83,70.29,69.29,69.54,4345921.0,30550.0,69.75221
TXN,2016-09-20 04:00:00+00:00,69.77,69.9,69.01,69.18,3294406.0,24068.0,69.325893
TXN,2016-09-21 04:00:00+00:00,69.41,69.71,68.83,69.56,4553542.0,30053.0,69.323342
TXN,2016-09-22 04:00:00+00:00,70.01,70.13,69.465,69.76,3975244.0,26407.0,69.728927
TXN,2016-09-23 04:00:00+00:00,70.0,70.0,68.98,68.98,3545519.0,24475.0,69.20206
TXN,2016-09-26 04:00:00+00:00,68.55,68.77,68.13,68.42,4238222.0,24692.0,68.48798
TXN,2016-09-27 04:00:00+00:00,68.39,69.47,68.08,69.45,4999849.0,33548.0,69.209432
TXN,2016-09-28 04:00:00+00:00,69.4,69.78,69.22,69.74,3481599.0,26433.0,69.529929
TXN,2016-09-29 04:00:00+00:00,69.63,70.28,69.22,69.84,4591136.0,38847.0,69.731685
TXN,2016-09-30 04:00:00+00:00,69.95,70.58,69.84,70.18,6130975.0,34939.0,70.252276
TXN,2016-10-03 04:00:00+00:00,70.08,70.26,69.47,69.66,4025795.0,30591.0,69.745775
TXN,2016-10-04 04:00:00+00:00,69.57,69.91,69.1,69.59,4534171.0,34138.0,69.523365
TXN,2016-10-05 04:00:00+00:00,69.85,70.84,69.01,70.6,5135056.0,33399.0,70.520363
TXN,2016-10-06 04:00:00+00:00,70.44,71.0,70.032,70.96,5019713.0,28059.0,70.779874
TXN,2016-10-07 04:00:00+00:00,71.0,71.06,70.45,70.87,4060757.0,29111.0,70.86882
TXN,2016-10-10 04:00:00+00:00,71.08,71.33,69.9,69.93,5155080.0,37706.0,70.378414
TXN,2016-10-11 04:00:00+00:00,69.93,69.97,68.06,68.76,5634745.0,40722.0,68.73288
TXN,2016-10-12 04:00:00+00:00,68.83,68.83,67.99,68.46,3785779.0,31392.0,68.407715
TXN,2016-10-13 04:00:00+00:00,67.91,67.96,67.06,67.77,4143987.0,35665.0,67.586208
TXN,2016-10-14 04:00:00+00:00,68.27,69.22,68.21,68.49,4836581.0,33598.0,68.690199
TXN,2016-10-17 04:00:00+00:00,68.5,68.99,68.37,68.42,2994928.0,19619.0,68.543119
TXN,2016-10-18 04:00:00+00:00,69.86,69.9289,69.17,69.25,4009394.0,28432.0,69.419579
TXN,2016-10-19 04:00:00+00:00,68.89,69.6069,68.6,69.49,5877563.0,33403.0,69.281968
TXN,2016-10-20 04:00:00+00:00,69.42,70.05,68.77,69.75,4325529.0,32067.0,69.587401
TXN,2016-10-21 04:00:00+00:00,69.41,70.04,68.8,69.97,7757429.0,35201.0,69.646752
TXN,2016-10-24 04:00:00+00:00,70.26,71.74,70.2309,71.67,6357417.0,38559.0,71.28818
TXN,2016-10-25 04:00:00+00:00,71.6,71.85,71.08,71.2,5021931.0,36423.0,71.264733
TXN,2016-10-26 04:00:00+00:00,71.04,71.94,70.77,71.71,8589522.0,57853.0,71.579901
TXN,2016-10-27 04:00:00+00:00,71.4,72.18,70.41,70.73,10034904.0,70379.0,71.210383
TXN,2016-10-28 04:00:00+00:00,70.96,71.69,70.52,70.8,7340180.0,45254.0,71.025822
TXN,2016-10-31 04:00:00+00:00,71.31,71.44,70.8,70.85,5943933.0,35208.0,71.026941
TXN,2016-11-01 04:00:00+00:00,71.13,71.13,68.92,69.44,8251413.0,53597.0,69.647493
TXN,2016-11-02 04:00:00+00:00,69.57,69.95,68.72,68.84,6817079.0,47951.0,69.14808
TXN,2016-11-03 04:00:00+00:00,68.7,68.72,67.53,67.9,7089025.0,49739.0,67.907806
TXN,2016-11-04 04:00:00+00:00,66.7985,68.0,66.7968,67.6,6606621.0,39332.0,67.62094
TXN,2016-11-07 05:00:00+00:00,68.85,69.48,68.29,69.01,6177351.0,44461.0,69.081559
TXN,2016-11-08 05:00:00+00:00,69.01,69.97,68.9501,69.83,5803935.0,40521.0,69.712535
TXN,2016-11-09 05:00:00+00:00,67.62,69.95,67.6,69.79,6158619.0,53040.0,69.260228
TXN,2016-11-10 05:00:00+00:00,70.16,70.72,68.13,69.14,7585291.0,63357.0,69.37469
TXN,2016-11-11 05:00:00+00:00,69.02,70.06,69.0,69.85,5521036.0,43301.0,69.684975
TXN,2016-11-14 05:00:00+00:00,70.17,70.3542,69.64,70.02,6908594.0,47189.0,70.072915
TXN,2016-11-15 05:00:00+00:00,70.06,71.36,70.05,71.03,5150515.0,37804.0,70.947778
TXN,2016-11-16 05:00:00+00:00,71.0,71.3,70.56,71.18,5135395.0,37127.0,71.107288
TXN,2016-11-17 05:00:00+00:00,71.15,72.28,70.63,72.08,3993076.0,32807.0,71.890977
TXN,2016-11-18 05:00:00+00:00,71.84,73.15,71.75,72.6,6139320.0,40367.0,72.520545
TXN,2016-11-21 05:00:00+00:00,72.75,73.73,72.7,73.68,5861219.0,44486.0,73.411488
TXN,2016-11-22 05:00:00+00:00,74.09,74.64,74.0301,74.4,7355713.0,50886.0,74.383338
TXN,2016-11-23 05:00:00+00:00,74.39,74.55,73.92,74.06,4347294.0,33015.0,74.144147
TXN,2016-11-25 05:00:00+00:00,74.01,74.61,73.73,74.43,2201382.0,14603.0,74.336052
TXN,2016-11-28 05:00:00+00:00,74.29,74.89,74.04,74.53,5213383.0,32368.0,74.568122
TXN,2016-11-29 05:00:00+00:00,74.7,75.25,74.23,74.4,6750066.0,35460.0,74.710015
TXN,2016-11-30 05:00:00+00:00,74.67,74.69,73.93,73.93,8434586.0,38442.0,74.09535
TXN,2016-12-01 05:00:00+00:00,73.87,73.91,69.96,70.4,10253342.0,75436.0,71.01001
TXN,2016-12-02 05:00:00+00:00,70.31,71.16,69.92,70.72,6450816.0,49419.0,70.646439
TXN,2016-12-05 05:00:00+00:00,71.34,71.53,70.38,70.51,6891509.0,49551.0,70.734345
TXN,2016-12-06 05:00:00+00:00,71.14,71.39,70.61,71.37,7375275.0,51030.0,71.152384
TXN,2016-12-07 05:00:00+00:00,71.5,72.43,71.12,72.2,6617880.0,47606.0,71.905866
TXN,2016-12-08 05:00:00+00:00,72.32,72.5836,71.88,72.13,5824518.0,46465.0,72.200465
TXN,2016-12-09 05:00:00+00:00,72.35,72.65,71.56,71.99,6796389.0,44520.0,71.910917
TXN,2016-12-12 05:00:00+00:00,71.88,71.93,71.1933,71.73,3717070.0,28307.0,71.585727
TXN,2016-12-13 05:00:00+00:00,72.0,73.6,71.77,73.2,7404891.0,50497.0,73.170044
TXN,2016-12-14 05:00:00+00:00,73.59,73.7,72.4,72.5,7097777.0,43984.0,72.824964
TXN,2016-12-15 05:00:00+00:00,72.68,73.59,72.45,73.45,5642740.0,38972.0,73.367137
TXN,2016-12-16 05:00:00+00:00,73.4,73.75,72.68,72.89,8758586.0,28052.0,73.088755
TXN,2016-12-19 05:00:00+00:00,73.0,74.08,72.96,73.57,4239537.0,29129.0,73.562833
TXN,2016-12-20 05:00:00+00:00,73.93,74.19,73.6,74.04,3611055.0,26213.0,73.994552
TXN,2016-12-21 05:00:00+00:00,74.22,74.72,74.14,74.17,4750136.0,31357.0,74.381359
TXN,2016-12-22 05:00:00+00:00,74.25,74.3165,73.75,74.2,4050703.0,25711.0,74.092986
TXN,2016-12-23 05:00:00+00:00,74.11,74.39,74.0,74.38,1855214.0,16008.0,74.221367
TXN,2016-12-27 05:00:00+00:00,74.28,75.15,74.16,74.87,2238110.0,17928.0,74.892661
TXN,2016-12-28 05:00:00+00:00,74.96,75.05,73.98,74.05,2901249.0,25197.0,74.302338
TXN,2016-12-29 05:00:00+00:00,73.92,74.4024,73.8,74.15,3662235.0,25733.0,74.107758
TXN,2016-12-30 05:00:00+00:00,74.41,74.46,72.77,73.0,5081308.0,30492.0,73.149179
TXN,2017-01-03 05:00:00+00:00,73.53,74.31,73.05,73.58,5213290.0,40916.0,73.538333
TXN,2017-01-04 05:00:00+00:00,73.585,73.97,73.2534,73.49,5039093.0,37434.0,73.478077
TXN,2017-01-05 05:00:00+00:00,73.29,73.7,72.89,72.92,4950178.0,29925.0,73.136625
TXN,2017-01-06 05:00:00+00:00,72.86,74.28,72.47,74.15,5635616.0,37546.0,73.809759
TXN,2017-01-09 05:00:00+00:00,74.54,75.22,74.165,74.34,5272883.0,32805.0,74.550059
TXN,2017-01-10 05:00:00+00:00,74.62,74.83,74.06,74.6,4180473.0,29372.0,74.579288
TXN,2017-01-11 05:00:00+00:00,74.64,75.2,74.46,75.2,4838013.0,33833.0,74.961243
TXN,2017-01-12 05:00:00+00:00,75.0,75.14,74.09,74.85,4619543.0,37020.0,74.779373
TXN,2017-01-13 05:00:00+00:00,74.84,75.3,74.73,75.0,3747612.0,26417.0,75.001022
TXN,2017-01-17 05:00:00+00:00,74.67,74.95,74.29,74.49,4821422.0,34878.0,74.577057
