symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2016-05-04 04:00:00+00:00,330.82,337.12,330.015,334.83,1094878.0,11747.0,335.17921
EQIX,2016-05-05 04:00:00+00:00,334.26,336.91,326.95,330.89,1046273.0,11997.0,331.304407
EQIX,2016-05-06 04:00:00+00:00,328.81,337.79,326.56,336.96,845239.0,7688.0,332.470599
EQIX,2016-05-09 04:00:00+00:00,336.9,343.47,335.535,341.04,547269.0,8241.0,340.311404
EQIX,2016-05-10 04:00:00+00:00,341.93,342.975,339.5601,341.11,454950.0,6075.0,340.925468
EQIX,2016-05-11 04:00:00+00:00,341.57,343.38,337.78,340.68,714824.0,6699.0,340.856065
EQIX,2016-05-12 04:00:00+00:00,342.6,346.98,338.83,346.21,517086.0,5617.0,343.101363
EQIX,2016-05-13 04:00:00+00:00,346.2,347.63,343.18,344.37,374663.0,5865.0,345.170325
EQIX,2016-05-16 04:00:00+00:00,344.91,348.75,343.51,348.6,435309.0,6654.0,347.269115
EQIX,2016-05-17 04:00:00+00:00,345.0,348.3,341.45,342.32,515151.0,7204.0,344.296697
EQIX,2016-05-18 04:00:00+00:00,342.03,344.85,336.6,342.05,572418.0,9187.0,341.675534
EQIX,2016-05-19 04:00:00+00:00,338.98,345.48,338.98,343.05,633234.0,8476.0,341.58481
EQIX,2016-05-20 04:00:00+00:00,344.28,346.41,340.06,345.0,577805.0,8011.0,344.132903
EQIX,2016-05-23 04:00:00+00:00,343.34,345.86,341.4,344.66,350454.0,5524.0,344.210506
EQIX,2016-05-24 04:00:00+00:00,345.65,355.23,344.68,354.73,1049181.0,9586.0,352.077622
EQIX,2016-05-25 04:00:00+00:00,356.74,359.12,353.44,357.73,921145.0,9979.0,357.306816
EQIX,2016-05-26 04:00:00+00:00,358.38,363.22,356.8,363.09,782065.0,9464.0,360.916664
EQIX,2016-05-27 04:00:00+00:00,363.1,368.69,363.1,366.56,854266.0,10145.0,366.512087
EQIX,2016-05-31 04:00:00+00:00,368.76,368.89,361.54,362.0,1396777.0,10045.0,362.915967
EQIX,2016-06-01 04:00:00+00:00,360.97,366.02,360.2101,365.94,667747.0,10480.0,364.576887
EQIX,2016-06-02 04:00:00+00:00,364.94,367.82,362.94,367.53,627699.0,6938.0,366.077148
EQIX,2016-06-03 04:00:00+00:00,367.55,368.87,362.14,364.69,624851.0,9070.0,364.421929
EQIX,2016-06-06 04:00:00+00:00,365.0,370.24,364.87,369.29,1022363.0,12025.0,368.572726
EQIX,2016-06-07 04:00:00+00:00,369.2,374.39,369.05,370.95,617389.0,6510.0,372.467889
EQIX,2016-06-08 04:00:00+00:00,372.57,373.745,369.99,372.94,634575.0,6854.0,372.062131
EQIX,2016-06-09 04:00:00+00:00,371.73,373.88,371.51,373.21,414068.0,5482.0,373.049797
EQIX,2016-06-10 04:00:00+00:00,372.69,374.19,368.47,370.3,724473.0,8748.0,371.20544
EQIX,2016-06-13 04:00:00+00:00,370.01,376.73,369.01,369.32,872155.0,8071.0,370.529005
EQIX,2016-06-14 04:00:00+00:00,369.0,371.34,367.2,369.31,907808.0,10873.0,369.390266
EQIX,2016-06-15 04:00:00+00:00,370.8,373.51,368.4175,372.1,461444.0,7218.0,371.43968
EQIX,2016-06-16 04:00:00+00:00,369.25,378.26,369.25,377.46,891870.0,12473.0,375.364341
EQIX,2016-06-17 04:00:00+00:00,375.65,378.31,369.225,374.58,1912842.0,8926.0,374.28767
EQIX,2016-06-20 04:00:00+00:00,378.78,379.0,373.67,373.91,595575.0,8881.0,376.021423
EQIX,2016-06-21 04:00:00+00:00,374.66,380.26,374.66,379.51,586150.0,7632.0,378.925798
EQIX,2016-06-22 04:00:00+00:00,383.19,383.83,379.481,379.65,724553.0,8987.0,381.224873
EQIX,2016-06-23 04:00:00+00:00,381.72,387.45,375.88,385.43,923958.0,13049.0,383.466258
EQIX,2016-06-24 04:00:00+00:00,373.21,384.085,370.57,375.95,1538124.0,17993.0,377.424136
EQIX,2016-06-27 04:00:00+00:00,374.99,375.21,367.48,371.16,893418.0,13342.0,370.253358
EQIX,2016-06-28 04:00:00+00:00,373.31,377.58,372.07,377.03,623083.0,9418.0,375.991757
EQIX,2016-06-29 04:00:00+00:00,379.35,386.49,379.35,386.02,652342.0,9181.0,383.654132
EQIX,2016-06-30 04:00:00+00:00,387.02,387.93,383.15,387.73,607504.0,8743.0,386.477424
EQIX,2016-07-01 04:00:00+00:00,387.82,390.74,384.76,386.88,430736.0,6538.0,387.294426
EQIX,2016-07-05 04:00:00+00:00,386.0,388.38,383.71,386.14,508130.0,7857.0,386.157038
EQIX,2016-07-06 04:00:00+00:00,384.31,388.26,379.59,387.44,657386.0,9097.0,384.967724
EQIX,2016-07-07 04:00:00+00:00,387.34,387.83,381.8828,382.68,403475.0,6588.0,383.419153
EQIX,2016-07-08 04:00:00+00:00,384.65,390.5,384.21,389.45,425478.0,7412.0,388.919041
EQIX,2016-07-11 04:00:00+00:00,390.01,391.07,385.24,388.75,346844.0,5770.0,388.45733
EQIX,2016-07-12 04:00:00+00:00,389.73,390.39,383.47,387.2,469579.0,8434.0,386.180568
EQIX,2016-07-13 04:00:00+00:00,389.08,389.41,384.74,386.71,344091.0,5216.0,386.445625
EQIX,2016-07-14 04:00:00+00:00,388.29,390.0,381.38,383.81,414587.0,6314.0,383.980164
EQIX,2016-07-15 04:00:00+00:00,381.98,381.98,377.37,379.97,817334.0,10015.0,379.598754
EQIX,2016-07-18 04:00:00+00:00,380.95,381.51,378.14,380.4,353814.0,5304.0,379.78338
EQIX,2016-07-19 04:00:00+00:00,379.22,381.42,378.48,380.01,524126.0,8026.0,379.781313
EQIX,2016-07-20 04:00:00+00:00,380.8,381.91,378.94,379.45,412055.0,6225.0,379.718043
EQIX,2016-07-21 04:00:00+00:00,378.33,378.73,370.35,372.56,590196.0,8397.0,373.086324
EQIX,2016-07-22 04:00:00+00:00,373.5,378.98,372.87,376.86,625884.0,8391.0,377.038197
EQIX,2016-07-25 04:00:00+00:00,377.17,378.1,372.61,376.33,288336.0,6469.0,375.898374
EQIX,2016-07-26 04:00:00+00:00,377.2,379.22,370.005,377.44,299401.0,4988.0,377.425841
EQIX,2016-07-27 04:00:00+00:00,377.22,377.47,371.83,373.74,368321.0,5419.0,374.124702
EQIX,2016-07-28 04:00:00+00:00,374.0,380.79,373.27,380.17,458226.0,5322.0,378.479579
EQIX,2016-07-29 04:00:00+00:00,380.0,380.86,372.8,372.87,659393.0,7236.0,374.501605
EQIX,2016-08-01 04:00:00+00:00,373.93,379.2899,372.95,378.97,460089.0,5778.0,377.393732
EQIX,2016-08-02 04:00:00+00:00,379.22,380.0,371.413,373.46,558421.0,7102.0,373.591218
EQIX,2016-08-03 04:00:00+00:00,372.24,375.69,368.63,370.34,780639.0,9265.0,370.801119
EQIX,2016-08-04 04:00:00+00:00,372.86,374.18,366.011,371.4,1013810.0,9721.0,371.334781
EQIX,2016-08-05 04:00:00+00:00,371.95,373.725,365.24,365.5,695009.0,9395.0,367.24242
EQIX,2016-08-08 04:00:00+00:00,364.9,365.47,361.22,364.3,748557.0,8636.0,362.88939
EQIX,2016-08-09 04:00:00+00:00,364.15,369.91,363.67,367.23,512550.0,7342.0,367.537673
EQIX,2016-08-10 04:00:00+00:00,367.51,370.2,365.63,367.83,339207.0,5782.0,368.09121
EQIX,2016-08-11 04:00:00+00:00,367.51,369.275,362.75,367.75,553751.0,6070.0,366.836011
EQIX,2016-08-12 04:00:00+00:00,366.62,370.95,365.72,369.04,356503.0,4082.0,369.187461
EQIX,2016-08-15 04:00:00+00:00,368.76,372.72,368.495,371.33,348491.0,5267.0,371.395251
EQIX,2016-08-16 04:00:00+00:00,370.33,371.47,366.72,367.08,419961.0,5902.0,368.10472
EQIX,2016-08-17 04:00:00+00:00,367.88,367.88,362.67,367.0,579809.0,7685.0,365.704838
EQIX,2016-08-18 04:00:00+00:00,366.59,369.65,363.73,363.97,516762.0,7420.0,366.087815
EQIX,2016-08-19 04:00:00+00:00,363.52,367.49,361.43,366.31,404851.0,5632.0,365.337245
EQIX,2016-08-22 04:00:00+00:00,367.21,368.61,364.02,366.97,406472.0,5600.0,366.498372
EQIX,2016-08-23 04:00:00+00:00,369.03,370.0,367.05,368.14,341769.0,4899.0,368.373015
EQIX,2016-08-24 04:00:00+00:00,367.63,369.51,363.89,364.77,525269.0,6697.0,365.607895
EQIX,2016-08-25 04:00:00+00:00,364.6,366.785,362.53,363.98,357740.0,5470.0,364.363632
EQIX,2016-08-26 04:00:00+00:00,364.43,368.35,362.09,364.72,619705.0,8065.0,365.011895
EQIX,2016-08-29 04:00:00+00:00,365.92,369.9,365.165,368.34,453041.0,6697.0,367.889844
EQIX,2016-08-30 04:00:00+00:00,368.19,369.23,364.82,368.07,494836.0,6671.0,367.613629
EQIX,2016-08-31 04:00:00+00:00,367.72,370.91,366.97,368.65,680000.0,6915.0,368.746793
EQIX,2016-09-01 04:00:00+00:00,368.41,369.665,365.01,366.76,471361.0,7625.0,366.790873
EQIX,2016-09-02 04:00:00+00:00,367.43,371.81,367.43,371.46,662787.0,8906.0,370.046245
EQIX,2016-09-06 04:00:00+00:00,374.29,378.65,371.79,377.97,960714.0,11055.0,376.764204
EQIX,2016-09-07 04:00:00+00:00,378.05,378.92,376.29,378.2,601181.0,7569.0,377.891958
EQIX,2016-09-08 04:00:00+00:00,377.19,379.23,372.86,373.03,800054.0,6243.0,374.87395
EQIX,2016-09-09 04:00:00+00:00,371.47,372.51,362.57,362.78,783322.0,10367.0,366.074154
EQIX,2016-09-12 04:00:00+00:00,363.03,367.9,362.305,366.0,772478.0,10312.0,364.765004
EQIX,2016-09-13 04:00:00+00:00,363.01,364.92,356.51,356.91,655883.0,8906.0,359.134096
EQIX,2016-09-14 04:00:00+00:00,356.18,359.71,354.33,355.29,514962.0,6728.0,356.589137
EQIX,2016-09-15 04:00:00+00:00,353.96,362.53,352.51,361.79,531629.0,6754.0,359.517618
EQIX,2016-09-16 04:00:00+00:00,359.82,361.5,356.38,358.21,1413484.0,8444.0,358.336297
EQIX,2016-09-19 04:00:00+00:00,360.45,366.79,359.2,366.73,558836.0,7669.0,365.19433
EQIX,2016-09-20 04:00:00+00:00,367.49,369.29,349.6,355.01,1471029.0,15108.0,357.181972
EQIX,2016-09-21 04:00:00+00:00,355.33,357.32,348.1,356.91,1043616.0,11639.0,352.868264
EQIX,2016-09-22 04:00:00+00:00,359.55,361.81,358.62,360.38,498964.0,6376.0,360.447358
EQIX,2016-09-23 04:00:00+00:00,359.72,361.13,355.53,359.78,446656.0,7351.0,359.330191
EQIX,2016-09-26 04:00:00+00:00,358.09,363.05,357.43,362.4,391674.0,4846.0,361.80559
EQIX,2016-09-27 04:00:00+00:00,364.66,364.66,361.285,362.26,408042.0,5867.0,362.398141
EQIX,2016-09-28 04:00:00+00:00,363.85,363.965,360.47,362.38,511222.0,5985.0,362.195463
EQIX,2016-09-29 04:00:00+00:00,360.28,362.92,357.88,359.95,435187.0,5465.0,361.11204
EQIX,2016-09-30 04:00:00+00:00,360.3,363.48,357.32,360.25,691762.0,7132.0,359.999153
EQIX,2016-10-03 04:00:00+00:00,360.63,360.63,354.9901,356.19,474798.0,7120.0,356.98037
EQIX,2016-10-04 04:00:00+00:00,357.36,357.36,351.09,353.12,566834.0,7542.0,352.811321
EQIX,2016-10-05 04:00:00+00:00,353.13,354.685,342.28,349.03,848303.0,10187.0,347.135322
EQIX,2016-10-06 04:00:00+00:00,348.16,354.4,345.92,353.15,528637.0,7633.0,352.269631
EQIX,2016-10-07 04:00:00+00:00,354.14,354.99,347.97,351.09,437384.0,5111.0,351.392452
EQIX,2016-10-10 04:00:00+00:00,352.12,358.69,351.36,356.42,513136.0,5748.0,356.045231
EQIX,2016-10-11 04:00:00+00:00,350.06,357.69,350.06,352.8,492998.0,6052.0,354.009124
EQIX,2016-10-12 04:00:00+00:00,353.0,360.25,351.7,359.9,499848.0,5505.0,358.180728
EQIX,2016-10-13 04:00:00+00:00,356.95,361.99,355.705,361.9,507940.0,5477.0,360.068825
EQIX,2016-10-14 04:00:00+00:00,363.51,366.28,360.56,361.72,317474.0,4455.0,363.130188
EQIX,2016-10-17 04:00:00+00:00,361.48,363.995,359.07,361.15,309887.0,4262.0,361.589402
EQIX,2016-10-18 04:00:00+00:00,362.38,368.4392,362.08,365.94,349737.0,5212.0,366.476383
EQIX,2016-10-19 04:00:00+00:00,367.4,369.11,362.965,368.51,594547.0,6975.0,367.1659
EQIX,2016-10-20 04:00:00+00:00,369.45,369.7995,365.53,367.98,645917.0,6830.0,368.145791
EQIX,2016-10-21 04:00:00+00:00,365.47,371.1,364.75,369.91,394601.0,4345.0,368.904486
EQIX,2016-10-24 04:00:00+00:00,371.99,374.26,369.16,372.11,374129.0,4293.0,371.703107
EQIX,2016-10-25 04:00:00+00:00,372.95,374.09,367.76,373.22,419681.0,4972.0,372.150475
EQIX,2016-10-26 04:00:00+00:00,372.79,373.95,367.36,367.91,406362.0,5277.0,368.913752
EQIX,2016-10-27 04:00:00+00:00,368.1,369.9899,350.17,351.56,1029779.0,11426.0,354.98069
EQIX,2016-10-28 04:00:00+00:00,352.25,355.66,350.35,354.97,493121.0,6885.0,353.80231
EQIX,2016-10-31 04:00:00+00:00,354.59,359.22,350.2408,357.28,471928.0,4661.0,355.948063
EQIX,2016-11-01 04:00:00+00:00,357.78,357.78,347.45,347.71,930862.0,11493.0,350.085987
EQIX,2016-11-02 04:00:00+00:00,348.05,349.72,343.22,346.17,953745.0,10951.0,347.219091
EQIX,2016-11-03 04:00:00+00:00,347.66,347.66,338.1,338.71,1083038.0,11496.0,342.691943
EQIX,2016-11-04 04:00:00+00:00,338.98,341.1,333.86,340.52,1619186.0,15370.0,337.826945
EQIX,2016-11-07 05:00:00+00:00,343.81,350.73,341.72,350.14,792065.0,9526.0,348.213686
EQIX,2016-11-08 05:00:00+00:00,351.44,358.1995,349.76,356.25,745268.0,9534.0,355.691212
EQIX,2016-11-09 05:00:00+00:00,347.19,350.44,343.11,347.93,848392.0,10229.0,346.57442
EQIX,2016-11-10 05:00:00+00:00,347.32,347.32,321.85,330.8,1660201.0,19209.0,330.705673
EQIX,2016-11-11 05:00:00+00:00,330.89,334.48,324.505,325.05,882702.0,11251.0,326.888584
EQIX,2016-11-14 05:00:00+00:00,323.56,331.0,314.55,330.2,928966.0,13174.0,324.233095
EQIX,2016-11-15 05:00:00+00:00,331.25,343.81,330.2,336.34,1059789.0,12306.0,336.742163
EQIX,2016-11-16 05:00:00+00:00,334.49,336.19,330.775,335.98,513812.0,6951.0,334.410399
EQIX,2016-11-17 05:00:00+00:00,335.07,337.6,330.34,331.14,461986.0,6654.0,333.348483
EQIX,2016-11-18 05:00:00+00:00,331.72,335.55,331.14,333.24,598332.0,7163.0,333.477143
EQIX,2016-11-21 05:00:00+00:00,334.35,337.6,333.43,335.94,400649.0,5720.0,336.298119
EQIX,2016-11-22 05:00:00+00:00,336.92,345.22,335.54,343.96,564078.0,7674.0,341.69502
EQIX,2016-11-23 05:00:00+00:00,343.73,344.14,336.73,338.22,516115.0,6365.0,338.796815
EQIX,2016-11-25 05:00:00+00:00,337.74,341.39,336.67,339.76,251929.0,3149.0,339.888748
EQIX,2016-11-28 05:00:00+00:00,338.5,343.68,338.5,341.23,450908.0,6186.0,341.871688
EQIX,2016-11-29 05:00:00+00:00,339.57,347.83,338.055,343.39,461207.0,6260.0,344.788885
EQIX,2016-11-30 05:00:00+00:00,342.5,343.15,336.335,338.76,1083207.0,8813.0,338.860324
EQIX,2016-12-01 05:00:00+00:00,338.45,338.45,327.86,329.42,720140.0,10012.0,331.227889
EQIX,2016-12-02 05:00:00+00:00,327.76,335.08,327.76,330.68,642962.0,8558.0,330.559155
EQIX,2016-12-05 05:00:00+00:00,332.26,333.72,331.0,332.08,427783.0,6369.0,332.183972
EQIX,2016-12-06 05:00:00+00:00,333.61,342.81,329.18,329.49,981598.0,11738.0,334.746593
EQIX,2016-12-07 05:00:00+00:00,330.21,339.54,327.37,339.0,872202.0,10861.0,335.729382
EQIX,2016-12-08 05:00:00+00:00,338.47,348.33,337.91,346.46,690360.0,9003.0,344.852472
EQIX,2016-12-09 05:00:00+00:00,345.05,351.14,343.59,346.03,606959.0,7461.0,346.683086
EQIX,2016-12-12 05:00:00+00:00,344.93,359.44,343.5511,357.22,942696.0,11248.0,355.497866
EQIX,2016-12-13 05:00:00+00:00,357.12,369.67,357.12,361.39,834568.0,9737.0,362.727642
EQIX,2016-12-14 05:00:00+00:00,361.25,364.3,354.07,354.59,921036.0,11427.0,358.283892
EQIX,2016-12-15 05:00:00+00:00,355.32,356.93,348.8,349.81,996414.0,12234.0,350.649439
EQIX,2016-12-16 05:00:00+00:00,351.25,354.97,349.06,350.0,1196708.0,7584.0,350.583519
EQIX,2016-12-19 05:00:00+00:00,351.42,355.88,349.495,354.49,532955.0,7258.0,353.999156
EQIX,2016-12-20 05:00:00+00:00,355.17,357.45,352.64,354.74,534322.0,6234.0,354.854535
EQIX,2016-12-21 05:00:00+00:00,355.49,356.74,349.76,350.02,651450.0,7713.0,352.224171
EQIX,2016-12-22 05:00:00+00:00,350.96,351.76,347.99,351.04,675957.0,7022.0,350.350542
EQIX,2016-12-23 05:00:00+00:00,352.1,358.1399,350.37,356.61,352441.0,4733.0,355.599165
EQIX,2016-12-27 05:00:00+00:00,356.78,359.6499,355.11,356.72,311122.0,4301.0,357.445914
EQIX,2016-12-28 05:00:00+00:00,357.22,359.55,353.43,353.86,318967.0,4738.0,354.41515
EQIX,2016-12-29 05:00:00+00:00,353.42,358.93,351.89,357.09,398207.0,5895.0,356.330703
EQIX,2016-12-30 05:00:00+00:00,358.34,358.34,353.48,357.41,585324.0,7001.0,356.746696
EQIX,2017-01-03 05:00:00+00:00,357.29,360.48,355.18,358.72,462028.0,6113.0,357.775295
EQIX,2017-01-04 05:00:00+00:00,358.53,367.3,357.1,365.91,686441.0,9065.0,364.873063
EQIX,2017-01-05 05:00:00+00:00,366.21,370.0,363.18,369.75,535532.0,6241.0,368.505916
EQIX,2017-01-06 05:00:00+00:00,369.94,373.09,367.89,370.49,481869.0,5881.0,370.617372
EQIX,2017-01-09 05:00:00+00:00,370.5,375.15,368.17,373.19,596368.0,7206.0,372.257574
EQIX,2017-01-10 05:00:00+00:00,373.51,373.51,368.01,370.03,488003.0,6057.0,370.341943
EQIX,2017-01-11 05:00:00+00:00,369.18,374.8,368.69,371.58,588969.0,7301.0,371.67352
EQIX,2017-01-12 05:00:00+00:00,371.42,374.75,368.8,374.15,474134.0,6778.0,372.482727
EQIX,2017-01-13 05:00:00+00:00,373.64,377.2,372.2,374.95,281143.0,3697.0,375.146635
