symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2016-04-05 04:00:00+00:00,106.07,107.17,105.53,105.98,1720021.0,11681.0,106.097356
ZBH,2016-04-06 04:00:00+00:00,105.86,108.57,105.65,108.09,1443692.0,13065.0,107.66234
ZBH,2016-04-07 04:00:00+00:00,107.84,108.2,107.17,108.15,2009786.0,14636.0,107.935491
ZBH,2016-04-08 04:00:00+00:00,108.5,109.17,108.5,108.96,1353613.0,14481.0,108.772689
ZBH,2016-04-11 04:00:00+00:00,109.06,109.71,108.67,109.3,1598160.0,12802.0,109.296252
ZBH,2016-04-12 04:00:00+00:00,109.69,111.74,109.38,111.57,1969996.0,20546.0,110.988525
ZBH,2016-04-13 04:00:00+00:00,111.83,114.52,111.66,114.45,2623750.0,23353.0,113.685644
ZBH,2016-04-14 04:00:00+00:00,114.3,115.76,114.06,115.43,1621399.0,11433.0,115.120529
ZBH,2016-04-15 04:00:00+00:00,115.0,115.05,112.08,114.03,1905244.0,15667.0,113.441613
ZBH,2016-04-18 04:00:00+00:00,113.66,113.945,112.95,113.61,1188355.0,13222.0,113.411594
ZBH,2016-04-19 04:00:00+00:00,114.03,114.59,113.44,113.84,1212445.0,11623.0,113.951259
ZBH,2016-04-20 04:00:00+00:00,113.51,115.41,113.36,114.84,1353267.0,13331.0,114.519661
ZBH,2016-04-21 04:00:00+00:00,114.51,115.94,113.73,114.4,1313328.0,12936.0,114.415728
ZBH,2016-04-22 04:00:00+00:00,114.62,115.21,114.21,114.76,1152015.0,9902.0,114.712899
ZBH,2016-04-25 04:00:00+00:00,114.11,115.0,113.74,114.66,1088620.0,10741.0,114.546944
ZBH,2016-04-26 04:00:00+00:00,115.0,115.55,114.46,115.21,980752.0,10021.0,115.085349
ZBH,2016-04-27 04:00:00+00:00,115.54,117.0,115.32,115.89,1432507.0,15442.0,116.125756
ZBH,2016-04-28 04:00:00+00:00,116.01,117.77,114.51,115.0,2581316.0,23231.0,116.185077
ZBH,2016-04-29 04:00:00+00:00,115.0,116.44,114.35,115.77,2121680.0,20315.0,115.505544
ZBH,2016-05-02 04:00:00+00:00,115.77,116.13,114.5,115.93,1670611.0,16434.0,115.729854
ZBH,2016-05-03 04:00:00+00:00,115.69,115.94,114.54,114.9,1195432.0,12194.0,114.925711
ZBH,2016-05-04 04:00:00+00:00,114.46,114.98,113.74,114.69,1697381.0,10867.0,114.57845
ZBH,2016-05-05 04:00:00+00:00,114.9,115.97,114.27,115.94,979399.0,9670.0,115.648176
ZBH,2016-05-06 04:00:00+00:00,115.91,116.075,114.39,115.4,913069.0,9339.0,115.207867
ZBH,2016-05-09 04:00:00+00:00,115.83,117.29,115.595,116.43,1441519.0,12316.0,116.470942
ZBH,2016-05-10 04:00:00+00:00,116.52,117.48,116.31,117.38,1017256.0,8820.0,117.107202
ZBH,2016-05-11 04:00:00+00:00,117.25,118.56,116.89,116.93,1143774.0,7743.0,117.301036
ZBH,2016-05-12 04:00:00+00:00,117.23,117.95,116.12,117.44,1599257.0,11155.0,117.303729
ZBH,2016-05-13 04:00:00+00:00,117.09,118.61,116.61,117.44,1855556.0,13179.0,117.626131
ZBH,2016-05-16 04:00:00+00:00,117.48,119.99,117.45,119.6,1594301.0,12551.0,119.200745
ZBH,2016-05-17 04:00:00+00:00,119.06,119.84,117.85,118.5,1144078.0,10482.0,118.654133
ZBH,2016-05-18 04:00:00+00:00,118.25,119.72,117.85,118.82,985532.0,10551.0,118.738905
ZBH,2016-05-19 04:00:00+00:00,118.23,118.94,116.93,118.19,1055046.0,10644.0,117.900537
ZBH,2016-05-20 04:00:00+00:00,118.78,119.71,118.37,119.33,2291698.0,12106.0,119.269486
ZBH,2016-05-23 04:00:00+00:00,119.38,119.97,118.96,119.43,1216454.0,10712.0,119.591965
ZBH,2016-05-24 04:00:00+00:00,119.75,120.9,119.43,120.76,1688216.0,13467.0,120.454802
ZBH,2016-05-25 04:00:00+00:00,121.2,122.27,120.91,121.93,1633815.0,13165.0,121.710922
ZBH,2016-05-26 04:00:00+00:00,121.79,122.63,121.03,122.49,1350308.0,11534.0,122.317178
ZBH,2016-05-27 04:00:00+00:00,122.34,123.43,122.06,123.07,1071360.0,9020.0,122.973893
ZBH,2016-05-31 04:00:00+00:00,122.8,123.0,121.27,122.11,2494917.0,13907.0,122.018537
ZBH,2016-06-01 04:00:00+00:00,122.22,122.41,121.02,122.15,1005882.0,11878.0,121.818908
ZBH,2016-06-02 04:00:00+00:00,122.15,122.91,121.67,122.91,950963.0,8943.0,122.469541
ZBH,2016-06-03 04:00:00+00:00,122.72,122.77,121.225,121.82,1329988.0,13289.0,121.752622
ZBH,2016-06-06 04:00:00+00:00,121.82,122.29,121.15,121.54,2522861.0,17034.0,121.546286
ZBH,2016-06-07 04:00:00+00:00,121.05,121.12,116.22,119.43,4310772.0,29510.0,118.861548
ZBH,2016-06-08 04:00:00+00:00,119.43,120.08,118.11,119.76,1723192.0,16592.0,119.362288
ZBH,2016-06-09 04:00:00+00:00,118.87,120.13,118.81,119.4,1161422.0,12419.0,119.371126
ZBH,2016-06-10 04:00:00+00:00,118.96,119.27,118.215,119.23,1134768.0,12470.0,118.828669
ZBH,2016-06-13 04:00:00+00:00,118.47,119.96,118.17,118.24,2024698.0,13705.0,118.492696
ZBH,2016-06-14 04:00:00+00:00,115.04,116.83,115.04,116.82,6592222.0,41973.0,116.295895
ZBH,2016-06-15 04:00:00+00:00,117.09,117.15,116.13,116.42,1959486.0,17963.0,116.662723
ZBH,2016-06-16 04:00:00+00:00,116.08,116.78,114.95,116.71,2391320.0,18973.0,116.255005
ZBH,2016-06-17 04:00:00+00:00,116.67,116.88,115.45,116.48,2669537.0,18434.0,116.305635
ZBH,2016-06-20 04:00:00+00:00,117.51,119.04,117.33,117.65,2695352.0,22918.0,118.344629
ZBH,2016-06-21 04:00:00+00:00,118.59,119.05,117.82,118.59,2606151.0,21241.0,118.547093
ZBH,2016-06-22 04:00:00+00:00,118.4,119.53,118.23,118.63,1525488.0,13243.0,118.981529
ZBH,2016-06-23 04:00:00+00:00,119.38,120.92,119.155,120.92,2241904.0,14389.0,120.364387
ZBH,2016-06-24 04:00:00+00:00,117.78,118.9,116.4,116.69,8927742.0,25872.0,117.000542
ZBH,2016-06-27 04:00:00+00:00,116.51,116.72,114.11,115.34,1824221.0,17847.0,115.138686
ZBH,2016-06-28 04:00:00+00:00,115.52,117.42,115.52,117.32,1452509.0,14643.0,116.92446
ZBH,2016-06-29 04:00:00+00:00,118.24,119.33,117.87,119.15,1470530.0,13301.0,118.933002
ZBH,2016-06-30 04:00:00+00:00,119.67,120.38,118.68,120.38,1661298.0,12821.0,119.83235
ZBH,2016-07-01 04:00:00+00:00,120.63,121.06,120.25,120.68,956546.0,9455.0,120.661541
ZBH,2016-07-05 04:00:00+00:00,120.5,120.6187,119.22,119.95,1382169.0,11954.0,119.900781
ZBH,2016-07-06 04:00:00+00:00,119.82,121.87,119.33,121.78,2028970.0,16367.0,121.072728
ZBH,2016-07-07 04:00:00+00:00,121.6,122.8,121.58,122.02,1754280.0,11826.0,122.040456
ZBH,2016-07-08 04:00:00+00:00,122.93,124.98,121.89,124.89,1470902.0,14920.0,124.490576
ZBH,2016-07-11 04:00:00+00:00,124.79,125.49,124.37,125.08,1437677.0,9812.0,125.07691
ZBH,2016-07-12 04:00:00+00:00,125.12,126.18,124.85,125.46,1178255.0,9970.0,125.634248
ZBH,2016-07-13 04:00:00+00:00,125.34,125.63,124.92,125.57,1115500.0,10170.0,125.386435
ZBH,2016-07-14 04:00:00+00:00,126.08,126.65,125.57,126.29,1298351.0,7566.0,126.247683
ZBH,2016-07-15 04:00:00+00:00,126.79,126.79,125.15,125.42,934560.0,7911.0,125.629589
ZBH,2016-07-18 04:00:00+00:00,125.26,126.079,124.54,124.82,1274728.0,10046.0,124.98613
ZBH,2016-07-19 04:00:00+00:00,124.75,125.29,123.8,124.52,1235393.0,9607.0,124.49205
ZBH,2016-07-20 04:00:00+00:00,125.33,126.66,125.175,126.49,900635.0,7696.0,126.221162
ZBH,2016-07-21 04:00:00+00:00,125.95,127.16,125.0,125.29,1166345.0,10296.0,125.659665
ZBH,2016-07-22 04:00:00+00:00,124.79,124.92,122.68,124.48,1708797.0,12341.0,123.807985
ZBH,2016-07-25 04:00:00+00:00,124.48,124.48,123.25,123.35,1370761.0,8332.0,123.4967
ZBH,2016-07-26 04:00:00+00:00,123.17,123.87,122.57,123.62,1457349.0,12990.0,123.19883
ZBH,2016-07-27 04:00:00+00:00,123.62,123.83,121.63,122.68,1606120.0,15470.0,122.30653
ZBH,2016-07-28 04:00:00+00:00,126.5,129.58,126.02,127.47,2741317.0,22806.0,127.670037
ZBH,2016-07-29 04:00:00+00:00,127.47,131.33,127.455,131.14,2088874.0,18709.0,130.568709
ZBH,2016-08-01 04:00:00+00:00,130.87,131.57,130.45,131.06,1682874.0,12901.0,130.97146
ZBH,2016-08-02 04:00:00+00:00,130.86,131.36,129.64,130.59,1113136.0,10713.0,130.362433
ZBH,2016-08-03 04:00:00+00:00,130.7,130.79,129.97,130.43,1019574.0,10533.0,130.398449
ZBH,2016-08-04 04:00:00+00:00,130.62,131.08,129.48,130.91,1101373.0,9508.0,130.751811
ZBH,2016-08-05 04:00:00+00:00,131.23,131.59,130.69,131.4,846909.0,7786.0,131.184333
ZBH,2016-08-08 04:00:00+00:00,131.24,131.83,130.89,131.66,796526.0,7574.0,131.510414
ZBH,2016-08-09 04:00:00+00:00,131.85,133.19,131.385,133.09,1170919.0,11657.0,132.702495
ZBH,2016-08-10 04:00:00+00:00,128.99,129.9,127.88,128.92,4841455.0,34209.0,128.839513
ZBH,2016-08-11 04:00:00+00:00,129.01,129.98,129.01,129.5,2526428.0,17706.0,129.628363
ZBH,2016-08-12 04:00:00+00:00,129.61,129.98,128.76,129.34,917566.0,9782.0,129.172697
ZBH,2016-08-15 04:00:00+00:00,129.49,129.93,129.39,129.91,1807985.0,9357.0,129.853402
ZBH,2016-08-16 04:00:00+00:00,129.38,129.49,128.3,128.3,1413125.0,10357.0,128.576384
ZBH,2016-08-17 04:00:00+00:00,128.89,129.16,127.09,127.78,1487994.0,13998.0,127.821102
ZBH,2016-08-18 04:00:00+00:00,127.95,128.35,127.39,128.02,1283285.0,11311.0,127.862098
ZBH,2016-08-19 04:00:00+00:00,127.28,127.96,126.82,127.78,1170836.0,9492.0,127.601671
ZBH,2016-08-22 04:00:00+00:00,127.85,128.63,126.89,128.26,871882.0,7650.0,128.180003
ZBH,2016-08-23 04:00:00+00:00,128.69,129.9,128.53,129.77,1252583.0,10807.0,129.5542
ZBH,2016-08-24 04:00:00+00:00,129.85,130.69,127.56,127.8,1504703.0,14328.0,128.618746
ZBH,2016-08-25 04:00:00+00:00,127.5,128.84,127.14,128.16,1315569.0,11071.0,128.218314
ZBH,2016-08-26 04:00:00+00:00,128.6,129.68,127.64,129.51,1425540.0,14357.0,129.065892
ZBH,2016-08-29 04:00:00+00:00,129.71,130.96,129.56,130.59,909171.0,9271.0,130.500561
ZBH,2016-08-30 04:00:00+00:00,131.26,131.32,128.85,129.87,1164584.0,11206.0,129.808496
ZBH,2016-08-31 04:00:00+00:00,129.95,130.14,128.898,129.61,1277936.0,10378.0,129.485347
ZBH,2016-09-01 04:00:00+00:00,129.5,129.97,128.06,128.35,1025604.0,11533.0,128.452917
ZBH,2016-09-02 04:00:00+00:00,128.9,129.465,128.59,129.4,1143011.0,10113.0,129.204351
ZBH,2016-09-06 04:00:00+00:00,129.57,130.07,129.01,129.94,1044258.0,8642.0,129.71088
ZBH,2016-09-07 04:00:00+00:00,130.11,131.18,129.53,129.97,1336932.0,8998.0,129.957757
ZBH,2016-09-08 04:00:00+00:00,129.79,130.08,129.18,130.0,884079.0,7872.0,129.726747
ZBH,2016-09-09 04:00:00+00:00,128.97,129.035,125.28,125.29,1522225.0,14078.0,126.601179
ZBH,2016-09-12 04:00:00+00:00,124.75,126.93,124.06,126.55,1852880.0,18440.0,126.028146
ZBH,2016-09-13 04:00:00+00:00,125.87,126.07,122.87,123.52,1570825.0,15502.0,123.841611
ZBH,2016-09-14 04:00:00+00:00,123.45,124.13,122.97,123.41,1821269.0,12063.0,123.443229
ZBH,2016-09-15 04:00:00+00:00,123.39,125.72,122.941,124.89,1159590.0,11471.0,124.702825
ZBH,2016-09-16 04:00:00+00:00,124.6,124.98,123.53,124.3,2148971.0,10613.0,124.320393
ZBH,2016-09-19 04:00:00+00:00,124.93,125.79,124.54,124.97,928151.0,9330.0,125.258173
ZBH,2016-09-20 04:00:00+00:00,125.88,125.95,124.79,124.79,830234.0,8080.0,125.076939
ZBH,2016-09-21 04:00:00+00:00,124.87,127.42,124.87,127.19,949572.0,10915.0,126.333122
ZBH,2016-09-22 04:00:00+00:00,127.75,129.58,127.46,128.87,1075708.0,9655.0,128.773763
ZBH,2016-09-23 04:00:00+00:00,128.38,128.77,127.72,128.33,687124.0,7169.0,128.357498
ZBH,2016-09-26 04:00:00+00:00,127.6,127.81,126.76,126.88,654065.0,6831.0,127.123469
ZBH,2016-09-27 04:00:00+00:00,127.13,128.4,126.54,128.01,1055272.0,8530.0,127.754587
ZBH,2016-09-28 04:00:00+00:00,125.01,128.73,125.01,128.61,712074.0,6951.0,128.099992
ZBH,2016-09-29 04:00:00+00:00,128.54,128.84,127.01,127.84,1655173.0,10550.0,127.849822
ZBH,2016-09-30 04:00:00+00:00,128.67,130.49,128.2515,130.02,1580106.0,11895.0,129.897601
ZBH,2016-10-03 04:00:00+00:00,129.5,129.91,128.81,129.88,1350022.0,9465.0,129.618156
ZBH,2016-10-04 04:00:00+00:00,129.77,130.16,128.52,129.23,745773.0,7330.0,129.346809
ZBH,2016-10-05 04:00:00+00:00,129.75,131.02,129.34,130.55,1043381.0,11525.0,130.456002
ZBH,2016-10-06 04:00:00+00:00,130.14,130.85,129.5,130.79,751476.0,7344.0,130.372263
ZBH,2016-10-07 04:00:00+00:00,130.49,131.25,130.04,131.0,915085.0,8073.0,130.83583
ZBH,2016-10-10 04:00:00+00:00,131.52,133.21,131.33,132.74,871959.0,9005.0,132.687
ZBH,2016-10-11 04:00:00+00:00,132.3,132.31,125.57,126.62,2348102.0,19612.0,127.293171
ZBH,2016-10-12 04:00:00+00:00,126.78,127.37,125.13,127.04,1636711.0,13495.0,126.630424
ZBH,2016-10-13 04:00:00+00:00,126.18,127.22,125.48,126.91,942995.0,8539.0,126.522225
ZBH,2016-10-14 04:00:00+00:00,127.65,128.45,127.09,127.15,1655493.0,7825.0,127.31622
ZBH,2016-10-17 04:00:00+00:00,127.16,127.23,126.45,126.62,808856.0,7974.0,126.79548
ZBH,2016-10-18 04:00:00+00:00,127.69,129.7,127.6,129.1,1354432.0,11025.0,128.8361
ZBH,2016-10-19 04:00:00+00:00,129.11,129.41,127.6101,128.08,840668.0,8051.0,128.218926
ZBH,2016-10-20 04:00:00+00:00,128.16,128.68,127.48,128.21,986964.0,9299.0,128.114937
ZBH,2016-10-21 04:00:00+00:00,127.38,127.66,126.0,127.52,745127.0,7669.0,127.155676
ZBH,2016-10-24 04:00:00+00:00,128.25,128.66,127.71,127.99,876991.0,7229.0,128.042918
ZBH,2016-10-25 04:00:00+00:00,127.9,127.905,125.47,125.59,1047859.0,9926.0,126.107477
ZBH,2016-10-26 04:00:00+00:00,124.78,125.0,120.82,121.08,2153101.0,19535.0,121.757227
ZBH,2016-10-27 04:00:00+00:00,121.08,121.62,119.63,120.99,1649400.0,14676.0,120.699888
ZBH,2016-10-28 04:00:00+00:00,120.98,124.0,120.32,122.55,2439359.0,20132.0,122.637104
ZBH,2016-10-31 04:00:00+00:00,106.63,108.4,103.93,105.4,10242127.0,69460.0,105.987137
ZBH,2016-11-01 04:00:00+00:00,106.55,107.0,103.12,103.76,5347108.0,44417.0,104.538574
ZBH,2016-11-02 04:00:00+00:00,103.71,104.2,101.92,102.02,3064529.0,25950.0,102.876656
ZBH,2016-11-03 04:00:00+00:00,102.03,103.27,101.33,102.54,2364233.0,20005.0,102.475062
ZBH,2016-11-04 04:00:00+00:00,103.11,105.93,103.0,103.01,2679687.0,20990.0,104.219581
ZBH,2016-11-07 05:00:00+00:00,104.12,105.395,103.7,104.45,2429484.0,16074.0,104.296717
ZBH,2016-11-08 05:00:00+00:00,102.67,103.42,99.7,101.83,5372665.0,35355.0,101.505673
ZBH,2016-11-09 05:00:00+00:00,104.17,104.17,97.83,101.62,3960263.0,38579.0,100.248065
ZBH,2016-11-10 05:00:00+00:00,102.42,103.74,99.05,100.68,2920546.0,25970.0,100.63577
ZBH,2016-11-11 05:00:00+00:00,100.18,100.56,97.71,98.03,3186770.0,21415.0,98.518223
ZBH,2016-11-14 05:00:00+00:00,98.14,98.17,95.63,97.99,4619679.0,30204.0,96.917512
ZBH,2016-11-15 05:00:00+00:00,98.47,102.039,98.37,101.45,3887085.0,22888.0,100.755129
ZBH,2016-11-16 05:00:00+00:00,100.9,101.41,100.12,100.88,1648359.0,13149.0,100.863318
ZBH,2016-11-17 05:00:00+00:00,100.8,101.51,100.725,100.8,1722222.0,15813.0,100.974186
ZBH,2016-11-18 05:00:00+00:00,101.04,101.96,100.555,100.64,3120255.0,14806.0,100.851256
ZBH,2016-11-21 05:00:00+00:00,100.64,102.31,100.31,102.09,1883921.0,15275.0,101.799592
ZBH,2016-11-22 05:00:00+00:00,100.95,100.95,98.2,100.81,3216238.0,26441.0,99.946509
ZBH,2016-11-23 05:00:00+00:00,100.19,101.86,100.09,101.0,1568665.0,14634.0,100.889697
ZBH,2016-11-25 05:00:00+00:00,102.0,102.93,101.59,102.36,744543.0,6920.0,102.364032
ZBH,2016-11-28 05:00:00+00:00,102.24,103.34,101.84,101.98,1669281.0,15161.0,102.435749
ZBH,2016-11-29 05:00:00+00:00,103.57,104.34,102.96,103.4,2282535.0,18618.0,103.412125
ZBH,2016-11-30 05:00:00+00:00,103.44,103.7,101.64,101.86,2388612.0,16346.0,102.265681
ZBH,2016-12-01 05:00:00+00:00,101.79,102.41,99.11,99.79,1622652.0,15674.0,100.109097
ZBH,2016-12-02 05:00:00+00:00,100.36,101.56,99.59,100.2,1232933.0,10637.0,100.519663
ZBH,2016-12-05 05:00:00+00:00,101.03,101.51,100.1575,101.43,1970365.0,16545.0,101.016009
ZBH,2016-12-06 05:00:00+00:00,101.18,104.74,100.69,104.61,2111694.0,20337.0,103.763385
ZBH,2016-12-07 05:00:00+00:00,104.47,105.22,103.3,104.42,1652993.0,16001.0,104.167658
ZBH,2016-12-08 05:00:00+00:00,104.45,104.8,103.78,104.45,1430246.0,12213.0,104.458955
ZBH,2016-12-09 05:00:00+00:00,105.16,105.5,104.425,105.22,1402831.0,13390.0,105.123289
ZBH,2016-12-12 05:00:00+00:00,105.44,106.4537,105.22,105.81,1684794.0,10694.0,105.876121
ZBH,2016-12-13 05:00:00+00:00,105.77,106.979,105.39,106.73,1092308.0,10416.0,106.45776
ZBH,2016-12-14 05:00:00+00:00,106.09,106.265,104.0,104.87,2273522.0,17813.0,105.087172
ZBH,2016-12-15 05:00:00+00:00,102.5,103.84,100.8101,102.65,3605143.0,22056.0,102.666208
ZBH,2016-12-16 05:00:00+00:00,102.41,103.53,102.35,103.5,3790522.0,15310.0,103.242158
ZBH,2016-12-19 05:00:00+00:00,103.46,103.775,102.6,102.86,1202267.0,10395.0,103.075542
ZBH,2016-12-20 05:00:00+00:00,102.88,103.5,101.595,101.85,1837364.0,16277.0,102.037261
ZBH,2016-12-21 05:00:00+00:00,101.83,102.36,101.37,101.66,1551779.0,14343.0,101.79679
ZBH,2016-12-22 05:00:00+00:00,101.68,101.72,100.87,101.57,906198.0,8599.0,101.344322
ZBH,2016-12-23 05:00:00+00:00,101.57,102.7,101.43,102.32,712704.0,6773.0,102.311122
ZBH,2016-12-27 05:00:00+00:00,102.5,103.39,101.98,103.14,1197794.0,6425.0,102.999736
ZBH,2016-12-28 05:00:00+00:00,102.84,104.2,102.84,103.06,1378840.0,13043.0,103.507619
ZBH,2016-12-29 05:00:00+00:00,103.36,103.74,102.83,103.5,710692.0,8156.0,103.377354
ZBH,2016-12-30 05:00:00+00:00,103.31,103.93,102.85,103.2,1163267.0,8633.0,103.299799
ZBH,2017-01-03 05:00:00+00:00,103.87,103.9,102.59,103.33,1481389.0,13764.0,103.154434
ZBH,2017-01-04 05:00:00+00:00,103.43,105.345,103.38,104.28,1620627.0,14517.0,104.475332
ZBH,2017-01-05 05:00:00+00:00,104.58,105.28,104.11,104.95,1626671.0,11469.0,104.805122
ZBH,2017-01-06 05:00:00+00:00,105.14,105.3099,103.62,104.96,1870232.0,14029.0,104.673794
ZBH,2017-01-09 05:00:00+00:00,104.77,107.199,104.77,107.0,1247403.0,10391.0,106.628949
ZBH,2017-01-10 05:00:00+00:00,110.51,115.94,110.5,113.67,4208434.0,31794.0,113.315272
