symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2016-03-02 05:00:00+00:00,125.48,125.87,124.46,125.59,4241698.0,32016.0,125.060414
HD,2016-03-03 05:00:00+00:00,125.2,127.26,124.78,126.8,5278714.0,41520.0,126.343462
HD,2016-03-04 05:00:00+00:00,127.37,127.498,125.16,125.56,6939013.0,53418.0,126.015642
HD,2016-03-07 05:00:00+00:00,125.01,126.54,125.01,126.17,4605655.0,35153.0,125.880883
HD,2016-03-08 05:00:00+00:00,125.22,128.2,125.0,126.72,5724007.0,41451.0,127.098005
HD,2016-03-09 05:00:00+00:00,127.03,127.52,125.33,126.03,4379658.0,35330.0,126.013285
HD,2016-03-10 05:00:00+00:00,126.2,127.0,124.31,125.89,4748025.0,37870.0,125.64108
HD,2016-03-11 05:00:00+00:00,126.97,128.76,126.73,128.46,5082024.0,37817.0,128.118471
HD,2016-03-14 04:00:00+00:00,128.4,129.66,128.1,128.84,4069504.0,31176.0,129.035791
HD,2016-03-15 04:00:00+00:00,128.78,130.48,128.62,129.71,4312107.0,33721.0,129.664147
HD,2016-03-16 04:00:00+00:00,129.63,131.11,128.81,130.45,3882212.0,32986.0,130.070431
HD,2016-03-17 04:00:00+00:00,130.08,131.19,129.32,130.88,4589509.0,32267.0,130.433565
HD,2016-03-18 04:00:00+00:00,131.14,132.09,130.83,131.35,10930969.0,30379.0,131.408198
HD,2016-03-21 04:00:00+00:00,131.56,132.13,130.27,131.01,4077537.0,33187.0,130.91531
HD,2016-03-22 04:00:00+00:00,130.61,131.22,129.92,130.59,4554908.0,30527.0,130.521532
HD,2016-03-23 04:00:00+00:00,130.59,131.18,129.95,130.22,3980182.0,32141.0,130.489045
HD,2016-03-24 04:00:00+00:00,129.54,130.76,129.46,130.46,3933051.0,28232.0,130.296772
HD,2016-03-28 04:00:00+00:00,130.53,131.81,130.49,131.08,2956183.0,25144.0,131.250077
HD,2016-03-29 04:00:00+00:00,131.0,132.9,130.71,132.47,3792383.0,31459.0,132.243752
HD,2016-03-30 04:00:00+00:00,133.11,133.929,132.84,133.42,3510290.0,32554.0,133.39665
HD,2016-03-31 04:00:00+00:00,133.56,134.29,133.0,133.43,4368654.0,28181.0,133.567537
HD,2016-04-01 04:00:00+00:00,133.1,135.2,133.1,134.85,4877201.0,34760.0,134.631638
HD,2016-04-04 04:00:00+00:00,136.07,136.23,134.35,134.85,4119898.0,31659.0,134.965872
HD,2016-04-05 04:00:00+00:00,134.2,135.7,133.9,134.58,4406467.0,39237.0,134.981717
HD,2016-04-06 04:00:00+00:00,134.25,135.7401,133.82,135.44,3731021.0,31467.0,135.203975
HD,2016-04-07 04:00:00+00:00,134.73,135.24,133.12,133.87,4293928.0,37830.0,133.902277
HD,2016-04-08 04:00:00+00:00,134.62,134.62,133.06,133.62,3184055.0,30126.0,133.707447
HD,2016-04-11 04:00:00+00:00,133.58,135.08,132.96,133.01,3785279.0,31739.0,133.702662
HD,2016-04-12 04:00:00+00:00,133.3,134.72,133.11,134.38,4454928.0,38610.0,134.221784
HD,2016-04-13 04:00:00+00:00,134.86,134.86,133.22,133.84,4742665.0,38678.0,133.859965
HD,2016-04-14 04:00:00+00:00,133.5,134.7125,132.88,134.37,4444502.0,37775.0,133.912682
HD,2016-04-15 04:00:00+00:00,134.41,135.275,133.97,135.01,3849816.0,27699.0,134.794099
HD,2016-04-18 04:00:00+00:00,134.81,136.8,134.74,136.8,4286704.0,37397.0,136.302777
HD,2016-04-19 04:00:00+00:00,136.8,137.0,134.85,135.44,5955782.0,37642.0,135.543089
HD,2016-04-20 04:00:00+00:00,135.75,136.08,134.48,135.19,5061199.0,35260.0,135.334245
HD,2016-04-21 04:00:00+00:00,135.23,135.49,134.39,134.6,3833532.0,34847.0,134.834035
HD,2016-04-22 04:00:00+00:00,134.85,135.68,133.41,135.66,4742885.0,33530.0,134.935284
HD,2016-04-25 04:00:00+00:00,135.18,135.7299,134.28,135.65,3078180.0,27682.0,135.157087
HD,2016-04-26 04:00:00+00:00,135.09,136.24,134.88,135.34,3794481.0,31102.0,135.333419
HD,2016-04-27 04:00:00+00:00,135.37,136.28,134.765,135.75,3783477.0,31005.0,135.533754
HD,2016-04-28 04:00:00+00:00,134.81,135.44,132.49,132.73,6083358.0,47517.0,133.585669
HD,2016-04-29 04:00:00+00:00,132.71,134.3,131.75,133.89,5433030.0,37070.0,133.345683
HD,2016-05-02 04:00:00+00:00,134.37,136.25,134.31,136.05,4511341.0,37505.0,135.630851
HD,2016-05-03 04:00:00+00:00,135.45,135.8399,134.04,134.54,3743926.0,34765.0,134.661511
HD,2016-05-04 04:00:00+00:00,133.59,135.4,133.13,135.16,3588309.0,27680.0,134.81452
HD,2016-05-05 04:00:00+00:00,134.87,135.37,133.75,134.67,3744259.0,29816.0,134.722842
HD,2016-05-06 04:00:00+00:00,134.48,135.81,134.311,135.7,3792556.0,28188.0,135.242843
HD,2016-05-09 04:00:00+00:00,135.59,136.47,135.24,136.24,3852673.0,31848.0,136.076546
HD,2016-05-10 04:00:00+00:00,136.35,137.82,136.3,137.51,3839544.0,32187.0,137.437036
HD,2016-05-11 04:00:00+00:00,136.8,137.05,134.04,134.3,6534310.0,48408.0,135.009797
HD,2016-05-12 04:00:00+00:00,135.0,135.0,133.1,134.19,5587063.0,42216.0,134.092622
HD,2016-05-13 04:00:00+00:00,133.81,135.33,133.03,133.13,5647483.0,40948.0,133.857236
HD,2016-05-16 04:00:00+00:00,133.84,136.55,133.08,135.34,8900717.0,67103.0,135.376606
HD,2016-05-17 04:00:00+00:00,133.15,134.49,131.1,132.0,16709335.0,112201.0,132.690503
HD,2016-05-18 04:00:00+00:00,131.03,132.7701,130.02,131.77,8631171.0,65030.0,131.518638
HD,2016-05-19 04:00:00+00:00,131.45,132.13,130.78,131.73,4795350.0,39019.0,131.47989
HD,2016-05-20 04:00:00+00:00,131.89,133.06,131.748,131.85,5778704.0,39840.0,132.265451
HD,2016-05-23 04:00:00+00:00,131.84,132.48,131.3,131.42,4251877.0,31379.0,131.822644
HD,2016-05-24 04:00:00+00:00,132.18,133.8701,132.05,133.36,5644045.0,40892.0,133.35445
HD,2016-05-25 04:00:00+00:00,133.46,134.52,133.05,133.2,5376960.0,39524.0,133.53592
HD,2016-05-26 04:00:00+00:00,133.13,134.36,132.86,134.05,4227161.0,33071.0,133.889459
HD,2016-05-27 04:00:00+00:00,134.07,134.9,133.38,133.94,4358142.0,32773.0,133.970113
HD,2016-05-31 04:00:00+00:00,133.57,133.8,131.72,132.12,7869324.0,38222.0,132.259066
HD,2016-06-01 04:00:00+00:00,131.58,132.12,131.15,131.83,5074059.0,41698.0,131.728097
HD,2016-06-02 04:00:00+00:00,131.85,132.7,131.33,132.41,4264934.0,33480.0,132.142536
HD,2016-06-03 04:00:00+00:00,132.55,132.73,130.92,131.74,4426092.0,35791.0,131.792222
HD,2016-06-06 04:00:00+00:00,130.82,130.87,128.47,129.19,8685884.0,61874.0,129.233215
HD,2016-06-07 04:00:00+00:00,129.38,130.8,129.32,129.92,4776463.0,36746.0,130.188397
HD,2016-06-08 04:00:00+00:00,130.01,130.295,129.25,129.59,4041701.0,31907.0,129.636787
HD,2016-06-09 04:00:00+00:00,129.27,129.84,129.04,129.3,3696464.0,30867.0,129.306052
HD,2016-06-10 04:00:00+00:00,128.45,129.227,128.21,128.83,4213833.0,36878.0,128.731369
HD,2016-06-13 04:00:00+00:00,128.91,129.45,127.785,127.83,5066774.0,44491.0,128.484849
HD,2016-06-14 04:00:00+00:00,127.31,127.44,124.71,125.24,7803930.0,59348.0,125.538299
HD,2016-06-15 04:00:00+00:00,125.74,127.75,125.49,126.53,5653333.0,43322.0,126.874319
HD,2016-06-16 04:00:00+00:00,126.05,127.54,125.66,127.36,4712935.0,41256.0,126.941943
HD,2016-06-17 04:00:00+00:00,127.37,127.78,126.73,127.14,10082645.0,35326.0,127.264567
HD,2016-06-20 04:00:00+00:00,128.13,128.85,127.42,127.62,4268685.0,32620.0,128.072199
HD,2016-06-21 04:00:00+00:00,128.0,128.3114,127.285,127.74,3984898.0,28585.0,127.864065
HD,2016-06-22 04:00:00+00:00,127.69,128.97,127.4,127.6,4307096.0,29343.0,127.952407
HD,2016-06-23 04:00:00+00:00,128.98,129.1,127.45,128.29,5199974.0,38914.0,128.148243
HD,2016-06-24 04:00:00+00:00,126.1,127.8,125.5,126.4,10204589.0,64773.0,126.828678
HD,2016-06-27 04:00:00+00:00,125.34,125.75,123.62,124.67,6503266.0,49847.0,124.646054
HD,2016-06-28 04:00:00+00:00,125.9,127.53,125.6,127.53,5821473.0,46712.0,126.929602
HD,2016-06-29 04:00:00+00:00,127.9,128.47,126.9,127.37,6184881.0,46636.0,127.401679
HD,2016-06-30 04:00:00+00:00,127.27,127.86,126.1,127.69,7592469.0,51575.0,127.321727
HD,2016-07-01 04:00:00+00:00,128.29,130.23,128.12,129.62,6177474.0,44249.0,129.564865
HD,2016-07-05 04:00:00+00:00,129.6,130.48,128.503,129.35,4633045.0,35302.0,129.22619
HD,2016-07-06 04:00:00+00:00,129.21,131.61,129.03,131.57,5263694.0,47014.0,130.953663
HD,2016-07-07 04:00:00+00:00,131.25,132.18,130.56,131.16,4244995.0,37881.0,131.134637
HD,2016-07-08 04:00:00+00:00,132.33,134.36,132.25,134.34,5239106.0,40394.0,133.758754
HD,2016-07-11 04:00:00+00:00,134.83,135.88,134.45,135.15,5131283.0,37006.0,135.235927
HD,2016-07-12 04:00:00+00:00,135.21,135.99,134.3,134.84,3877813.0,33771.0,134.903355
HD,2016-07-13 04:00:00+00:00,134.84,135.2,133.1,133.56,4661329.0,33788.0,133.583153
HD,2016-07-14 04:00:00+00:00,134.4,134.79,133.83,134.54,3407931.0,28336.0,134.349437
HD,2016-07-15 04:00:00+00:00,135.12,135.59,134.65,134.78,6172116.0,37496.0,135.086047
HD,2016-07-18 04:00:00+00:00,135.46,136.48,134.81,136.34,3971885.0,32817.0,136.153919
HD,2016-07-19 04:00:00+00:00,136.07,137.05,135.56,136.98,4101352.0,31652.0,136.686113
HD,2016-07-20 04:00:00+00:00,137.29,137.45,136.77,137.41,3274841.0,25653.0,137.209404
HD,2016-07-21 04:00:00+00:00,136.78,137.14,135.47,136.07,5461378.0,36379.0,136.214364
HD,2016-07-22 04:00:00+00:00,136.41,136.64,135.96,136.52,3031375.0,21108.0,136.400477
HD,2016-07-25 04:00:00+00:00,136.55,136.85,136.15,136.5,3931295.0,24943.0,136.506416
HD,2016-07-26 04:00:00+00:00,136.5,137.51,136.06,136.75,2827632.0,23661.0,136.779374
HD,2016-07-27 04:00:00+00:00,137.01,137.69,135.96,136.31,3272919.0,27053.0,136.558573
HD,2016-07-28 04:00:00+00:00,136.19,138.12,136.105,137.96,3491137.0,27954.0,137.482494
HD,2016-07-29 04:00:00+00:00,137.44,138.72,137.44,138.24,4354498.0,28211.0,138.267135
HD,2016-08-01 04:00:00+00:00,138.06,138.94,137.85,138.77,3630773.0,24361.0,138.551231
HD,2016-08-02 04:00:00+00:00,138.91,139.0,136.82,137.22,4183527.0,35641.0,137.429594
HD,2016-08-03 04:00:00+00:00,137.13,137.22,135.7,137.06,3920627.0,30910.0,136.625761
HD,2016-08-04 04:00:00+00:00,135.79,137.2,135.46,136.05,4081933.0,32450.0,136.005629
HD,2016-08-05 04:00:00+00:00,137.0,137.74,136.6,136.91,3424365.0,26837.0,137.047677
HD,2016-08-08 04:00:00+00:00,136.91,137.401,136.16,136.21,3674599.0,25472.0,136.376224
HD,2016-08-09 04:00:00+00:00,136.27,137.09,135.34,136.11,3606797.0,30170.0,136.231604
HD,2016-08-10 04:00:00+00:00,136.29,136.89,135.06,135.6,3608075.0,27826.0,135.650791
HD,2016-08-11 04:00:00+00:00,136.31,137.5,135.17,137.04,4696994.0,34975.0,136.728395
HD,2016-08-12 04:00:00+00:00,136.0,137.39,135.6321,136.57,4435441.0,33997.0,136.491464
HD,2016-08-15 04:00:00+00:00,137.11,137.97,136.93,137.06,6616845.0,51627.0,137.323796
HD,2016-08-16 04:00:00+00:00,137.65,138.65,135.66,136.23,7565689.0,57783.0,137.050098
HD,2016-08-17 04:00:00+00:00,135.5,136.47,134.75,136.15,5435258.0,44166.0,135.716454
HD,2016-08-18 04:00:00+00:00,136.03,136.15,134.44,134.8,4712032.0,37570.0,134.955996
HD,2016-08-19 04:00:00+00:00,134.42,135.76,134.32,135.46,4462439.0,32650.0,135.149963
HD,2016-08-22 04:00:00+00:00,135.6,135.85,135.02,135.34,2986605.0,25138.0,135.373619
HD,2016-08-23 04:00:00+00:00,135.93,136.55,135.93,136.22,3153682.0,27910.0,136.227652
HD,2016-08-24 04:00:00+00:00,135.77,136.25,134.81,135.06,4486056.0,29103.0,135.273781
HD,2016-08-25 04:00:00+00:00,134.73,136.16,134.37,135.43,3394432.0,30312.0,135.567788
HD,2016-08-26 04:00:00+00:00,135.43,136.18,133.92,134.36,4618718.0,36940.0,134.710589
HD,2016-08-29 04:00:00+00:00,134.86,135.3,134.58,135.24,3434959.0,29404.0,134.972654
HD,2016-08-30 04:00:00+00:00,134.8,135.05,133.63,134.1,3859465.0,28688.0,134.106608
HD,2016-08-31 04:00:00+00:00,133.89,134.68,133.6,134.12,5580088.0,34826.0,134.092846
HD,2016-09-01 04:00:00+00:00,134.48,135.06,133.66,134.23,4297242.0,34863.0,134.197367
HD,2016-09-02 04:00:00+00:00,134.77,135.88,134.55,135.15,3774895.0,30785.0,135.229502
HD,2016-09-06 04:00:00+00:00,134.96,135.72,133.8814,134.1,4824016.0,37669.0,134.255424
HD,2016-09-07 04:00:00+00:00,133.81,133.87,132.16,132.79,5155832.0,41214.0,132.741964
HD,2016-09-08 04:00:00+00:00,131.55,132.94,131.12,131.26,5583474.0,41792.0,131.638891
HD,2016-09-09 04:00:00+00:00,130.64,130.89,127.73,127.74,6868241.0,53614.0,128.866394
HD,2016-09-12 04:00:00+00:00,126.51,128.855,126.0,128.59,8340591.0,65779.0,127.949219
HD,2016-09-13 04:00:00+00:00,127.56,128.0,125.43,125.72,6996310.0,51867.0,126.159528
HD,2016-09-14 04:00:00+00:00,125.61,126.945,125.565,126.26,4548382.0,38093.0,126.336125
HD,2016-09-15 04:00:00+00:00,125.97,127.635,125.71,126.96,5455609.0,37794.0,126.762046
HD,2016-09-16 04:00:00+00:00,127.02,127.02,125.7,126.11,9791515.0,36265.0,126.37159
HD,2016-09-19 04:00:00+00:00,126.68,127.37,126.17,126.29,4818823.0,35845.0,126.76765
HD,2016-09-20 04:00:00+00:00,126.86,127.33,126.33,126.83,3879197.0,31754.0,126.803391
HD,2016-09-21 04:00:00+00:00,127.52,128.59,126.55,128.11,5612587.0,40121.0,127.577145
HD,2016-09-22 04:00:00+00:00,128.82,129.65,128.72,128.75,4324803.0,34209.0,129.089139
HD,2016-09-23 04:00:00+00:00,128.63,129.2,127.79,127.79,4719762.0,36680.0,128.168622
HD,2016-09-26 04:00:00+00:00,127.1,127.23,125.35,125.45,5889235.0,40749.0,125.795324
HD,2016-09-27 04:00:00+00:00,125.8,126.99,125.36,126.82,4743985.0,37030.0,126.559111
HD,2016-09-28 04:00:00+00:00,127.24,128.53,127.06,128.27,6116446.0,43496.0,128.019308
HD,2016-09-29 04:00:00+00:00,128.5,130.74,127.91,127.93,6242082.0,50216.0,128.783947
HD,2016-09-30 04:00:00+00:00,127.87,129.24,127.63,128.68,6731860.0,33928.0,128.648867
HD,2016-10-03 04:00:00+00:00,128.2,128.82,127.97,128.5,3991747.0,30243.0,128.39851
HD,2016-10-04 04:00:00+00:00,128.53,129.92,127.95,128.2,5092472.0,40699.0,128.669199
HD,2016-10-05 04:00:00+00:00,128.32,129.03,127.52,127.58,4467059.0,36374.0,128.062534
HD,2016-10-06 04:00:00+00:00,126.87,130.45,126.43,130.19,8102899.0,54969.0,129.34057
HD,2016-10-07 04:00:00+00:00,129.83,130.41,127.88,128.31,5913814.0,44268.0,128.862155
HD,2016-10-10 04:00:00+00:00,128.45,128.94,127.25,127.25,4751663.0,32480.0,127.723228
HD,2016-10-11 04:00:00+00:00,126.85,127.08,125.46,125.85,5675068.0,39522.0,126.071739
HD,2016-10-12 04:00:00+00:00,125.85,127.16,125.71,126.69,4125769.0,30119.0,126.660631
HD,2016-10-13 04:00:00+00:00,126.25,126.66,125.173,126.29,4096942.0,31899.0,126.058184
HD,2016-10-14 04:00:00+00:00,126.9,127.56,126.42,126.42,5415361.0,31278.0,126.691784
HD,2016-10-17 04:00:00+00:00,126.18,126.8,124.88,125.14,4255403.0,28174.0,125.372181
HD,2016-10-18 04:00:00+00:00,126.15,126.25,125.15,125.74,3766195.0,30439.0,125.787381
HD,2016-10-19 04:00:00+00:00,125.76,126.09,124.51,125.89,4557486.0,29355.0,125.529101
HD,2016-10-20 04:00:00+00:00,125.95,127.08,125.57,126.25,3943377.0,28979.0,126.31847
HD,2016-10-21 04:00:00+00:00,125.31,126.8,125.25,126.6,3465673.0,24646.0,126.113531
HD,2016-10-24 04:00:00+00:00,127.23,128.14,127.23,127.78,4178624.0,31303.0,127.741361
HD,2016-10-25 04:00:00+00:00,126.27,126.27,123.29,123.34,9178975.0,62562.0,124.278536
HD,2016-10-26 04:00:00+00:00,122.83,123.75,122.4,122.71,5760107.0,42526.0,123.01626
HD,2016-10-27 04:00:00+00:00,122.71,123.46,121.85,122.26,4520670.0,37353.0,122.603067
HD,2016-10-28 04:00:00+00:00,122.26,124.09,122.2065,123.58,4809367.0,35416.0,123.391481
HD,2016-10-31 04:00:00+00:00,123.35,123.5,121.62,122.01,6607041.0,39968.0,122.292127
HD,2016-11-01 04:00:00+00:00,121.69,122.25,119.2,119.89,8331524.0,52438.0,120.299191
HD,2016-11-02 04:00:00+00:00,119.93,121.29,119.82,120.29,5215400.0,41523.0,120.598185
HD,2016-11-03 04:00:00+00:00,120.39,120.93,120.08,120.18,5689345.0,40791.0,120.498227
HD,2016-11-04 04:00:00+00:00,120.54,121.9,120.06,120.91,5019662.0,39744.0,121.220755
HD,2016-11-07 05:00:00+00:00,122.47,123.98,122.31,123.75,5827210.0,44951.0,123.492997
HD,2016-11-08 05:00:00+00:00,123.95,125.42,123.6,124.25,6462055.0,47897.0,124.435352
HD,2016-11-09 05:00:00+00:00,120.95,126.26,120.32,126.02,8838768.0,63787.0,124.294741
HD,2016-11-10 05:00:00+00:00,126.72,130.1,126.51,129.03,9243903.0,67669.0,129.08977
HD,2016-11-11 05:00:00+00:00,129.06,130.13,128.72,129.85,5891576.0,47409.0,129.517787
HD,2016-11-14 05:00:00+00:00,130.51,130.64,126.94,127.67,11824857.0,83602.0,128.389151
HD,2016-11-15 05:00:00+00:00,127.07,127.67,122.92,124.4,14018383.0,101679.0,124.411554
HD,2016-11-16 05:00:00+00:00,123.58,125.7,123.28,125.33,10233644.0,71441.0,125.01021
HD,2016-11-17 05:00:00+00:00,125.87,129.14,125.7,128.93,7291207.0,52248.0,128.008183
HD,2016-11-18 05:00:00+00:00,128.93,129.36,127.72,128.33,4724984.0,35929.0,128.354246
HD,2016-11-21 05:00:00+00:00,128.28,128.9,127.41,128.22,4500949.0,31273.0,128.086954
HD,2016-11-22 05:00:00+00:00,128.38,131.3,128.38,130.98,5966556.0,42109.0,130.466102
HD,2016-11-23 05:00:00+00:00,131.36,131.99,130.86,131.21,3856022.0,30902.0,131.243691
HD,2016-11-25 05:00:00+00:00,131.86,132.135,131.07,131.57,2808758.0,20607.0,131.664255
HD,2016-11-28 05:00:00+00:00,131.25,131.65,130.17,130.64,5547297.0,34244.0,130.781846
HD,2016-11-29 05:00:00+00:00,130.35,130.78,129.25,129.62,4649429.0,34936.0,129.781452
HD,2016-11-30 05:00:00+00:00,129.34,130.32,128.81,129.4,8816966.0,42021.0,129.508951
HD,2016-12-01 05:00:00+00:00,129.34,130.35,129.0,129.47,6088549.0,42002.0,129.653075
HD,2016-12-02 05:00:00+00:00,129.04,130.615,128.91,129.87,4147346.0,32063.0,129.89272
HD,2016-12-05 05:00:00+00:00,130.32,130.46,129.56,129.68,4579467.0,33139.0,129.873363
HD,2016-12-06 05:00:00+00:00,130.13,130.14,128.6775,128.74,4850964.0,33334.0,129.118177
HD,2016-12-07 05:00:00+00:00,128.83,133.06,128.75,132.46,7574460.0,54081.0,131.465305
HD,2016-12-08 05:00:00+00:00,132.21,133.13,131.58,132.53,5352805.0,38938.0,132.369658
HD,2016-12-09 05:00:00+00:00,132.51,133.4,131.1,133.39,5638637.0,36710.0,132.614951
HD,2016-12-12 05:00:00+00:00,133.13,134.66,133.13,134.58,7183130.0,41271.0,134.301324
HD,2016-12-13 05:00:00+00:00,134.55,136.89,134.55,136.54,7472421.0,48214.0,136.319829
HD,2016-12-14 05:00:00+00:00,136.1,136.88,135.75,135.98,7795927.0,49829.0,136.262826
HD,2016-12-15 05:00:00+00:00,136.51,137.325,135.77,135.84,6146238.0,47081.0,136.512718
HD,2016-12-16 05:00:00+00:00,136.11,136.61,135.05,135.11,13357633.0,43380.0,135.753719
HD,2016-12-19 05:00:00+00:00,135.06,136.5,134.79,135.44,3845070.0,31288.0,135.7225
HD,2016-12-20 05:00:00+00:00,135.65,137.24,135.43,137.11,4607254.0,33388.0,136.775486
HD,2016-12-21 05:00:00+00:00,136.93,137.24,136.56,136.83,3072104.0,22885.0,136.911552
HD,2016-12-22 05:00:00+00:00,136.26,137.0,135.18,135.43,4609378.0,30944.0,135.75089
HD,2016-12-23 05:00:00+00:00,135.5,135.99,134.79,135.05,2481585.0,22146.0,135.078292
HD,2016-12-27 05:00:00+00:00,134.76,135.72,134.71,135.26,2405380.0,21715.0,135.17077
HD,2016-12-28 05:00:00+00:00,135.56,135.86,134.66,135.07,3782519.0,27450.0,135.102491
HD,2016-12-29 05:00:00+00:00,135.02,135.8499,134.63,135.1,2941487.0,26035.0,135.166289
HD,2016-12-30 05:00:00+00:00,135.64,135.82,133.83,134.08,5003771.0,28639.0,134.249799
HD,2017-01-03 05:00:00+00:00,135.1,135.51,133.589,134.31,5820504.0,41746.0,134.370562
HD,2017-01-04 05:00:00+00:00,134.34,135.94,134.21,135.5,4422654.0,33612.0,135.456179
HD,2017-01-05 05:00:00+00:00,134.98,135.46,133.7801,133.9,4138294.0,35808.0,134.259887
HD,2017-01-06 05:00:00+00:00,133.97,134.33,133.05,133.53,4189155.0,34432.0,133.697586
HD,2017-01-09 05:00:00+00:00,133.22,134.76,133.14,134.31,4786502.0,33411.0,134.066577
HD,2017-01-10 05:00:00+00:00,134.0,136.38,133.77,136.1,6792838.0,43199.0,135.89284
HD,2017-01-11 05:00:00+00:00,136.1,136.385,134.74,135.7,5258593.0,36925.0,135.704866
HD,2017-01-12 05:00:00+00:00,135.51,135.53,133.94,135.07,3961129.0,32528.0,134.821209
HD,2017-01-13 05:00:00+00:00,134.92,135.75,134.76,135.04,3604869.0,26421.0,135.074055
HD,2017-01-17 05:00:00+00:00,135.09,136.48,134.76,135.93,4349324.0,34119.0,135.874218
HD,2017-01-18 05:00:00+00:00,135.9,136.295,134.92,136.16,4184300.0,32909.0,135.853554
HD,2017-01-19 05:00:00+00:00,136.0,136.78,134.93,135.39,5420131.0,37330.0,135.634344
HD,2017-01-20 05:00:00+00:00,135.26,136.0,134.6,135.6,5819953.0,34940.0,135.418053
HD,2017-01-23 05:00:00+00:00,135.31,138.27,135.0,138.07,7311615.0,53010.0,137.527232
HD,2017-01-24 05:00:00+00:00,138.05,138.38,137.3,138.06,4427984.0,36217.0,137.974592
