symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTB,2016-02-19 05:00:00+00:00,105.73,107.36,104.84,107.05,758642.0,7813.0,106.557892
MTB,2016-02-22 05:00:00+00:00,108.78,109.64,108.33,109.44,611935.0,7836.0,109.130429
MTB,2016-02-23 05:00:00+00:00,108.98,109.88,105.57,105.97,717249.0,8962.0,106.189586
MTB,2016-02-24 05:00:00+00:00,104.39,105.16,101.95,104.85,1088260.0,13531.0,104.056767
MTB,2016-02-25 05:00:00+00:00,105.16,106.11,103.44,105.29,2142192.0,19336.0,104.761317
MTB,2016-02-26 05:00:00+00:00,105.5,107.35,103.83,106.25,1397419.0,15594.0,106.16935
MTB,2016-02-29 05:00:00+00:00,106.34,106.34,102.53,102.55,1946248.0,17686.0,103.149586
MTB,2016-03-01 05:00:00+00:00,103.38,105.79,103.17,105.2,2139398.0,22164.0,104.772134
MTB,2016-03-02 05:00:00+00:00,105.38,108.97,104.73,108.88,2039661.0,13603.0,106.687943
MTB,2016-03-03 05:00:00+00:00,108.61,109.87,107.655,109.85,1035956.0,10862.0,109.215761
MTB,2016-03-04 05:00:00+00:00,110.26,111.46,108.66,110.23,1082507.0,11069.0,110.086435
MTB,2016-03-07 05:00:00+00:00,109.21,110.08,108.63,109.71,728935.0,8977.0,109.509382
MTB,2016-03-08 05:00:00+00:00,108.54,108.92,107.12,107.82,1673734.0,11008.0,107.955169
MTB,2016-03-09 05:00:00+00:00,108.76,108.98,107.46,108.0,993175.0,11032.0,108.027298
MTB,2016-03-10 05:00:00+00:00,109.07,109.23,106.05,107.79,981651.0,9155.0,107.790693
MTB,2016-03-11 05:00:00+00:00,108.9,111.45,108.18,111.32,1570674.0,11542.0,110.094471
MTB,2016-03-14 04:00:00+00:00,111.24,112.23,110.35,111.57,899971.0,11126.0,111.450856
MTB,2016-03-15 04:00:00+00:00,110.29,111.61,110.04,111.38,701381.0,8589.0,110.991734
MTB,2016-03-16 04:00:00+00:00,110.9,112.14,109.26,110.66,781581.0,10083.0,110.855474
MTB,2016-03-17 04:00:00+00:00,110.28,111.39,108.79,111.08,792129.0,9560.0,110.591346
MTB,2016-03-18 04:00:00+00:00,111.62,113.39,111.62,112.61,3231826.0,13559.0,112.562878
MTB,2016-03-21 04:00:00+00:00,112.18,113.34,111.7,112.52,485314.0,5776.0,112.482359
MTB,2016-03-22 04:00:00+00:00,111.705,113.01,111.05,112.44,536535.0,5928.0,112.28894
MTB,2016-03-23 04:00:00+00:00,112.5,113.02,111.48,111.97,662896.0,7201.0,112.279179
MTB,2016-03-24 04:00:00+00:00,111.06,111.26,109.75,111.25,683222.0,7088.0,110.778054
MTB,2016-03-28 04:00:00+00:00,111.72,112.725,110.68,111.33,521839.0,5522.0,111.286887
MTB,2016-03-29 04:00:00+00:00,110.53,111.22,109.16,111.15,766718.0,8172.0,110.646026
MTB,2016-03-30 04:00:00+00:00,111.35,113.3,110.365,111.97,647807.0,8322.0,112.213136
MTB,2016-03-31 04:00:00+00:00,111.59,112.3573,110.835,111.0,831380.0,7693.0,111.291622
MTB,2016-04-01 04:00:00+00:00,111.06,112.82,109.56,112.42,1058001.0,10727.0,112.103966
MTB,2016-04-04 04:00:00+00:00,112.15,112.97,111.59,112.18,556772.0,6766.0,112.14748
MTB,2016-04-05 04:00:00+00:00,110.88,111.15,109.79,109.98,630996.0,8071.0,110.431214
MTB,2016-04-06 04:00:00+00:00,109.84,111.14,109.17,110.87,524183.0,6899.0,110.484948
MTB,2016-04-07 04:00:00+00:00,109.78,110.115,107.01,107.81,818089.0,10044.0,108.210199
MTB,2016-04-08 04:00:00+00:00,108.85,110.12,108.25,108.86,806344.0,8141.0,108.946109
MTB,2016-04-11 04:00:00+00:00,109.48,111.13,109.31,109.77,878743.0,7376.0,109.913247
MTB,2016-04-12 04:00:00+00:00,109.45,111.78,109.35,111.45,508747.0,6499.0,111.137843
MTB,2016-04-13 04:00:00+00:00,112.8,115.8,112.5965,115.53,899545.0,11319.0,114.899821
MTB,2016-04-14 04:00:00+00:00,115.18,117.83,115.1,116.22,867708.0,10173.0,116.419489
MTB,2016-04-15 04:00:00+00:00,116.57,116.67,114.01,114.81,946781.0,9658.0,114.902423
MTB,2016-04-18 04:00:00+00:00,114.35,116.22,112.81,115.81,1001890.0,11817.0,115.2765
MTB,2016-04-19 04:00:00+00:00,115.47,118.03,115.0415,117.85,979952.0,10618.0,117.065256
MTB,2016-04-20 04:00:00+00:00,118.33,121.11,117.7201,120.26,1134788.0,12486.0,119.845583
MTB,2016-04-21 04:00:00+00:00,119.37,120.16,118.2,118.3,899379.0,10438.0,118.780503
MTB,2016-04-22 04:00:00+00:00,117.87,119.78,116.37,119.04,763156.0,8363.0,119.106266
MTB,2016-04-25 04:00:00+00:00,118.33,119.05,117.31,118.89,794199.0,8972.0,118.463106
MTB,2016-04-26 04:00:00+00:00,119.32,119.94,118.6,119.63,592074.0,6796.0,119.578963
MTB,2016-04-27 04:00:00+00:00,119.59,120.88,118.61,120.43,857282.0,10365.0,119.87706
MTB,2016-04-28 04:00:00+00:00,119.14,120.61,118.67,119.14,1019563.0,10655.0,119.483086
MTB,2016-04-29 04:00:00+00:00,118.65,119.08,117.51,118.32,1132643.0,12209.0,118.352998
MTB,2016-05-02 04:00:00+00:00,118.92,119.41,117.8,118.95,1283333.0,9344.0,119.048376
MTB,2016-05-03 04:00:00+00:00,117.55,117.55,115.44,116.69,844975.0,11127.0,116.474474
MTB,2016-05-04 04:00:00+00:00,115.31,115.93,113.18,114.12,1119826.0,13505.0,113.975075
MTB,2016-05-05 04:00:00+00:00,114.33,115.14,113.56,114.22,699397.0,8551.0,114.27053
MTB,2016-05-06 04:00:00+00:00,113.67,114.91,113.52,114.69,626921.0,7006.0,114.394258
MTB,2016-05-09 04:00:00+00:00,114.55,114.85,113.27,113.89,773497.0,7833.0,113.901996
MTB,2016-05-10 04:00:00+00:00,114.78,115.95,114.28,115.79,727024.0,6598.0,115.540946
MTB,2016-05-11 04:00:00+00:00,114.9,116.5,114.9,115.47,702395.0,7855.0,115.850028
MTB,2016-05-12 04:00:00+00:00,116.14,116.88,114.37,115.11,497292.0,5645.0,115.200037
MTB,2016-05-13 04:00:00+00:00,114.82,115.76,112.64,113.23,632008.0,7679.0,113.724276
MTB,2016-05-16 04:00:00+00:00,113.01,114.605,112.57,114.05,623541.0,6918.0,113.737545
MTB,2016-05-17 04:00:00+00:00,113.58,114.8,112.405,113.17,535299.0,6112.0,113.477026
MTB,2016-05-18 04:00:00+00:00,113.19,116.76,112.94,116.74,1383555.0,12548.0,116.210788
MTB,2016-05-19 04:00:00+00:00,115.88,117.09,114.24,115.82,711859.0,9193.0,115.54314
MTB,2016-05-20 04:00:00+00:00,116.57,117.4399,115.85,116.39,434430.0,5481.0,116.564797
MTB,2016-05-23 04:00:00+00:00,116.42,116.55,114.73,115.83,410045.0,5952.0,115.804862
MTB,2016-05-24 04:00:00+00:00,116.51,118.45,116.3,117.8,603875.0,7695.0,117.806763
MTB,2016-05-25 04:00:00+00:00,118.72,120.0,118.6,119.0,1705688.0,15339.0,119.159886
MTB,2016-05-26 04:00:00+00:00,119.0,119.36,117.84,118.47,499489.0,6297.0,118.391562
MTB,2016-05-27 04:00:00+00:00,118.38,119.37,117.89,119.37,1000135.0,6734.0,119.121215
MTB,2016-05-31 04:00:00+00:00,119.85,120.1,118.66,119.5,1287329.0,9144.0,119.424272
MTB,2016-06-01 04:00:00+00:00,118.51,119.51,117.26,119.27,630320.0,7908.0,118.784516
MTB,2016-06-02 04:00:00+00:00,118.74,120.12,118.38,120.08,836593.0,6156.0,119.573296
MTB,2016-06-03 04:00:00+00:00,118.48,118.48,115.78,118.29,819540.0,9212.0,117.302299
MTB,2016-06-06 04:00:00+00:00,118.71,120.65,117.98,119.98,716211.0,8613.0,120.116229
MTB,2016-06-07 04:00:00+00:00,120.13,120.25,118.43,118.49,870625.0,6444.0,119.371475
MTB,2016-06-08 04:00:00+00:00,118.27,119.16,117.98,119.03,799074.0,6268.0,118.880276
MTB,2016-06-09 04:00:00+00:00,118.74,118.74,117.04,118.37,679589.0,8363.0,118.007768
MTB,2016-06-10 04:00:00+00:00,116.73,117.8,116.51,117.55,935023.0,9902.0,117.29286
MTB,2016-06-13 04:00:00+00:00,117.14,118.97,116.86,117.69,1179666.0,13175.0,117.998214
MTB,2016-06-14 04:00:00+00:00,117.07,118.04,114.99,115.52,998001.0,11281.0,115.885868
MTB,2016-06-15 04:00:00+00:00,116.41,118.11,115.53,116.25,967120.0,11022.0,116.849897
MTB,2016-06-16 04:00:00+00:00,115.07,116.24,114.25,116.1,698772.0,9878.0,115.487512
MTB,2016-06-17 04:00:00+00:00,116.18,117.32,115.97,117.21,2100996.0,9990.0,117.02156
MTB,2016-06-20 04:00:00+00:00,118.67,120.0,117.25,117.4,1005622.0,10988.0,118.30857
MTB,2016-06-21 04:00:00+00:00,117.82,118.05,116.38,117.87,638489.0,6904.0,117.444202
MTB,2016-06-22 04:00:00+00:00,117.77,118.86,117.3,117.33,565897.0,7955.0,117.892975
MTB,2016-06-23 04:00:00+00:00,118.93,120.79,118.93,120.42,818599.0,11719.0,120.089645
MTB,2016-06-24 04:00:00+00:00,112.77,115.56,112.51,112.64,2635687.0,20205.0,113.024472
MTB,2016-06-27 04:00:00+00:00,110.78,111.44,108.04,108.78,1410084.0,22804.0,108.935251
MTB,2016-06-28 04:00:00+00:00,110.66,111.73,109.14,111.55,1205410.0,17188.0,110.571731
MTB,2016-06-29 04:00:00+00:00,112.85,113.54,111.0,113.48,1078192.0,14211.0,112.949503
MTB,2016-06-30 04:00:00+00:00,115.21,118.24,114.41,118.23,1526706.0,14285.0,117.097853
MTB,2016-07-01 04:00:00+00:00,117.65,118.26,116.35,117.05,830663.0,9845.0,117.133767
MTB,2016-07-05 04:00:00+00:00,115.75,115.75,112.07,112.87,1288990.0,13920.0,112.957116
MTB,2016-07-06 04:00:00+00:00,112.09,113.52,111.13,113.42,905430.0,10828.0,113.002791
MTB,2016-07-07 04:00:00+00:00,115.86,115.86,113.28,114.2,675971.0,8873.0,114.008446
MTB,2016-07-08 04:00:00+00:00,115.96,116.74,115.38,115.94,756260.0,9273.0,116.16512
MTB,2016-07-11 04:00:00+00:00,116.77,117.07,116.23,116.53,616815.0,7861.0,116.633564
MTB,2016-07-12 04:00:00+00:00,117.11,118.68,117.11,118.1,1058023.0,10222.0,118.055593
MTB,2016-07-13 04:00:00+00:00,118.2,118.51,117.16,117.96,615152.0,8204.0,117.800503
MTB,2016-07-14 04:00:00+00:00,120.16,120.34,118.78,119.46,828334.0,10749.0,119.51605
MTB,2016-07-15 04:00:00+00:00,119.75,120.4,118.64,119.06,690849.0,7542.0,119.385476
MTB,2016-07-18 04:00:00+00:00,119.02,119.33,118.46,118.53,506535.0,8234.0,118.692924
MTB,2016-07-19 04:00:00+00:00,117.94,118.93,117.596,118.73,731565.0,8652.0,118.512099
MTB,2016-07-20 04:00:00+00:00,118.47,118.73,113.77,113.81,2411392.0,17660.0,114.89063
MTB,2016-07-21 04:00:00+00:00,113.36,114.45,112.26,112.73,1101876.0,12425.0,113.154369
MTB,2016-07-22 04:00:00+00:00,113.09,114.93,112.63,114.48,1073689.0,12649.0,114.350879
MTB,2016-07-25 04:00:00+00:00,114.12,114.45,113.09,113.36,878048.0,9053.0,113.464354
MTB,2016-07-26 04:00:00+00:00,113.17,114.81,113.03,114.45,861046.0,10908.0,114.413003
MTB,2016-07-27 04:00:00+00:00,114.32,115.95,114.08,114.93,1152482.0,12670.0,114.944772
MTB,2016-07-28 04:00:00+00:00,114.49,115.42,113.78,114.83,842070.0,9991.0,114.933969
MTB,2016-07-29 04:00:00+00:00,114.69,115.72,114.22,114.56,888792.0,10029.0,114.948096
MTB,2016-08-01 04:00:00+00:00,114.43,115.5,112.51,112.78,1578606.0,14283.0,113.332136
MTB,2016-08-02 04:00:00+00:00,112.24,112.8,111.8179,112.0,1182575.0,11308.0,112.104329
MTB,2016-08-03 04:00:00+00:00,112.3,114.05,112.17,113.9,838455.0,10047.0,113.667747
MTB,2016-08-04 04:00:00+00:00,113.72,114.75,113.35,113.97,881846.0,11142.0,114.24826
MTB,2016-08-05 04:00:00+00:00,115.26,117.4,114.8,117.2,1268200.0,12772.0,116.79891
MTB,2016-08-08 04:00:00+00:00,117.58,118.21,117.12,117.73,899027.0,10460.0,117.732984
MTB,2016-08-09 04:00:00+00:00,117.57,118.29,117.28,117.56,745836.0,8962.0,117.7686
MTB,2016-08-10 04:00:00+00:00,117.28,117.3,116.35,116.57,576730.0,9313.0,116.659984
MTB,2016-08-11 04:00:00+00:00,116.84,117.425,116.43,116.79,615811.0,8810.0,117.028987
MTB,2016-08-12 04:00:00+00:00,115.61,116.35,115.4975,116.31,531522.0,7057.0,116.051811
MTB,2016-08-15 04:00:00+00:00,116.66,118.19,116.66,118.1,685021.0,8695.0,117.944427
MTB,2016-08-16 04:00:00+00:00,117.45,118.08,117.24,117.37,572964.0,7334.0,117.587054
MTB,2016-08-17 04:00:00+00:00,117.38,117.94,116.9,117.47,480013.0,6467.0,117.346521
MTB,2016-08-18 04:00:00+00:00,117.58,117.9,117.1,117.9,497743.0,5371.0,117.627542
MTB,2016-08-19 04:00:00+00:00,117.68,117.76,116.98,117.66,342475.0,5344.0,117.567509
MTB,2016-08-22 04:00:00+00:00,117.2,117.89,116.78,117.88,358127.0,5105.0,117.655464
MTB,2016-08-23 04:00:00+00:00,118.31,118.62,117.955,118.01,447618.0,5624.0,118.112032
MTB,2016-08-24 04:00:00+00:00,117.89,118.58,117.17,117.2,666466.0,7617.0,117.429322
MTB,2016-08-25 04:00:00+00:00,117.27,117.82,116.85,117.45,867686.0,10473.0,117.350563
MTB,2016-08-26 04:00:00+00:00,117.88,118.68,116.53,117.7,836742.0,10464.0,117.475132
MTB,2016-08-29 04:00:00+00:00,118.0,118.75,117.97,118.21,854950.0,9640.0,118.214995
MTB,2016-08-30 04:00:00+00:00,117.84,118.16,116.9,117.95,1680955.0,16466.0,117.43103
MTB,2016-08-31 04:00:00+00:00,117.96,118.6,117.22,118.33,1075470.0,13413.0,118.139633
MTB,2016-09-01 04:00:00+00:00,118.68,118.9199,116.09,117.32,825343.0,11233.0,117.031075
MTB,2016-09-02 04:00:00+00:00,117.72,117.9,116.8,117.34,1434396.0,8779.0,117.350212
MTB,2016-09-06 04:00:00+00:00,117.56,117.7,115.15,115.8,967234.0,13202.0,115.823492
MTB,2016-09-07 04:00:00+00:00,115.3,116.0,115.02,116.0,715493.0,8143.0,115.65475
MTB,2016-09-08 04:00:00+00:00,116.13,116.92,115.72,116.21,1519022.0,8760.0,116.221742
MTB,2016-09-09 04:00:00+00:00,116.05,117.71,115.68,117.09,1606905.0,19065.0,117.15171
MTB,2016-09-12 04:00:00+00:00,116.52,118.33,115.6563,118.13,885937.0,11377.0,117.360747
MTB,2016-09-13 04:00:00+00:00,116.54,116.8999,115.13,116.14,788391.0,10295.0,116.03445
MTB,2016-09-14 04:00:00+00:00,115.95,117.11,115.41,115.57,824425.0,10208.0,116.031157
MTB,2016-09-15 04:00:00+00:00,115.28,116.04,115.02,115.65,685391.0,8642.0,115.59325
MTB,2016-09-16 04:00:00+00:00,115.11,115.11,113.93,114.81,1606583.0,10065.0,114.780441
MTB,2016-09-19 04:00:00+00:00,115.33,115.96,114.51,115.03,569277.0,6395.0,115.225055
MTB,2016-09-20 04:00:00+00:00,115.77,116.14,115.2,115.33,404172.0,5131.0,115.525245
MTB,2016-09-21 04:00:00+00:00,116.0,116.85,115.13,115.7,572218.0,7586.0,115.934617
MTB,2016-09-22 04:00:00+00:00,115.99,116.59,115.51,116.55,607659.0,7485.0,116.271519
MTB,2016-09-23 04:00:00+00:00,116.04,117.53,116.01,117.12,945218.0,11805.0,117.19442
MTB,2016-09-26 04:00:00+00:00,116.48,116.48,113.99,114.16,701955.0,7930.0,114.676584
MTB,2016-09-27 04:00:00+00:00,113.78,115.54,113.5848,115.53,485882.0,7175.0,115.113455
MTB,2016-09-28 04:00:00+00:00,115.9,116.17,114.25,115.71,634492.0,7628.0,115.286385
MTB,2016-09-29 04:00:00+00:00,115.33,116.81,113.88,114.54,842590.0,10317.0,115.341823
MTB,2016-09-30 04:00:00+00:00,115.28,116.68,114.39,116.1,865825.0,8257.0,116.021012
MTB,2016-10-03 04:00:00+00:00,115.62,116.18,114.99,115.2,629708.0,8111.0,115.428205
MTB,2016-10-04 04:00:00+00:00,115.68,117.13,115.22,116.48,572325.0,7936.0,116.303729
MTB,2016-10-05 04:00:00+00:00,116.89,118.58,116.62,118.06,691904.0,9386.0,118.035644
MTB,2016-10-06 04:00:00+00:00,117.77,118.76,117.16,118.34,581530.0,7288.0,118.216277
MTB,2016-10-07 04:00:00+00:00,118.1,118.3,116.66,117.83,496990.0,5942.0,117.648596
MTB,2016-10-10 04:00:00+00:00,118.36,118.75,117.784,117.89,577185.0,7419.0,118.105243
MTB,2016-10-11 04:00:00+00:00,117.83,118.22,115.68,116.06,1237321.0,9432.0,116.277188
MTB,2016-10-12 04:00:00+00:00,116.31,117.39,116.03,116.86,644906.0,8155.0,116.944973
MTB,2016-10-13 04:00:00+00:00,115.49,115.49,112.25,113.17,1238917.0,12310.0,113.341946
MTB,2016-10-14 04:00:00+00:00,114.66,115.33,113.58,113.87,1201925.0,7506.0,114.161813
MTB,2016-10-17 04:00:00+00:00,114.62,115.18,113.64,114.0,624239.0,9180.0,114.187905
MTB,2016-10-18 04:00:00+00:00,115.07,115.56,113.42,115.27,890679.0,10366.0,114.947979
MTB,2016-10-19 04:00:00+00:00,116.0,118.7037,114.56,117.5,1566745.0,14803.0,117.158577
MTB,2016-10-20 04:00:00+00:00,117.43,119.15,117.29,118.85,1119829.0,10100.0,118.601666
MTB,2016-10-21 04:00:00+00:00,117.7,119.03,117.3001,118.91,663957.0,7105.0,118.646549
MTB,2016-10-24 04:00:00+00:00,119.21,119.7,118.65,118.92,700537.0,7815.0,119.038404
MTB,2016-10-25 04:00:00+00:00,118.97,119.38,118.27,119.05,624783.0,7307.0,119.022208
MTB,2016-10-26 04:00:00+00:00,118.8,120.3697,118.2,120.19,637416.0,6801.0,119.895555
MTB,2016-10-27 04:00:00+00:00,120.91,122.71,120.09,121.98,1044770.0,11337.0,121.741123
MTB,2016-10-28 04:00:00+00:00,122.37,122.53,120.97,122.07,894920.0,9923.0,121.902457
MTB,2016-10-31 04:00:00+00:00,122.4,123.34,122.11,122.73,1010836.0,8777.0,122.805367
MTB,2016-11-01 04:00:00+00:00,123.33,123.33,121.55,122.89,1024352.0,11622.0,122.72657
MTB,2016-11-02 04:00:00+00:00,122.11,122.36,120.93,121.81,1287329.0,12834.0,121.686029
MTB,2016-11-03 04:00:00+00:00,122.25,122.82,120.9,121.41,918997.0,9635.0,121.597156
MTB,2016-11-04 04:00:00+00:00,121.28,122.57,120.3105,121.81,954960.0,9797.0,121.743232
MTB,2016-11-07 05:00:00+00:00,123.13,124.94,122.92,124.88,1414563.0,14772.0,124.210634
MTB,2016-11-08 05:00:00+00:00,124.31,125.4,123.38,125.13,1186910.0,11069.0,124.893867
MTB,2016-11-09 05:00:00+00:00,125.45,132.08,125.085,131.54,2340699.0,27133.0,129.795501
MTB,2016-11-10 05:00:00+00:00,132.59,135.2,129.26,133.71,2973444.0,35539.0,132.163237
MTB,2016-11-11 05:00:00+00:00,133.52,136.16,132.7,136.0,1682364.0,21026.0,134.784484
MTB,2016-11-14 05:00:00+00:00,136.75,140.58,136.75,139.95,1769166.0,24110.0,139.377952
MTB,2016-11-15 05:00:00+00:00,135.78,139.01,134.63,138.85,1549768.0,16364.0,136.994638
MTB,2016-11-16 05:00:00+00:00,136.88,137.77,136.11,136.74,1079308.0,12533.0,136.727977
MTB,2016-11-17 05:00:00+00:00,137.26,140.12,137.035,139.91,1677904.0,18769.0,139.183788
MTB,2016-11-18 05:00:00+00:00,140.17,141.99,139.4601,141.26,1437681.0,14490.0,141.324355
MTB,2016-11-21 05:00:00+00:00,141.67,141.67,139.79,141.06,959772.0,9392.0,140.735066
MTB,2016-11-22 05:00:00+00:00,141.5,142.65,141.09,142.29,1529870.0,14400.0,142.017754
MTB,2016-11-23 05:00:00+00:00,142.91,143.99,141.44,143.57,1186255.0,11217.0,143.261538
MTB,2016-11-25 05:00:00+00:00,143.53,143.71,142.6,143.71,367343.0,4259.0,143.335621
MTB,2016-11-28 05:00:00+00:00,142.4,143.24,140.35,140.72,1319711.0,14953.0,141.414331
MTB,2016-11-29 05:00:00+00:00,141.16,141.73,140.47,140.79,990190.0,13830.0,140.982183
MTB,2016-11-30 05:00:00+00:00,142.28,144.38,141.69,143.94,1477159.0,13665.0,143.545404
MTB,2016-12-01 05:00:00+00:00,144.74,147.3,144.34,147.09,1568782.0,19243.0,145.955154
MTB,2016-12-02 05:00:00+00:00,146.26,146.91,144.73,146.16,813854.0,9977.0,145.82971
MTB,2016-12-05 05:00:00+00:00,147.25,148.46,146.58,147.34,1614026.0,16190.0,147.37474
MTB,2016-12-06 05:00:00+00:00,148.41,149.03,147.15,148.91,787397.0,10843.0,148.462575
MTB,2016-12-07 05:00:00+00:00,149.29,151.51,148.63,151.29,948904.0,11481.0,150.118498
MTB,2016-12-08 05:00:00+00:00,152.0,154.76,151.46,153.5,1525563.0,14422.0,153.579083
MTB,2016-12-09 05:00:00+00:00,153.31,154.18,151.76,154.17,1130125.0,12592.0,153.340584
MTB,2016-12-12 05:00:00+00:00,153.32,154.79,151.44,152.8,1007788.0,12094.0,152.949041
MTB,2016-12-13 05:00:00+00:00,153.5,154.13,151.9,153.22,1338149.0,11588.0,153.011165
MTB,2016-12-14 05:00:00+00:00,152.33,154.5099,151.92,152.86,2027362.0,18885.0,152.867182
MTB,2016-12-15 05:00:00+00:00,153.05,154.91,151.67,153.85,1072085.0,13278.0,153.904396
MTB,2016-12-16 05:00:00+00:00,153.5,154.41,152.09,152.49,2569919.0,13146.0,152.733412
MTB,2016-12-19 05:00:00+00:00,152.18,154.21,151.82,154.18,726877.0,10350.0,153.253743
MTB,2016-12-20 05:00:00+00:00,155.0,157.27,154.98,157.02,927025.0,10929.0,156.718604
MTB,2016-12-21 05:00:00+00:00,157.05,157.05,155.85,155.91,992466.0,10683.0,156.176773
MTB,2016-12-22 05:00:00+00:00,155.75,156.24,155.26,156.03,1045602.0,8801.0,155.913061
MTB,2016-12-23 05:00:00+00:00,156.09,157.12,155.5,157.1,527963.0,5377.0,156.718861
MTB,2016-12-27 05:00:00+00:00,157.48,158.1,156.86,158.1,507067.0,5897.0,157.762798
MTB,2016-12-28 05:00:00+00:00,158.35,158.35,156.26,156.65,492376.0,6013.0,156.918951
MTB,2016-12-29 05:00:00+00:00,156.72,157.08,154.81,155.63,536726.0,6375.0,155.639187
MTB,2016-12-30 05:00:00+00:00,156.35,156.83,155.36,156.43,943235.0,8553.0,156.188015
MTB,2017-01-03 05:00:00+00:00,158.2,160.765,155.74,156.74,1461738.0,13258.0,156.863096
MTB,2017-01-04 05:00:00+00:00,156.9,158.25,156.44,157.7,824561.0,9257.0,157.573199
MTB,2017-01-05 05:00:00+00:00,157.26,157.41,154.35,155.38,1013536.0,11246.0,155.378842
MTB,2017-01-06 05:00:00+00:00,155.91,157.12,155.5,156.56,977240.0,9776.0,156.44729
MTB,2017-01-09 05:00:00+00:00,155.5,156.8,154.66,155.96,750824.0,7604.0,155.804907
MTB,2017-01-10 05:00:00+00:00,156.09,157.46,155.45,156.7,782563.0,7993.0,156.798905
MTB,2017-01-11 05:00:00+00:00,156.45,157.09,155.311,157.01,709794.0,9073.0,156.342111
MTB,2017-01-12 05:00:00+00:00,155.96,156.39,154.23,155.35,870993.0,9496.0,154.910672
MTB,2017-01-13 05:00:00+00:00,156.28,158.75,155.48,156.07,1250484.0,9688.0,156.260637
MTB,2017-01-17 05:00:00+00:00,154.02,154.2875,152.46,152.68,1318834.0,12862.0,152.879937
MTB,2017-01-18 05:00:00+00:00,153.54,154.86,152.2,154.64,1108516.0,12039.0,153.714607
MTB,2017-01-19 05:00:00+00:00,155.0,157.4,152.615,155.35,955355.0,10778.0,155.356984
MTB,2017-01-20 05:00:00+00:00,155.74,157.7085,155.49,157.03,690505.0,7940.0,156.678454
