symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2018-07-02 04:00:00+00:00,154.88,156.5,153.86,156.09,992772.0,8252.0,155.871845
PH,2018-07-03 04:00:00+00:00,156.51,158.76,156.34,156.81,827843.0,8396.0,157.388639
PH,2018-07-05 04:00:00+00:00,157.74,158.05,156.14,157.08,1002442.0,8948.0,157.095985
PH,2018-07-06 04:00:00+00:00,156.86,157.7,155.37,156.82,886324.0,8555.0,156.818466
PH,2018-07-09 04:00:00+00:00,157.7,160.305,157.7,159.79,999764.0,11569.0,159.552684
PH,2018-07-10 04:00:00+00:00,160.1,160.729,158.64,160.03,1229214.0,7701.0,159.83162
PH,2018-07-11 04:00:00+00:00,158.45,158.99,157.1704,157.96,1043360.0,11783.0,158.134529
PH,2018-07-12 04:00:00+00:00,158.3,159.19,156.73,158.6,878304.0,9218.0,158.44502
PH,2018-07-13 04:00:00+00:00,158.18,162.25,158.18,161.51,1830337.0,11493.0,161.367985
PH,2018-07-16 04:00:00+00:00,159.89,160.3191,157.06,157.7,1341283.0,10678.0,157.943966
PH,2018-07-17 04:00:00+00:00,156.92,159.08,156.76,158.75,1609011.0,10207.0,158.298496
PH,2018-07-18 04:00:00+00:00,159.08,162.9,158.26,162.1,1670068.0,15812.0,161.552113
PH,2018-07-19 04:00:00+00:00,161.05,165.32,160.97,165.08,1390120.0,13827.0,164.233918
PH,2018-07-20 04:00:00+00:00,163.94,164.79,163.05,163.47,1053213.0,11011.0,163.810988
PH,2018-07-23 04:00:00+00:00,162.55,163.92,158.86,159.77,1622450.0,16906.0,159.787709
PH,2018-07-24 04:00:00+00:00,161.36,163.49,159.99,161.73,1436776.0,12704.0,161.999333
PH,2018-07-25 04:00:00+00:00,161.89,163.49,160.05,163.15,1588027.0,14371.0,161.970502
PH,2018-07-26 04:00:00+00:00,163.7,166.265,163.14,165.18,1099906.0,9618.0,165.411726
PH,2018-07-27 04:00:00+00:00,165.52,165.66,163.74,164.42,1396790.0,16201.0,164.482804
PH,2018-07-30 04:00:00+00:00,164.28,166.38,163.24,163.51,1087556.0,12279.0,164.737867
PH,2018-07-31 04:00:00+00:00,164.42,169.31,163.58,169.05,1275362.0,13513.0,168.027311
PH,2018-08-01 04:00:00+00:00,167.76,167.99,164.82,165.66,1518438.0,17854.0,166.172022
PH,2018-08-02 04:00:00+00:00,158.4,172.6,157.32,171.57,2549202.0,23112.0,169.59936
PH,2018-08-03 04:00:00+00:00,172.03,172.58,170.63,172.51,1396519.0,14637.0,172.023807
PH,2018-08-06 04:00:00+00:00,174.51,175.77,172.0,174.3,1576155.0,15816.0,174.320975
PH,2018-08-07 04:00:00+00:00,175.0,175.75,174.07,174.09,1225158.0,12240.0,174.540924
PH,2018-08-08 04:00:00+00:00,173.95,174.105,171.82,172.78,779194.0,7562.0,172.89668
PH,2018-08-09 04:00:00+00:00,172.56,173.74,170.88,170.99,1167946.0,9650.0,171.570583
PH,2018-08-10 04:00:00+00:00,170.05,170.05,167.61,168.0,913513.0,10878.0,168.28626
PH,2018-08-13 04:00:00+00:00,168.02,169.17,166.25,167.28,2183323.0,10653.0,167.270266
PH,2018-08-14 04:00:00+00:00,166.77,167.79,166.11,166.21,949752.0,11961.0,166.705397
PH,2018-08-15 04:00:00+00:00,165.1,166.91,163.7,166.49,1072187.0,12364.0,165.689104
PH,2018-08-16 04:00:00+00:00,167.31,168.9,167.1,168.24,1006859.0,9485.0,168.176873
PH,2018-08-17 04:00:00+00:00,168.36,169.67,167.8,169.57,863767.0,9081.0,169.001713
PH,2018-08-20 04:00:00+00:00,169.54,171.2394,169.0833,170.1,1052002.0,7978.0,170.231472
PH,2018-08-21 04:00:00+00:00,170.45,172.59,170.18,172.07,2219461.0,11017.0,171.971037
PH,2018-08-22 04:00:00+00:00,171.74,172.03,170.3,170.68,668924.0,7922.0,171.042644
PH,2018-08-23 04:00:00+00:00,170.55,170.55,168.68,169.08,642503.0,7379.0,169.110252
PH,2018-08-24 04:00:00+00:00,169.73,171.72,168.65,171.53,1863869.0,8972.0,171.351407
PH,2018-08-27 04:00:00+00:00,171.84,175.09,171.71,174.66,1433459.0,11955.0,174.490284
PH,2018-08-28 04:00:00+00:00,175.52,175.98,174.47,175.14,822051.0,8620.0,175.202922
PH,2018-08-29 04:00:00+00:00,175.39,175.92,173.99,175.81,829772.0,6437.0,175.454814
PH,2018-08-30 04:00:00+00:00,175.98,176.095,174.53,175.09,1089441.0,9230.0,175.269584
PH,2018-08-31 04:00:00+00:00,174.49,176.24,173.75,175.6,1113278.0,7345.0,175.559594
PH,2018-09-04 04:00:00+00:00,175.21,175.67,173.88,174.74,744854.0,8348.0,174.760696
PH,2018-09-05 04:00:00+00:00,174.03,177.16,174.01,176.56,853722.0,9080.0,176.385035
PH,2018-09-06 04:00:00+00:00,177.77,179.0,176.88,177.83,910836.0,8409.0,177.85992
PH,2018-09-07 04:00:00+00:00,177.5,178.29,176.345,177.72,712170.0,7015.0,177.418865
PH,2018-09-10 04:00:00+00:00,178.84,181.02,177.92,180.32,633103.0,6739.0,180.344731
PH,2018-09-11 04:00:00+00:00,179.48,180.7,178.68,180.2,688576.0,6987.0,180.018085
PH,2018-09-12 04:00:00+00:00,180.21,183.71,179.42,183.35,1223343.0,13294.0,182.653051
PH,2018-09-13 04:00:00+00:00,184.44,186.5,183.93,184.68,837202.0,9637.0,184.972893
PH,2018-09-14 04:00:00+00:00,185.62,187.31,182.4492,187.15,815612.0,9056.0,186.678431
PH,2018-09-17 04:00:00+00:00,187.45,188.77,187.12,187.45,754325.0,7733.0,187.746048
PH,2018-09-18 04:00:00+00:00,187.44,189.9,186.1,188.89,1114987.0,9892.0,188.513784
PH,2018-09-19 04:00:00+00:00,189.15,191.73,188.114,190.48,2203439.0,9276.0,190.474241
PH,2018-09-20 04:00:00+00:00,192.0,193.19,189.68,190.51,980064.0,10275.0,190.44255
PH,2018-09-21 04:00:00+00:00,191.04,192.24,190.1,190.58,1288099.0,8603.0,190.761238
PH,2018-09-24 04:00:00+00:00,190.52,191.41,187.79,189.64,1873371.0,8841.0,189.486379
PH,2018-09-25 04:00:00+00:00,189.66,190.1999,187.57,188.27,1113865.0,8683.0,188.471409
PH,2018-09-26 04:00:00+00:00,187.53,188.27,186.43,186.78,740579.0,8273.0,187.303277
PH,2018-09-27 04:00:00+00:00,187.78,187.78,185.83,186.5,814198.0,9417.0,186.616758
PH,2018-09-28 04:00:00+00:00,185.93,185.93,183.21,183.93,2115616.0,12317.0,184.112222
PH,2018-10-01 04:00:00+00:00,185.36,186.65,184.14,184.87,1176362.0,9754.0,185.014484
PH,2018-10-02 04:00:00+00:00,184.65,185.2,183.68,184.86,1344207.0,12923.0,184.764631
PH,2018-10-03 04:00:00+00:00,185.44,187.24,184.76,185.4,1535891.0,11677.0,185.75334
PH,2018-10-04 04:00:00+00:00,185.35,185.63,183.66,184.97,887504.0,11561.0,184.82489
PH,2018-10-05 04:00:00+00:00,185.23,185.42,180.77,182.37,973881.0,9636.0,182.253564
PH,2018-10-08 04:00:00+00:00,181.29,182.11,179.14,181.47,1184220.0,10914.0,181.03143
PH,2018-10-09 04:00:00+00:00,180.8,181.14,178.08,178.36,735954.0,8965.0,178.856015
PH,2018-10-10 04:00:00+00:00,177.94,177.965,172.0,172.13,1122457.0,12594.0,173.556733
PH,2018-10-11 04:00:00+00:00,171.24,172.49,164.78,165.6,2073435.0,20238.0,168.625257
PH,2018-10-12 04:00:00+00:00,168.16,169.805,164.37,167.3,1208711.0,13888.0,166.893901
PH,2018-10-15 04:00:00+00:00,163.8,166.25,162.9399,163.53,1701878.0,17438.0,163.970283
PH,2018-10-16 04:00:00+00:00,164.6,165.94,163.09,165.1,1776707.0,15757.0,164.824131
PH,2018-10-17 04:00:00+00:00,165.13,165.65,161.41,162.54,1331223.0,14704.0,162.66496
PH,2018-10-18 04:00:00+00:00,160.71,161.945,158.32,159.33,1471146.0,15098.0,159.964519
PH,2018-10-19 04:00:00+00:00,158.8,160.43,156.78,157.87,1314440.0,10588.0,158.421787
PH,2018-10-22 04:00:00+00:00,158.53,158.93,156.65,157.45,1249923.0,9685.0,157.849312
PH,2018-10-23 04:00:00+00:00,154.42,154.42,150.08,152.03,2070263.0,21616.0,152.295384
PH,2018-10-24 04:00:00+00:00,152.93,154.13,146.33,146.5,2135476.0,20374.0,148.861402
PH,2018-10-25 04:00:00+00:00,148.29,148.58,145.88,146.7,1704902.0,19508.0,147.050585
PH,2018-10-26 04:00:00+00:00,144.21,147.32,144.03,145.46,1926394.0,21728.0,145.625903
PH,2018-10-29 04:00:00+00:00,148.0,149.761,143.0,145.22,2028295.0,15470.0,146.246229
PH,2018-10-30 04:00:00+00:00,145.16,148.87,144.57,148.31,2457711.0,21860.0,147.386053
PH,2018-10-31 04:00:00+00:00,150.71,153.145,149.89,151.63,1957399.0,19432.0,151.803704
PH,2018-11-01 04:00:00+00:00,151.95,159.53,150.22,159.35,2141275.0,20582.0,157.093367
PH,2018-11-02 04:00:00+00:00,161.99,163.68,159.87,161.65,2364362.0,21835.0,161.567314
PH,2018-11-05 05:00:00+00:00,162.25,165.029,161.17,164.1,1826680.0,15389.0,163.473681
PH,2018-11-06 05:00:00+00:00,163.56,167.63,163.32,167.17,1586867.0,15188.0,166.696728
PH,2018-11-07 05:00:00+00:00,167.95,171.1899,167.09,171.03,1853821.0,17644.0,169.224437
PH,2018-11-08 05:00:00+00:00,170.0,172.13,169.01,171.0,1840550.0,15230.0,170.813007
PH,2018-11-09 05:00:00+00:00,169.66,170.95,164.91,167.33,2041942.0,19747.0,167.334014
PH,2018-11-12 05:00:00+00:00,167.11,168.03,164.79,165.05,1743696.0,14152.0,166.152439
PH,2018-11-13 05:00:00+00:00,165.6,167.695,163.28,164.44,1222216.0,12969.0,164.84879
PH,2018-11-14 05:00:00+00:00,165.73,167.35,163.95,166.72,2080152.0,20268.0,166.072576
PH,2018-11-15 05:00:00+00:00,164.93,171.01,164.39,169.94,1146783.0,11857.0,168.546227
PH,2018-11-16 05:00:00+00:00,169.74,171.64,168.77,171.31,1369730.0,9864.0,170.788297
PH,2018-11-19 05:00:00+00:00,170.44,171.08,167.01,167.57,1205611.0,10256.0,168.625102
PH,2018-11-20 05:00:00+00:00,164.7,166.84,163.3,163.71,1105121.0,11796.0,164.471766
PH,2018-11-21 05:00:00+00:00,164.46,166.93,163.79,164.47,875876.0,9794.0,165.049156
PH,2018-11-23 05:00:00+00:00,162.3,165.36,162.3,163.54,396508.0,4685.0,164.199712
PH,2018-11-26 05:00:00+00:00,164.93,167.835,164.58,166.29,738816.0,10513.0,166.113585
PH,2018-11-27 05:00:00+00:00,165.32,165.97,163.36,164.32,775091.0,9304.0,164.191984
PH,2018-11-28 05:00:00+00:00,164.94,169.29,163.55,168.92,1658085.0,15865.0,167.066157
PH,2018-11-29 05:00:00+00:00,168.59,169.45,167.43,168.9,1087944.0,12319.0,168.848072
PH,2018-11-30 05:00:00+00:00,168.6,172.6,167.54,172.04,1297339.0,12188.0,170.701741
PH,2018-12-03 05:00:00+00:00,176.28,179.21,173.34,175.18,1594320.0,15502.0,175.383815
PH,2018-12-04 05:00:00+00:00,174.31,175.1,166.17,166.47,1357788.0,15087.0,168.56619
PH,2018-12-06 05:00:00+00:00,162.03,163.57,156.94,163.32,1271500.0,16801.0,161.250317
PH,2018-12-07 05:00:00+00:00,163.73,165.31,156.2001,157.04,1034738.0,13394.0,158.704616
PH,2018-12-10 05:00:00+00:00,157.24,158.225,152.75,156.3,1002544.0,11150.0,155.910513
PH,2018-12-11 05:00:00+00:00,158.96,159.24,152.86,153.83,934022.0,10531.0,155.394519
PH,2018-12-12 05:00:00+00:00,156.38,159.62,155.82,155.93,1016114.0,11866.0,157.038483
PH,2018-12-13 05:00:00+00:00,156.83,157.68,154.04,154.37,744376.0,8916.0,155.001028
PH,2018-12-14 05:00:00+00:00,152.2,155.21,150.48,151.02,1099302.0,12853.0,151.993452
PH,2018-12-17 05:00:00+00:00,150.5,153.88,148.71,149.85,1131804.0,11354.0,150.881272
PH,2018-12-18 05:00:00+00:00,150.74,152.65,147.31,148.7,1068239.0,12188.0,149.361031
PH,2018-12-19 05:00:00+00:00,149.01,152.92,146.04,147.64,1832455.0,20876.0,149.416556
PH,2018-12-20 05:00:00+00:00,146.25,148.41,142.86,145.87,1506891.0,16991.0,145.972255
PH,2018-12-21 05:00:00+00:00,145.5,149.25,145.43,145.58,2413843.0,18163.0,146.084774
PH,2018-12-24 05:00:00+00:00,144.36,144.73,140.82,141.11,731764.0,7453.0,141.997186
PH,2018-12-26 05:00:00+00:00,142.13,148.2299,140.87,148.17,1000269.0,11734.0,144.031262
PH,2018-12-27 05:00:00+00:00,145.12,149.96,143.83,149.96,819135.0,8981.0,147.235526
PH,2018-12-28 05:00:00+00:00,150.86,151.24,147.86,148.25,836566.0,9615.0,149.100976
PH,2018-12-31 05:00:00+00:00,149.01,150.5,146.96,149.14,916535.0,10999.0,148.525505
PH,2019-01-02 05:00:00+00:00,146.77,150.6,145.59,150.39,1181000.0,14257.0,148.993302
PH,2019-01-03 05:00:00+00:00,149.38,149.56,143.8,144.84,1404723.0,14682.0,145.608565
PH,2019-01-04 05:00:00+00:00,148.41,151.43,147.77,151.33,1123888.0,11649.0,150.552473
PH,2019-01-07 05:00:00+00:00,150.85,153.82,149.45,151.88,1003649.0,11133.0,152.038893
PH,2019-01-08 05:00:00+00:00,153.36,155.23,152.47,155.05,1212442.0,12004.0,154.450636
PH,2019-01-09 05:00:00+00:00,155.66,157.6,155.34,156.25,1104682.0,12750.0,156.357938
PH,2019-01-10 05:00:00+00:00,155.36,158.54,154.88,157.96,812342.0,8658.0,157.637244
PH,2019-01-11 05:00:00+00:00,156.46,158.01,155.88,157.98,1023099.0,10319.0,157.295708
PH,2019-01-14 05:00:00+00:00,156.38,157.66,155.38,156.17,781642.0,9738.0,156.391896
PH,2019-01-15 05:00:00+00:00,156.52,156.865,153.7,154.4,1042978.0,11897.0,154.45256
PH,2019-01-16 05:00:00+00:00,154.49,156.45,153.955,155.82,926108.0,10257.0,155.788165
PH,2019-01-17 05:00:00+00:00,154.85,160.93,154.85,159.52,753318.0,9401.0,158.567182
PH,2019-01-18 05:00:00+00:00,160.41,164.165,160.06,162.49,1317624.0,12247.0,162.190037
PH,2019-01-22 05:00:00+00:00,160.95,161.37,157.095,158.35,829492.0,9145.0,158.282306
PH,2019-01-23 05:00:00+00:00,159.13,160.02,155.83,156.81,978997.0,9822.0,157.339476
PH,2019-01-24 05:00:00+00:00,156.66,159.075,155.69,158.07,839658.0,9402.0,157.72277
PH,2019-01-25 05:00:00+00:00,159.38,161.64,159.38,160.99,1152234.0,11729.0,160.856399
PH,2019-01-28 05:00:00+00:00,158.24,159.37,155.185,157.66,904294.0,10884.0,157.076874
PH,2019-01-29 05:00:00+00:00,158.15,162.65,157.63,162.12,884076.0,9364.0,161.825582
PH,2019-01-30 05:00:00+00:00,163.75,166.105,161.8,165.0,1302703.0,12620.0,163.836107
PH,2019-01-31 05:00:00+00:00,163.5,166.4,160.24,164.81,1952448.0,19378.0,163.724488
PH,2019-02-01 05:00:00+00:00,164.42,166.75,163.3,164.39,1381674.0,14857.0,164.840243
PH,2019-02-04 05:00:00+00:00,164.81,165.6889,163.23,165.49,770855.0,8054.0,165.085264
PH,2019-02-05 05:00:00+00:00,166.41,166.41,164.4,166.21,907486.0,8950.0,165.747575
PH,2019-02-06 05:00:00+00:00,165.99,167.2,165.68,166.0,647230.0,7372.0,166.270857
PH,2019-02-07 05:00:00+00:00,164.11,164.42,160.91,162.31,816355.0,10235.0,162.288793
PH,2019-02-08 05:00:00+00:00,161.26,162.69,160.12,162.09,784249.0,9502.0,161.417787
PH,2019-02-11 05:00:00+00:00,162.86,164.24,162.795,163.84,912144.0,8984.0,163.755753
PH,2019-02-12 05:00:00+00:00,166.11,171.04,165.58,170.09,1471427.0,15231.0,169.877168
PH,2019-02-13 05:00:00+00:00,171.31,172.99,170.67,171.37,929035.0,11117.0,171.648543
PH,2019-02-14 05:00:00+00:00,169.89,170.35,168.32,169.07,860036.0,11326.0,169.311095
PH,2019-02-15 05:00:00+00:00,170.73,173.72,170.33,173.66,950162.0,11131.0,172.904861
PH,2019-02-19 05:00:00+00:00,172.59,174.93,172.035,173.33,717170.0,9590.0,173.966194
PH,2019-02-20 05:00:00+00:00,173.78,175.84,173.22,175.34,616482.0,8905.0,175.105611
PH,2019-02-21 05:00:00+00:00,174.31,175.24,173.3,174.94,972637.0,12491.0,174.428325
PH,2019-02-22 05:00:00+00:00,175.69,177.47,174.73,175.77,936948.0,11331.0,176.001582
PH,2019-02-25 05:00:00+00:00,177.12,178.27,175.97,176.25,866044.0,9895.0,176.928421
PH,2019-02-26 05:00:00+00:00,174.56,176.97,174.49,175.24,652356.0,8979.0,175.859078
PH,2019-02-27 05:00:00+00:00,175.01,177.59,174.485,177.54,798419.0,9118.0,176.844795
PH,2019-02-28 05:00:00+00:00,177.41,177.61,175.82,176.16,1277125.0,12074.0,176.423925
PH,2019-03-01 05:00:00+00:00,177.93,178.47,174.95,176.05,869462.0,9524.0,176.24502
PH,2019-03-04 05:00:00+00:00,176.42,177.77,173.29,174.57,1041351.0,12590.0,174.881712
PH,2019-03-05 05:00:00+00:00,174.57,175.6,173.8,174.37,726608.0,8588.0,174.686936
PH,2019-03-06 05:00:00+00:00,174.37,174.52,172.17,172.24,785324.0,9970.0,173.026631
PH,2019-03-07 05:00:00+00:00,172.25,172.25,168.95,170.37,776958.0,10647.0,170.195705
PH,2019-03-08 05:00:00+00:00,168.33,169.615,167.38,169.03,792808.0,9845.0,168.451317
PH,2019-03-11 04:00:00+00:00,169.12,172.16,168.915,172.09,629957.0,8591.0,171.387155
PH,2019-03-12 04:00:00+00:00,172.36,172.71,170.83,171.05,778992.0,11499.0,171.426935
PH,2019-03-13 04:00:00+00:00,171.59,173.57,169.48,172.59,1127662.0,13242.0,172.360003
PH,2019-03-14 04:00:00+00:00,171.8,172.07,169.61,169.99,1008980.0,13090.0,170.246631
PH,2019-03-15 04:00:00+00:00,169.96,171.83,169.915,170.77,1843346.0,12589.0,170.679228
PH,2019-03-18 04:00:00+00:00,171.15,174.345,171.02,174.06,760751.0,8390.0,173.147639
PH,2019-03-19 04:00:00+00:00,174.77,176.2,171.93,172.58,837109.0,10416.0,173.377496
PH,2019-03-20 04:00:00+00:00,172.3,172.34,167.92,168.91,1105855.0,12011.0,169.815741
PH,2019-03-21 04:00:00+00:00,167.96,170.78,167.73,169.51,1251892.0,12921.0,169.878952
PH,2019-03-22 04:00:00+00:00,168.5,168.5,162.3,163.39,1403878.0,15338.0,164.19169
PH,2019-03-25 04:00:00+00:00,162.88,165.09,162.47,163.72,796797.0,9566.0,163.687316
PH,2019-03-26 04:00:00+00:00,165.11,166.53,164.43,165.37,620932.0,7678.0,165.248399
PH,2019-03-27 04:00:00+00:00,165.63,167.1,164.19,166.6,1045443.0,12542.0,166.146039
PH,2019-03-28 04:00:00+00:00,167.31,170.755,167.31,169.56,883122.0,11342.0,169.375675
PH,2019-03-29 04:00:00+00:00,171.24,172.36,170.86,171.62,909885.0,10322.0,171.563025
PH,2019-04-01 04:00:00+00:00,173.77,178.24,173.77,177.87,1013229.0,13940.0,177.000319
PH,2019-04-02 04:00:00+00:00,177.75,178.29,176.37,177.52,712807.0,9607.0,177.304481
PH,2019-04-03 04:00:00+00:00,178.8,180.7446,178.43,179.47,1240665.0,12253.0,179.524237
PH,2019-04-04 04:00:00+00:00,179.59,181.74,179.065,181.67,653312.0,9079.0,180.866508
PH,2019-04-05 04:00:00+00:00,181.93,183.68,181.0,183.4,1039717.0,12176.0,182.979142
PH,2019-04-08 04:00:00+00:00,182.28,184.58,181.115,184.56,665411.0,8741.0,183.600267
PH,2019-04-09 04:00:00+00:00,183.06,183.06,180.47,180.91,944299.0,10416.0,181.591272
PH,2019-04-10 04:00:00+00:00,180.43,183.57,180.43,183.05,846247.0,10036.0,181.943234
PH,2019-04-11 04:00:00+00:00,183.38,186.16,182.51,185.87,834213.0,10193.0,185.252646
PH,2019-04-12 04:00:00+00:00,187.04,189.02,186.85,188.64,931308.0,11033.0,188.217193
PH,2019-04-15 04:00:00+00:00,188.12,188.61,186.88,187.86,884603.0,9754.0,187.785541
PH,2019-04-16 04:00:00+00:00,188.55,188.82,187.46,188.62,1055368.0,11139.0,188.291799
PH,2019-04-17 04:00:00+00:00,189.91,190.65,187.39,188.15,900847.0,9809.0,188.41122
PH,2019-04-18 04:00:00+00:00,188.33,190.25,187.56,189.92,532490.0,6322.0,189.427072
PH,2019-04-22 04:00:00+00:00,189.59,190.97,188.79,189.93,544154.0,8121.0,189.934841
PH,2019-04-23 04:00:00+00:00,189.58,190.47,188.46,189.35,772892.0,9572.0,189.371864
PH,2019-04-24 04:00:00+00:00,189.3,189.6,187.34,187.46,765521.0,9767.0,188.050859
PH,2019-04-25 04:00:00+00:00,184.28,185.115,181.16,182.02,1007540.0,12391.0,182.50408
PH,2019-04-26 04:00:00+00:00,182.7,184.26,181.15,183.0,859678.0,10524.0,182.966429
PH,2019-04-29 04:00:00+00:00,190.0,190.5,182.275,183.47,1628673.0,15978.0,184.818959
PH,2019-04-30 04:00:00+00:00,182.84,183.01,178.85,181.08,1493387.0,13848.0,180.748474
PH,2019-05-01 04:00:00+00:00,181.59,181.96,178.29,179.99,1174914.0,15406.0,180.323611
PH,2019-05-02 04:00:00+00:00,173.54,176.15,170.23,176.08,1759940.0,21364.0,174.369134
PH,2019-05-03 04:00:00+00:00,177.99,180.14,176.21,179.85,887045.0,11730.0,179.000743
PH,2019-05-06 04:00:00+00:00,175.5,177.8,174.685,177.05,954715.0,11493.0,176.481237
PH,2019-05-07 04:00:00+00:00,174.31,174.53,171.93,173.38,969044.0,13089.0,173.307146
PH,2019-05-08 04:00:00+00:00,172.34,173.196,171.0,171.95,1024392.0,12562.0,172.271304
PH,2019-05-09 04:00:00+00:00,169.71,172.0,168.02,171.77,821779.0,12302.0,170.638264
PH,2019-05-10 04:00:00+00:00,170.5,173.93,167.885,173.62,1116751.0,15349.0,171.494775
PH,2019-05-13 04:00:00+00:00,169.0,170.8,163.685,165.83,2118923.0,26785.0,166.414469
PH,2019-05-14 04:00:00+00:00,166.45,168.75,166.3308,166.9,1060426.0,13257.0,167.333326
PH,2019-05-15 04:00:00+00:00,166.4,170.42,165.7225,169.12,1434160.0,16332.0,168.901899
PH,2019-05-16 04:00:00+00:00,169.61,171.35,169.31,169.48,717608.0,9396.0,170.123529
PH,2019-05-17 04:00:00+00:00,167.33,167.845,163.83,163.91,1096726.0,12597.0,165.348145
PH,2019-05-20 04:00:00+00:00,162.51,164.0,162.0,163.07,887704.0,10213.0,163.138882
PH,2019-05-21 04:00:00+00:00,164.68,166.95,164.58,166.01,902251.0,11032.0,165.949823
PH,2019-05-22 04:00:00+00:00,164.97,166.18,163.83,163.89,561873.0,7813.0,164.325961
PH,2019-05-23 04:00:00+00:00,161.45,161.94,156.925,158.62,1453526.0,19522.0,158.302031
PH,2019-05-24 04:00:00+00:00,160.0,161.38,157.32,158.3,787847.0,10094.0,158.301497
PH,2019-05-28 04:00:00+00:00,158.48,159.5,155.02,155.24,1228704.0,12715.0,155.887482
PH,2019-05-29 04:00:00+00:00,155.06,157.21,154.35,155.97,1284042.0,16463.0,155.909219
PH,2019-05-30 04:00:00+00:00,156.25,157.6055,156.14,157.12,1104686.0,10547.0,157.029651
PH,2019-05-31 04:00:00+00:00,154.67,154.67,152.18,152.32,907594.0,12356.0,152.836638
PH,2019-06-03 04:00:00+00:00,152.45,157.02,152.45,156.25,1141885.0,16329.0,155.647946
PH,2019-06-04 04:00:00+00:00,158.1,161.48,156.86,161.2,1268094.0,17163.0,160.263417
PH,2019-06-05 04:00:00+00:00,162.0,162.7,159.605,162.37,782507.0,10525.0,161.813445
PH,2019-06-06 04:00:00+00:00,161.66,162.83,160.07,162.01,770088.0,13178.0,161.641093
PH,2019-06-07 04:00:00+00:00,163.22,166.81,162.88,165.54,1144462.0,17874.0,165.548189
PH,2019-06-10 04:00:00+00:00,166.5,168.0,166.2,166.8,694160.0,10113.0,167.117822
PH,2019-06-11 04:00:00+00:00,168.37,169.97,166.9,167.08,1409579.0,16354.0,168.33131
PH,2019-06-12 04:00:00+00:00,167.08,167.13,164.64,164.84,795152.0,9824.0,165.343155
PH,2019-06-13 04:00:00+00:00,165.41,165.82,163.8,165.8,745174.0,10202.0,165.240323
PH,2019-06-14 04:00:00+00:00,164.94,164.97,161.785,164.21,607725.0,8063.0,163.624306
PH,2019-06-17 04:00:00+00:00,164.45,164.45,161.3,161.55,722787.0,9546.0,162.174231
PH,2019-06-18 04:00:00+00:00,162.81,167.53,162.26,166.56,916013.0,10934.0,166.327432
PH,2019-06-19 04:00:00+00:00,167.41,168.17,166.42,167.63,972547.0,11817.0,167.527212
PH,2019-06-20 04:00:00+00:00,171.36,172.21,169.1,172.08,808634.0,10221.0,171.322397
PH,2019-06-21 04:00:00+00:00,172.56,173.0,170.815,171.04,1210749.0,10896.0,171.553863
PH,2019-06-24 04:00:00+00:00,171.01,172.3921,169.53,169.8,730898.0,9685.0,170.405458
PH,2019-06-25 04:00:00+00:00,169.27,171.04,168.23,168.57,844703.0,11092.0,169.303597
PH,2019-06-26 04:00:00+00:00,169.29,171.05,169.27,170.24,833356.0,10028.0,170.293235
PH,2019-06-27 04:00:00+00:00,170.34,171.46,168.36,168.45,893964.0,11493.0,168.963262
PH,2019-06-28 04:00:00+00:00,169.42,172.055,168.52,170.01,1952578.0,14933.0,170.054021
PH,2019-07-01 04:00:00+00:00,172.71,172.71,168.2,169.98,841926.0,12390.0,169.773769
PH,2019-07-02 04:00:00+00:00,169.08,169.265,166.31,167.55,1015079.0,13349.0,167.329378
PH,2019-07-03 04:00:00+00:00,168.43,168.73,166.505,168.61,573314.0,7309.0,167.622646
PH,2019-07-05 04:00:00+00:00,167.35,168.0,164.13,166.63,696905.0,9741.0,166.260104
PH,2019-07-08 04:00:00+00:00,165.57,167.81,165.21,165.82,661451.0,8177.0,166.131343
PH,2019-07-09 04:00:00+00:00,164.47,164.47,162.73,163.36,1057015.0,12423.0,163.408706
PH,2019-07-10 04:00:00+00:00,161.87,163.73,159.93,161.76,1286375.0,15706.0,161.574668
PH,2019-07-11 04:00:00+00:00,161.35,163.8,160.885,163.42,1405047.0,15503.0,162.504045
PH,2019-07-12 04:00:00+00:00,163.18,169.36,162.53,169.07,1489230.0,18256.0,168.198215
PH,2019-07-15 04:00:00+00:00,168.8,169.3,166.8576,167.76,799474.0,12366.0,168.158298
PH,2019-07-16 04:00:00+00:00,166.1,172.4,165.81,171.04,1392218.0,18026.0,170.776568
PH,2019-07-17 04:00:00+00:00,170.55,170.86,167.341,167.38,958043.0,12525.0,168.191712
PH,2019-07-18 04:00:00+00:00,166.97,167.95,165.42,165.77,705587.0,8472.0,166.07887
PH,2019-07-19 04:00:00+00:00,166.72,170.5422,166.01,169.61,1386792.0,16538.0,169.444444
PH,2019-07-22 04:00:00+00:00,169.55,171.405,169.55,170.29,651381.0,10523.0,170.589802
PH,2019-07-23 04:00:00+00:00,172.0,176.77,171.14,176.68,952913.0,13559.0,175.422161
PH,2019-07-24 04:00:00+00:00,174.91,179.795,173.97,178.25,1025730.0,13265.0,178.028479
PH,2019-07-25 04:00:00+00:00,178.75,179.18,175.86,177.29,616345.0,8430.0,177.216621
PH,2019-07-26 04:00:00+00:00,176.08,176.87,174.14,174.89,803260.0,10520.0,175.18812
PH,2019-07-29 04:00:00+00:00,174.81,175.19,171.87,172.79,1101329.0,13097.0,172.947187
