symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STE,2016-03-14 04:00:00+00:00,68.18,68.74,67.1,67.67,710115.0,6616.0,67.659587
STE,2016-03-15 04:00:00+00:00,67.07,67.46,66.65,66.77,684626.0,5938.0,66.895474
STE,2016-03-16 04:00:00+00:00,66.38,67.36,66.38,66.92,474551.0,4260.0,66.973135
STE,2016-03-17 04:00:00+00:00,66.69,67.02,66.03,66.29,653650.0,5805.0,66.220911
STE,2016-03-18 04:00:00+00:00,66.41,67.8,66.21,67.5,2291818.0,5885.0,67.211708
STE,2016-03-21 04:00:00+00:00,67.2,68.69,67.02,68.5,551730.0,4743.0,68.323752
STE,2016-03-22 04:00:00+00:00,67.99,69.29,67.96,69.12,652053.0,5061.0,68.814289
STE,2016-03-23 04:00:00+00:00,69.12,69.71,69.01,69.42,1060262.0,6820.0,69.492203
STE,2016-03-24 04:00:00+00:00,68.91,69.41,68.43,69.22,1019470.0,8516.0,69.057651
STE,2016-03-28 04:00:00+00:00,69.22,70.34,69.04,70.18,662837.0,4874.0,69.915992
STE,2016-03-29 04:00:00+00:00,69.97,71.81,69.71,71.73,1227420.0,9141.0,70.985325
STE,2016-03-30 04:00:00+00:00,72.0,72.78,71.56,71.74,696147.0,5554.0,72.010034
STE,2016-03-31 04:00:00+00:00,71.87,72.28,70.74,71.05,808936.0,5694.0,71.11422
STE,2016-04-01 04:00:00+00:00,70.86,72.27,70.49,72.25,729620.0,5413.0,71.864901
STE,2016-04-04 04:00:00+00:00,72.24,72.51,70.33,70.52,734451.0,6490.0,70.763387
STE,2016-04-05 04:00:00+00:00,69.83,69.83,68.49,69.2,856144.0,6707.0,69.001182
STE,2016-04-06 04:00:00+00:00,69.01,70.25,68.67,70.2,867567.0,6815.0,69.600221
STE,2016-04-07 04:00:00+00:00,69.61,69.98,69.325,69.72,539576.0,3623.0,69.664186
STE,2016-04-08 04:00:00+00:00,70.14,70.4,69.74,70.17,334930.0,2808.0,70.03298
STE,2016-04-11 04:00:00+00:00,70.32,70.88,69.97,70.14,534912.0,4450.0,70.271898
STE,2016-04-12 04:00:00+00:00,70.06,71.02,69.53,70.95,565732.0,5172.0,70.540975
STE,2016-04-13 04:00:00+00:00,71.42,72.0,70.77,71.82,593471.0,4287.0,71.569372
STE,2016-04-14 04:00:00+00:00,71.77,71.88,71.19,71.54,1172518.0,4939.0,71.50907
STE,2016-04-15 04:00:00+00:00,71.54,71.93,70.97,71.31,501214.0,4061.0,71.263612
STE,2016-04-18 04:00:00+00:00,71.18,72.7592,70.73,72.65,460142.0,4349.0,72.276072
STE,2016-04-19 04:00:00+00:00,72.9,73.13,72.25,72.54,437179.0,4037.0,72.457686
STE,2016-04-20 04:00:00+00:00,72.88,73.105,71.99,72.55,325627.0,3280.0,72.441084
STE,2016-04-21 04:00:00+00:00,72.34,73.52,72.1,72.94,620079.0,2831.0,72.952696
STE,2016-04-22 04:00:00+00:00,72.9,74.1,72.5,72.93,526550.0,4347.0,72.93009
STE,2016-04-25 04:00:00+00:00,72.5,72.91,71.83,72.04,627900.0,4416.0,72.105283
STE,2016-04-26 04:00:00+00:00,72.0,73.05,71.84,72.79,431921.0,3896.0,72.659263
STE,2016-04-27 04:00:00+00:00,72.99,73.49,72.165,72.41,421451.0,3464.0,72.460916
STE,2016-04-28 04:00:00+00:00,71.91,72.5,71.23,71.4,433696.0,3807.0,71.774264
STE,2016-04-29 04:00:00+00:00,71.12,71.12,70.18,70.67,455923.0,4206.0,70.54164
STE,2016-05-02 04:00:00+00:00,70.735,71.42,70.44,70.59,848645.0,7565.0,70.671155
STE,2016-05-03 04:00:00+00:00,70.4,70.41,69.265,69.6,537147.0,4799.0,69.786803
STE,2016-05-04 04:00:00+00:00,69.29,70.72,69.11,70.52,731302.0,5992.0,70.088806
STE,2016-05-05 04:00:00+00:00,70.59,71.71,70.59,71.38,394684.0,3161.0,71.368828
STE,2016-05-06 04:00:00+00:00,70.84,71.5,70.62,71.31,464939.0,3485.0,71.100526
STE,2016-05-09 04:00:00+00:00,71.09,72.64,70.93,72.06,402667.0,3376.0,72.130699
STE,2016-05-10 04:00:00+00:00,72.09,72.53,71.22,72.49,394498.0,3311.0,71.949225
STE,2016-05-11 04:00:00+00:00,72.55,72.55,71.67,71.69,310329.0,2640.0,71.908212
STE,2016-05-12 04:00:00+00:00,71.65,72.0,71.11,71.76,529249.0,4666.0,71.690629
STE,2016-05-13 04:00:00+00:00,71.3,72.11,70.965,71.16,503904.0,5412.0,71.424845
STE,2016-05-16 04:00:00+00:00,71.18,72.53,71.18,72.36,729674.0,6568.0,72.100725
STE,2016-05-17 04:00:00+00:00,72.42,72.42,70.26,70.37,922736.0,7629.0,70.899152
STE,2016-05-18 04:00:00+00:00,64.79,69.48,64.39,68.75,2493552.0,16963.0,68.441514
STE,2016-05-19 04:00:00+00:00,68.38,70.06,68.21,70.0,1080884.0,7397.0,69.71189
STE,2016-05-20 04:00:00+00:00,70.26,70.5184,69.58,69.87,804630.0,6007.0,69.952882
STE,2016-05-23 04:00:00+00:00,70.03,70.16,68.5699,68.69,588265.0,5201.0,68.972676
STE,2016-05-24 04:00:00+00:00,69.3,70.38,68.38,69.87,813315.0,5692.0,69.919462
STE,2016-05-25 04:00:00+00:00,69.93,70.3,69.21,69.42,575881.0,5697.0,69.470796
STE,2016-05-26 04:00:00+00:00,69.55,69.7,68.25,68.4,817025.0,5971.0,68.638394
STE,2016-05-27 04:00:00+00:00,68.33,69.63,68.075,69.38,639417.0,4919.0,69.237577
STE,2016-05-31 04:00:00+00:00,69.38,69.56,68.89,69.43,655696.0,5057.0,69.333389
STE,2016-06-01 04:00:00+00:00,69.36,70.05,68.98,69.72,701481.0,5914.0,69.715426
STE,2016-06-02 04:00:00+00:00,69.55,70.26,69.295,69.82,539336.0,4694.0,69.768037
STE,2016-06-03 04:00:00+00:00,70.73,71.76,70.05,70.5,964489.0,7299.0,70.59195
STE,2016-06-06 04:00:00+00:00,70.32,70.51,69.67,70.27,662856.0,6007.0,70.228416
STE,2016-06-07 04:00:00+00:00,70.36,71.14,69.95,70.83,641483.0,5786.0,70.73703
STE,2016-06-08 04:00:00+00:00,70.75,71.72,70.59,71.55,527217.0,4374.0,71.36894
STE,2016-06-09 04:00:00+00:00,71.29,72.02,71.115,71.67,417007.0,3723.0,71.699308
STE,2016-06-10 04:00:00+00:00,71.17,71.22,70.51,70.74,570526.0,5425.0,70.782881
STE,2016-06-13 04:00:00+00:00,70.5,70.62,68.33,68.38,1335199.0,12423.0,68.797661
STE,2016-06-14 04:00:00+00:00,68.06,68.45,67.28,67.75,746192.0,6883.0,67.790325
STE,2016-06-15 04:00:00+00:00,67.93,67.93,67.02,67.15,867467.0,7573.0,67.331644
STE,2016-06-16 04:00:00+00:00,66.7,67.065,65.915,66.6,1184375.0,10487.0,66.39956
STE,2016-06-17 04:00:00+00:00,66.15,67.48,66.12,67.39,1491166.0,8837.0,66.955765
STE,2016-06-20 04:00:00+00:00,68.3,68.78,67.65,67.66,1213655.0,10038.0,67.986641
STE,2016-06-21 04:00:00+00:00,67.66,67.95,66.84,67.51,929056.0,9151.0,67.425664
STE,2016-06-22 04:00:00+00:00,67.49,67.825,67.15,67.15,870230.0,8144.0,67.366245
STE,2016-06-23 04:00:00+00:00,67.83,69.43,67.66,69.39,1497480.0,11176.0,68.798771
STE,2016-06-24 04:00:00+00:00,67.31,67.31,64.89,65.44,15286689.0,21739.0,65.456811
STE,2016-06-27 04:00:00+00:00,65.06,65.21,63.26,63.28,1746889.0,16392.0,63.952258
STE,2016-06-28 04:00:00+00:00,63.65,65.05,63.43,65.02,1390660.0,11644.0,64.423206
STE,2016-06-29 04:00:00+00:00,65.51,67.43,65.51,67.36,1015070.0,7789.0,67.046941
STE,2016-06-30 04:00:00+00:00,67.85,68.78,67.19,68.75,915962.0,7777.0,68.421765
STE,2016-07-01 04:00:00+00:00,68.9,69.48,68.0935,68.89,456539.0,4411.0,68.966474
STE,2016-07-05 04:00:00+00:00,68.77,69.07,67.68,67.79,993747.0,8207.0,67.952361
STE,2016-07-06 04:00:00+00:00,67.68,68.3,67.25,68.07,784542.0,5978.0,68.043732
STE,2016-07-07 04:00:00+00:00,68.26,68.76,68.025,68.19,518562.0,5145.0,68.292292
STE,2016-07-08 04:00:00+00:00,68.8,69.48,68.46,69.16,941269.0,5600.0,69.166776
STE,2016-07-11 04:00:00+00:00,69.45,69.65,69.08,69.09,546888.0,4551.0,69.300042
STE,2016-07-12 04:00:00+00:00,69.26,69.58,69.16,69.38,1242546.0,7955.0,69.410388
STE,2016-07-13 04:00:00+00:00,69.88,69.9,68.965,69.03,394266.0,3611.0,69.243913
STE,2016-07-14 04:00:00+00:00,69.57,69.57,68.79,69.03,711911.0,4308.0,69.094147
STE,2016-07-15 04:00:00+00:00,69.32,69.67,68.49,68.8,491634.0,4306.0,68.816795
STE,2016-07-18 04:00:00+00:00,68.69,68.95,68.42,68.82,552845.0,4810.0,68.793848
STE,2016-07-19 04:00:00+00:00,68.63,68.65,68.24,68.48,490984.0,3996.0,68.458407
STE,2016-07-20 04:00:00+00:00,68.56,69.41,68.3,69.09,775246.0,6345.0,69.005868
STE,2016-07-21 04:00:00+00:00,68.9,69.12,68.09,68.27,507982.0,4376.0,68.489299
STE,2016-07-22 04:00:00+00:00,68.62,69.43,68.259,69.41,561747.0,4992.0,69.123508
STE,2016-07-25 04:00:00+00:00,69.2,69.55,68.12,68.24,705595.0,6100.0,68.414564
STE,2016-07-26 04:00:00+00:00,68.12,69.06,68.06,69.02,502429.0,4588.0,68.751855
STE,2016-07-27 04:00:00+00:00,68.7,70.6,68.7,70.28,864643.0,7409.0,70.112477
STE,2016-07-28 04:00:00+00:00,70.28,70.56,69.5,70.33,382479.0,3749.0,70.187336
STE,2016-07-29 04:00:00+00:00,70.3,71.58,70.3,70.95,1117228.0,6064.0,71.0507
STE,2016-08-01 04:00:00+00:00,70.95,72.11,70.71,71.41,660849.0,5766.0,71.592441
STE,2016-08-02 04:00:00+00:00,71.17,71.7,70.66,70.76,464388.0,4158.0,70.902612
STE,2016-08-03 04:00:00+00:00,70.77,70.91,70.15,70.64,630306.0,4773.0,70.513259
STE,2016-08-04 04:00:00+00:00,70.98,70.98,70.26,70.64,408604.0,3409.0,70.547819
STE,2016-08-05 04:00:00+00:00,70.9,72.47,70.79,72.47,666615.0,5285.0,72.070254
STE,2016-08-08 04:00:00+00:00,72.59,73.0,72.42,72.58,906901.0,7505.0,72.642149
STE,2016-08-09 04:00:00+00:00,73.36,74.45,72.54,72.64,682546.0,5143.0,73.451683
STE,2016-08-10 04:00:00+00:00,72.31,72.3512,71.05,71.4,652623.0,5452.0,71.484089
STE,2016-08-11 04:00:00+00:00,71.28,71.9,71.1,71.57,482595.0,4033.0,71.581404
STE,2016-08-12 04:00:00+00:00,71.28,71.68,70.58,71.23,319744.0,2971.0,71.090614
STE,2016-08-15 04:00:00+00:00,71.4,71.86,71.38,71.69,275767.0,2506.0,71.657842
STE,2016-08-16 04:00:00+00:00,71.57,71.89,71.06,71.1,515138.0,4396.0,71.403812
STE,2016-08-17 04:00:00+00:00,71.11,71.11,70.3,70.39,370797.0,3253.0,70.508228
STE,2016-08-18 04:00:00+00:00,70.22,71.01,70.07,71.0,293930.0,3045.0,70.835612
STE,2016-08-19 04:00:00+00:00,70.6,70.83,70.3101,70.83,348615.0,2971.0,70.636359
STE,2016-08-22 04:00:00+00:00,70.65,70.68,70.0,70.36,392503.0,3306.0,70.310285
STE,2016-08-23 04:00:00+00:00,70.19,70.77,70.07,70.09,398842.0,2861.0,70.311993
STE,2016-08-24 04:00:00+00:00,69.81,70.07,68.9575,69.21,562395.0,4944.0,69.280129
STE,2016-08-25 04:00:00+00:00,68.76,69.72,68.345,69.6,400098.0,4220.0,69.447196
STE,2016-08-26 04:00:00+00:00,69.44,70.44,69.05,70.14,528716.0,4155.0,70.021671
STE,2016-08-29 04:00:00+00:00,70.36,71.11,70.19,70.56,268397.0,2255.0,70.679437
STE,2016-08-30 04:00:00+00:00,70.66,71.08,70.55,70.98,335749.0,3523.0,70.834506
STE,2016-08-31 04:00:00+00:00,70.84,71.19,70.4401,70.68,366370.0,2903.0,70.740286
STE,2016-09-01 04:00:00+00:00,70.65,70.98,69.72,70.11,329307.0,3420.0,70.067772
STE,2016-09-02 04:00:00+00:00,70.4,71.0,70.22,71.0,529714.0,4160.0,70.862071
STE,2016-09-06 04:00:00+00:00,71.01,71.72,70.58,71.24,537467.0,4870.0,71.327046
STE,2016-09-07 04:00:00+00:00,71.22,71.88,71.0,71.44,524266.0,4771.0,71.32684
STE,2016-09-08 04:00:00+00:00,71.42,71.5,70.9,71.15,404734.0,3568.0,71.170691
STE,2016-09-09 04:00:00+00:00,70.42,70.91,70.12,70.49,778850.0,6418.0,70.571983
STE,2016-09-12 04:00:00+00:00,70.09,71.47,70.02,71.36,524407.0,5188.0,70.8641
STE,2016-09-13 04:00:00+00:00,70.91,71.2695,69.62,70.02,452375.0,4554.0,70.221738
STE,2016-09-14 04:00:00+00:00,70.09,70.63,69.39,70.0,682727.0,6270.0,69.946875
STE,2016-09-15 04:00:00+00:00,69.76,70.62,69.76,70.5,509007.0,4968.0,70.371374
STE,2016-09-16 04:00:00+00:00,70.37,71.69,70.08,71.27,997149.0,5589.0,71.239824
STE,2016-09-19 04:00:00+00:00,71.78,72.43,71.58,71.75,420033.0,4593.0,71.916443
STE,2016-09-20 04:00:00+00:00,72.32,73.3,72.0,72.82,608245.0,4932.0,72.9504
STE,2016-09-21 04:00:00+00:00,73.3,73.85,72.3,73.67,643925.0,5210.0,73.299766
STE,2016-09-22 04:00:00+00:00,74.0,74.63,73.73,73.9,456563.0,3942.0,74.010593
STE,2016-09-23 04:00:00+00:00,74.01,74.065,73.01,73.12,358095.0,3662.0,73.315711
STE,2016-09-26 04:00:00+00:00,72.93,73.34,72.73,73.02,515309.0,4825.0,73.005928
STE,2016-09-27 04:00:00+00:00,73.08,73.33,72.7,73.12,411596.0,3935.0,72.995809
STE,2016-09-28 04:00:00+00:00,73.23,73.67,72.49,73.16,447885.0,4099.0,73.034722
STE,2016-09-29 04:00:00+00:00,73.07,73.44,72.03,72.63,547747.0,5132.0,72.732423
STE,2016-09-30 04:00:00+00:00,72.55,73.7,72.5201,73.1,692050.0,5117.0,73.165519
STE,2016-10-03 04:00:00+00:00,73.0,73.06,72.04,72.23,461616.0,3697.0,72.312442
STE,2016-10-04 04:00:00+00:00,72.0,72.97,71.26,71.54,526533.0,5408.0,71.802641
STE,2016-10-05 04:00:00+00:00,71.75,72.55,71.56,72.18,542309.0,4475.0,72.156005
STE,2016-10-06 04:00:00+00:00,71.79,72.26,71.4525,71.99,650891.0,4456.0,71.942931
STE,2016-10-07 04:00:00+00:00,72.04,72.04,70.44,71.27,635002.0,5568.0,71.004314
STE,2016-10-10 04:00:00+00:00,71.7,72.42,71.55,72.19,414384.0,3510.0,72.124448
STE,2016-10-11 04:00:00+00:00,72.05,72.05,69.68,69.85,442091.0,3660.0,70.269558
STE,2016-10-12 04:00:00+00:00,70.19,70.24,69.505,69.79,375527.0,3136.0,69.792893
STE,2016-10-13 04:00:00+00:00,69.15,70.13,68.64,69.8,674310.0,4759.0,69.635439
STE,2016-10-14 04:00:00+00:00,70.12,70.49,69.53,69.56,321222.0,3018.0,69.854121
STE,2016-10-17 04:00:00+00:00,69.45,69.565,68.79,69.01,520074.0,3974.0,69.027033
STE,2016-10-18 04:00:00+00:00,69.96,70.01,69.26,69.29,228506.0,2777.0,69.436643
STE,2016-10-19 04:00:00+00:00,69.38,69.38,68.834,69.0,460680.0,3156.0,69.055219
STE,2016-10-20 04:00:00+00:00,68.65,69.29,68.56,69.15,367787.0,3601.0,69.082371
STE,2016-10-21 04:00:00+00:00,68.65,68.7,68.13,68.37,474648.0,2984.0,68.297318
STE,2016-10-24 04:00:00+00:00,69.12,69.12,67.86,68.12,601298.0,4838.0,68.139313
STE,2016-10-25 04:00:00+00:00,68.17,68.69,67.76,68.34,640702.0,5232.0,68.233279
STE,2016-10-26 04:00:00+00:00,67.96,68.19,67.59,67.92,556053.0,4757.0,67.917912
STE,2016-10-27 04:00:00+00:00,67.82,68.04,66.61,66.92,558032.0,4474.0,67.114385
STE,2016-10-28 04:00:00+00:00,66.74,67.535,66.6,66.92,632504.0,5526.0,67.112567
STE,2016-10-31 04:00:00+00:00,66.84,67.28,66.18,66.82,646940.0,4653.0,66.831303
STE,2016-11-01 04:00:00+00:00,67.16,67.29,65.775,66.36,579045.0,5258.0,66.588304
STE,2016-11-02 04:00:00+00:00,65.52,67.7399,65.18,65.66,942906.0,7306.0,66.304107
STE,2016-11-03 04:00:00+00:00,65.43,66.2,64.37,64.4,879099.0,7702.0,64.672526
STE,2016-11-04 04:00:00+00:00,64.31,65.57,63.8,65.34,745979.0,7155.0,65.197027
STE,2016-11-07 05:00:00+00:00,66.0,66.79,65.9,66.7,762553.0,6360.0,66.599328
STE,2016-11-08 05:00:00+00:00,66.49,66.99,66.0,66.34,494385.0,3872.0,66.374659
STE,2016-11-09 05:00:00+00:00,65.95,66.345,64.75,66.19,803803.0,7468.0,65.603801
STE,2016-11-10 05:00:00+00:00,66.69,66.79,65.43,65.97,557532.0,5610.0,65.97124
STE,2016-11-11 05:00:00+00:00,65.76,66.065,64.76,64.81,781106.0,7284.0,65.158943
STE,2016-11-14 05:00:00+00:00,65.18,66.17,64.74,65.35,756716.0,6475.0,65.305058
STE,2016-11-15 05:00:00+00:00,65.4,67.13,65.19,66.91,407032.0,4205.0,66.615618
STE,2016-11-16 05:00:00+00:00,66.42,67.34,65.98,66.51,513015.0,4051.0,66.516496
STE,2016-11-17 05:00:00+00:00,66.52,66.76,66.17,66.41,503200.0,4438.0,66.438069
STE,2016-11-18 05:00:00+00:00,66.31,66.64,65.595,66.22,402986.0,3089.0,66.175755
STE,2016-11-21 05:00:00+00:00,66.17,66.75,65.52,66.69,763110.0,5005.0,66.531323
STE,2016-11-22 05:00:00+00:00,66.73,66.88,65.7105,66.24,712590.0,5420.0,66.398305
STE,2016-11-23 05:00:00+00:00,65.8,66.81,65.8,66.8,295331.0,2700.0,66.509338
STE,2016-11-25 05:00:00+00:00,67.01,67.5,66.89,67.08,115336.0,1434.0,67.138198
STE,2016-11-28 05:00:00+00:00,67.07,67.16,66.24,66.87,348521.0,3769.0,66.822374
STE,2016-11-29 05:00:00+00:00,66.65,67.07,66.25,66.89,386098.0,3343.0,66.840038
STE,2016-11-30 05:00:00+00:00,66.5,67.24,65.61,65.61,496444.0,4157.0,65.866228
STE,2016-12-01 05:00:00+00:00,65.44,66.07,64.37,64.65,565942.0,4667.0,64.881795
STE,2016-12-02 05:00:00+00:00,64.46,65.91,64.46,65.05,596566.0,4848.0,65.239794
STE,2016-12-05 05:00:00+00:00,65.78,66.1,65.22,65.5,531162.0,3853.0,65.593953
STE,2016-12-06 05:00:00+00:00,65.6,66.26,65.2945,66.21,333092.0,3116.0,65.920413
STE,2016-12-07 05:00:00+00:00,65.98,67.32,65.741,67.01,584320.0,4670.0,66.795748
STE,2016-12-08 05:00:00+00:00,67.39,67.8,66.82,67.46,436779.0,4084.0,67.384178
STE,2016-12-09 05:00:00+00:00,67.38,67.53,66.8929,67.2,444922.0,4043.0,67.214016
STE,2016-12-12 05:00:00+00:00,66.85,68.0,66.64,67.98,870171.0,6337.0,67.668067
STE,2016-12-13 05:00:00+00:00,68.24,69.62,68.17,69.13,545859.0,5394.0,69.236207
STE,2016-12-14 05:00:00+00:00,69.16,70.14,68.32,68.82,929956.0,7635.0,69.279496
STE,2016-12-15 05:00:00+00:00,68.77,69.87,68.14,69.5,1103207.0,8695.0,69.399258
STE,2016-12-16 05:00:00+00:00,69.72,70.19,68.72,68.88,2454036.0,6521.0,69.151855
STE,2016-12-19 05:00:00+00:00,68.78,69.8747,68.66,68.91,543931.0,4066.0,69.138574
STE,2016-12-20 05:00:00+00:00,68.91,69.295,68.7,69.08,439861.0,3464.0,68.980369
STE,2016-12-21 05:00:00+00:00,69.02,69.29,68.15,68.35,430816.0,3493.0,68.455647
STE,2016-12-22 05:00:00+00:00,68.46,69.19,68.07,69.05,534958.0,4291.0,68.963213
STE,2016-12-23 05:00:00+00:00,68.98,69.78,68.75,69.09,323680.0,2771.0,69.190625
STE,2016-12-27 05:00:00+00:00,69.21,69.89,68.81,68.87,310253.0,2762.0,69.104892
STE,2016-12-28 05:00:00+00:00,68.81,68.81,67.72,67.76,370879.0,3548.0,68.010066
STE,2016-12-29 05:00:00+00:00,67.8,68.21,67.24,67.54,423995.0,3983.0,67.571009
STE,2016-12-30 05:00:00+00:00,67.55,67.8199,67.22,67.39,486048.0,3949.0,67.509846
STE,2017-01-03 05:00:00+00:00,67.61,68.22,67.09,68.22,548966.0,5495.0,67.734767
STE,2017-01-04 05:00:00+00:00,68.54,68.61,67.75,68.36,572447.0,5912.0,68.271139
STE,2017-01-05 05:00:00+00:00,68.41,68.66,67.95,68.3,316397.0,3241.0,68.349192
STE,2017-01-06 05:00:00+00:00,68.5,68.98,68.11,68.49,478446.0,3880.0,68.544087
STE,2017-01-09 05:00:00+00:00,68.55,69.3395,68.23,69.04,405470.0,3495.0,68.903401
STE,2017-01-10 05:00:00+00:00,68.86,69.89,68.57,69.45,360376.0,3781.0,69.52902
STE,2017-01-11 05:00:00+00:00,69.54,69.76,68.8705,69.16,505774.0,4190.0,69.227052
STE,2017-01-12 05:00:00+00:00,68.56,68.7,67.64,68.5,399104.0,4447.0,68.211958
STE,2017-01-13 05:00:00+00:00,68.79,69.46,68.51,69.26,259342.0,2501.0,69.211924
STE,2017-01-17 05:00:00+00:00,68.78,69.81,68.57,69.79,293254.0,3111.0,69.593706
STE,2017-01-18 05:00:00+00:00,70.0,70.17,69.52,70.06,427065.0,4011.0,69.987735
STE,2017-01-19 05:00:00+00:00,70.08,70.509,69.458,69.74,414380.0,3575.0,69.731333
STE,2017-01-20 05:00:00+00:00,69.74,70.1,68.68,68.78,373546.0,3730.0,69.107224
STE,2017-01-23 05:00:00+00:00,68.69,69.58,68.35,68.99,232680.0,2791.0,68.8261
STE,2017-01-24 05:00:00+00:00,68.86,70.14,68.53,70.04,463941.0,4736.0,69.790397
STE,2017-01-25 05:00:00+00:00,70.1,70.6595,70.06,70.58,271468.0,3179.0,70.475663
STE,2017-01-26 05:00:00+00:00,70.28,70.66,70.0,70.17,246710.0,2748.0,70.223337
STE,2017-01-27 05:00:00+00:00,70.41,70.82,69.96,70.27,370156.0,3315.0,70.221484
STE,2017-01-30 05:00:00+00:00,69.98,70.15,69.28,70.03,351932.0,3461.0,69.782397
STE,2017-01-31 05:00:00+00:00,70.0,71.035,69.845,70.83,520558.0,5145.0,70.653649
