symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2016-10-19 04:00:00+00:00,69.98,70.465,69.76,70.25,419005.0,2513.0,70.184323
ODFL,2016-10-20 04:00:00+00:00,70.04,70.62,69.57,69.73,733626.0,5048.0,69.87344
ODFL,2016-10-21 04:00:00+00:00,69.41,70.15,68.82,70.09,508677.0,2855.0,69.641371
ODFL,2016-10-24 04:00:00+00:00,70.5,71.08,70.48,71.01,399576.0,3677.0,70.904738
ODFL,2016-10-25 04:00:00+00:00,71.21,71.45,70.62,71.23,509855.0,3959.0,71.146682
ODFL,2016-10-26 04:00:00+00:00,71.58,73.94,71.48,73.66,1459797.0,13126.0,73.355375
ODFL,2016-10-27 04:00:00+00:00,74.68,77.13,74.58,76.67,1543425.0,12415.0,76.070235
ODFL,2016-10-28 04:00:00+00:00,75.74,76.71,74.76,75.22,1390711.0,12261.0,75.712794
ODFL,2016-10-31 04:00:00+00:00,75.68,76.23,74.67,74.68,1162690.0,8142.0,75.041136
ODFL,2016-11-01 04:00:00+00:00,75.0,75.42,73.86,73.9,932426.0,9735.0,74.350296
ODFL,2016-11-02 04:00:00+00:00,74.64,74.715,73.45,73.47,741699.0,7515.0,73.792741
ODFL,2016-11-03 04:00:00+00:00,73.82,74.06,73.41,73.52,574056.0,6236.0,73.740539
ODFL,2016-11-04 04:00:00+00:00,73.46,74.06,72.99,73.03,530298.0,6675.0,73.421172
ODFL,2016-11-07 05:00:00+00:00,74.35,74.76,74.01,74.75,687399.0,5984.0,74.553491
ODFL,2016-11-08 05:00:00+00:00,74.86,75.71,74.32,75.25,794517.0,8422.0,75.225208
ODFL,2016-11-09 05:00:00+00:00,74.84,77.37,73.011,77.34,1276486.0,8117.0,76.63893
ODFL,2016-11-10 05:00:00+00:00,78.19,81.72,78.12,80.95,1337142.0,12662.0,80.674527
ODFL,2016-11-11 05:00:00+00:00,80.29,82.59,79.3527,82.09,1350766.0,8694.0,81.244087
ODFL,2016-11-14 05:00:00+00:00,82.55,85.25,82.1,84.66,1461204.0,11204.0,84.436229
ODFL,2016-11-15 05:00:00+00:00,84.96,85.64,83.75,85.21,688050.0,6836.0,84.901653
ODFL,2016-11-16 05:00:00+00:00,85.05,85.88,84.92,85.76,763410.0,6928.0,85.467226
ODFL,2016-11-17 05:00:00+00:00,86.05,86.98,85.525,86.81,494151.0,5667.0,86.527093
ODFL,2016-11-18 05:00:00+00:00,86.99,87.23,85.55,86.21,737223.0,6292.0,86.16725
ODFL,2016-11-21 05:00:00+00:00,86.56,87.3599,86.08,86.64,716560.0,5801.0,86.511902
ODFL,2016-11-22 05:00:00+00:00,87.0,87.0,85.725,86.65,661155.0,5300.0,86.398674
ODFL,2016-11-23 05:00:00+00:00,86.74,88.3,86.67,88.23,414153.0,5156.0,87.782021
ODFL,2016-11-25 05:00:00+00:00,88.64,89.1,86.87,89.09,231723.0,2338.0,88.790992
ODFL,2016-11-28 05:00:00+00:00,88.53,88.85,86.886,87.01,788605.0,8935.0,87.178119
ODFL,2016-11-29 05:00:00+00:00,87.18,87.79,86.49,86.56,666139.0,7237.0,86.787134
ODFL,2016-11-30 05:00:00+00:00,86.99,87.86,86.895,87.28,669817.0,6004.0,87.361588
ODFL,2016-12-01 05:00:00+00:00,87.69,89.42,86.7,89.36,976257.0,9712.0,88.848568
ODFL,2016-12-02 05:00:00+00:00,89.4,90.2,87.8052,88.14,1047881.0,8801.0,88.614347
ODFL,2016-12-05 05:00:00+00:00,88.53,89.562,87.5201,87.96,601022.0,6067.0,87.938548
ODFL,2016-12-06 05:00:00+00:00,88.24,89.06,87.52,88.89,451517.0,4625.0,88.557222
ODFL,2016-12-07 05:00:00+00:00,88.79,91.46,88.32,91.07,627379.0,5726.0,90.132608
ODFL,2016-12-08 05:00:00+00:00,91.38,91.57,90.2501,91.47,559037.0,5003.0,91.217894
ODFL,2016-12-09 05:00:00+00:00,91.69,91.69,88.68,89.13,847168.0,6319.0,89.611801
ODFL,2016-12-12 05:00:00+00:00,88.63,90.054,88.17,88.7,512021.0,5170.0,88.702602
ODFL,2016-12-13 05:00:00+00:00,88.9,89.11,86.92,87.84,650295.0,6601.0,87.824794
ODFL,2016-12-14 05:00:00+00:00,88.0,88.69,87.06,87.36,429877.0,4667.0,87.737384
ODFL,2016-12-15 05:00:00+00:00,87.85,88.55,86.64,87.79,478543.0,5849.0,87.973188
ODFL,2016-12-16 05:00:00+00:00,87.87,88.075,86.81,87.53,1336684.0,5098.0,87.592098
ODFL,2016-12-19 05:00:00+00:00,87.28,88.17,87.14,87.66,390965.0,3972.0,87.618979
ODFL,2016-12-20 05:00:00+00:00,87.59,88.973,87.59,88.57,453242.0,4336.0,88.581926
ODFL,2016-12-21 05:00:00+00:00,88.27,88.27,87.51,87.58,302446.0,3425.0,87.757649
ODFL,2016-12-22 05:00:00+00:00,87.45,87.79,86.01,86.93,356960.0,4356.0,87.073411
ODFL,2016-12-23 05:00:00+00:00,87.14,87.45,86.41,86.88,235764.0,2671.0,87.015668
ODFL,2016-12-27 05:00:00+00:00,87.2,87.7568,85.7721,87.2,224495.0,2655.0,87.363068
ODFL,2016-12-28 05:00:00+00:00,87.23,87.3,85.3,85.68,348307.0,3684.0,85.968275
ODFL,2016-12-29 05:00:00+00:00,85.56,86.31,85.56,86.23,285371.0,3392.0,86.0845
ODFL,2016-12-30 05:00:00+00:00,86.52,86.96,85.62,85.79,442193.0,3297.0,85.909839
ODFL,2017-01-03 05:00:00+00:00,86.66,87.8516,85.855,86.78,420718.0,5464.0,86.645247
ODFL,2017-01-04 05:00:00+00:00,86.94,88.0,86.94,87.14,648125.0,6348.0,87.353165
ODFL,2017-01-05 05:00:00+00:00,86.89,87.75,85.8,86.11,465402.0,4030.0,86.313759
ODFL,2017-01-06 05:00:00+00:00,86.12,87.28,85.95,86.1,582732.0,5412.0,86.340536
ODFL,2017-01-09 05:00:00+00:00,86.04,86.19,84.87,85.63,392381.0,3533.0,85.702632
ODFL,2017-01-10 05:00:00+00:00,85.53,87.21,85.35,86.69,451610.0,3936.0,86.716402
ODFL,2017-01-11 05:00:00+00:00,87.08,87.7,86.61,87.08,502250.0,5166.0,87.120581
ODFL,2017-01-12 05:00:00+00:00,86.88,87.06,85.62,87.0,281057.0,2857.0,86.519717
ODFL,2017-01-13 05:00:00+00:00,87.3,88.45,87.1228,88.23,388204.0,3728.0,88.193293
