symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2016-02-04 05:00:00+00:00,121.09,125.3,121.09,124.75,1105137.0,9879.0,124.113888
CPAY,2016-02-05 05:00:00+00:00,120.38,126.41,117.6,123.76,2852611.0,21468.0,123.15029
CPAY,2016-02-08 05:00:00+00:00,121.52,122.58,113.9,117.37,3520466.0,25802.0,116.712884
CPAY,2016-02-09 05:00:00+00:00,115.77,117.13,111.23,113.87,1436155.0,12702.0,113.896921
CPAY,2016-02-10 05:00:00+00:00,114.98,117.61,113.64,114.99,1047879.0,9203.0,115.509454
CPAY,2016-02-11 05:00:00+00:00,112.8,114.32,112.08,113.39,952620.0,8046.0,112.96527
CPAY,2016-02-12 05:00:00+00:00,114.38,117.95,112.63,117.46,766080.0,8036.0,116.560995
CPAY,2016-02-16 05:00:00+00:00,119.11,124.87,118.41,124.61,1198494.0,10956.0,122.821881
CPAY,2016-02-17 05:00:00+00:00,125.74,130.25,125.74,127.5,964774.0,9097.0,128.533161
CPAY,2016-02-18 05:00:00+00:00,128.42,128.46,125.77,126.99,720893.0,7098.0,126.971347
CPAY,2016-02-19 05:00:00+00:00,126.7,128.535,125.72,127.97,549382.0,5718.0,127.653096
CPAY,2016-02-22 05:00:00+00:00,129.21,132.4,128.43,129.79,1018621.0,9055.0,130.04034
CPAY,2016-02-23 05:00:00+00:00,129.18,129.3599,126.18,126.37,612271.0,5524.0,127.692516
CPAY,2016-02-24 05:00:00+00:00,124.9,128.27,124.205,128.12,833717.0,7427.0,126.37099
CPAY,2016-02-25 05:00:00+00:00,128.27,130.07,125.67,127.63,957377.0,8050.0,126.859445
CPAY,2016-02-26 05:00:00+00:00,128.36,128.49,126.87,128.0,685563.0,6308.0,127.860271
CPAY,2016-02-29 05:00:00+00:00,128.3,129.88,127.42,127.69,639528.0,6178.0,128.664145
CPAY,2016-03-01 05:00:00+00:00,129.5,134.8,127.97,134.57,1746591.0,14143.0,131.544958
CPAY,2016-03-02 05:00:00+00:00,134.15,135.38,131.74,135.24,1418021.0,11757.0,133.886213
CPAY,2016-03-03 05:00:00+00:00,135.31,138.43,134.6601,137.71,1033586.0,6457.0,137.165777
CPAY,2016-03-04 05:00:00+00:00,138.0,140.1,136.54,138.03,1851739.0,14252.0,138.562101
CPAY,2016-03-07 05:00:00+00:00,136.365,142.97,136.365,141.74,1395632.0,11782.0,140.998315
CPAY,2016-03-08 05:00:00+00:00,140.95,141.2679,135.77,135.82,1619280.0,11804.0,138.052501
CPAY,2016-03-09 05:00:00+00:00,136.95,136.95,134.82,136.6,1021307.0,7424.0,136.298481
CPAY,2016-03-10 05:00:00+00:00,137.11,137.61,133.51,135.1,598227.0,6934.0,135.102497
CPAY,2016-03-11 05:00:00+00:00,137.04,141.11,136.33,139.79,1173409.0,8837.0,139.651257
CPAY,2016-03-14 04:00:00+00:00,139.18,139.72,138.505,139.51,601216.0,5269.0,139.087023
CPAY,2016-03-15 04:00:00+00:00,138.49,139.97,137.205,139.97,1070926.0,7148.0,138.869183
CPAY,2016-03-16 04:00:00+00:00,139.5,140.83,138.94,140.42,937190.0,8774.0,139.950536
CPAY,2016-03-17 04:00:00+00:00,141.19,144.32,139.9235,142.79,1205059.0,8890.0,142.778853
CPAY,2016-03-18 04:00:00+00:00,144.47,150.25,144.47,147.36,2430208.0,18299.0,148.076194
CPAY,2016-03-21 04:00:00+00:00,147.11,147.6799,145.04,146.79,767221.0,7227.0,146.650169
CPAY,2016-03-22 04:00:00+00:00,145.7,147.23,144.54,146.86,546676.0,5077.0,146.499955
CPAY,2016-03-23 04:00:00+00:00,147.14,147.37,146.07,146.1,540773.0,6209.0,146.691558
CPAY,2016-03-24 04:00:00+00:00,144.76,145.94,144.12,145.86,507444.0,5865.0,145.336045
CPAY,2016-03-28 04:00:00+00:00,146.34,146.92,144.52,145.75,342926.0,4090.0,145.718614
CPAY,2016-03-29 04:00:00+00:00,145.66,147.85,144.9,147.66,601779.0,6467.0,147.045855
CPAY,2016-03-30 04:00:00+00:00,148.98,149.79,146.93,147.76,595197.0,6518.0,148.366267
CPAY,2016-03-31 04:00:00+00:00,147.05,149.56,146.72,148.75,507999.0,4587.0,148.79815
CPAY,2016-04-01 04:00:00+00:00,147.43,148.99,145.98,148.64,631765.0,7772.0,147.672311
CPAY,2016-04-04 04:00:00+00:00,148.82,149.72,148.06,149.06,938631.0,8219.0,148.990114
CPAY,2016-04-05 04:00:00+00:00,147.7,149.25,145.18,145.43,595582.0,6993.0,146.387963
CPAY,2016-04-06 04:00:00+00:00,145.19,147.27,144.68,146.7,576589.0,6454.0,146.36784
CPAY,2016-04-07 04:00:00+00:00,145.41,146.595,142.57,144.65,892705.0,6675.0,144.369426
CPAY,2016-04-08 04:00:00+00:00,145.92,148.23,145.22,145.68,648890.0,4908.0,146.310852
CPAY,2016-04-11 04:00:00+00:00,146.83,149.0,146.27,146.61,734131.0,5507.0,147.209247
CPAY,2016-04-12 04:00:00+00:00,146.74,150.47,145.88,148.98,896587.0,7849.0,148.928108
CPAY,2016-04-13 04:00:00+00:00,149.54,152.35,149.54,151.91,621666.0,6724.0,151.298515
CPAY,2016-04-14 04:00:00+00:00,150.61,151.1399,149.27,151.02,835466.0,6672.0,150.277845
CPAY,2016-04-15 04:00:00+00:00,151.0,151.45,149.725,150.87,824513.0,6314.0,150.870846
CPAY,2016-04-18 04:00:00+00:00,150.01,152.6,149.94,152.48,560544.0,6507.0,151.959114
CPAY,2016-04-19 04:00:00+00:00,153.56,153.69,150.73,152.07,658050.0,5742.0,151.86593
CPAY,2016-04-20 04:00:00+00:00,151.48,153.99,151.22,153.2,486220.0,5242.0,152.770715
CPAY,2016-04-21 04:00:00+00:00,152.91,154.77,152.91,153.48,551558.0,6067.0,154.01948
CPAY,2016-04-22 04:00:00+00:00,152.5,154.54,152.4003,154.27,499515.0,5810.0,154.020485
CPAY,2016-04-25 04:00:00+00:00,153.91,154.54,152.73,153.46,363702.0,4453.0,153.500764
CPAY,2016-04-26 04:00:00+00:00,153.77,154.42,152.92,153.57,399657.0,4401.0,153.603996
CPAY,2016-04-27 04:00:00+00:00,153.15,156.01,153.15,155.91,708689.0,6761.0,154.593366
CPAY,2016-04-28 04:00:00+00:00,155.49,156.58,153.38,153.78,555621.0,5574.0,154.899764
CPAY,2016-04-29 04:00:00+00:00,153.35,155.13,151.86,154.68,720197.0,7607.0,153.718076
CPAY,2016-05-02 04:00:00+00:00,155.0,156.23,154.085,155.59,800895.0,7504.0,155.697145
CPAY,2016-05-03 04:00:00+00:00,154.32,155.28,151.97,154.86,867093.0,8766.0,153.966602
CPAY,2016-05-04 04:00:00+00:00,153.75,154.15,150.96,152.72,1097172.0,9817.0,152.297984
CPAY,2016-05-05 04:00:00+00:00,154.21,154.21,148.79,151.66,1109210.0,10489.0,151.978545
CPAY,2016-05-06 04:00:00+00:00,150.45,151.98,150.0,151.43,665605.0,7120.0,150.958274
CPAY,2016-05-09 04:00:00+00:00,150.95,152.13,149.87,150.15,752637.0,6328.0,150.601742
CPAY,2016-05-10 04:00:00+00:00,150.4,152.78,150.4,152.39,866419.0,8041.0,151.898412
CPAY,2016-05-11 04:00:00+00:00,151.65,153.75,151.33,152.0,561031.0,5130.0,152.66712
CPAY,2016-05-12 04:00:00+00:00,153.47,153.65,149.91,150.93,738182.0,6478.0,151.158927
CPAY,2016-05-13 04:00:00+00:00,150.0,150.4,144.89,145.38,1651258.0,13300.0,146.670627
CPAY,2016-05-16 04:00:00+00:00,145.9,149.21,143.829,146.4,888822.0,8074.0,146.031831
CPAY,2016-05-17 04:00:00+00:00,146.25,148.86,144.38,144.98,841056.0,7090.0,145.492407
CPAY,2016-05-18 04:00:00+00:00,144.88,147.13,144.13,146.15,786682.0,7574.0,146.025345
CPAY,2016-05-19 04:00:00+00:00,145.66,146.23,143.985,145.48,487150.0,5713.0,144.998946
CPAY,2016-05-20 04:00:00+00:00,146.26,147.89,145.55,146.85,424876.0,5143.0,147.020701
CPAY,2016-05-23 04:00:00+00:00,146.56,147.75,145.86,146.53,328433.0,3938.0,146.852041
CPAY,2016-05-24 04:00:00+00:00,147.08,149.04,146.89,148.88,1015318.0,8511.0,147.825872
CPAY,2016-05-25 04:00:00+00:00,149.27,150.52,149.27,150.2,755814.0,6632.0,149.996488
CPAY,2016-05-26 04:00:00+00:00,150.7,150.7,149.18,149.31,437231.0,5171.0,149.748313
CPAY,2016-05-27 04:00:00+00:00,149.17,150.92,148.87,150.17,443366.0,4708.0,150.19978
CPAY,2016-05-31 04:00:00+00:00,150.42,150.88,148.61,148.89,1552980.0,6200.0,149.042216
CPAY,2016-06-01 04:00:00+00:00,148.32,150.21,147.39,150.02,528088.0,6988.0,149.074476
CPAY,2016-06-02 04:00:00+00:00,149.67,152.48,149.3,152.48,665783.0,6628.0,151.316012
CPAY,2016-06-03 04:00:00+00:00,151.79,152.125,148.7802,150.44,429230.0,5180.0,150.012067
CPAY,2016-06-06 04:00:00+00:00,151.2,153.87,150.58,153.81,499279.0,5288.0,153.174167
CPAY,2016-06-07 04:00:00+00:00,153.95,154.46,152.54,152.85,476352.0,4882.0,153.06382
CPAY,2016-06-08 04:00:00+00:00,152.95,153.58,152.14,152.39,393625.0,4037.0,152.594644
CPAY,2016-06-09 04:00:00+00:00,151.17,151.17,149.99,150.0,399633.0,4012.0,150.350545
CPAY,2016-06-10 04:00:00+00:00,149.5,149.9,147.0,147.34,918664.0,7989.0,148.039807
CPAY,2016-06-13 04:00:00+00:00,146.64,147.66,145.93,145.93,453267.0,4690.0,146.765055
CPAY,2016-06-14 04:00:00+00:00,145.65,146.3,143.44,143.99,664168.0,7016.0,144.15779
CPAY,2016-06-15 04:00:00+00:00,144.62,146.24,143.985,144.66,636375.0,5677.0,144.937138
CPAY,2016-06-16 04:00:00+00:00,144.07,144.43,141.15,144.05,466585.0,5299.0,143.144871
CPAY,2016-06-17 04:00:00+00:00,143.96,145.55,142.74,144.35,360169.0,3475.0,144.429457
CPAY,2016-06-20 04:00:00+00:00,146.77,147.6,145.03,145.09,306078.0,3396.0,145.907407
CPAY,2016-06-21 04:00:00+00:00,145.44,146.68,145.07,146.07,415405.0,4826.0,145.951116
CPAY,2016-06-22 04:00:00+00:00,146.34,146.34,143.81,144.17,526798.0,5840.0,144.807314
CPAY,2016-06-23 04:00:00+00:00,145.62,146.4,144.77,146.4,375540.0,4230.0,145.630878
CPAY,2016-06-24 04:00:00+00:00,138.94,143.22,138.94,141.49,1473761.0,12525.0,141.950853
CPAY,2016-06-27 04:00:00+00:00,140.18,140.63,133.64,134.67,1000584.0,11297.0,135.338435
CPAY,2016-06-28 04:00:00+00:00,136.21,139.38,135.91,139.23,697265.0,8427.0,137.880631
CPAY,2016-06-29 04:00:00+00:00,140.0,144.05,139.53,143.13,872778.0,8063.0,142.437493
CPAY,2016-06-30 04:00:00+00:00,143.56,143.75,141.13,143.13,981394.0,8147.0,142.878223
CPAY,2016-07-01 04:00:00+00:00,143.44,144.35,142.0,142.75,628026.0,5888.0,143.057825
CPAY,2016-07-05 04:00:00+00:00,141.72,141.72,138.71,139.51,728923.0,7641.0,139.57184
CPAY,2016-07-06 04:00:00+00:00,138.59,139.645,137.26,139.61,1231197.0,9293.0,138.963925
CPAY,2016-07-07 04:00:00+00:00,139.72,141.01,139.05,140.15,432540.0,4950.0,139.963805
CPAY,2016-07-08 04:00:00+00:00,141.78,144.01,140.84,143.79,475120.0,4341.0,143.483164
CPAY,2016-07-11 04:00:00+00:00,143.12,144.98,143.12,143.69,388101.0,4190.0,144.048109
CPAY,2016-07-12 04:00:00+00:00,145.05,150.48,145.0,150.06,809050.0,8011.0,149.115763
CPAY,2016-07-13 04:00:00+00:00,150.06,151.9599,149.18,149.67,721821.0,6650.0,150.376009
CPAY,2016-07-14 04:00:00+00:00,151.2,152.73,150.1,151.85,754168.0,6801.0,151.778394
CPAY,2016-07-15 04:00:00+00:00,151.99,152.04,150.25,150.45,720665.0,4295.0,150.753408
CPAY,2016-07-18 04:00:00+00:00,150.99,150.99,149.85,150.4,193405.0,2148.0,150.411323
CPAY,2016-07-19 04:00:00+00:00,150.0,150.75,149.56,150.2,299003.0,2965.0,150.109128
CPAY,2016-07-20 04:00:00+00:00,150.91,152.22,149.45,151.88,382118.0,3253.0,151.541489
CPAY,2016-07-21 04:00:00+00:00,151.46,151.7,149.1,149.99,569894.0,5410.0,149.834356
CPAY,2016-07-22 04:00:00+00:00,150.06,152.0,150.0001,151.8,275592.0,2647.0,151.236167
CPAY,2016-07-25 04:00:00+00:00,151.41,151.96,150.31,151.16,472869.0,3731.0,151.193824
CPAY,2016-07-26 04:00:00+00:00,151.27,152.05,150.45,152.02,223356.0,2714.0,151.563173
CPAY,2016-07-27 04:00:00+00:00,151.93,152.3299,150.06,150.75,255545.0,3097.0,150.863117
CPAY,2016-07-28 04:00:00+00:00,150.83,152.3,150.56,152.16,291517.0,3056.0,151.83761
CPAY,2016-07-29 04:00:00+00:00,151.7,152.62,150.96,151.68,695068.0,5777.0,151.767389
CPAY,2016-08-01 04:00:00+00:00,151.19,152.74,150.37,152.31,767622.0,6866.0,151.988394
CPAY,2016-08-02 04:00:00+00:00,152.32,152.32,148.2,150.59,702757.0,7497.0,149.78177
CPAY,2016-08-03 04:00:00+00:00,150.13,154.33,150.13,153.72,562776.0,6274.0,153.014628
CPAY,2016-08-04 04:00:00+00:00,153.18,155.56,153.18,154.79,835276.0,7167.0,154.364809
CPAY,2016-08-05 04:00:00+00:00,159.95,168.51,159.61,162.32,1662177.0,14171.0,162.87804
CPAY,2016-08-08 04:00:00+00:00,162.91,163.47,161.54,163.47,1368144.0,8697.0,162.893284
CPAY,2016-08-09 04:00:00+00:00,163.71,164.56,162.66,163.01,619333.0,5514.0,163.218725
CPAY,2016-08-10 04:00:00+00:00,162.79,163.11,161.44,162.54,532244.0,4143.0,162.251533
CPAY,2016-08-11 04:00:00+00:00,162.82,165.15,162.68,164.72,710119.0,6733.0,164.493697
CPAY,2016-08-12 04:00:00+00:00,164.27,166.22,163.815,164.46,478683.0,6552.0,165.256173
CPAY,2016-08-15 04:00:00+00:00,164.74,169.03,164.66,168.94,688790.0,6673.0,168.032133
CPAY,2016-08-16 04:00:00+00:00,168.52,169.59,167.03,167.99,691994.0,6682.0,168.545823
CPAY,2016-08-17 04:00:00+00:00,167.61,168.47,166.52,168.21,424000.0,4630.0,167.664557
CPAY,2016-08-18 04:00:00+00:00,168.04,168.59,167.03,168.55,452164.0,5215.0,168.061693
CPAY,2016-08-19 04:00:00+00:00,168.0,168.76,167.17,167.56,703548.0,7581.0,167.771363
CPAY,2016-08-22 04:00:00+00:00,167.28,167.84,166.27,167.41,511603.0,5780.0,166.970593
CPAY,2016-08-23 04:00:00+00:00,167.83,168.87,167.01,168.44,617532.0,4823.0,168.140186
CPAY,2016-08-24 04:00:00+00:00,168.5,168.9,165.57,166.02,440808.0,5036.0,166.423676
CPAY,2016-08-25 04:00:00+00:00,165.29,166.86,165.26,165.8,493116.0,5840.0,165.81375
CPAY,2016-08-26 04:00:00+00:00,165.5,167.61,165.13,166.57,347635.0,4124.0,166.515882
CPAY,2016-08-29 04:00:00+00:00,166.55,167.52,165.53,166.13,388045.0,4302.0,166.235189
CPAY,2016-08-30 04:00:00+00:00,167.1,167.28,165.17,166.08,310876.0,4007.0,165.934318
CPAY,2016-08-31 04:00:00+00:00,165.83,166.62,163.865,164.2,1516872.0,10779.0,164.274409
CPAY,2016-09-01 04:00:00+00:00,164.51,168.47,164.51,167.67,1316148.0,11501.0,167.474402
CPAY,2016-09-02 04:00:00+00:00,168.06,169.4285,167.33,167.63,722474.0,6872.0,167.826983
CPAY,2016-09-06 04:00:00+00:00,167.28,168.35,165.75,167.8,1224064.0,10850.0,167.038517
CPAY,2016-09-07 04:00:00+00:00,168.2,169.23,167.53,167.96,595309.0,6008.0,168.188759
CPAY,2016-09-08 04:00:00+00:00,167.82,168.3,167.085,167.64,579416.0,7299.0,167.607537
CPAY,2016-09-09 04:00:00+00:00,165.95,166.16,160.55,160.85,1018009.0,8429.0,162.216454
CPAY,2016-09-12 04:00:00+00:00,159.98,164.18,159.19,163.79,1008389.0,9704.0,162.355822
CPAY,2016-09-13 04:00:00+00:00,162.3,162.65,160.44,161.25,471075.0,5137.0,161.383129
CPAY,2016-09-14 04:00:00+00:00,161.0,163.7,161.0,162.42,600957.0,6925.0,162.564352
CPAY,2016-09-15 04:00:00+00:00,162.29,163.9,161.97,163.09,467845.0,4444.0,163.360227
CPAY,2016-09-16 04:00:00+00:00,162.61,164.69,162.25,164.51,1545948.0,7083.0,164.248202
CPAY,2016-09-19 04:00:00+00:00,165.76,170.24,165.6851,168.52,975779.0,10476.0,168.437694
CPAY,2016-09-20 04:00:00+00:00,169.1,169.8499,167.13,167.65,722104.0,7665.0,168.124175
CPAY,2016-09-21 04:00:00+00:00,168.34,171.19,168.1001,170.87,1001701.0,9148.0,170.00822
CPAY,2016-09-22 04:00:00+00:00,171.61,172.58,170.78,172.11,580780.0,6888.0,171.803351
CPAY,2016-09-23 04:00:00+00:00,170.67,171.74,169.99,170.53,2052658.0,5894.0,170.608201
CPAY,2016-09-26 04:00:00+00:00,169.71,171.18,168.8012,170.76,475132.0,4936.0,170.713122
CPAY,2016-09-27 04:00:00+00:00,170.12,171.71,169.78,171.45,485508.0,4973.0,171.200113
CPAY,2016-09-28 04:00:00+00:00,172.07,174.55,170.14,174.48,1166786.0,8655.0,173.535818
CPAY,2016-09-29 04:00:00+00:00,174.0,174.8378,171.75,172.66,934545.0,6908.0,173.264243
CPAY,2016-09-30 04:00:00+00:00,173.04,174.15,171.43,173.73,925001.0,8043.0,172.935791
CPAY,2016-10-03 04:00:00+00:00,173.7,174.28,171.58,172.71,633092.0,6246.0,172.530161
CPAY,2016-10-04 04:00:00+00:00,173.34,173.47,170.53,171.27,677878.0,5752.0,171.583565
CPAY,2016-10-05 04:00:00+00:00,172.63,173.7,171.1,173.17,655930.0,4398.0,173.059957
CPAY,2016-10-06 04:00:00+00:00,173.5,174.84,172.1,174.55,817959.0,5294.0,174.219781
CPAY,2016-10-07 04:00:00+00:00,174.72,174.96,171.13,172.44,477708.0,4043.0,172.62652
CPAY,2016-10-10 04:00:00+00:00,173.31,174.65,173.25,174.58,379096.0,4092.0,174.178684
CPAY,2016-10-11 04:00:00+00:00,173.83,173.97,170.2,171.07,501439.0,5739.0,171.298732
CPAY,2016-10-12 04:00:00+00:00,171.29,172.79,170.6,171.97,370860.0,4112.0,171.965295
CPAY,2016-10-13 04:00:00+00:00,170.15,170.25,167.31,168.74,1153822.0,7436.0,168.553067
CPAY,2016-10-14 04:00:00+00:00,171.02,173.04,170.87,171.4,653688.0,6099.0,171.840641
CPAY,2016-10-17 04:00:00+00:00,171.74,172.92,170.13,172.36,557743.0,5380.0,172.303164
CPAY,2016-10-18 04:00:00+00:00,174.52,174.6,173.35,173.56,415382.0,3443.0,173.924057
CPAY,2016-10-19 04:00:00+00:00,174.18,174.85,173.56,174.35,587072.0,5965.0,174.212069
CPAY,2016-10-20 04:00:00+00:00,174.12,174.59,172.36,172.64,431997.0,5065.0,172.86695
CPAY,2016-10-21 04:00:00+00:00,171.8,173.99,171.075,173.7,348823.0,3530.0,173.403884
CPAY,2016-10-24 04:00:00+00:00,174.36,176.39,174.32,175.53,406481.0,4359.0,175.475261
CPAY,2016-10-25 04:00:00+00:00,175.5,176.2,172.84,172.9,447806.0,5378.0,173.853149
CPAY,2016-10-26 04:00:00+00:00,172.29,173.95,171.74,171.83,364641.0,3724.0,172.390061
CPAY,2016-10-27 04:00:00+00:00,173.88,175.0,171.51,173.51,641149.0,6410.0,173.109598
CPAY,2016-10-28 04:00:00+00:00,173.48,175.52,172.14,173.95,400771.0,4691.0,174.317921
CPAY,2016-10-31 04:00:00+00:00,173.91,176.42,172.685,175.3,963765.0,8852.0,175.044365
CPAY,2016-11-01 04:00:00+00:00,175.46,176.0279,170.5,172.68,841182.0,8859.0,172.710206
CPAY,2016-11-02 04:00:00+00:00,162.5,162.5,149.21,152.02,4213491.0,32332.0,154.666469
CPAY,2016-11-03 04:00:00+00:00,151.99,153.72,148.4301,148.76,2601010.0,22294.0,150.10812
CPAY,2016-11-04 04:00:00+00:00,148.42,151.19,147.59,150.05,1440726.0,12526.0,149.690525
CPAY,2016-11-07 05:00:00+00:00,151.91,153.66,145.2103,147.99,2971999.0,18127.0,148.395146
CPAY,2016-11-08 05:00:00+00:00,147.75,151.1,146.82,148.79,1089645.0,9907.0,149.09788
CPAY,2016-11-09 05:00:00+00:00,147.71,151.6,146.68,150.02,939301.0,9386.0,149.494998
CPAY,2016-11-10 05:00:00+00:00,151.25,152.25,146.09,146.49,987731.0,10360.0,148.05292
CPAY,2016-11-11 05:00:00+00:00,145.58,146.0,141.8,143.7,1672595.0,13411.0,143.740001
CPAY,2016-11-14 05:00:00+00:00,144.51,144.6601,141.09,143.2,1479293.0,11280.0,142.830524
CPAY,2016-11-15 05:00:00+00:00,144.97,146.32,143.06,144.95,1604079.0,10433.0,144.841554
CPAY,2016-11-16 05:00:00+00:00,144.24,146.06,143.7,145.63,1349191.0,11864.0,145.129205
CPAY,2016-11-17 05:00:00+00:00,146.59,150.82,145.35,150.7,1866733.0,16056.0,149.207767
CPAY,2016-11-18 05:00:00+00:00,154.33,156.349,149.89,150.2,1687255.0,13216.0,152.42169
CPAY,2016-11-21 05:00:00+00:00,151.71,153.215,150.1,152.32,1403247.0,11763.0,152.010905
CPAY,2016-11-22 05:00:00+00:00,152.38,154.33,151.51,153.01,1471336.0,9091.0,152.756167
CPAY,2016-11-23 05:00:00+00:00,152.21,153.86,151.95,153.25,930897.0,7751.0,153.128769
CPAY,2016-11-25 05:00:00+00:00,153.24,154.42,152.88,153.65,425454.0,3772.0,153.972425
CPAY,2016-11-28 05:00:00+00:00,152.6,153.72,149.56,149.75,906504.0,8224.0,150.622542
CPAY,2016-11-29 05:00:00+00:00,149.67,151.15,148.89,149.69,1136552.0,9466.0,150.00162
CPAY,2016-11-30 05:00:00+00:00,151.5,151.62,147.8,149.34,1013962.0,8111.0,149.288758
CPAY,2016-12-01 05:00:00+00:00,149.0,150.13,145.03,145.47,1285338.0,10301.0,146.294097
CPAY,2016-12-02 05:00:00+00:00,145.67,146.99,144.725,145.5,930350.0,8031.0,145.704314
CPAY,2016-12-05 05:00:00+00:00,146.81,150.98,146.07,149.91,1243435.0,10255.0,149.866939
CPAY,2016-12-06 05:00:00+00:00,149.58,150.1,147.28,149.45,664610.0,6194.0,148.517307
CPAY,2016-12-07 05:00:00+00:00,150.24,152.98,148.55,152.19,1104683.0,11964.0,151.211923
CPAY,2016-12-08 05:00:00+00:00,151.85,153.79,150.74,153.44,872922.0,8907.0,153.013589
CPAY,2016-12-09 05:00:00+00:00,153.18,154.5,152.795,153.56,840895.0,8064.0,153.719566
CPAY,2016-12-12 05:00:00+00:00,152.59,152.84,150.77,150.89,960876.0,9088.0,151.4921
CPAY,2016-12-13 05:00:00+00:00,151.49,152.36,149.53,150.51,880511.0,7906.0,150.679227
CPAY,2016-12-14 05:00:00+00:00,150.56,151.9,149.825,151.0,1153653.0,10481.0,151.058976
CPAY,2016-12-15 05:00:00+00:00,151.71,153.5,149.4,149.45,913360.0,8533.0,151.079893
CPAY,2016-12-16 05:00:00+00:00,149.6,150.035,147.9,148.04,2597205.0,9820.0,148.333939
CPAY,2016-12-19 05:00:00+00:00,147.42,147.42,140.8,142.96,3297509.0,25100.0,142.53664
CPAY,2016-12-20 05:00:00+00:00,143.9,143.93,141.821,143.74,1008522.0,8900.0,143.101811
CPAY,2016-12-21 05:00:00+00:00,143.34,143.92,141.66,141.93,769792.0,7979.0,142.274217
CPAY,2016-12-22 05:00:00+00:00,142.21,143.25,141.05,142.4,770285.0,7913.0,142.526768
CPAY,2016-12-23 05:00:00+00:00,142.0,143.65,142.0,143.44,429686.0,4291.0,143.190982
CPAY,2016-12-27 05:00:00+00:00,143.79,145.15,143.52,143.93,413990.0,4525.0,144.194499
CPAY,2016-12-28 05:00:00+00:00,144.02,144.02,141.72,141.86,508203.0,5935.0,142.181195
CPAY,2016-12-29 05:00:00+00:00,142.08,142.93,141.43,142.13,395358.0,4864.0,142.068692
CPAY,2016-12-30 05:00:00+00:00,142.71,142.71,140.75,141.52,1007473.0,7428.0,141.471787
CPAY,2017-01-03 05:00:00+00:00,143.65,146.66,142.62,144.65,878839.0,7305.0,144.388465
CPAY,2017-01-04 05:00:00+00:00,145.69,147.32,144.55,147.05,1071948.0,10406.0,146.179363
CPAY,2017-01-05 05:00:00+00:00,147.36,148.92,145.925,147.47,864441.0,6881.0,147.186213
CPAY,2017-01-06 05:00:00+00:00,147.1,150.26,146.96,148.4,705418.0,7702.0,148.401733
CPAY,2017-01-09 05:00:00+00:00,148.34,149.3,147.69,147.86,1003930.0,8122.0,148.241791
CPAY,2017-01-10 05:00:00+00:00,147.65,149.53,146.71,147.97,780757.0,5817.0,148.537537
CPAY,2017-01-11 05:00:00+00:00,147.96,149.07,147.38,148.5,697886.0,6899.0,148.242232
CPAY,2017-01-12 05:00:00+00:00,147.63,149.37,146.28,148.99,658143.0,6562.0,148.100336
CPAY,2017-01-13 05:00:00+00:00,149.53,151.98,149.53,150.69,698915.0,4671.0,150.941696
