symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2016-03-18 04:00:00+00:00,96.17,97.95,95.96,97.79,2815440.0,14363.0,97.472943
SPGI,2016-03-21 04:00:00+00:00,97.42,97.49,95.72,96.2,1092592.0,10948.0,96.310636
SPGI,2016-03-22 04:00:00+00:00,95.25,97.24,95.07,97.2,1742772.0,11109.0,96.794681
SPGI,2016-03-23 04:00:00+00:00,97.27,97.98,97.14,97.22,1743674.0,14511.0,97.50283
SPGI,2016-03-24 04:00:00+00:00,96.3,96.78,95.93,96.39,1467710.0,10210.0,96.314667
SPGI,2016-03-28 04:00:00+00:00,96.64,97.59,96.19,97.39,1605359.0,9280.0,96.962474
SPGI,2016-03-29 04:00:00+00:00,97.28,99.53,96.86,99.46,1421941.0,11178.0,98.829972
SPGI,2016-03-30 04:00:00+00:00,99.72,99.85,98.65,98.94,994306.0,9013.0,98.985446
SPGI,2016-03-31 04:00:00+00:00,98.95,99.72,98.84,98.98,1525202.0,12667.0,99.156885
SPGI,2016-04-01 04:00:00+00:00,97.75,100.27,97.24,99.3,1532887.0,12949.0,98.830812
SPGI,2016-04-04 04:00:00+00:00,99.0,99.13,97.96,98.19,757637.0,7732.0,98.365677
SPGI,2016-04-05 04:00:00+00:00,97.09,97.15,95.98,96.38,837317.0,8455.0,96.517193
SPGI,2016-04-06 04:00:00+00:00,96.41,97.84,96.23,97.71,1242917.0,8367.0,97.206361
SPGI,2016-04-07 04:00:00+00:00,96.84,97.44,95.83,96.73,2071196.0,12485.0,96.861164
SPGI,2016-04-08 04:00:00+00:00,97.38,97.76,96.57,97.23,743769.0,7473.0,97.23055
SPGI,2016-04-11 04:00:00+00:00,97.86,98.28,96.55,96.59,597959.0,6450.0,97.059917
SPGI,2016-04-12 04:00:00+00:00,96.97,98.15,96.495,97.78,963763.0,8317.0,97.657743
SPGI,2016-04-13 04:00:00+00:00,98.31,99.89,97.86,99.83,1245144.0,10214.0,99.597076
SPGI,2016-04-14 04:00:00+00:00,99.9,101.07,99.27,100.08,1472945.0,12606.0,100.287873
SPGI,2016-04-15 04:00:00+00:00,99.83,99.87,98.53,99.77,1141438.0,8696.0,99.564113
SPGI,2016-04-18 04:00:00+00:00,99.27,101.0895,98.83,100.96,1024071.0,9109.0,100.574918
SPGI,2016-04-19 04:00:00+00:00,101.63,103.36,101.25,103.14,1351442.0,13714.0,102.766478
SPGI,2016-04-20 04:00:00+00:00,102.85,104.55,102.76,104.13,1257090.0,12755.0,103.699794
SPGI,2016-04-21 04:00:00+00:00,103.63,104.55,103.38,103.5,1226618.0,11988.0,103.957616
SPGI,2016-04-22 04:00:00+00:00,102.63,104.0,102.63,103.37,937563.0,9370.0,103.258767
SPGI,2016-04-25 04:00:00+00:00,102.88,103.33,102.59,103.16,953559.0,9890.0,102.99187
SPGI,2016-04-26 04:00:00+00:00,104.2,106.83,104.12,106.76,2102753.0,17798.0,106.151367
SPGI,2016-04-27 04:00:00+00:00,106.9,108.24,106.315,107.92,1439122.0,14319.0,107.748244
SPGI,2016-04-28 04:00:00+00:00,109.27,109.27,106.91,107.61,1030306.0,8980.0,108.218839
SPGI,2016-04-29 04:00:00+00:00,106.66,107.36,105.9,106.85,2034368.0,12552.0,106.624691
SPGI,2016-05-02 04:00:00+00:00,107.59,107.77,105.35,107.17,2221192.0,15634.0,106.941786
SPGI,2016-05-03 04:00:00+00:00,102.02,105.13,102.01,104.5,1469759.0,13768.0,104.377065
SPGI,2016-05-04 04:00:00+00:00,103.96,105.03,103.3,104.29,1027835.0,9569.0,104.228329
SPGI,2016-05-05 04:00:00+00:00,104.4,105.47,104.39,104.67,933193.0,7932.0,104.85607
SPGI,2016-05-06 04:00:00+00:00,100.68,104.49,97.65,104.27,1189916.0,10099.0,103.56388
SPGI,2016-05-09 04:00:00+00:00,103.66,104.805,103.58,104.52,745304.0,8278.0,104.46205
SPGI,2016-05-10 04:00:00+00:00,104.77,105.72,104.67,104.96,930613.0,9191.0,105.011701
SPGI,2016-05-11 04:00:00+00:00,104.96,106.06,104.74,105.14,1060113.0,9085.0,105.45564
SPGI,2016-05-12 04:00:00+00:00,105.64,106.31,104.93,105.96,971832.0,8381.0,105.710564
SPGI,2016-05-13 04:00:00+00:00,105.08,106.59,104.67,104.92,851928.0,7332.0,105.25058
SPGI,2016-05-16 04:00:00+00:00,104.56,106.695,104.44,106.49,831854.0,7672.0,106.226039
SPGI,2016-05-17 04:00:00+00:00,106.44,106.82,105.485,105.7,1161637.0,11275.0,105.970521
SPGI,2016-05-18 04:00:00+00:00,105.77,107.43,105.53,107.05,1320919.0,10018.0,106.830469
SPGI,2016-05-19 04:00:00+00:00,106.19,107.07,105.25,106.85,978012.0,7135.0,106.481403
SPGI,2016-05-20 04:00:00+00:00,107.54,108.63,107.27,108.07,1184152.0,7688.0,108.149415
SPGI,2016-05-23 04:00:00+00:00,107.58,109.11,107.38,108.84,1017418.0,9734.0,108.657991
SPGI,2016-05-24 04:00:00+00:00,108.91,112.0,108.2201,111.66,1446618.0,13178.0,111.099133
SPGI,2016-05-25 04:00:00+00:00,111.5,111.68,110.1,111.25,964705.0,7629.0,111.222127
SPGI,2016-05-26 04:00:00+00:00,110.71,111.2,110.18,110.39,834306.0,7737.0,110.572274
SPGI,2016-05-27 04:00:00+00:00,111.09,111.66,110.48,111.47,615645.0,5573.0,111.208285
SPGI,2016-05-31 04:00:00+00:00,112.05,112.75,111.0,111.81,1596561.0,10277.0,111.690783
SPGI,2016-06-01 04:00:00+00:00,111.02,111.02,109.88,110.8,1092990.0,10694.0,110.518994
SPGI,2016-06-02 04:00:00+00:00,110.23,111.04,109.73,110.45,999120.0,9174.0,110.453352
SPGI,2016-06-03 04:00:00+00:00,110.02,110.33,108.51,109.64,1225636.0,11847.0,109.288487
SPGI,2016-06-06 04:00:00+00:00,110.13,110.8595,109.89,110.26,959753.0,9671.0,110.332041
SPGI,2016-06-07 04:00:00+00:00,110.33,110.62,109.52,109.62,829136.0,8248.0,109.802266
SPGI,2016-06-08 04:00:00+00:00,109.87,110.55,109.25,110.04,780489.0,7038.0,109.960434
SPGI,2016-06-09 04:00:00+00:00,109.64,110.1921,109.09,110.04,863641.0,7906.0,109.827737
SPGI,2016-06-10 04:00:00+00:00,108.99,109.21,107.09,107.51,825140.0,9089.0,107.69339
SPGI,2016-06-13 04:00:00+00:00,107.45,108.33,107.11,107.23,1118153.0,11556.0,107.595915
SPGI,2016-06-14 04:00:00+00:00,107.67,107.67,106.42,106.86,963249.0,8844.0,106.91969
SPGI,2016-06-15 04:00:00+00:00,106.96,108.13,106.74,107.08,977297.0,8931.0,107.461659
SPGI,2016-06-16 04:00:00+00:00,106.31,107.68,105.445,107.49,700940.0,7923.0,106.879661
SPGI,2016-06-17 04:00:00+00:00,107.55,108.3,106.37,106.74,1237292.0,7237.0,106.990133
SPGI,2016-06-20 04:00:00+00:00,108.17,109.22,107.25,107.31,1507513.0,11442.0,108.044467
SPGI,2016-06-21 04:00:00+00:00,107.65,108.27,107.31,107.83,847377.0,8224.0,107.865656
SPGI,2016-06-22 04:00:00+00:00,108.0,108.0,107.05,107.13,1187092.0,11331.0,107.38767
SPGI,2016-06-23 04:00:00+00:00,108.57,110.65,108.13,110.62,1405023.0,12685.0,109.749623
SPGI,2016-06-24 04:00:00+00:00,106.26,107.45,103.57,104.14,6829202.0,24430.0,104.589417
SPGI,2016-06-27 04:00:00+00:00,102.94,102.94,99.15,99.38,1995799.0,17628.0,99.699821
SPGI,2016-06-28 04:00:00+00:00,100.5,101.64,99.87,101.59,1331149.0,11568.0,100.907409
SPGI,2016-06-29 04:00:00+00:00,102.8,106.03,101.66,106.0,1572009.0,14304.0,105.157501
SPGI,2016-06-30 04:00:00+00:00,106.03,107.32,104.92,107.26,1904624.0,13988.0,106.534894
SPGI,2016-07-01 04:00:00+00:00,107.11,109.1,107.11,107.86,969819.0,8557.0,107.992498
SPGI,2016-07-05 04:00:00+00:00,107.11,107.85,105.34,106.17,1058433.0,8971.0,106.155873
SPGI,2016-07-06 04:00:00+00:00,105.15,106.89,104.75,106.78,1225112.0,11717.0,106.022195
SPGI,2016-07-07 04:00:00+00:00,106.68,107.96,105.62,107.31,878723.0,8277.0,107.293418
SPGI,2016-07-08 04:00:00+00:00,108.95,109.3,108.23,108.87,1336653.0,10359.0,108.80636
SPGI,2016-07-11 04:00:00+00:00,109.64,110.91,109.41,110.26,1320997.0,9374.0,110.244267
SPGI,2016-07-12 04:00:00+00:00,111.48,113.29,110.95,112.98,1500566.0,10551.0,112.687636
SPGI,2016-07-13 04:00:00+00:00,113.69,113.91,112.22,113.86,854952.0,8240.0,113.452563
SPGI,2016-07-14 04:00:00+00:00,115.0,115.39,114.05,115.2,902702.0,8971.0,114.96729
SPGI,2016-07-15 04:00:00+00:00,115.8,116.26,114.88,115.64,1592869.0,10853.0,115.610128
SPGI,2016-07-18 04:00:00+00:00,116.0,116.96,116.0,116.86,796956.0,7824.0,116.656389
SPGI,2016-07-19 04:00:00+00:00,116.13,116.66,115.58,116.58,868167.0,8518.0,116.337133
SPGI,2016-07-20 04:00:00+00:00,117.4,117.68,116.76,117.11,923274.0,7146.0,117.278953
SPGI,2016-07-21 04:00:00+00:00,116.53,117.57,116.31,116.83,937572.0,9311.0,116.921671
SPGI,2016-07-22 04:00:00+00:00,116.92,117.34,113.06,117.31,802546.0,7181.0,116.824008
SPGI,2016-07-25 04:00:00+00:00,117.26,117.53,116.36,117.16,656554.0,6111.0,116.903109
SPGI,2016-07-26 04:00:00+00:00,116.6,117.62,116.2,117.55,828932.0,7625.0,117.202225
SPGI,2016-07-27 04:00:00+00:00,118.13,118.13,116.53,117.42,914619.0,8856.0,117.327349
SPGI,2016-07-28 04:00:00+00:00,118.0,122.23,117.51,121.4,1696917.0,16365.0,121.380725
SPGI,2016-07-29 04:00:00+00:00,121.37,122.71,121.35,122.2,1568318.0,11522.0,122.190388
SPGI,2016-08-01 04:00:00+00:00,122.21,122.75,120.81,121.22,794434.0,8430.0,121.578932
SPGI,2016-08-02 04:00:00+00:00,120.97,121.05,119.15,120.11,1114198.0,10690.0,119.979068
SPGI,2016-08-03 04:00:00+00:00,119.92,120.51,119.5,120.51,971764.0,4786.0,120.342236
SPGI,2016-08-04 04:00:00+00:00,119.79,120.8,119.46,119.62,480287.0,5077.0,119.745605
SPGI,2016-08-05 04:00:00+00:00,120.8,121.47,120.41,120.9,1001119.0,9967.0,120.876646
SPGI,2016-08-08 04:00:00+00:00,120.79,121.0,119.92,120.16,737321.0,8083.0,120.22314
SPGI,2016-08-09 04:00:00+00:00,120.44,120.95,120.15,120.58,645284.0,7035.0,120.51258
SPGI,2016-08-10 04:00:00+00:00,120.62,120.98,119.34,119.83,643254.0,7481.0,119.675655
SPGI,2016-08-11 04:00:00+00:00,120.12,120.69,119.81,120.41,796793.0,6592.0,120.285891
SPGI,2016-08-12 04:00:00+00:00,119.75,120.83,119.68,119.91,614092.0,6887.0,119.921338
SPGI,2016-08-15 04:00:00+00:00,119.86,120.595,119.22,120.26,967148.0,9078.0,120.257705
SPGI,2016-08-16 04:00:00+00:00,120.12,120.25,119.59,119.64,732825.0,6340.0,119.859849
SPGI,2016-08-17 04:00:00+00:00,120.2,120.45,119.09,120.1,899307.0,7848.0,119.809748
SPGI,2016-08-18 04:00:00+00:00,120.3,120.32,119.03,120.03,734577.0,5565.0,119.931362
SPGI,2016-08-19 04:00:00+00:00,119.59,120.75,119.0,120.3,875801.0,5658.0,120.124815
SPGI,2016-08-22 04:00:00+00:00,120.29,120.63,119.83,120.3,447847.0,4021.0,120.277019
SPGI,2016-08-23 04:00:00+00:00,121.0,121.97,120.65,121.27,865078.0,6960.0,121.46176
SPGI,2016-08-24 04:00:00+00:00,120.9,121.77,120.64,120.94,844462.0,6353.0,121.068046
SPGI,2016-08-25 04:00:00+00:00,120.6,121.36,120.6,121.09,522806.0,5323.0,121.106339
SPGI,2016-08-26 04:00:00+00:00,121.59,122.55,120.99,121.57,1321845.0,11825.0,121.750572
SPGI,2016-08-29 04:00:00+00:00,121.78,122.85,121.6,122.6,1211530.0,8616.0,122.403448
SPGI,2016-08-30 04:00:00+00:00,122.7,122.97,122.11,122.97,862851.0,9057.0,122.659792
SPGI,2016-08-31 04:00:00+00:00,122.86,124.55,122.39,123.54,1506748.0,10079.0,123.614087
SPGI,2016-09-01 04:00:00+00:00,123.52,124.41,122.6449,123.94,871163.0,8257.0,123.584394
SPGI,2016-09-02 04:00:00+00:00,124.56,125.55,124.41,125.43,772411.0,8486.0,125.130932
SPGI,2016-09-06 04:00:00+00:00,124.72,126.0,124.72,125.79,1209019.0,8160.0,125.68038
SPGI,2016-09-07 04:00:00+00:00,125.34,125.9,124.93,125.69,929266.0,5789.0,125.559483
SPGI,2016-09-08 04:00:00+00:00,125.52,126.5199,125.46,125.73,835355.0,7880.0,125.978965
SPGI,2016-09-09 04:00:00+00:00,124.95,125.54,122.22,122.22,1171283.0,9874.0,122.953765
SPGI,2016-09-12 04:00:00+00:00,121.42,124.45,120.95,124.24,1065929.0,11669.0,123.31117
SPGI,2016-09-13 04:00:00+00:00,123.08,123.45,121.51,122.12,1063081.0,9123.0,122.218703
SPGI,2016-09-14 04:00:00+00:00,121.97,122.91,121.1,121.52,842393.0,7733.0,121.809567
SPGI,2016-09-15 04:00:00+00:00,121.38,124.74,121.38,124.11,987922.0,8890.0,123.851227
SPGI,2016-09-16 04:00:00+00:00,123.51,123.88,122.27,123.27,1392640.0,7778.0,123.356103
SPGI,2016-09-19 04:00:00+00:00,123.71,125.7,123.71,124.68,1030219.0,10034.0,124.912436
SPGI,2016-09-20 04:00:00+00:00,125.55,125.96,124.73,124.78,943288.0,9154.0,125.22344
SPGI,2016-09-21 04:00:00+00:00,125.7,127.75,125.43,127.56,1049918.0,10188.0,126.731902
SPGI,2016-09-22 04:00:00+00:00,127.9,128.4,126.56,126.83,1206114.0,12215.0,127.149551
SPGI,2016-09-23 04:00:00+00:00,126.39,126.82,124.98,124.98,1006564.0,10066.0,125.445713
SPGI,2016-09-26 04:00:00+00:00,124.06,125.92,123.72,124.93,1163330.0,9184.0,124.956022
SPGI,2016-09-27 04:00:00+00:00,124.64,127.3899,124.03,126.86,1081917.0,10785.0,126.601334
SPGI,2016-09-28 04:00:00+00:00,127.01,127.74,125.69,127.56,1084866.0,10022.0,126.955403
SPGI,2016-09-29 04:00:00+00:00,127.54,127.64,124.48,125.02,1193834.0,12464.0,125.694552
SPGI,2016-09-30 04:00:00+00:00,126.09,127.26,125.91,126.56,2057240.0,9049.0,126.586109
SPGI,2016-10-03 04:00:00+00:00,126.06,126.53,124.52,124.96,1441978.0,13050.0,125.095477
SPGI,2016-10-04 04:00:00+00:00,126.22,127.02,123.2,124.2,1374957.0,13334.0,124.242638
SPGI,2016-10-05 04:00:00+00:00,123.86,125.24,123.86,124.15,1116254.0,9990.0,124.311527
SPGI,2016-10-06 04:00:00+00:00,124.0,125.32,122.79,125.04,866075.0,8632.0,124.495769
SPGI,2016-10-07 04:00:00+00:00,125.05,125.05,123.425,123.86,859957.0,7695.0,124.019388
SPGI,2016-10-10 04:00:00+00:00,125.0,125.41,124.465,124.65,484312.0,5445.0,124.846312
SPGI,2016-10-11 04:00:00+00:00,124.35,124.53,122.0,122.75,677065.0,7390.0,122.758452
SPGI,2016-10-12 04:00:00+00:00,122.56,123.78,121.79,123.37,649694.0,6943.0,123.263571
SPGI,2016-10-13 04:00:00+00:00,122.31,123.21,121.25,122.67,864227.0,7337.0,122.698475
SPGI,2016-10-14 04:00:00+00:00,124.0,124.65,122.79,123.15,1073384.0,9814.0,123.419093
SPGI,2016-10-17 04:00:00+00:00,123.14,123.58,122.5,122.55,765836.0,6546.0,122.802829
SPGI,2016-10-18 04:00:00+00:00,123.72,124.06,122.49,122.89,901530.0,8559.0,123.0185
SPGI,2016-10-19 04:00:00+00:00,123.31,123.51,122.35,122.68,936528.0,8866.0,122.900813
SPGI,2016-10-20 04:00:00+00:00,122.52,123.19,121.955,122.12,1035851.0,11060.0,122.333207
SPGI,2016-10-21 04:00:00+00:00,121.15,124.05,120.95,123.99,1740514.0,13056.0,123.009995
SPGI,2016-10-24 04:00:00+00:00,124.94,125.67,124.44,124.64,1357051.0,10702.0,124.774583
SPGI,2016-10-25 04:00:00+00:00,124.41,125.09,124.16,124.25,969836.0,9519.0,124.545319
SPGI,2016-10-26 04:00:00+00:00,123.39,124.13,122.59,123.32,953538.0,9418.0,123.380411
SPGI,2016-10-27 04:00:00+00:00,124.1,124.61,122.45,122.86,1179188.0,10852.0,123.16979
SPGI,2016-10-28 04:00:00+00:00,123.31,123.75,121.84,122.28,773943.0,7978.0,122.711431
SPGI,2016-10-31 04:00:00+00:00,122.8,123.47,121.58,121.85,2375073.0,11472.0,121.9839
SPGI,2016-11-01 04:00:00+00:00,122.23,122.53,120.53,120.93,1325949.0,11825.0,121.219942
SPGI,2016-11-02 04:00:00+00:00,120.8,120.81,119.46,119.46,1594834.0,14122.0,119.928729
SPGI,2016-11-03 04:00:00+00:00,119.45,122.7,119.34,122.5,2484218.0,18107.0,122.077571
SPGI,2016-11-04 04:00:00+00:00,122.48,123.61,121.92,122.59,1595653.0,13898.0,122.799045
SPGI,2016-11-07 05:00:00+00:00,124.87,126.7,124.5505,125.46,1413264.0,13080.0,125.216172
SPGI,2016-11-08 05:00:00+00:00,125.53,127.635,124.69,126.42,1295585.0,13427.0,126.542403
SPGI,2016-11-09 05:00:00+00:00,125.25,127.5,123.53,125.63,2277244.0,26344.0,125.640203
SPGI,2016-11-10 05:00:00+00:00,125.94,127.68,124.17,126.33,1525488.0,17548.0,126.015966
SPGI,2016-11-11 05:00:00+00:00,125.97,126.57,124.74,125.46,1602027.0,13993.0,125.466912
SPGI,2016-11-14 05:00:00+00:00,126.51,126.71,123.2,123.72,1679235.0,19559.0,124.23656
SPGI,2016-11-15 05:00:00+00:00,123.5,123.5,120.86,121.93,2121468.0,19710.0,121.736328
SPGI,2016-11-16 05:00:00+00:00,121.48,123.16,121.04,122.36,1155189.0,13857.0,122.494679
SPGI,2016-11-17 05:00:00+00:00,122.45,124.12,122.3925,123.97,1206904.0,11980.0,123.610008
SPGI,2016-11-18 05:00:00+00:00,123.67,123.8,121.63,121.8,1733472.0,15153.0,122.310591
SPGI,2016-11-21 05:00:00+00:00,122.0,123.0,121.24,121.73,1593039.0,13104.0,121.739299
SPGI,2016-11-22 05:00:00+00:00,121.73,123.35,120.7,120.81,2236186.0,18680.0,121.453295
SPGI,2016-11-23 05:00:00+00:00,120.04,121.14,119.48,120.21,2697408.0,24882.0,120.110924
SPGI,2016-11-25 05:00:00+00:00,120.61,120.82,119.16,119.92,1458997.0,12853.0,119.772186
SPGI,2016-11-28 05:00:00+00:00,119.28,119.63,118.34,118.4,2434780.0,23363.0,118.720708
SPGI,2016-11-29 05:00:00+00:00,118.14,119.98,118.13,119.61,1825376.0,16583.0,119.44338
SPGI,2016-11-30 05:00:00+00:00,120.11,120.93,118.56,118.99,2308886.0,17077.0,119.139791
SPGI,2016-12-01 05:00:00+00:00,119.05,119.67,115.53,116.26,3715276.0,28087.0,116.958724
SPGI,2016-12-02 05:00:00+00:00,116.31,117.0,114.8,115.69,2398164.0,20254.0,115.826118
SPGI,2016-12-05 05:00:00+00:00,116.29,116.71,114.15,114.28,2699695.0,22399.0,115.034371
SPGI,2016-12-06 05:00:00+00:00,114.72,114.84,112.67,113.57,3205795.0,24857.0,113.514696
SPGI,2016-12-07 05:00:00+00:00,113.35,114.58,112.58,114.34,2181914.0,20437.0,113.6318
SPGI,2016-12-08 05:00:00+00:00,114.43,115.44,114.0,114.22,1741084.0,18163.0,114.685039
SPGI,2016-12-09 05:00:00+00:00,114.21,115.48,113.555,115.0,1887720.0,17212.0,114.932299
SPGI,2016-12-12 05:00:00+00:00,115.0,115.0,113.08,113.5,1331011.0,14965.0,113.640513
SPGI,2016-12-13 05:00:00+00:00,113.41,117.47,113.41,116.69,2360747.0,22016.0,116.457684
SPGI,2016-12-14 05:00:00+00:00,116.32,117.09,114.6,114.93,1480227.0,16910.0,115.635044
SPGI,2016-12-15 05:00:00+00:00,114.6,116.01,114.04,114.3,1604704.0,14213.0,114.806376
SPGI,2016-12-16 05:00:00+00:00,114.06,114.53,112.97,113.1,3315749.0,13672.0,113.381136
SPGI,2016-12-19 05:00:00+00:00,112.96,113.61,112.27,112.6,1024000.0,11610.0,112.837293
SPGI,2016-12-20 05:00:00+00:00,112.58,112.86,111.77,112.32,1654593.0,15739.0,112.20189
SPGI,2016-12-21 05:00:00+00:00,112.46,112.76,111.68,111.7,916444.0,9172.0,111.979607
SPGI,2016-12-22 05:00:00+00:00,111.61,111.63,109.53,109.7,1454566.0,12022.0,109.936987
SPGI,2016-12-23 05:00:00+00:00,109.57,110.01,108.97,109.02,863008.0,8563.0,109.244669
SPGI,2016-12-27 05:00:00+00:00,109.61,110.22,109.16,109.43,501595.0,4994.0,109.580364
SPGI,2016-12-28 05:00:00+00:00,109.43,109.83,108.61,108.68,635317.0,6084.0,108.954205
SPGI,2016-12-29 05:00:00+00:00,108.95,109.426,108.6,108.61,802927.0,7301.0,108.877484
SPGI,2016-12-30 05:00:00+00:00,108.41,108.785,107.21,107.54,1214690.0,8622.0,107.640839
SPGI,2017-01-03 05:00:00+00:00,108.41,109.005,107.87,108.39,1699136.0,14430.0,108.326987
SPGI,2017-01-04 05:00:00+00:00,108.7,112.2,108.49,111.74,1555222.0,14714.0,111.089075
SPGI,2017-01-05 05:00:00+00:00,111.24,113.67,111.025,112.59,1975610.0,16908.0,112.882505
SPGI,2017-01-06 05:00:00+00:00,112.66,115.96,112.66,114.6,2296581.0,19377.0,114.419722
SPGI,2017-01-09 05:00:00+00:00,114.3,114.41,112.81,113.28,1642448.0,14553.0,113.276853
SPGI,2017-01-10 05:00:00+00:00,112.98,112.98,110.83,111.35,1725226.0,15950.0,111.578014
SPGI,2017-01-11 05:00:00+00:00,111.47,112.09,110.54,111.97,1380731.0,12873.0,111.487808
