symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2016-03-22 04:00:00+00:00,76.88,77.705,76.72,77.38,244340.0,2434.0,77.304054
NDSN,2016-03-23 04:00:00+00:00,77.1,77.83,75.9,76.28,246274.0,2203.0,76.385974
NDSN,2016-03-24 04:00:00+00:00,75.91,76.78,75.06,76.77,202437.0,2468.0,76.269026
NDSN,2016-03-28 04:00:00+00:00,76.66,77.1867,75.02,75.54,548500.0,5573.0,75.446148
NDSN,2016-03-29 04:00:00+00:00,75.24,77.02,75.02,76.96,607461.0,5557.0,76.157209
NDSN,2016-03-30 04:00:00+00:00,77.48,77.89,76.29,76.34,260727.0,2871.0,76.696831
NDSN,2016-03-31 04:00:00+00:00,76.2,76.89,75.6904,76.04,328804.0,2572.0,76.098613
NDSN,2016-04-01 04:00:00+00:00,75.4,76.52,74.72,76.41,244865.0,2655.0,75.937872
NDSN,2016-04-04 04:00:00+00:00,76.32,76.69,75.06,75.38,238164.0,2471.0,75.513056
NDSN,2016-04-05 04:00:00+00:00,74.89,75.24,74.405,74.71,284933.0,2168.0,74.759157
NDSN,2016-04-06 04:00:00+00:00,74.69,75.34,73.92,75.17,211550.0,2417.0,74.909501
NDSN,2016-04-07 04:00:00+00:00,74.77,74.94,73.8,74.35,272483.0,2824.0,74.256945
NDSN,2016-04-08 04:00:00+00:00,75.02,76.12,74.46,75.05,175883.0,1781.0,75.184496
NDSN,2016-04-11 04:00:00+00:00,75.43,76.44,74.93,75.2,172597.0,1944.0,75.496724
NDSN,2016-04-12 04:00:00+00:00,75.45,77.23,74.76,76.76,301485.0,3642.0,76.545584
NDSN,2016-04-13 04:00:00+00:00,77.28,77.99,76.58,77.92,239987.0,2850.0,77.513574
NDSN,2016-04-14 04:00:00+00:00,77.79,77.95,77.2263,77.58,148669.0,2047.0,77.720665
NDSN,2016-04-15 04:00:00+00:00,77.63,78.23,77.2,78.05,207156.0,1922.0,77.988504
NDSN,2016-04-18 04:00:00+00:00,77.65,78.41,77.65,78.03,129716.0,1581.0,78.041395
NDSN,2016-04-19 04:00:00+00:00,78.3,78.94,77.7078,77.95,118986.0,1533.0,78.085185
NDSN,2016-04-20 04:00:00+00:00,77.91,78.775,77.46,78.49,279967.0,2762.0,78.34311
NDSN,2016-04-21 04:00:00+00:00,78.54,78.809,77.78,78.22,359945.0,3285.0,78.297768
NDSN,2016-04-22 04:00:00+00:00,78.42,79.16,78.07,78.99,264494.0,2629.0,78.884257
NDSN,2016-04-25 04:00:00+00:00,78.58,78.79,77.68,78.07,226944.0,2406.0,78.044304
NDSN,2016-04-26 04:00:00+00:00,78.37,79.5,78.02,79.42,228205.0,2490.0,79.141059
NDSN,2016-04-27 04:00:00+00:00,79.52,80.5,78.85,79.72,253855.0,2696.0,79.497264
NDSN,2016-04-28 04:00:00+00:00,79.78,79.9,77.14,77.35,311889.0,3092.0,78.297226
NDSN,2016-04-29 04:00:00+00:00,77.26,77.64,76.25,76.73,1110647.0,4619.0,76.803893
NDSN,2016-05-02 04:00:00+00:00,76.81,77.89,76.3442,77.77,197315.0,2189.0,77.600015
NDSN,2016-05-03 04:00:00+00:00,76.99,77.615,76.17,76.81,197720.0,2162.0,76.760193
NDSN,2016-05-04 04:00:00+00:00,76.48,77.3,75.5,75.6,293757.0,2704.0,75.939472
NDSN,2016-05-05 04:00:00+00:00,76.05,76.57,75.57,75.83,199813.0,2142.0,76.031835
NDSN,2016-05-06 04:00:00+00:00,75.5,76.275,75.284,76.18,278555.0,2441.0,75.906351
NDSN,2016-05-09 04:00:00+00:00,75.78,76.65,75.3101,76.37,183086.0,2052.0,76.224001
NDSN,2016-05-10 04:00:00+00:00,76.41,77.77,76.024,77.77,229825.0,2586.0,77.490956
NDSN,2016-05-11 04:00:00+00:00,77.31,78.265,77.21,77.6,253323.0,2314.0,77.667205
NDSN,2016-05-12 04:00:00+00:00,77.8,78.585,77.1601,78.15,254310.0,2406.0,78.040069
NDSN,2016-05-13 04:00:00+00:00,78.07,78.46,76.81,77.21,189356.0,2294.0,77.427467
NDSN,2016-05-16 04:00:00+00:00,77.26,78.41,77.26,77.66,216180.0,1985.0,77.852773
NDSN,2016-05-17 04:00:00+00:00,77.32,78.25,76.1,76.46,306903.0,3009.0,77.024281
NDSN,2016-05-18 04:00:00+00:00,76.26,77.53,75.52,75.93,284384.0,3432.0,76.463611
NDSN,2016-05-19 04:00:00+00:00,75.63,75.97,74.49,75.08,324633.0,3441.0,74.971925
NDSN,2016-05-20 04:00:00+00:00,75.12,76.0499,75.12,75.74,441403.0,4052.0,75.645154
NDSN,2016-05-23 04:00:00+00:00,75.93,76.73,75.657,76.18,486376.0,3752.0,76.255866
NDSN,2016-05-24 04:00:00+00:00,83.74,87.88,81.76,87.61,1963370.0,16169.0,85.620205
NDSN,2016-05-25 04:00:00+00:00,87.41,88.92,86.9,87.88,766316.0,7752.0,87.603899
NDSN,2016-05-26 04:00:00+00:00,87.12,88.45,86.53,88.13,431189.0,4386.0,87.850435
NDSN,2016-05-27 04:00:00+00:00,87.39,89.2,87.18,88.47,529347.0,4394.0,88.579292
NDSN,2016-05-31 04:00:00+00:00,86.8,88.25,85.8,86.98,569214.0,4384.0,87.087607
NDSN,2016-06-01 04:00:00+00:00,86.27,87.3,85.61,87.03,368068.0,4082.0,86.785369
NDSN,2016-06-02 04:00:00+00:00,87.02,88.25,86.73,88.25,334342.0,3663.0,87.896572
NDSN,2016-06-03 04:00:00+00:00,88.21,88.21,86.93,87.88,307399.0,3467.0,87.660795
NDSN,2016-06-06 04:00:00+00:00,88.23,88.87,87.85,88.49,319077.0,3329.0,88.497732
NDSN,2016-06-07 04:00:00+00:00,88.65,88.88,87.84,87.96,774196.0,6600.0,88.374114
NDSN,2016-06-08 04:00:00+00:00,87.96,88.82,87.69,87.8,563162.0,6087.0,88.079366
NDSN,2016-06-09 04:00:00+00:00,87.01,88.56,86.7,86.96,542534.0,5204.0,87.07552
NDSN,2016-06-10 04:00:00+00:00,86.27,86.65,84.75,84.88,444996.0,5420.0,85.317044
NDSN,2016-06-13 04:00:00+00:00,84.75,86.29,84.72,84.85,334180.0,4468.0,85.48206
NDSN,2016-06-14 04:00:00+00:00,84.39,85.165,84.261,84.9,232874.0,2538.0,84.725464
NDSN,2016-06-15 04:00:00+00:00,85.54,87.9999,84.8,85.0,262698.0,2329.0,85.174966
NDSN,2016-06-16 04:00:00+00:00,84.34,85.445,83.38,84.58,223119.0,2697.0,84.173599
NDSN,2016-06-17 04:00:00+00:00,84.8,85.19,84.09,84.66,440435.0,2556.0,84.685494
NDSN,2016-06-20 04:00:00+00:00,85.96,87.52,85.0417,86.1,181757.0,2256.0,86.317091
NDSN,2016-06-21 04:00:00+00:00,85.95,86.1,84.97,85.18,157465.0,1771.0,85.298903
NDSN,2016-06-22 04:00:00+00:00,85.49,87.84,84.94,84.96,151599.0,1882.0,85.501171
NDSN,2016-06-23 04:00:00+00:00,85.93,87.4,85.93,87.37,330528.0,3371.0,86.918342
NDSN,2016-06-24 04:00:00+00:00,83.83,84.64,81.03,81.08,652708.0,4497.0,81.855744
NDSN,2016-06-27 04:00:00+00:00,79.72,79.72,78.16,78.68,419618.0,5285.0,78.832699
NDSN,2016-06-28 04:00:00+00:00,79.68,80.46,79.16,80.12,304466.0,3958.0,79.909738
NDSN,2016-06-29 04:00:00+00:00,81.29,82.19,80.675,81.58,258076.0,2892.0,81.545279
NDSN,2016-06-30 04:00:00+00:00,81.82,83.61,81.69,83.61,345401.0,2714.0,83.297375
NDSN,2016-07-01 04:00:00+00:00,83.71,84.93,83.16,84.73,314509.0,3522.0,84.549245
NDSN,2016-07-05 04:00:00+00:00,83.96,84.65,81.75,82.58,184567.0,2232.0,82.441199
NDSN,2016-07-06 04:00:00+00:00,82.03,83.92,81.48,83.81,282482.0,3030.0,83.448666
NDSN,2016-07-07 04:00:00+00:00,84.17,84.91,83.095,83.88,177619.0,2065.0,83.835087
NDSN,2016-07-08 04:00:00+00:00,84.58,85.9,84.58,85.88,257710.0,2352.0,85.527772
NDSN,2016-07-11 04:00:00+00:00,86.25,86.89,86.1516,86.5,138694.0,1491.0,86.550389
NDSN,2016-07-12 04:00:00+00:00,87.0,88.08,86.83,87.56,250614.0,3194.0,87.633849
NDSN,2016-07-13 04:00:00+00:00,87.62,87.67,86.28,86.42,222165.0,2183.0,86.613487
NDSN,2016-07-14 04:00:00+00:00,87.1,87.6921,86.47,86.48,239815.0,1470.0,86.624514
NDSN,2016-07-15 04:00:00+00:00,86.94,87.11,86.43,86.69,114391.0,1438.0,86.681919
NDSN,2016-07-18 04:00:00+00:00,86.74,86.74,86.1,86.42,109041.0,1312.0,86.384372
NDSN,2016-07-19 04:00:00+00:00,86.39,86.57,85.72,86.0,106063.0,1275.0,86.070553
NDSN,2016-07-20 04:00:00+00:00,86.16,86.86,85.83,86.68,182389.0,1469.0,86.566812
NDSN,2016-07-21 04:00:00+00:00,86.26,87.205,85.97,86.65,220866.0,2723.0,86.594497
NDSN,2016-07-22 04:00:00+00:00,86.66,88.14,85.93,88.12,200411.0,2148.0,87.62951
NDSN,2016-07-25 04:00:00+00:00,88.0,88.17,86.96,87.3,148310.0,1539.0,87.298219
NDSN,2016-07-26 04:00:00+00:00,87.31,88.62,87.027,88.58,188459.0,1996.0,88.232419
NDSN,2016-07-27 04:00:00+00:00,88.69,89.415,88.09,88.87,233957.0,2753.0,88.773954
NDSN,2016-07-28 04:00:00+00:00,88.69,88.955,88.04,88.42,139747.0,1607.0,88.497488
NDSN,2016-07-29 04:00:00+00:00,88.56,88.7699,87.51,88.29,347274.0,2389.0,88.32375
NDSN,2016-08-01 04:00:00+00:00,88.15,88.625,87.63,88.3,143703.0,1888.0,88.224566
NDSN,2016-08-02 04:00:00+00:00,88.23,88.83,87.76,87.95,264821.0,2666.0,88.118825
NDSN,2016-08-03 04:00:00+00:00,88.07,88.655,87.76,88.31,160248.0,1538.0,88.287596
NDSN,2016-08-04 04:00:00+00:00,88.25,89.83,88.14,88.8,205554.0,2024.0,89.028086
NDSN,2016-08-05 04:00:00+00:00,89.37,90.64,88.92,90.39,198196.0,1904.0,90.051566
NDSN,2016-08-08 04:00:00+00:00,90.61,91.22,90.17,90.78,165109.0,1998.0,90.855615
NDSN,2016-08-09 04:00:00+00:00,90.99,90.99,89.82,90.39,190436.0,1547.0,90.305818
NDSN,2016-08-10 04:00:00+00:00,90.69,90.86,89.98,90.79,152716.0,1700.0,90.580904
NDSN,2016-08-11 04:00:00+00:00,90.97,91.54,90.63,91.29,187304.0,1570.0,91.074206
NDSN,2016-08-12 04:00:00+00:00,91.38,91.38,90.185,90.59,183791.0,1906.0,90.668285
NDSN,2016-08-15 04:00:00+00:00,90.93,91.48,90.6,91.02,258679.0,2336.0,90.914616
NDSN,2016-08-16 04:00:00+00:00,90.91,91.25,90.19,90.39,131871.0,1498.0,90.587871
NDSN,2016-08-17 04:00:00+00:00,90.53,90.7699,89.87,90.1,142150.0,1925.0,90.142529
NDSN,2016-08-18 04:00:00+00:00,89.95,91.32,89.95,91.15,187574.0,2027.0,90.926204
NDSN,2016-08-19 04:00:00+00:00,90.74,92.31,90.391,92.2,309697.0,3224.0,91.694866
NDSN,2016-08-22 04:00:00+00:00,91.99,92.91,90.14,92.25,712971.0,5535.0,91.730544
NDSN,2016-08-23 04:00:00+00:00,97.0,102.2,96.16,101.96,1786859.0,14095.0,99.808206
NDSN,2016-08-24 04:00:00+00:00,101.57,101.88,99.12,99.98,478232.0,4759.0,100.285556
NDSN,2016-08-25 04:00:00+00:00,99.0,100.19,98.78,100.08,381804.0,3261.0,99.778538
NDSN,2016-08-26 04:00:00+00:00,99.83,100.85,99.01,99.56,237647.0,2907.0,99.832958
NDSN,2016-08-29 04:00:00+00:00,99.88,100.84,99.44,99.76,322208.0,3461.0,99.953138
NDSN,2016-08-30 04:00:00+00:00,99.98,100.0,98.49,99.14,393568.0,3733.0,99.030904
NDSN,2016-08-31 04:00:00+00:00,98.83,99.34,98.16,98.73,221687.0,2141.0,98.673144
NDSN,2016-09-01 04:00:00+00:00,99.07,99.27,98.01,99.19,258253.0,2939.0,98.910057
NDSN,2016-09-02 04:00:00+00:00,99.85,100.59,99.59,100.57,278837.0,2627.0,100.227469
NDSN,2016-09-06 04:00:00+00:00,100.57,101.45,99.39,100.01,309643.0,3385.0,99.970112
NDSN,2016-09-07 04:00:00+00:00,100.14,101.98,99.8,99.9,382756.0,3423.0,100.070187
NDSN,2016-09-08 04:00:00+00:00,99.92,99.92,98.87,99.08,179535.0,2176.0,99.283556
NDSN,2016-09-09 04:00:00+00:00,97.98,98.01,95.87,95.93,234078.0,2371.0,96.522921
NDSN,2016-09-12 04:00:00+00:00,96.22,97.71,94.9,97.64,212624.0,2961.0,97.143021
NDSN,2016-09-13 04:00:00+00:00,96.98,98.62,95.015,95.3,219849.0,2577.0,95.635775
NDSN,2016-09-14 04:00:00+00:00,95.57,96.21,94.56,95.27,317307.0,2682.0,95.286194
NDSN,2016-09-15 04:00:00+00:00,95.43,97.21,95.17,96.86,235440.0,2697.0,96.360135
NDSN,2016-09-16 04:00:00+00:00,96.17,96.78,95.38,96.28,688759.0,3086.0,96.253637
NDSN,2016-09-19 04:00:00+00:00,97.03,98.3219,97.01,97.53,172632.0,1994.0,97.603806
NDSN,2016-09-20 04:00:00+00:00,98.2,98.2,97.0,97.05,226671.0,2160.0,97.388603
NDSN,2016-09-21 04:00:00+00:00,97.54,98.8,97.3053,98.75,212729.0,2362.0,98.304448
NDSN,2016-09-22 04:00:00+00:00,99.78,101.19,99.045,100.99,318204.0,3214.0,100.70269
NDSN,2016-09-23 04:00:00+00:00,100.29,100.5,98.3,98.43,223470.0,2452.0,98.897303
NDSN,2016-09-26 04:00:00+00:00,97.73,98.8,97.13,97.94,139351.0,1790.0,98.121442
NDSN,2016-09-27 04:00:00+00:00,98.04,99.09,97.45,99.05,166512.0,2071.0,98.702596
NDSN,2016-09-28 04:00:00+00:00,99.34,100.45,98.63,100.28,185182.0,2522.0,99.824606
NDSN,2016-09-29 04:00:00+00:00,99.86,100.4,98.84,99.39,194607.0,3026.0,99.539361
NDSN,2016-09-30 04:00:00+00:00,100.0,100.09,99.14,99.63,282205.0,3440.0,99.641231
NDSN,2016-10-03 04:00:00+00:00,99.87,100.18,98.91,99.01,308099.0,3002.0,99.547445
NDSN,2016-10-04 04:00:00+00:00,99.23,99.76,98.15,98.7,196991.0,2788.0,98.649981
NDSN,2016-10-05 04:00:00+00:00,99.38,100.66,97.97,100.25,182434.0,2081.0,100.189251
NDSN,2016-10-06 04:00:00+00:00,99.96,100.76,98.82,100.59,144152.0,2543.0,100.161833
NDSN,2016-10-07 04:00:00+00:00,100.64,101.97,98.73,99.04,343826.0,3355.0,99.313652
NDSN,2016-10-10 04:00:00+00:00,99.59,100.6499,98.5,98.57,154310.0,1290.0,98.855205
NDSN,2016-10-11 04:00:00+00:00,98.41,98.41,96.41,97.05,164391.0,1777.0,97.26862
NDSN,2016-10-12 04:00:00+00:00,97.38,98.02,96.62,97.43,147776.0,1746.0,97.493987
NDSN,2016-10-13 04:00:00+00:00,96.4,96.43,95.46,95.76,243582.0,2854.0,95.890575
NDSN,2016-10-14 04:00:00+00:00,96.06,97.22,95.92,96.1,212024.0,3167.0,96.358601
NDSN,2016-10-17 04:00:00+00:00,96.03,96.58,95.35,96.06,174376.0,2072.0,96.093813
NDSN,2016-10-18 04:00:00+00:00,97.11,97.11,96.1,96.29,177404.0,1796.0,96.490252
NDSN,2016-10-19 04:00:00+00:00,96.23,100.79,96.01,100.51,613138.0,5875.0,99.449277
NDSN,2016-10-20 04:00:00+00:00,100.1,101.11,99.695,100.5,419936.0,4693.0,100.518495
NDSN,2016-10-21 04:00:00+00:00,99.53,100.63,99.395,100.46,241601.0,2990.0,100.335399
NDSN,2016-10-24 04:00:00+00:00,100.9,102.57,100.18,100.85,198866.0,2352.0,100.9365
NDSN,2016-10-25 04:00:00+00:00,100.51,101.24,99.77,100.35,254615.0,3945.0,100.564115
NDSN,2016-10-26 04:00:00+00:00,99.66,101.3,99.66,100.34,213812.0,2337.0,100.470537
NDSN,2016-10-27 04:00:00+00:00,100.49,100.96,99.18,99.64,242863.0,2769.0,99.712683
NDSN,2016-10-28 04:00:00+00:00,99.71,100.81,98.77,98.91,289075.0,3013.0,99.557154
NDSN,2016-10-31 04:00:00+00:00,99.24,100.52,98.68,100.13,703012.0,3111.0,100.048686
NDSN,2016-11-01 04:00:00+00:00,100.55,100.55,96.99,97.43,201660.0,3121.0,97.893687
NDSN,2016-11-02 04:00:00+00:00,97.02,97.95,96.68,96.89,168043.0,1765.0,97.213852
NDSN,2016-11-03 04:00:00+00:00,97.26,99.35,96.59,96.96,110919.0,1464.0,97.062909
NDSN,2016-11-04 04:00:00+00:00,97.06,97.814,96.05,96.43,212580.0,2701.0,96.939235
NDSN,2016-11-07 05:00:00+00:00,98.16,99.48,98.05,99.31,246952.0,2900.0,98.96929
NDSN,2016-11-08 05:00:00+00:00,98.86,100.59,98.0179,99.88,191400.0,2765.0,99.942215
NDSN,2016-11-09 05:00:00+00:00,99.02,101.27,96.348,100.96,415313.0,4265.0,100.257478
NDSN,2016-11-10 05:00:00+00:00,102.21,103.85,100.76,103.27,422693.0,3178.0,103.149219
NDSN,2016-11-11 05:00:00+00:00,103.37,106.0,103.37,105.66,399818.0,3707.0,105.102221
NDSN,2016-11-14 05:00:00+00:00,106.81,108.13,106.81,107.71,308357.0,3545.0,107.467526
NDSN,2016-11-15 05:00:00+00:00,108.22,108.22,107.1,107.99,182222.0,2230.0,107.787367
NDSN,2016-11-16 05:00:00+00:00,108.05,108.68,106.9,108.07,162831.0,1878.0,107.658906
NDSN,2016-11-17 05:00:00+00:00,108.28,108.69,106.6498,107.42,230186.0,2848.0,107.601669
NDSN,2016-11-18 05:00:00+00:00,107.33,107.33,105.46,106.7,179169.0,2095.0,106.449412
NDSN,2016-11-21 05:00:00+00:00,107.48,108.15,106.88,107.65,167911.0,2040.0,107.445303
NDSN,2016-11-22 05:00:00+00:00,108.0,108.92,107.34,108.86,144690.0,1879.0,108.357236
NDSN,2016-11-23 05:00:00+00:00,108.3,109.99,108.3,109.86,301440.0,3153.0,109.696566
NDSN,2016-11-25 05:00:00+00:00,109.86,110.65,109.26,110.56,122805.0,1432.0,110.219649
NDSN,2016-11-28 05:00:00+00:00,109.51,109.7,108.2701,108.43,343442.0,3660.0,108.572322
NDSN,2016-11-29 05:00:00+00:00,108.0,108.52,107.55,107.62,169675.0,2362.0,107.85715
NDSN,2016-11-30 05:00:00+00:00,107.78,108.89,106.73,106.73,232625.0,2413.0,107.082557
NDSN,2016-12-01 05:00:00+00:00,107.32,108.45,106.66,107.13,350035.0,4022.0,107.206525
NDSN,2016-12-02 05:00:00+00:00,107.25,107.39,105.85,106.04,260108.0,2977.0,106.335351
NDSN,2016-12-05 05:00:00+00:00,106.48,108.08,105.81,107.44,225003.0,2874.0,107.484017
NDSN,2016-12-06 05:00:00+00:00,107.32,109.5,107.08,109.41,223415.0,2594.0,108.950877
NDSN,2016-12-07 05:00:00+00:00,109.15,110.21,107.48,109.75,261763.0,2980.0,109.004103
NDSN,2016-12-08 05:00:00+00:00,110.28,110.4,108.73,109.53,218680.0,2646.0,109.469386
NDSN,2016-12-09 05:00:00+00:00,109.83,110.43,106.52,106.65,417126.0,4849.0,107.279093
NDSN,2016-12-12 05:00:00+00:00,106.01,106.88,104.801,104.94,337283.0,3927.0,105.507857
NDSN,2016-12-13 05:00:00+00:00,104.62,105.74,103.76,104.54,792039.0,6551.0,104.753108
NDSN,2016-12-14 05:00:00+00:00,110.56,114.42,108.94,110.38,1695944.0,14700.0,111.700196
NDSN,2016-12-15 05:00:00+00:00,110.77,114.06,109.5565,113.91,548171.0,5679.0,113.124061
NDSN,2016-12-16 05:00:00+00:00,114.79,114.93,112.38,112.49,1285996.0,4745.0,113.230325
NDSN,2016-12-19 05:00:00+00:00,112.45,114.8,112.02,114.12,423101.0,4086.0,114.031966
NDSN,2016-12-20 05:00:00+00:00,114.08,115.18,114.08,114.63,240003.0,2758.0,114.603695
NDSN,2016-12-21 05:00:00+00:00,114.22,115.69,113.66,114.99,325566.0,3057.0,115.117527
NDSN,2016-12-22 05:00:00+00:00,115.17,115.28,113.37,114.4,314197.0,2772.0,114.303889
NDSN,2016-12-23 05:00:00+00:00,114.36,115.04,113.19,114.45,220388.0,1967.0,114.452947
NDSN,2016-12-27 05:00:00+00:00,114.22,115.6,113.8,114.08,193422.0,2034.0,114.506874
NDSN,2016-12-28 05:00:00+00:00,113.86,115.21,112.4,112.53,161276.0,2068.0,113.103578
NDSN,2016-12-29 05:00:00+00:00,112.94,113.18,111.82,112.91,162089.0,2105.0,112.457296
NDSN,2016-12-30 05:00:00+00:00,113.52,113.77,111.93,112.05,335582.0,2810.0,112.332496
NDSN,2017-01-03 05:00:00+00:00,113.52,114.93,112.07,113.42,250285.0,4177.0,113.287814
NDSN,2017-01-04 05:00:00+00:00,113.59,116.01,113.46,115.94,420274.0,4195.0,115.218564
NDSN,2017-01-05 05:00:00+00:00,114.18,115.51,111.12,111.41,551906.0,4947.0,111.992254
NDSN,2017-01-06 05:00:00+00:00,111.07,113.32,111.0,111.92,297412.0,3397.0,112.248164
NDSN,2017-01-09 05:00:00+00:00,111.2,111.31,110.07,110.24,319281.0,3516.0,110.481604
NDSN,2017-01-10 05:00:00+00:00,110.77,113.5,110.43,112.5,326345.0,3819.0,112.461745
NDSN,2017-01-11 05:00:00+00:00,112.89,114.85,112.805,114.5,311954.0,3822.0,114.222729
NDSN,2017-01-12 05:00:00+00:00,114.18,114.18,109.89,112.26,393778.0,3853.0,111.870115
NDSN,2017-01-13 05:00:00+00:00,112.87,114.4,112.52,113.56,265818.0,3130.0,113.474434
NDSN,2017-01-17 05:00:00+00:00,112.44,112.93,110.75,111.41,218142.0,2361.0,111.655312
