symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2016-02-22 05:00:00+00:00,58.91,59.39,58.42,58.77,246399.0,2080.0,58.771575
MPWR,2016-02-23 05:00:00+00:00,58.6,59.79,57.8,58.22,230658.0,1952.0,58.294498
MPWR,2016-02-24 05:00:00+00:00,57.47,57.63,55.69,57.29,380366.0,3465.0,56.916005
MPWR,2016-02-25 05:00:00+00:00,57.5,57.95,55.05,57.85,339396.0,2984.0,57.126526
MPWR,2016-02-26 05:00:00+00:00,58.15,58.76,58.15,58.74,243887.0,2465.0,58.488892
MPWR,2016-02-29 05:00:00+00:00,58.39,59.49,58.39,59.06,363813.0,2879.0,59.081086
MPWR,2016-03-01 05:00:00+00:00,58.6,60.3,58.29,60.26,340983.0,2699.0,59.610643
MPWR,2016-03-02 05:00:00+00:00,60.0,60.9002,59.6001,60.51,233143.0,2337.0,60.503929
MPWR,2016-03-03 05:00:00+00:00,60.5,60.82,59.48,60.46,236024.0,2162.0,60.297299
MPWR,2016-03-04 05:00:00+00:00,60.79,61.94,59.77,61.8,372905.0,3652.0,61.478115
MPWR,2016-03-07 05:00:00+00:00,61.28,62.37,60.98,61.51,299894.0,2824.0,61.590398
MPWR,2016-03-08 05:00:00+00:00,61.17,61.25,58.6,58.86,221235.0,2045.0,59.312772
MPWR,2016-03-09 05:00:00+00:00,59.15,59.81,58.01,59.77,191332.0,1911.0,59.397887
MPWR,2016-03-10 05:00:00+00:00,60.14,60.93,58.835,59.65,174807.0,1606.0,59.660573
MPWR,2016-03-11 05:00:00+00:00,60.11,61.16,59.29,61.08,211703.0,2116.0,60.553485
MPWR,2016-03-14 04:00:00+00:00,61.21,61.32,59.84,60.33,160673.0,2559.0,60.644347
MPWR,2016-03-15 04:00:00+00:00,59.89,60.01,59.0,59.68,458795.0,3020.0,59.529056
MPWR,2016-03-16 04:00:00+00:00,59.38,60.65,58.735,60.42,175621.0,1917.0,60.204488
MPWR,2016-03-17 04:00:00+00:00,60.27,60.69,59.41,60.59,259849.0,2315.0,60.188649
MPWR,2016-03-18 04:00:00+00:00,60.89,62.56,59.885,62.54,587228.0,2902.0,61.927288
MPWR,2016-03-21 04:00:00+00:00,62.37,62.45,61.24,61.45,176940.0,1811.0,61.591072
MPWR,2016-03-22 04:00:00+00:00,61.06,61.74,60.92,61.53,239486.0,2046.0,61.368569
MPWR,2016-03-23 04:00:00+00:00,61.52,61.89,60.9,60.93,232634.0,2007.0,61.2293
MPWR,2016-03-24 04:00:00+00:00,60.54,61.24,59.3101,61.21,146540.0,1451.0,60.843994
MPWR,2016-03-28 04:00:00+00:00,61.57,61.81,60.66,60.92,176703.0,1407.0,60.985335
MPWR,2016-03-29 04:00:00+00:00,60.55,62.31,60.25,62.17,333682.0,2948.0,61.929822
MPWR,2016-03-30 04:00:00+00:00,62.71,63.21,62.0501,62.55,179413.0,1756.0,62.493148
MPWR,2016-03-31 04:00:00+00:00,62.39,64.12,61.9403,63.64,400564.0,3010.0,63.577946
MPWR,2016-04-01 04:00:00+00:00,63.03,64.69,62.68,64.45,255016.0,2320.0,64.191313
MPWR,2016-04-04 04:00:00+00:00,64.72,65.26,63.45,63.47,247898.0,2495.0,64.027917
MPWR,2016-04-05 04:00:00+00:00,62.97,63.35,62.5,62.84,232493.0,1990.0,62.910222
MPWR,2016-04-06 04:00:00+00:00,62.79,64.08,62.71,63.89,242294.0,2492.0,63.361051
MPWR,2016-04-07 04:00:00+00:00,63.64,63.98,62.52,63.47,403903.0,2971.0,63.409174
MPWR,2016-04-08 04:00:00+00:00,63.81,64.25,63.4,63.65,210938.0,2368.0,63.719642
MPWR,2016-04-11 04:00:00+00:00,64.06,64.4,63.4,63.52,181894.0,1830.0,63.643757
MPWR,2016-04-12 04:00:00+00:00,63.68,64.17,62.95,63.54,204345.0,2188.0,63.598036
MPWR,2016-04-13 04:00:00+00:00,63.95,66.02,63.68,65.89,329932.0,2849.0,65.193577
MPWR,2016-04-14 04:00:00+00:00,65.89,66.0,64.32,65.26,259472.0,2594.0,65.379947
MPWR,2016-04-15 04:00:00+00:00,64.98,65.74,64.48,64.69,240318.0,2228.0,64.892536
MPWR,2016-04-18 04:00:00+00:00,64.18,65.21,64.18,64.92,213347.0,2191.0,64.736643
MPWR,2016-04-19 04:00:00+00:00,65.13,65.13,63.415,63.94,299326.0,2571.0,64.200584
MPWR,2016-04-20 04:00:00+00:00,63.7,65.32,63.54,63.76,226358.0,2422.0,63.905586
MPWR,2016-04-21 04:00:00+00:00,63.58,64.02,63.01,63.41,254713.0,2167.0,63.338402
MPWR,2016-04-22 04:00:00+00:00,63.17,64.73,63.17,64.19,294304.0,2049.0,63.983931
MPWR,2016-04-25 04:00:00+00:00,63.53,64.55,63.35,63.7,233512.0,2030.0,63.730098
MPWR,2016-04-26 04:00:00+00:00,64.02,65.54,63.81,64.94,221937.0,2019.0,64.778309
MPWR,2016-04-27 04:00:00+00:00,64.68,66.24,63.675,65.36,214648.0,2250.0,64.965592
MPWR,2016-04-28 04:00:00+00:00,65.03,65.46,63.95,64.19,219898.0,2065.0,64.541834
MPWR,2016-04-29 04:00:00+00:00,64.28,64.35,61.92,62.42,330862.0,3147.0,62.560912
MPWR,2016-05-02 04:00:00+00:00,61.09,63.72,61.09,63.51,454366.0,3844.0,62.963967
MPWR,2016-05-03 04:00:00+00:00,65.5,65.5,62.41,64.45,607647.0,5206.0,64.316811
MPWR,2016-05-04 04:00:00+00:00,63.63,63.8,62.165,62.26,423540.0,4291.0,62.83015
MPWR,2016-05-05 04:00:00+00:00,62.27,62.65,61.47,61.68,339516.0,3216.0,61.897383
MPWR,2016-05-06 04:00:00+00:00,61.05,62.51,61.0,62.51,292644.0,2666.0,62.032107
MPWR,2016-05-09 04:00:00+00:00,62.51,63.87,61.78,61.85,270798.0,2470.0,62.120423
MPWR,2016-05-10 04:00:00+00:00,61.94,62.52,61.086,62.4,189058.0,2050.0,62.263784
MPWR,2016-05-11 04:00:00+00:00,62.25,63.2,61.7491,62.33,226262.0,2542.0,62.623735
MPWR,2016-05-12 04:00:00+00:00,62.5,62.5,60.0614,60.93,251838.0,2553.0,60.853069
MPWR,2016-05-13 04:00:00+00:00,60.56,61.8425,60.56,61.45,267723.0,2143.0,61.447477
MPWR,2016-05-16 04:00:00+00:00,61.67,63.59,61.67,62.86,332842.0,2410.0,62.911087
MPWR,2016-05-17 04:00:00+00:00,62.97,63.41,61.92,62.09,395403.0,3498.0,62.493937
MPWR,2016-05-18 04:00:00+00:00,61.7,63.88,60.02,63.01,199984.0,1989.0,62.925725
MPWR,2016-05-19 04:00:00+00:00,62.75,63.6,61.25,62.12,316685.0,2197.0,62.170395
MPWR,2016-05-20 04:00:00+00:00,62.65,64.16,62.65,64.12,343003.0,2352.0,63.643044
MPWR,2016-05-23 04:00:00+00:00,64.18,66.48,64.18,65.37,579460.0,4343.0,65.726038
MPWR,2016-05-24 04:00:00+00:00,65.87,67.54,65.71,66.89,704764.0,5170.0,66.741105
MPWR,2016-05-25 04:00:00+00:00,67.52,67.85,66.54,66.89,263341.0,2861.0,66.909457
MPWR,2016-05-26 04:00:00+00:00,66.91,67.98,66.91,67.86,319088.0,2163.0,67.62573
MPWR,2016-05-27 04:00:00+00:00,67.66,68.66,67.46,68.52,428688.0,4199.0,68.358977
MPWR,2016-05-31 04:00:00+00:00,68.6,68.98,67.95,68.33,353168.0,3587.0,68.301507
MPWR,2016-06-01 04:00:00+00:00,67.56,68.93,67.56,68.72,215797.0,2199.0,68.481173
MPWR,2016-06-02 04:00:00+00:00,68.58,68.77,68.04,68.69,263464.0,2070.0,68.506447
MPWR,2016-06-03 04:00:00+00:00,68.85,68.86,68.01,68.7,178710.0,1697.0,68.650885
MPWR,2016-06-06 04:00:00+00:00,68.8,69.2,68.42,68.77,163798.0,1771.0,68.796895
MPWR,2016-06-07 04:00:00+00:00,69.19,70.33,68.89,70.22,315834.0,2465.0,69.900937
MPWR,2016-06-08 04:00:00+00:00,70.4,71.045,69.6,70.63,233179.0,2567.0,70.543175
MPWR,2016-06-09 04:00:00+00:00,70.03,70.82,69.5,70.75,235006.0,2075.0,70.439797
MPWR,2016-06-10 04:00:00+00:00,69.78,70.095,68.821,69.07,222551.0,2355.0,69.193891
MPWR,2016-06-13 04:00:00+00:00,68.33,69.53,67.88,68.6,225713.0,2398.0,68.727799
MPWR,2016-06-14 04:00:00+00:00,68.6,69.055,68.11,68.75,257195.0,2596.0,68.772061
MPWR,2016-06-15 04:00:00+00:00,69.15,69.76,68.67,68.96,219472.0,2273.0,69.154236
MPWR,2016-06-16 04:00:00+00:00,68.43,68.98,67.64,68.91,154917.0,1961.0,68.419823
MPWR,2016-06-17 04:00:00+00:00,69.08,69.08,67.02,67.9,516568.0,2533.0,68.235305
MPWR,2016-06-20 04:00:00+00:00,68.51,69.52,68.29,68.38,228358.0,2040.0,68.623301
MPWR,2016-06-21 04:00:00+00:00,68.61,68.99,67.71,68.23,250244.0,2209.0,68.07829
MPWR,2016-06-22 04:00:00+00:00,68.33,68.71,67.76,68.17,236700.0,2132.0,68.191377
MPWR,2016-06-23 04:00:00+00:00,68.95,69.92,68.48,69.89,303121.0,2770.0,69.450559
MPWR,2016-06-24 04:00:00+00:00,66.4,68.215,65.57,66.2,527076.0,4243.0,66.47407
MPWR,2016-06-27 04:00:00+00:00,65.42,65.42,62.38,63.3,469145.0,4135.0,63.298179
MPWR,2016-06-28 04:00:00+00:00,63.91,66.51,63.71,66.35,590683.0,4492.0,65.685162
MPWR,2016-06-29 04:00:00+00:00,67.22,68.6899,66.48,66.92,309687.0,3051.0,66.923525
MPWR,2016-06-30 04:00:00+00:00,66.81,68.34,65.63,68.32,406900.0,2491.0,67.994759
MPWR,2016-07-01 04:00:00+00:00,68.18,68.35,67.37,67.6,199645.0,2193.0,67.782588
MPWR,2016-07-05 04:00:00+00:00,67.26,67.91,65.89,66.11,272615.0,2563.0,66.283269
MPWR,2016-07-06 04:00:00+00:00,65.45,66.8,65.11,66.52,216156.0,1865.0,66.449808
MPWR,2016-07-07 04:00:00+00:00,66.97,68.5,66.87,67.43,257914.0,2142.0,67.341861
MPWR,2016-07-08 04:00:00+00:00,68.1,69.25,67.78,68.83,252177.0,2185.0,68.809437
MPWR,2016-07-11 04:00:00+00:00,69.25,69.88,68.9399,69.81,247257.0,2338.0,69.609983
MPWR,2016-07-12 04:00:00+00:00,70.34,71.05,69.98,70.71,220170.0,2041.0,70.689752
MPWR,2016-07-13 04:00:00+00:00,70.89,71.31,70.07,70.33,285725.0,2101.0,70.541672
MPWR,2016-07-14 04:00:00+00:00,71.1,71.25,70.11,70.61,220762.0,2039.0,70.860477
MPWR,2016-07-15 04:00:00+00:00,70.96,71.14,70.011,70.92,165763.0,1420.0,70.913476
MPWR,2016-07-18 04:00:00+00:00,71.39,71.68,70.78,70.85,210462.0,2104.0,71.120769
MPWR,2016-07-19 04:00:00+00:00,70.85,71.365,70.63,70.98,141359.0,2134.0,71.067541
MPWR,2016-07-20 04:00:00+00:00,71.47,72.96,71.085,72.31,337654.0,3083.0,72.332305
MPWR,2016-07-21 04:00:00+00:00,72.42,72.72,71.29,71.54,249364.0,3136.0,71.88164
MPWR,2016-07-22 04:00:00+00:00,71.42,72.59,70.77,72.08,188442.0,2026.0,71.847234
MPWR,2016-07-25 04:00:00+00:00,71.59,73.355,71.59,73.21,474690.0,3467.0,72.841803
MPWR,2016-07-26 04:00:00+00:00,73.08,73.97,71.03,73.79,993935.0,7629.0,72.834366
MPWR,2016-07-27 04:00:00+00:00,74.33,74.84,73.47,73.94,410325.0,3562.0,74.108971
MPWR,2016-07-28 04:00:00+00:00,73.79,74.08,72.91,73.27,259166.0,2453.0,73.354034
MPWR,2016-07-29 04:00:00+00:00,73.28,73.58,72.07,72.72,503526.0,3421.0,72.630695
MPWR,2016-08-01 04:00:00+00:00,72.67,73.38,72.44,72.83,191697.0,2111.0,72.805936
MPWR,2016-08-02 04:00:00+00:00,72.79,72.95,70.76,71.2,411978.0,3184.0,71.40712
MPWR,2016-08-03 04:00:00+00:00,70.9,72.0,70.0,71.81,380598.0,2983.0,71.641523
MPWR,2016-08-04 04:00:00+00:00,71.86,72.535,71.68,72.28,162888.0,1905.0,72.270411
MPWR,2016-08-05 04:00:00+00:00,72.81,73.2,71.84,72.98,185649.0,2095.0,72.84132
MPWR,2016-08-08 04:00:00+00:00,73.2,73.39,72.21,72.86,175660.0,1790.0,72.696137
MPWR,2016-08-09 04:00:00+00:00,72.76,74.2099,72.76,73.71,202206.0,1896.0,73.624914
MPWR,2016-08-10 04:00:00+00:00,73.66,73.66,72.7132,73.28,154444.0,1520.0,73.27306
MPWR,2016-08-11 04:00:00+00:00,73.58,73.8,71.0873,73.37,128200.0,1228.0,73.364077
MPWR,2016-08-12 04:00:00+00:00,73.11,73.6,72.95,73.55,94050.0,1113.0,73.321243
MPWR,2016-08-15 04:00:00+00:00,73.58,74.775,72.94,74.62,196696.0,1889.0,74.548725
MPWR,2016-08-16 04:00:00+00:00,74.26,74.26,73.43,73.76,202296.0,1813.0,73.779498
MPWR,2016-08-17 04:00:00+00:00,73.48,74.025,72.131,73.76,186569.0,1944.0,73.578873
MPWR,2016-08-18 04:00:00+00:00,73.52,74.4,73.52,74.29,110116.0,909.0,74.163646
MPWR,2016-08-19 04:00:00+00:00,74.22,75.65,74.22,75.01,293340.0,1483.0,74.957292
MPWR,2016-08-22 04:00:00+00:00,74.86,75.6399,74.62,75.6,118631.0,1369.0,75.436979
MPWR,2016-08-23 04:00:00+00:00,76.16,76.53,75.03,75.91,159205.0,1353.0,75.973334
MPWR,2016-08-24 04:00:00+00:00,75.85,76.03,74.83,75.02,301413.0,2391.0,75.120398
MPWR,2016-08-25 04:00:00+00:00,75.06,75.88,74.79,75.29,117065.0,1143.0,75.384577
MPWR,2016-08-26 04:00:00+00:00,75.8,76.7699,75.6,76.69,337854.0,3406.0,76.360615
MPWR,2016-08-29 04:00:00+00:00,76.63,77.1,76.09,76.17,246971.0,2786.0,76.612617
MPWR,2016-08-30 04:00:00+00:00,76.23,77.68,76.18,76.37,373739.0,3187.0,76.704461
MPWR,2016-08-31 04:00:00+00:00,76.35,76.83,75.8,76.72,378766.0,2129.0,76.48544
MPWR,2016-09-01 04:00:00+00:00,76.65,77.74,76.12,77.66,271082.0,2433.0,77.06854
MPWR,2016-09-02 04:00:00+00:00,78.05,78.45,77.05,77.37,7252269.0,5302.0,77.379924
MPWR,2016-09-06 04:00:00+00:00,77.83,77.99,76.17,76.65,399685.0,3862.0,76.741088
MPWR,2016-09-07 04:00:00+00:00,76.5,76.68,75.61,76.68,304961.0,2712.0,76.392314
MPWR,2016-09-08 04:00:00+00:00,76.33,76.42,75.4,75.56,318662.0,2393.0,75.80585
MPWR,2016-09-09 04:00:00+00:00,74.93,75.54,73.37,73.42,518045.0,4071.0,73.804706
MPWR,2016-09-12 04:00:00+00:00,73.42,75.4,71.6,75.38,429859.0,3827.0,74.438113
MPWR,2016-09-13 04:00:00+00:00,75.03,76.13,74.38,74.69,636167.0,2729.0,74.732229
MPWR,2016-09-14 04:00:00+00:00,74.8,75.21,74.395,74.66,267784.0,2926.0,74.67099
MPWR,2016-09-15 04:00:00+00:00,74.79,75.4,74.07,75.21,708544.0,6046.0,75.095351
MPWR,2016-09-16 04:00:00+00:00,75.78,75.94,74.61,75.62,633907.0,3050.0,75.624308
MPWR,2016-09-19 04:00:00+00:00,76.21,76.99,75.46,75.96,185908.0,1950.0,76.034986
MPWR,2016-09-20 04:00:00+00:00,76.17,76.42,75.46,75.57,270850.0,1954.0,75.71684
MPWR,2016-09-21 04:00:00+00:00,75.88,76.49,75.25,76.45,221055.0,2060.0,75.904213
MPWR,2016-09-22 04:00:00+00:00,77.26,77.92,76.89,77.36,480874.0,3731.0,77.51335
MPWR,2016-09-23 04:00:00+00:00,77.07,77.965,75.94,76.53,316004.0,3044.0,76.458822
MPWR,2016-09-26 04:00:00+00:00,76.04,77.85,75.61,76.36,477678.0,4155.0,76.877142
MPWR,2016-09-27 04:00:00+00:00,76.43,78.46,76.28,78.42,404221.0,4047.0,77.920257
MPWR,2016-09-28 04:00:00+00:00,78.35,79.0,77.96,78.935,344298.0,3547.0,78.602627
MPWR,2016-09-29 04:00:00+00:00,79.14,79.55,78.175,78.95,385169.0,3223.0,78.882929
MPWR,2016-09-30 04:00:00+00:00,79.27,80.94,79.27,80.5,918240.0,5164.0,80.442862
MPWR,2016-10-03 04:00:00+00:00,80.23,80.5,78.85,79.19,398439.0,3668.0,79.420857
MPWR,2016-10-04 04:00:00+00:00,79.46,79.76,78.26,79.06,215491.0,2347.0,79.050827
MPWR,2016-10-05 04:00:00+00:00,79.14,80.3,79.14,80.02,286337.0,2230.0,79.998806
MPWR,2016-10-06 04:00:00+00:00,80.28,80.4,79.22,80.31,405323.0,3790.0,80.169518
MPWR,2016-10-07 04:00:00+00:00,80.2,80.45,79.01,80.27,200351.0,2177.0,80.037369
MPWR,2016-10-10 04:00:00+00:00,80.6,81.37,80.36,80.49,177416.0,2079.0,80.608754
MPWR,2016-10-11 04:00:00+00:00,80.54,80.65,78.01,79.12,410249.0,3839.0,79.007634
MPWR,2016-10-12 04:00:00+00:00,78.84,78.84,78.0,78.11,328632.0,3185.0,78.302122
MPWR,2016-10-13 04:00:00+00:00,77.71,77.71,76.1611,76.9,447032.0,3972.0,76.852053
MPWR,2016-10-14 04:00:00+00:00,77.48,78.38,77.12,77.17,172949.0,1857.0,77.460676
MPWR,2016-10-17 04:00:00+00:00,76.95,77.38,76.44,76.51,286327.0,2141.0,76.765144
MPWR,2016-10-18 04:00:00+00:00,77.47,77.7,76.93,76.98,191579.0,1403.0,77.20763
MPWR,2016-10-19 04:00:00+00:00,76.8,77.35,75.84,77.12,151772.0,1611.0,77.027617
MPWR,2016-10-20 04:00:00+00:00,76.8,77.57,76.42,76.94,307569.0,2371.0,76.980135
MPWR,2016-10-21 04:00:00+00:00,76.43,77.65,75.94,77.59,216167.0,1777.0,77.169873
MPWR,2016-10-24 04:00:00+00:00,77.89,79.44,77.89,79.37,220381.0,1996.0,79.085697
MPWR,2016-10-25 04:00:00+00:00,79.3,79.7085,78.57,79.18,155285.0,1560.0,79.064695
MPWR,2016-10-26 04:00:00+00:00,78.81,79.59,78.73,79.26,129062.0,1341.0,79.192883
MPWR,2016-10-27 04:00:00+00:00,79.96,80.779,78.56,79.01,286332.0,2797.0,79.487561
MPWR,2016-10-28 04:00:00+00:00,79.15,79.6306,77.58,77.97,401981.0,2861.0,78.301408
MPWR,2016-10-31 04:00:00+00:00,77.97,79.475,77.91,78.81,592134.0,3366.0,78.873024
MPWR,2016-11-01 04:00:00+00:00,79.27,82.59,75.04,76.49,949361.0,8412.0,77.167464
MPWR,2016-11-02 04:00:00+00:00,76.67,77.31,75.925,76.51,420220.0,3759.0,76.676465
MPWR,2016-11-03 04:00:00+00:00,76.83,77.24,75.87,76.44,255660.0,2580.0,76.447203
MPWR,2016-11-04 04:00:00+00:00,76.19,77.255,75.56,76.69,352552.0,3880.0,76.603167
MPWR,2016-11-07 05:00:00+00:00,77.73,78.63,77.26,78.56,492616.0,5328.0,78.026679
MPWR,2016-11-08 05:00:00+00:00,79.21,79.31,77.81,78.68,225019.0,2108.0,78.751368
MPWR,2016-11-09 05:00:00+00:00,77.27,80.105,76.52,79.76,379284.0,3638.0,78.890141
MPWR,2016-11-10 05:00:00+00:00,80.64,81.45,77.5849,77.79,467709.0,4697.0,78.769903
MPWR,2016-11-11 05:00:00+00:00,78.14,80.17,78.14,79.29,556231.0,5512.0,79.265854
MPWR,2016-11-14 05:00:00+00:00,79.71,80.11,79.04,79.83,401005.0,3723.0,79.637593
MPWR,2016-11-15 05:00:00+00:00,79.84,80.8,79.24,80.2,227336.0,2493.0,80.151705
MPWR,2016-11-16 05:00:00+00:00,79.77,81.3273,79.77,80.98,204014.0,2196.0,80.920517
MPWR,2016-11-17 05:00:00+00:00,81.27,81.82,80.76,81.64,252125.0,2844.0,81.382909
MPWR,2016-11-18 05:00:00+00:00,81.66,82.16,81.25,81.83,198844.0,2073.0,81.747817
MPWR,2016-11-21 05:00:00+00:00,84.4099,84.83,82.5,82.86,490570.0,4688.0,83.25168
MPWR,2016-11-22 05:00:00+00:00,83.41,84.11,82.9816,83.95,446331.0,3502.0,83.785025
MPWR,2016-11-23 05:00:00+00:00,84.15,84.2,83.31,84.0,276090.0,2869.0,83.933533
MPWR,2016-11-25 05:00:00+00:00,83.89,84.41,83.27,84.34,112978.0,1607.0,84.007415
MPWR,2016-11-28 05:00:00+00:00,84.31,84.68,83.31,83.72,322876.0,3017.0,83.668445
MPWR,2016-11-29 05:00:00+00:00,83.78,84.02,82.95,83.1,316878.0,3048.0,83.391345
MPWR,2016-11-30 05:00:00+00:00,83.13,83.43,81.911,82.04,277877.0,2532.0,82.467752
MPWR,2016-12-01 05:00:00+00:00,81.7,81.975,75.915,76.5,706563.0,5174.0,77.747957
MPWR,2016-12-02 05:00:00+00:00,76.39,77.5457,75.08,76.65,689328.0,5655.0,76.187874
MPWR,2016-12-05 05:00:00+00:00,77.07,78.55,76.935,77.98,321890.0,3025.0,77.882539
MPWR,2016-12-06 05:00:00+00:00,77.79,78.57,77.3401,78.3,210221.0,2633.0,78.098716
MPWR,2016-12-07 05:00:00+00:00,78.23,79.67,77.45,79.35,252833.0,2577.0,78.927659
MPWR,2016-12-08 05:00:00+00:00,79.62,81.03,78.62,80.81,215750.0,2519.0,80.497806
MPWR,2016-12-09 05:00:00+00:00,81.36,81.39,79.81,80.33,255050.0,2614.0,80.397825
MPWR,2016-12-12 05:00:00+00:00,80.13,80.59,78.62,80.08,194097.0,1964.0,79.783381
MPWR,2016-12-13 05:00:00+00:00,85.79,88.085,81.8,83.04,1175315.0,9258.0,83.583435
MPWR,2016-12-14 05:00:00+00:00,82.89,83.62,82.2,82.84,482197.0,4779.0,82.932176
MPWR,2016-12-15 05:00:00+00:00,83.21,85.59,82.5,84.21,602497.0,5858.0,84.466539
MPWR,2016-12-16 05:00:00+00:00,84.59,85.23,83.19,83.27,867515.0,4160.0,84.052437
MPWR,2016-12-19 05:00:00+00:00,83.65,85.795,83.47,84.11,295835.0,3230.0,84.100737
MPWR,2016-12-20 05:00:00+00:00,84.61,85.69,84.13,85.43,335363.0,3429.0,85.096105
MPWR,2016-12-21 05:00:00+00:00,85.69,86.0,84.51,84.58,297551.0,2799.0,84.987015
MPWR,2016-12-22 05:00:00+00:00,84.92,84.95,83.88,84.31,199904.0,2361.0,84.448387
MPWR,2016-12-23 05:00:00+00:00,84.56,85.19,83.33,84.56,204863.0,2138.0,84.544173
MPWR,2016-12-27 05:00:00+00:00,84.41,85.73,84.41,85.02,175693.0,2018.0,85.025754
MPWR,2016-12-28 05:00:00+00:00,85.56,85.56,83.06,83.23,213059.0,2639.0,83.64238
MPWR,2016-12-29 05:00:00+00:00,83.49,84.29,82.38,83.22,252448.0,2644.0,82.968932
MPWR,2016-12-30 05:00:00+00:00,83.3,83.31,81.36,81.93,291482.0,2911.0,81.98559
MPWR,2017-01-03 05:00:00+00:00,82.89,84.04,81.84,83.61,492696.0,4548.0,83.190253
MPWR,2017-01-04 05:00:00+00:00,83.95,84.045,82.49,83.03,410947.0,3725.0,83.050442
MPWR,2017-01-05 05:00:00+00:00,82.71,83.7558,82.2,82.76,246851.0,2821.0,82.76251
MPWR,2017-01-06 05:00:00+00:00,82.67,84.2379,82.28,83.94,295521.0,2986.0,83.766507
MPWR,2017-01-09 05:00:00+00:00,84.13,85.81,83.75,85.4,526463.0,5061.0,85.272979
MPWR,2017-01-10 05:00:00+00:00,85.09,85.75,84.64,85.57,347236.0,3405.0,85.34444
MPWR,2017-01-11 05:00:00+00:00,86.0,86.35,85.0641,86.32,283214.0,2806.0,85.964389
MPWR,2017-01-12 05:00:00+00:00,86.13,86.22,84.8,85.95,156302.0,1719.0,85.597518
MPWR,2017-01-13 05:00:00+00:00,86.23,87.61,86.06,87.14,176223.0,1984.0,87.097403
MPWR,2017-01-17 05:00:00+00:00,86.8,86.94,84.9,85.17,252870.0,2397.0,85.494901
