symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2016-02-19 05:00:00+00:00,61.53,61.83,60.26,61.19,1590924.0,14279.0,61.251145
DRI,2016-02-22 05:00:00+00:00,61.57,62.45,61.34,62.14,1338364.0,10608.0,62.104929
DRI,2016-02-23 05:00:00+00:00,62.37,63.86,62.01,62.86,2353565.0,16219.0,63.043882
DRI,2016-02-24 05:00:00+00:00,62.42,63.47,61.45,63.32,2104611.0,17598.0,62.666294
DRI,2016-02-25 05:00:00+00:00,63.37,63.88,62.86,63.74,932425.0,8399.0,63.573742
DRI,2016-02-26 05:00:00+00:00,63.69,64.36,63.45,63.74,1667828.0,13290.0,63.895894
DRI,2016-02-29 05:00:00+00:00,63.47,64.23,63.19,63.88,1289214.0,9954.0,63.836583
DRI,2016-03-01 05:00:00+00:00,64.31,64.66,63.94,64.25,1397416.0,11776.0,64.346342
DRI,2016-03-02 05:00:00+00:00,63.96,64.73,63.925,64.68,1275641.0,11498.0,64.430467
DRI,2016-03-03 05:00:00+00:00,64.51,65.0,63.52,64.82,1795733.0,12820.0,64.325813
DRI,2016-03-04 05:00:00+00:00,64.4,64.9468,64.16,64.93,1082956.0,8968.0,64.692697
DRI,2016-03-07 05:00:00+00:00,64.76,65.34,64.5,65.15,1243027.0,10224.0,65.106932
DRI,2016-03-08 05:00:00+00:00,64.79,65.22,64.46,64.58,1292086.0,9332.0,64.780665
DRI,2016-03-09 05:00:00+00:00,67.0,68.0,66.01,66.93,4776310.0,36231.0,66.756164
DRI,2016-03-10 05:00:00+00:00,67.07,67.4,66.41,67.12,2003705.0,16677.0,66.912521
DRI,2016-03-11 05:00:00+00:00,67.45,68.26,67.22,67.57,2261391.0,16909.0,67.679269
DRI,2016-03-14 04:00:00+00:00,67.5,68.01,67.13,67.78,1172706.0,10680.0,67.658788
DRI,2016-03-15 04:00:00+00:00,67.5,67.77,66.67,66.84,1328451.0,11383.0,67.0679
DRI,2016-03-16 04:00:00+00:00,66.87,67.95,66.19,67.56,1114298.0,10863.0,67.473148
DRI,2016-03-17 04:00:00+00:00,67.36,67.99,66.81,67.58,1568236.0,12106.0,67.6117
DRI,2016-03-18 04:00:00+00:00,67.55,68.15,67.18,67.29,3580321.0,10306.0,67.406306
DRI,2016-03-21 04:00:00+00:00,67.29,67.5,66.95,67.22,1121786.0,9152.0,67.207578
DRI,2016-03-22 04:00:00+00:00,67.19,67.36,66.42,66.65,1124440.0,8740.0,66.635487
DRI,2016-03-23 04:00:00+00:00,66.78,67.19,66.3,66.52,1102770.0,8522.0,66.677373
DRI,2016-03-24 04:00:00+00:00,66.47,66.47,65.29,65.77,1385968.0,11684.0,65.661525
DRI,2016-03-28 04:00:00+00:00,66.09,66.9689,65.94,66.47,1114550.0,9298.0,66.566453
DRI,2016-03-29 04:00:00+00:00,66.47,66.82,66.1215,66.63,1299503.0,11643.0,66.526883
DRI,2016-03-30 04:00:00+00:00,67.14,67.21,65.94,66.58,1548059.0,12930.0,66.482959
DRI,2016-03-31 04:00:00+00:00,66.38,66.76,65.59,66.3,2127346.0,15359.0,66.240767
DRI,2016-04-01 04:00:00+00:00,66.16,67.36,66.16,67.04,1908036.0,14459.0,66.89287
DRI,2016-04-04 04:00:00+00:00,67.41,68.62,66.49,67.34,3422721.0,26084.0,67.473621
DRI,2016-04-05 04:00:00+00:00,66.62,66.62,64.34,64.8,4154618.0,29290.0,65.001365
DRI,2016-04-06 04:00:00+00:00,65.25,66.39,64.9,64.99,3590110.0,27446.0,65.382846
DRI,2016-04-07 04:00:00+00:00,64.85,66.43,64.33,64.68,3133500.0,23201.0,65.221364
DRI,2016-04-08 04:00:00+00:00,65.01,65.01,64.0,64.79,2381345.0,18669.0,64.682568
DRI,2016-04-11 04:00:00+00:00,65.25,66.1,64.73,64.74,3762245.0,22585.0,65.323677
DRI,2016-04-12 04:00:00+00:00,64.8,66.11,64.8,65.88,2633396.0,19230.0,65.636291
DRI,2016-04-13 04:00:00+00:00,66.0,66.39,65.25,65.58,1794504.0,14943.0,65.704463
DRI,2016-04-14 04:00:00+00:00,65.48,65.66,64.55,64.85,2366865.0,16242.0,64.948193
DRI,2016-04-15 04:00:00+00:00,64.77,65.15,64.1,64.2,2857012.0,20235.0,64.364181
DRI,2016-04-18 04:00:00+00:00,64.5,64.96,64.31,64.79,1569050.0,14096.0,64.669297
DRI,2016-04-19 04:00:00+00:00,63.72,63.9,62.75,63.19,2726727.0,17265.0,63.17346
DRI,2016-04-20 04:00:00+00:00,63.51,63.89,63.07,63.14,2008032.0,16102.0,63.427154
DRI,2016-04-21 04:00:00+00:00,63.45,64.15,62.79,62.79,2087503.0,15300.0,63.333924
DRI,2016-04-22 04:00:00+00:00,62.75,63.41,62.51,63.3,1800508.0,13898.0,63.235284
DRI,2016-04-25 04:00:00+00:00,63.14,63.6,63.03,63.46,964125.0,7574.0,63.395704
DRI,2016-04-26 04:00:00+00:00,63.47,64.02,63.4164,63.86,1462388.0,12436.0,63.839907
DRI,2016-04-27 04:00:00+00:00,63.69,63.98,63.2,63.64,1688785.0,12715.0,63.571199
DRI,2016-04-28 04:00:00+00:00,63.04,63.63,62.11,63.15,1824358.0,13848.0,63.117025
DRI,2016-04-29 04:00:00+00:00,63.07,63.36,61.99,62.25,1556803.0,12993.0,62.331888
DRI,2016-05-02 04:00:00+00:00,62.41,63.65,62.27,63.61,1983648.0,13394.0,63.257909
DRI,2016-05-03 04:00:00+00:00,63.29,64.1,63.1451,63.48,1572154.0,13057.0,63.678584
DRI,2016-05-04 04:00:00+00:00,63.19,64.1,63.16,63.93,1008374.0,7031.0,63.858836
DRI,2016-05-05 04:00:00+00:00,63.53,64.02,62.82,62.97,1391443.0,10021.0,63.142119
DRI,2016-05-06 04:00:00+00:00,62.88,63.087,61.9,62.49,1904878.0,13867.0,62.43177
DRI,2016-05-09 04:00:00+00:00,62.49,64.65,62.46,64.45,1422502.0,11104.0,64.114127
DRI,2016-05-10 04:00:00+00:00,64.47,64.7,63.79,64.66,1366194.0,10541.0,64.450815
DRI,2016-05-11 04:00:00+00:00,64.43,64.65,62.99,63.12,1581724.0,12220.0,63.456426
DRI,2016-05-12 04:00:00+00:00,63.36,64.15,62.96,63.81,1449434.0,12119.0,63.73034
DRI,2016-05-13 04:00:00+00:00,63.55,64.06,62.87,63.31,1570863.0,10750.0,63.340734
DRI,2016-05-16 04:00:00+00:00,63.02,63.43,62.74,63.28,1589704.0,13155.0,63.187263
DRI,2016-05-17 04:00:00+00:00,63.9,64.73,63.445,63.9,2824627.0,22533.0,64.030698
DRI,2016-05-18 04:00:00+00:00,63.52,64.08,62.3,63.04,2926914.0,22603.0,63.232716
DRI,2016-05-19 04:00:00+00:00,62.89,65.91,62.89,65.9,3492927.0,25411.0,65.085634
DRI,2016-05-20 04:00:00+00:00,66.0,66.43,65.46,66.15,2155591.0,16391.0,65.966492
DRI,2016-05-23 04:00:00+00:00,66.17,66.21,64.955,65.0,3072535.0,10287.0,65.322335
DRI,2016-05-24 04:00:00+00:00,65.1,66.04,64.95,65.8,1325154.0,11350.0,65.77643
DRI,2016-05-25 04:00:00+00:00,65.87,66.535,65.3,66.25,1459756.0,11197.0,66.112912
DRI,2016-05-26 04:00:00+00:00,66.7,67.66,66.54,67.28,2062870.0,15687.0,67.265444
DRI,2016-05-27 04:00:00+00:00,67.49,67.97,67.27,67.48,1159221.0,9692.0,67.550364
DRI,2016-05-31 04:00:00+00:00,67.6,67.9,67.06,67.83,3957728.0,16024.0,67.667406
DRI,2016-06-01 04:00:00+00:00,67.56,68.26,67.33,67.43,2022149.0,17094.0,67.755926
DRI,2016-06-02 04:00:00+00:00,66.98,67.98,66.98,67.8,1336268.0,11573.0,67.668386
DRI,2016-06-03 04:00:00+00:00,67.58,67.87,67.19,67.75,1177438.0,9732.0,67.605904
DRI,2016-06-06 04:00:00+00:00,67.82,67.88,66.96,67.35,1696515.0,13335.0,67.445177
DRI,2016-06-07 04:00:00+00:00,67.64,67.785,67.22,67.45,1358681.0,10038.0,67.535516
DRI,2016-06-08 04:00:00+00:00,67.19,67.56,67.12,67.39,917894.0,8224.0,67.397215
DRI,2016-06-09 04:00:00+00:00,67.51,68.68,67.43,68.33,1657664.0,13812.0,68.164808
DRI,2016-06-10 04:00:00+00:00,67.63,68.16,67.555,67.81,879747.0,8796.0,67.762469
DRI,2016-06-13 04:00:00+00:00,67.53,68.15,67.34,67.73,1305247.0,11026.0,67.79423
DRI,2016-06-14 04:00:00+00:00,67.64,68.5,67.63,68.08,1508536.0,13795.0,68.025323
DRI,2016-06-15 04:00:00+00:00,67.27,68.12,66.82,67.49,1718468.0,14122.0,67.538857
DRI,2016-06-16 04:00:00+00:00,67.25,67.68,67.0755,67.53,1117678.0,11247.0,67.383616
DRI,2016-06-17 04:00:00+00:00,67.37,67.64,66.87,67.47,1589966.0,8446.0,67.348825
DRI,2016-06-20 04:00:00+00:00,67.92,68.25,67.56,67.71,1203014.0,8940.0,67.751308
DRI,2016-06-21 04:00:00+00:00,67.7,67.71,67.02,67.2,1661669.0,13351.0,67.287928
DRI,2016-06-22 04:00:00+00:00,67.31,67.36,66.95,67.18,1464407.0,11612.0,67.133222
DRI,2016-06-23 04:00:00+00:00,67.67,67.99,67.42,67.98,1105740.0,9943.0,67.763255
DRI,2016-06-24 04:00:00+00:00,66.73,67.73,66.58,66.84,4538691.0,18181.0,67.008836
DRI,2016-06-27 04:00:00+00:00,66.35,66.5399,64.51,64.94,4934041.0,26744.0,65.237772
DRI,2016-06-28 04:00:00+00:00,65.2,65.505,64.47,65.24,2304087.0,18828.0,65.105779
DRI,2016-06-29 04:00:00+00:00,65.84,66.45,65.35,65.96,5093986.0,34083.0,65.721785
DRI,2016-06-30 04:00:00+00:00,64.09,64.27,62.53,63.34,6721721.0,44800.0,63.308656
DRI,2016-07-01 04:00:00+00:00,63.07,63.81,62.5337,63.0,5615244.0,33519.0,63.11628
DRI,2016-07-05 04:00:00+00:00,62.5,62.94,61.38,61.49,4057483.0,27463.0,61.957342
DRI,2016-07-06 04:00:00+00:00,61.6,62.58,61.52,62.22,2960681.0,20721.0,62.16663
DRI,2016-07-07 04:00:00+00:00,61.7,62.4597,61.678,62.07,2276232.0,17718.0,62.030719
DRI,2016-07-08 04:00:00+00:00,62.17,62.69,61.85,62.03,2316431.0,16400.0,62.193554
DRI,2016-07-11 04:00:00+00:00,62.43,62.88,62.07,62.62,3027112.0,22765.0,62.418831
DRI,2016-07-12 04:00:00+00:00,62.97,62.97,62.4,62.8,2545082.0,20331.0,62.669873
DRI,2016-07-13 04:00:00+00:00,62.17,62.85,62.17,62.68,2341753.0,16401.0,62.585482
DRI,2016-07-14 04:00:00+00:00,63.17,63.87,62.85,63.15,3265311.0,23960.0,63.215809
DRI,2016-07-15 04:00:00+00:00,63.19,63.27,62.45,62.48,2296848.0,20212.0,62.650626
DRI,2016-07-18 04:00:00+00:00,62.48,62.669,62.21,62.31,1622044.0,13233.0,62.368387
DRI,2016-07-19 04:00:00+00:00,62.59,62.61,62.26,62.38,1764066.0,14801.0,62.40778
DRI,2016-07-20 04:00:00+00:00,62.56,62.945,62.42,62.68,1501532.0,12066.0,62.764708
DRI,2016-07-21 04:00:00+00:00,62.54,62.77,61.82,61.99,2109205.0,16414.0,62.063303
DRI,2016-07-22 04:00:00+00:00,62.11,62.85,62.0,62.56,1876230.0,14923.0,62.599482
DRI,2016-07-25 04:00:00+00:00,62.7,63.205,62.48,63.14,1467184.0,12002.0,62.998658
DRI,2016-07-26 04:00:00+00:00,62.19,62.52,60.61,60.72,3230666.0,22861.0,61.165033
DRI,2016-07-27 04:00:00+00:00,60.65,60.9155,59.67,59.68,3847885.0,20967.0,59.968934
DRI,2016-07-28 04:00:00+00:00,59.501,61.25,59.501,61.13,2091898.0,15717.0,60.830768
DRI,2016-07-29 04:00:00+00:00,61.08,61.72,60.82,61.56,2335484.0,16054.0,61.449625
DRI,2016-08-01 04:00:00+00:00,61.47,62.1,61.18,61.7,1874126.0,16105.0,61.712702
DRI,2016-08-02 04:00:00+00:00,61.38,61.64,60.26,60.26,2032539.0,14909.0,60.512339
DRI,2016-08-03 04:00:00+00:00,60.15,60.83,59.93,60.72,2148045.0,17161.0,60.566083
DRI,2016-08-04 04:00:00+00:00,60.95,61.6,60.82,61.05,1755738.0,12076.0,61.102397
DRI,2016-08-05 04:00:00+00:00,61.29,62.53,61.195,62.42,2096666.0,12539.0,62.240435
DRI,2016-08-08 04:00:00+00:00,62.75,62.75,61.89,62.17,1492120.0,11985.0,62.209134
DRI,2016-08-09 04:00:00+00:00,61.87,62.61,61.855,62.31,1706486.0,13878.0,62.441254
DRI,2016-08-10 04:00:00+00:00,62.15,62.265,61.44,61.54,2089675.0,15902.0,61.678493
DRI,2016-08-11 04:00:00+00:00,62.0,62.73,61.66,62.67,2693669.0,14561.0,62.415388
DRI,2016-08-12 04:00:00+00:00,62.52,63.17,62.46,62.75,1102604.0,9301.0,62.778687
DRI,2016-08-15 04:00:00+00:00,62.67,62.98,62.34,62.37,1325284.0,11152.0,62.518239
DRI,2016-08-16 04:00:00+00:00,62.23,62.62,61.97,62.27,1368519.0,10365.0,62.300026
DRI,2016-08-17 04:00:00+00:00,62.34,62.475,61.92,62.42,1443977.0,13047.0,62.252593
DRI,2016-08-18 04:00:00+00:00,62.28,62.735,62.12,62.62,1487722.0,11585.0,62.558091
DRI,2016-08-19 04:00:00+00:00,62.4,62.46,61.59,61.63,1347394.0,10639.0,61.929192
DRI,2016-08-22 04:00:00+00:00,61.63,61.78,61.23,61.48,1136922.0,9356.0,61.441775
DRI,2016-08-23 04:00:00+00:00,61.91,62.52,61.77,62.46,1115287.0,9245.0,62.238969
DRI,2016-08-24 04:00:00+00:00,62.63,63.22,62.51,62.96,1850966.0,14600.0,62.976685
DRI,2016-08-25 04:00:00+00:00,62.96,63.21,62.83,63.0,1448805.0,11656.0,63.003098
DRI,2016-08-26 04:00:00+00:00,62.71,63.15,60.91,61.19,1887473.0,20386.0,61.482203
DRI,2016-08-29 04:00:00+00:00,61.1,61.67,61.01,61.24,1302165.0,12521.0,61.277361
DRI,2016-08-30 04:00:00+00:00,61.32,61.35,60.83,60.88,1441890.0,10006.0,60.948486
DRI,2016-08-31 04:00:00+00:00,60.98,61.79,60.89,61.64,3141056.0,14452.0,61.564183
DRI,2016-09-01 04:00:00+00:00,61.65,61.9,61.16,61.89,1369123.0,10387.0,61.657047
DRI,2016-09-02 04:00:00+00:00,62.07,62.71,62.07,62.33,1309700.0,11340.0,62.405954
DRI,2016-09-06 04:00:00+00:00,62.54,62.86,62.05,62.57,1381610.0,11257.0,62.438387
DRI,2016-09-07 04:00:00+00:00,62.28,63.18,62.19,62.93,1243597.0,10098.0,62.746398
DRI,2016-09-08 04:00:00+00:00,62.94,63.12,62.41,62.42,1096021.0,8837.0,62.618961
DRI,2016-09-09 04:00:00+00:00,62.16,62.25,61.38,61.45,1241204.0,10208.0,61.629303
DRI,2016-09-12 04:00:00+00:00,61.56,63.135,61.55,63.06,2143309.0,18752.0,62.730966
DRI,2016-09-13 04:00:00+00:00,62.5,62.81,62.1,62.6,1394506.0,12893.0,62.498163
DRI,2016-09-14 04:00:00+00:00,62.29,62.32,61.33,61.67,1702182.0,14813.0,61.809247
DRI,2016-09-15 04:00:00+00:00,61.56,62.16,61.22,62.12,1647451.0,13530.0,61.755938
DRI,2016-09-16 04:00:00+00:00,62.16,62.25,61.84,61.95,4341855.0,11554.0,61.981639
DRI,2016-09-19 04:00:00+00:00,62.22,62.35,61.305,61.39,822067.0,7067.0,61.573835
DRI,2016-09-20 04:00:00+00:00,61.7,61.91,61.31,61.48,902779.0,7658.0,61.518173
DRI,2016-09-21 04:00:00+00:00,61.39,62.43,61.39,62.36,1337835.0,8866.0,62.128802
DRI,2016-09-22 04:00:00+00:00,62.49,62.82,61.92,61.99,1180347.0,9151.0,62.168463
DRI,2016-09-23 04:00:00+00:00,61.68,63.41,61.68,63.05,1801501.0,13937.0,62.853404
DRI,2016-09-26 04:00:00+00:00,62.8,63.09,62.42,62.47,1360517.0,10757.0,62.622888
DRI,2016-09-27 04:00:00+00:00,62.63,62.73,61.25,61.52,1704603.0,13587.0,61.546472
DRI,2016-09-28 04:00:00+00:00,61.38,61.61,60.5,61.14,2157500.0,16415.0,60.901387
DRI,2016-09-29 04:00:00+00:00,61.06,61.43,60.63,60.63,1243171.0,10747.0,60.91281
DRI,2016-09-30 04:00:00+00:00,60.61,61.495,60.61,61.32,2824183.0,15447.0,61.252157
DRI,2016-10-03 04:00:00+00:00,60.86,61.475,60.16,61.36,3862497.0,27662.0,60.899102
DRI,2016-10-04 04:00:00+00:00,63.6,63.9,61.29,61.72,6695173.0,47862.0,62.143522
DRI,2016-10-05 04:00:00+00:00,61.54,62.215,61.32,61.56,2784405.0,21650.0,61.724343
DRI,2016-10-06 04:00:00+00:00,61.4,61.6,60.69,60.95,1742286.0,16499.0,61.029529
DRI,2016-10-07 04:00:00+00:00,61.27,61.76,61.04,61.63,1738611.0,14582.0,61.486305
DRI,2016-10-10 04:00:00+00:00,61.82,62.5672,61.66,62.36,1595749.0,12027.0,62.335093
DRI,2016-10-11 04:00:00+00:00,62.55,62.7,61.97,62.4,1846077.0,15272.0,62.323856
DRI,2016-10-12 04:00:00+00:00,62.53,63.16,62.18,62.8,1500341.0,11900.0,62.881952
DRI,2016-10-13 04:00:00+00:00,62.54,62.59,62.09,62.18,1051326.0,9030.0,62.313496
DRI,2016-10-14 04:00:00+00:00,62.25,62.88,62.2,62.23,947920.0,7777.0,62.380182
DRI,2016-10-17 04:00:00+00:00,62.26,63.95,62.26,62.57,1889149.0,14454.0,62.977332
DRI,2016-10-18 04:00:00+00:00,63.31,63.61,62.75,63.03,1285266.0,10478.0,63.048512
DRI,2016-10-19 04:00:00+00:00,63.22,63.45,62.78,63.37,1234759.0,8964.0,63.275915
DRI,2016-10-20 04:00:00+00:00,63.07,63.34,62.56,62.88,2589778.0,18820.0,62.920355
DRI,2016-10-21 04:00:00+00:00,62.98,63.42,62.69,63.07,1282084.0,8880.0,63.11774
DRI,2016-10-24 04:00:00+00:00,63.27,63.44,63.02,63.31,1152296.0,9478.0,63.222314
DRI,2016-10-25 04:00:00+00:00,62.67,62.75,61.29,61.72,1853773.0,14982.0,61.699013
DRI,2016-10-26 04:00:00+00:00,61.4,61.99,60.97,61.16,2008051.0,13658.0,61.407725
DRI,2016-10-27 04:00:00+00:00,61.33,61.92,61.29,61.52,735820.0,6534.0,61.573257
DRI,2016-10-28 04:00:00+00:00,61.67,62.84,61.49,62.61,1014363.0,8558.0,62.427655
DRI,2016-10-31 04:00:00+00:00,62.97,64.87,62.9443,64.79,2676859.0,17963.0,64.417764
DRI,2016-11-01 04:00:00+00:00,64.54,65.17,64.11,64.34,2043917.0,18033.0,64.473576
DRI,2016-11-02 04:00:00+00:00,64.26,65.27,64.14,64.62,1756976.0,14564.0,64.813
DRI,2016-11-03 04:00:00+00:00,64.64,64.94,63.68,63.8,1984402.0,17238.0,64.091197
DRI,2016-11-04 04:00:00+00:00,63.69,64.46,63.26,63.86,1840521.0,15065.0,63.920647
DRI,2016-11-07 05:00:00+00:00,64.43,65.56,64.43,65.5,1516775.0,13739.0,65.32756
DRI,2016-11-08 05:00:00+00:00,65.31,65.82,65.0,65.61,1332159.0,11025.0,65.541153
DRI,2016-11-09 05:00:00+00:00,64.9,68.9,64.54,68.58,3102330.0,23975.0,67.945894
DRI,2016-11-10 05:00:00+00:00,68.6,70.0,68.51,69.31,3247556.0,26081.0,69.34077
DRI,2016-11-11 05:00:00+00:00,69.21,70.19,69.0,70.12,2400370.0,18641.0,69.830061
DRI,2016-11-14 05:00:00+00:00,70.45,72.5725,70.34,72.51,2816266.0,23393.0,72.157873
DRI,2016-11-15 05:00:00+00:00,72.49,73.28,72.01,73.07,3109569.0,19296.0,72.794494
DRI,2016-11-16 05:00:00+00:00,72.75,72.8,71.55,71.6,2778388.0,19017.0,71.900283
DRI,2016-11-17 05:00:00+00:00,71.52,72.56,70.97,72.47,2135266.0,14274.0,71.954777
DRI,2016-11-18 05:00:00+00:00,72.44,72.85,71.92,72.84,1479231.0,11769.0,72.494675
DRI,2016-11-21 05:00:00+00:00,72.66,73.19,72.61,73.14,1376545.0,10146.0,72.880082
DRI,2016-11-22 05:00:00+00:00,73.16,74.47,73.16,74.0,2549846.0,18953.0,73.904388
DRI,2016-11-23 05:00:00+00:00,73.98,74.73,73.81,74.49,897738.0,7491.0,74.38404
DRI,2016-11-25 05:00:00+00:00,74.9,74.99,74.5,74.95,322598.0,2979.0,74.853468
DRI,2016-11-28 05:00:00+00:00,74.24,74.61,73.67,73.93,1168131.0,10309.0,74.045011
DRI,2016-11-29 05:00:00+00:00,72.78,73.03,72.255,72.88,2603135.0,19466.0,72.765628
DRI,2016-11-30 05:00:00+00:00,72.85,73.5,72.65,73.3,3217353.0,13372.0,73.202898
DRI,2016-12-01 05:00:00+00:00,73.86,75.84,73.56,75.79,2113556.0,19103.0,75.215989
DRI,2016-12-02 05:00:00+00:00,75.7,75.83,74.99,75.04,1797156.0,14083.0,75.231712
DRI,2016-12-05 05:00:00+00:00,75.6,76.73,75.45,76.71,1881737.0,15205.0,76.399168
DRI,2016-12-06 05:00:00+00:00,76.27,77.45,75.76,77.25,2286910.0,18762.0,76.818422
DRI,2016-12-07 05:00:00+00:00,77.3,78.65,76.86,78.59,1555761.0,13495.0,78.235439
DRI,2016-12-08 05:00:00+00:00,78.5,79.28,76.78,78.94,3000036.0,24346.0,78.450713
DRI,2016-12-09 05:00:00+00:00,79.19,79.43,78.35,78.6,1709850.0,13178.0,78.678927
DRI,2016-12-12 05:00:00+00:00,78.03,78.42,77.711,78.09,2423266.0,17905.0,78.051567
DRI,2016-12-13 05:00:00+00:00,78.01,78.18,76.39,76.86,2273666.0,17860.0,76.888383
DRI,2016-12-14 05:00:00+00:00,77.08,77.19,76.11,76.4,1985561.0,16395.0,76.495732
DRI,2016-12-15 05:00:00+00:00,76.67,76.81,75.56,75.76,1882261.0,16022.0,76.089471
DRI,2016-12-16 05:00:00+00:00,75.74,76.0,74.89,75.53,4022934.0,18547.0,75.402795
DRI,2016-12-19 05:00:00+00:00,75.31,76.359,74.76,75.68,2401932.0,19637.0,75.589037
DRI,2016-12-20 05:00:00+00:00,76.5,78.155,75.05,75.74,3291926.0,26515.0,76.358254
DRI,2016-12-21 05:00:00+00:00,75.7,76.23,75.21,75.74,1572478.0,14869.0,75.746983
DRI,2016-12-22 05:00:00+00:00,75.7,75.7,74.14,74.57,1189785.0,11628.0,74.664118
DRI,2016-12-23 05:00:00+00:00,74.41,74.665,73.73,74.48,735297.0,6031.0,74.354172
DRI,2016-12-27 05:00:00+00:00,74.77,75.22,74.32,74.37,735549.0,5851.0,74.546056
DRI,2016-12-28 05:00:00+00:00,74.28,74.87,73.35,73.68,1011386.0,9725.0,73.666436
DRI,2016-12-29 05:00:00+00:00,73.76,74.24,73.57,73.78,567934.0,6458.0,73.808644
DRI,2016-12-30 05:00:00+00:00,73.57,73.74,72.03,72.72,1896647.0,10246.0,72.681074
DRI,2017-01-03 05:00:00+00:00,73.2,73.23,71.19,72.06,2344758.0,19136.0,71.874792
DRI,2017-01-04 05:00:00+00:00,72.15,72.76,71.82,72.09,2565995.0,13437.0,72.177729
DRI,2017-01-05 05:00:00+00:00,72.96,72.96,71.675,72.33,2011613.0,16195.0,72.288626
DRI,2017-01-06 05:00:00+00:00,72.09,72.36,71.34,71.55,2378085.0,18760.0,71.732998
DRI,2017-01-09 05:00:00+00:00,71.49,72.0,71.015,71.56,1603058.0,12455.0,71.531472
DRI,2017-01-10 05:00:00+00:00,71.66,72.63,71.55,72.25,2226740.0,18702.0,72.280247
DRI,2017-01-11 05:00:00+00:00,72.04,73.09,72.04,72.89,2027006.0,16130.0,72.689991
DRI,2017-01-12 05:00:00+00:00,72.87,74.06,72.675,73.81,2233113.0,19484.0,73.618706
DRI,2017-01-13 05:00:00+00:00,73.68,73.83,72.9,73.37,1547616.0,12349.0,73.300334
DRI,2017-01-17 05:00:00+00:00,73.14,74.05,72.73,72.88,1413408.0,12927.0,73.222901
DRI,2017-01-18 05:00:00+00:00,73.26,73.26,72.43,73.16,934359.0,9072.0,73.011327
