symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2016-02-05 05:00:00+00:00,43.23,44.26,43.01,43.4,2593515.0,20860.0,43.426703
RJF,2016-02-08 05:00:00+00:00,42.81,42.94,41.16,41.94,2389081.0,18882.0,41.762851
RJF,2016-02-09 05:00:00+00:00,41.45,42.69,41.01,42.4,1903077.0,14841.0,42.12807
RJF,2016-02-10 05:00:00+00:00,42.92,43.8199,41.73,41.85,1456340.0,12798.0,42.45623
RJF,2016-02-11 05:00:00+00:00,40.5,40.83,39.84,40.43,2001646.0,14545.0,40.310366
RJF,2016-02-12 05:00:00+00:00,41.34,41.68,40.33,41.0,1778893.0,14015.0,40.842268
RJF,2016-02-16 05:00:00+00:00,41.8,42.56,41.38,42.22,1484177.0,9284.0,42.140509
RJF,2016-02-17 05:00:00+00:00,42.43,43.55,42.28,43.31,1808609.0,11886.0,43.090219
RJF,2016-02-18 05:00:00+00:00,43.5,43.64,42.53,43.22,1673045.0,11216.0,43.054371
RJF,2016-02-19 05:00:00+00:00,42.9,44.14,42.67,43.87,1596906.0,11607.0,43.68922
RJF,2016-02-22 05:00:00+00:00,44.25,44.75,43.88,44.24,1210297.0,8965.0,44.176735
RJF,2016-02-23 05:00:00+00:00,44.14,44.16,43.3,43.44,1192985.0,9665.0,43.548646
RJF,2016-02-24 05:00:00+00:00,42.8,43.12,41.48,42.92,1070072.0,9439.0,42.41477
RJF,2016-02-25 05:00:00+00:00,42.97,44.145,42.905,44.1,1061473.0,9635.0,43.694049
RJF,2016-02-26 05:00:00+00:00,44.64,45.42,44.51,44.96,1351176.0,9661.0,44.962681
RJF,2016-02-29 05:00:00+00:00,44.85,45.01,43.8,43.84,863044.0,6826.0,44.068956
RJF,2016-03-01 05:00:00+00:00,44.27,45.78,44.08,45.77,871586.0,7980.0,45.401982
RJF,2016-03-02 05:00:00+00:00,45.63,46.14,45.46,46.12,628515.0,5308.0,45.834487
RJF,2016-03-03 05:00:00+00:00,45.96,46.62,45.71,46.32,913521.0,7820.0,46.245467
RJF,2016-03-04 05:00:00+00:00,46.6,46.97,45.97,46.26,1538228.0,12915.0,46.445972
RJF,2016-03-07 05:00:00+00:00,45.92,46.53,45.47,46.45,826322.0,6537.0,46.290644
RJF,2016-03-08 05:00:00+00:00,45.67,45.984,44.89,45.4,1171363.0,6211.0,45.412195
RJF,2016-03-09 05:00:00+00:00,45.77,45.955,45.13,45.49,659924.0,4995.0,45.420307
RJF,2016-03-10 05:00:00+00:00,45.77,46.115,44.66,45.5,501401.0,4673.0,45.288667
RJF,2016-03-11 05:00:00+00:00,46.03,47.51,45.99,47.45,696352.0,6278.0,47.134259
RJF,2016-03-14 04:00:00+00:00,47.15,47.3,46.765,47.25,706214.0,6958.0,47.135981
RJF,2016-03-15 04:00:00+00:00,46.87,46.93,45.8,46.34,1027024.0,5641.0,46.27297
RJF,2016-03-16 04:00:00+00:00,46.28,47.26,45.8,46.28,770403.0,6726.0,46.404855
RJF,2016-03-17 04:00:00+00:00,46.1,47.52,45.35,47.2,1130246.0,9546.0,46.67524
RJF,2016-03-18 04:00:00+00:00,47.3,48.34,47.27,48.06,1838118.0,7454.0,47.877793
RJF,2016-03-21 04:00:00+00:00,48.12,48.7,47.89,48.24,550365.0,5055.0,48.183019
RJF,2016-03-22 04:00:00+00:00,47.88,48.41,47.39,48.11,595328.0,4925.0,48.041244
RJF,2016-03-23 04:00:00+00:00,48.06,48.06,47.11,47.37,748931.0,6427.0,47.483757
RJF,2016-03-24 04:00:00+00:00,47.0,47.02,46.07,46.9,623332.0,5636.0,46.591488
RJF,2016-03-28 04:00:00+00:00,46.94,47.23,46.28,47.05,458175.0,4158.0,46.913005
RJF,2016-03-29 04:00:00+00:00,46.84,47.78,46.23,47.73,972595.0,7273.0,47.304552
RJF,2016-03-30 04:00:00+00:00,47.76,48.67,47.39,47.75,637630.0,5046.0,47.866942
RJF,2016-03-31 04:00:00+00:00,47.66,47.89,47.3511,47.61,1017968.0,6871.0,47.635564
RJF,2016-04-01 04:00:00+00:00,47.19,47.79,46.51,47.79,754784.0,6338.0,47.540354
RJF,2016-04-04 04:00:00+00:00,47.82,48.0499,47.085,47.24,611942.0,4908.0,47.357473
RJF,2016-04-05 04:00:00+00:00,46.62,46.675,45.63,46.02,1162040.0,8565.0,46.068463
RJF,2016-04-06 04:00:00+00:00,46.23,48.51,46.23,47.17,1889357.0,12986.0,47.519292
RJF,2016-04-07 04:00:00+00:00,46.76,46.76,44.22,44.48,1280177.0,9354.0,44.765302
RJF,2016-04-08 04:00:00+00:00,44.95,45.26,44.32,44.63,819578.0,7015.0,44.75284
RJF,2016-04-11 04:00:00+00:00,44.98,46.0299,44.94,45.11,705882.0,6220.0,45.417132
RJF,2016-04-12 04:00:00+00:00,45.13,46.48,45.1256,46.23,723107.0,6583.0,46.114705
RJF,2016-04-13 04:00:00+00:00,47.02,48.63,46.85,48.46,1027589.0,8890.0,48.168691
RJF,2016-04-14 04:00:00+00:00,48.32,48.99,47.83,48.45,621839.0,6169.0,48.478554
RJF,2016-04-15 04:00:00+00:00,48.52,48.59,47.39,47.63,1107827.0,8543.0,47.648153
RJF,2016-04-18 04:00:00+00:00,47.53,47.7,47.05,47.63,1015599.0,9117.0,47.44058
RJF,2016-04-19 04:00:00+00:00,47.81,48.36,47.54,48.31,1040421.0,8020.0,48.088184
RJF,2016-04-20 04:00:00+00:00,48.41,49.39,48.01,48.96,1150415.0,8032.0,48.822474
RJF,2016-04-21 04:00:00+00:00,51.71,54.51,51.6,53.22,3049308.0,22436.0,53.514645
RJF,2016-04-22 04:00:00+00:00,53.48,54.77,53.24,53.92,1958159.0,14262.0,54.098729
RJF,2016-04-25 04:00:00+00:00,53.85,54.24,52.975,53.5,903192.0,8125.0,53.438719
RJF,2016-04-26 04:00:00+00:00,53.9,54.21,53.65,54.09,1108612.0,9665.0,53.994503
RJF,2016-04-27 04:00:00+00:00,53.92,54.23,53.39,53.87,1385193.0,9906.0,53.869925
RJF,2016-04-28 04:00:00+00:00,53.28,53.86,52.55,52.87,794448.0,7708.0,53.191346
RJF,2016-04-29 04:00:00+00:00,52.64,52.67,51.85,52.17,1264719.0,10080.0,52.202515
RJF,2016-05-02 04:00:00+00:00,52.2,52.92,51.77,52.8,1099151.0,8727.0,52.58269
RJF,2016-05-03 04:00:00+00:00,52.04,52.04,50.71,51.36,605860.0,5027.0,51.256332
RJF,2016-05-04 04:00:00+00:00,51.0,51.83,50.3301,51.04,1251219.0,11021.0,50.926202
RJF,2016-05-05 04:00:00+00:00,51.13,51.36,50.36,51.01,653609.0,5687.0,51.018775
RJF,2016-05-06 04:00:00+00:00,50.47,51.04,50.06,50.79,826218.0,7363.0,50.636779
RJF,2016-05-09 04:00:00+00:00,50.69,51.11,50.24,50.36,726565.0,6816.0,50.486205
RJF,2016-05-10 04:00:00+00:00,50.84,52.325,50.63,52.26,865032.0,7792.0,51.994912
RJF,2016-05-11 04:00:00+00:00,52.19,52.26,51.13,51.22,868089.0,7004.0,51.643983
RJF,2016-05-12 04:00:00+00:00,51.61,52.02,50.67,51.29,959818.0,7530.0,51.227591
RJF,2016-05-13 04:00:00+00:00,51.2,52.0,50.22,50.41,544711.0,5625.0,50.791103
RJF,2016-05-16 04:00:00+00:00,50.55,51.25,50.39,50.77,531304.0,5174.0,50.944545
RJF,2016-05-17 04:00:00+00:00,50.55,51.3589,50.26,50.8,648126.0,5647.0,50.905557
RJF,2016-05-18 04:00:00+00:00,50.83,52.96,50.82,52.6,1212308.0,9115.0,52.330953
RJF,2016-05-19 04:00:00+00:00,52.25,52.68,50.9,51.57,670136.0,6063.0,51.498897
RJF,2016-05-20 04:00:00+00:00,51.8,52.75,51.8,52.39,732514.0,5534.0,52.406651
RJF,2016-05-23 04:00:00+00:00,52.4,52.57,52.085,52.32,698698.0,4959.0,52.340555
RJF,2016-05-24 04:00:00+00:00,52.78,53.57,52.57,53.56,666700.0,6107.0,53.347785
RJF,2016-05-25 04:00:00+00:00,53.99,54.59,53.658,54.3,482575.0,4303.0,54.231183
RJF,2016-05-26 04:00:00+00:00,54.3,54.5,53.81,54.48,697377.0,6009.0,54.284955
RJF,2016-05-27 04:00:00+00:00,54.42,55.39,54.17,55.39,1150910.0,8361.0,55.13108
RJF,2016-05-31 04:00:00+00:00,55.52,56.19,55.45,56.07,1613128.0,12725.0,55.994907
RJF,2016-06-01 04:00:00+00:00,55.34,56.33,54.86,56.21,739355.0,6725.0,55.860881
RJF,2016-06-02 04:00:00+00:00,55.93,56.58,55.92,56.58,771142.0,6759.0,56.256157
RJF,2016-06-03 04:00:00+00:00,54.59,55.6,54.18,55.34,1895632.0,13195.0,54.894664
RJF,2016-06-06 04:00:00+00:00,55.43,56.69,55.2333,56.19,985692.0,8019.0,56.300936
RJF,2016-06-07 04:00:00+00:00,56.4,56.4,55.32,55.32,928019.0,7391.0,55.513771
RJF,2016-06-08 04:00:00+00:00,55.29,55.52,55.07,55.18,640204.0,5389.0,55.218877
RJF,2016-06-09 04:00:00+00:00,54.84,54.84,53.99,54.23,943552.0,6992.0,54.235485
RJF,2016-06-10 04:00:00+00:00,53.16,53.3,52.68,52.86,903993.0,7133.0,52.962578
RJF,2016-06-13 04:00:00+00:00,52.55,53.29,52.18,52.26,879620.0,6796.0,52.71107
RJF,2016-06-14 04:00:00+00:00,51.92,52.22,51.05,51.37,818391.0,6653.0,51.624529
RJF,2016-06-15 04:00:00+00:00,51.8,52.9,51.67,52.0,755595.0,6157.0,52.338167
RJF,2016-06-16 04:00:00+00:00,51.46,52.0,50.82,51.97,570866.0,5159.0,51.488109
RJF,2016-06-17 04:00:00+00:00,52.04,52.7499,51.85,52.04,1301163.0,5038.0,52.113383
RJF,2016-06-20 04:00:00+00:00,53.23,53.65,52.605,52.66,538508.0,3969.0,52.965952
RJF,2016-06-21 04:00:00+00:00,52.86,53.094,52.1334,52.42,392261.0,3321.0,52.398783
RJF,2016-06-22 04:00:00+00:00,52.51,53.04,52.51,52.64,612770.0,3515.0,52.700513
RJF,2016-06-23 04:00:00+00:00,53.62,54.0,53.33,53.98,701353.0,6195.0,53.806073
RJF,2016-06-24 04:00:00+00:00,49.99,50.6784,48.31,48.89,2120859.0,14746.0,49.117767
RJF,2016-06-27 04:00:00+00:00,47.41,47.7,46.54,47.01,1612155.0,11935.0,46.966109
RJF,2016-06-28 04:00:00+00:00,47.74,47.9699,46.75,47.29,1295657.0,10268.0,47.163909
RJF,2016-06-29 04:00:00+00:00,47.58,48.51,46.92,48.48,994858.0,7688.0,47.899322
RJF,2016-06-30 04:00:00+00:00,48.57,49.32,48.02,49.3,1917758.0,12497.0,48.976486
RJF,2016-07-01 04:00:00+00:00,48.8,49.49,48.31,48.63,780563.0,6481.0,48.699045
RJF,2016-07-05 04:00:00+00:00,47.89,47.92,46.73,47.16,926860.0,7957.0,47.074312
RJF,2016-07-06 04:00:00+00:00,46.57,47.97,46.3,47.88,1283624.0,9058.0,47.372286
RJF,2016-07-07 04:00:00+00:00,47.93,48.96,47.93,48.94,1210208.0,9994.0,48.57978
RJF,2016-07-08 04:00:00+00:00,49.86,50.53,49.86,50.04,807551.0,6856.0,50.114924
RJF,2016-07-11 04:00:00+00:00,50.67,50.95,50.08,50.21,623309.0,5100.0,50.274431
RJF,2016-07-12 04:00:00+00:00,51.0,52.32,50.93,52.05,785896.0,6255.0,51.96217
RJF,2016-07-13 04:00:00+00:00,51.73,52.12,51.13,51.41,694273.0,4948.0,51.419189
RJF,2016-07-14 04:00:00+00:00,52.38,52.62,52.06,52.18,746892.0,5864.0,52.246116
RJF,2016-07-15 04:00:00+00:00,52.76,53.13,52.21,52.81,681672.0,5438.0,52.746614
RJF,2016-07-18 04:00:00+00:00,52.81,53.25,52.45,53.19,590700.0,5278.0,53.075625
RJF,2016-07-19 04:00:00+00:00,52.71,53.59,52.38,52.89,892676.0,6409.0,52.994954
RJF,2016-07-20 04:00:00+00:00,53.27,53.57,52.4235,53.45,1095694.0,7368.0,53.289234
RJF,2016-07-21 04:00:00+00:00,53.68,54.66,53.28,53.67,1069189.0,8613.0,53.723455
RJF,2016-07-22 04:00:00+00:00,53.92,54.02,53.41,53.86,1269356.0,8137.0,53.64162
RJF,2016-07-25 04:00:00+00:00,53.89,54.19,53.7,54.03,571394.0,4380.0,53.978515
RJF,2016-07-26 04:00:00+00:00,53.83,54.5,53.66,54.46,539994.0,4001.0,54.348276
RJF,2016-07-27 04:00:00+00:00,54.46,54.94,54.24,54.72,722785.0,6426.0,54.625423
RJF,2016-07-28 04:00:00+00:00,54.57,55.07,54.21,54.91,468210.0,3980.0,54.846648
RJF,2016-07-29 04:00:00+00:00,54.56,55.0875,54.33,54.9,834461.0,5984.0,54.877505
RJF,2016-08-01 04:00:00+00:00,55.08,55.11,54.19,54.31,481013.0,4724.0,54.523292
RJF,2016-08-02 04:00:00+00:00,54.24,54.69,53.18,53.5,630588.0,5683.0,53.55416
RJF,2016-08-03 04:00:00+00:00,53.56,54.68,53.56,54.41,407808.0,3149.0,54.376924
RJF,2016-08-04 04:00:00+00:00,54.35,54.6,54.02,54.35,414449.0,3704.0,54.368854
RJF,2016-08-05 04:00:00+00:00,55.07,55.83,54.71,55.7,635299.0,5478.0,55.647228
RJF,2016-08-08 04:00:00+00:00,55.88,56.14,55.68,55.89,453562.0,3773.0,55.893264
RJF,2016-08-09 04:00:00+00:00,55.78,56.07,55.62,55.81,557266.0,4859.0,55.85022
RJF,2016-08-10 04:00:00+00:00,55.8,55.96,55.43,55.66,596124.0,4889.0,55.648267
RJF,2016-08-11 04:00:00+00:00,55.99,56.335,55.63,56.17,478437.0,3829.0,56.176342
RJF,2016-08-12 04:00:00+00:00,55.74,56.19,55.42,56.1,807166.0,5623.0,55.930798
RJF,2016-08-15 04:00:00+00:00,56.23,57.245,56.2,56.97,401165.0,4106.0,56.918823
RJF,2016-08-16 04:00:00+00:00,56.66,56.97,56.54,56.7,298977.0,2647.0,56.769421
RJF,2016-08-17 04:00:00+00:00,56.77,57.17,56.4,56.43,969103.0,5836.0,56.636322
RJF,2016-08-18 04:00:00+00:00,56.44,56.65,56.12,56.26,598228.0,5156.0,56.311485
RJF,2016-08-19 04:00:00+00:00,55.91,56.38,55.79,56.15,602974.0,5655.0,56.169076
RJF,2016-08-22 04:00:00+00:00,56.03,56.2,55.79,56.04,333718.0,3208.0,56.02186
RJF,2016-08-23 04:00:00+00:00,56.39,56.68,56.3,56.33,504911.0,4314.0,56.461411
RJF,2016-08-24 04:00:00+00:00,56.36,56.57,56.13,56.2,434397.0,4057.0,56.321098
RJF,2016-08-25 04:00:00+00:00,56.0,56.665,56.0,56.59,499859.0,4450.0,56.544097
RJF,2016-08-26 04:00:00+00:00,56.9,57.43,56.6713,57.17,797033.0,6088.0,57.116477
RJF,2016-08-29 04:00:00+00:00,57.29,57.88,57.21,57.35,473341.0,4658.0,57.500982
RJF,2016-08-30 04:00:00+00:00,57.34,58.2,57.34,58.19,499615.0,4843.0,57.900226
RJF,2016-08-31 04:00:00+00:00,58.26,58.5,57.43,58.17,866571.0,5714.0,58.107917
RJF,2016-09-01 04:00:00+00:00,58.29,58.435,56.96,57.66,546575.0,5578.0,57.538675
RJF,2016-09-02 04:00:00+00:00,57.92,58.29,57.36,58.09,509954.0,4286.0,58.001203
RJF,2016-09-06 04:00:00+00:00,58.17,58.31,57.06,57.55,458225.0,4123.0,57.489118
RJF,2016-09-07 04:00:00+00:00,57.38,58.06,57.17,58.01,538839.0,4193.0,57.857517
RJF,2016-09-08 04:00:00+00:00,57.98,58.45,57.8426,58.02,519849.0,5028.0,58.108357
RJF,2016-09-09 04:00:00+00:00,57.67,58.22,57.4,57.4,561744.0,4775.0,57.735853
RJF,2016-09-12 04:00:00+00:00,56.92,58.32,56.63,58.13,567233.0,5383.0,57.783952
RJF,2016-09-13 04:00:00+00:00,57.41,57.68,56.49,56.83,754197.0,6670.0,56.969767
RJF,2016-09-14 04:00:00+00:00,56.95,57.03,56.27,56.45,932398.0,8106.0,56.597104
RJF,2016-09-15 04:00:00+00:00,56.52,57.61,56.52,57.39,569773.0,5365.0,57.302344
RJF,2016-09-16 04:00:00+00:00,56.86,56.95,56.25,56.35,1205257.0,6058.0,56.468237
RJF,2016-09-19 04:00:00+00:00,56.75,57.49,56.41,56.45,703523.0,6619.0,56.718376
RJF,2016-09-20 04:00:00+00:00,56.96,57.2,56.59,56.97,628368.0,5781.0,56.990104
RJF,2016-09-21 04:00:00+00:00,57.34,57.8,57.01,57.78,575014.0,5041.0,57.57262
RJF,2016-09-22 04:00:00+00:00,58.48,58.97,58.25,58.65,1244213.0,7723.0,58.65413
RJF,2016-09-23 04:00:00+00:00,58.32,58.7,57.87,58.01,510943.0,4533.0,58.205908
RJF,2016-09-26 04:00:00+00:00,57.35,57.54,56.59,56.65,461151.0,5592.0,56.896857
RJF,2016-09-27 04:00:00+00:00,56.23,57.035,56.06,57.0,416074.0,3968.0,56.824734
RJF,2016-09-28 04:00:00+00:00,57.23,57.62,56.68,57.58,458250.0,3822.0,57.290446
RJF,2016-09-29 04:00:00+00:00,57.25,57.82,56.41,56.65,371813.0,3659.0,57.011336
RJF,2016-09-30 04:00:00+00:00,57.17,58.53,56.9225,58.21,774256.0,5754.0,58.116085
RJF,2016-10-03 04:00:00+00:00,58.0,58.58,57.8,58.03,452255.0,4380.0,58.107737
RJF,2016-10-04 04:00:00+00:00,58.25,59.17,58.13,58.56,515870.0,4798.0,58.636287
RJF,2016-10-05 04:00:00+00:00,58.84,59.95,58.75,59.48,524654.0,4571.0,59.595635
RJF,2016-10-06 04:00:00+00:00,59.29,59.54,58.94,59.26,369205.0,3444.0,59.288864
RJF,2016-10-07 04:00:00+00:00,59.38,59.38,58.55,58.96,1013282.0,7361.0,58.978161
RJF,2016-10-10 04:00:00+00:00,59.46,59.76,58.93,59.01,510320.0,4730.0,59.173231
RJF,2016-10-11 04:00:00+00:00,58.94,59.09,57.89,58.3,518803.0,4419.0,58.277116
RJF,2016-10-12 04:00:00+00:00,58.34,58.425,58.0,58.09,483181.0,4055.0,58.174274
RJF,2016-10-13 04:00:00+00:00,57.41,57.63,56.61,57.41,522510.0,5022.0,57.147088
RJF,2016-10-14 04:00:00+00:00,57.84,58.58,57.641,58.2,617345.0,5175.0,58.253266
RJF,2016-10-17 04:00:00+00:00,58.23,58.32,57.84,58.04,720510.0,5892.0,58.066184
RJF,2016-10-18 04:00:00+00:00,58.83,58.99,58.2,58.45,360578.0,3536.0,58.502511
RJF,2016-10-19 04:00:00+00:00,58.82,59.28,58.52,58.99,410577.0,3362.0,58.996137
RJF,2016-10-20 04:00:00+00:00,58.7,59.27,58.66,58.81,428213.0,4547.0,58.881307
RJF,2016-10-21 04:00:00+00:00,58.37,58.84,58.245,58.75,369923.0,3000.0,58.700602
RJF,2016-10-24 04:00:00+00:00,59.54,59.54,58.63,58.81,570209.0,5249.0,58.820682
RJF,2016-10-25 04:00:00+00:00,58.78,59.14,58.47,58.55,440043.0,3997.0,58.657823
RJF,2016-10-26 04:00:00+00:00,58.24,59.25,58.17,59.13,628909.0,5848.0,58.939604
RJF,2016-10-27 04:00:00+00:00,60.2,62.73,60.2,61.96,1755519.0,13733.0,61.923217
RJF,2016-10-28 04:00:00+00:00,61.83,62.38,60.51,60.78,1230918.0,10543.0,61.243675
RJF,2016-10-31 04:00:00+00:00,61.01,61.34,60.08,60.12,804885.0,6852.0,60.474871
RJF,2016-11-01 04:00:00+00:00,60.51,60.73,59.82,60.37,789646.0,5612.0,60.248947
RJF,2016-11-02 04:00:00+00:00,60.05,60.125,58.66,58.84,938485.0,7877.0,59.273041
RJF,2016-11-03 04:00:00+00:00,59.02,59.93,58.94,59.37,736468.0,6569.0,59.450269
RJF,2016-11-04 04:00:00+00:00,59.2,59.83,58.77,59.09,452836.0,4108.0,59.294957
RJF,2016-11-07 05:00:00+00:00,60.46,61.08,60.46,60.95,440580.0,4249.0,60.855783
RJF,2016-11-08 05:00:00+00:00,60.55,61.69,60.22,61.31,649302.0,5813.0,61.344445
RJF,2016-11-09 05:00:00+00:00,61.81,65.67,61.58,65.27,1993535.0,15243.0,64.655553
RJF,2016-11-10 05:00:00+00:00,65.8,68.63,65.8,67.34,1788254.0,14740.0,67.675836
RJF,2016-11-11 05:00:00+00:00,66.88,67.885,66.28,67.75,2086783.0,16559.0,67.25885
RJF,2016-11-14 05:00:00+00:00,68.56,70.09,68.2,70.09,1000025.0,9196.0,69.593598
RJF,2016-11-15 05:00:00+00:00,69.43,71.93,69.071,71.9,1236874.0,11785.0,70.950822
RJF,2016-11-16 05:00:00+00:00,71.16,71.89,71.0901,71.65,844782.0,7274.0,71.563389
RJF,2016-11-17 05:00:00+00:00,71.4,72.71,71.4,72.71,958131.0,5556.0,72.224249
RJF,2016-11-18 05:00:00+00:00,72.84,73.59,72.54,73.28,553198.0,4354.0,73.316674
RJF,2016-11-21 05:00:00+00:00,73.1,73.41,71.74,72.32,1025949.0,8053.0,72.243754
RJF,2016-11-22 05:00:00+00:00,72.36,73.4,71.76,73.33,821310.0,7134.0,72.766478
RJF,2016-11-23 05:00:00+00:00,73.1,73.47,71.81,72.83,952646.0,8671.0,72.532568
RJF,2016-11-25 05:00:00+00:00,72.7,72.7,72.19,72.5,362935.0,2977.0,72.487663
RJF,2016-11-28 05:00:00+00:00,71.57,71.99,71.1,71.17,1114032.0,9383.0,71.377653
RJF,2016-11-29 05:00:00+00:00,71.03,71.68,70.53,71.1,679483.0,5322.0,71.214954
RJF,2016-11-30 05:00:00+00:00,71.9,72.29,71.61,71.94,1198380.0,7264.0,71.954572
RJF,2016-12-01 05:00:00+00:00,72.41,73.87,72.25,73.64,1020294.0,7735.0,73.332438
RJF,2016-12-02 05:00:00+00:00,73.33,73.33,72.18,72.96,733713.0,6428.0,72.894042
RJF,2016-12-05 05:00:00+00:00,72.97,74.18,72.82,73.52,810506.0,6819.0,73.491367
RJF,2016-12-06 05:00:00+00:00,73.93,73.93,72.95,73.36,853365.0,6764.0,73.310341
RJF,2016-12-07 05:00:00+00:00,73.23,73.73,72.96,73.65,642065.0,6154.0,73.453109
RJF,2016-12-08 05:00:00+00:00,73.59,74.7,73.26,73.99,771697.0,6749.0,73.974907
RJF,2016-12-09 05:00:00+00:00,73.99,74.005,72.88,73.14,874648.0,7672.0,73.23287
RJF,2016-12-12 05:00:00+00:00,72.69,73.0358,71.53,71.59,757932.0,7236.0,71.903963
RJF,2016-12-13 05:00:00+00:00,71.79,72.14,70.86,71.6,969618.0,8527.0,71.494876
RJF,2016-12-14 05:00:00+00:00,71.09,73.0,70.9448,71.87,540109.0,5459.0,71.85503
RJF,2016-12-15 05:00:00+00:00,72.38,73.375,71.75,72.51,624232.0,6087.0,72.781231
RJF,2016-12-16 05:00:00+00:00,72.51,73.05,71.32,71.63,1209614.0,4237.0,71.859681
RJF,2016-12-19 05:00:00+00:00,71.26,71.81,70.4,71.52,752097.0,6419.0,71.254727
RJF,2016-12-20 05:00:00+00:00,72.03,72.94,71.9827,72.94,510583.0,4966.0,72.703254
RJF,2016-12-21 05:00:00+00:00,73.11,73.11,72.14,72.64,596046.0,4104.0,72.643355
RJF,2016-12-22 05:00:00+00:00,72.61,72.61,71.23,71.44,660819.0,5783.0,71.554156
RJF,2016-12-23 05:00:00+00:00,71.46,71.88,71.13,71.8,558693.0,5039.0,71.572138
RJF,2016-12-27 05:00:00+00:00,72.03,72.18,71.207,71.37,591848.0,6137.0,71.429403
RJF,2016-12-28 05:00:00+00:00,71.64,71.73,69.95,70.12,553629.0,5780.0,70.436055
RJF,2016-12-29 05:00:00+00:00,69.92,70.3599,69.08,69.35,502079.0,5607.0,69.397719
RJF,2016-12-30 05:00:00+00:00,69.56,69.56,68.97,69.27,675273.0,6467.0,69.25333
RJF,2017-01-03 05:00:00+00:00,70.38,70.96,69.09,69.68,650704.0,6896.0,69.688731
RJF,2017-01-04 05:00:00+00:00,70.09,72.38,69.6968,72.31,1069633.0,9872.0,71.749007
RJF,2017-01-05 05:00:00+00:00,72.66,73.65,72.36,73.59,1409108.0,11660.0,73.242376
RJF,2017-01-06 05:00:00+00:00,73.95,74.73,73.5311,74.66,1143506.0,8856.0,74.423577
RJF,2017-01-09 05:00:00+00:00,74.26,74.3,73.3511,73.65,793083.0,7170.0,73.761234
RJF,2017-01-10 05:00:00+00:00,74.0,74.65,73.405,74.43,635459.0,5857.0,74.335133
RJF,2017-01-11 05:00:00+00:00,74.41,74.94,73.88,74.9,960360.0,8537.0,74.58313
RJF,2017-01-12 05:00:00+00:00,74.43,74.43,72.7301,73.82,540067.0,5695.0,73.571558
RJF,2017-01-13 05:00:00+00:00,74.43,75.16,73.95,74.38,521489.0,4642.0,74.477396
RJF,2017-01-17 05:00:00+00:00,73.73,73.93,71.96,72.13,460583.0,4454.0,72.450462
RJF,2017-01-18 05:00:00+00:00,72.28,72.87,70.74,72.83,1071316.0,4928.0,72.643984
RJF,2017-01-19 05:00:00+00:00,73.05,73.35,71.915,72.21,333846.0,3599.0,72.322729
RJF,2017-01-20 05:00:00+00:00,72.21,72.74,71.96,72.7,364562.0,3658.0,72.467752
