symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2016-07-20 04:00:00+00:00,88.0,88.35,87.75,87.87,1543148.0,12338.0,88.011533
YUM,2016-07-21 04:00:00+00:00,87.53,88.13,87.26,87.9,2187101.0,12774.0,87.869333
YUM,2016-07-22 04:00:00+00:00,88.03,90.35,88.025,90.1,4307543.0,28933.0,89.737081
YUM,2016-07-25 04:00:00+00:00,89.841,90.38,89.76,90.34,3059579.0,15522.0,90.229951
YUM,2016-07-26 04:00:00+00:00,89.38,90.12,88.87,89.25,4215003.0,26556.0,89.242925
YUM,2016-07-27 04:00:00+00:00,89.31,89.9,89.081,89.72,3968544.0,22879.0,89.635781
YUM,2016-07-28 04:00:00+00:00,89.69,90.55,89.62,90.26,2562075.0,15944.0,90.166003
YUM,2016-07-29 04:00:00+00:00,90.09,90.36,89.3,89.42,2302650.0,16804.0,89.62058
YUM,2016-08-01 04:00:00+00:00,89.3,89.93,89.07,89.42,2497035.0,19288.0,89.456629
YUM,2016-08-02 04:00:00+00:00,89.36,89.36,87.68,88.31,2427128.0,18604.0,88.264467
YUM,2016-08-03 04:00:00+00:00,88.19,88.39,87.77,88.37,1954026.0,13255.0,88.099529
YUM,2016-08-04 04:00:00+00:00,88.27,88.849,87.95,88.42,1887897.0,13067.0,88.453859
YUM,2016-08-05 04:00:00+00:00,88.81,89.27,88.6,88.74,1849380.0,13889.0,88.932281
YUM,2016-08-08 04:00:00+00:00,88.98,89.18,88.56,89.09,4060153.0,17432.0,89.046631
YUM,2016-08-09 04:00:00+00:00,88.9,89.8525,88.9,89.04,2292656.0,17067.0,89.325529
YUM,2016-08-10 04:00:00+00:00,89.2,89.49,88.38,88.46,2681321.0,21936.0,88.803041
YUM,2016-08-11 04:00:00+00:00,88.86,90.36,88.86,89.98,2617973.0,17760.0,89.92278
YUM,2016-08-12 04:00:00+00:00,89.57,90.68,89.4114,89.96,2465971.0,15048.0,90.138971
YUM,2016-08-15 04:00:00+00:00,89.85,90.53,89.85,89.94,1475068.0,12974.0,90.15737
YUM,2016-08-16 04:00:00+00:00,89.61,90.318,89.53,89.8,1721716.0,16244.0,89.977838
YUM,2016-08-17 04:00:00+00:00,89.65,90.05,89.25,89.88,1853832.0,17951.0,89.73899
YUM,2016-08-18 04:00:00+00:00,89.88,90.88,89.78,90.76,2228384.0,19733.0,90.625834
YUM,2016-08-19 04:00:00+00:00,90.46,90.57,89.27,89.31,2578419.0,22406.0,89.67367
YUM,2016-08-22 04:00:00+00:00,89.31,89.94,89.1,89.8,1925485.0,18010.0,89.7378
YUM,2016-08-23 04:00:00+00:00,90.0,90.8,89.91,90.3,1772462.0,17370.0,90.456627
YUM,2016-08-24 04:00:00+00:00,90.21,90.63,89.61,89.75,2128928.0,20488.0,90.003479
YUM,2016-08-25 04:00:00+00:00,89.72,90.3,89.5101,89.94,2739561.0,20354.0,90.010033
YUM,2016-08-26 04:00:00+00:00,89.97,90.84,89.36,89.53,2503217.0,26498.0,89.884822
YUM,2016-08-29 04:00:00+00:00,89.9,90.93,89.69,90.76,1915490.0,17178.0,90.554353
YUM,2016-08-30 04:00:00+00:00,90.81,91.15,90.46,90.78,2563901.0,18056.0,90.769979
YUM,2016-08-31 04:00:00+00:00,90.46,90.99,90.32,90.71,2473023.0,17873.0,90.686559
YUM,2016-09-01 04:00:00+00:00,90.58,91.03,90.44,90.76,1858848.0,18265.0,90.745083
YUM,2016-09-02 04:00:00+00:00,91.36,91.99,91.04,91.26,3635053.0,25534.0,91.39556
YUM,2016-09-06 04:00:00+00:00,91.59,91.94,91.04,91.25,5160738.0,28113.0,91.288782
YUM,2016-09-07 04:00:00+00:00,91.05,91.1141,90.19,90.6,4268071.0,25449.0,90.528711
YUM,2016-09-08 04:00:00+00:00,90.03,90.19,88.84,88.89,3666495.0,29421.0,89.279564
YUM,2016-09-09 04:00:00+00:00,88.43,88.43,86.97,86.97,3930609.0,27725.0,87.483827
YUM,2016-09-12 04:00:00+00:00,86.78,88.83,86.68,88.66,3877744.0,28677.0,88.018785
YUM,2016-09-13 04:00:00+00:00,88.0,88.02,86.52,86.71,3112475.0,29278.0,86.894205
YUM,2016-09-14 04:00:00+00:00,86.71,87.535,86.54,86.93,2412240.0,21838.0,87.015282
YUM,2016-09-15 04:00:00+00:00,86.6,87.94,86.26,87.79,3253281.0,28198.0,87.478435
YUM,2016-09-16 04:00:00+00:00,87.35,88.07,87.08,88.04,12498049.0,30642.0,87.930456
YUM,2016-09-19 04:00:00+00:00,88.48,88.83,88.12,88.39,2172577.0,19460.0,88.500267
YUM,2016-09-20 04:00:00+00:00,88.6,89.105,88.36,88.81,2042538.0,13726.0,88.798178
YUM,2016-09-21 04:00:00+00:00,88.9,89.8,88.89,89.63,1779429.0,16180.0,89.385284
YUM,2016-09-22 04:00:00+00:00,90.27,90.82,90.09,90.47,1927126.0,15240.0,90.471025
YUM,2016-09-23 04:00:00+00:00,89.64,90.88,89.59,90.64,2411796.0,18299.0,90.458837
YUM,2016-09-26 04:00:00+00:00,90.22,90.45,89.48,89.52,4127212.0,22297.0,89.754605
YUM,2016-09-27 04:00:00+00:00,89.76,90.31,89.25,89.86,3438713.0,24644.0,89.762329
YUM,2016-09-28 04:00:00+00:00,89.89,90.3,89.5,90.22,2545041.0,20634.0,89.957337
YUM,2016-09-29 04:00:00+00:00,90.25,90.84,89.66,89.81,2333039.0,20970.0,90.236559
YUM,2016-09-30 04:00:00+00:00,89.88,91.5,89.84,90.81,4224353.0,26109.0,90.855629
YUM,2016-10-03 04:00:00+00:00,90.81,91.28,90.52,90.92,3297408.0,28448.0,90.953732
YUM,2016-10-04 04:00:00+00:00,91.18,91.9,90.23,90.28,4136011.0,32272.0,90.717376
YUM,2016-10-05 04:00:00+00:00,90.54,90.71,88.31,88.62,9247300.0,63002.0,89.102125
YUM,2016-10-06 04:00:00+00:00,86.95,87.78,86.5,87.44,9351651.0,49621.0,87.227177
YUM,2016-10-07 04:00:00+00:00,87.71,87.985,87.15,87.72,6807779.0,39212.0,87.653302
YUM,2016-10-10 04:00:00+00:00,88.05,88.52,87.33,87.39,5105497.0,36853.0,87.939219
YUM,2016-10-11 04:00:00+00:00,90.43,90.68,88.18,88.25,6690721.0,43252.0,89.27219
YUM,2016-10-12 04:00:00+00:00,88.49,89.61,87.88,88.94,4604015.0,34180.0,88.896681
YUM,2016-10-13 04:00:00+00:00,88.56,90.03,88.36,89.37,4414758.0,33513.0,89.230762
YUM,2016-10-14 04:00:00+00:00,89.84,90.05,89.18,89.18,4973088.0,36904.0,89.532868
YUM,2016-10-17 04:00:00+00:00,88.51,88.7,86.65,86.73,4866379.0,35317.0,87.151562
YUM,2016-10-18 04:00:00+00:00,87.44,87.46,86.16,86.16,3381237.0,25772.0,86.568772
YUM,2016-10-19 04:00:00+00:00,86.77,87.47,86.33,87.24,3821686.0,28948.0,87.039569
YUM,2016-10-20 04:00:00+00:00,86.73,86.94,86.13,86.2,2826570.0,19931.0,86.382294
YUM,2016-10-21 04:00:00+00:00,86.04,87.15,86.0,86.97,8121216.0,26801.0,86.830145
YUM,2016-10-24 04:00:00+00:00,87.03,88.0,86.93,87.8,3629992.0,25568.0,87.627386
YUM,2016-10-25 04:00:00+00:00,86.52,87.13,85.56,85.73,3177763.0,25705.0,86.001808
YUM,2016-10-26 04:00:00+00:00,85.44,85.89,85.23,85.73,2388077.0,19916.0,85.647437
YUM,2016-10-27 04:00:00+00:00,86.04,86.08,85.17,85.36,2355975.0,18798.0,85.459496
YUM,2016-10-28 04:00:00+00:00,85.3,85.915,85.08,85.72,2198825.0,20268.0,85.623408
YUM,2016-10-31 04:00:00+00:00,86.3272,86.34,85.58,86.28,5073710.0,24074.0,86.178067
YUM,2016-11-01 04:00:00+00:00,62.21,62.63,60.575,60.69,13173129.0,65955.0,61.262731
YUM,2016-11-02 04:00:00+00:00,60.67,60.68,59.62,59.7,10496692.0,58187.0,59.865354
YUM,2016-11-03 04:00:00+00:00,59.89,60.45,59.73,60.15,7415938.0,35750.0,59.982701
YUM,2016-11-04 04:00:00+00:00,60.18,60.25,59.57,59.81,4455609.0,31012.0,59.87264
YUM,2016-11-07 05:00:00+00:00,60.73,62.04,60.23,62.01,5212077.0,38264.0,61.490472
YUM,2016-11-08 05:00:00+00:00,62.2,62.2,61.65,62.0,5081024.0,34498.0,61.9314
YUM,2016-11-09 05:00:00+00:00,61.02,62.1,60.76,61.87,4429346.0,33295.0,61.730004
YUM,2016-11-10 05:00:00+00:00,61.72,62.1,61.27,61.34,7480349.0,38170.0,61.583566
YUM,2016-11-11 05:00:00+00:00,61.22,61.3,60.62,60.7,5769686.0,35160.0,60.864522
YUM,2016-11-14 05:00:00+00:00,61.1,61.45,60.64,60.7,3878009.0,29244.0,60.885465
YUM,2016-11-15 05:00:00+00:00,60.78,60.94,60.37,60.7,4365731.0,26796.0,60.632933
YUM,2016-11-16 05:00:00+00:00,60.49,60.75,60.34,60.4,5079813.0,25711.0,60.502515
YUM,2016-11-17 05:00:00+00:00,60.56,60.915,60.37,60.76,3076920.0,19092.0,60.70423
YUM,2016-11-18 05:00:00+00:00,61.83,62.45,61.38,62.36,5117359.0,27853.0,62.212848
YUM,2016-11-21 05:00:00+00:00,62.33,62.37,61.88,62.0,3139408.0,18403.0,62.063247
YUM,2016-11-22 05:00:00+00:00,62.0,62.835,62.0,62.73,2692646.0,19244.0,62.48617
YUM,2016-11-23 05:00:00+00:00,62.48,63.21,62.48,63.15,2192454.0,15223.0,62.965507
YUM,2016-11-25 05:00:00+00:00,63.25,63.45,62.97,63.34,950017.0,7296.0,63.246217
YUM,2016-11-28 05:00:00+00:00,63.08,63.67,62.77,63.11,3852971.0,25359.0,63.129767
YUM,2016-11-29 05:00:00+00:00,63.16,63.875,63.16,63.54,3402440.0,23806.0,63.553847
YUM,2016-11-30 05:00:00+00:00,63.54,63.69,63.2,63.39,5926562.0,24475.0,63.398008
YUM,2016-12-01 05:00:00+00:00,63.44,63.54,62.54,62.69,3461344.0,26629.0,63.030015
YUM,2016-12-02 05:00:00+00:00,62.51,62.74,62.321,62.42,2289931.0,16700.0,62.47137
YUM,2016-12-05 05:00:00+00:00,62.83,63.35,62.56,63.06,2422774.0,17637.0,63.013216
YUM,2016-12-06 05:00:00+00:00,63.0,63.51,62.94,63.46,3128242.0,16868.0,63.370698
YUM,2016-12-07 05:00:00+00:00,63.42,64.48,63.35,64.44,2845822.0,23420.0,64.038467
YUM,2016-12-08 05:00:00+00:00,64.49,64.81,64.24,64.36,2219731.0,15554.0,64.429375
YUM,2016-12-09 05:00:00+00:00,64.36,64.53,63.96,64.49,2530579.0,17109.0,64.241887
YUM,2016-12-12 05:00:00+00:00,64.34,64.99,64.09,64.74,2402194.0,19590.0,64.761981
YUM,2016-12-13 05:00:00+00:00,64.82,65.3156,64.6,64.62,2106776.0,16588.0,64.880464
YUM,2016-12-14 05:00:00+00:00,64.69,64.77,63.8,63.88,2807923.0,23550.0,64.060326
YUM,2016-12-15 05:00:00+00:00,63.58,64.12,63.39,63.81,3002601.0,18991.0,63.803235
YUM,2016-12-16 05:00:00+00:00,64.08,64.4667,63.67,64.25,4629982.0,14370.0,64.18382
YUM,2016-12-19 05:00:00+00:00,64.21,64.44,64.01,64.04,1727040.0,12856.0,64.132254
YUM,2016-12-20 05:00:00+00:00,64.11,64.49,64.0,64.22,1783805.0,14953.0,64.280242
YUM,2016-12-21 05:00:00+00:00,64.12,64.56,64.05,64.19,1179074.0,10128.0,64.296392
YUM,2016-12-22 05:00:00+00:00,64.03,64.25,63.75,64.05,1651483.0,14680.0,63.975035
YUM,2016-12-23 05:00:00+00:00,63.87,64.01,63.6,63.81,1376298.0,11136.0,63.753633
YUM,2016-12-27 05:00:00+00:00,64.0,64.49,63.87,64.03,1485835.0,13181.0,64.144303
YUM,2016-12-28 05:00:00+00:00,64.06,64.25,63.62,63.72,1897428.0,12882.0,63.760293
YUM,2016-12-29 05:00:00+00:00,63.56,63.94,63.53,63.63,1516053.0,13292.0,63.716949
YUM,2016-12-30 05:00:00+00:00,63.93,63.94,63.16,63.33,2131772.0,14887.0,63.384579
YUM,2017-01-03 05:00:00+00:00,63.56,63.7899,62.82,63.21,4936613.0,31913.0,63.046533
YUM,2017-01-04 05:00:00+00:00,63.15,63.795,63.07,63.44,2962497.0,23002.0,63.50604
YUM,2017-01-05 05:00:00+00:00,63.35,63.77,63.18,63.65,4339618.0,15783.0,63.603297
YUM,2017-01-06 05:00:00+00:00,63.65,64.83,63.38,64.42,3213551.0,20353.0,64.403841
YUM,2017-01-09 05:00:00+00:00,64.38,64.85,64.33,64.6,2162726.0,13369.0,64.611936
YUM,2017-01-10 05:00:00+00:00,64.76,65.175,64.66,64.98,2867626.0,15987.0,64.955609
YUM,2017-01-11 05:00:00+00:00,64.48,64.72,64.23,64.49,1384880.0,10989.0,64.464285
YUM,2017-01-12 05:00:00+00:00,64.26,64.81,64.16,64.66,1143518.0,10014.0,64.561816
YUM,2017-01-13 05:00:00+00:00,64.7,64.89,64.42,64.66,1934804.0,10792.0,64.611979
YUM,2017-01-17 05:00:00+00:00,64.26,64.69,63.965,64.17,1707508.0,13379.0,64.255695
