symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2016-03-03 05:00:00+00:00,75.65,75.73,73.6,74.52,2757899.0,22288.0,74.590269
NXPI,2016-03-04 05:00:00+00:00,75.39,78.435,75.39,76.63,4371482.0,36175.0,77.119614
NXPI,2016-03-07 05:00:00+00:00,76.57,78.32,75.44,76.98,3843513.0,30692.0,76.853977
NXPI,2016-03-08 05:00:00+00:00,76.21,76.7899,74.5216,75.48,3083803.0,25442.0,75.656265
NXPI,2016-03-09 05:00:00+00:00,75.56,76.9775,74.4,76.73,2891036.0,25195.0,76.25529
NXPI,2016-03-10 05:00:00+00:00,77.42,78.4399,75.39,77.22,2760256.0,25340.0,77.003834
NXPI,2016-03-11 05:00:00+00:00,78.01,78.39,77.22,78.1,4093489.0,27637.0,77.719634
NXPI,2016-03-14 04:00:00+00:00,78.0,79.23,77.45,78.81,2530975.0,19173.0,78.619156
NXPI,2016-03-15 04:00:00+00:00,78.5,79.22,77.25,79.07,4159008.0,30025.0,78.460897
NXPI,2016-03-16 04:00:00+00:00,78.45,80.1,78.19,79.89,4460326.0,36710.0,79.293825
NXPI,2016-03-17 04:00:00+00:00,79.16,81.4,79.16,81.22,4116217.0,29840.0,80.561764
NXPI,2016-03-18 04:00:00+00:00,81.45,83.47,81.24,83.38,5072369.0,30357.0,82.694636
NXPI,2016-03-21 04:00:00+00:00,82.69,83.6,81.91,82.75,2186196.0,18605.0,82.511961
NXPI,2016-03-22 04:00:00+00:00,81.7,83.12,81.39,83.06,2252575.0,15385.0,82.791365
NXPI,2016-03-23 04:00:00+00:00,83.25,83.34,81.14,81.22,2131880.0,18735.0,81.812907
NXPI,2016-03-24 04:00:00+00:00,80.5,81.32,79.56,81.25,2886244.0,23319.0,80.586933
NXPI,2016-03-28 04:00:00+00:00,81.51,81.76,79.93,80.87,1446022.0,13222.0,80.875266
NXPI,2016-03-29 04:00:00+00:00,80.44,81.97,79.44,81.69,2855231.0,22456.0,80.546539
NXPI,2016-03-30 04:00:00+00:00,80.99,82.1,80.94,81.75,4956122.0,30065.0,81.507512
NXPI,2016-03-31 04:00:00+00:00,81.64,81.93,80.505,81.07,4268749.0,24568.0,81.02621
NXPI,2016-04-01 04:00:00+00:00,80.21,82.19,80.05,82.05,2635871.0,17716.0,81.391864
NXPI,2016-04-04 04:00:00+00:00,81.2,82.48,80.87,81.57,2077010.0,16932.0,81.614295
NXPI,2016-04-05 04:00:00+00:00,80.59,81.79,80.4,81.12,1976698.0,15001.0,81.069002
NXPI,2016-04-06 04:00:00+00:00,80.52,83.17,80.52,83.02,1939071.0,16902.0,82.234527
NXPI,2016-04-07 04:00:00+00:00,82.5,82.7,80.99,81.26,2210799.0,18629.0,81.599582
NXPI,2016-04-08 04:00:00+00:00,83.51,84.585,82.27,82.74,3585346.0,29205.0,83.110419
NXPI,2016-04-11 04:00:00+00:00,83.54,84.25,82.94,82.98,2687309.0,25586.0,83.495116
NXPI,2016-04-12 04:00:00+00:00,83.5,83.5,81.63,82.69,2620991.0,24097.0,82.730771
NXPI,2016-04-13 04:00:00+00:00,83.45,85.45,83.1,85.05,4248911.0,29652.0,84.689197
NXPI,2016-04-14 04:00:00+00:00,84.32,85.62,83.74,85.49,5707284.0,23871.0,84.888523
NXPI,2016-04-15 04:00:00+00:00,84.43,84.945,84.0,84.38,5481546.0,29596.0,84.50908
NXPI,2016-04-18 04:00:00+00:00,84.02,84.675,83.62,84.13,3172596.0,24077.0,84.195225
NXPI,2016-04-19 04:00:00+00:00,84.07,84.34,81.955,82.89,3103218.0,25393.0,82.850053
NXPI,2016-04-20 04:00:00+00:00,83.6,85.6089,83.08,85.01,3095324.0,25559.0,84.859577
NXPI,2016-04-21 04:00:00+00:00,84.83,84.97,83.7633,84.14,1671099.0,14742.0,84.326984
NXPI,2016-04-22 04:00:00+00:00,83.75,85.4,82.8,84.39,3483672.0,29693.0,84.015422
NXPI,2016-04-25 04:00:00+00:00,83.79,84.68,81.89,83.34,4638179.0,36488.0,83.157394
NXPI,2016-04-26 04:00:00+00:00,87.13,89.79,85.83,86.69,18371389.0,83755.0,86.812772
NXPI,2016-04-27 04:00:00+00:00,86.0,88.98,85.94,88.94,6689589.0,51759.0,87.70364
NXPI,2016-04-28 04:00:00+00:00,88.25,91.18,85.2761,85.87,5617210.0,43675.0,88.125452
NXPI,2016-04-29 04:00:00+00:00,86.25,86.42,83.64,85.28,8285254.0,61891.0,84.889203
NXPI,2016-05-02 04:00:00+00:00,85.12,86.61,84.375,86.34,3768452.0,31342.0,85.966324
NXPI,2016-05-03 04:00:00+00:00,85.67,86.03,84.51,85.47,3615399.0,31863.0,85.249303
NXPI,2016-05-04 04:00:00+00:00,84.63,85.54,83.72,83.82,3453445.0,33227.0,84.476868
NXPI,2016-05-05 04:00:00+00:00,85.89,86.24,84.83,85.24,5150762.0,42227.0,85.388868
NXPI,2016-05-06 04:00:00+00:00,84.94,86.33,84.25,85.36,2853059.0,24757.0,85.169592
NXPI,2016-05-09 04:00:00+00:00,85.53,86.5,84.57,85.04,2340303.0,21337.0,85.303755
NXPI,2016-05-10 04:00:00+00:00,85.35,86.39,84.76,86.07,2086661.0,17710.0,85.840409
NXPI,2016-05-11 04:00:00+00:00,85.54,86.87,85.52,85.59,1643692.0,16126.0,86.124464
NXPI,2016-05-12 04:00:00+00:00,85.53,86.0,81.95,83.25,4359064.0,37370.0,83.252256
NXPI,2016-05-13 04:00:00+00:00,83.59,84.73,82.996,83.07,2890564.0,25706.0,83.625639
NXPI,2016-05-16 04:00:00+00:00,84.79,85.94,84.0,84.97,2843430.0,24137.0,85.240142
NXPI,2016-05-17 04:00:00+00:00,85.65,85.92,84.28,84.75,2338554.0,20011.0,85.026809
NXPI,2016-05-18 04:00:00+00:00,84.96,87.52,84.56,87.03,3851154.0,32185.0,86.904511
NXPI,2016-05-19 04:00:00+00:00,87.02,87.85,85.54,86.43,2114840.0,20877.0,86.440796
NXPI,2016-05-20 04:00:00+00:00,87.5,88.81,87.0,88.39,4322238.0,31412.0,88.267039
NXPI,2016-05-23 04:00:00+00:00,89.51,90.37,88.82,88.96,2837566.0,20912.0,89.469071
NXPI,2016-05-24 04:00:00+00:00,90.35,91.91,89.25,91.58,5510169.0,44225.0,91.321303
NXPI,2016-05-25 04:00:00+00:00,92.18,92.8,91.0,91.95,3033169.0,26331.0,91.884895
NXPI,2016-05-26 04:00:00+00:00,91.49,92.48,90.94,91.33,2628920.0,22797.0,91.452959
NXPI,2016-05-27 04:00:00+00:00,91.37,92.78,91.16,92.12,3133122.0,24967.0,92.126227
NXPI,2016-05-31 04:00:00+00:00,92.81,94.49,92.27,94.49,40400663.0,68558.0,94.150526
NXPI,2016-06-01 04:00:00+00:00,94.1,94.35,93.46,94.34,4523832.0,38156.0,93.898216
NXPI,2016-06-02 04:00:00+00:00,93.95,94.1,93.06,93.5,4075516.0,30167.0,93.544337
NXPI,2016-06-03 04:00:00+00:00,94.0,94.0,91.69,92.07,4493317.0,41450.0,92.334045
NXPI,2016-06-06 04:00:00+00:00,90.66,90.8,90.13,90.26,6788856.0,50680.0,90.507905
NXPI,2016-06-07 04:00:00+00:00,90.835,90.85,90.29,90.49,4786871.0,33834.0,90.529555
NXPI,2016-06-08 04:00:00+00:00,90.5,90.65,90.07,90.5,3845050.0,26001.0,90.448117
NXPI,2016-06-09 04:00:00+00:00,90.0,90.49,89.36,90.29,2663034.0,21486.0,89.996576
NXPI,2016-06-10 04:00:00+00:00,89.25,89.69,87.96,88.43,3585283.0,26792.0,88.760411
NXPI,2016-06-13 04:00:00+00:00,87.4,88.88,87.245,87.4,3360911.0,26777.0,87.875189
NXPI,2016-06-14 04:00:00+00:00,88.04,88.15,85.84,87.37,4250471.0,32648.0,86.95513
NXPI,2016-06-15 04:00:00+00:00,87.71,87.9,85.82,85.99,4638746.0,36172.0,86.575756
NXPI,2016-06-16 04:00:00+00:00,85.03,86.2,83.83,86.13,3894876.0,32728.0,85.323442
NXPI,2016-06-17 04:00:00+00:00,86.23,86.23,84.15,85.02,4538778.0,28317.0,85.095722
NXPI,2016-06-20 04:00:00+00:00,86.98,87.27,85.17,85.35,3327200.0,27919.0,86.125345
NXPI,2016-06-21 04:00:00+00:00,85.88,86.12,85.3,85.87,2564228.0,20330.0,85.768822
NXPI,2016-06-22 04:00:00+00:00,85.51,86.91,85.44,85.92,2777409.0,23896.0,86.256116
NXPI,2016-06-23 04:00:00+00:00,86.79,87.39,86.57,87.36,3242592.0,20417.0,87.02691
NXPI,2016-06-24 04:00:00+00:00,81.53,84.19,78.8,80.07,10754635.0,70401.0,81.2594
NXPI,2016-06-27 04:00:00+00:00,77.5,78.0,73.62,75.04,11314319.0,87637.0,75.283153
NXPI,2016-06-28 04:00:00+00:00,77.79,78.0,75.7,76.47,5034145.0,38748.0,76.724215
NXPI,2016-06-29 04:00:00+00:00,78.14,79.43,77.72,78.32,5539614.0,39631.0,78.395646
NXPI,2016-06-30 04:00:00+00:00,78.3,78.53,76.31,78.34,7467294.0,46942.0,77.776461
NXPI,2016-07-01 04:00:00+00:00,77.83,78.42,77.56,77.97,3016439.0,24691.0,78.047695
NXPI,2016-07-05 04:00:00+00:00,77.46,77.59,75.9,76.44,3572048.0,28511.0,76.406032
NXPI,2016-07-06 04:00:00+00:00,75.94,76.52,75.04,76.05,3226416.0,22503.0,75.991866
NXPI,2016-07-07 04:00:00+00:00,76.24,77.74,75.93,76.47,3823074.0,26795.0,76.476788
NXPI,2016-07-08 04:00:00+00:00,77.06,79.22,76.82,79.15,3845511.0,25054.0,78.602678
NXPI,2016-07-11 04:00:00+00:00,80.25,80.77,79.71,79.84,3928577.0,22409.0,80.235629
NXPI,2016-07-12 04:00:00+00:00,80.895,81.87,80.28,80.61,3735195.0,24897.0,80.683812
NXPI,2016-07-13 04:00:00+00:00,81.2,81.45,80.41,80.68,3160201.0,25612.0,80.941548
NXPI,2016-07-14 04:00:00+00:00,78.9,80.06,78.23,79.58,9980311.0,63295.0,79.330491
NXPI,2016-07-15 04:00:00+00:00,79.97,80.25,79.5011,79.68,2661887.0,22857.0,79.857435
NXPI,2016-07-18 04:00:00+00:00,80.56,81.83,80.4,81.73,4353951.0,28021.0,81.305171
NXPI,2016-07-19 04:00:00+00:00,81.93,82.415,81.28,81.54,2894130.0,21011.0,81.670637
NXPI,2016-07-20 04:00:00+00:00,82.16,84.86,81.81,84.17,6536958.0,38531.0,83.604601
NXPI,2016-07-21 04:00:00+00:00,84.21,84.65,83.13,83.29,7028464.0,48954.0,83.960743
NXPI,2016-07-22 04:00:00+00:00,82.85,84.6264,82.21,84.4,4267995.0,31799.0,83.731966
NXPI,2016-07-25 04:00:00+00:00,84.18,84.96,83.64,83.95,3855925.0,29155.0,84.073664
NXPI,2016-07-26 04:00:00+00:00,85.16,87.94,85.16,87.9,10072036.0,69107.0,86.711708
NXPI,2016-07-27 04:00:00+00:00,88.82,89.1,87.03,87.44,6923707.0,50578.0,87.697101
NXPI,2016-07-28 04:00:00+00:00,84.68,87.8,83.06,84.35,9126453.0,63887.0,85.071262
NXPI,2016-07-29 04:00:00+00:00,84.43,85.83,83.25,84.09,4557637.0,33689.0,84.018335
NXPI,2016-08-01 04:00:00+00:00,84.43,84.5,83.65,84.23,3919788.0,29680.0,84.197032
NXPI,2016-08-02 04:00:00+00:00,84.51,84.61,81.67,81.85,5340297.0,40125.0,82.556065
NXPI,2016-08-03 04:00:00+00:00,81.76,83.22,81.72,83.15,2408369.0,20971.0,82.722561
NXPI,2016-08-04 04:00:00+00:00,83.46,84.4,82.79,84.25,2640410.0,22620.0,83.925103
NXPI,2016-08-05 04:00:00+00:00,84.48,86.31,84.38,85.74,2535133.0,19702.0,85.715456
NXPI,2016-08-08 04:00:00+00:00,86.0,87.09,85.31,85.92,2503887.0,18303.0,85.98711
NXPI,2016-08-09 04:00:00+00:00,86.25,86.97,86.1,86.37,1821549.0,17517.0,86.449441
NXPI,2016-08-10 04:00:00+00:00,86.56,86.59,85.265,85.72,1917103.0,18857.0,85.719693
NXPI,2016-08-11 04:00:00+00:00,86.38,86.74,85.6888,86.18,1889677.0,18578.0,86.252245
NXPI,2016-08-12 04:00:00+00:00,85.49,86.4,85.45,86.03,1541651.0,14006.0,85.97913
NXPI,2016-08-15 04:00:00+00:00,86.65,88.8,86.315,88.52,3252834.0,28996.0,88.171347
NXPI,2016-08-16 04:00:00+00:00,88.5,88.53,87.33,87.41,2875100.0,22470.0,87.746569
NXPI,2016-08-17 04:00:00+00:00,87.51,88.3,87.07,88.26,1962984.0,17779.0,87.843744
NXPI,2016-08-18 04:00:00+00:00,88.46,88.74,87.4,87.6,2072658.0,18161.0,87.91899
NXPI,2016-08-19 04:00:00+00:00,87.58,89.04,87.5675,88.38,2691361.0,22059.0,88.301454
NXPI,2016-08-22 04:00:00+00:00,88.13,88.61,87.79,88.13,1866064.0,19691.0,88.176835
NXPI,2016-08-23 04:00:00+00:00,88.88,89.17,87.73,88.86,2161310.0,18751.0,88.817415
NXPI,2016-08-24 04:00:00+00:00,88.63,89.86,86.8775,87.35,3066298.0,27296.0,88.065202
NXPI,2016-08-25 04:00:00+00:00,87.42,88.49,87.405,87.61,2566512.0,23939.0,87.809772
NXPI,2016-08-26 04:00:00+00:00,87.58,89.29,87.35,88.49,2479244.0,21218.0,88.341397
NXPI,2016-08-29 04:00:00+00:00,88.69,89.55,88.68,88.94,1672144.0,15599.0,89.150002
NXPI,2016-08-30 04:00:00+00:00,89.2,89.61,88.05,88.5,2052851.0,19027.0,88.640564
NXPI,2016-08-31 04:00:00+00:00,88.13,88.4,87.51,88.02,2379194.0,19117.0,88.012443
NXPI,2016-09-01 04:00:00+00:00,88.38,88.99,87.39,87.95,3297329.0,26658.0,87.999585
NXPI,2016-09-02 04:00:00+00:00,88.25,88.25,87.46,88.15,2263612.0,20749.0,87.940389
NXPI,2016-09-06 04:00:00+00:00,87.89,87.98,86.52,87.83,3116295.0,24291.0,87.344694
NXPI,2016-09-07 04:00:00+00:00,87.63,87.78,86.59,86.61,3051582.0,26001.0,87.008739
NXPI,2016-09-08 04:00:00+00:00,86.51,86.84,85.36,85.89,3498026.0,27883.0,86.130747
NXPI,2016-09-09 04:00:00+00:00,84.8,84.93,81.225,81.4,5968475.0,50066.0,82.508642
NXPI,2016-09-12 04:00:00+00:00,80.99,83.2,80.13,82.91,4510122.0,36391.0,82.399309
NXPI,2016-09-13 04:00:00+00:00,83.15,83.31,81.56,82.5,3575855.0,28590.0,82.32505
NXPI,2016-09-14 04:00:00+00:00,81.91,83.55,81.91,83.55,2965100.0,25562.0,82.98928
NXPI,2016-09-15 04:00:00+00:00,83.48,85.85,83.278,85.54,2965311.0,27868.0,85.138069
NXPI,2016-09-16 04:00:00+00:00,85.87,86.2299,83.45,83.75,4694268.0,26333.0,84.207976
NXPI,2016-09-19 04:00:00+00:00,84.35,84.54,82.35,82.99,3488824.0,26603.0,83.175859
NXPI,2016-09-20 04:00:00+00:00,83.77,83.9,82.48,82.79,2468335.0,17498.0,82.939045
NXPI,2016-09-21 04:00:00+00:00,83.17,83.67,82.64,83.38,2015648.0,14764.0,83.25853
NXPI,2016-09-22 04:00:00+00:00,84.3,84.53,83.71,84.39,1956927.0,17145.0,84.178225
NXPI,2016-09-23 04:00:00+00:00,84.03,85.0,83.53,83.9,2871561.0,21269.0,84.176089
NXPI,2016-09-26 04:00:00+00:00,83.05,83.74,82.4,82.53,2834610.0,21370.0,82.818327
NXPI,2016-09-27 04:00:00+00:00,82.23,83.2,81.74,82.43,3616345.0,29138.0,82.412493
NXPI,2016-09-28 04:00:00+00:00,82.54,83.4,81.81,82.24,2670777.0,20312.0,82.428812
NXPI,2016-09-29 04:00:00+00:00,82.11,98.09,81.5,96.12,24807612.0,147818.0,94.71108
NXPI,2016-09-30 04:00:00+00:00,99.7,104.64,99.7,102.01,24623707.0,154201.0,102.35883
NXPI,2016-10-03 04:00:00+00:00,102.98,105.0,101.98,102.76,7081423.0,49213.0,103.14592
NXPI,2016-10-04 04:00:00+00:00,102.76,104.95,102.5,103.23,5905836.0,41621.0,103.724635
NXPI,2016-10-05 04:00:00+00:00,103.19,104.31,102.36,102.5,4835724.0,37692.0,103.493153
NXPI,2016-10-06 04:00:00+00:00,102.58,105.29,100.82,103.49,11001704.0,77870.0,103.137576
NXPI,2016-10-07 04:00:00+00:00,103.82,103.92,102.09,102.99,4884582.0,35437.0,102.817513
NXPI,2016-10-10 04:00:00+00:00,102.36,103.71,102.05,102.83,3243764.0,25829.0,102.627276
NXPI,2016-10-11 04:00:00+00:00,102.77,102.77,100.69,101.93,4539031.0,35855.0,101.553146
NXPI,2016-10-12 04:00:00+00:00,101.52,103.2,100.75,102.74,2963605.0,24316.0,102.001226
NXPI,2016-10-13 04:00:00+00:00,101.87,102.0,100.3,101.84,3491376.0,27647.0,101.345334
NXPI,2016-10-14 04:00:00+00:00,102.36,103.09,101.13,101.4,2190391.0,17862.0,101.807925
NXPI,2016-10-17 04:00:00+00:00,100.874,101.935,100.6,100.88,1984088.0,13959.0,101.038124
NXPI,2016-10-18 04:00:00+00:00,101.65,102.23,101.25,101.65,1396496.0,11956.0,101.822703
NXPI,2016-10-19 04:00:00+00:00,101.2,101.65,100.88,101.03,2044361.0,18697.0,101.234321
NXPI,2016-10-20 04:00:00+00:00,100.48,107.5399,99.39,104.49,7951342.0,52257.0,103.283386
NXPI,2016-10-21 04:00:00+00:00,105.39,105.56,100.8,101.71,14589515.0,82267.0,101.820331
NXPI,2016-10-24 04:00:00+00:00,101.6,102.0,100.51,101.84,3497812.0,24195.0,101.335596
NXPI,2016-10-25 04:00:00+00:00,101.65,101.65,100.5,100.64,4130790.0,27928.0,100.832144
NXPI,2016-10-26 04:00:00+00:00,100.22,101.15,97.87,98.66,6718023.0,43551.0,99.210732
NXPI,2016-10-27 04:00:00+00:00,100.18,100.6999,98.74,99.08,37033397.0,174089.0,99.768742
NXPI,2016-10-28 04:00:00+00:00,99.575,100.26,99.2,99.78,14095183.0,82531.0,99.795215
NXPI,2016-10-31 04:00:00+00:00,99.89,100.3,99.72,100.0,8382346.0,45365.0,100.059768
NXPI,2016-11-01 04:00:00+00:00,100.01,100.05,99.33,99.55,7183452.0,46457.0,99.711338
NXPI,2016-11-02 04:00:00+00:00,99.51,99.67,99.0,99.03,5309120.0,37782.0,99.267664
NXPI,2016-11-03 04:00:00+00:00,99.25,99.6,98.69,98.74,5035203.0,32693.0,99.121583
NXPI,2016-11-04 04:00:00+00:00,98.7,99.245,98.32,98.7,3431181.0,28303.0,98.691743
NXPI,2016-11-07 05:00:00+00:00,99.07,99.34,98.65,98.72,6022681.0,32328.0,98.953771
NXPI,2016-11-08 05:00:00+00:00,98.94,99.43,98.55,99.01,4871365.0,30447.0,99.076829
NXPI,2016-11-09 05:00:00+00:00,98.62,98.76,97.01,97.28,8123839.0,53411.0,97.690242
NXPI,2016-11-10 05:00:00+00:00,97.5,97.56,95.88,96.59,8504335.0,59671.0,96.687443
NXPI,2016-11-11 05:00:00+00:00,96.5,98.05,96.5,97.73,3983039.0,34034.0,97.447371
NXPI,2016-11-14 05:00:00+00:00,98.0,98.0,96.61,96.74,4674295.0,32991.0,97.227652
NXPI,2016-11-15 05:00:00+00:00,96.71,98.04,96.33,97.8,3617730.0,24171.0,97.572217
NXPI,2016-11-16 05:00:00+00:00,97.75,98.69,97.68,97.83,2466208.0,16904.0,98.123335
NXPI,2016-11-17 05:00:00+00:00,98.0,98.57,97.65,98.06,2376800.0,16827.0,98.321671
NXPI,2016-11-18 05:00:00+00:00,98.5,99.05,98.35,98.88,2415528.0,18587.0,98.778303
NXPI,2016-11-21 05:00:00+00:00,99.0,99.43,98.31,98.59,2894146.0,20619.0,98.748912
NXPI,2016-11-22 05:00:00+00:00,98.44,99.25,98.34,98.84,2049345.0,18660.0,98.823414
NXPI,2016-11-23 05:00:00+00:00,98.6,99.52,98.5,99.33,2145874.0,14336.0,99.165548
NXPI,2016-11-25 05:00:00+00:00,99.4,99.59,99.14,99.51,1539001.0,9314.0,99.386801
NXPI,2016-11-28 05:00:00+00:00,100.0,100.0,98.96,99.05,4733192.0,27275.0,99.182938
NXPI,2016-11-29 05:00:00+00:00,99.0,99.45,98.57,98.85,2906547.0,21367.0,98.986139
NXPI,2016-11-30 05:00:00+00:00,98.84,99.35,98.83,99.15,4780899.0,20367.0,99.102479
NXPI,2016-12-01 05:00:00+00:00,99.085,99.4,97.75,97.75,5790397.0,37194.0,98.428651
NXPI,2016-12-02 05:00:00+00:00,98.1,98.55,97.75,97.97,3219641.0,23910.0,98.00376
NXPI,2016-12-05 05:00:00+00:00,98.24,98.34,97.65,97.8,2904805.0,22373.0,97.926378
NXPI,2016-12-06 05:00:00+00:00,97.65,98.2,97.52,97.81,2366790.0,16704.0,97.925854
NXPI,2016-12-07 05:00:00+00:00,98.0,98.45,97.57,98.39,2513885.0,17428.0,98.027693
NXPI,2016-12-08 05:00:00+00:00,98.95,98.99,98.12,98.15,2114488.0,14134.0,98.371859
NXPI,2016-12-09 05:00:00+00:00,98.45,98.575,98.0,98.33,2045971.0,13604.0,98.249136
NXPI,2016-12-12 05:00:00+00:00,98.12,98.5,98.06,98.14,2037419.0,15135.0,98.180208
NXPI,2016-12-13 05:00:00+00:00,98.35,98.62,98.08,98.2,3326338.0,18817.0,98.290762
NXPI,2016-12-14 05:00:00+00:00,98.2,98.39,97.8,97.83,3947022.0,18451.0,98.007074
NXPI,2016-12-15 05:00:00+00:00,97.75,98.29,97.695,97.78,4244427.0,25418.0,97.930859
NXPI,2016-12-16 05:00:00+00:00,97.82,97.9,97.01,97.16,5432468.0,27677.0,97.481934
NXPI,2016-12-19 05:00:00+00:00,97.29,97.52,97.04,97.13,2443830.0,13563.0,97.295372
NXPI,2016-12-20 05:00:00+00:00,97.23,97.77,96.85,97.1,2835534.0,16345.0,97.135597
NXPI,2016-12-21 05:00:00+00:00,97.0,97.75,96.95,97.7,1924218.0,14248.0,97.400109
NXPI,2016-12-22 05:00:00+00:00,97.6,97.91,97.39,97.88,1873985.0,13485.0,97.630703
NXPI,2016-12-23 05:00:00+00:00,97.93,98.5,97.8,98.2,1136664.0,7429.0,98.258408
NXPI,2016-12-27 05:00:00+00:00,98.4,99.21,98.3898,98.99,1567169.0,11859.0,98.942202
NXPI,2016-12-28 05:00:00+00:00,99.17,99.18,98.36,98.39,2437682.0,17077.0,98.582235
NXPI,2016-12-29 05:00:00+00:00,98.4,98.64,98.01,98.1,1880043.0,13696.0,98.18833
NXPI,2016-12-30 05:00:00+00:00,98.16,98.44,97.68,98.01,2384894.0,17981.0,97.915005
NXPI,2017-01-03 05:00:00+00:00,98.05,98.25,97.55,97.66,2472149.0,18094.0,97.844458
NXPI,2017-01-04 05:00:00+00:00,97.69,98.36,97.65,98.3,4126826.0,23938.0,98.07912
NXPI,2017-01-05 05:00:00+00:00,98.54,98.79,98.18,98.4,2291129.0,17826.0,98.547474
NXPI,2017-01-06 05:00:00+00:00,98.69,98.7225,97.99,98.21,2946881.0,19622.0,98.261524
NXPI,2017-01-09 05:00:00+00:00,98.25,98.47,97.97,98.11,2255424.0,16796.0,98.200918
