symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2016-02-16 05:00:00+00:00,70.54,71.41,67.29,67.97,2144486.0,20932.0,68.493701
FANG,2016-02-17 05:00:00+00:00,69.52,72.2,66.23,70.44,2563713.0,24693.0,69.297412
FANG,2016-02-18 05:00:00+00:00,70.2,71.73,67.68,70.25,1929704.0,20347.0,70.054885
FANG,2016-02-19 05:00:00+00:00,69.42,72.17,68.38,72.08,1483386.0,19024.0,70.614102
FANG,2016-02-22 05:00:00+00:00,74.13,74.67,72.09,73.7,1367854.0,12830.0,73.330163
FANG,2016-02-23 05:00:00+00:00,73.7,73.7,69.88,69.99,1239650.0,15406.0,70.782536
FANG,2016-02-24 05:00:00+00:00,71.06,71.77,67.52,71.72,1102434.0,12188.0,70.449806
FANG,2016-02-25 05:00:00+00:00,71.14,72.25,68.33,71.56,1225764.0,16432.0,70.487004
FANG,2016-02-26 05:00:00+00:00,72.58,73.99,71.85,72.6,1249626.0,14807.0,72.650676
FANG,2016-02-29 05:00:00+00:00,72.7,73.22,70.51,71.25,1446923.0,16468.0,71.866626
FANG,2016-03-01 05:00:00+00:00,71.76,72.51,68.96,72.49,1722897.0,19523.0,71.189106
FANG,2016-03-02 05:00:00+00:00,72.21,74.0,71.25,74.0,1404341.0,15612.0,72.969103
FANG,2016-03-03 05:00:00+00:00,73.41,74.4,70.85,72.51,2776628.0,23346.0,72.40123
FANG,2016-03-04 05:00:00+00:00,72.99,76.04,71.8,75.99,2172989.0,23393.0,74.594179
FANG,2016-03-07 05:00:00+00:00,75.7,76.73,73.71,76.24,2514381.0,24649.0,75.415568
FANG,2016-03-08 05:00:00+00:00,75.36,76.485,73.65,74.39,1549090.0,18165.0,74.961157
FANG,2016-03-09 05:00:00+00:00,75.72,75.92,73.5,74.7,1244071.0,14324.0,74.404918
FANG,2016-03-10 05:00:00+00:00,74.4,75.38,72.75,75.08,889509.0,12625.0,74.399271
FANG,2016-03-11 05:00:00+00:00,75.94,79.32,74.815,78.43,1777845.0,16388.0,77.443725
FANG,2016-03-14 04:00:00+00:00,76.74,78.1999,75.205,76.01,864327.0,11658.0,76.233941
FANG,2016-03-15 04:00:00+00:00,74.83,77.21,74.61,76.98,954606.0,9960.0,75.906065
FANG,2016-03-16 04:00:00+00:00,77.53,78.47,75.23,77.11,1394815.0,16392.0,76.854792
FANG,2016-03-17 04:00:00+00:00,77.88,77.97,76.71,77.49,1214168.0,13942.0,77.477298
FANG,2016-03-18 04:00:00+00:00,78.0,79.22,76.76,77.62,1942123.0,13669.0,77.611408
FANG,2016-03-21 04:00:00+00:00,77.11,78.41,76.58,78.05,848659.0,10651.0,77.655975
FANG,2016-03-22 04:00:00+00:00,77.38,79.04,77.2,78.02,1107500.0,10106.0,78.328164
FANG,2016-03-23 04:00:00+00:00,76.65,78.5,76.51,76.7,1052411.0,12042.0,77.252501
FANG,2016-03-24 04:00:00+00:00,75.69,77.66,75.11,77.43,865753.0,11397.0,76.746118
FANG,2016-03-28 04:00:00+00:00,76.66,77.67,74.81,76.46,725322.0,8044.0,75.944242
FANG,2016-03-29 04:00:00+00:00,75.47,77.69,75.24,77.16,1088826.0,10061.0,77.040808
FANG,2016-03-30 04:00:00+00:00,78.19,79.58,76.701,79.03,1423326.0,15653.0,78.598947
FANG,2016-03-31 04:00:00+00:00,78.96,79.87,76.98,77.18,1290465.0,10321.0,77.478007
FANG,2016-04-01 04:00:00+00:00,76.0,77.34,75.31,76.77,1125519.0,12096.0,76.642307
FANG,2016-04-04 04:00:00+00:00,77.07,77.82,74.44,74.51,972400.0,12921.0,75.847384
FANG,2016-04-05 04:00:00+00:00,74.44,74.52,73.12,73.8,1246531.0,13462.0,73.718203
FANG,2016-04-06 04:00:00+00:00,74.54,76.79,73.8227,76.69,1097195.0,12868.0,75.925745
FANG,2016-04-07 04:00:00+00:00,76.06,79.18,75.965,79.07,1310682.0,13938.0,77.983465
FANG,2016-04-08 04:00:00+00:00,80.6,82.5,79.57,81.05,1389775.0,14431.0,80.812784
FANG,2016-04-11 04:00:00+00:00,81.35,82.06,79.97,80.58,816695.0,9320.0,80.649149
FANG,2016-04-12 04:00:00+00:00,81.01,83.21,80.305,82.05,1077229.0,10514.0,82.261262
FANG,2016-04-13 04:00:00+00:00,81.7,82.225,80.22,81.4,804271.0,10007.0,81.135726
FANG,2016-04-14 04:00:00+00:00,81.47,81.8,80.5,81.73,460088.0,5757.0,81.082864
FANG,2016-04-15 04:00:00+00:00,80.88,80.95,79.83,80.11,805243.0,9871.0,80.253325
FANG,2016-04-18 04:00:00+00:00,77.92,82.01,77.5,81.82,1045805.0,10081.0,81.010852
FANG,2016-04-19 04:00:00+00:00,82.3,84.45,81.75,82.3,1273537.0,12983.0,82.727892
FANG,2016-04-20 04:00:00+00:00,81.91,84.48,80.61,83.45,866515.0,9830.0,82.981983
FANG,2016-04-21 04:00:00+00:00,84.51,84.51,82.1,82.55,578080.0,7010.0,82.883085
FANG,2016-04-22 04:00:00+00:00,82.65,84.41,82.635,83.68,848086.0,8766.0,83.664144
FANG,2016-04-25 04:00:00+00:00,83.07,84.87,83.07,84.48,1143865.0,12690.0,84.188554
FANG,2016-04-26 04:00:00+00:00,84.82,87.13,84.7768,86.51,1165198.0,11978.0,86.209639
FANG,2016-04-27 04:00:00+00:00,87.13,89.12,87.0,88.43,1347574.0,16789.0,88.232425
FANG,2016-04-28 04:00:00+00:00,88.23,89.22,86.58,86.88,939322.0,10824.0,87.990471
FANG,2016-04-29 04:00:00+00:00,87.11,88.3,84.97,86.58,1014282.0,12952.0,86.273912
FANG,2016-05-02 04:00:00+00:00,87.08,87.77,85.56,87.61,1313734.0,16444.0,86.668777
FANG,2016-05-03 04:00:00+00:00,86.91,88.0,83.01,84.9,1918105.0,20117.0,84.785368
FANG,2016-05-04 04:00:00+00:00,85.4,87.935,82.19,84.17,2192782.0,20332.0,84.493578
FANG,2016-05-05 04:00:00+00:00,85.85,88.46,85.85,87.68,1836790.0,17344.0,87.653116
FANG,2016-05-06 04:00:00+00:00,86.99,88.57,85.31,85.46,777127.0,8965.0,86.298239
FANG,2016-05-09 04:00:00+00:00,84.55,86.14,83.68,85.73,1029505.0,12256.0,84.912382
FANG,2016-05-10 04:00:00+00:00,86.03,87.57,85.78,87.41,952307.0,9934.0,86.94265
FANG,2016-05-11 04:00:00+00:00,87.01,88.32,86.27,86.49,1060454.0,11636.0,87.199439
FANG,2016-05-12 04:00:00+00:00,87.41,88.41,85.75,87.14,950567.0,10737.0,86.912818
FANG,2016-05-13 04:00:00+00:00,86.6,87.7,84.89,85.49,833129.0,9056.0,85.684946
FANG,2016-05-16 04:00:00+00:00,86.86,87.99,86.38,86.58,720460.0,7855.0,87.029424
FANG,2016-05-17 04:00:00+00:00,86.86,87.75,85.69,86.94,895767.0,8450.0,86.785291
FANG,2016-05-18 04:00:00+00:00,87.04,87.62,85.89,86.93,557504.0,6304.0,86.702562
FANG,2016-05-19 04:00:00+00:00,85.93,87.33,83.89,86.93,900453.0,9471.0,86.161004
FANG,2016-05-20 04:00:00+00:00,87.5,87.5,86.18,87.02,771640.0,7404.0,86.798717
FANG,2016-05-23 04:00:00+00:00,86.55,87.5799,85.6401,86.84,584081.0,5983.0,86.917607
FANG,2016-05-24 04:00:00+00:00,87.52,88.5,86.74,87.97,930067.0,8354.0,87.717303
FANG,2016-05-25 04:00:00+00:00,88.44,89.79,87.99,89.74,1025800.0,10390.0,89.098499
FANG,2016-05-26 04:00:00+00:00,90.0,92.92,89.89,91.91,1845351.0,15490.0,91.696585
FANG,2016-05-27 04:00:00+00:00,91.42,93.92,90.32,92.86,2776931.0,21138.0,92.437587
FANG,2016-05-31 04:00:00+00:00,93.0,93.77,90.46,90.95,1030487.0,10643.0,91.515966
FANG,2016-06-01 04:00:00+00:00,90.27,92.17,90.05,91.53,1093507.0,8356.0,91.303485
FANG,2016-06-02 04:00:00+00:00,90.65,92.66,89.4,92.42,1099571.0,11172.0,91.295166
FANG,2016-06-03 04:00:00+00:00,92.31,92.53,89.895,90.11,1444049.0,11631.0,90.434109
FANG,2016-06-06 04:00:00+00:00,90.84,91.63,89.8,90.87,1314490.0,11551.0,90.701041
FANG,2016-06-07 04:00:00+00:00,91.47,94.95,91.47,94.59,1389223.0,11255.0,93.66304
FANG,2016-06-08 04:00:00+00:00,95.45,96.01,92.43,93.13,1008494.0,10631.0,93.369077
FANG,2016-06-09 04:00:00+00:00,92.28,93.87,91.72,92.18,790428.0,8459.0,92.79951
FANG,2016-06-10 04:00:00+00:00,91.1,91.91,89.33,89.34,833241.0,9432.0,90.04418
FANG,2016-06-13 04:00:00+00:00,88.7,90.4364,88.2,88.76,927553.0,10289.0,89.139164
FANG,2016-06-14 04:00:00+00:00,88.37,90.1,87.97,89.86,976371.0,10124.0,89.147986
FANG,2016-06-15 04:00:00+00:00,89.76,90.46,88.26,89.13,782269.0,9107.0,89.446045
FANG,2016-06-16 04:00:00+00:00,88.26,88.26,86.3101,87.25,1340670.0,14220.0,87.055172
FANG,2016-06-17 04:00:00+00:00,87.76,88.26,86.96,87.51,1341333.0,11408.0,87.427194
FANG,2016-06-20 04:00:00+00:00,89.26,89.6,88.53,89.01,855908.0,8598.0,89.017138
FANG,2016-06-21 04:00:00+00:00,89.16,91.33,88.09,90.92,987508.0,9125.0,90.35254
FANG,2016-06-22 04:00:00+00:00,91.68,91.68,89.72,90.79,623917.0,6037.0,90.526695
FANG,2016-06-23 04:00:00+00:00,91.5,91.97,90.7,91.41,692750.0,5654.0,91.392335
FANG,2016-06-24 04:00:00+00:00,87.52,89.5,86.65,87.28,1854224.0,12845.0,87.822304
FANG,2016-06-27 04:00:00+00:00,86.4,87.3499,82.8,83.77,1580286.0,15965.0,83.928577
FANG,2016-06-28 04:00:00+00:00,85.01,88.95,84.35,88.61,1429805.0,13632.0,87.345327
FANG,2016-06-29 04:00:00+00:00,89.65,91.82,88.82,90.79,1037592.0,11811.0,90.804304
FANG,2016-06-30 04:00:00+00:00,90.64,91.99,89.59,91.21,1010851.0,10194.0,90.809793
FANG,2016-07-01 04:00:00+00:00,91.79,92.78,89.38,90.54,935403.0,10917.0,90.976392
FANG,2016-07-05 04:00:00+00:00,89.54,90.005,87.7505,89.53,1110225.0,8919.0,89.21751
FANG,2016-07-06 04:00:00+00:00,88.84,91.2,88.49,90.5,1945447.0,13811.0,90.26662
FANG,2016-07-07 04:00:00+00:00,91.5,91.97,88.41,88.59,1240982.0,10538.0,89.392263
FANG,2016-07-08 04:00:00+00:00,89.58,90.0,88.77,89.16,941590.0,9510.0,89.269509
FANG,2016-07-11 04:00:00+00:00,89.91,91.41,89.2,89.7,678350.0,6812.0,90.170458
FANG,2016-07-12 04:00:00+00:00,91.05,92.82,91.03,91.96,769746.0,8809.0,92.034642
FANG,2016-07-13 04:00:00+00:00,90.27,92.45,89.2,91.04,4763012.0,33616.0,90.229669
FANG,2016-07-14 04:00:00+00:00,92.02,92.7275,91.15,92.23,1369509.0,12137.0,92.120424
FANG,2016-07-15 04:00:00+00:00,92.19,92.49,90.07,90.93,1079483.0,9829.0,90.886584
FANG,2016-07-18 04:00:00+00:00,90.67,90.97,89.5,90.57,759901.0,6873.0,90.376539
FANG,2016-07-19 04:00:00+00:00,90.05,90.87,89.21,89.42,1083557.0,7463.0,89.571029
FANG,2016-07-20 04:00:00+00:00,90.1,90.12,88.78,89.48,1502974.0,12894.0,89.489962
FANG,2016-07-21 04:00:00+00:00,89.26,90.31,87.91,88.18,1404733.0,10379.0,89.251426
FANG,2016-07-22 04:00:00+00:00,88.42,88.74,87.44,88.23,1109493.0,8062.0,88.156841
FANG,2016-07-25 04:00:00+00:00,87.79,87.79,84.2,85.35,1257741.0,10288.0,85.16891
FANG,2016-07-26 04:00:00+00:00,85.32,86.17,84.45,85.89,1003690.0,9810.0,85.630943
FANG,2016-07-27 04:00:00+00:00,86.2,86.63,84.73,85.36,1145944.0,11514.0,85.513431
FANG,2016-07-28 04:00:00+00:00,85.17,86.565,84.53,85.93,987992.0,10014.0,85.893144
FANG,2016-07-29 04:00:00+00:00,85.49,88.37,85.16,87.79,1972297.0,11814.0,87.605549
FANG,2016-08-01 04:00:00+00:00,87.64,87.64,84.65,85.95,1392373.0,13834.0,85.582383
FANG,2016-08-02 04:00:00+00:00,86.2,86.9,83.9,85.85,1226886.0,12979.0,85.205141
FANG,2016-08-03 04:00:00+00:00,87.48,88.0,85.22,87.34,1678674.0,15507.0,87.179618
FANG,2016-08-04 04:00:00+00:00,87.34,89.945,86.87,88.91,1413829.0,11794.0,88.759428
FANG,2016-08-05 04:00:00+00:00,89.27,93.84,89.155,92.95,1824594.0,16143.0,92.348126
FANG,2016-08-08 04:00:00+00:00,93.69,95.9599,93.4,93.7,1316508.0,10751.0,94.221116
FANG,2016-08-09 04:00:00+00:00,93.65,95.47,93.09,94.28,1044796.0,11492.0,94.174496
FANG,2016-08-10 04:00:00+00:00,94.67,94.81,92.6806,93.29,668863.0,8197.0,93.541458
FANG,2016-08-11 04:00:00+00:00,94.04,95.48,93.17,94.16,1017400.0,9702.0,94.276985
FANG,2016-08-12 04:00:00+00:00,94.38,94.96,93.57,94.58,631670.0,6843.0,94.384206
FANG,2016-08-15 04:00:00+00:00,95.24,96.95,95.015,96.45,946378.0,9157.0,96.273005
FANG,2016-08-16 04:00:00+00:00,95.81,96.49,93.45,95.01,1072834.0,11844.0,95.17614
FANG,2016-08-17 04:00:00+00:00,95.01,95.56,93.95,95.3,783324.0,8169.0,94.832645
FANG,2016-08-18 04:00:00+00:00,95.93,98.81,95.35,98.55,1264624.0,12483.0,97.761576
FANG,2016-08-19 04:00:00+00:00,98.28,98.94,97.03,98.59,641632.0,6900.0,98.202536
FANG,2016-08-22 04:00:00+00:00,97.48,98.18,95.86,96.49,1105255.0,10344.0,96.878983
FANG,2016-08-23 04:00:00+00:00,96.6,97.52,96.23,96.59,626869.0,6390.0,96.815538
FANG,2016-08-24 04:00:00+00:00,96.27,97.3,95.76,96.19,600734.0,6267.0,96.450273
FANG,2016-08-25 04:00:00+00:00,96.26,96.87,94.99,96.26,739561.0,8585.0,96.127051
FANG,2016-08-26 04:00:00+00:00,96.52,97.39,95.67,96.33,518101.0,5234.0,96.536772
FANG,2016-08-29 04:00:00+00:00,95.86,97.89,95.6,97.36,468403.0,5162.0,97.189423
FANG,2016-08-30 04:00:00+00:00,97.36,97.99,95.84,96.5,638007.0,6125.0,96.823205
FANG,2016-08-31 04:00:00+00:00,96.12,96.25,93.75,95.25,1188126.0,9270.0,94.968365
FANG,2016-09-01 04:00:00+00:00,95.23,95.374,93.03,95.27,739213.0,8821.0,94.430754
FANG,2016-09-02 04:00:00+00:00,96.17,96.83,95.75,96.38,605827.0,6534.0,96.204372
FANG,2016-09-06 04:00:00+00:00,96.58,97.25,95.22,97.15,786490.0,6848.0,96.525341
FANG,2016-09-07 04:00:00+00:00,97.6,98.95,96.49,98.56,1038979.0,8718.0,97.951981
FANG,2016-09-08 04:00:00+00:00,98.94,99.689,98.07,98.34,672476.0,7587.0,98.593755
FANG,2016-09-09 04:00:00+00:00,97.57,98.52,95.96,96.05,1015741.0,10119.0,96.62495
FANG,2016-09-12 04:00:00+00:00,95.44,96.94,94.64,95.63,777684.0,8401.0,95.926576
FANG,2016-09-13 04:00:00+00:00,94.21,95.1151,90.4,90.9,1659079.0,17335.0,91.262277
FANG,2016-09-14 04:00:00+00:00,90.49,91.68,87.911,88.56,1374446.0,14139.0,89.214894
FANG,2016-09-15 04:00:00+00:00,88.99,90.39,88.55,89.88,1178478.0,12514.0,89.621512
FANG,2016-09-16 04:00:00+00:00,88.99,89.95,86.93,89.69,1526832.0,10787.0,88.967105
FANG,2016-09-19 04:00:00+00:00,90.53,91.15,88.51,89.29,651834.0,7496.0,89.513745
FANG,2016-09-20 04:00:00+00:00,89.51,89.51,87.53,88.35,863577.0,8933.0,88.513302
FANG,2016-09-21 04:00:00+00:00,89.11,90.08,88.01,89.39,1479175.0,14251.0,89.045466
FANG,2016-09-22 04:00:00+00:00,90.39,91.26,89.35,91.0,1080823.0,11625.0,90.574428
FANG,2016-09-23 04:00:00+00:00,90.48,90.94,87.31,88.92,1286469.0,13336.0,89.202408
FANG,2016-09-26 04:00:00+00:00,89.19,91.35,88.89,90.31,1154135.0,10618.0,90.367501
FANG,2016-09-27 04:00:00+00:00,89.38,89.78,87.65,88.53,906141.0,9860.0,88.626214
FANG,2016-09-28 04:00:00+00:00,89.06,93.6,88.36,93.38,1271953.0,15206.0,91.695729
FANG,2016-09-29 04:00:00+00:00,93.25,96.56,93.18,95.53,1574357.0,14598.0,95.419965
FANG,2016-09-30 04:00:00+00:00,96.0,98.78,95.74,96.54,1359050.0,13463.0,97.220145
FANG,2016-10-03 04:00:00+00:00,95.15,96.47,91.15,92.53,2407917.0,21533.0,92.910992
FANG,2016-10-04 04:00:00+00:00,93.12,93.85,90.51,91.59,1812225.0,16853.0,92.065791
FANG,2016-10-05 04:00:00+00:00,92.6,94.91,92.2,94.7,1721038.0,13492.0,94.317236
FANG,2016-10-06 04:00:00+00:00,95.51,95.805,93.59,95.04,1118688.0,10882.0,94.751982
FANG,2016-10-07 04:00:00+00:00,95.03,95.52,94.26,94.7,837951.0,9292.0,94.876915
FANG,2016-10-10 04:00:00+00:00,99.8,106.03,99.045,105.21,3643497.0,31482.0,104.442975
FANG,2016-10-11 04:00:00+00:00,105.5,106.84,103.7,104.84,1989378.0,17411.0,104.981298
FANG,2016-10-12 04:00:00+00:00,104.71,105.83,104.0,104.54,1422352.0,13468.0,104.848778
FANG,2016-10-13 04:00:00+00:00,104.09,104.5,102.27,103.53,1080658.0,11378.0,103.60174
FANG,2016-10-14 04:00:00+00:00,103.9,104.7835,100.75,100.9,1617696.0,14908.0,101.727312
FANG,2016-10-17 04:00:00+00:00,100.98,101.38,98.8,100.47,1399924.0,12485.0,99.875919
FANG,2016-10-18 04:00:00+00:00,101.37,102.69,99.47,99.71,1060117.0,10888.0,100.352299
FANG,2016-10-19 04:00:00+00:00,100.54,104.51,100.54,103.2,1893154.0,18098.0,103.186117
FANG,2016-10-20 04:00:00+00:00,102.2,104.19,100.57,102.25,1125771.0,10951.0,102.45177
FANG,2016-10-21 04:00:00+00:00,101.98,103.3,100.835,102.24,1052727.0,10567.0,102.140405
FANG,2016-10-24 04:00:00+00:00,102.57,102.57,98.6,99.6,1081361.0,10045.0,99.95314
FANG,2016-10-25 04:00:00+00:00,99.34,100.3,96.92,97.44,853121.0,9300.0,97.807383
FANG,2016-10-26 04:00:00+00:00,96.46,96.84,94.51,96.05,1327908.0,12133.0,95.488867
FANG,2016-10-27 04:00:00+00:00,96.52,97.68,95.8898,96.78,1443421.0,11898.0,96.783347
FANG,2016-10-28 04:00:00+00:00,96.3,98.1,93.94,93.99,860661.0,9391.0,95.72511
FANG,2016-10-31 04:00:00+00:00,93.71,94.25,90.51,91.29,1404985.0,14916.0,91.326254
FANG,2016-11-01 04:00:00+00:00,92.27,93.66,90.55,91.81,822855.0,9161.0,91.910442
FANG,2016-11-02 04:00:00+00:00,90.78,91.9025,88.74,91.28,956694.0,11110.0,90.788951
FANG,2016-11-03 04:00:00+00:00,91.81,92.79,90.05,92.56,955526.0,10058.0,91.803477
FANG,2016-11-04 04:00:00+00:00,91.87,92.87,89.75,91.69,1214122.0,12344.0,91.557043
FANG,2016-11-07 05:00:00+00:00,93.66,94.55,92.25,93.96,1651167.0,15681.0,93.315695
FANG,2016-11-08 05:00:00+00:00,92.7,96.24,91.06,93.74,2091174.0,22341.0,93.872408
FANG,2016-11-09 05:00:00+00:00,93.73,100.01,93.17,98.16,2030478.0,21401.0,97.66206
FANG,2016-11-10 05:00:00+00:00,97.5,99.02,96.2,97.37,1310052.0,13835.0,97.247377
FANG,2016-11-11 05:00:00+00:00,96.42,98.25,94.4,95.49,758890.0,8348.0,95.288445
FANG,2016-11-14 05:00:00+00:00,95.04,95.18,92.71,94.32,1153586.0,11754.0,93.920349
FANG,2016-11-15 05:00:00+00:00,96.54,98.29,95.65,96.66,1185104.0,13786.0,96.888403
FANG,2016-11-16 05:00:00+00:00,96.44,99.0,96.415,97.59,1012235.0,10728.0,97.336788
FANG,2016-11-17 05:00:00+00:00,98.55,101.37,97.1,97.92,1856917.0,17684.0,99.190038
FANG,2016-11-18 05:00:00+00:00,98.19,99.56,96.98,97.1,986039.0,9446.0,97.540897
FANG,2016-11-21 05:00:00+00:00,98.45,101.11,98.45,100.46,1383329.0,12566.0,100.247726
FANG,2016-11-22 05:00:00+00:00,102.02,102.02,97.8,99.2,1114955.0,11826.0,99.357221
FANG,2016-11-23 05:00:00+00:00,98.43,101.18,98.0,100.77,971866.0,10392.0,100.288578
FANG,2016-11-25 05:00:00+00:00,101.57,101.57,97.91,99.44,499765.0,4667.0,99.338055
FANG,2016-11-28 05:00:00+00:00,100.26,100.26,96.47,96.75,1285191.0,14464.0,97.641502
FANG,2016-11-29 05:00:00+00:00,94.91,97.83,92.72,95.4,1633054.0,16622.0,95.074775
FANG,2016-11-30 05:00:00+00:00,100.0,108.51,100.0,107.85,9641614.0,42652.0,107.114355
FANG,2016-12-01 05:00:00+00:00,111.18,113.23,109.0,110.0,2861626.0,27229.0,111.045168
FANG,2016-12-02 05:00:00+00:00,111.09,111.54,107.88,108.14,1935857.0,17107.0,109.344949
FANG,2016-12-05 05:00:00+00:00,109.09,111.42,106.57,106.93,1643349.0,14001.0,107.855311
FANG,2016-12-06 05:00:00+00:00,106.02,107.68,104.4,106.28,1217840.0,11511.0,106.247654
FANG,2016-12-07 05:00:00+00:00,105.85,106.72,104.17,105.39,1015749.0,11090.0,105.525395
FANG,2016-12-08 05:00:00+00:00,106.14,108.06,105.39,107.26,821422.0,9100.0,106.944082
FANG,2016-12-09 05:00:00+00:00,108.22,108.37,104.43,106.04,996917.0,9141.0,106.023913
FANG,2016-12-12 05:00:00+00:00,109.63,113.16,104.21,104.99,1921298.0,18146.0,107.906979
FANG,2016-12-13 05:00:00+00:00,105.67,107.17,103.63,105.28,1536545.0,13944.0,105.462143
FANG,2016-12-14 05:00:00+00:00,103.17,105.24,101.33,101.51,1655997.0,15464.0,103.201722
FANG,2016-12-15 05:00:00+00:00,97.36,101.33,96.5,101.18,9632961.0,64504.0,99.36663
FANG,2016-12-16 05:00:00+00:00,100.85,102.11,99.5,101.95,2139363.0,18332.0,100.977066
FANG,2016-12-19 05:00:00+00:00,102.18,105.63,102.08,105.25,2375632.0,20573.0,104.245467
FANG,2016-12-20 05:00:00+00:00,106.4,106.49,102.49,102.66,1525703.0,11913.0,103.458837
FANG,2016-12-21 05:00:00+00:00,103.0,104.21,100.46,101.45,1461001.0,14743.0,101.726713
FANG,2016-12-22 05:00:00+00:00,101.94,104.0,100.87,102.73,898076.0,10196.0,103.018345
FANG,2016-12-23 05:00:00+00:00,102.92,103.9,102.073,102.93,1429298.0,8700.0,103.022146
FANG,2016-12-27 05:00:00+00:00,103.87,104.49,103.05,103.85,668460.0,6409.0,103.689824
FANG,2016-12-28 05:00:00+00:00,104.15,104.6,102.68,102.94,981790.0,10242.0,103.276925
FANG,2016-12-29 05:00:00+00:00,103.24,103.57,101.62,102.05,888401.0,7464.0,102.449451
FANG,2016-12-30 05:00:00+00:00,101.91,102.42,100.62,101.06,893367.0,8586.0,101.187199
FANG,2017-01-03 05:00:00+00:00,102.5,104.99,102.05,103.25,1456997.0,12463.0,103.213638
FANG,2017-01-04 05:00:00+00:00,103.25,104.84,102.47,103.57,1299606.0,13109.0,103.587894
FANG,2017-01-05 05:00:00+00:00,103.93,105.555,102.8107,103.67,1172309.0,9220.0,103.808063
FANG,2017-01-06 05:00:00+00:00,103.64,104.79,102.05,103.66,1033625.0,10746.0,103.700372
FANG,2017-01-09 05:00:00+00:00,102.91,103.0,101.29,101.43,700933.0,7085.0,101.992
FANG,2017-01-10 05:00:00+00:00,101.94,103.12,101.6,102.71,1091097.0,8955.0,102.44797
FANG,2017-01-11 05:00:00+00:00,102.53,104.49,101.9,103.91,1239186.0,12459.0,103.384805
FANG,2017-01-12 05:00:00+00:00,104.54,105.28,102.69,103.57,1286344.0,10719.0,103.793836
FANG,2017-01-13 05:00:00+00:00,103.13,103.13,101.12,101.36,2191365.0,13248.0,101.753005
FANG,2017-01-17 05:00:00+00:00,102.34,102.92,99.78,100.44,1419026.0,12672.0,100.798661
FANG,2017-01-18 05:00:00+00:00,99.72,101.48,99.13,100.52,846095.0,8486.0,100.559135
FANG,2017-01-19 05:00:00+00:00,101.0,103.53,101.0,102.26,1137768.0,12573.0,102.347034
