symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2018-06-04 04:00:00+00:00,66.46,67.03,66.46,66.83,2231812.0,11853.0,66.815574
PAYX,2018-06-05 04:00:00+00:00,66.83,67.25,66.69,67.1,1629498.0,11768.0,67.022498
PAYX,2018-06-06 04:00:00+00:00,67.08,68.09,67.03,68.07,1971945.0,14160.0,67.822742
PAYX,2018-06-07 04:00:00+00:00,67.96,68.11,67.2002,67.63,2721762.0,17609.0,67.579477
PAYX,2018-06-08 04:00:00+00:00,67.42,68.25,67.19,68.17,3034121.0,17397.0,67.925604
PAYX,2018-06-11 04:00:00+00:00,68.15,68.44,68.0,68.14,1356626.0,12569.0,68.166592
PAYX,2018-06-12 04:00:00+00:00,68.09,69.59,68.01,69.45,2084205.0,18470.0,69.174856
PAYX,2018-06-13 04:00:00+00:00,69.41,69.83,68.86,69.5,2485293.0,18892.0,69.416408
PAYX,2018-06-14 04:00:00+00:00,69.81,69.98,69.18,69.34,2251979.0,13923.0,69.380473
PAYX,2018-06-15 04:00:00+00:00,69.26,69.9,68.61,69.78,4333447.0,15802.0,69.55079
PAYX,2018-06-18 04:00:00+00:00,69.24,69.52,68.78,69.45,1457552.0,13228.0,69.304722
PAYX,2018-06-19 04:00:00+00:00,68.89,69.48,68.8473,69.45,1825846.0,14882.0,69.328955
PAYX,2018-06-20 04:00:00+00:00,69.45,70.06,69.29,69.92,2529436.0,20604.0,69.865739
PAYX,2018-06-21 04:00:00+00:00,69.76,70.16,69.49,69.71,2074749.0,18059.0,69.805761
PAYX,2018-06-22 04:00:00+00:00,69.87,70.38,69.65,70.22,2869536.0,15375.0,70.13262
PAYX,2018-06-25 04:00:00+00:00,69.83,70.11,68.68,69.68,2415618.0,20352.0,69.600815
PAYX,2018-06-26 04:00:00+00:00,70.0,70.01,68.9,69.0,2843981.0,23707.0,69.216086
PAYX,2018-06-27 04:00:00+00:00,69.26,69.26,66.65,66.89,4662845.0,37928.0,67.428315
PAYX,2018-06-28 04:00:00+00:00,67.37,68.4,67.37,67.96,5087615.0,34713.0,67.961818
PAYX,2018-06-29 04:00:00+00:00,67.74,69.15,67.31,68.35,4525397.0,35091.0,68.599701
PAYX,2018-07-02 04:00:00+00:00,67.8,68.65,67.24,68.04,3590347.0,26525.0,67.89139
PAYX,2018-07-03 04:00:00+00:00,68.18,68.84,67.62,67.78,1764445.0,14329.0,68.00224
PAYX,2018-07-05 04:00:00+00:00,67.74,69.14,67.67,69.08,2774237.0,20669.0,68.760057
PAYX,2018-07-06 04:00:00+00:00,69.0,69.84,68.9796,69.79,2866426.0,23754.0,69.5948
PAYX,2018-07-09 04:00:00+00:00,70.33,70.33,69.65,69.98,2818794.0,18184.0,69.940962
PAYX,2018-07-10 04:00:00+00:00,69.92,70.095,69.44,69.69,1528196.0,12153.0,69.730549
PAYX,2018-07-11 04:00:00+00:00,68.06,69.79,68.06,69.54,1746273.0,15723.0,69.446665
PAYX,2018-07-12 04:00:00+00:00,70.13,70.42,69.8575,70.37,2068199.0,15139.0,70.202648
PAYX,2018-07-13 04:00:00+00:00,70.28,70.62,70.08,70.54,2480578.0,15065.0,70.454436
PAYX,2018-07-16 04:00:00+00:00,70.86,70.99,69.831,69.98,2994501.0,18173.0,70.200826
PAYX,2018-07-17 04:00:00+00:00,69.74,70.57,69.74,70.46,2036257.0,15867.0,70.355782
PAYX,2018-07-18 04:00:00+00:00,70.46,70.46,69.6,69.9,1803241.0,13376.0,69.891468
PAYX,2018-07-19 04:00:00+00:00,69.82,70.65,69.72,70.49,1527033.0,13069.0,70.373881
PAYX,2018-07-20 04:00:00+00:00,70.44,70.92,70.13,70.55,1859423.0,10946.0,70.566656
PAYX,2018-07-23 04:00:00+00:00,70.48,70.98,70.42,70.86,2561955.0,12012.0,70.828216
PAYX,2018-07-24 04:00:00+00:00,71.15,71.25,70.72,71.22,2077102.0,16101.0,71.093015
PAYX,2018-07-25 04:00:00+00:00,71.2,72.07,71.2,72.0,2523682.0,16688.0,71.781234
PAYX,2018-07-26 04:00:00+00:00,72.21,72.51,71.43,71.69,2169693.0,16094.0,71.804721
PAYX,2018-07-27 04:00:00+00:00,71.75,71.85,70.4555,70.93,2263162.0,17483.0,70.921422
PAYX,2018-07-30 04:00:00+00:00,70.94,71.01,68.98,69.18,2131873.0,19275.0,69.503473
PAYX,2018-07-31 04:00:00+00:00,68.98,69.085,68.37,69.02,4636974.0,18844.0,68.927155
PAYX,2018-08-01 04:00:00+00:00,68.97,69.1275,68.1,68.67,1914174.0,16882.0,68.53976
PAYX,2018-08-02 04:00:00+00:00,68.49,69.475,68.2,69.31,1847121.0,13507.0,69.160011
PAYX,2018-08-03 04:00:00+00:00,69.44,69.74,69.13,69.74,1360894.0,10851.0,69.561938
PAYX,2018-08-06 04:00:00+00:00,69.83,70.42,69.595,70.4,1539578.0,11400.0,70.228948
PAYX,2018-08-07 04:00:00+00:00,70.41,71.27,70.35,71.19,1939533.0,14314.0,71.034021
PAYX,2018-08-08 04:00:00+00:00,71.03,71.23,70.89,71.1,1513739.0,10103.0,71.097908
PAYX,2018-08-09 04:00:00+00:00,71.23,71.67,71.12,71.25,1212728.0,8142.0,71.326075
PAYX,2018-08-10 04:00:00+00:00,70.9,71.44,70.86,71.02,1305591.0,12162.0,71.08974
PAYX,2018-08-13 04:00:00+00:00,71.25,71.7,70.91,71.16,1760660.0,13232.0,71.254217
PAYX,2018-08-14 04:00:00+00:00,69.86,71.24,69.81,70.93,2342577.0,16882.0,70.81658
PAYX,2018-08-15 04:00:00+00:00,70.51,71.23,70.31,71.14,1784640.0,15880.0,70.84966
PAYX,2018-08-16 04:00:00+00:00,71.55,71.98,71.18,71.89,1339999.0,11545.0,71.780127
PAYX,2018-08-17 04:00:00+00:00,71.77,72.42,71.56,72.32,4356390.0,13272.0,72.268899
PAYX,2018-08-20 04:00:00+00:00,72.5,72.69,71.74,72.34,1770242.0,12107.0,72.267376
PAYX,2018-08-21 04:00:00+00:00,72.66,72.99,72.36,72.51,2264523.0,15504.0,72.630372
PAYX,2018-08-22 04:00:00+00:00,72.27,72.7,72.02,72.59,1196790.0,10040.0,72.439109
PAYX,2018-08-23 04:00:00+00:00,72.56,72.92,72.43,72.74,1563491.0,12816.0,72.759239
PAYX,2018-08-24 04:00:00+00:00,72.99,73.04,72.32,72.99,1266887.0,11682.0,72.898053
PAYX,2018-08-27 04:00:00+00:00,73.25,73.4,72.51,72.63,1592191.0,10402.0,72.699112
PAYX,2018-08-28 04:00:00+00:00,70.83,72.83,70.83,72.39,1205157.0,11102.0,72.322482
PAYX,2018-08-29 04:00:00+00:00,72.29,72.97,72.16,72.9,1280474.0,10896.0,72.796683
PAYX,2018-08-30 04:00:00+00:00,72.53,73.13,72.53,72.87,1293968.0,10713.0,72.869948
PAYX,2018-08-31 04:00:00+00:00,71.86,73.36,71.86,73.25,1974606.0,12004.0,73.167204
PAYX,2018-09-04 04:00:00+00:00,73.16,73.225,72.29,73.08,1782684.0,15238.0,72.973843
PAYX,2018-09-05 04:00:00+00:00,73.07,73.9,72.79,73.82,2287413.0,18470.0,73.551075
PAYX,2018-09-06 04:00:00+00:00,73.63,74.74,73.3504,74.61,1990996.0,15678.0,74.327308
PAYX,2018-09-07 04:00:00+00:00,74.36,74.67,73.92,74.04,1637407.0,15245.0,74.139006
PAYX,2018-09-10 04:00:00+00:00,74.92,74.92,73.94,74.21,1596117.0,11201.0,74.222731
PAYX,2018-09-11 04:00:00+00:00,74.1,74.61,74.0,74.55,1228025.0,9210.0,74.448352
PAYX,2018-09-12 04:00:00+00:00,74.48,74.51,73.73,74.12,1603674.0,11403.0,74.13678
PAYX,2018-09-13 04:00:00+00:00,74.66,74.81,74.38,74.64,1623795.0,11834.0,74.616192
PAYX,2018-09-14 04:00:00+00:00,74.83,74.83,74.285,74.38,1287580.0,9572.0,74.412572
PAYX,2018-09-17 04:00:00+00:00,74.38,74.54,74.02,74.23,1411200.0,12009.0,74.240414
PAYX,2018-09-18 04:00:00+00:00,74.36,74.85,74.34,74.63,1481252.0,10843.0,74.616892
PAYX,2018-09-19 04:00:00+00:00,74.64,74.7803,73.63,73.99,1635248.0,9344.0,73.98525
PAYX,2018-09-20 04:00:00+00:00,74.05,74.8,74.03,74.76,1135625.0,9128.0,74.627286
PAYX,2018-09-21 04:00:00+00:00,75.05,75.57,74.7,75.25,5571347.0,16145.0,75.197944
PAYX,2018-09-24 04:00:00+00:00,74.71,74.98,74.23,74.54,1845663.0,13750.0,74.613231
PAYX,2018-09-25 04:00:00+00:00,74.81,75.73,72.79,73.72,5801765.0,34262.0,73.795776
PAYX,2018-09-26 04:00:00+00:00,73.87,74.23,73.31,73.59,2393881.0,15341.0,73.736842
PAYX,2018-09-27 04:00:00+00:00,73.6,74.345,73.37,73.45,1723355.0,10490.0,73.559531
PAYX,2018-09-28 04:00:00+00:00,73.52,73.81,73.41,73.65,2377493.0,17321.0,73.600525
PAYX,2018-10-01 04:00:00+00:00,74.01,74.4496,73.45,73.72,2479161.0,18626.0,73.823794
PAYX,2018-10-02 04:00:00+00:00,73.51,76.02,72.3,74.78,6129702.0,36421.0,74.920402
PAYX,2018-10-03 04:00:00+00:00,75.01,75.02,72.92,73.2,3395084.0,25919.0,73.419934
PAYX,2018-10-04 04:00:00+00:00,72.92,73.0037,71.6815,72.39,2654571.0,24952.0,72.172371
PAYX,2018-10-05 04:00:00+00:00,72.47,73.29,72.02,72.94,2346578.0,16428.0,72.914378
PAYX,2018-10-08 04:00:00+00:00,72.61,72.96,71.82,72.36,2328561.0,16704.0,72.377852
PAYX,2018-10-09 04:00:00+00:00,72.55,73.49,72.21,72.5,1719308.0,15153.0,72.643214
PAYX,2018-10-10 04:00:00+00:00,72.49,72.49,69.45,69.51,3084993.0,19810.0,70.313503
PAYX,2018-10-11 04:00:00+00:00,69.5,69.9,67.13,67.53,4754135.0,28590.0,68.059954
PAYX,2018-10-12 04:00:00+00:00,68.5,69.1511,67.37,68.26,3208011.0,24619.0,68.107766
PAYX,2018-10-15 04:00:00+00:00,68.19,68.67,67.75,68.02,2622061.0,15544.0,68.22133
PAYX,2018-10-16 04:00:00+00:00,68.56,69.125,68.21,68.89,3211400.0,22192.0,68.846078
PAYX,2018-10-17 04:00:00+00:00,69.01,69.9,68.18,68.89,4075758.0,22297.0,68.872135
PAYX,2018-10-18 04:00:00+00:00,68.95,69.63,67.96,68.03,3184747.0,16742.0,68.5634
PAYX,2018-10-19 04:00:00+00:00,68.51,69.09,67.87,67.94,2835884.0,17794.0,68.241964
PAYX,2018-10-22 04:00:00+00:00,68.25,68.44,67.53,67.57,2460790.0,13862.0,67.755234
PAYX,2018-10-23 04:00:00+00:00,67.36,67.36,65.39,66.15,3589317.0,25809.0,66.162391
PAYX,2018-10-24 04:00:00+00:00,66.1,66.3279,64.02,64.16,3765486.0,28101.0,65.054722
PAYX,2018-10-25 04:00:00+00:00,64.86,65.26,63.94,64.92,3647797.0,24574.0,64.848195
PAYX,2018-10-26 04:00:00+00:00,63.51,64.74,63.01,64.0,3259987.0,24838.0,63.923569
PAYX,2018-10-29 04:00:00+00:00,64.8,65.22,62.89,63.92,2322403.0,19961.0,64.194419
PAYX,2018-10-30 04:00:00+00:00,64.01,64.71,63.6925,64.63,3089922.0,23094.0,64.363489
PAYX,2018-10-31 04:00:00+00:00,64.79,66.3,64.75,65.49,4096445.0,26431.0,65.593809
PAYX,2018-11-01 04:00:00+00:00,65.43,65.69,64.74,64.99,2413603.0,17684.0,65.10238
PAYX,2018-11-02 04:00:00+00:00,65.13,65.64,64.5765,65.49,2918391.0,22980.0,65.192508
PAYX,2018-11-05 05:00:00+00:00,65.54,66.57,65.33,66.28,2815015.0,18194.0,66.125274
PAYX,2018-11-06 05:00:00+00:00,66.29,67.23,66.29,67.18,2080040.0,17215.0,66.907666
PAYX,2018-11-07 05:00:00+00:00,67.73,68.53,67.49,68.48,2094474.0,15623.0,68.246423
PAYX,2018-11-08 05:00:00+00:00,68.58,69.27,68.39,69.0,2262836.0,17294.0,68.936832
PAYX,2018-11-09 05:00:00+00:00,68.67,69.19,68.29,69.02,1600123.0,13949.0,68.847888
PAYX,2018-11-12 05:00:00+00:00,68.84,69.04,67.86,67.96,1967150.0,13105.0,68.152981
PAYX,2018-11-13 05:00:00+00:00,69.41,69.41,67.37,67.75,1960028.0,17060.0,67.823439
PAYX,2018-11-14 05:00:00+00:00,67.89,68.87,66.6,66.72,3074264.0,25559.0,67.176219
PAYX,2018-11-15 05:00:00+00:00,66.19,68.1,65.89,67.94,3513831.0,18496.0,67.642333
PAYX,2018-11-16 05:00:00+00:00,67.81,69.03,67.33,68.85,2369102.0,18787.0,68.564684
PAYX,2018-11-19 05:00:00+00:00,68.69,69.08,67.58,68.41,2413029.0,20895.0,68.33546
PAYX,2018-11-20 05:00:00+00:00,68.09,68.2512,66.95,67.3,2101758.0,20154.0,67.398359
PAYX,2018-11-21 05:00:00+00:00,67.67,67.95,66.76,67.33,2434048.0,14879.0,67.46635
PAYX,2018-11-23 05:00:00+00:00,66.74,67.91,66.51,67.26,1078273.0,7129.0,67.423996
PAYX,2018-11-26 05:00:00+00:00,68.29,68.46,67.36,68.41,2949594.0,20713.0,68.143233
PAYX,2018-11-27 05:00:00+00:00,68.13,69.18,67.85,69.16,1767946.0,15161.0,68.805894
PAYX,2018-11-28 05:00:00+00:00,69.22,70.86,69.095,70.85,2816972.0,17550.0,70.513256
PAYX,2018-11-29 05:00:00+00:00,70.32,70.61,69.84,69.92,2610637.0,17899.0,70.060267
PAYX,2018-11-30 05:00:00+00:00,70.15,70.99,69.8002,70.76,4599272.0,16190.0,70.667517
PAYX,2018-12-03 05:00:00+00:00,71.55,71.75,69.84,71.01,2435376.0,16701.0,70.881676
PAYX,2018-12-04 05:00:00+00:00,70.91,71.2682,69.11,69.3,2914911.0,19273.0,69.737727
PAYX,2018-12-06 05:00:00+00:00,68.1,69.3,67.235,69.17,3221748.0,19800.0,68.761276
PAYX,2018-12-07 05:00:00+00:00,68.85,69.33,66.4,67.68,2608818.0,17019.0,67.878249
PAYX,2018-12-10 05:00:00+00:00,67.7,68.44,66.79,68.12,2562072.0,15108.0,67.867293
PAYX,2018-12-11 05:00:00+00:00,68.73,69.94,67.55,68.14,2097149.0,16120.0,68.27308
PAYX,2018-12-12 05:00:00+00:00,69.22,69.405,68.08,68.12,1850356.0,16166.0,68.615428
PAYX,2018-12-13 05:00:00+00:00,68.49,68.51,66.74,67.38,2533068.0,20710.0,67.321399
PAYX,2018-12-14 05:00:00+00:00,66.9,67.12,65.7,65.9,2270566.0,18681.0,66.099847
PAYX,2018-12-17 05:00:00+00:00,66.01,66.575,64.53,64.95,3566873.0,27254.0,65.343497
PAYX,2018-12-18 05:00:00+00:00,65.25,65.77,63.95,64.32,3428513.0,26429.0,64.588006
PAYX,2018-12-19 05:00:00+00:00,64.76,66.64,63.63,64.76,4078083.0,32248.0,65.067583
PAYX,2018-12-20 05:00:00+00:00,64.52,65.71,63.53,64.96,4836303.0,36942.0,64.933538
PAYX,2018-12-21 05:00:00+00:00,65.63,66.86,63.67,63.84,6405121.0,32153.0,64.67211
PAYX,2018-12-24 05:00:00+00:00,63.48,63.7,61.61,61.64,1830944.0,14778.0,62.302696
PAYX,2018-12-26 05:00:00+00:00,62.04,64.37,61.32,64.32,2880785.0,23738.0,63.393627
PAYX,2018-12-27 05:00:00+00:00,63.44,65.22,62.86,65.2,1974453.0,16757.0,64.175198
PAYX,2018-12-28 05:00:00+00:00,65.41,65.8327,64.44,64.67,1895484.0,18679.0,64.891651
PAYX,2018-12-31 05:00:00+00:00,65.18,65.41,64.51,65.15,1862539.0,14472.0,65.009601
PAYX,2019-01-02 05:00:00+00:00,64.08,65.28,63.3314,65.07,3202708.0,18621.0,64.919884
PAYX,2019-01-03 05:00:00+00:00,64.39,65.07,63.88,63.97,2581673.0,17984.0,64.239917
PAYX,2019-01-04 05:00:00+00:00,65.14,66.42,64.86,66.2,2629434.0,18167.0,66.032885
PAYX,2019-01-07 05:00:00+00:00,66.0,66.57,65.64,65.85,1981625.0,16615.0,66.029509
PAYX,2019-01-08 05:00:00+00:00,66.71,66.85,65.49,66.35,1985299.0,18744.0,66.214044
PAYX,2019-01-09 05:00:00+00:00,66.34,66.67,65.9359,66.31,1888602.0,16476.0,66.333
PAYX,2019-01-10 05:00:00+00:00,66.2,67.45,66.01,67.41,1771155.0,14439.0,67.105018
PAYX,2019-01-11 05:00:00+00:00,67.15,67.45,66.6,67.29,1930331.0,13733.0,67.075319
PAYX,2019-01-14 05:00:00+00:00,66.86,67.41,66.71,67.23,1463510.0,12328.0,67.209693
PAYX,2019-01-15 05:00:00+00:00,67.5,68.37,67.3,68.14,2110097.0,15185.0,68.076505
PAYX,2019-01-16 05:00:00+00:00,68.26,68.69,67.97,68.48,2301125.0,17910.0,68.432599
PAYX,2019-01-17 05:00:00+00:00,68.3,69.05,68.25,68.75,1786849.0,15424.0,68.69653
PAYX,2019-01-18 05:00:00+00:00,69.52,70.07,68.89,69.9,2548773.0,18251.0,69.673139
PAYX,2019-01-22 05:00:00+00:00,69.39,69.8,68.82,69.4,1863471.0,14531.0,69.284535
PAYX,2019-01-23 05:00:00+00:00,69.64,69.9,68.98,69.84,2163638.0,14683.0,69.690865
PAYX,2019-01-24 05:00:00+00:00,69.94,69.99,69.38,69.62,2161733.0,16779.0,69.653926
PAYX,2019-01-25 05:00:00+00:00,70.28,70.51,69.75,70.39,2123952.0,16494.0,70.287559
PAYX,2019-01-28 05:00:00+00:00,69.86,70.17,69.64,70.0,1866280.0,16131.0,69.941376
PAYX,2019-01-29 05:00:00+00:00,70.16,70.22,69.4,69.73,1552179.0,13539.0,69.744479
PAYX,2019-01-30 05:00:00+00:00,70.0,71.17,69.8,71.14,2752101.0,22557.0,70.706988
PAYX,2019-01-31 05:00:00+00:00,70.58,70.96,70.13,70.8,3366884.0,23663.0,70.602506
PAYX,2019-02-01 05:00:00+00:00,70.94,71.91,70.94,71.88,2261614.0,19132.0,71.598474
PAYX,2019-02-04 05:00:00+00:00,72.01,72.57,71.33,72.47,3703552.0,30201.0,72.172417
PAYX,2019-02-05 05:00:00+00:00,72.85,73.76,72.47,73.74,3166433.0,24555.0,73.32782
PAYX,2019-02-06 05:00:00+00:00,73.59,73.8039,73.26,73.7,2506187.0,20800.0,73.626693
PAYX,2019-02-07 05:00:00+00:00,72.96,73.79,72.85,73.76,2775013.0,21896.0,73.462686
PAYX,2019-02-08 05:00:00+00:00,73.25,74.28,72.94,74.26,1755795.0,13605.0,73.978755
PAYX,2019-02-11 05:00:00+00:00,74.41,74.5,73.865,74.05,2195120.0,15845.0,74.13915
PAYX,2019-02-12 05:00:00+00:00,74.99,75.015,74.47,74.83,2749649.0,20583.0,74.836595
PAYX,2019-02-13 05:00:00+00:00,75.06,75.29,74.84,75.25,2998510.0,15737.0,75.136822
PAYX,2019-02-14 05:00:00+00:00,74.9,75.49,74.66,75.17,1649581.0,16453.0,75.172734
PAYX,2019-02-15 05:00:00+00:00,75.73,76.01,75.57,75.78,3449377.0,20419.0,75.810519
PAYX,2019-02-19 05:00:00+00:00,75.55,75.67,75.1,75.13,1827710.0,17140.0,75.327964
PAYX,2019-02-20 05:00:00+00:00,74.89,75.33,74.5974,75.32,2329385.0,14953.0,75.110785
PAYX,2019-02-21 05:00:00+00:00,75.2,75.595,74.79,75.35,1781820.0,17463.0,75.288707
PAYX,2019-02-22 05:00:00+00:00,75.63,76.07,75.28,75.89,1894193.0,17501.0,75.833808
PAYX,2019-02-25 05:00:00+00:00,76.41,76.4946,75.62,75.84,2069285.0,16076.0,75.886589
PAYX,2019-02-26 05:00:00+00:00,75.74,76.31,75.7,76.08,1371823.0,14620.0,76.060044
PAYX,2019-02-27 05:00:00+00:00,75.8,76.55,75.59,76.52,1512931.0,14262.0,76.246183
PAYX,2019-02-28 05:00:00+00:00,76.41,77.05,76.3,77.02,2313290.0,15709.0,76.910947
PAYX,2019-03-01 05:00:00+00:00,77.36,77.57,77.04,77.43,2269887.0,17614.0,77.351757
PAYX,2019-03-04 05:00:00+00:00,77.77,78.0,75.67,76.5,2793464.0,25270.0,76.500225
PAYX,2019-03-05 05:00:00+00:00,76.63,77.25,76.45,77.01,1860624.0,16426.0,76.864728
PAYX,2019-03-06 05:00:00+00:00,77.11,77.21,76.58,76.82,1824746.0,13047.0,76.871596
PAYX,2019-03-07 05:00:00+00:00,76.71,76.925,76.02,76.2,2842388.0,19600.0,76.33669
PAYX,2019-03-08 05:00:00+00:00,75.83,76.395,75.1,76.34,1745840.0,15779.0,75.926459
PAYX,2019-03-11 04:00:00+00:00,76.61,77.58,76.52,77.52,1947139.0,16860.0,77.193236
PAYX,2019-03-12 04:00:00+00:00,77.79,78.36,77.57,77.74,2148355.0,16504.0,77.918407
PAYX,2019-03-13 04:00:00+00:00,78.07,78.87,77.94,78.27,2183011.0,16859.0,78.362169
PAYX,2019-03-14 04:00:00+00:00,78.44,79.0,78.128,78.99,1839004.0,14512.0,78.791536
PAYX,2019-03-15 04:00:00+00:00,78.98,79.54,78.841,79.23,3651282.0,13432.0,79.168411
PAYX,2019-03-18 04:00:00+00:00,79.28,79.56,78.66,79.32,1362469.0,13382.0,79.139441
PAYX,2019-03-19 04:00:00+00:00,79.66,79.67,78.72,79.11,1822048.0,15639.0,79.170213
PAYX,2019-03-20 04:00:00+00:00,78.94,79.15,78.15,78.43,2066867.0,17216.0,78.577896
PAYX,2019-03-21 04:00:00+00:00,78.17,79.79,78.08,79.52,1919900.0,15135.0,79.376553
PAYX,2019-03-22 04:00:00+00:00,79.29,79.51,78.4,78.44,2713283.0,23910.0,78.737938
PAYX,2019-03-25 04:00:00+00:00,78.14,78.81,77.89,78.74,1778918.0,17978.0,78.493295
PAYX,2019-03-26 04:00:00+00:00,79.3,80.17,79.15,80.1,2666387.0,25595.0,79.820406
PAYX,2019-03-27 04:00:00+00:00,79.27,80.74,77.72,79.26,4559299.0,36441.0,79.039504
PAYX,2019-03-28 04:00:00+00:00,79.41,79.7764,78.6,79.05,2321308.0,21554.0,79.082938
PAYX,2019-03-29 04:00:00+00:00,79.65,80.37,79.16,80.2,3213646.0,21156.0,80.060292
PAYX,2019-04-01 04:00:00+00:00,80.75,81.03,80.0772,80.93,1893279.0,17604.0,80.720149
PAYX,2019-04-02 04:00:00+00:00,80.89,81.08,80.39,81.02,2601914.0,19187.0,80.802072
PAYX,2019-04-03 04:00:00+00:00,81.43,81.59,80.62,81.08,3291813.0,24552.0,81.011639
PAYX,2019-04-04 04:00:00+00:00,81.26,81.29,80.05,80.4,2033168.0,17739.0,80.414397
PAYX,2019-04-05 04:00:00+00:00,80.67,80.94,80.32,80.74,2505096.0,15416.0,80.666725
PAYX,2019-04-08 04:00:00+00:00,80.73,80.93,79.97,80.82,1694560.0,12271.0,80.690186
PAYX,2019-04-09 04:00:00+00:00,80.53,81.045,80.1,80.75,1481111.0,14435.0,80.769986
PAYX,2019-04-10 04:00:00+00:00,80.68,81.29,80.67,81.14,1105066.0,11687.0,81.060048
PAYX,2019-04-11 04:00:00+00:00,81.39,81.49,81.0,81.35,1797568.0,12755.0,81.285885
PAYX,2019-04-12 04:00:00+00:00,81.64,82.205,81.26,82.16,1063214.0,11146.0,81.983989
PAYX,2019-04-15 04:00:00+00:00,82.17,82.48,81.93,82.37,1009646.0,11723.0,82.295131
PAYX,2019-04-16 04:00:00+00:00,82.64,82.64,81.365,81.59,1401067.0,15230.0,81.811887
PAYX,2019-04-17 04:00:00+00:00,81.79,82.02,81.51,81.56,1316458.0,15466.0,81.696646
PAYX,2019-04-18 04:00:00+00:00,82.12,82.12,81.1,81.59,1665009.0,9598.0,81.678264
PAYX,2019-04-22 04:00:00+00:00,81.32,81.6905,81.19,81.61,1164895.0,13439.0,81.531222
PAYX,2019-04-23 04:00:00+00:00,81.41,83.61,81.33,83.58,2150133.0,17098.0,83.071756
PAYX,2019-04-24 04:00:00+00:00,83.65,84.02,83.3,83.48,1735192.0,13336.0,83.613836
PAYX,2019-04-25 04:00:00+00:00,83.44,83.5,82.49,83.23,1780831.0,17341.0,83.105719
PAYX,2019-04-26 04:00:00+00:00,83.56,83.83,82.98,83.79,1192755.0,11946.0,83.637176
PAYX,2019-04-29 04:00:00+00:00,83.73,84.09,83.5,83.61,1621570.0,11507.0,83.711282
PAYX,2019-04-30 04:00:00+00:00,83.71,84.39,82.84,84.31,2520356.0,18626.0,83.95103
PAYX,2019-05-01 04:00:00+00:00,84.5,84.5,81.92,81.97,2426459.0,24578.0,82.785853
PAYX,2019-05-02 04:00:00+00:00,81.98,83.11,81.83,82.78,2515329.0,24786.0,82.649874
PAYX,2019-05-03 04:00:00+00:00,83.23,84.815,83.0745,84.61,1783926.0,17077.0,84.442236
PAYX,2019-05-06 04:00:00+00:00,83.12,84.85,82.6853,84.67,1440331.0,15165.0,84.321224
PAYX,2019-05-07 04:00:00+00:00,83.75,84.45,82.86,83.48,2638056.0,25213.0,83.632473
PAYX,2019-05-08 04:00:00+00:00,83.4,84.485,83.15,84.19,1463907.0,15748.0,84.092102
PAYX,2019-05-09 04:00:00+00:00,83.37,84.44,83.25,84.31,2346543.0,23476.0,83.949459
PAYX,2019-05-10 04:00:00+00:00,84.04,85.17,83.064,85.08,1727203.0,19309.0,84.414766
PAYX,2019-05-13 04:00:00+00:00,83.33,84.19,83.08,83.56,2892075.0,26288.0,83.619198
PAYX,2019-05-14 04:00:00+00:00,82.98,84.83,82.94,84.19,2366205.0,24807.0,84.205492
PAYX,2019-05-15 04:00:00+00:00,83.76,85.1797,83.745,85.05,1620325.0,17188.0,84.912173
PAYX,2019-05-16 04:00:00+00:00,85.16,86.98,85.05,86.64,1978282.0,16680.0,86.595373
PAYX,2019-05-17 04:00:00+00:00,86.12,86.85,85.78,86.27,1948103.0,16728.0,86.31177
PAYX,2019-05-20 04:00:00+00:00,85.64,86.64,84.91,86.16,1310402.0,13987.0,86.1197
PAYX,2019-05-21 04:00:00+00:00,86.7,87.27,86.16,87.11,1459364.0,14679.0,87.033265
PAYX,2019-05-22 04:00:00+00:00,86.96,87.75,86.88,87.15,1321220.0,12859.0,87.270291
PAYX,2019-05-23 04:00:00+00:00,86.37,86.59,85.57,86.06,2270287.0,18870.0,85.996624
PAYX,2019-05-24 04:00:00+00:00,86.49,86.96,85.95,86.17,1511500.0,14343.0,86.214371
PAYX,2019-05-28 04:00:00+00:00,86.52,87.15,85.971,86.17,3607340.0,16245.0,86.301668
PAYX,2019-05-29 04:00:00+00:00,85.79,85.99,85.07,85.68,1947113.0,19143.0,85.562206
PAYX,2019-05-30 04:00:00+00:00,85.65,86.39,85.15,86.24,1894315.0,17075.0,86.075302
PAYX,2019-05-31 04:00:00+00:00,85.81,86.0646,85.1639,85.79,1847713.0,17761.0,85.706462
PAYX,2019-06-03 04:00:00+00:00,85.95,86.47,83.97,84.43,2436948.0,27457.0,84.767229
PAYX,2019-06-04 04:00:00+00:00,85.31,85.46,84.52,85.36,2761502.0,28153.0,85.146504
PAYX,2019-06-05 04:00:00+00:00,86.12,86.52,85.68,86.43,2887401.0,31389.0,86.257093
PAYX,2019-06-06 04:00:00+00:00,86.66,87.16,85.7,87.09,1533348.0,17071.0,86.609588
PAYX,2019-06-07 04:00:00+00:00,87.52,88.29,87.39,87.6,1746699.0,18007.0,87.737669
PAYX,2019-06-10 04:00:00+00:00,87.87,88.38,87.65,87.8,1281852.0,12395.0,87.919571
PAYX,2019-06-11 04:00:00+00:00,88.43,88.43,86.72,87.05,1773429.0,14495.0,87.132065
PAYX,2019-06-12 04:00:00+00:00,87.1,87.44,86.99,87.27,1306112.0,14478.0,87.250605
