symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2016-06-07 04:00:00+00:00,127.27,128.41,127.27,127.89,416882.0,5270.0,127.951364
BXP,2016-06-08 04:00:00+00:00,127.78,128.2799,127.62,128.07,536113.0,5394.0,128.02588
BXP,2016-06-09 04:00:00+00:00,127.05,129.26,127.05,128.98,496378.0,5868.0,128.745154
BXP,2016-06-10 04:00:00+00:00,128.21,129.1,127.58,128.23,693003.0,6961.0,128.248496
BXP,2016-06-13 04:00:00+00:00,128.51,129.605,126.85,127.12,1080428.0,11346.0,127.476656
BXP,2016-06-14 04:00:00+00:00,126.98,127.56,125.53,126.22,788604.0,9298.0,126.164027
BXP,2016-06-15 04:00:00+00:00,126.34,127.82,125.885,126.69,839602.0,7652.0,126.932596
BXP,2016-06-16 04:00:00+00:00,126.17,126.75,125.43,126.56,899736.0,9869.0,126.08646
BXP,2016-06-17 04:00:00+00:00,126.24,127.06,125.41,126.69,1048496.0,8181.0,126.50055
BXP,2016-06-20 04:00:00+00:00,127.66,128.82,126.73,126.85,1128457.0,8937.0,127.325253
BXP,2016-06-21 04:00:00+00:00,127.58,128.43,127.12,127.59,602456.0,6733.0,127.681172
BXP,2016-06-22 04:00:00+00:00,128.01,129.49,127.65,128.17,857375.0,8305.0,128.347338
BXP,2016-06-23 04:00:00+00:00,129.16,130.01,128.92,129.98,543844.0,6831.0,129.74698
BXP,2016-06-24 04:00:00+00:00,126.95,129.35,126.09,128.03,3203165.0,14459.0,128.04805
BXP,2016-06-27 04:00:00+00:00,127.14,127.45,125.16,126.5,1258916.0,15138.0,126.363757
BXP,2016-06-28 04:00:00+00:00,126.77,128.96,126.51,128.93,1064192.0,11309.0,127.932952
BXP,2016-06-29 04:00:00+00:00,129.69,131.5,129.69,131.5,1188449.0,9811.0,131.133448
BXP,2016-06-30 04:00:00+00:00,131.99,131.99,130.2,131.9,938119.0,10323.0,131.447729
BXP,2016-07-01 04:00:00+00:00,132.09,133.04,131.81,132.03,538019.0,5920.0,132.139561
BXP,2016-07-05 04:00:00+00:00,131.91,133.62,131.78,133.47,946102.0,10357.0,133.214056
BXP,2016-07-06 04:00:00+00:00,133.06,133.47,131.4,131.48,1024372.0,10637.0,131.778059
BXP,2016-07-07 04:00:00+00:00,131.29,131.29,129.49,130.03,853450.0,8926.0,130.020984
BXP,2016-07-08 04:00:00+00:00,130.97,133.61,130.655,133.32,734689.0,7636.0,132.89357
BXP,2016-07-11 04:00:00+00:00,134.0,134.81,132.75,134.53,511313.0,6391.0,134.196884
BXP,2016-07-12 04:00:00+00:00,134.44,136.13,133.82,135.97,957391.0,12064.0,135.536088
BXP,2016-07-13 04:00:00+00:00,136.53,136.65,135.55,136.61,602340.0,6458.0,136.288611
BXP,2016-07-14 04:00:00+00:00,136.53,137.13,135.63,135.86,498763.0,6712.0,136.107342
BXP,2016-07-15 04:00:00+00:00,136.04,136.22,134.71,136.05,649093.0,7227.0,135.817354
BXP,2016-07-18 04:00:00+00:00,136.31,136.61,135.1,136.53,518362.0,6146.0,136.157258
BXP,2016-07-19 04:00:00+00:00,136.52,137.61,136.015,137.45,702315.0,7304.0,137.059967
BXP,2016-07-20 04:00:00+00:00,137.44,137.44,136.62,137.15,525465.0,4621.0,136.907838
BXP,2016-07-21 04:00:00+00:00,136.68,137.59,136.345,137.56,418205.0,5462.0,137.293083
BXP,2016-07-22 04:00:00+00:00,137.52,139.37,136.89,138.92,616535.0,6612.0,138.827292
BXP,2016-07-25 04:00:00+00:00,138.84,139.11,138.0,139.07,479277.0,5534.0,138.724904
BXP,2016-07-26 04:00:00+00:00,139.47,139.47,137.51,138.85,604339.0,7123.0,138.528544
BXP,2016-07-27 04:00:00+00:00,138.86,139.32,137.37,138.65,789632.0,9293.0,138.47162
BXP,2016-07-28 04:00:00+00:00,138.75,140.51,138.56,139.44,681144.0,7940.0,139.634394
BXP,2016-07-29 04:00:00+00:00,139.17,142.63,139.17,142.13,976219.0,8219.0,141.99564
BXP,2016-08-01 04:00:00+00:00,142.13,142.85,141.81,142.47,681962.0,7240.0,142.423708
BXP,2016-08-02 04:00:00+00:00,139.34,142.93,139.34,140.64,737338.0,8250.0,140.719668
BXP,2016-08-03 04:00:00+00:00,140.56,141.09,139.56,140.41,666979.0,8451.0,140.434428
BXP,2016-08-04 04:00:00+00:00,140.69,141.12,139.51,140.87,635320.0,6999.0,140.667652
BXP,2016-08-05 04:00:00+00:00,141.21,142.42,140.89,142.11,914571.0,10941.0,142.016201
BXP,2016-08-08 04:00:00+00:00,142.0,142.97,141.37,142.8,669684.0,8124.0,142.603751
BXP,2016-08-09 04:00:00+00:00,142.18,143.47,142.05,143.4,560464.0,7431.0,143.155778
BXP,2016-08-10 04:00:00+00:00,143.62,144.02,142.81,143.39,701400.0,7854.0,143.314285
BXP,2016-08-11 04:00:00+00:00,143.61,143.61,141.45,142.35,495551.0,6053.0,142.174358
BXP,2016-08-12 04:00:00+00:00,142.47,143.94,142.47,142.82,351936.0,4306.0,143.021529
BXP,2016-08-15 04:00:00+00:00,143.26,143.9,143.08,143.61,749043.0,6591.0,143.563948
BXP,2016-08-16 04:00:00+00:00,142.9,142.9,141.695,142.35,465544.0,5665.0,142.211701
BXP,2016-08-17 04:00:00+00:00,142.31,142.93,141.05,142.88,588092.0,7120.0,142.235675
BXP,2016-08-18 04:00:00+00:00,142.88,143.35,141.76,142.37,686293.0,7203.0,142.460958
BXP,2016-08-19 04:00:00+00:00,141.68,141.97,140.6,141.35,837697.0,7154.0,141.179411
BXP,2016-08-22 04:00:00+00:00,141.47,142.29,140.986,141.87,517343.0,5600.0,141.814133
BXP,2016-08-23 04:00:00+00:00,142.42,142.645,141.33,141.35,547577.0,7144.0,141.659444
BXP,2016-08-24 04:00:00+00:00,141.62,141.62,140.18,140.35,522985.0,6796.0,140.430527
BXP,2016-08-25 04:00:00+00:00,140.46,142.17,140.22,140.49,614962.0,6583.0,140.828959
BXP,2016-08-26 04:00:00+00:00,140.85,141.51,138.07,139.17,617604.0,9267.0,139.432965
BXP,2016-08-29 04:00:00+00:00,139.46,140.9,139.24,140.46,528904.0,6477.0,140.435622
BXP,2016-08-30 04:00:00+00:00,140.69,140.69,138.93,140.45,614359.0,7133.0,140.033726
BXP,2016-08-31 04:00:00+00:00,139.74,140.39,139.2,140.13,1438640.0,10586.0,140.048205
BXP,2016-09-01 04:00:00+00:00,140.28,141.22,139.525,141.06,895420.0,10246.0,140.649092
BXP,2016-09-02 04:00:00+00:00,141.57,143.65,141.38,142.3,561575.0,6306.0,142.353572
BXP,2016-09-06 04:00:00+00:00,142.4,142.76,141.26,142.75,658344.0,7665.0,142.405411
BXP,2016-09-07 04:00:00+00:00,142.49,143.3,141.83,143.17,401288.0,5576.0,142.881438
BXP,2016-09-08 04:00:00+00:00,142.49,142.835,141.255,141.82,1354638.0,6224.0,141.83477
BXP,2016-09-09 04:00:00+00:00,139.96,140.47,135.21,135.22,1165982.0,11726.0,136.762495
BXP,2016-09-12 04:00:00+00:00,134.73,138.88,134.73,138.43,1460223.0,10652.0,137.839842
BXP,2016-09-13 04:00:00+00:00,137.08,137.6499,134.8,134.87,894765.0,9234.0,135.60997
BXP,2016-09-14 04:00:00+00:00,135.13,135.94,134.21,134.79,456001.0,4927.0,134.857251
BXP,2016-09-15 04:00:00+00:00,134.65,135.25,133.84,134.76,742121.0,8457.0,134.626185
BXP,2016-09-16 04:00:00+00:00,134.1,134.88,132.83,134.7,1552750.0,8933.0,134.365593
BXP,2016-09-19 04:00:00+00:00,135.45,135.95,134.9,135.24,562312.0,6180.0,135.376099
BXP,2016-09-20 04:00:00+00:00,135.96,136.23,134.87,135.32,550036.0,6080.0,135.495528
BXP,2016-09-21 04:00:00+00:00,135.52,137.44,133.38,137.15,600476.0,6912.0,136.000329
BXP,2016-09-22 04:00:00+00:00,138.52,139.56,138.46,139.04,667804.0,6486.0,139.004506
BXP,2016-09-23 04:00:00+00:00,138.65,140.26,137.6,139.68,753235.0,7981.0,139.374059
BXP,2016-09-26 04:00:00+00:00,139.12,139.9,138.87,139.09,602160.0,6735.0,139.157586
BXP,2016-09-27 04:00:00+00:00,139.41,139.49,137.67,138.12,631449.0,7102.0,138.285939
BXP,2016-09-28 04:00:00+00:00,137.68,138.7,137.38,138.38,770644.0,7457.0,138.089977
BXP,2016-09-29 04:00:00+00:00,137.49,138.48,136.31,136.31,760663.0,6270.0,137.006707
BXP,2016-09-30 04:00:00+00:00,137.39,137.9,135.87,136.29,1003309.0,8754.0,136.514619
BXP,2016-10-03 04:00:00+00:00,135.42,135.47,133.0,133.39,558469.0,8771.0,133.919012
BXP,2016-10-04 04:00:00+00:00,134.4,134.4,130.63,131.43,798016.0,9006.0,131.574198
BXP,2016-10-05 04:00:00+00:00,132.07,132.08,128.15,128.33,807943.0,9458.0,128.799203
BXP,2016-10-06 04:00:00+00:00,127.22,129.15,126.22,128.89,1080705.0,11159.0,128.279036
BXP,2016-10-07 04:00:00+00:00,129.09,130.55,127.97,129.03,900192.0,6847.0,128.935497
BXP,2016-10-10 04:00:00+00:00,129.24,130.33,128.39,128.71,607926.0,5588.0,128.935179
BXP,2016-10-11 04:00:00+00:00,128.5,129.0,127.09,127.44,678550.0,6744.0,127.873066
BXP,2016-10-12 04:00:00+00:00,127.55,128.29,127.36,128.18,819671.0,6328.0,127.819995
BXP,2016-10-13 04:00:00+00:00,127.4,129.04,127.4,128.76,1202230.0,10174.0,128.463872
BXP,2016-10-14 04:00:00+00:00,128.08,128.91,126.5,126.9,1179073.0,9891.0,127.315053
BXP,2016-10-17 04:00:00+00:00,126.91,127.9025,126.41,126.51,920190.0,10148.0,126.883792
BXP,2016-10-18 04:00:00+00:00,127.16,127.91,125.98,127.18,908486.0,8677.0,127.083448
BXP,2016-10-19 04:00:00+00:00,127.38,127.64,126.6,127.28,585404.0,5783.0,127.164979
BXP,2016-10-20 04:00:00+00:00,127.42,127.9,125.56,126.1,669420.0,6134.0,126.263815
BXP,2016-10-21 04:00:00+00:00,125.15,126.04,124.89,125.88,720334.0,8792.0,125.561209
BXP,2016-10-24 04:00:00+00:00,126.61,127.31,125.63,126.18,681271.0,6494.0,126.133011
BXP,2016-10-25 04:00:00+00:00,125.8,126.17,124.87,125.33,966990.0,6282.0,125.452734
BXP,2016-10-26 04:00:00+00:00,124.52,125.0,120.91,122.89,1167769.0,11583.0,122.484452
BXP,2016-10-27 04:00:00+00:00,121.77,121.91,118.45,119.78,1691752.0,13891.0,119.64032
BXP,2016-10-28 04:00:00+00:00,120.25,120.95,118.43,118.94,1092373.0,9702.0,119.523852
BXP,2016-10-31 04:00:00+00:00,119.28,120.71,118.41,120.48,1015962.0,7945.0,120.270464
BXP,2016-11-01 04:00:00+00:00,120.28,120.37,116.75,117.14,1060796.0,11958.0,117.689121
BXP,2016-11-02 04:00:00+00:00,117.1,117.915,114.29,114.33,1395549.0,11352.0,115.268078
BXP,2016-11-03 04:00:00+00:00,114.02,114.97,113.69,114.07,973127.0,9762.0,114.22895
BXP,2016-11-04 04:00:00+00:00,114.14,116.21,113.76,116.08,1152918.0,11398.0,115.635079
BXP,2016-11-07 05:00:00+00:00,117.94,118.58,116.68,118.01,1630425.0,11158.0,117.8101
BXP,2016-11-08 05:00:00+00:00,117.8,118.78,117.42,118.08,965769.0,9684.0,118.102041
BXP,2016-11-09 05:00:00+00:00,116.07,119.06,114.55,117.8,1148474.0,12581.0,117.364477
BXP,2016-11-10 05:00:00+00:00,118.28,122.6,116.2,122.31,2251775.0,24623.0,121.253849
BXP,2016-11-11 05:00:00+00:00,122.16,125.37,122.14,122.5,2346760.0,22120.0,123.322499
BXP,2016-11-14 05:00:00+00:00,122.5,126.47,122.42,126.07,1688457.0,17427.0,125.265409
BXP,2016-11-15 05:00:00+00:00,126.15,127.44,124.26,124.52,1885577.0,15951.0,124.968304
BXP,2016-11-16 05:00:00+00:00,124.4,125.02,121.95,122.76,969424.0,10836.0,122.691162
BXP,2016-11-17 05:00:00+00:00,122.62,123.645,121.6001,121.66,570747.0,6914.0,122.247235
BXP,2016-11-18 05:00:00+00:00,121.7,122.61,121.04,121.16,2254595.0,10083.0,121.24716
BXP,2016-11-21 05:00:00+00:00,121.29,122.67,120.62,120.93,1014747.0,8417.0,121.306872
BXP,2016-11-22 05:00:00+00:00,121.54,123.1,120.42,122.75,1040720.0,9078.0,122.326744
BXP,2016-11-23 05:00:00+00:00,122.08,122.5,121.35,122.43,509482.0,5257.0,122.061248
BXP,2016-11-25 05:00:00+00:00,122.48,123.83,122.48,122.99,267735.0,2757.0,122.967725
BXP,2016-11-28 05:00:00+00:00,122.55,124.38,122.55,123.78,1074136.0,11057.0,123.670957
BXP,2016-11-29 05:00:00+00:00,124.09,126.06,123.75,125.26,1127554.0,12054.0,125.284888
BXP,2016-11-30 05:00:00+00:00,124.53,125.1,123.11,123.88,1591229.0,11362.0,123.911049
BXP,2016-12-01 05:00:00+00:00,123.03,123.45,121.175,121.79,1147717.0,11588.0,121.884563
BXP,2016-12-02 05:00:00+00:00,122.76,124.26,121.89,123.11,918546.0,7923.0,123.08914
BXP,2016-12-05 05:00:00+00:00,123.62,124.47,122.83,124.12,911900.0,8633.0,123.900895
BXP,2016-12-06 05:00:00+00:00,124.565,126.92,124.235,126.03,852864.0,8852.0,125.964565
BXP,2016-12-07 05:00:00+00:00,126.19,129.05,126.19,128.84,890020.0,8740.0,128.293421
BXP,2016-12-08 05:00:00+00:00,128.345,130.66,126.86,129.5,797549.0,9737.0,129.366098
BXP,2016-12-09 05:00:00+00:00,128.67,129.68,127.77,128.74,718570.0,7692.0,128.706342
BXP,2016-12-12 05:00:00+00:00,128.02,129.38,127.73,129.35,700692.0,7593.0,128.730709
BXP,2016-12-13 05:00:00+00:00,130.08,130.39,127.31,129.02,870694.0,8040.0,128.506857
BXP,2016-12-14 05:00:00+00:00,128.95,128.95,125.01,125.12,1181289.0,11658.0,126.194641
BXP,2016-12-15 05:00:00+00:00,125.25,126.01,121.87,122.45,1352879.0,14621.0,123.385548
BXP,2016-12-16 05:00:00+00:00,123.68,125.36,122.97,124.34,1593554.0,11476.0,123.911845
BXP,2016-12-19 05:00:00+00:00,124.7,127.06,124.7,126.15,708970.0,7967.0,126.240491
BXP,2016-12-20 05:00:00+00:00,126.28,127.33,125.88,127.29,615309.0,7173.0,126.629099
BXP,2016-12-21 05:00:00+00:00,127.52,128.0,124.53,124.59,1321232.0,9864.0,125.346364
BXP,2016-12-22 05:00:00+00:00,124.36,124.75,122.29,124.53,817603.0,9198.0,123.763659
BXP,2016-12-23 05:00:00+00:00,124.64,124.64,123.02,124.07,532211.0,5962.0,123.727827
BXP,2016-12-27 05:00:00+00:00,124.14,124.99,123.3,124.25,508371.0,5416.0,124.364908
BXP,2016-12-28 05:00:00+00:00,123.4,123.52,121.74,122.46,585239.0,6325.0,122.400837
BXP,2016-12-29 05:00:00+00:00,122.87,124.29,121.465,123.67,567942.0,5968.0,123.420048
BXP,2016-12-30 05:00:00+00:00,123.82,126.48,123.51,125.78,911086.0,8656.0,125.526883
BXP,2017-01-03 05:00:00+00:00,127.7,127.93,125.99,127.18,896779.0,10156.0,126.759431
BXP,2017-01-04 05:00:00+00:00,127.66,131.61,127.22,131.22,1441973.0,15902.0,130.757147
BXP,2017-01-05 05:00:00+00:00,130.2,132.55,128.76,131.85,1516844.0,14405.0,131.462495
BXP,2017-01-06 05:00:00+00:00,131.59,132.51,131.21,131.55,837708.0,8494.0,131.726066
BXP,2017-01-09 05:00:00+00:00,131.0,131.4,129.96,130.24,876645.0,9043.0,130.437423
BXP,2017-01-10 05:00:00+00:00,129.82,130.23,128.71,128.79,750473.0,7754.0,129.125402
BXP,2017-01-11 05:00:00+00:00,128.64,129.47,126.74,127.0,1009708.0,9841.0,127.505752
BXP,2017-01-12 05:00:00+00:00,126.93,129.12,126.51,129.01,736773.0,8220.0,128.151644
BXP,2017-01-13 05:00:00+00:00,128.91,129.53,128.28,128.5,586450.0,6121.0,128.652415
BXP,2017-01-17 05:00:00+00:00,128.81,129.49,128.515,129.4,800415.0,8301.0,129.16321
BXP,2017-01-18 05:00:00+00:00,129.59,130.47,128.92,130.36,671613.0,7287.0,130.185374
BXP,2017-01-19 05:00:00+00:00,130.33,130.48,128.4,128.45,1016334.0,8313.0,128.748493
BXP,2017-01-20 05:00:00+00:00,128.61,129.37,128.18,129.25,728107.0,6800.0,128.874166
BXP,2017-01-23 05:00:00+00:00,128.88,130.91,128.68,130.6,652072.0,7159.0,130.082819
