symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOH,2016-02-02 05:00:00+00:00,54.26,54.43,53.28,53.84,920617.0,8633.0,53.852654
MOH,2016-02-03 05:00:00+00:00,53.93,54.62,51.76,53.95,1192863.0,6587.0,53.452346
MOH,2016-02-04 05:00:00+00:00,53.93,55.67,53.03,55.43,1069988.0,9705.0,54.902001
MOH,2016-02-05 05:00:00+00:00,55.4,55.4,51.71,52.26,1178921.0,9366.0,52.473848
MOH,2016-02-08 05:00:00+00:00,51.37,52.12,50.01,51.13,1142540.0,10047.0,51.102716
MOH,2016-02-09 05:00:00+00:00,50.36,52.22,48.0,51.48,1504131.0,13857.0,51.180267
MOH,2016-02-10 05:00:00+00:00,51.37,52.88,50.07,51.48,1648519.0,14087.0,51.169662
MOH,2016-02-11 05:00:00+00:00,51.43,55.37,51.07,54.55,2052632.0,18481.0,53.904431
MOH,2016-02-12 05:00:00+00:00,54.98,56.68,54.17,55.89,1373872.0,13326.0,55.628361
MOH,2016-02-16 05:00:00+00:00,55.59,58.22,55.07,58.1,872992.0,7847.0,57.364937
MOH,2016-02-17 05:00:00+00:00,58.34,59.99,58.34,59.22,1141311.0,8420.0,59.233971
MOH,2016-02-18 05:00:00+00:00,59.43,61.13,59.175,60.4,1129491.0,11016.0,60.456683
MOH,2016-02-19 05:00:00+00:00,60.36,60.787,58.89,59.58,817701.0,8435.0,59.445147
MOH,2016-02-22 05:00:00+00:00,61.05,63.77,60.65,62.69,1354571.0,10728.0,62.800342
MOH,2016-02-23 05:00:00+00:00,62.32,63.2835,62.0,62.28,786834.0,6628.0,62.451541
MOH,2016-02-24 05:00:00+00:00,62.16,62.52,60.46,62.38,830706.0,7420.0,61.525689
MOH,2016-02-25 05:00:00+00:00,62.4,63.39,61.97,63.37,582147.0,5084.0,62.950469
MOH,2016-02-26 05:00:00+00:00,63.32,63.6138,62.24,62.66,811921.0,6200.0,62.85903
MOH,2016-02-29 05:00:00+00:00,62.45,63.19,61.6,62.04,1300559.0,7519.0,62.278762
MOH,2016-03-01 05:00:00+00:00,62.46,63.8,61.83,63.74,738057.0,6467.0,63.209037
MOH,2016-03-02 05:00:00+00:00,63.21,64.18,62.77,64.01,626806.0,5913.0,63.492327
MOH,2016-03-03 05:00:00+00:00,63.73,64.97,63.4,64.86,682858.0,6153.0,64.590527
MOH,2016-03-04 05:00:00+00:00,64.67,64.79,63.52,63.93,814118.0,5551.0,64.00599
MOH,2016-03-07 05:00:00+00:00,63.54,64.82,63.21,64.53,952956.0,6325.0,64.119901
MOH,2016-03-08 05:00:00+00:00,64.35,64.86,62.99,63.08,702598.0,5634.0,63.409959
MOH,2016-03-09 05:00:00+00:00,63.18,64.26,62.945,63.73,992742.0,5351.0,63.689629
MOH,2016-03-10 05:00:00+00:00,64.0,64.78,62.96,63.89,483054.0,4468.0,63.775421
MOH,2016-03-11 05:00:00+00:00,64.38,66.43,64.22,66.24,588381.0,5051.0,65.933805
MOH,2016-03-14 04:00:00+00:00,65.92,66.45,65.3,65.6,1297932.0,4723.0,65.684783
MOH,2016-03-15 04:00:00+00:00,65.02,65.18,63.63,63.97,767555.0,5578.0,64.007321
MOH,2016-03-16 04:00:00+00:00,63.75,65.34,63.75,64.84,545288.0,4910.0,64.632342
MOH,2016-03-17 04:00:00+00:00,64.77,64.955,62.63,64.19,994567.0,5095.0,63.614488
MOH,2016-03-18 04:00:00+00:00,63.05,65.97,62.51,64.48,1160293.0,6258.0,64.675775
MOH,2016-03-21 04:00:00+00:00,64.43,64.55,62.72,63.26,1202832.0,7823.0,63.23781
MOH,2016-03-22 04:00:00+00:00,62.92,63.574,61.96,63.34,756827.0,7705.0,62.691828
MOH,2016-03-23 04:00:00+00:00,63.48,63.96,62.9,62.92,583556.0,4898.0,63.382094
MOH,2016-03-24 04:00:00+00:00,62.71,63.88,62.08,63.34,991794.0,5345.0,63.216967
MOH,2016-03-28 04:00:00+00:00,63.51,63.6,62.64,63.29,469198.0,4238.0,63.229266
MOH,2016-03-29 04:00:00+00:00,63.24,65.33,63.01,65.3,648490.0,4604.0,64.732457
MOH,2016-03-30 04:00:00+00:00,65.01,65.92,64.18,64.26,367069.0,3512.0,64.56984
MOH,2016-03-31 04:00:00+00:00,64.26,64.91,63.86,64.49,284322.0,2658.0,64.523116
MOH,2016-04-01 04:00:00+00:00,64.15,65.03,63.74,64.91,599505.0,3397.0,64.65522
MOH,2016-04-04 04:00:00+00:00,64.86,65.13,64.02,64.45,373757.0,3502.0,64.512152
MOH,2016-04-05 04:00:00+00:00,63.93,64.0,63.07,63.17,343756.0,3181.0,63.383113
MOH,2016-04-06 04:00:00+00:00,63.25,64.53,63.25,64.27,954575.0,5904.0,64.026875
MOH,2016-04-07 04:00:00+00:00,63.71,64.43,62.38,62.91,712565.0,6374.0,63.194191
MOH,2016-04-08 04:00:00+00:00,63.14,63.67,62.09,62.79,404282.0,4362.0,62.719693
MOH,2016-04-11 04:00:00+00:00,62.8,62.8,60.28,60.51,755416.0,6648.0,61.056726
MOH,2016-04-12 04:00:00+00:00,60.54,61.22,60.2,61.02,466396.0,4240.0,60.846188
MOH,2016-04-13 04:00:00+00:00,61.36,62.75,61.36,62.03,892396.0,6889.0,62.162419
MOH,2016-04-14 04:00:00+00:00,61.63,62.19,61.09,61.28,861186.0,7022.0,61.435591
MOH,2016-04-15 04:00:00+00:00,61.73,62.1,60.94,61.22,1032980.0,6372.0,61.286097
MOH,2016-04-18 04:00:00+00:00,60.91,61.98,60.63,61.72,500888.0,5487.0,61.43965
MOH,2016-04-19 04:00:00+00:00,62.13,62.75,62.025,62.43,470643.0,4606.0,62.36894
MOH,2016-04-20 04:00:00+00:00,62.8,64.48,62.56,63.74,578135.0,6015.0,63.617025
MOH,2016-04-21 04:00:00+00:00,63.52,63.99,62.76,63.42,400291.0,3657.0,63.416642
MOH,2016-04-22 04:00:00+00:00,63.46,65.16,63.46,65.06,721958.0,6777.0,64.780284
MOH,2016-04-25 04:00:00+00:00,64.59,65.83,64.58,65.48,1062657.0,7593.0,65.44433
MOH,2016-04-26 04:00:00+00:00,65.52,67.87,65.52,67.72,1349349.0,9845.0,67.015412
MOH,2016-04-27 04:00:00+00:00,67.53,67.53,64.85,65.22,1062190.0,6606.0,65.517165
MOH,2016-04-28 04:00:00+00:00,65.22,66.01,64.08,64.22,699602.0,4755.0,64.704284
MOH,2016-04-29 04:00:00+00:00,55.09,56.0,50.91,51.76,9760819.0,57131.0,52.910767
MOH,2016-05-02 04:00:00+00:00,51.81,51.9,48.0,49.79,5459359.0,34735.0,49.203253
MOH,2016-05-03 04:00:00+00:00,49.64,50.45,47.91,47.96,3899676.0,18876.0,48.909895
MOH,2016-05-04 04:00:00+00:00,46.76,47.6199,45.91,46.23,3198673.0,17209.0,46.642692
MOH,2016-05-05 04:00:00+00:00,46.27,46.3,45.23,45.37,1723039.0,12924.0,45.657029
MOH,2016-05-06 04:00:00+00:00,45.47,45.75,44.63,45.49,1439620.0,11420.0,45.245196
MOH,2016-05-09 04:00:00+00:00,45.52,47.34,45.21,47.17,1832644.0,14530.0,46.908619
MOH,2016-05-10 04:00:00+00:00,47.27,47.46,46.5,46.96,1262561.0,10567.0,46.899238
MOH,2016-05-11 04:00:00+00:00,46.78,47.2397,46.41,46.62,1410344.0,9928.0,46.696078
MOH,2016-05-12 04:00:00+00:00,46.72,47.31,46.29,46.72,2042022.0,16608.0,46.877962
MOH,2016-05-13 04:00:00+00:00,46.49,47.28,46.325,46.74,1492658.0,13728.0,46.840108
MOH,2016-05-16 04:00:00+00:00,46.02,47.42,46.01,46.68,1665625.0,11738.0,46.815258
MOH,2016-05-17 04:00:00+00:00,46.7,47.09,45.77,46.05,1479110.0,8319.0,46.519571
MOH,2016-05-18 04:00:00+00:00,46.03,46.52,45.32,45.8,1360547.0,9865.0,45.816514
MOH,2016-05-19 04:00:00+00:00,45.53,46.37,44.5,45.34,1501500.0,8758.0,45.078467
MOH,2016-05-20 04:00:00+00:00,45.38,46.05,45.26,46.01,844476.0,6658.0,45.823768
MOH,2016-05-23 04:00:00+00:00,46.2,47.16,45.8742,46.77,1544294.0,9590.0,46.751929
MOH,2016-05-24 04:00:00+00:00,46.85,47.35,46.665,47.12,862631.0,6452.0,47.078989
MOH,2016-05-25 04:00:00+00:00,47.2,49.06,47.15,48.45,1511647.0,10595.0,48.464539
MOH,2016-05-26 04:00:00+00:00,48.37,48.53,47.52,47.89,537460.0,5122.0,47.958793
MOH,2016-05-27 04:00:00+00:00,48.03,49.24,48.03,48.56,869182.0,6570.0,48.690513
MOH,2016-05-31 04:00:00+00:00,48.69,49.09,48.03,48.43,788146.0,7032.0,48.54993
MOH,2016-06-01 04:00:00+00:00,48.44,49.58,48.44,49.29,978759.0,7222.0,49.222615
MOH,2016-06-02 04:00:00+00:00,49.37,50.6,49.16,50.49,923100.0,7622.0,50.284268
MOH,2016-06-03 04:00:00+00:00,50.38,50.74,50.19,50.49,926322.0,7105.0,50.468667
MOH,2016-06-06 04:00:00+00:00,50.16,51.55,50.16,51.43,630592.0,5193.0,51.143914
MOH,2016-06-07 04:00:00+00:00,51.36,51.64,50.9,51.03,792951.0,4281.0,51.183135
MOH,2016-06-08 04:00:00+00:00,50.85,52.06,50.85,51.94,952256.0,6058.0,51.800754
MOH,2016-06-09 04:00:00+00:00,51.9,51.91,51.26,51.87,581467.0,3987.0,51.693906
MOH,2016-06-10 04:00:00+00:00,51.57,51.97,50.49,50.73,539660.0,4933.0,50.890365
MOH,2016-06-13 04:00:00+00:00,50.73,51.52,50.26,50.49,705605.0,6354.0,50.607069
MOH,2016-06-14 04:00:00+00:00,50.21,50.38,48.93,50.01,969583.0,7400.0,49.685699
MOH,2016-06-15 04:00:00+00:00,50.35,50.9,50.02,50.48,1535579.0,7411.0,50.53897
MOH,2016-06-16 04:00:00+00:00,50.12,51.02,49.96,50.87,816396.0,5681.0,50.71816
MOH,2016-06-17 04:00:00+00:00,51.45,51.93,50.925,51.01,1117970.0,6096.0,51.250852
MOH,2016-06-20 04:00:00+00:00,51.45,52.59,51.24,52.0,725546.0,6134.0,52.050017
MOH,2016-06-21 04:00:00+00:00,52.21,52.75,50.93,51.27,561977.0,4110.0,51.325976
MOH,2016-06-22 04:00:00+00:00,51.25,52.19,50.96,50.99,626053.0,5799.0,51.340835
MOH,2016-06-23 04:00:00+00:00,51.5,51.53,49.9608,51.2,933219.0,5913.0,50.843705
MOH,2016-06-24 04:00:00+00:00,49.37,50.64,49.22,50.3,2020660.0,8824.0,50.274577
MOH,2016-06-27 04:00:00+00:00,50.39,50.51,48.3,49.02,964647.0,9349.0,48.883852
MOH,2016-06-28 04:00:00+00:00,49.03,49.88,49.03,49.74,739312.0,6360.0,49.600721
MOH,2016-06-29 04:00:00+00:00,50.13,50.9,49.39,50.66,694278.0,6263.0,50.626394
MOH,2016-06-30 04:00:00+00:00,50.62,50.89,48.45,49.9,1736024.0,13190.0,49.519959
MOH,2016-07-01 04:00:00+00:00,49.85,50.05,49.19,49.83,1724655.0,13527.0,49.558237
MOH,2016-07-05 04:00:00+00:00,49.9,49.9,48.11,48.24,1044166.0,9694.0,48.483087
MOH,2016-07-06 04:00:00+00:00,48.11,48.87,47.81,48.67,1769014.0,13441.0,48.366726
MOH,2016-07-07 04:00:00+00:00,48.77,49.97,48.54,48.96,848279.0,8814.0,49.094423
MOH,2016-07-08 04:00:00+00:00,49.05,50.28,48.82,50.21,980599.0,7896.0,49.941169
MOH,2016-07-11 04:00:00+00:00,50.26,51.39,50.05,50.9,879423.0,7260.0,50.923312
MOH,2016-07-12 04:00:00+00:00,51.46,51.51,51.03,51.15,749098.0,6155.0,51.242078
MOH,2016-07-13 04:00:00+00:00,51.37,52.135,51.1,52.0,1011481.0,7066.0,51.81069
MOH,2016-07-14 04:00:00+00:00,52.3,52.39,51.72,52.0,856703.0,7811.0,52.043904
MOH,2016-07-15 04:00:00+00:00,52.12,52.36,51.91,52.01,386351.0,3547.0,52.019605
MOH,2016-07-18 04:00:00+00:00,52.19,52.75,51.925,52.51,577083.0,5064.0,52.331615
MOH,2016-07-19 04:00:00+00:00,52.11,52.5273,51.38,52.11,768338.0,6140.0,51.990735
MOH,2016-07-20 04:00:00+00:00,52.39,52.99,52.13,52.65,611704.0,4158.0,52.636639
MOH,2016-07-21 04:00:00+00:00,52.43,53.56,52.35,52.81,1133699.0,8062.0,52.809752
MOH,2016-07-22 04:00:00+00:00,52.76,53.38,52.76,53.04,1309023.0,8373.0,53.138926
MOH,2016-07-25 04:00:00+00:00,52.85,53.0,52.1,52.82,833289.0,5607.0,52.648522
MOH,2016-07-26 04:00:00+00:00,52.54,53.06,51.73,51.96,2032192.0,12599.0,52.076013
MOH,2016-07-27 04:00:00+00:00,51.64,51.64,49.86,50.59,1455333.0,12140.0,50.680355
MOH,2016-07-28 04:00:00+00:00,53.37,59.66,52.94,57.21,4409701.0,29240.0,57.686615
MOH,2016-07-29 04:00:00+00:00,56.76,57.29,56.07,56.81,1178149.0,9785.0,56.798461
MOH,2016-08-01 04:00:00+00:00,56.72,56.875,55.41,56.16,1141242.0,9484.0,56.040901
MOH,2016-08-02 04:00:00+00:00,56.93,58.37,56.27,57.02,1639090.0,13189.0,57.209066
MOH,2016-08-03 04:00:00+00:00,56.88,59.1,56.88,58.57,1321161.0,10636.0,58.537577
MOH,2016-08-04 04:00:00+00:00,58.63,58.85,57.87,58.0,792015.0,6258.0,58.316009
MOH,2016-08-05 04:00:00+00:00,58.11,59.5,57.91,58.79,762927.0,6389.0,58.931248
MOH,2016-08-08 04:00:00+00:00,58.82,58.82,58.05,58.29,519877.0,3849.0,58.343207
MOH,2016-08-09 04:00:00+00:00,58.14,58.455,57.7,58.19,643512.0,4858.0,58.178415
MOH,2016-08-10 04:00:00+00:00,58.23,58.26,57.54,57.79,404580.0,4112.0,57.79956
MOH,2016-08-11 04:00:00+00:00,57.66,58.36,57.54,57.71,569084.0,3117.0,57.816842
MOH,2016-08-12 04:00:00+00:00,57.67,57.95,57.38,57.85,438948.0,4220.0,57.755865
MOH,2016-08-15 04:00:00+00:00,57.73,57.96,57.51,57.58,370636.0,3872.0,57.643447
MOH,2016-08-16 04:00:00+00:00,57.54,57.72,56.32,57.4,1952170.0,5907.0,57.242709
MOH,2016-08-17 04:00:00+00:00,57.35,57.43,55.36,55.76,837788.0,6453.0,55.814438
MOH,2016-08-18 04:00:00+00:00,55.64,56.87,55.57,56.19,709514.0,6966.0,56.218762
MOH,2016-08-19 04:00:00+00:00,56.16,56.72,55.58,56.14,410920.0,3347.0,56.010673
MOH,2016-08-22 04:00:00+00:00,56.32,56.82,55.95,56.17,370254.0,3503.0,56.242332
MOH,2016-08-23 04:00:00+00:00,56.17,56.68,55.9,56.21,481561.0,3805.0,56.226053
MOH,2016-08-24 04:00:00+00:00,56.18,56.47,55.08,55.29,415379.0,3946.0,55.656789
MOH,2016-08-25 04:00:00+00:00,55.1,55.5,54.62,54.7,609480.0,3937.0,54.945959
MOH,2016-08-26 04:00:00+00:00,54.69,54.94,53.67,54.14,496750.0,4923.0,54.192451
MOH,2016-08-29 04:00:00+00:00,54.31,54.32,53.76,54.1,629724.0,5841.0,54.017067
MOH,2016-08-30 04:00:00+00:00,53.98,54.34,53.77,54.32,784139.0,4544.0,54.077704
MOH,2016-08-31 04:00:00+00:00,54.41,54.57,53.05,53.81,488064.0,4709.0,53.646155
MOH,2016-09-01 04:00:00+00:00,53.67,54.13,52.784,53.54,534880.0,5134.0,53.419885
MOH,2016-09-02 04:00:00+00:00,53.64,55.33,53.06,55.33,1352300.0,10897.0,54.789789
MOH,2016-09-06 04:00:00+00:00,55.23,56.36,54.44,55.0,1063536.0,9415.0,55.210471
MOH,2016-09-07 04:00:00+00:00,55.04,57.23,55.0,56.94,946836.0,8190.0,56.807418
MOH,2016-09-08 04:00:00+00:00,55.0,57.7499,55.0,57.09,1549651.0,10222.0,57.028564
MOH,2016-09-09 04:00:00+00:00,56.68,57.06,55.96,56.29,832418.0,6476.0,56.552882
MOH,2016-09-12 04:00:00+00:00,56.05,56.5,55.51,56.43,726216.0,6638.0,56.105281
MOH,2016-09-13 04:00:00+00:00,56.17,56.69,54.5,54.81,1159014.0,9675.0,55.193956
MOH,2016-09-14 04:00:00+00:00,54.88,55.29,54.3,54.69,597977.0,5787.0,54.639485
MOH,2016-09-15 04:00:00+00:00,54.45,55.53,54.13,55.49,492079.0,3823.0,55.16951
MOH,2016-09-16 04:00:00+00:00,55.49,56.58,55.42,55.74,802690.0,5262.0,55.812025
MOH,2016-09-19 04:00:00+00:00,56.48,58.145,56.41,57.06,1143271.0,7476.0,57.252963
MOH,2016-09-20 04:00:00+00:00,57.41,57.45,56.45,56.84,440821.0,3989.0,56.871861
MOH,2016-09-21 04:00:00+00:00,56.83,58.44,56.83,58.41,674899.0,5403.0,57.99336
MOH,2016-09-22 04:00:00+00:00,58.26,59.09,58.26,58.88,655664.0,5782.0,58.818748
MOH,2016-09-23 04:00:00+00:00,58.76,59.15,58.3401,58.72,617308.0,5856.0,58.746765
MOH,2016-09-26 04:00:00+00:00,58.48,58.63,57.51,57.56,587614.0,5656.0,57.755042
MOH,2016-09-27 04:00:00+00:00,57.74,58.155,57.22,58.09,376587.0,3340.0,57.860303
MOH,2016-09-28 04:00:00+00:00,58.25,58.74,57.38,58.19,286375.0,2925.0,58.096912
MOH,2016-09-29 04:00:00+00:00,57.98,58.45,57.26,57.3,317779.0,3438.0,57.733499
MOH,2016-09-30 04:00:00+00:00,57.78,58.57,57.09,58.32,452908.0,4244.0,58.229185
MOH,2016-10-03 04:00:00+00:00,57.91,57.91,56.545,56.73,467576.0,5194.0,56.90636
MOH,2016-10-04 04:00:00+00:00,56.68,57.31,56.03,56.49,361639.0,4066.0,56.489156
MOH,2016-10-05 04:00:00+00:00,56.54,57.12,56.54,57.11,406078.0,3843.0,56.984365
MOH,2016-10-06 04:00:00+00:00,56.83,57.45,56.42,57.37,321610.0,3169.0,57.207989
MOH,2016-10-07 04:00:00+00:00,57.61,57.75,56.86,57.01,411632.0,3049.0,57.116914
MOH,2016-10-10 04:00:00+00:00,56.92,59.0,56.92,58.95,536295.0,4998.0,58.742496
MOH,2016-10-11 04:00:00+00:00,58.6,58.98,57.12,57.53,918468.0,5441.0,57.572464
MOH,2016-10-12 04:00:00+00:00,57.39,57.74,56.55,56.98,574528.0,4908.0,56.941993
MOH,2016-10-13 04:00:00+00:00,56.68,56.69,55.69,56.11,464118.0,6157.0,56.131055
MOH,2016-10-14 04:00:00+00:00,56.44,56.6897,55.595,55.98,623925.0,4384.0,55.940571
MOH,2016-10-17 04:00:00+00:00,56.1,56.46,55.58,55.94,248041.0,2993.0,56.054201
MOH,2016-10-18 04:00:00+00:00,57.08,58.55,56.77,57.69,773603.0,5018.0,57.795495
MOH,2016-10-19 04:00:00+00:00,57.68,58.59,57.245,58.47,852746.0,4637.0,58.358244
MOH,2016-10-20 04:00:00+00:00,58.58,58.85,58.06,58.24,591241.0,5466.0,58.343551
MOH,2016-10-21 04:00:00+00:00,57.96,59.65,57.75,59.5,783388.0,5530.0,59.148823
MOH,2016-10-24 04:00:00+00:00,59.83,60.45,59.55,59.6,1274610.0,6257.0,59.824625
MOH,2016-10-25 04:00:00+00:00,59.82,60.66,59.05,59.42,694373.0,4371.0,59.510935
MOH,2016-10-26 04:00:00+00:00,59.18,59.84,56.92,58.02,883871.0,5136.0,58.184801
MOH,2016-10-27 04:00:00+00:00,58.04,58.74,57.51,57.7,724258.0,5768.0,57.851038
MOH,2016-10-28 04:00:00+00:00,54.98,56.5,53.59,54.59,2681694.0,16706.0,54.929289
MOH,2016-10-31 04:00:00+00:00,55.22,55.33,54.14,54.41,967881.0,6857.0,54.421394
MOH,2016-11-01 04:00:00+00:00,54.52,54.67,53.44,53.94,789082.0,7189.0,54.036061
MOH,2016-11-02 04:00:00+00:00,54.06,54.76,53.77,53.86,560228.0,5637.0,54.143276
MOH,2016-11-03 04:00:00+00:00,53.86,54.55,52.94,53.01,520862.0,4588.0,53.391838
MOH,2016-11-04 04:00:00+00:00,53.25,54.66,53.07,53.82,737028.0,5805.0,54.090243
MOH,2016-11-07 05:00:00+00:00,54.99,58.31,54.98,57.5,1035220.0,8662.0,57.292325
MOH,2016-11-08 05:00:00+00:00,57.22,59.06,56.8,58.76,790556.0,6825.0,58.478398
MOH,2016-11-09 05:00:00+00:00,51.25,53.62,49.3201,49.49,6778886.0,28374.0,50.888948
MOH,2016-11-10 05:00:00+00:00,50.25,51.06,49.52,50.38,1975938.0,15439.0,50.254716
MOH,2016-11-11 05:00:00+00:00,49.86,50.7,46.97,47.53,4247386.0,21057.0,48.101755
MOH,2016-11-14 05:00:00+00:00,47.7,50.785,47.41,49.93,1385230.0,12919.0,49.749777
MOH,2016-11-15 05:00:00+00:00,50.03,51.6,49.42,51.34,1342531.0,9459.0,51.140322
MOH,2016-11-16 05:00:00+00:00,51.46,52.08,50.89,51.91,1151932.0,8056.0,51.723394
MOH,2016-11-17 05:00:00+00:00,51.85,53.1,51.48,52.31,1330022.0,8547.0,52.541738
MOH,2016-11-18 05:00:00+00:00,52.31,52.6,51.77,52.32,727562.0,5858.0,52.279177
MOH,2016-11-21 05:00:00+00:00,52.15,52.85,52.15,52.43,574350.0,5711.0,52.437136
MOH,2016-11-22 05:00:00+00:00,52.79,52.94,51.46,52.0,891361.0,7808.0,51.924718
MOH,2016-11-23 05:00:00+00:00,51.73,52.97,51.73,52.56,1163951.0,8849.0,52.417182
MOH,2016-11-25 05:00:00+00:00,52.6,53.15,52.43,52.6,176266.0,1547.0,52.651057
MOH,2016-11-28 05:00:00+00:00,52.78,52.78,52.17,52.41,708720.0,4835.0,52.4893
MOH,2016-11-29 05:00:00+00:00,53.2,53.81,52.531,53.59,957876.0,6140.0,53.593306
MOH,2016-11-30 05:00:00+00:00,53.13,53.73,52.6,52.86,1446752.0,6822.0,53.067453
MOH,2016-12-01 05:00:00+00:00,52.58,53.5,52.44,52.69,1112519.0,9691.0,52.754938
MOH,2016-12-02 05:00:00+00:00,52.94,54.08,52.545,53.25,1118350.0,8291.0,53.440706
MOH,2016-12-05 05:00:00+00:00,53.67,53.95,52.77,53.35,784186.0,5429.0,53.296138
MOH,2016-12-06 05:00:00+00:00,53.72,53.97,53.08,53.68,746630.0,5129.0,53.670192
MOH,2016-12-07 05:00:00+00:00,53.61,54.16,52.72,53.6,595498.0,5303.0,53.53477
MOH,2016-12-08 05:00:00+00:00,53.4,54.71,52.97,54.7,602805.0,5275.0,54.359149
MOH,2016-12-09 05:00:00+00:00,54.92,54.98,53.64,54.14,497955.0,4570.0,54.210632
MOH,2016-12-12 05:00:00+00:00,54.0,54.59,52.79,52.92,2403941.0,7366.0,53.239738
MOH,2016-12-13 05:00:00+00:00,54.0,55.58,53.5401,54.69,1308787.0,10095.0,54.945242
MOH,2016-12-14 05:00:00+00:00,54.89,55.1,53.93,54.39,443339.0,4664.0,54.399641
MOH,2016-12-15 05:00:00+00:00,53.41,54.3854,52.2,53.51,629879.0,6061.0,53.659236
MOH,2016-12-16 05:00:00+00:00,53.55,55.1,52.3,54.38,2795506.0,12146.0,54.074418
MOH,2016-12-19 05:00:00+00:00,54.35,55.01,54.075,54.67,1166335.0,5502.0,54.651715
MOH,2016-12-20 05:00:00+00:00,54.72,55.34,54.44,54.73,910625.0,6372.0,54.819013
MOH,2016-12-21 05:00:00+00:00,54.82,55.21,54.54,54.64,546240.0,4267.0,54.887891
MOH,2016-12-22 05:00:00+00:00,54.56,54.81,53.72,54.1,346122.0,3483.0,54.16496
MOH,2016-12-23 05:00:00+00:00,54.02,55.08,53.64,54.96,296866.0,2975.0,54.808252
MOH,2016-12-27 05:00:00+00:00,54.9,55.65,54.85,55.11,320662.0,3153.0,55.267451
MOH,2016-12-28 05:00:00+00:00,54.94,55.635,54.74,55.4,844399.0,6229.0,55.339583
MOH,2016-12-29 05:00:00+00:00,55.6,55.65,54.19,54.49,289624.0,3257.0,54.587287
MOH,2016-12-30 05:00:00+00:00,54.46,54.71,54.16,54.26,360046.0,3091.0,54.349166
MOH,2017-01-03 05:00:00+00:00,54.25,54.85,53.23,53.59,1489320.0,11078.0,53.556328
MOH,2017-01-04 05:00:00+00:00,54.58,55.92,54.25,55.52,1708953.0,10627.0,55.337553
MOH,2017-01-05 05:00:00+00:00,55.52,57.2,55.05,56.47,1179148.0,8760.0,56.49537
MOH,2017-01-06 05:00:00+00:00,56.48,57.25,56.15,57.09,826960.0,6971.0,56.889747
MOH,2017-01-09 05:00:00+00:00,56.88,57.3299,56.25,56.77,424144.0,4330.0,56.86775
MOH,2017-01-10 05:00:00+00:00,56.98,58.12,56.97,57.97,500001.0,4144.0,57.853016
MOH,2017-01-11 05:00:00+00:00,58.0,59.29,57.54,58.87,1461097.0,10428.0,58.802556
MOH,2017-01-12 05:00:00+00:00,58.29,59.44,57.735,58.52,1857259.0,9193.0,58.715823
MOH,2017-01-13 05:00:00+00:00,58.73,59.01,58.0,58.47,541329.0,4766.0,58.558426
MOH,2017-01-17 05:00:00+00:00,58.37,58.84,57.12,58.64,606251.0,5867.0,58.479199
MOH,2017-01-18 05:00:00+00:00,59.0,59.49,58.32,59.04,471154.0,5028.0,58.990081
MOH,2017-01-19 05:00:00+00:00,58.89,59.66,58.23,58.76,910523.0,6378.0,58.999209
MOH,2017-01-20 05:00:00+00:00,58.52,60.0,58.52,59.68,522797.0,4765.0,59.693813
MOH,2017-01-23 05:00:00+00:00,59.31,59.53,57.43,57.49,1589769.0,12653.0,58.128307
