symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2016-02-24 05:00:00+00:00,190.87,190.915,188.06,190.02,1056963.0,12238.0,189.686198
NOC,2016-02-25 05:00:00+00:00,190.05,192.96,189.42,192.93,842285.0,9346.0,191.702099
NOC,2016-02-26 05:00:00+00:00,193.0,193.68,191.94,192.22,918473.0,9765.0,192.591611
NOC,2016-02-29 05:00:00+00:00,192.0,194.8,191.34,192.22,1335728.0,10940.0,192.958152
NOC,2016-03-01 05:00:00+00:00,193.34,194.68,192.43,193.88,1276136.0,12232.0,193.761713
NOC,2016-03-02 05:00:00+00:00,193.66,194.6999,191.83,193.32,835132.0,9438.0,192.974383
NOC,2016-03-03 05:00:00+00:00,192.83,193.53,189.32,192.12,1189661.0,10246.0,190.870275
NOC,2016-03-04 05:00:00+00:00,191.62,192.44,190.0503,191.07,1373260.0,12622.0,190.960117
NOC,2016-03-07 05:00:00+00:00,190.09,191.16,186.35,186.68,1514796.0,14796.0,187.648274
NOC,2016-03-08 05:00:00+00:00,185.58,187.67,185.08,186.86,1799726.0,15574.0,186.835724
NOC,2016-03-09 05:00:00+00:00,187.95,188.34,186.49,186.74,1428685.0,12337.0,187.134298
NOC,2016-03-10 05:00:00+00:00,187.09,189.0,186.41,186.75,1206531.0,10688.0,187.249154
NOC,2016-03-11 05:00:00+00:00,188.9,191.25,188.16,189.89,1102076.0,9714.0,190.041947
NOC,2016-03-14 04:00:00+00:00,189.17,190.15,187.7,188.57,1017952.0,9999.0,188.694468
NOC,2016-03-15 04:00:00+00:00,188.04,191.95,187.52,191.67,960725.0,10663.0,190.970236
NOC,2016-03-16 04:00:00+00:00,190.54,192.43,190.0,191.57,926985.0,11671.0,191.561596
NOC,2016-03-17 04:00:00+00:00,192.1,192.28,190.16,190.91,1320824.0,13833.0,190.953782
NOC,2016-03-18 04:00:00+00:00,191.68,194.42,191.045,193.99,1554613.0,10608.0,193.452382
NOC,2016-03-21 04:00:00+00:00,193.35,195.47,193.21,194.18,904329.0,9267.0,194.201017
NOC,2016-03-22 04:00:00+00:00,194.18,195.1725,193.58,194.34,783146.0,8076.0,194.415265
NOC,2016-03-23 04:00:00+00:00,193.96,195.64,193.87,194.96,1061537.0,9726.0,194.857691
NOC,2016-03-24 04:00:00+00:00,193.67,194.68,193.25,194.2,801346.0,8426.0,193.946805
NOC,2016-03-28 04:00:00+00:00,194.21,195.44,194.21,194.88,711938.0,6645.0,194.857702
NOC,2016-03-29 04:00:00+00:00,194.25,196.75,194.25,196.68,597213.0,6757.0,196.045876
NOC,2016-03-30 04:00:00+00:00,197.23,198.88,197.1,198.73,1339383.0,10843.0,198.404275
NOC,2016-03-31 04:00:00+00:00,199.0,199.5,197.31,197.9,1981749.0,15939.0,198.390251
NOC,2016-04-01 04:00:00+00:00,196.59,200.78,195.66,200.31,1204218.0,11589.0,199.453899
NOC,2016-04-04 04:00:00+00:00,200.81,202.054,200.05,201.18,775123.0,9532.0,201.227258
NOC,2016-04-05 04:00:00+00:00,200.75,203.88,200.75,202.27,917265.0,10489.0,202.599232
NOC,2016-04-06 04:00:00+00:00,201.84,202.5,200.76,202.1,1770927.0,14494.0,201.643443
NOC,2016-04-07 04:00:00+00:00,201.52,202.0,199.6603,200.55,904166.0,9754.0,200.761242
NOC,2016-04-08 04:00:00+00:00,201.63,202.0,200.09,200.57,838841.0,8607.0,201.049958
NOC,2016-04-11 04:00:00+00:00,200.66,201.715,199.49,199.51,866720.0,9251.0,200.152655
NOC,2016-04-12 04:00:00+00:00,200.05,201.03,199.5001,200.2,745116.0,8249.0,200.223834
NOC,2016-04-13 04:00:00+00:00,200.68,201.3,199.02,201.13,699507.0,9345.0,200.370686
NOC,2016-04-14 04:00:00+00:00,201.42,201.82,199.88,200.13,536521.0,6577.0,200.596238
NOC,2016-04-15 04:00:00+00:00,199.21,201.92,198.75,201.88,1059920.0,9343.0,201.170898
NOC,2016-04-18 04:00:00+00:00,201.99,202.88,201.33,202.79,724615.0,7774.0,202.464117
NOC,2016-04-19 04:00:00+00:00,203.0,203.41,201.45,201.59,903319.0,9004.0,202.018777
NOC,2016-04-20 04:00:00+00:00,202.07,202.7,201.45,201.58,928733.0,10465.0,202.205775
NOC,2016-04-21 04:00:00+00:00,200.98,201.65,199.86,200.0,877391.0,9588.0,200.530539
NOC,2016-04-22 04:00:00+00:00,200.23,201.6399,199.26,200.75,912424.0,9323.0,200.700367
NOC,2016-04-25 04:00:00+00:00,200.25,200.93,199.52,200.73,735910.0,8816.0,200.279558
NOC,2016-04-26 04:00:00+00:00,200.88,203.99,200.88,203.57,1438624.0,14793.0,202.851179
NOC,2016-04-27 04:00:00+00:00,207.0,208.9892,200.55,207.0,1555632.0,16275.0,205.778903
NOC,2016-04-28 04:00:00+00:00,206.5,207.68,205.02,205.61,1032198.0,12079.0,206.132441
NOC,2016-04-29 04:00:00+00:00,205.52,206.37,204.52,206.26,1079456.0,11068.0,205.694959
NOC,2016-05-02 04:00:00+00:00,206.5,208.63,205.83,208.31,1165424.0,10696.0,207.781196
NOC,2016-05-03 04:00:00+00:00,207.31,209.791,206.75,209.6,998066.0,11476.0,209.016689
NOC,2016-05-04 04:00:00+00:00,208.6,210.74,208.08,210.55,1352255.0,14035.0,210.078382
NOC,2016-05-05 04:00:00+00:00,210.67,212.01,210.43,211.93,1146191.0,10860.0,211.418301
NOC,2016-05-06 04:00:00+00:00,211.73,214.17,211.61,214.1,870703.0,10432.0,213.486728
NOC,2016-05-09 04:00:00+00:00,214.3,215.6,212.97,214.63,870473.0,10557.0,214.652847
NOC,2016-05-10 04:00:00+00:00,215.15,217.64,214.72,217.43,946910.0,11693.0,216.839831
NOC,2016-05-11 04:00:00+00:00,217.42,218.4,214.14,214.32,946751.0,10515.0,215.197676
NOC,2016-05-12 04:00:00+00:00,214.62,218.84,214.55,217.98,1641402.0,12969.0,217.69201
NOC,2016-05-13 04:00:00+00:00,217.0,217.5,213.48,213.98,1242987.0,13247.0,214.95477
NOC,2016-05-16 04:00:00+00:00,213.98,216.33,213.0,215.73,771407.0,7274.0,215.459941
NOC,2016-05-17 04:00:00+00:00,215.96,216.67,212.2128,213.6,1164774.0,11477.0,213.84908
NOC,2016-05-18 04:00:00+00:00,213.95,215.565,212.71,214.14,829268.0,9231.0,214.014525
NOC,2016-05-19 04:00:00+00:00,212.5,213.01,209.68,211.07,966644.0,10973.0,210.926732
NOC,2016-05-20 04:00:00+00:00,212.29,213.02,211.13,212.72,791752.0,7707.0,212.536012
NOC,2016-05-23 04:00:00+00:00,212.8,213.05,211.79,212.16,642404.0,7243.0,212.462247
NOC,2016-05-24 04:00:00+00:00,212.66,215.6,212.66,214.68,659286.0,8034.0,214.387445
NOC,2016-05-25 04:00:00+00:00,215.75,216.09,214.28,214.33,638471.0,6831.0,214.786805
NOC,2016-05-26 04:00:00+00:00,214.02,214.8,213.33,213.95,550867.0,6751.0,213.976673
NOC,2016-05-27 04:00:00+00:00,213.77,214.65,213.36,214.42,648544.0,6608.0,214.108192
NOC,2016-05-31 04:00:00+00:00,215.44,215.495,211.21,212.67,1213041.0,11135.0,212.438954
NOC,2016-06-01 04:00:00+00:00,211.57,214.41,211.275,214.17,990172.0,11213.0,213.516685
NOC,2016-06-02 04:00:00+00:00,213.39,213.84,212.04,213.38,816374.0,7310.0,213.178388
NOC,2016-06-03 04:00:00+00:00,213.01,215.94,211.36,215.18,937920.0,9837.0,214.982034
NOC,2016-06-06 04:00:00+00:00,215.23,216.19,214.82,215.44,598168.0,7973.0,215.607823
NOC,2016-06-07 04:00:00+00:00,215.56,216.69,215.52,215.69,746214.0,7837.0,216.03507
NOC,2016-06-08 04:00:00+00:00,215.7,217.97,215.22,217.66,644143.0,7325.0,217.131802
NOC,2016-06-09 04:00:00+00:00,217.17,218.73,216.69,218.58,495501.0,6141.0,218.206517
NOC,2016-06-10 04:00:00+00:00,217.54,218.51,216.86,217.36,497171.0,7088.0,217.511996
NOC,2016-06-13 04:00:00+00:00,216.67,217.5,214.86,215.05,535121.0,7279.0,215.891874
NOC,2016-06-14 04:00:00+00:00,214.06,217.09,213.64,216.91,539089.0,7417.0,216.116549
NOC,2016-06-15 04:00:00+00:00,217.69,218.0,216.62,217.19,584664.0,7567.0,217.275251
NOC,2016-06-16 04:00:00+00:00,216.64,217.12,214.325,216.74,799411.0,9283.0,216.032854
NOC,2016-06-17 04:00:00+00:00,216.6,217.0,212.23,214.32,987316.0,9413.0,214.377846
NOC,2016-06-20 04:00:00+00:00,216.1,216.79,214.96,215.16,695589.0,8503.0,215.609225
NOC,2016-06-21 04:00:00+00:00,216.17,216.36,214.7701,214.85,498802.0,5597.0,215.256184
NOC,2016-06-22 04:00:00+00:00,215.59,216.01,214.78,214.89,585849.0,6967.0,215.242876
NOC,2016-06-23 04:00:00+00:00,216.63,216.63,213.848,214.7,605444.0,6899.0,214.67934
NOC,2016-06-24 04:00:00+00:00,209.89,214.99,208.29,212.71,4038445.0,20451.0,213.006593
NOC,2016-06-27 04:00:00+00:00,211.89,214.39,210.085,214.15,1571782.0,19297.0,213.089153
NOC,2016-06-28 04:00:00+00:00,215.14,216.18,212.885,216.13,1127829.0,12462.0,214.747009
NOC,2016-06-29 04:00:00+00:00,217.0,217.62,216.0,217.24,1196243.0,12889.0,216.938507
NOC,2016-06-30 04:00:00+00:00,217.94,223.11,217.33,222.28,1679349.0,15914.0,221.846347
NOC,2016-07-01 04:00:00+00:00,222.73,223.42,221.07,221.8,797629.0,10548.0,222.052882
NOC,2016-07-05 04:00:00+00:00,221.56,222.25,220.61,221.55,1053966.0,9503.0,221.506262
NOC,2016-07-06 04:00:00+00:00,221.65,222.07,220.27,221.73,892264.0,10941.0,221.249065
NOC,2016-07-07 04:00:00+00:00,221.4,222.03,219.81,220.5,798229.0,8960.0,220.593957
NOC,2016-07-08 04:00:00+00:00,221.5,222.19,220.3,221.97,1871004.0,16250.0,221.638644
NOC,2016-07-11 04:00:00+00:00,222.3,223.795,221.62,221.96,1350557.0,15988.0,222.301603
NOC,2016-07-12 04:00:00+00:00,222.41,222.66,220.25,220.47,994121.0,11674.0,220.905664
NOC,2016-07-13 04:00:00+00:00,221.13,221.99,220.49,221.78,1588461.0,12313.0,221.506664
NOC,2016-07-14 04:00:00+00:00,223.04,223.1999,220.82,221.13,1258024.0,12014.0,221.405502
NOC,2016-07-15 04:00:00+00:00,222.0,222.0,220.76,221.46,1872628.0,13539.0,221.42944
NOC,2016-07-18 04:00:00+00:00,222.15,222.16,220.68,220.81,953770.0,9722.0,221.148269
NOC,2016-07-19 04:00:00+00:00,221.0,224.12,218.13,221.55,2185339.0,18091.0,221.607744
NOC,2016-07-20 04:00:00+00:00,222.26,223.22,221.5,222.55,1327981.0,10711.0,222.328112
NOC,2016-07-21 04:00:00+00:00,222.82,222.82,217.25,218.21,1129886.0,11272.0,218.604825
NOC,2016-07-22 04:00:00+00:00,217.65,219.94,217.0,219.6,867713.0,8239.0,218.703169
NOC,2016-07-25 04:00:00+00:00,219.44,219.44,217.51,219.13,959681.0,10146.0,218.763016
NOC,2016-07-26 04:00:00+00:00,219.22,219.87,217.9549,218.35,1067214.0,10893.0,218.640479
NOC,2016-07-27 04:00:00+00:00,222.06,222.3,216.2,217.81,1491605.0,14684.0,218.047707
NOC,2016-07-28 04:00:00+00:00,217.78,218.88,215.62,217.23,1270711.0,12559.0,217.009276
NOC,2016-07-29 04:00:00+00:00,217.23,217.95,216.61,216.63,875184.0,11348.0,216.898377
NOC,2016-08-01 04:00:00+00:00,215.86,217.69,215.77,216.69,1235033.0,12987.0,216.408426
NOC,2016-08-02 04:00:00+00:00,216.69,219.0,215.87,218.68,1103224.0,13380.0,217.987887
NOC,2016-08-03 04:00:00+00:00,218.95,219.53,217.8,218.66,861881.0,9319.0,218.502056
NOC,2016-08-04 04:00:00+00:00,219.27,219.96,218.03,218.34,574863.0,7118.0,218.804173
NOC,2016-08-05 04:00:00+00:00,218.64,219.47,218.17,218.95,648639.0,7665.0,218.768564
NOC,2016-08-08 04:00:00+00:00,218.84,218.84,215.57,216.07,780453.0,8753.0,216.471428
NOC,2016-08-09 04:00:00+00:00,216.4,216.84,215.92,216.74,516232.0,6021.0,216.426399
NOC,2016-08-10 04:00:00+00:00,216.91,217.56,216.03,217.18,666501.0,8452.0,216.795518
NOC,2016-08-11 04:00:00+00:00,217.62,218.33,216.5,217.99,856095.0,8652.0,217.455375
NOC,2016-08-12 04:00:00+00:00,217.99,218.45,217.0,218.21,599629.0,6900.0,218.116413
NOC,2016-08-15 04:00:00+00:00,218.12,220.5175,217.84,219.81,775724.0,7715.0,219.751858
NOC,2016-08-16 04:00:00+00:00,218.95,219.46,216.43,217.1,657169.0,7761.0,217.399068
NOC,2016-08-17 04:00:00+00:00,217.36,218.74,216.6012,218.55,1133837.0,10603.0,217.667871
NOC,2016-08-18 04:00:00+00:00,218.5,219.0,217.68,218.14,513561.0,6247.0,218.11505
NOC,2016-08-19 04:00:00+00:00,217.5,218.49,216.76,217.42,733552.0,7717.0,217.393635
NOC,2016-08-22 04:00:00+00:00,217.37,218.8392,216.77,218.26,726843.0,6231.0,218.242486
NOC,2016-08-23 04:00:00+00:00,218.84,218.9,214.22,214.5,1071349.0,12352.0,215.286072
NOC,2016-08-24 04:00:00+00:00,213.41,214.59,212.16,214.0,1010739.0,11559.0,213.777048
NOC,2016-08-25 04:00:00+00:00,211.47,214.16,210.62,213.44,868426.0,10661.0,213.29866
NOC,2016-08-26 04:00:00+00:00,213.74,214.72,211.1201,211.93,856640.0,10926.0,212.309809
NOC,2016-08-29 04:00:00+00:00,211.65,213.69,211.42,213.1,643378.0,8138.0,213.048546
NOC,2016-08-30 04:00:00+00:00,213.32,213.775,211.9001,212.62,823061.0,8059.0,212.607597
NOC,2016-08-31 04:00:00+00:00,212.43,212.46,210.98,212.07,784995.0,7361.0,211.911175
NOC,2016-09-01 04:00:00+00:00,212.2,213.03,210.2401,211.83,700795.0,8647.0,211.509821
NOC,2016-09-02 04:00:00+00:00,212.36,213.62,212.06,213.24,643086.0,8243.0,213.136713
NOC,2016-09-06 04:00:00+00:00,213.4,214.84,212.87,214.76,704039.0,8942.0,214.245309
NOC,2016-09-07 04:00:00+00:00,214.01,214.03,212.12,212.86,821592.0,9559.0,212.794215
NOC,2016-09-08 04:00:00+00:00,212.02,213.17,211.58,212.73,621457.0,7672.0,212.526347
NOC,2016-09-09 04:00:00+00:00,211.18,211.7,209.19,209.24,919397.0,10701.0,209.984573
NOC,2016-09-12 04:00:00+00:00,208.39,210.91,206.69,210.27,1012911.0,12542.0,209.964984
NOC,2016-09-13 04:00:00+00:00,209.02,210.26,208.09,208.36,903611.0,10227.0,208.977123
NOC,2016-09-14 04:00:00+00:00,208.39,209.33,208.09,208.81,995156.0,10994.0,208.750299
NOC,2016-09-15 04:00:00+00:00,208.64,212.19,208.16,211.39,729903.0,9455.0,210.916748
NOC,2016-09-16 04:00:00+00:00,211.07,211.91,210.6,211.0,1375235.0,10118.0,211.076016
NOC,2016-09-19 04:00:00+00:00,211.25,212.33,210.98,211.16,786068.0,8530.0,211.551056
NOC,2016-09-20 04:00:00+00:00,212.34,212.77,211.35,212.11,608019.0,7126.0,212.003886
NOC,2016-09-21 04:00:00+00:00,212.26,216.08,212.1775,215.85,800439.0,9830.0,214.428903
NOC,2016-09-22 04:00:00+00:00,216.78,217.19,215.7911,216.49,1016142.0,9394.0,216.358862
NOC,2016-09-23 04:00:00+00:00,215.69,217.49,214.84,217.05,846713.0,9340.0,216.754386
NOC,2016-09-26 04:00:00+00:00,216.58,217.62,216.03,217.0,684525.0,7512.0,216.982452
NOC,2016-09-27 04:00:00+00:00,217.27,218.67,216.57,218.05,585235.0,6425.0,217.926567
NOC,2016-09-28 04:00:00+00:00,218.42,218.42,216.68,217.9,650676.0,8166.0,217.443329
NOC,2016-09-29 04:00:00+00:00,217.23,217.23,212.3,213.61,1036141.0,10868.0,214.479372
NOC,2016-09-30 04:00:00+00:00,214.22,215.13,210.6,213.95,1166799.0,9825.0,213.507986
NOC,2016-10-03 04:00:00+00:00,213.0,215.36,212.87,215.1,760300.0,9403.0,214.619646
NOC,2016-10-04 04:00:00+00:00,215.5,215.6,212.19,212.83,707318.0,8368.0,213.478048
NOC,2016-10-05 04:00:00+00:00,214.62,214.62,212.23,212.48,620424.0,7323.0,212.72969
NOC,2016-10-06 04:00:00+00:00,212.88,215.26,212.02,214.21,962416.0,10483.0,213.841904
NOC,2016-10-07 04:00:00+00:00,213.64,215.89,212.37,215.43,1159770.0,11748.0,214.649092
NOC,2016-10-10 04:00:00+00:00,215.89,216.87,215.59,216.62,752338.0,8521.0,216.478183
NOC,2016-10-11 04:00:00+00:00,216.22,216.46,214.69,215.22,735150.0,8100.0,215.293558
NOC,2016-10-12 04:00:00+00:00,215.02,217.9,214.95,216.85,989445.0,10280.0,216.921179
NOC,2016-10-13 04:00:00+00:00,215.83,218.911,215.08,218.37,995513.0,10919.0,217.54632
NOC,2016-10-14 04:00:00+00:00,219.37,219.745,217.6,218.92,994311.0,9822.0,218.793216
NOC,2016-10-17 04:00:00+00:00,218.85,220.37,218.85,219.14,739354.0,8148.0,219.495447
NOC,2016-10-18 04:00:00+00:00,220.26,220.41,218.79,219.44,524148.0,6823.0,219.738028
NOC,2016-10-19 04:00:00+00:00,219.33,219.49,217.43,218.16,808914.0,8586.0,218.470797
NOC,2016-10-20 04:00:00+00:00,218.26,218.88,216.39,217.36,669029.0,8019.0,217.42374
NOC,2016-10-21 04:00:00+00:00,215.93,216.34,214.59,215.86,784562.0,7731.0,215.751668
NOC,2016-10-24 04:00:00+00:00,217.18,217.95,216.34,216.46,657145.0,7598.0,216.738377
NOC,2016-10-25 04:00:00+00:00,216.58,220.03,216.5,219.53,1632781.0,15359.0,218.804634
NOC,2016-10-26 04:00:00+00:00,226.92,229.45,224.0,228.05,2569075.0,24009.0,227.086808
NOC,2016-10-27 04:00:00+00:00,227.82,228.0,224.005,225.35,1526222.0,16491.0,225.58381
NOC,2016-10-28 04:00:00+00:00,225.59,230.0,225.57,228.38,1746655.0,18638.0,228.44085
NOC,2016-10-31 04:00:00+00:00,229.1,229.74,228.03,229.0,1282490.0,12426.0,228.970349
NOC,2016-11-01 04:00:00+00:00,229.32,230.42,227.34,228.42,1230534.0,12964.0,228.653207
NOC,2016-11-02 04:00:00+00:00,228.14,230.7,227.47,228.67,1045782.0,11181.0,229.346558
NOC,2016-11-03 04:00:00+00:00,229.0,229.445,224.72,225.54,1783025.0,18627.0,225.815519
NOC,2016-11-04 04:00:00+00:00,225.68,227.14,224.91,225.23,1226020.0,11367.0,225.97685
NOC,2016-11-07 05:00:00+00:00,227.85,230.17,227.48,230.06,1302178.0,10043.0,229.490213
NOC,2016-11-08 05:00:00+00:00,230.17,231.12,229.08,229.87,1021101.0,11381.0,230.021329
NOC,2016-11-09 05:00:00+00:00,244.77,249.98,239.15,242.3,3034943.0,28755.0,242.225447
NOC,2016-11-10 05:00:00+00:00,249.1,249.87,242.67,245.17,2400923.0,27971.0,244.92704
NOC,2016-11-11 05:00:00+00:00,245.4,248.0,243.7,247.5,1431605.0,16094.0,246.704593
NOC,2016-11-14 05:00:00+00:00,248.56,253.085,248.17,251.12,1815014.0,19727.0,250.999668
NOC,2016-11-15 05:00:00+00:00,251.29,251.88,246.11,247.45,1909006.0,19442.0,247.763378
NOC,2016-11-16 05:00:00+00:00,247.74,248.5,244.445,245.39,1329576.0,14750.0,245.486351
NOC,2016-11-17 05:00:00+00:00,245.79,246.43,243.84,244.66,914206.0,10726.0,245.085813
NOC,2016-11-18 05:00:00+00:00,244.5,246.02,244.01,245.46,1073724.0,11073.0,245.243383
NOC,2016-11-21 05:00:00+00:00,246.17,247.04,245.07,246.29,1056512.0,11868.0,246.308455
NOC,2016-11-22 05:00:00+00:00,247.77,248.5707,247.13,248.07,1111094.0,10629.0,247.985883
NOC,2016-11-23 05:00:00+00:00,248.78,249.095,246.31,247.59,947970.0,11384.0,247.527234
NOC,2016-11-25 05:00:00+00:00,247.84,249.08,247.54,248.58,568958.0,6163.0,248.326105
NOC,2016-11-28 05:00:00+00:00,246.87,250.85,245.38,248.96,1181201.0,10488.0,248.825705
NOC,2016-11-29 05:00:00+00:00,248.79,253.8,248.56,251.8,1161053.0,12558.0,251.765937
NOC,2016-11-30 05:00:00+00:00,252.17,252.66,249.65,249.65,1718234.0,11166.0,249.99798
NOC,2016-12-01 05:00:00+00:00,248.13,250.22,247.8196,249.07,900671.0,11404.0,248.755991
NOC,2016-12-02 05:00:00+00:00,249.62,250.9,248.5,250.87,663416.0,9091.0,250.273358
NOC,2016-12-05 05:00:00+00:00,251.88,252.02,247.12,247.49,1333825.0,14293.0,248.207248
NOC,2016-12-06 05:00:00+00:00,246.59,248.13,245.14,247.84,1422299.0,15337.0,247.06089
NOC,2016-12-07 05:00:00+00:00,247.38,247.79,245.54,247.14,1451076.0,16818.0,246.65755
NOC,2016-12-08 05:00:00+00:00,247.14,247.24,236.75,237.72,2966972.0,30143.0,238.933118
NOC,2016-12-09 05:00:00+00:00,237.12,239.95,236.77,238.43,1986945.0,16261.0,238.250562
NOC,2016-12-12 05:00:00+00:00,233.64,233.64,220.72,232.07,3071285.0,31240.0,228.612143
NOC,2016-12-13 05:00:00+00:00,230.75,234.24,230.4716,231.56,1543470.0,18202.0,231.885845
NOC,2016-12-14 05:00:00+00:00,232.01,235.83,231.63,232.1,1429564.0,15521.0,233.496811
NOC,2016-12-15 05:00:00+00:00,233.2,234.8,231.84,231.99,1112838.0,12904.0,232.702312
NOC,2016-12-16 05:00:00+00:00,232.07,234.07,231.03,231.7,2149181.0,13032.0,232.067979
NOC,2016-12-19 05:00:00+00:00,232.74,234.08,230.64,233.54,1170651.0,12575.0,232.698796
NOC,2016-12-20 05:00:00+00:00,234.32,235.34,233.551,235.14,946887.0,9739.0,234.797115
NOC,2016-12-21 05:00:00+00:00,235.55,235.68,233.09,233.15,987643.0,11007.0,233.769648
NOC,2016-12-22 05:00:00+00:00,233.61,234.48,232.51,233.72,948299.0,10043.0,233.409873
NOC,2016-12-23 05:00:00+00:00,231.47,234.37,231.24,232.99,894342.0,9001.0,232.893948
NOC,2016-12-27 05:00:00+00:00,233.68,234.35,232.33,233.24,512792.0,6208.0,233.224901
NOC,2016-12-28 05:00:00+00:00,233.4,233.68,231.56,231.95,535578.0,6650.0,232.313744
NOC,2016-12-29 05:00:00+00:00,232.23,233.82,232.1,232.63,572276.0,7380.0,232.722608
NOC,2016-12-30 05:00:00+00:00,232.88,233.34,231.71,232.58,890125.0,7553.0,232.511264
NOC,2017-01-03 05:00:00+00:00,234.1,235.24,233.14,234.89,1286355.0,13380.0,234.473485
NOC,2017-01-04 05:00:00+00:00,235.24,236.99,234.83,235.25,729317.0,9012.0,235.399057
NOC,2017-01-05 05:00:00+00:00,235.15,237.42,234.35,235.99,946976.0,11113.0,235.838624
NOC,2017-01-06 05:00:00+00:00,236.01,237.4998,235.77,236.73,668724.0,7848.0,236.686628
NOC,2017-01-09 05:00:00+00:00,236.99,237.92,235.685,235.81,804469.0,8246.0,236.290741
NOC,2017-01-10 05:00:00+00:00,235.1,235.79,232.7,233.11,1617208.0,13567.0,233.795847
NOC,2017-01-11 05:00:00+00:00,233.8,234.84,230.14,231.55,1202140.0,12993.0,231.98136
NOC,2017-01-12 05:00:00+00:00,231.38,231.79,227.87,229.15,1228769.0,13106.0,229.305112
NOC,2017-01-13 05:00:00+00:00,229.0,230.99,228.5,230.17,1057157.0,10942.0,230.048236
NOC,2017-01-17 05:00:00+00:00,230.78,230.78,227.43,228.48,1049162.0,11463.0,228.475805
NOC,2017-01-18 05:00:00+00:00,228.46,231.08,228.0,230.24,931911.0,10337.0,230.023432
NOC,2017-01-19 05:00:00+00:00,231.26,233.79,230.1,232.39,1023961.0,11950.0,231.915183
NOC,2017-01-20 05:00:00+00:00,233.11,233.16,230.76,232.11,1025171.0,9241.0,232.128839
