symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2016-03-02 05:00:00+00:00,96.64,97.4,95.83,96.82,1327197.0,10046.0,96.652683
SWK,2016-03-03 05:00:00+00:00,96.63,97.69,96.2,97.51,969147.0,9628.0,97.034409
SWK,2016-03-04 05:00:00+00:00,97.33,98.67,97.33,98.59,1110031.0,10171.0,98.216463
SWK,2016-03-07 05:00:00+00:00,98.22,99.5,95.5686,99.13,1324553.0,11673.0,99.028998
SWK,2016-03-08 05:00:00+00:00,98.39,99.19,97.95,98.66,1091776.0,9823.0,98.61529
SWK,2016-03-09 05:00:00+00:00,98.92,99.4499,98.3295,98.99,929127.0,7939.0,98.961227
SWK,2016-03-10 05:00:00+00:00,99.03,99.58,97.47,98.35,979731.0,8002.0,98.435541
SWK,2016-03-11 05:00:00+00:00,99.04,100.16,99.04,100.0,785507.0,6344.0,99.809887
SWK,2016-03-14 04:00:00+00:00,99.56,100.37,99.44,99.73,1117906.0,7969.0,99.850463
SWK,2016-03-15 04:00:00+00:00,99.0,99.98,98.7,99.82,925984.0,7385.0,99.638245
SWK,2016-03-16 04:00:00+00:00,99.78,100.08,98.62,99.8,1073241.0,12246.0,99.542508
SWK,2016-03-17 04:00:00+00:00,99.8,102.02,99.72,101.71,1361206.0,10691.0,101.169037
SWK,2016-03-18 04:00:00+00:00,101.89,102.14,100.61,101.76,2539407.0,13471.0,101.562211
SWK,2016-03-21 04:00:00+00:00,101.49,103.84,101.18,103.48,1468573.0,11917.0,103.047564
SWK,2016-03-22 04:00:00+00:00,102.78,103.49,102.61,103.18,1052980.0,9105.0,103.208511
SWK,2016-03-23 04:00:00+00:00,102.8,103.96,102.265,102.95,1536281.0,11146.0,103.035965
SWK,2016-03-24 04:00:00+00:00,102.59,103.51,102.18,103.51,1268528.0,8555.0,103.067898
SWK,2016-03-28 04:00:00+00:00,103.51,103.89,102.8,103.73,654550.0,5809.0,103.594153
SWK,2016-03-29 04:00:00+00:00,103.74,105.96,103.57,105.71,1267000.0,12362.0,105.244266
SWK,2016-03-30 04:00:00+00:00,106.41,106.48,104.79,105.17,699781.0,7381.0,105.282996
SWK,2016-03-31 04:00:00+00:00,105.29,105.645,104.75,105.21,1028903.0,7835.0,105.252797
SWK,2016-04-01 04:00:00+00:00,104.3,106.76,104.2,106.64,1156916.0,11894.0,105.937586
SWK,2016-04-04 04:00:00+00:00,106.54,106.54,105.14,105.44,989469.0,8915.0,105.65903
SWK,2016-04-05 04:00:00+00:00,104.56,105.48,104.275,104.57,711089.0,7034.0,104.720526
SWK,2016-04-06 04:00:00+00:00,104.57,105.77,103.89,105.74,698674.0,6735.0,105.32714
SWK,2016-04-07 04:00:00+00:00,104.83,105.76,104.37,104.77,868656.0,8167.0,104.85176
SWK,2016-04-08 04:00:00+00:00,105.97,106.38,105.325,105.84,845171.0,7375.0,105.8619
SWK,2016-04-11 04:00:00+00:00,106.44,107.08,106.03,106.1,647184.0,7550.0,106.394821
SWK,2016-04-12 04:00:00+00:00,106.12,107.6,106.12,107.49,1015662.0,8221.0,107.264168
SWK,2016-04-13 04:00:00+00:00,107.99,109.325,107.96,109.24,1305515.0,11227.0,108.868031
SWK,2016-04-14 04:00:00+00:00,109.47,109.62,108.01,108.96,1095072.0,10668.0,108.806195
SWK,2016-04-15 04:00:00+00:00,109.19,109.47,108.41,108.79,1098347.0,9619.0,108.785858
SWK,2016-04-18 04:00:00+00:00,108.31,109.11,108.03,109.11,1003479.0,10700.0,108.791724
SWK,2016-04-19 04:00:00+00:00,109.59,109.95,108.32,109.06,917523.0,9259.0,109.093413
SWK,2016-04-20 04:00:00+00:00,108.95,109.175,108.03,108.22,2244612.0,18028.0,108.413724
SWK,2016-04-21 04:00:00+00:00,109.9,113.16,109.38,112.27,3348070.0,25840.0,111.898543
SWK,2016-04-22 04:00:00+00:00,112.65,113.545,110.98,111.67,1595869.0,13255.0,111.656118
SWK,2016-04-25 04:00:00+00:00,111.63,111.93,111.17,111.52,936807.0,9834.0,111.527707
SWK,2016-04-26 04:00:00+00:00,111.95,113.05,111.53,112.78,1328436.0,12350.0,112.529528
SWK,2016-04-27 04:00:00+00:00,112.92,113.687,112.21,113.19,1455919.0,11347.0,113.047507
SWK,2016-04-28 04:00:00+00:00,112.22,113.49,111.81,112.41,1249629.0,12458.0,112.545159
SWK,2016-04-29 04:00:00+00:00,111.93,112.63,111.38,111.92,1387248.0,11464.0,111.918737
SWK,2016-05-02 04:00:00+00:00,112.36,112.73,111.54,112.08,1338420.0,10133.0,112.062203
SWK,2016-05-03 04:00:00+00:00,111.08,111.188,109.51,110.58,1059902.0,10520.0,110.361429
SWK,2016-05-04 04:00:00+00:00,110.32,110.56,109.6001,110.35,1059179.0,9134.0,110.246165
SWK,2016-05-05 04:00:00+00:00,110.64,110.96,110.01,110.36,1548377.0,8223.0,110.359085
SWK,2016-05-06 04:00:00+00:00,110.47,111.33,109.83,111.3,853548.0,7635.0,110.935113
SWK,2016-05-09 04:00:00+00:00,110.88,111.49,110.54,110.86,889838.0,8116.0,110.926913
SWK,2016-05-10 04:00:00+00:00,111.31,113.05,110.95,112.99,891404.0,9668.0,112.621964
SWK,2016-05-11 04:00:00+00:00,113.0,113.46,112.3,112.97,829706.0,8283.0,112.954535
SWK,2016-05-12 04:00:00+00:00,113.42,113.95,112.64,113.65,927703.0,9602.0,113.418805
SWK,2016-05-13 04:00:00+00:00,113.41,114.345,112.26,113.21,1206333.0,9958.0,113.194347
SWK,2016-05-16 04:00:00+00:00,112.9,114.3,112.61,114.01,1055707.0,10328.0,113.967594
SWK,2016-05-17 04:00:00+00:00,113.97,114.62,113.085,113.5,1187542.0,10413.0,113.830733
SWK,2016-05-18 04:00:00+00:00,113.31,114.01,112.59,113.25,841229.0,8970.0,113.27366
SWK,2016-05-19 04:00:00+00:00,112.4,112.6212,111.07,112.33,836593.0,9558.0,111.839513
SWK,2016-05-20 04:00:00+00:00,113.04,113.43,112.28,112.97,2616021.0,11634.0,112.952633
SWK,2016-05-23 04:00:00+00:00,113.05,113.49,112.01,112.93,761961.0,6284.0,112.809188
SWK,2016-05-24 04:00:00+00:00,113.68,114.7,113.05,114.47,704660.0,6914.0,114.364338
SWK,2016-05-25 04:00:00+00:00,114.7,115.15,114.0,114.21,902679.0,7948.0,114.322609
SWK,2016-05-26 04:00:00+00:00,114.32,114.54,113.39,113.62,682744.0,6656.0,113.669252
SWK,2016-05-27 04:00:00+00:00,113.39,113.56,112.78,113.18,811122.0,7653.0,113.112414
SWK,2016-05-31 04:00:00+00:00,113.25,113.52,112.48,113.18,1223011.0,8444.0,113.09032
SWK,2016-06-01 04:00:00+00:00,113.01,113.68,112.05,113.54,601325.0,8129.0,113.233696
SWK,2016-06-02 04:00:00+00:00,113.5,113.98,113.03,113.98,522780.0,6129.0,113.643638
SWK,2016-06-03 04:00:00+00:00,113.62,113.74,112.41,113.34,589197.0,5937.0,113.17313
SWK,2016-06-06 04:00:00+00:00,113.71,113.85,112.9101,113.73,598457.0,5652.0,113.575222
SWK,2016-06-07 04:00:00+00:00,113.77,114.42,113.42,114.22,673896.0,6607.0,114.218435
SWK,2016-06-08 04:00:00+00:00,114.3,114.69,113.82,114.02,897525.0,8518.0,114.028395
SWK,2016-06-09 04:00:00+00:00,113.55,114.49,112.9611,114.37,509757.0,5658.0,114.027964
SWK,2016-06-10 04:00:00+00:00,113.1,113.55,112.6,112.94,572053.0,5859.0,113.034108
SWK,2016-06-13 04:00:00+00:00,112.07,113.2983,111.78,112.33,1114303.0,9405.0,112.475869
SWK,2016-06-14 04:00:00+00:00,111.93,112.2,110.96,111.12,1259391.0,10119.0,111.256106
SWK,2016-06-15 04:00:00+00:00,111.33,112.6889,110.84,111.84,1153417.0,11146.0,111.956032
SWK,2016-06-16 04:00:00+00:00,111.61,112.23,110.55,112.02,685657.0,7702.0,111.479027
SWK,2016-06-17 04:00:00+00:00,112.52,112.78,111.69,112.59,1684613.0,9222.0,112.45603
SWK,2016-06-20 04:00:00+00:00,113.78,115.155,112.86,114.34,1228241.0,12113.0,114.622487
SWK,2016-06-21 04:00:00+00:00,113.95,114.56,113.79,114.07,1003980.0,8888.0,114.161256
SWK,2016-06-22 04:00:00+00:00,114.13,114.36,113.52,113.65,772130.0,7145.0,113.795349
SWK,2016-06-23 04:00:00+00:00,114.71,115.05,114.26,115.05,443345.0,4377.0,114.836466
SWK,2016-06-24 04:00:00+00:00,110.6,111.82,106.82,107.23,2524497.0,21031.0,108.350584
SWK,2016-06-27 04:00:00+00:00,106.36,106.36,103.86,104.24,1725496.0,17992.0,104.541033
SWK,2016-06-28 04:00:00+00:00,105.28,106.28,104.95,106.22,1563279.0,14412.0,105.919329
SWK,2016-06-29 04:00:00+00:00,107.5,108.15,106.83,108.08,1529899.0,10291.0,107.804129
SWK,2016-06-30 04:00:00+00:00,108.63,111.22,108.25,111.22,1779012.0,13156.0,110.551947
SWK,2016-07-01 04:00:00+00:00,111.28,112.64,110.88,112.32,1242582.0,11974.0,112.184965
SWK,2016-07-05 04:00:00+00:00,111.68,112.47,110.48,111.4,951988.0,8968.0,111.215891
SWK,2016-07-06 04:00:00+00:00,110.69,112.17,110.44,112.1,950526.0,10998.0,111.667612
SWK,2016-07-07 04:00:00+00:00,111.9,113.31,111.9,112.97,845779.0,8599.0,112.808186
SWK,2016-07-08 04:00:00+00:00,113.97,115.36,113.83,114.97,1126705.0,10668.0,114.89563
SWK,2016-07-11 04:00:00+00:00,115.6,116.22,115.37,115.86,652014.0,7829.0,115.911102
SWK,2016-07-12 04:00:00+00:00,116.58,117.4,115.92,116.84,783225.0,8962.0,116.81087
SWK,2016-07-13 04:00:00+00:00,117.22,117.61,116.63,117.24,526973.0,5949.0,117.186897
SWK,2016-07-14 04:00:00+00:00,118.06,118.47,117.34,117.46,634236.0,6645.0,117.59702
SWK,2016-07-15 04:00:00+00:00,117.8,117.945,117.02,117.34,739402.0,6478.0,117.354646
SWK,2016-07-18 04:00:00+00:00,117.05,117.56,116.75,117.33,510175.0,5576.0,117.243141
SWK,2016-07-19 04:00:00+00:00,116.43,117.0,115.98,116.59,816822.0,8561.0,116.468272
SWK,2016-07-20 04:00:00+00:00,116.83,117.28,116.36,116.99,725495.0,7285.0,117.024251
SWK,2016-07-21 04:00:00+00:00,116.59,116.88,114.4,114.97,1802591.0,15777.0,115.086942
SWK,2016-07-22 04:00:00+00:00,119.4,121.0986,118.17,120.49,2332907.0,18345.0,120.123096
SWK,2016-07-25 04:00:00+00:00,120.6,121.73,119.54,121.49,1366222.0,12411.0,121.186715
SWK,2016-07-26 04:00:00+00:00,121.4,122.55,120.5,122.42,1306441.0,12845.0,122.154964
SWK,2016-07-27 04:00:00+00:00,122.56,123.3,121.695,122.36,1418733.0,9710.0,122.334155
SWK,2016-07-28 04:00:00+00:00,122.2,122.43,121.13,122.17,674228.0,7144.0,121.954764
SWK,2016-07-29 04:00:00+00:00,121.8,122.19,121.14,121.7,1168415.0,9718.0,121.689135
SWK,2016-08-01 04:00:00+00:00,121.82,122.2,121.05,122.08,852868.0,9182.0,121.825866
SWK,2016-08-02 04:00:00+00:00,122.07,122.1,120.95,121.65,956084.0,10036.0,121.516519
SWK,2016-08-03 04:00:00+00:00,122.2,122.4,121.06,121.79,725228.0,6811.0,121.660865
SWK,2016-08-04 04:00:00+00:00,121.95,122.92,121.72,122.5,800657.0,8201.0,122.47108
SWK,2016-08-05 04:00:00+00:00,122.81,123.5,122.54,123.45,932754.0,10714.0,123.245375
SWK,2016-08-08 04:00:00+00:00,123.46,123.715,123.02,123.49,895065.0,8518.0,123.293686
SWK,2016-08-09 04:00:00+00:00,123.26,123.96,123.1201,123.49,770211.0,7140.0,123.492262
SWK,2016-08-10 04:00:00+00:00,123.89,123.89,122.835,123.06,627669.0,7129.0,123.111795
SWK,2016-08-11 04:00:00+00:00,123.59,123.85,123.13,123.47,1100269.0,9779.0,123.386856
SWK,2016-08-12 04:00:00+00:00,123.38,123.42,122.82,123.21,595456.0,6709.0,123.170981
SWK,2016-08-15 04:00:00+00:00,123.24,124.0,123.14,123.5,643590.0,6658.0,123.467858
SWK,2016-08-16 04:00:00+00:00,123.0,123.3499,121.92,121.92,778365.0,7583.0,122.285626
SWK,2016-08-17 04:00:00+00:00,122.17,122.44,121.13,122.34,861808.0,9294.0,121.93464
SWK,2016-08-18 04:00:00+00:00,122.21,122.45,121.98,122.21,570457.0,5715.0,122.170378
SWK,2016-08-19 04:00:00+00:00,121.75,122.26,121.48,122.12,810451.0,7138.0,121.976315
SWK,2016-08-22 04:00:00+00:00,121.6,122.16,120.96,121.68,703154.0,6935.0,121.523534
SWK,2016-08-23 04:00:00+00:00,121.91,122.68,121.675,122.39,575170.0,6643.0,122.383457
SWK,2016-08-24 04:00:00+00:00,122.27,122.27,121.41,121.6,477492.0,5719.0,121.67991
SWK,2016-08-25 04:00:00+00:00,121.41,122.0,121.01,121.79,523894.0,5073.0,121.708782
SWK,2016-08-26 04:00:00+00:00,122.38,124.11,122.07,122.75,1414400.0,13507.0,122.89283
SWK,2016-08-29 04:00:00+00:00,122.73,123.71,122.73,123.61,1420038.0,7664.0,123.567765
SWK,2016-08-30 04:00:00+00:00,123.81,124.73,123.61,124.46,1253439.0,10820.0,124.40564
SWK,2016-08-31 04:00:00+00:00,123.88,124.1,123.3,123.75,1506985.0,10908.0,123.663218
SWK,2016-09-01 04:00:00+00:00,123.64,124.07,122.8,123.57,750817.0,7796.0,123.399638
SWK,2016-09-02 04:00:00+00:00,124.15,124.4,123.25,123.81,442746.0,4953.0,123.758976
SWK,2016-09-06 04:00:00+00:00,123.9,124.1,122.515,122.87,784589.0,8092.0,122.862283
SWK,2016-09-07 04:00:00+00:00,122.85,123.22,122.16,122.67,767995.0,7080.0,122.579699
SWK,2016-09-08 04:00:00+00:00,122.51,122.88,122.22,122.36,689178.0,7162.0,122.509464
SWK,2016-09-09 04:00:00+00:00,121.34,121.635,119.62,119.71,1185841.0,11184.0,120.244585
SWK,2016-09-12 04:00:00+00:00,119.03,121.54,118.75,121.13,1212115.0,12411.0,120.606633
SWK,2016-09-13 04:00:00+00:00,120.09,120.86,119.58,119.66,1400891.0,13507.0,120.151893
SWK,2016-09-14 04:00:00+00:00,119.64,120.28,119.55,120.0,1160272.0,12249.0,119.946253
SWK,2016-09-15 04:00:00+00:00,119.88,121.64,119.88,121.38,856121.0,8587.0,121.194811
SWK,2016-09-16 04:00:00+00:00,120.5,120.91,119.88,120.12,1416784.0,9464.0,120.220099
SWK,2016-09-19 04:00:00+00:00,120.52,121.56,120.32,121.26,1257657.0,11338.0,121.182992
SWK,2016-09-20 04:00:00+00:00,121.65,122.7299,121.4,121.96,1239268.0,11470.0,122.022979
SWK,2016-09-21 04:00:00+00:00,122.24,122.79,121.13,122.51,928075.0,10103.0,122.086297
SWK,2016-09-22 04:00:00+00:00,123.43,124.38,122.78,123.2,817161.0,9014.0,123.233792
SWK,2016-09-23 04:00:00+00:00,122.27,122.64,120.8,120.92,1168412.0,11471.0,121.218831
SWK,2016-09-26 04:00:00+00:00,120.58,121.5,120.13,120.9,682797.0,7199.0,121.026782
SWK,2016-09-27 04:00:00+00:00,120.62,122.28,120.03,122.25,990700.0,9294.0,121.716552
SWK,2016-09-28 04:00:00+00:00,122.6,123.6,122.25,123.51,1041017.0,9987.0,123.11229
SWK,2016-09-29 04:00:00+00:00,123.18,123.66,121.65,121.73,1298736.0,10118.0,122.277091
SWK,2016-09-30 04:00:00+00:00,122.39,123.44,122.08,122.98,1056309.0,7649.0,123.024734
SWK,2016-10-03 04:00:00+00:00,122.8,123.01,121.99,122.76,575780.0,6124.0,122.689985
SWK,2016-10-04 04:00:00+00:00,122.71,123.42,122.2,123.17,1225476.0,11365.0,122.987366
SWK,2016-10-05 04:00:00+00:00,123.64,124.82,123.03,124.49,924833.0,9248.0,124.476708
SWK,2016-10-06 04:00:00+00:00,124.43,124.86,123.61,124.16,870854.0,9885.0,124.206436
SWK,2016-10-07 04:00:00+00:00,123.87,124.16,122.26,122.27,984413.0,8635.0,122.651895
SWK,2016-10-10 04:00:00+00:00,122.68,122.98,121.27,121.68,794825.0,7272.0,121.691945
SWK,2016-10-11 04:00:00+00:00,120.81,120.81,116.95,117.66,1964027.0,17106.0,118.089602
SWK,2016-10-12 04:00:00+00:00,122.68,122.68,119.25,121.05,2769112.0,22270.0,120.708987
SWK,2016-10-13 04:00:00+00:00,119.88,121.53,119.15,120.83,1081028.0,11238.0,120.478419
SWK,2016-10-14 04:00:00+00:00,121.56,122.15,121.03,121.23,823155.0,8310.0,121.460187
SWK,2016-10-17 04:00:00+00:00,121.25,121.25,120.06,120.23,556331.0,5999.0,120.393689
SWK,2016-10-18 04:00:00+00:00,121.26,121.49,119.89,120.0,962680.0,8109.0,120.163376
SWK,2016-10-19 04:00:00+00:00,120.45,120.705,119.54,119.61,820243.0,8215.0,119.867302
SWK,2016-10-20 04:00:00+00:00,119.12,120.72,118.74,120.23,1224101.0,12536.0,120.098861
SWK,2016-10-21 04:00:00+00:00,119.26,119.91,119.13,119.71,692866.0,6026.0,119.649156
SWK,2016-10-24 04:00:00+00:00,120.43,120.88,119.085,119.52,906241.0,8410.0,119.619846
SWK,2016-10-25 04:00:00+00:00,119.05,119.48,116.58,117.02,1605166.0,14353.0,117.209136
SWK,2016-10-26 04:00:00+00:00,116.8,117.33,115.5,116.77,1983506.0,16532.0,116.582953
SWK,2016-10-27 04:00:00+00:00,120.28,120.28,111.89,115.03,2562288.0,20778.0,114.551115
SWK,2016-10-28 04:00:00+00:00,114.59,115.35,113.65,114.39,2231390.0,16157.0,114.516118
SWK,2016-10-31 04:00:00+00:00,114.35,114.74,113.38,113.84,1626770.0,12038.0,113.930141
SWK,2016-11-01 04:00:00+00:00,114.35,114.35,112.86,113.6,1842043.0,16557.0,113.62094
SWK,2016-11-02 04:00:00+00:00,113.79,114.56,112.91,113.49,1442214.0,13384.0,113.776957
SWK,2016-11-03 04:00:00+00:00,114.03,114.34,113.38,114.07,1294781.0,12179.0,114.032875
SWK,2016-11-04 04:00:00+00:00,114.2,115.47,114.1,114.58,1417402.0,11696.0,114.845326
SWK,2016-11-07 05:00:00+00:00,116.52,117.31,115.65,117.27,1927808.0,13439.0,116.751635
SWK,2016-11-08 05:00:00+00:00,117.08,118.49,116.585,117.94,1325363.0,12010.0,117.729988
SWK,2016-11-09 05:00:00+00:00,116.83,120.65,116.0,119.9,1341966.0,13536.0,119.390973
SWK,2016-11-10 05:00:00+00:00,120.64,125.18,120.64,125.07,1889667.0,19350.0,123.921986
SWK,2016-11-11 05:00:00+00:00,124.71,126.32,124.32,125.78,1999012.0,17897.0,125.659664
SWK,2016-11-14 05:00:00+00:00,126.07,126.72,121.53,121.89,2618960.0,21544.0,122.866741
SWK,2016-11-15 05:00:00+00:00,121.78,122.71,120.7,122.69,1065319.0,10676.0,121.997678
SWK,2016-11-16 05:00:00+00:00,123.32,123.32,121.78,123.03,964071.0,8983.0,122.746869
SWK,2016-11-17 05:00:00+00:00,123.23,123.54,121.9,122.02,745274.0,8497.0,122.310178
SWK,2016-11-18 05:00:00+00:00,121.99,123.13,121.36,121.56,596115.0,6254.0,121.777342
SWK,2016-11-21 05:00:00+00:00,122.19,122.5,120.71,121.13,862989.0,7505.0,121.159365
SWK,2016-11-22 05:00:00+00:00,121.41,121.51,120.34,120.98,1142415.0,13244.0,120.881678
SWK,2016-11-23 05:00:00+00:00,121.22,121.56,119.7,120.4,1566871.0,13635.0,120.324285
SWK,2016-11-25 05:00:00+00:00,120.61,121.6,120.5,121.6,421489.0,4111.0,121.249475
SWK,2016-11-28 05:00:00+00:00,121.32,121.58,119.53,119.64,1203733.0,10609.0,120.114287
SWK,2016-11-29 05:00:00+00:00,119.4,120.865,119.25,119.93,703073.0,6718.0,120.094011
SWK,2016-11-30 05:00:00+00:00,119.94,120.78,118.45,118.63,1021091.0,8444.0,118.858801
SWK,2016-12-01 05:00:00+00:00,119.09,119.91,118.54,118.82,891868.0,10049.0,118.987944
SWK,2016-12-02 05:00:00+00:00,118.91,119.2,118.12,118.23,979759.0,9681.0,118.426496
SWK,2016-12-05 05:00:00+00:00,119.25,119.82,118.58,119.15,874552.0,7894.0,119.233805
SWK,2016-12-06 05:00:00+00:00,118.95,119.27,118.01,118.64,1272825.0,8419.0,118.561604
SWK,2016-12-07 05:00:00+00:00,118.18,120.59,118.18,120.58,785889.0,8180.0,119.808688
SWK,2016-12-08 05:00:00+00:00,120.45,121.62,119.89,120.95,758792.0,8269.0,120.905658
SWK,2016-12-09 05:00:00+00:00,120.79,121.18,119.76,120.5,664414.0,6985.0,120.428857
SWK,2016-12-12 05:00:00+00:00,120.34,120.71,119.725,120.13,937718.0,8055.0,120.227404
SWK,2016-12-13 05:00:00+00:00,120.18,120.89,117.87,119.1,1228010.0,10521.0,119.208226
SWK,2016-12-14 05:00:00+00:00,119.11,120.733,117.95,118.2,1156292.0,11045.0,119.081852
SWK,2016-12-15 05:00:00+00:00,118.04,120.03,117.48,118.16,1629160.0,13973.0,118.558657
SWK,2016-12-16 05:00:00+00:00,117.98,118.94,116.74,116.77,2211128.0,10500.0,117.402731
SWK,2016-12-19 05:00:00+00:00,116.91,118.15,116.87,117.44,976207.0,9996.0,117.396948
SWK,2016-12-20 05:00:00+00:00,117.77,117.98,117.03,117.21,857337.0,7430.0,117.386663
SWK,2016-12-21 05:00:00+00:00,117.39,117.57,116.17,116.78,952332.0,9636.0,116.965665
SWK,2016-12-22 05:00:00+00:00,116.86,117.18,115.62,115.81,875485.0,8940.0,115.980105
SWK,2016-12-23 05:00:00+00:00,115.86,117.04,115.86,116.69,540018.0,6071.0,116.651838
SWK,2016-12-27 05:00:00+00:00,116.94,116.94,115.95,116.49,480347.0,5338.0,116.440048
SWK,2016-12-28 05:00:00+00:00,116.74,117.27,114.89,115.09,627187.0,6006.0,115.513996
SWK,2016-12-29 05:00:00+00:00,115.12,116.58,114.83,115.24,581922.0,6378.0,115.330405
SWK,2016-12-30 05:00:00+00:00,115.72,115.895,114.2682,114.69,744004.0,6431.0,114.764776
SWK,2017-01-03 05:00:00+00:00,115.64,116.3599,114.86,115.75,827921.0,9235.0,115.614678
SWK,2017-01-04 05:00:00+00:00,116.22,116.94,115.775,116.48,1050069.0,9515.0,116.32973
SWK,2017-01-05 05:00:00+00:00,120.11,120.685,117.58,118.35,2068750.0,17528.0,118.76397
SWK,2017-01-06 05:00:00+00:00,118.59,118.95,117.52,118.21,1062902.0,10347.0,118.327809
SWK,2017-01-09 05:00:00+00:00,118.21,118.88,117.54,117.66,1054697.0,9306.0,117.986682
SWK,2017-01-10 05:00:00+00:00,117.96,119.1,117.43,117.75,1053487.0,10053.0,118.01751
SWK,2017-01-11 05:00:00+00:00,117.98,118.12,116.95,117.99,1022557.0,10515.0,117.657866
SWK,2017-01-12 05:00:00+00:00,117.93,118.86,116.63,118.76,1022096.0,10070.0,117.889019
SWK,2017-01-13 05:00:00+00:00,118.92,119.46,118.19,119.33,886145.0,8726.0,119.044798
SWK,2017-01-17 05:00:00+00:00,118.32,118.78,117.42,118.3,1019884.0,9615.0,118.157294
SWK,2017-01-18 05:00:00+00:00,118.53,121.95,117.94,120.2,1710521.0,14887.0,120.621466
SWK,2017-01-19 05:00:00+00:00,120.02,120.9,119.41,119.66,685840.0,7457.0,119.873445
