symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2016-07-18 04:00:00+00:00,110.61,111.0,110.11,110.26,672616.0,7551.0,110.438632
FI,2016-07-19 04:00:00+00:00,109.77,110.68,109.77,110.39,657849.0,6575.0,110.373642
FI,2016-07-20 04:00:00+00:00,110.48,110.97,110.48,110.91,624024.0,6119.0,110.831659
FI,2016-07-21 04:00:00+00:00,110.87,110.98,109.58,109.93,690411.0,6839.0,110.02169
FI,2016-07-22 04:00:00+00:00,110.21,110.6,109.88,110.48,611535.0,5617.0,110.402236
FI,2016-07-25 04:00:00+00:00,110.24,110.66,110.0,110.35,583793.0,6210.0,110.350452
FI,2016-07-26 04:00:00+00:00,110.5,111.46,110.33,110.92,856303.0,7866.0,110.830586
FI,2016-07-27 04:00:00+00:00,110.81,110.96,109.6775,110.0,877890.0,9560.0,110.08907
FI,2016-07-28 04:00:00+00:00,109.84,110.9,109.47,110.71,919482.0,9267.0,110.411096
FI,2016-07-29 04:00:00+00:00,110.8,110.8,109.93,110.36,919581.0,8341.0,110.361075
FI,2016-08-01 04:00:00+00:00,110.15,111.0,110.08,110.35,1006004.0,9543.0,110.411166
FI,2016-08-02 04:00:00+00:00,109.92,110.6,109.25,109.41,1202134.0,12194.0,109.613836
FI,2016-08-03 04:00:00+00:00,106.7,107.55,102.3,104.45,3475627.0,29039.0,104.527371
FI,2016-08-04 04:00:00+00:00,104.83,106.06,104.601,105.58,1768784.0,17949.0,105.549082
FI,2016-08-05 04:00:00+00:00,105.93,106.2992,105.11,105.19,1434060.0,12508.0,105.388542
FI,2016-08-08 04:00:00+00:00,105.08,105.245,103.745,103.99,1047865.0,10476.0,104.222386
FI,2016-08-09 04:00:00+00:00,103.8,104.495,103.53,104.19,880851.0,10190.0,104.187155
FI,2016-08-10 04:00:00+00:00,104.21,104.95,103.78,104.19,812792.0,7058.0,104.09213
FI,2016-08-11 04:00:00+00:00,104.29,104.79,103.07,103.39,1363564.0,13719.0,103.609133
FI,2016-08-12 04:00:00+00:00,103.08,103.91,102.95,103.36,821681.0,8462.0,103.293634
FI,2016-08-15 04:00:00+00:00,103.69,103.69,102.94,102.97,822143.0,8311.0,103.204254
FI,2016-08-16 04:00:00+00:00,102.6,102.73,101.54,101.54,965317.0,10464.0,101.854275
FI,2016-08-17 04:00:00+00:00,101.79,102.82,101.0,102.78,1416653.0,13880.0,102.178364
FI,2016-08-18 04:00:00+00:00,102.51,103.085,102.03,102.51,736454.0,7751.0,102.628866
FI,2016-08-19 04:00:00+00:00,102.19,102.69,101.86,102.54,949422.0,8354.0,102.408569
FI,2016-08-22 04:00:00+00:00,102.36,102.92,102.1445,102.84,624178.0,6486.0,102.733202
FI,2016-08-23 04:00:00+00:00,103.38,104.46,102.94,104.12,1413389.0,12926.0,103.884001
FI,2016-08-24 04:00:00+00:00,103.81,104.24,102.66,102.72,1161133.0,10841.0,102.959047
FI,2016-08-25 04:00:00+00:00,102.8,103.75,102.6,103.02,600420.0,6628.0,102.98601
FI,2016-08-26 04:00:00+00:00,103.32,104.68,102.97,103.47,868057.0,9440.0,103.604104
FI,2016-08-29 04:00:00+00:00,103.45,104.0,103.19,103.28,637287.0,6680.0,103.484846
FI,2016-08-30 04:00:00+00:00,103.17,103.615,102.57,102.94,607514.0,5783.0,102.93487
FI,2016-08-31 04:00:00+00:00,102.96,103.3,102.69,103.05,863684.0,7381.0,103.053513
FI,2016-09-01 04:00:00+00:00,103.09,104.0,102.73,103.8,782747.0,8988.0,103.596943
FI,2016-09-02 04:00:00+00:00,104.48,104.67,103.86,104.34,783809.0,7931.0,104.289671
FI,2016-09-06 04:00:00+00:00,104.29,104.29,103.26,103.7,777147.0,9060.0,103.587485
FI,2016-09-07 04:00:00+00:00,103.76,103.76,102.88,103.13,711442.0,7818.0,103.136472
FI,2016-09-08 04:00:00+00:00,102.78,103.07,102.14,102.27,865836.0,8280.0,102.399049
FI,2016-09-09 04:00:00+00:00,101.68,101.94,100.25,100.28,1205986.0,11962.0,100.8919
FI,2016-09-12 04:00:00+00:00,100.02,101.3299,99.82,101.16,1188609.0,11950.0,100.893899
FI,2016-09-13 04:00:00+00:00,100.58,100.6,99.15,99.33,1365410.0,12427.0,99.522282
FI,2016-09-14 04:00:00+00:00,99.28,100.38,98.2,98.38,1436392.0,14089.0,98.773115
FI,2016-09-15 04:00:00+00:00,98.16,100.58,97.7301,99.93,1936357.0,17291.0,99.398954
FI,2016-09-16 04:00:00+00:00,100.15,100.15,98.66,99.21,2720232.0,12334.0,99.440901
FI,2016-09-19 04:00:00+00:00,99.32,100.15,99.01,99.3,766954.0,7542.0,99.432111
FI,2016-09-20 04:00:00+00:00,99.98,100.03,99.32,99.34,859579.0,8674.0,99.528107
FI,2016-09-21 04:00:00+00:00,99.88,101.67,99.64,101.5,1435092.0,12238.0,100.866353
FI,2016-09-22 04:00:00+00:00,101.9,102.75,101.84,102.33,1135798.0,10393.0,102.327494
FI,2016-09-23 04:00:00+00:00,102.28,102.68,101.135,101.19,803184.0,8726.0,101.409698
FI,2016-09-26 04:00:00+00:00,100.59,100.95,100.04,100.25,910367.0,8774.0,100.318134
FI,2016-09-27 04:00:00+00:00,99.81,100.76,99.3,100.61,1033831.0,8688.0,100.353689
FI,2016-09-28 04:00:00+00:00,100.73,100.73,99.28,100.23,1150003.0,10310.0,99.890236
FI,2016-09-29 04:00:00+00:00,99.95,100.56,99.45,99.72,1056539.0,9392.0,99.962112
FI,2016-09-30 04:00:00+00:00,99.76,99.9799,98.95,99.47,1732361.0,12574.0,99.442929
FI,2016-10-03 04:00:00+00:00,99.1,99.98,99.1,99.75,879222.0,9484.0,99.735379
FI,2016-10-04 04:00:00+00:00,100.19,100.27,98.53,98.89,1043088.0,11762.0,99.164015
FI,2016-10-05 04:00:00+00:00,99.37,99.88,98.72,99.69,1263688.0,12511.0,99.593202
FI,2016-10-06 04:00:00+00:00,99.48,100.83,99.4195,100.81,1081494.0,11983.0,100.377367
FI,2016-10-07 04:00:00+00:00,100.88,100.88,99.36,99.98,1755674.0,13709.0,100.032158
FI,2016-10-10 04:00:00+00:00,100.23,100.87,100.0,100.54,697938.0,7181.0,100.50069
FI,2016-10-11 04:00:00+00:00,100.55,100.55,98.57,99.13,1095174.0,9431.0,99.227997
FI,2016-10-12 04:00:00+00:00,99.08,100.34,98.619,100.09,1113663.0,9163.0,99.766311
FI,2016-10-13 04:00:00+00:00,99.48,100.06,98.86,99.73,945884.0,9107.0,99.595445
FI,2016-10-14 04:00:00+00:00,98.5,100.83,98.5,100.06,1108371.0,8127.0,100.187504
FI,2016-10-17 04:00:00+00:00,100.16,100.32,99.53,99.85,863850.0,7865.0,99.892791
FI,2016-10-18 04:00:00+00:00,100.7,101.0,100.03,100.06,519048.0,5447.0,100.216685
FI,2016-10-19 04:00:00+00:00,100.19,100.45,99.68,99.81,1361735.0,9835.0,99.88819
FI,2016-10-20 04:00:00+00:00,99.99,100.12,99.09,99.65,876397.0,8749.0,99.718067
FI,2016-10-21 04:00:00+00:00,99.33,99.33,98.07,99.16,1262069.0,9280.0,98.939344
FI,2016-10-24 04:00:00+00:00,99.99,100.78,99.74,100.51,1197832.0,10630.0,100.378522
FI,2016-10-25 04:00:00+00:00,100.5,100.65,99.57,99.72,1045050.0,10134.0,99.902605
FI,2016-10-26 04:00:00+00:00,99.53,100.47,99.45,99.99,1169556.0,10698.0,99.971474
FI,2016-10-27 04:00:00+00:00,93.32,97.19,92.81,96.75,4723703.0,34201.0,96.016494
FI,2016-10-28 04:00:00+00:00,97.62,99.04,97.62,98.33,2530605.0,18184.0,98.325326
FI,2016-10-31 04:00:00+00:00,98.48,98.87,97.48,98.48,1598683.0,11465.0,98.36163
FI,2016-11-01 04:00:00+00:00,98.74,99.13,97.89,98.56,1561343.0,13287.0,98.489901
FI,2016-11-02 04:00:00+00:00,98.62,99.52,98.59,98.66,1404946.0,14131.0,98.939865
FI,2016-11-03 04:00:00+00:00,98.67,98.69,98.05,98.11,1094248.0,10178.0,98.283915
FI,2016-11-04 04:00:00+00:00,97.41,98.54,97.41,97.93,1191843.0,9590.0,98.009879
FI,2016-11-07 05:00:00+00:00,99.68,99.93,98.95,99.56,1098851.0,9817.0,99.412197
FI,2016-11-08 05:00:00+00:00,99.02,100.51,98.951,100.17,859788.0,9014.0,99.972496
FI,2016-11-09 05:00:00+00:00,97.99,100.83,97.06,100.51,1358030.0,13428.0,99.802549
FI,2016-11-10 05:00:00+00:00,100.79,100.99,98.66,99.8,1442118.0,15755.0,99.653353
FI,2016-11-11 05:00:00+00:00,99.49,100.71,99.19,100.54,1415509.0,12480.0,100.342827
FI,2016-11-14 05:00:00+00:00,100.75,101.08,100.05,100.12,1855638.0,17077.0,100.438474
FI,2016-11-15 05:00:00+00:00,100.43,101.73,100.03,101.54,1997042.0,16243.0,101.397915
FI,2016-11-16 05:00:00+00:00,101.2,103.71,101.2,103.21,2666091.0,22801.0,102.825844
FI,2016-11-17 05:00:00+00:00,103.07,105.31,103.07,105.06,2140404.0,18002.0,104.687011
FI,2016-11-18 05:00:00+00:00,104.94,105.48,104.17,104.29,1576773.0,10774.0,104.620852
FI,2016-11-21 05:00:00+00:00,102.51,105.5,102.51,105.44,1425639.0,10999.0,104.951789
FI,2016-11-22 05:00:00+00:00,105.6,106.38,105.07,106.31,1355279.0,10763.0,106.026799
FI,2016-11-23 05:00:00+00:00,106.2,107.6,105.49,107.6,1797821.0,12972.0,106.866317
FI,2016-11-25 05:00:00+00:00,107.9,107.9,106.86,107.23,535575.0,5117.0,107.25139
FI,2016-11-28 05:00:00+00:00,107.21,107.77,106.35,106.61,1757805.0,11042.0,106.702202
FI,2016-11-29 05:00:00+00:00,106.76,107.2,106.37,106.54,1055353.0,9506.0,106.716549
FI,2016-11-30 05:00:00+00:00,106.68,106.95,104.6,104.62,2198013.0,10243.0,104.862823
FI,2016-12-01 05:00:00+00:00,104.85,104.85,102.83,103.32,1342543.0,12482.0,103.459127
FI,2016-12-02 05:00:00+00:00,103.34,104.17,103.06,103.37,1433734.0,12089.0,103.619701
FI,2016-12-05 05:00:00+00:00,103.68,104.55,103.33,103.63,1831875.0,12100.0,103.841385
FI,2016-12-06 05:00:00+00:00,103.9,103.9499,103.04,103.25,878040.0,9027.0,103.302487
FI,2016-12-07 05:00:00+00:00,103.25,104.9,102.6,104.82,1100837.0,10482.0,104.216876
FI,2016-12-08 05:00:00+00:00,104.56,105.07,104.23,104.71,951021.0,9867.0,104.689794
FI,2016-12-09 05:00:00+00:00,104.99,104.99,104.39,104.79,889401.0,9376.0,104.736979
FI,2016-12-12 05:00:00+00:00,104.68,104.87,104.36,104.82,688949.0,7454.0,104.72052
FI,2016-12-13 05:00:00+00:00,105.41,106.55,104.49,106.1,1085911.0,9950.0,106.068284
FI,2016-12-14 05:00:00+00:00,106.33,106.93,105.8,106.03,1276915.0,12386.0,106.250226
FI,2016-12-15 05:00:00+00:00,106.11,107.69,105.71,107.27,1096333.0,9136.0,107.222741
FI,2016-12-16 05:00:00+00:00,107.39,107.87,106.68,107.03,2455863.0,8373.0,107.138235
FI,2016-12-19 05:00:00+00:00,107.34,108.18,106.74,107.35,626886.0,6857.0,107.414478
FI,2016-12-20 05:00:00+00:00,107.89,109.11,107.33,109.07,920616.0,8932.0,108.707552
FI,2016-12-21 05:00:00+00:00,108.71,108.99,108.18,108.57,638113.0,6750.0,108.674165
FI,2016-12-22 05:00:00+00:00,108.58,108.79,107.42,107.61,724354.0,7319.0,107.753323
FI,2016-12-23 05:00:00+00:00,107.66,108.2,107.62,108.0,351028.0,3968.0,107.903497
FI,2016-12-27 05:00:00+00:00,108.26,109.03,107.48,108.14,682137.0,5796.0,108.267081
FI,2016-12-28 05:00:00+00:00,108.27,108.27,107.11,107.2,958364.0,5835.0,107.287643
FI,2016-12-29 05:00:00+00:00,107.45,108.45,106.91,107.28,756473.0,8175.0,107.30521
FI,2016-12-30 05:00:00+00:00,107.64,107.92,105.96,106.28,1083386.0,7547.0,106.382407
FI,2017-01-03 05:00:00+00:00,106.82,107.69,106.49,107.34,1229077.0,10073.0,107.21631
FI,2017-01-04 05:00:00+00:00,107.32,108.73,107.31,108.65,775834.0,7499.0,108.456311
FI,2017-01-05 05:00:00+00:00,108.46,109.18,108.01,108.61,935429.0,8140.0,108.535252
FI,2017-01-06 05:00:00+00:00,108.41,110.005,108.165,109.83,865831.0,8721.0,109.464263
FI,2017-01-09 05:00:00+00:00,109.76,109.89,107.81,108.1,1103296.0,9284.0,108.289564
FI,2017-01-10 05:00:00+00:00,107.96,108.6,107.55,108.23,822659.0,7648.0,108.267178
FI,2017-01-11 05:00:00+00:00,107.98,108.55,107.79,108.54,603044.0,6231.0,108.346622
FI,2017-01-12 05:00:00+00:00,108.54,109.61,107.84,109.42,935871.0,8338.0,109.092587
FI,2017-01-13 05:00:00+00:00,109.39,110.5083,109.1701,110.3,771152.0,7297.0,110.075262
FI,2017-01-17 05:00:00+00:00,110.31,111.5,109.76,110.44,1086846.0,10373.0,110.74085
FI,2017-01-18 05:00:00+00:00,110.82,110.82,109.8501,110.08,800709.0,6922.0,110.232692
FI,2017-01-19 05:00:00+00:00,109.87,110.78,109.06,109.35,713263.0,7283.0,109.505337
FI,2017-01-20 05:00:00+00:00,110.06,110.32,108.84,109.57,1347177.0,9615.0,109.563749
FI,2017-01-23 05:00:00+00:00,109.49,109.91,108.52,108.66,927493.0,9017.0,108.883925
FI,2017-01-24 05:00:00+00:00,108.95,109.0,108.06,108.52,1199122.0,11124.0,108.494291
FI,2017-01-25 05:00:00+00:00,108.8,109.35,108.44,108.54,962434.0,8823.0,108.663111
FI,2017-01-26 05:00:00+00:00,108.5,108.81,107.81,107.85,906441.0,9483.0,108.08478
