symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2018-06-26 04:00:00+00:00,99.5,99.83,98.065,98.21,5498363.0,41973.0,98.530463
AXP,2018-06-27 04:00:00+00:00,98.41,99.41,96.93,96.96,4070949.0,37412.0,97.768141
AXP,2018-06-28 04:00:00+00:00,97.01,97.45,96.57,96.97,3581136.0,28623.0,96.992518
AXP,2018-06-29 04:00:00+00:00,98.13,99.48,97.65,98.0,5307829.0,35217.0,98.425628
AXP,2018-07-02 04:00:00+00:00,97.4,99.04,97.16,99.0,3393077.0,28433.0,98.423679
AXP,2018-07-03 04:00:00+00:00,99.31,99.31,97.72,97.84,2265025.0,14830.0,98.346729
AXP,2018-07-05 04:00:00+00:00,98.35,98.63,97.63,98.53,2770645.0,19803.0,98.346944
AXP,2018-07-06 04:00:00+00:00,98.46,99.03,98.2,98.52,2293362.0,16733.0,98.602068
AXP,2018-07-09 04:00:00+00:00,99.26,100.01,99.08,99.91,5225471.0,33549.0,99.768437
AXP,2018-07-10 04:00:00+00:00,99.91,100.47,99.5678,99.91,4966273.0,29163.0,100.02081
AXP,2018-07-11 04:00:00+00:00,99.66,100.8,99.66,100.3,3763575.0,25375.0,100.399307
AXP,2018-07-12 04:00:00+00:00,101.03,101.33,100.6,101.15,4417348.0,30812.0,101.117518
AXP,2018-07-13 04:00:00+00:00,101.08,101.15,99.62,100.5,4223712.0,23116.0,100.333714
AXP,2018-07-16 04:00:00+00:00,100.6,100.875,100.07,100.69,3733538.0,24341.0,100.660446
AXP,2018-07-17 04:00:00+00:00,100.78,101.46,100.65,101.15,3301004.0,25787.0,101.161109
AXP,2018-07-18 04:00:00+00:00,101.55,103.07,101.42,102.98,6191253.0,48299.0,102.537082
AXP,2018-07-19 04:00:00+00:00,100.2,101.37,99.28,100.17,7465328.0,56252.0,100.22095
AXP,2018-07-20 04:00:00+00:00,100.13,101.3,99.98,100.15,3650305.0,25848.0,100.475958
AXP,2018-07-23 04:00:00+00:00,100.15,101.4008,100.01,101.22,3069724.0,18831.0,101.147293
AXP,2018-07-24 04:00:00+00:00,101.46,102.09,101.17,101.71,3351087.0,28427.0,101.714734
AXP,2018-07-25 04:00:00+00:00,101.23,102.78,101.08,102.63,2766888.0,24526.0,102.037172
AXP,2018-07-26 04:00:00+00:00,102.84,103.15,102.355,102.5,3019384.0,22472.0,102.679823
AXP,2018-07-27 04:00:00+00:00,102.87,104.24,102.67,103.85,4118032.0,31165.0,103.76662
AXP,2018-07-30 04:00:00+00:00,102.73,103.11,100.35,100.85,4665734.0,41416.0,101.203665
AXP,2018-07-31 04:00:00+00:00,101.05,101.2,99.44,99.52,4964668.0,32539.0,99.858161
AXP,2018-08-01 04:00:00+00:00,99.9,100.93,99.17,99.45,3670291.0,28189.0,99.68954
AXP,2018-08-02 04:00:00+00:00,98.9,99.925,98.67,99.73,2730408.0,22214.0,99.499659
AXP,2018-08-03 04:00:00+00:00,99.96,100.9,99.7,100.79,2088868.0,16822.0,100.536641
AXP,2018-08-06 04:00:00+00:00,100.77,101.32,100.4,100.92,2255895.0,17690.0,100.908911
AXP,2018-08-07 04:00:00+00:00,101.49,102.75,101.37,101.97,2135718.0,17718.0,102.155235
AXP,2018-08-08 04:00:00+00:00,102.0,102.95,101.81,102.78,2420063.0,16289.0,102.620904
AXP,2018-08-09 04:00:00+00:00,102.44,103.32,102.28,102.99,2771179.0,19243.0,103.033434
AXP,2018-08-10 04:00:00+00:00,102.0,102.2,101.17,101.58,2698524.0,23418.0,101.660124
AXP,2018-08-13 04:00:00+00:00,101.48,102.3,101.4,101.81,3888517.0,27325.0,101.869744
AXP,2018-08-14 04:00:00+00:00,101.93,102.6,101.83,102.18,2658893.0,21048.0,102.248632
AXP,2018-08-15 04:00:00+00:00,101.57,101.93,100.84,101.51,2463827.0,22953.0,101.387018
AXP,2018-08-16 04:00:00+00:00,101.9,103.14,101.865,102.65,2612463.0,20947.0,102.742581
AXP,2018-08-17 04:00:00+00:00,102.63,103.31,102.06,103.03,2265513.0,16302.0,102.95371
AXP,2018-08-20 04:00:00+00:00,103.02,103.965,102.931,103.83,2738343.0,17344.0,103.620121
AXP,2018-08-21 04:00:00+00:00,103.92,105.25,103.76,104.81,3508734.0,25571.0,104.886121
AXP,2018-08-22 04:00:00+00:00,104.9,106.26,104.51,105.83,2952687.0,23197.0,105.835612
AXP,2018-08-23 04:00:00+00:00,105.54,106.0165,105.16,105.37,2060715.0,17968.0,105.443297
AXP,2018-08-24 04:00:00+00:00,105.91,106.34,105.45,105.76,2118587.0,18964.0,105.861888
AXP,2018-08-27 04:00:00+00:00,106.77,107.33,106.28,107.05,2217806.0,18529.0,107.011691
AXP,2018-08-28 04:00:00+00:00,107.06,107.43,106.6784,107.28,2594580.0,20456.0,107.14727
AXP,2018-08-29 04:00:00+00:00,107.04,107.31,105.885,106.71,2152453.0,18408.0,106.695071
AXP,2018-08-30 04:00:00+00:00,106.6,106.67,105.97,106.23,2054450.0,18590.0,106.299606
AXP,2018-08-31 04:00:00+00:00,105.52,106.4,105.3,105.98,2508593.0,18634.0,106.003683
AXP,2018-09-04 04:00:00+00:00,106.35,107.27,105.58,107.01,3326428.0,26704.0,106.810855
AXP,2018-09-05 04:00:00+00:00,107.0,107.25,104.88,105.68,5968924.0,43457.0,105.953224
AXP,2018-09-06 04:00:00+00:00,105.5,105.87,104.55,105.4,4027607.0,31624.0,105.237047
AXP,2018-09-07 04:00:00+00:00,105.64,106.345,105.35,106.08,2757447.0,22015.0,105.946249
AXP,2018-09-10 04:00:00+00:00,106.56,107.8,106.56,107.29,3750237.0,24687.0,107.329788
AXP,2018-09-11 04:00:00+00:00,106.71,108.465,106.47,108.31,3028272.0,24197.0,108.063411
AXP,2018-09-12 04:00:00+00:00,108.28,108.685,107.66,107.88,4386303.0,34469.0,108.006879
AXP,2018-09-13 04:00:00+00:00,108.2,109.19,107.93,108.66,3743388.0,28887.0,108.693147
AXP,2018-09-14 04:00:00+00:00,108.84,110.01,108.84,109.56,3246053.0,22765.0,109.653363
AXP,2018-09-17 04:00:00+00:00,110.21,110.24,108.941,109.2,2615238.0,20796.0,109.251197
AXP,2018-09-18 04:00:00+00:00,109.44,109.87,108.965,109.64,2443389.0,19370.0,109.540039
AXP,2018-09-19 04:00:00+00:00,110.0,110.46,109.73,110.1,2717666.0,21725.0,110.126667
AXP,2018-09-20 04:00:00+00:00,110.85,111.77,110.65,111.11,3134528.0,24782.0,111.173856
AXP,2018-09-21 04:00:00+00:00,111.3,111.51,110.76,110.9,7112220.0,21254.0,111.043938
AXP,2018-09-24 04:00:00+00:00,110.74,110.835,109.35,109.85,2150582.0,16822.0,109.836249
AXP,2018-09-25 04:00:00+00:00,110.24,110.24,109.38,109.87,2092435.0,18240.0,109.858146
AXP,2018-09-26 04:00:00+00:00,110.08,110.11,107.8,108.01,3332710.0,25554.0,108.455989
AXP,2018-09-27 04:00:00+00:00,108.01,108.35,107.34,107.85,2363500.0,21316.0,107.903509
AXP,2018-09-28 04:00:00+00:00,107.27,107.87,106.28,106.49,4506730.0,29824.0,106.86018
AXP,2018-10-01 04:00:00+00:00,107.81,108.99,107.61,107.9,3762485.0,31073.0,108.073106
AXP,2018-10-02 04:00:00+00:00,108.01,108.47,107.31,108.39,2481855.0,19937.0,108.135786
AXP,2018-10-03 04:00:00+00:00,109.25,109.4,108.25,108.45,3028228.0,24067.0,108.647666
AXP,2018-10-04 04:00:00+00:00,108.25,108.85,106.81,107.74,2752260.0,30733.0,107.662304
AXP,2018-10-05 04:00:00+00:00,108.06,108.47,106.72,107.23,2838886.0,21088.0,107.274403
AXP,2018-10-08 04:00:00+00:00,106.63,107.23,105.57,106.99,3058188.0,24152.0,106.71376
AXP,2018-10-09 04:00:00+00:00,106.3,106.93,105.935,106.66,2870889.0,25815.0,106.558681
AXP,2018-10-10 04:00:00+00:00,106.96,107.01,103.5226,103.57,4943021.0,42846.0,104.791487
AXP,2018-10-11 04:00:00+00:00,103.22,104.34,101.55,101.58,7017396.0,53087.0,102.519788
AXP,2018-10-12 04:00:00+00:00,104.31,104.92,101.71,103.0,5768186.0,42199.0,102.939078
AXP,2018-10-15 04:00:00+00:00,102.85,103.5599,102.21,102.62,3095934.0,29228.0,102.858835
AXP,2018-10-16 04:00:00+00:00,103.07,104.47,102.69,104.27,3421465.0,26947.0,103.960347
AXP,2018-10-17 04:00:00+00:00,104.36,105.29,103.92,104.34,4286981.0,32846.0,104.453949
AXP,2018-10-18 04:00:00+00:00,104.53,104.759,102.29,102.84,4771158.0,38171.0,103.01778
AXP,2018-10-19 04:00:00+00:00,104.06,107.55,104.06,106.73,6195977.0,43121.0,106.484605
AXP,2018-10-22 04:00:00+00:00,106.61,106.96,104.45,104.51,6016595.0,33424.0,104.834701
AXP,2018-10-23 04:00:00+00:00,102.41,104.5195,101.84,104.38,4481712.0,42997.0,103.636627
AXP,2018-10-24 04:00:00+00:00,104.43,104.95,101.51,101.84,4430612.0,39455.0,102.728324
AXP,2018-10-25 04:00:00+00:00,102.48,104.17,101.8,103.6,3707354.0,31593.0,103.245845
AXP,2018-10-26 04:00:00+00:00,102.54,102.66,100.14,101.25,6037500.0,46978.0,101.24721
AXP,2018-10-29 04:00:00+00:00,102.47,103.25,100.04,101.19,4866679.0,35775.0,101.585614
AXP,2018-10-30 04:00:00+00:00,101.6,102.39,100.41,102.08,4636956.0,33959.0,101.639103
AXP,2018-10-31 04:00:00+00:00,103.06,103.705,102.55,102.73,5195540.0,37966.0,102.90818
AXP,2018-11-01 04:00:00+00:00,103.26,104.27,103.02,104.04,3001917.0,25333.0,103.872168
AXP,2018-11-02 04:00:00+00:00,104.93,105.05,102.8862,103.71,4609009.0,36508.0,103.796164
AXP,2018-11-05 05:00:00+00:00,104.04,105.4,103.8,105.21,3029890.0,21923.0,104.922795
AXP,2018-11-06 05:00:00+00:00,104.98,105.66,104.37,104.98,3283239.0,23619.0,104.870042
AXP,2018-11-07 05:00:00+00:00,105.73,107.4799,104.895,107.31,4069562.0,28643.0,106.647995
AXP,2018-11-08 05:00:00+00:00,107.03,108.63,107.03,108.5,3138890.0,28830.0,108.192523
AXP,2018-11-09 05:00:00+00:00,108.38,109.33,107.35,108.28,4862000.0,34836.0,108.136511
AXP,2018-11-12 05:00:00+00:00,108.16,108.44,106.3,106.49,3391208.0,29779.0,107.013559
AXP,2018-11-13 05:00:00+00:00,106.65,108.2,106.47,107.86,3254799.0,28672.0,107.677177
AXP,2018-11-14 05:00:00+00:00,108.72,109.33,106.89,107.77,5312795.0,42955.0,108.063292
AXP,2018-11-15 05:00:00+00:00,106.68,109.695,106.34,109.6,4001781.0,37000.0,108.53183
AXP,2018-11-16 05:00:00+00:00,108.58,110.38,108.58,109.46,3978773.0,27610.0,109.540758
AXP,2018-11-19 05:00:00+00:00,109.9,110.015,107.42,108.25,3509815.0,28517.0,108.296884
AXP,2018-11-20 05:00:00+00:00,107.55,107.9,105.46,106.09,4225788.0,34223.0,106.334235
AXP,2018-11-21 05:00:00+00:00,106.37,107.67,106.13,106.5,3372365.0,19915.0,106.80078
AXP,2018-11-23 05:00:00+00:00,105.88,106.45,105.31,105.74,1047451.0,8974.0,105.879738
AXP,2018-11-26 05:00:00+00:00,107.15,109.73,106.83,109.68,5068351.0,33943.0,109.327082
AXP,2018-11-27 05:00:00+00:00,109.5,110.36,108.73,110.11,2999810.0,25868.0,109.73311
AXP,2018-11-28 05:00:00+00:00,110.33,113.18,110.33,112.89,4435747.0,33266.0,112.346538
AXP,2018-11-29 05:00:00+00:00,112.0,112.2638,110.475,111.31,4558120.0,38253.0,111.34334
AXP,2018-11-30 05:00:00+00:00,110.37,112.45,110.37,112.27,4536675.0,28727.0,111.758825
AXP,2018-12-03 05:00:00+00:00,113.99,114.55,112.0,112.36,3660775.0,30345.0,112.843372
AXP,2018-12-04 05:00:00+00:00,111.86,112.16,107.5401,107.64,5924619.0,43396.0,108.656226
AXP,2018-12-06 05:00:00+00:00,105.64,108.39,104.78,108.25,8361559.0,61453.0,106.815758
AXP,2018-12-07 05:00:00+00:00,108.2,109.62,105.76,106.68,4792262.0,39131.0,107.164084
AXP,2018-12-10 05:00:00+00:00,105.94,106.715,103.5,105.79,4391397.0,40845.0,105.219526
AXP,2018-12-11 05:00:00+00:00,107.39,108.01,104.51,105.4,3387575.0,31209.0,105.828401
AXP,2018-12-12 05:00:00+00:00,107.27,108.73,106.5,107.48,4567473.0,36674.0,107.651447
AXP,2018-12-13 05:00:00+00:00,107.77,108.36,106.33,106.7,3863621.0,32461.0,107.044091
AXP,2018-12-14 05:00:00+00:00,105.77,106.45,104.93,105.7,5755614.0,45483.0,105.633321
AXP,2018-12-17 05:00:00+00:00,105.46,105.46,100.78,101.18,8196906.0,59049.0,102.192529
AXP,2018-12-18 05:00:00+00:00,101.98,102.57,100.47,101.02,5658717.0,49985.0,101.412346
AXP,2018-12-19 05:00:00+00:00,99.76,102.0,98.2,98.77,7016511.0,55965.0,99.467958
AXP,2018-12-20 05:00:00+00:00,97.91,98.87,95.26,95.77,7700025.0,73798.0,96.485551
AXP,2018-12-21 05:00:00+00:00,95.2,96.63,91.15,91.33,12494319.0,73055.0,93.186451
AXP,2018-12-24 05:00:00+00:00,90.74,91.55,89.5,89.5,3500123.0,28262.0,90.221815
AXP,2018-12-26 05:00:00+00:00,89.85,93.89,89.05,93.84,6066525.0,48871.0,92.06424
AXP,2018-12-27 05:00:00+00:00,92.36,94.68,91.26,94.68,4675334.0,37994.0,93.064737
AXP,2018-12-28 05:00:00+00:00,95.4,95.65,93.95,94.42,3503521.0,32059.0,94.653711
AXP,2018-12-31 05:00:00+00:00,95.13,95.61,94.3,95.32,3269163.0,25041.0,94.991441
AXP,2019-01-02 05:00:00+00:00,93.91,96.27,93.77,95.68,4407499.0,39382.0,95.620175
AXP,2019-01-03 05:00:00+00:00,94.79,95.18,93.23,93.43,5321023.0,43535.0,93.879019
AXP,2019-01-04 05:00:00+00:00,95.37,98.35,94.9,97.64,5406928.0,44001.0,97.444306
AXP,2019-01-07 05:00:00+00:00,97.77,98.92,97.02,98.17,3611315.0,32240.0,98.184835
AXP,2019-01-08 05:00:00+00:00,98.69,99.52,97.52,98.65,3537085.0,27671.0,98.37029
AXP,2019-01-09 05:00:00+00:00,98.74,99.59,98.15,98.83,3230500.0,27920.0,98.869167
AXP,2019-01-10 05:00:00+00:00,98.45,98.67,97.82,98.26,3863343.0,31500.0,98.281743
AXP,2019-01-11 05:00:00+00:00,97.88,98.68,97.36,98.55,3009536.0,25877.0,98.246682
AXP,2019-01-14 05:00:00+00:00,97.76,99.03,97.62,98.44,4676465.0,29022.0,98.540823
AXP,2019-01-15 05:00:00+00:00,98.61,98.87,97.74,97.99,6870830.0,44424.0,98.146687
AXP,2019-01-16 05:00:00+00:00,98.94,99.96,98.514,99.41,5124210.0,35601.0,99.313245
AXP,2019-01-17 05:00:00+00:00,99.41,100.24,98.565,99.49,6138673.0,42984.0,99.382757
AXP,2019-01-18 05:00:00+00:00,98.19,100.81,96.37,100.48,10605884.0,70270.0,99.203942
AXP,2019-01-22 05:00:00+00:00,99.85,100.68,98.96,99.83,5563615.0,34942.0,99.646991
AXP,2019-01-23 05:00:00+00:00,99.93,100.19,98.46,99.71,4042182.0,29269.0,99.406498
AXP,2019-01-24 05:00:00+00:00,99.71,100.54,99.38,99.72,3783574.0,28327.0,99.849598
AXP,2019-01-25 05:00:00+00:00,100.43,101.59,100.09,100.77,4093764.0,29418.0,100.817378
AXP,2019-01-28 05:00:00+00:00,100.05,100.41,99.48,100.38,3372591.0,28740.0,100.061306
AXP,2019-01-29 05:00:00+00:00,100.94,101.42,100.54,100.96,3108689.0,26001.0,100.996811
AXP,2019-01-30 05:00:00+00:00,101.09,102.85,100.54,102.67,3808980.0,32414.0,102.005784
AXP,2019-01-31 05:00:00+00:00,102.0,102.9,101.7,102.7,5611872.0,30273.0,102.567375
AXP,2019-02-01 05:00:00+00:00,102.41,103.53,102.41,103.06,5744132.0,32930.0,103.01041
AXP,2019-02-04 05:00:00+00:00,103.0,103.46,102.52,103.42,2997247.0,20409.0,103.21055
AXP,2019-02-05 05:00:00+00:00,103.63,104.175,103.41,103.9,2572213.0,22528.0,103.83116
AXP,2019-02-06 05:00:00+00:00,103.84,105.08,103.43,104.96,4032530.0,32237.0,104.616496
AXP,2019-02-07 05:00:00+00:00,104.0568,104.78,103.61,104.39,4739586.0,32519.0,104.261443
AXP,2019-02-08 05:00:00+00:00,103.73,104.52,103.43,104.52,2920263.0,21650.0,104.153678
AXP,2019-02-11 05:00:00+00:00,104.95,105.56,104.81,105.41,2959203.0,25699.0,105.260812
AXP,2019-02-12 05:00:00+00:00,106.27,107.43,106.26,107.0,3562852.0,28541.0,106.966653
AXP,2019-02-13 05:00:00+00:00,107.55,108.47,107.1,107.56,3560448.0,27112.0,107.816519
AXP,2019-02-14 05:00:00+00:00,107.0,107.36,106.24,106.62,2592160.0,24219.0,106.802926
AXP,2019-02-15 05:00:00+00:00,107.33,108.09,107.12,107.38,4451691.0,27910.0,107.512415
AXP,2019-02-19 05:00:00+00:00,107.05,107.23,106.46,106.5,4052740.0,30932.0,106.760509
AXP,2019-02-20 05:00:00+00:00,106.57,107.179,106.5,106.78,4627092.0,29332.0,106.831073
AXP,2019-02-21 05:00:00+00:00,106.74,106.95,106.32,106.61,2888332.0,25119.0,106.595731
AXP,2019-02-22 05:00:00+00:00,107.23,107.55,106.86,107.44,2523305.0,24236.0,107.320476
AXP,2019-02-25 05:00:00+00:00,108.2,108.8474,106.76,106.93,3659284.0,30912.0,107.527641
AXP,2019-02-26 05:00:00+00:00,106.67,107.62,106.42,106.94,2830328.0,24025.0,107.077426
AXP,2019-02-27 05:00:00+00:00,106.8,107.625,106.6,107.42,2810807.0,22012.0,107.309204
AXP,2019-02-28 05:00:00+00:00,107.22,108.4457,107.08,107.74,3892957.0,26961.0,107.852159
AXP,2019-03-01 05:00:00+00:00,108.4,109.65,108.2,108.9,2942753.0,24271.0,108.807236
AXP,2019-03-04 05:00:00+00:00,109.56,110.09,107.76,109.0,4397393.0,30896.0,109.041062
AXP,2019-03-05 05:00:00+00:00,109.03,109.315,108.32,108.85,2955674.0,26540.0,108.865217
AXP,2019-03-06 05:00:00+00:00,108.93,109.45,108.85,108.98,2760709.0,28304.0,109.144073
AXP,2019-03-07 05:00:00+00:00,108.63,108.63,107.4,107.86,3252956.0,27654.0,107.904379
AXP,2019-03-08 05:00:00+00:00,106.79,108.07,106.68,107.98,2339009.0,21621.0,107.690163
AXP,2019-03-11 04:00:00+00:00,109.01,109.79,108.71,109.56,3567819.0,28364.0,109.460726
AXP,2019-03-12 04:00:00+00:00,109.8,111.275,109.74,110.43,4229124.0,38937.0,110.617686
AXP,2019-03-13 04:00:00+00:00,110.18,112.26,110.09,112.14,4849776.0,35882.0,111.850917
AXP,2019-03-14 04:00:00+00:00,112.39,112.78,111.88,112.35,3842143.0,32175.0,112.343613
AXP,2019-03-15 04:00:00+00:00,112.71,113.77,112.53,113.52,5948666.0,23914.0,113.32455
AXP,2019-03-18 04:00:00+00:00,113.75,114.25,113.16,113.55,3274586.0,25491.0,113.627965
AXP,2019-03-19 04:00:00+00:00,114.22,114.22,112.36,112.67,3728108.0,30844.0,112.957097
AXP,2019-03-20 04:00:00+00:00,112.26,112.46,110.6,110.77,3786975.0,31897.0,111.306394
AXP,2019-03-21 04:00:00+00:00,109.96,112.18,109.81,111.82,3525713.0,29032.0,111.445186
AXP,2019-03-22 04:00:00+00:00,111.29,111.32,108.9883,109.46,4187531.0,36386.0,109.668956
AXP,2019-03-25 04:00:00+00:00,109.28,110.07,108.19,109.04,3956984.0,32695.0,109.039019
AXP,2019-03-26 04:00:00+00:00,109.99,110.4,109.05,109.5,3089119.0,27353.0,109.601267
AXP,2019-03-27 04:00:00+00:00,109.68,110.0,108.33,108.98,3627124.0,34273.0,109.037251
AXP,2019-03-28 04:00:00+00:00,109.42,109.88,108.49,109.16,2917305.0,25810.0,109.059969
AXP,2019-03-29 04:00:00+00:00,110.2,110.385,109.14,109.3,5903381.0,32390.0,109.460826
AXP,2019-04-01 04:00:00+00:00,110.29,112.04,110.08,111.7,5617320.0,40131.0,111.486585
AXP,2019-04-02 04:00:00+00:00,111.21,111.46,110.37,111.0,3828057.0,32010.0,111.026221
AXP,2019-04-03 04:00:00+00:00,111.82,112.0,110.345,110.56,4181050.0,32732.0,110.822189
AXP,2019-04-04 04:00:00+00:00,110.33,110.49,109.5,110.12,3802248.0,30803.0,110.082822
AXP,2019-04-05 04:00:00+00:00,110.49,111.21,110.44,110.96,5195367.0,28919.0,110.887483
AXP,2019-04-08 04:00:00+00:00,110.62,110.85,109.915,110.7,5208963.0,32773.0,110.448939
AXP,2019-04-09 04:00:00+00:00,110.01,110.31,109.49,109.85,3083406.0,27807.0,109.834249
AXP,2019-04-10 04:00:00+00:00,110.48,110.48,109.52,110.16,2850684.0,24175.0,109.916518
AXP,2019-04-11 04:00:00+00:00,110.51,110.83,109.42,109.85,2478111.0,24332.0,110.004749
AXP,2019-04-12 04:00:00+00:00,110.82,111.55,110.45,110.91,2635805.0,22168.0,110.906214
AXP,2019-04-15 04:00:00+00:00,110.92,110.97,110.25,110.53,2826585.0,19833.0,110.51747
AXP,2019-04-16 04:00:00+00:00,111.09,112.03,110.94,111.88,2760146.0,27696.0,111.731607
AXP,2019-04-17 04:00:00+00:00,112.31,112.5,111.25,111.76,4121314.0,33881.0,111.698767
AXP,2019-04-18 04:00:00+00:00,112.25,114.14,111.01,113.67,6683924.0,46540.0,113.362749
AXP,2019-04-22 04:00:00+00:00,112.6,113.4,112.23,112.33,3516255.0,26359.0,112.569556
AXP,2019-04-23 04:00:00+00:00,112.19,114.04,111.9,113.97,3762234.0,29240.0,113.525371
AXP,2019-04-24 04:00:00+00:00,113.76,114.36,113.42,114.02,2565967.0,22424.0,113.957021
AXP,2019-04-25 04:00:00+00:00,115.23,116.5,114.75,115.88,4843730.0,35958.0,115.773809
AXP,2019-04-26 04:00:00+00:00,116.59,117.73,116.1,117.6,3307554.0,24830.0,117.240815
AXP,2019-04-29 04:00:00+00:00,117.24,117.7,116.545,116.76,3268751.0,25139.0,116.897317
AXP,2019-04-30 04:00:00+00:00,117.05,117.35,116.1,117.23,2766438.0,20537.0,116.939379
AXP,2019-05-01 04:00:00+00:00,117.47,117.99,116.93,117.02,2666773.0,23922.0,117.442114
AXP,2019-05-02 04:00:00+00:00,116.98,117.65,116.68,117.25,2701625.0,24353.0,117.137162
AXP,2019-05-03 04:00:00+00:00,117.91,119.655,117.63,119.35,3099253.0,25284.0,119.158294
AXP,2019-05-06 04:00:00+00:00,117.26,119.61,117.05,119.34,3282687.0,27834.0,118.987913
AXP,2019-05-07 04:00:00+00:00,118.37,119.41,117.65,118.22,6634753.0,47307.0,118.413052
AXP,2019-05-08 04:00:00+00:00,117.83,118.11,116.82,117.49,4745663.0,32635.0,117.51019
AXP,2019-05-09 04:00:00+00:00,116.15,117.29,115.38,117.26,3410051.0,30764.0,116.444956
AXP,2019-05-10 04:00:00+00:00,117.2,118.93,116.21,118.46,2676400.0,26900.0,117.757441
AXP,2019-05-13 04:00:00+00:00,116.42,116.89,115.62,115.9,4052581.0,39467.0,116.052235
AXP,2019-05-14 04:00:00+00:00,115.98,117.73,115.77,117.01,2787090.0,24843.0,117.0625
AXP,2019-05-15 04:00:00+00:00,116.18,118.23,115.9,117.66,2949025.0,30235.0,117.476327
AXP,2019-05-16 04:00:00+00:00,117.77,120.345,117.77,119.84,4524943.0,37492.0,119.549733
AXP,2019-05-17 04:00:00+00:00,118.99,119.59,118.51,119.07,6493395.0,34484.0,119.067164
AXP,2019-05-20 04:00:00+00:00,118.78,120.32,118.62,119.84,3117732.0,27502.0,119.714351
AXP,2019-05-21 04:00:00+00:00,120.47,120.675,119.34,120.55,3658905.0,29300.0,120.214998
AXP,2019-05-22 04:00:00+00:00,120.36,120.88,119.44,120.01,3430089.0,26620.0,120.045407
AXP,2019-05-23 04:00:00+00:00,119.27,119.4,117.85,118.43,3738158.0,31035.0,118.500244
AXP,2019-05-24 04:00:00+00:00,119.21,119.63,118.3258,119.51,2481409.0,22418.0,119.212594
AXP,2019-05-28 04:00:00+00:00,119.35,120.12,118.17,118.17,3036548.0,22645.0,118.825145
AXP,2019-05-29 04:00:00+00:00,117.5631,117.81,116.04,117.01,2815864.0,27984.0,116.840456
AXP,2019-05-30 04:00:00+00:00,117.15,117.31,116.105,116.74,2068641.0,22728.0,116.674494
AXP,2019-05-31 04:00:00+00:00,115.77,115.98,114.56,114.71,3428383.0,29530.0,115.013769
AXP,2019-06-03 04:00:00+00:00,114.56,115.93,113.8944,114.62,3350581.0,34082.0,114.610453
AXP,2019-06-04 04:00:00+00:00,115.71,117.0,115.23,116.85,3372648.0,33453.0,116.433161
AXP,2019-06-05 04:00:00+00:00,117.44,118.24,117.01,118.12,2781077.0,29323.0,117.823013
AXP,2019-06-06 04:00:00+00:00,118.42,119.64,118.15,119.43,2645316.0,22367.0,119.10992
AXP,2019-06-07 04:00:00+00:00,119.87,121.36,119.56,121.11,2703437.0,28048.0,120.825646
AXP,2019-06-10 04:00:00+00:00,121.6,123.445,121.41,122.66,4078448.0,33424.0,122.803184
AXP,2019-06-11 04:00:00+00:00,123.55,124.74,123.08,123.23,3627577.0,29495.0,123.632215
AXP,2019-06-12 04:00:00+00:00,122.92,123.19,121.59,122.03,2980859.0,29634.0,122.238312
AXP,2019-06-13 04:00:00+00:00,122.09,122.7,121.42,121.86,2690141.0,22901.0,121.959948
AXP,2019-06-14 04:00:00+00:00,122.01,122.61,120.94,122.0,3138509.0,21888.0,121.899396
AXP,2019-06-17 04:00:00+00:00,122.24,122.24,121.3,121.45,2339280.0,23121.0,121.587532
AXP,2019-06-18 04:00:00+00:00,122.81,125.05,122.21,123.43,2970319.0,27477.0,123.739016
AXP,2019-06-19 04:00:00+00:00,124.24,124.92,123.68,124.68,3497606.0,30147.0,124.590629
AXP,2019-06-20 04:00:00+00:00,125.69,126.4,124.47,124.92,3996157.0,28469.0,125.102108
AXP,2019-06-21 04:00:00+00:00,125.2,126.31,124.56,124.73,6953444.0,28402.0,125.138722
AXP,2019-06-24 04:00:00+00:00,124.98,125.42,124.01,124.14,3218213.0,25926.0,124.406479
AXP,2019-06-25 04:00:00+00:00,124.41,124.57,123.04,123.16,2981661.0,22843.0,123.369183
AXP,2019-06-26 04:00:00+00:00,123.18,124.0,123.03,123.59,2248071.0,18152.0,123.595856
AXP,2019-06-27 04:00:00+00:00,123.69,124.41,123.56,123.94,1770927.0,17047.0,123.984933
AXP,2019-06-28 04:00:00+00:00,124.29,124.545,123.2,123.44,5830779.0,22760.0,123.51646
AXP,2019-07-01 04:00:00+00:00,125.3,126.4,124.55,124.92,4386084.0,33113.0,125.083807
AXP,2019-07-02 04:00:00+00:00,124.78,125.33,124.6,125.1,4267594.0,31700.0,125.065703
AXP,2019-07-03 04:00:00+00:00,125.21,126.05,124.94,125.86,4193735.0,23106.0,125.633434
AXP,2019-07-05 04:00:00+00:00,126.14,126.19,124.31,125.4,4196933.0,28458.0,125.162198
AXP,2019-07-08 04:00:00+00:00,124.99,125.23,124.64,124.85,3674712.0,24291.0,124.951388
AXP,2019-07-09 04:00:00+00:00,124.27,126.04,124.18,125.9,2438582.0,22250.0,125.504315
AXP,2019-07-10 04:00:00+00:00,126.7,128.42,126.7,126.89,2924212.0,29861.0,127.385995
AXP,2019-07-11 04:00:00+00:00,126.98,127.69,126.44,127.28,3323032.0,25153.0,127.224221
AXP,2019-07-12 04:00:00+00:00,127.55,128.0,126.87,127.96,1816036.0,18415.0,127.625258
