symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2018-05-09 04:00:00+00:00,655.99,660.0,637.16,658.33,375842.0,5821.0,652.302548
AZO,2018-05-10 04:00:00+00:00,661.48,663.2299,653.58,658.52,223379.0,3872.0,658.174402
AZO,2018-05-11 04:00:00+00:00,658.4,664.639,656.0,660.86,304228.0,4287.0,660.909507
AZO,2018-05-14 04:00:00+00:00,660.22,669.51,660.22,666.02,278660.0,4772.0,666.394942
AZO,2018-05-15 04:00:00+00:00,661.02,666.98,651.01,654.16,352390.0,6156.0,655.860219
AZO,2018-05-16 04:00:00+00:00,655.9,664.845,646.44,647.93,364401.0,5007.0,652.091611
AZO,2018-05-17 04:00:00+00:00,647.63,650.89,643.4111,646.3,338884.0,5654.0,646.351928
AZO,2018-05-18 04:00:00+00:00,647.06,653.51,642.91,652.64,397166.0,6144.0,648.760789
AZO,2018-05-21 04:00:00+00:00,655.0,666.64,652.11,665.09,493979.0,7006.0,663.021563
AZO,2018-05-22 04:00:00+00:00,700.0,710.0,601.53,602.0,1917292.0,25374.0,625.710502
AZO,2018-05-23 04:00:00+00:00,597.0,622.45,597.0,622.09,932061.0,12386.0,615.452676
AZO,2018-05-24 04:00:00+00:00,621.01,638.6,615.1261,636.99,539431.0,7296.0,631.189914
AZO,2018-05-25 04:00:00+00:00,635.15,639.5008,630.08,633.7,416287.0,6872.0,635.171243
AZO,2018-05-29 04:00:00+00:00,625.79,632.66,622.43,629.32,425665.0,6850.0,626.81094
AZO,2018-05-30 04:00:00+00:00,632.39,655.52,628.29,653.78,452233.0,7247.0,648.62315
AZO,2018-05-31 04:00:00+00:00,654.495,654.9,646.07,649.32,433007.0,5101.0,649.516702
AZO,2018-06-01 04:00:00+00:00,654.32,661.2265,648.28,653.12,361316.0,5837.0,653.1096
AZO,2018-06-04 04:00:00+00:00,653.5,661.0,653.19,660.45,244572.0,4597.0,658.657051
AZO,2018-06-05 04:00:00+00:00,660.25,661.14,653.13,654.14,244219.0,3653.0,656.030332
AZO,2018-06-06 04:00:00+00:00,657.41,659.17,652.58,656.14,337136.0,4404.0,656.139821
AZO,2018-06-07 04:00:00+00:00,657.3,669.14,657.3,664.81,321484.0,5148.0,664.70754
AZO,2018-06-08 04:00:00+00:00,663.3,674.82,661.99,674.39,320678.0,5484.0,671.429286
AZO,2018-06-11 04:00:00+00:00,677.94,695.23,674.75,690.01,487728.0,7342.0,689.828348
AZO,2018-06-12 04:00:00+00:00,692.76,694.9799,684.472,687.54,248151.0,4428.0,687.970228
AZO,2018-06-13 04:00:00+00:00,686.95,688.97,681.538,682.83,231029.0,4112.0,684.200324
AZO,2018-06-14 04:00:00+00:00,684.59,693.915,682.53,682.99,324586.0,4898.0,685.474134
AZO,2018-06-15 04:00:00+00:00,681.25,695.06,680.97,693.37,534389.0,5278.0,691.590309
AZO,2018-06-18 04:00:00+00:00,687.54,693.425,684.46,686.97,719324.0,5016.0,687.011088
AZO,2018-06-19 04:00:00+00:00,685.9,688.68,680.18,686.49,420200.0,5747.0,684.815642
AZO,2018-06-20 04:00:00+00:00,696.4,698.4,687.5,690.06,276562.0,5193.0,691.572092
AZO,2018-06-21 04:00:00+00:00,689.62,693.8753,684.75,688.5,281067.0,5786.0,688.600453
AZO,2018-06-22 04:00:00+00:00,694.0,695.9062,682.84,685.98,321002.0,4541.0,686.420286
AZO,2018-06-25 04:00:00+00:00,679.92,689.4,668.7112,678.46,375637.0,6228.0,677.140766
AZO,2018-06-26 04:00:00+00:00,678.64,681.58,669.52,675.35,280076.0,5515.0,674.546487
AZO,2018-06-27 04:00:00+00:00,681.0,682.5,667.505,669.22,249179.0,5435.0,672.763946
AZO,2018-06-28 04:00:00+00:00,669.82,687.39,663.7,678.44,268096.0,6362.0,678.849511
AZO,2018-06-29 04:00:00+00:00,678.88,681.0,670.44,670.93,257381.0,4751.0,673.97231
AZO,2018-07-02 04:00:00+00:00,664.96,669.575,662.17,667.81,374415.0,4709.0,666.71366
AZO,2018-07-03 04:00:00+00:00,671.29,684.58,670.84,673.51,151037.0,3070.0,676.420685
AZO,2018-07-05 04:00:00+00:00,674.04,676.56,665.45,675.94,156675.0,4215.0,673.707764
AZO,2018-07-06 04:00:00+00:00,677.11,683.8,673.84,681.86,164091.0,3541.0,680.738851
AZO,2018-07-09 04:00:00+00:00,683.12,692.28,681.99,690.62,226742.0,4880.0,688.068363
AZO,2018-07-10 04:00:00+00:00,690.34,693.52,685.41,692.68,188392.0,3856.0,690.602753
AZO,2018-07-11 04:00:00+00:00,685.0,685.5,676.47,681.46,314878.0,4022.0,680.97987
AZO,2018-07-12 04:00:00+00:00,686.02,687.66,678.655,686.98,177719.0,4489.0,684.817975
AZO,2018-07-13 04:00:00+00:00,685.82,694.37,685.82,686.97,220450.0,4169.0,689.711069
AZO,2018-07-16 04:00:00+00:00,686.9,694.12,680.4,692.78,196782.0,3931.0,690.501032
AZO,2018-07-17 04:00:00+00:00,690.84,702.78,690.055,699.94,209892.0,4508.0,699.140559
AZO,2018-07-18 04:00:00+00:00,699.95,699.95,689.94,694.0,224510.0,3790.0,693.513713
AZO,2018-07-19 04:00:00+00:00,694.64,720.52,694.64,716.17,343364.0,6026.0,713.489077
AZO,2018-07-20 04:00:00+00:00,713.73,717.49,710.465,714.35,349451.0,5231.0,713.627317
AZO,2018-07-23 04:00:00+00:00,713.37,720.89,713.37,714.78,228312.0,4494.0,716.791057
AZO,2018-07-24 04:00:00+00:00,717.9,718.8,702.1201,705.29,222002.0,4428.0,708.461823
AZO,2018-07-25 04:00:00+00:00,705.02,707.03,698.26,705.72,305921.0,4827.0,703.264439
AZO,2018-07-26 04:00:00+00:00,709.09,724.54,703.45,711.14,246245.0,4285.0,713.465742
AZO,2018-07-27 04:00:00+00:00,712.8,712.8,693.15,699.78,262305.0,5439.0,699.326916
AZO,2018-07-30 04:00:00+00:00,697.46,702.0,692.21,698.46,203789.0,4382.0,697.836964
AZO,2018-07-31 04:00:00+00:00,699.14,707.03,694.31,705.53,209153.0,3960.0,703.986557
AZO,2018-08-01 04:00:00+00:00,708.24,711.66,699.13,701.3,273272.0,5038.0,703.873631
AZO,2018-08-02 04:00:00+00:00,700.91,719.35,698.326,719.08,212060.0,3786.0,715.419765
AZO,2018-08-03 04:00:00+00:00,718.25,723.2,713.44,721.38,239130.0,4287.0,717.935017
AZO,2018-08-06 04:00:00+00:00,719.57,728.15,715.62,725.38,240623.0,4676.0,722.998061
AZO,2018-08-07 04:00:00+00:00,728.48,731.28,722.83,729.91,188340.0,3830.0,728.434076
AZO,2018-08-08 04:00:00+00:00,731.59,738.1,728.42,732.79,193751.0,3665.0,732.789122
AZO,2018-08-09 04:00:00+00:00,733.59,739.49,726.48,736.29,184585.0,4062.0,734.317676
AZO,2018-08-10 04:00:00+00:00,734.85,741.1,722.0,738.96,275488.0,5799.0,735.933706
AZO,2018-08-13 04:00:00+00:00,739.5,741.75,728.43,729.41,210386.0,4864.0,731.862702
AZO,2018-08-14 04:00:00+00:00,740.02,767.96,740.02,754.87,394128.0,8118.0,754.474757
AZO,2018-08-15 04:00:00+00:00,756.0,762.29,746.6201,752.01,323413.0,6271.0,754.071548
AZO,2018-08-16 04:00:00+00:00,757.295,767.82,748.525,762.74,331073.0,5912.0,763.577937
AZO,2018-08-17 04:00:00+00:00,764.7,767.69,761.88,765.34,151700.0,3584.0,765.147765
AZO,2018-08-20 04:00:00+00:00,770.0,775.45,759.45,766.86,195020.0,3923.0,768.199867
AZO,2018-08-21 04:00:00+00:00,767.84,771.255,760.985,767.0,160196.0,3890.0,766.198547
AZO,2018-08-22 04:00:00+00:00,765.46,770.08,756.65,758.76,197695.0,5481.0,761.304007
AZO,2018-08-23 04:00:00+00:00,761.64,772.8399,761.54,771.37,272983.0,5664.0,768.293443
AZO,2018-08-24 04:00:00+00:00,770.94,771.9,765.0,770.52,118535.0,2984.0,769.588838
AZO,2018-08-27 04:00:00+00:00,773.08,773.08,765.49,767.94,207514.0,4384.0,768.403712
AZO,2018-08-28 04:00:00+00:00,769.0,769.01,759.7,766.12,248424.0,4931.0,765.393494
AZO,2018-08-29 04:00:00+00:00,765.53,773.015,759.63,769.64,229566.0,4576.0,767.424991
AZO,2018-08-30 04:00:00+00:00,765.35,768.17,759.74,760.89,197822.0,5007.0,762.042581
AZO,2018-08-31 04:00:00+00:00,757.51,769.17,757.51,766.88,230918.0,5168.0,765.391748
AZO,2018-09-04 04:00:00+00:00,766.15,783.05,763.47,783.0,278089.0,4541.0,779.837756
AZO,2018-09-05 04:00:00+00:00,783.99,784.0,768.42,772.43,237608.0,5976.0,774.470194
AZO,2018-09-06 04:00:00+00:00,773.81,778.55,765.06,771.66,225247.0,4839.0,772.467469
AZO,2018-09-07 04:00:00+00:00,773.0,782.99,765.27,772.53,291329.0,6104.0,773.164538
AZO,2018-09-10 04:00:00+00:00,777.28,777.4,760.015,764.98,323665.0,6348.0,766.099931
AZO,2018-09-11 04:00:00+00:00,762.33,771.02,759.12,764.32,292937.0,5057.0,766.151825
AZO,2018-09-12 04:00:00+00:00,761.89,768.273,757.22,764.02,318715.0,5370.0,763.229388
AZO,2018-09-13 04:00:00+00:00,765.19,765.57,753.59,765.3,463685.0,6172.0,760.933714
AZO,2018-09-14 04:00:00+00:00,765.3,765.3,746.79,749.2,490183.0,7480.0,752.074853
AZO,2018-09-17 04:00:00+00:00,747.71,762.4299,742.2095,747.52,512172.0,9362.0,750.412509
AZO,2018-09-18 04:00:00+00:00,710.0,736.79,707.95,732.76,680486.0,11344.0,728.288941
AZO,2018-09-19 04:00:00+00:00,739.0,754.67,735.0,754.28,399718.0,8046.0,748.233102
AZO,2018-09-20 04:00:00+00:00,753.65,762.9,747.38,761.91,420374.0,7619.0,758.877908
AZO,2018-09-21 04:00:00+00:00,764.48,770.0,760.47,769.87,590996.0,6404.0,768.317772
AZO,2018-09-24 04:00:00+00:00,770.61,772.54,760.8415,765.0,315534.0,6322.0,767.106662
AZO,2018-09-25 04:00:00+00:00,766.2,775.49,762.35,772.8,298680.0,4827.0,770.27196
AZO,2018-09-26 04:00:00+00:00,775.26,787.0,771.61,778.0,273823.0,5755.0,779.619589
AZO,2018-09-27 04:00:00+00:00,781.83,788.295,772.0,779.78,391831.0,7661.0,780.122507
AZO,2018-09-28 04:00:00+00:00,779.86,786.0,772.55,775.7,292204.0,4980.0,777.496567
AZO,2018-10-01 04:00:00+00:00,776.48,779.2,768.89,770.35,261314.0,4205.0,772.420121
AZO,2018-10-02 04:00:00+00:00,769.54,773.095,756.6,762.82,275745.0,5287.0,763.347831
AZO,2018-10-03 04:00:00+00:00,759.95,767.0,755.63,763.69,288007.0,4184.0,763.335954
AZO,2018-10-04 04:00:00+00:00,761.18,765.05,756.7,763.9,250600.0,5049.0,761.939277
AZO,2018-10-05 04:00:00+00:00,766.0,772.89,759.31,771.3,266347.0,4234.0,768.539101
AZO,2018-10-08 04:00:00+00:00,767.84,793.74,767.13,788.47,334407.0,6238.0,786.032645
AZO,2018-10-09 04:00:00+00:00,787.57,794.68,781.885,782.59,277710.0,5302.0,785.849176
AZO,2018-10-10 04:00:00+00:00,784.34,792.0,776.75,778.17,315549.0,6916.0,783.958663
AZO,2018-10-11 04:00:00+00:00,775.0,792.43,761.99,769.01,491264.0,9928.0,777.782981
AZO,2018-10-12 04:00:00+00:00,775.8,777.96,764.19,774.96,355594.0,8059.0,772.129554
AZO,2018-10-15 04:00:00+00:00,778.26,792.095,772.95,787.0,429457.0,6582.0,785.307926
AZO,2018-10-16 04:00:00+00:00,782.9,782.9,750.015,773.51,473024.0,8214.0,765.842423
AZO,2018-10-17 04:00:00+00:00,771.015,771.015,705.01,714.71,963007.0,15993.0,717.621391
AZO,2018-10-18 04:00:00+00:00,719.59,734.045,707.29,730.03,589832.0,9969.0,725.031253
AZO,2018-10-19 04:00:00+00:00,732.39,737.93,724.28,725.8,394858.0,7098.0,729.22295
AZO,2018-10-22 04:00:00+00:00,726.22,740.0,724.41,736.28,299980.0,4972.0,735.390381
AZO,2018-10-23 04:00:00+00:00,726.73,738.62,716.36,734.34,344834.0,8040.0,730.34995
AZO,2018-10-24 04:00:00+00:00,732.16,752.08,725.965,728.22,363719.0,6847.0,736.92184
AZO,2018-10-25 04:00:00+00:00,728.75,753.76,728.75,740.0,539460.0,8432.0,743.46994
AZO,2018-10-26 04:00:00+00:00,734.13,747.74,729.79,743.57,402484.0,8800.0,741.198754
AZO,2018-10-29 04:00:00+00:00,752.81,756.32,738.44,747.05,291155.0,6803.0,747.195167
AZO,2018-10-30 04:00:00+00:00,748.96,755.79,741.675,747.4,312341.0,6438.0,747.598466
AZO,2018-10-31 04:00:00+00:00,749.235,753.32,732.94,733.47,391460.0,6062.0,737.468589
AZO,2018-11-01 04:00:00+00:00,734.34,745.87,731.17,745.87,255953.0,5141.0,741.143796
AZO,2018-11-02 04:00:00+00:00,747.28,760.895,746.97,760.49,268224.0,5492.0,756.064762
AZO,2018-11-05 05:00:00+00:00,760.4,768.59,757.26,766.35,207044.0,4475.0,764.533667
AZO,2018-11-06 05:00:00+00:00,771.91,783.02,771.91,781.02,278970.0,5842.0,779.343261
AZO,2018-11-07 05:00:00+00:00,782.6,792.9,775.605,790.5,208158.0,4717.0,787.844641
AZO,2018-11-08 05:00:00+00:00,791.25,802.22,785.11,798.94,307872.0,6481.0,798.401395
AZO,2018-11-09 05:00:00+00:00,799.05,800.0,791.17,793.87,389892.0,6347.0,795.133796
AZO,2018-11-12 05:00:00+00:00,795.05,802.0,790.065,792.6,278021.0,6649.0,795.499759
AZO,2018-11-13 05:00:00+00:00,805.0,819.05,796.0,813.48,332105.0,7533.0,809.888161
AZO,2018-11-14 05:00:00+00:00,813.26,832.3,813.26,823.3,393089.0,7709.0,825.694603
AZO,2018-11-15 05:00:00+00:00,823.3,823.3,801.13,810.04,448470.0,8672.0,810.441577
AZO,2018-11-16 05:00:00+00:00,807.16,832.67,802.41,827.99,386132.0,6984.0,826.032931
AZO,2018-11-19 05:00:00+00:00,832.4,839.376,827.42,829.35,346947.0,6708.0,831.909813
AZO,2018-11-20 05:00:00+00:00,810.0,822.61,793.06,793.11,487188.0,10083.0,802.193533
AZO,2018-11-21 05:00:00+00:00,801.0,822.01,799.37,819.21,276568.0,5916.0,815.251705
AZO,2018-11-23 05:00:00+00:00,815.22,832.14,815.22,827.53,144623.0,3236.0,825.172273
AZO,2018-11-26 05:00:00+00:00,835.4,842.0996,818.36,820.0,448889.0,11146.0,826.358017
AZO,2018-11-27 05:00:00+00:00,820.0,837.16,819.98,835.23,281897.0,7279.0,832.84426
AZO,2018-11-28 05:00:00+00:00,835.38,840.65,826.6,833.7,376968.0,7581.0,833.972127
AZO,2018-11-29 05:00:00+00:00,835.53,836.74,824.02,825.83,293226.0,6176.0,827.63
AZO,2018-11-30 05:00:00+00:00,827.09,827.09,804.57,809.07,694100.0,8975.0,809.069777
AZO,2018-12-03 05:00:00+00:00,814.05,829.71,807.055,824.46,566211.0,8977.0,820.683458
AZO,2018-12-04 05:00:00+00:00,865.5,894.37,854.5,880.07,998252.0,17845.0,875.028801
AZO,2018-12-06 05:00:00+00:00,865.47,877.94,852.11,868.68,635160.0,11458.0,864.914966
AZO,2018-12-07 05:00:00+00:00,866.87,881.0,861.0,870.16,430281.0,8240.0,870.757312
AZO,2018-12-10 05:00:00+00:00,874.07,890.33,864.44,885.87,393575.0,9048.0,880.729564
AZO,2018-12-11 05:00:00+00:00,888.76,896.03,873.17,878.34,309253.0,7582.0,882.896966
AZO,2018-12-12 05:00:00+00:00,882.01,895.885,877.51,889.34,361055.0,7036.0,889.883743
AZO,2018-12-13 05:00:00+00:00,886.2,895.71,877.8,883.48,275435.0,6370.0,884.926175
AZO,2018-12-14 05:00:00+00:00,885.83,893.515,868.04,871.24,414608.0,7293.0,873.846283
AZO,2018-12-17 05:00:00+00:00,866.71,870.98,840.7,854.18,527179.0,8958.0,856.653826
AZO,2018-12-18 05:00:00+00:00,865.13,868.49,853.01,857.24,368564.0,7431.0,860.179395
AZO,2018-12-19 05:00:00+00:00,857.0,865.53,831.65,835.87,442201.0,9981.0,841.805763
AZO,2018-12-20 05:00:00+00:00,830.97,833.18,817.7,826.22,630623.0,12087.0,825.419075
AZO,2018-12-21 05:00:00+00:00,820.0,837.67,803.85,826.04,929064.0,9832.0,825.321242
AZO,2018-12-24 05:00:00+00:00,826.0,833.52,817.73,822.82,174016.0,4410.0,825.773331
AZO,2018-12-26 05:00:00+00:00,823.3,839.37,820.55,839.06,339798.0,7428.0,832.270186
AZO,2018-12-27 05:00:00+00:00,831.75,843.04,818.83,843.04,269821.0,6980.0,833.008857
AZO,2018-12-28 05:00:00+00:00,847.58,856.0,835.32,839.01,275949.0,6962.0,841.710117
AZO,2018-12-31 05:00:00+00:00,844.19,847.06,825.695,838.34,295880.0,6356.0,835.601709
AZO,2019-01-02 05:00:00+00:00,831.67,844.56,829.01,838.48,368337.0,8223.0,838.047975
AZO,2019-01-03 05:00:00+00:00,838.93,850.86,834.29,845.58,384172.0,7836.0,844.773874
AZO,2019-01-04 05:00:00+00:00,851.39,856.7,832.615,835.63,408015.0,10622.0,838.920959
AZO,2019-01-07 05:00:00+00:00,835.63,835.63,816.505,822.32,543814.0,11990.0,823.828962
AZO,2019-01-08 05:00:00+00:00,830.0,830.0,798.41,811.37,501825.0,9928.0,808.232885
AZO,2019-01-09 05:00:00+00:00,817.61,832.62,813.725,820.36,354129.0,7952.0,822.853681
AZO,2019-01-10 05:00:00+00:00,821.715,828.55,811.0,827.34,333594.0,7305.0,821.251873
AZO,2019-01-11 05:00:00+00:00,822.84,829.035,817.195,822.88,312086.0,8083.0,823.035
AZO,2019-01-14 05:00:00+00:00,823.02,829.37,813.27,826.98,403133.0,7130.0,825.369092
AZO,2019-01-15 05:00:00+00:00,826.51,831.36,819.5,829.58,321228.0,5938.0,828.054926
AZO,2019-01-16 05:00:00+00:00,831.74,835.07,819.85,832.96,311785.0,7113.0,828.744045
AZO,2019-01-17 05:00:00+00:00,832.58,848.995,830.46,842.31,279791.0,5147.0,842.463085
AZO,2019-01-18 05:00:00+00:00,844.74,855.45,834.83,844.32,344823.0,6008.0,842.388303
AZO,2019-01-22 05:00:00+00:00,843.99,848.28,824.53,829.2,369417.0,8489.0,830.251401
AZO,2019-01-23 05:00:00+00:00,832.49,838.24,824.52,834.55,273581.0,6391.0,831.903076
AZO,2019-01-24 05:00:00+00:00,831.75,836.79,811.03,814.79,355193.0,7648.0,817.066961
AZO,2019-01-25 05:00:00+00:00,818.39,822.05,805.74,814.64,343933.0,7228.0,813.274948
AZO,2019-01-28 05:00:00+00:00,812.09,821.41,803.28,819.01,298837.0,6497.0,814.261179
AZO,2019-01-29 05:00:00+00:00,818.94,831.9,814.495,830.66,274835.0,5605.0,826.27784
AZO,2019-01-30 05:00:00+00:00,830.01,847.132,828.86,843.17,241264.0,5742.0,841.604457
AZO,2019-01-31 05:00:00+00:00,844.67,848.44,832.62,847.34,573778.0,8976.0,844.30237
AZO,2019-02-01 05:00:00+00:00,848.0,854.47,838.525,849.91,277458.0,6736.0,849.539356
AZO,2019-02-04 05:00:00+00:00,852.3,869.913,848.39,869.44,276328.0,5044.0,864.374384
AZO,2019-02-05 05:00:00+00:00,873.74,878.02,863.59,869.42,303021.0,6387.0,869.843509
AZO,2019-02-06 05:00:00+00:00,870.86,873.98,863.975,868.08,262405.0,5214.0,868.342659
AZO,2019-02-07 05:00:00+00:00,874.88,879.95,860.0,878.77,332535.0,8114.0,872.918644
AZO,2019-02-08 05:00:00+00:00,873.16,889.88,868.75,874.08,297459.0,6541.0,876.081608
AZO,2019-02-11 05:00:00+00:00,875.38,888.87,871.33,887.91,306836.0,5992.0,885.026909
AZO,2019-02-12 05:00:00+00:00,888.0,899.99,887.92,890.9,380037.0,7359.0,891.912871
AZO,2019-02-13 05:00:00+00:00,890.44,894.545,882.87,891.36,331111.0,5540.0,890.029773
AZO,2019-02-14 05:00:00+00:00,888.04,908.77,885.51,904.96,441311.0,6116.0,902.356331
AZO,2019-02-15 05:00:00+00:00,910.83,922.28,909.0,919.75,335140.0,5550.0,918.816986
AZO,2019-02-19 05:00:00+00:00,920.0,926.75,910.01,916.68,314243.0,6562.0,918.544786
AZO,2019-02-20 05:00:00+00:00,917.0,925.0,908.92,921.14,286672.0,6892.0,919.89232
AZO,2019-02-21 05:00:00+00:00,921.96,921.96,905.39,906.33,260131.0,6658.0,909.409071
AZO,2019-02-22 05:00:00+00:00,910.65,914.24,901.04,911.66,250115.0,6122.0,909.992326
AZO,2019-02-25 05:00:00+00:00,913.4,914.83,886.95,889.6,377621.0,9427.0,895.749893
AZO,2019-02-26 05:00:00+00:00,959.89,964.39,932.39,935.0,820466.0,14450.0,941.84842
AZO,2019-02-27 05:00:00+00:00,900.0,925.85,900.0,911.93,443912.0,10687.0,910.78017
AZO,2019-02-28 05:00:00+00:00,910.16,938.97,910.16,938.97,778539.0,11454.0,933.53269
AZO,2019-03-01 05:00:00+00:00,945.39,946.0,919.58,929.32,523588.0,8228.0,928.922356
AZO,2019-03-04 05:00:00+00:00,934.41,939.0,916.85,932.95,320807.0,7681.0,927.11357
AZO,2019-03-05 05:00:00+00:00,935.0,948.0,930.42,939.83,323588.0,7449.0,940.30794
AZO,2019-03-06 05:00:00+00:00,944.22,952.99,934.78,935.35,313595.0,6213.0,942.117602
AZO,2019-03-07 05:00:00+00:00,939.73,943.62,932.13,940.55,513776.0,7592.0,939.404431
AZO,2019-03-08 05:00:00+00:00,939.12,942.0,929.335,934.73,264359.0,6280.0,933.294937
AZO,2019-03-11 04:00:00+00:00,948.11,948.6952,937.66,940.03,297954.0,7001.0,942.209387
AZO,2019-03-12 04:00:00+00:00,942.82,942.82,924.25,934.61,274910.0,6376.0,932.238437
AZO,2019-03-13 04:00:00+00:00,936.58,942.73,932.91,940.58,348867.0,5399.0,939.772504
AZO,2019-03-14 04:00:00+00:00,943.7,952.71,938.285,950.22,399416.0,6983.0,947.807421
AZO,2019-03-15 04:00:00+00:00,950.71,962.46,943.87,962.23,460449.0,5848.0,958.481693
AZO,2019-03-18 04:00:00+00:00,962.0,984.725,961.84,975.59,445095.0,8702.0,976.858118
AZO,2019-03-19 04:00:00+00:00,980.0,988.24,976.38,978.99,337188.0,7065.0,981.279109
AZO,2019-03-20 04:00:00+00:00,976.09,982.98,970.8,980.98,370478.0,6233.0,979.211622
AZO,2019-03-21 04:00:00+00:00,984.5,1003.74,983.46,1001.09,312260.0,7413.0,998.666276
AZO,2019-03-22 04:00:00+00:00,999.97,1015.78,979.25,981.27,315629.0,8222.0,990.227173
AZO,2019-03-25 04:00:00+00:00,982.47,1002.0,982.47,995.86,208678.0,5872.0,994.482984
AZO,2019-03-26 04:00:00+00:00,999.31,1004.6209,987.28,997.31,280757.0,6156.0,997.738123
AZO,2019-03-27 04:00:00+00:00,997.25,1007.58,989.5332,1003.2,293268.0,5753.0,1000.10332
AZO,2019-03-28 04:00:00+00:00,1004.91,1011.4599,1003.65,1005.17,258185.0,5709.0,1006.105199
AZO,2019-03-29 04:00:00+00:00,1012.94,1028.1,1005.02,1024.12,366131.0,7384.0,1021.412643
AZO,2019-04-01 04:00:00+00:00,1039.33,1048.53,1018.22,1029.71,355859.0,9692.0,1027.463494
AZO,2019-04-02 04:00:00+00:00,1032.0,1044.38,1029.79,1041.98,217139.0,5630.0,1038.884385
AZO,2019-04-03 04:00:00+00:00,1046.56,1049.5799,1041.84,1045.53,200771.0,5622.0,1046.262115
AZO,2019-04-04 04:00:00+00:00,1044.47,1048.8706,1033.95,1040.69,239751.0,6031.0,1040.994731
AZO,2019-04-05 04:00:00+00:00,1045.0,1049.73,1037.27,1048.52,265308.0,5735.0,1046.307323
AZO,2019-04-08 04:00:00+00:00,1048.16,1058.31,1044.0,1052.54,331323.0,5579.0,1052.708302
AZO,2019-04-09 04:00:00+00:00,1050.0,1054.41,1037.66,1040.4,302779.0,6927.0,1043.359126
AZO,2019-04-10 04:00:00+00:00,1046.88,1062.52,1042.32,1060.17,351788.0,7790.0,1055.521089
AZO,2019-04-11 04:00:00+00:00,1059.97,1070.92,1058.73,1068.57,276805.0,6355.0,1065.828174
AZO,2019-04-12 04:00:00+00:00,1069.85,1072.22,1055.02,1060.3,272797.0,6412.0,1061.245267
AZO,2019-04-15 04:00:00+00:00,1064.31,1074.67,1057.33,1064.59,342238.0,8150.0,1064.593288
AZO,2019-04-16 04:00:00+00:00,1069.34,1069.955,1057.96,1061.59,262420.0,7161.0,1063.42034
AZO,2019-04-17 04:00:00+00:00,1067.0,1069.47,1040.5021,1051.37,247572.0,7213.0,1053.808165
AZO,2019-04-18 04:00:00+00:00,1048.93,1050.27,1032.065,1045.05,291764.0,6118.0,1042.75652
AZO,2019-04-22 04:00:00+00:00,1045.0,1047.11,1035.0,1035.2,252312.0,6786.0,1039.337732
AZO,2019-04-23 04:00:00+00:00,1035.48,1060.76,1032.09,1047.76,332523.0,8163.0,1050.927481
AZO,2019-04-24 04:00:00+00:00,1048.66,1056.94,1040.63,1042.6,224579.0,5879.0,1046.493405
AZO,2019-04-25 04:00:00+00:00,1034.96,1046.62,1023.08,1042.35,388529.0,9703.0,1035.282653
AZO,2019-04-26 04:00:00+00:00,1023.29,1043.23,1023.29,1033.55,297805.0,6490.0,1035.537894
AZO,2019-04-29 04:00:00+00:00,1032.78,1035.855,1021.65,1022.5,211994.0,5428.0,1025.649537
AZO,2019-04-30 04:00:00+00:00,1019.94,1030.45,1015.46,1028.31,289511.0,5429.0,1026.207616
AZO,2019-05-01 04:00:00+00:00,1029.71,1045.89,1023.07,1023.9,249841.0,5704.0,1032.819923
AZO,2019-05-02 04:00:00+00:00,1024.92,1039.43,1024.29,1038.31,204065.0,5179.0,1034.531523
AZO,2019-05-03 04:00:00+00:00,1043.0,1048.94,1026.01,1033.38,263720.0,7414.0,1034.061783
AZO,2019-05-06 04:00:00+00:00,1023.99,1038.99,1018.43,1030.64,257971.0,5717.0,1031.319409
AZO,2019-05-07 04:00:00+00:00,1030.09,1033.64,1010.3,1015.36,254589.0,6939.0,1019.744651
AZO,2019-05-08 04:00:00+00:00,1015.69,1019.47,1001.01,1005.6,246835.0,6662.0,1010.018254
AZO,2019-05-09 04:00:00+00:00,1000.48,1008.1,994.42,1004.48,251784.0,7545.0,1003.001384
AZO,2019-05-10 04:00:00+00:00,1000.03,1005.55,984.0528,1000.59,269264.0,6524.0,996.579712
AZO,2019-05-13 04:00:00+00:00,990.15,993.53,980.62,982.56,286931.0,6783.0,984.578278
AZO,2019-05-14 04:00:00+00:00,985.24,992.805,979.7,989.8,289466.0,6704.0,989.075698
AZO,2019-05-15 04:00:00+00:00,988.7,988.7,975.59,978.36,217012.0,5910.0,980.274238
AZO,2019-05-16 04:00:00+00:00,980.0,992.72,970.34,981.34,293649.0,7403.0,982.119173
AZO,2019-05-17 04:00:00+00:00,976.37,993.18,976.37,984.09,290868.0,7161.0,984.714898
AZO,2019-05-20 04:00:00+00:00,984.38,991.52,974.665,977.83,480802.0,9101.0,980.715844
AZO,2019-05-21 04:00:00+00:00,1007.0,1037.52,980.7229,1032.25,714102.0,17822.0,1018.539712
AZO,2019-05-22 04:00:00+00:00,1022.51,1047.19,1021.0,1043.93,329856.0,8700.0,1038.848798
AZO,2019-05-23 04:00:00+00:00,1037.22,1037.22,1020.25,1034.82,308345.0,8321.0,1031.86848
AZO,2019-05-24 04:00:00+00:00,1039.07,1055.98,1036.72,1052.19,388304.0,9210.0,1050.072786
AZO,2019-05-28 04:00:00+00:00,1055.25,1081.58,1049.48,1051.14,580893.0,12182.0,1059.857714
