symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2016-05-04 04:00:00+00:00,133.91,135.28,132.88,135.07,416972.0,4140.0,134.632248
LII,2016-05-05 04:00:00+00:00,135.35,135.66,134.36,135.42,489736.0,4114.0,135.186795
LII,2016-05-06 04:00:00+00:00,135.24,136.89,134.8,136.78,232008.0,3197.0,136.277957
LII,2016-05-09 04:00:00+00:00,136.6,138.2,136.165,137.15,277153.0,3450.0,137.468351
LII,2016-05-10 04:00:00+00:00,137.99,139.62,137.4,138.79,498541.0,4809.0,138.817459
LII,2016-05-11 04:00:00+00:00,138.84,139.9399,135.985,136.53,363821.0,3520.0,137.159794
LII,2016-05-12 04:00:00+00:00,137.54,138.6,136.99,138.26,597526.0,4495.0,137.94237
LII,2016-05-13 04:00:00+00:00,137.82,139.38,136.54,137.51,263824.0,3223.0,137.782289
LII,2016-05-16 04:00:00+00:00,137.73,138.98,137.1,137.44,305558.0,3467.0,137.870882
LII,2016-05-17 04:00:00+00:00,137.41,138.31,135.06,135.88,407293.0,4003.0,136.278641
LII,2016-05-18 04:00:00+00:00,135.39,135.69,132.33,134.4,586423.0,6398.0,134.190381
LII,2016-05-19 04:00:00+00:00,133.47,134.05,131.9,133.08,435445.0,4934.0,132.827296
LII,2016-05-20 04:00:00+00:00,133.75,133.93,132.83,133.56,285658.0,2918.0,133.373817
LII,2016-05-23 04:00:00+00:00,133.35,133.63,132.37,133.2,275577.0,2629.0,133.065334
LII,2016-05-24 04:00:00+00:00,134.02,136.34,132.87,135.52,403640.0,4776.0,135.100223
LII,2016-05-25 04:00:00+00:00,136.07,136.58,135.28,136.23,291730.0,2798.0,136.153401
LII,2016-05-26 04:00:00+00:00,136.75,137.25,135.835,136.46,198032.0,2493.0,136.555808
LII,2016-05-27 04:00:00+00:00,136.3,138.35,136.13,136.88,420570.0,4302.0,137.076263
LII,2016-05-31 04:00:00+00:00,137.05,137.87,135.74,137.35,579073.0,5114.0,137.046295
LII,2016-06-01 04:00:00+00:00,136.84,137.99,135.595,137.88,243359.0,3093.0,137.43459
LII,2016-06-02 04:00:00+00:00,137.59,138.07,136.63,137.91,239667.0,2972.0,137.566253
LII,2016-06-03 04:00:00+00:00,136.89,138.85,136.69,137.79,308367.0,3487.0,137.949414
LII,2016-06-06 04:00:00+00:00,138.33,138.805,137.16,138.23,311650.0,3597.0,138.086765
LII,2016-06-07 04:00:00+00:00,138.58,139.57,137.82,139.24,285683.0,3397.0,139.160548
LII,2016-06-08 04:00:00+00:00,139.37,141.37,139.24,141.1,401135.0,4965.0,140.899062
LII,2016-06-09 04:00:00+00:00,140.53,141.75,139.95,140.8,327844.0,3489.0,140.758854
LII,2016-06-10 04:00:00+00:00,139.89,140.0,137.75,138.03,311145.0,3373.0,138.353968
LII,2016-06-13 04:00:00+00:00,136.78,137.2105,134.58,134.79,721250.0,5035.0,135.188985
LII,2016-06-14 04:00:00+00:00,134.5,135.82,132.74,135.42,422805.0,5000.0,134.551864
LII,2016-06-15 04:00:00+00:00,135.87,136.44,134.975,135.48,318216.0,2864.0,135.534131
LII,2016-06-16 04:00:00+00:00,134.97,135.12,134.14,134.9,325348.0,3526.0,134.803351
LII,2016-06-17 04:00:00+00:00,134.89,136.105,134.56,135.17,678414.0,3334.0,135.191261
LII,2016-06-20 04:00:00+00:00,136.56,139.17,136.492,138.79,301206.0,3558.0,138.457027
LII,2016-06-21 04:00:00+00:00,138.91,139.17,137.68,138.75,434394.0,3885.0,138.674668
LII,2016-06-22 04:00:00+00:00,138.8,139.86,138.28,138.55,225134.0,2623.0,138.82681
LII,2016-06-23 04:00:00+00:00,139.79,141.95,139.4,141.84,463840.0,4752.0,141.054656
LII,2016-06-24 04:00:00+00:00,136.93,140.33,136.12,140.26,888429.0,7830.0,139.706064
LII,2016-06-27 04:00:00+00:00,139.0,139.09,135.86,137.03,892727.0,8117.0,137.185737
LII,2016-06-28 04:00:00+00:00,137.39,138.44,136.94,138.31,394348.0,4314.0,137.653885
LII,2016-06-29 04:00:00+00:00,139.71,140.16,137.85,138.28,495936.0,5702.0,138.601993
LII,2016-06-30 04:00:00+00:00,138.45,142.65,138.28,142.6,464140.0,4394.0,141.836665
LII,2016-07-01 04:00:00+00:00,142.53,143.92,141.94,142.7,356801.0,3451.0,142.736644
LII,2016-07-05 04:00:00+00:00,142.14,143.07,141.9,142.65,254398.0,2729.0,142.523911
LII,2016-07-06 04:00:00+00:00,142.7,146.11,142.495,145.59,426304.0,4696.0,145.045045
LII,2016-07-07 04:00:00+00:00,145.27,146.1,143.78,144.38,261101.0,3356.0,144.593872
LII,2016-07-08 04:00:00+00:00,145.49,147.7399,145.2,147.41,332455.0,3293.0,147.095288
LII,2016-07-11 04:00:00+00:00,148.19,148.91,147.29,147.29,338113.0,3799.0,147.764304
LII,2016-07-12 04:00:00+00:00,147.96,148.95,147.51,148.06,356172.0,3821.0,148.202988
LII,2016-07-13 04:00:00+00:00,148.45,148.61,147.84,148.15,362942.0,3145.0,148.196495
LII,2016-07-14 04:00:00+00:00,148.79,149.03,146.75,146.86,423682.0,3916.0,147.576775
LII,2016-07-15 04:00:00+00:00,147.17,148.23,146.36,148.0,391479.0,3912.0,147.693767
LII,2016-07-18 04:00:00+00:00,149.71,150.0,145.53,149.2,747467.0,7074.0,148.461339
LII,2016-07-19 04:00:00+00:00,149.9,151.45,149.0,150.96,321054.0,3437.0,150.622095
LII,2016-07-20 04:00:00+00:00,151.39,151.82,150.24,151.0,397102.0,3506.0,151.109337
LII,2016-07-21 04:00:00+00:00,150.82,151.715,150.09,150.19,284399.0,2690.0,150.625409
LII,2016-07-22 04:00:00+00:00,149.66,152.02,149.575,151.59,280836.0,2516.0,151.345775
LII,2016-07-25 04:00:00+00:00,151.04,152.11,150.64,152.05,299048.0,2977.0,151.657649
LII,2016-07-26 04:00:00+00:00,152.42,154.75,151.34,154.71,568918.0,5202.0,154.176228
LII,2016-07-27 04:00:00+00:00,154.75,156.91,154.75,156.84,763210.0,4715.0,156.339214
LII,2016-07-28 04:00:00+00:00,156.71,159.58,156.71,158.97,535862.0,4790.0,158.641816
LII,2016-07-29 04:00:00+00:00,158.55,159.0,156.75,156.8,381202.0,3704.0,157.488062
LII,2016-08-01 04:00:00+00:00,156.74,157.66,156.01,156.43,255402.0,2824.0,156.644423
LII,2016-08-02 04:00:00+00:00,156.05,156.26,154.58,155.07,280918.0,2963.0,155.162086
LII,2016-08-03 04:00:00+00:00,154.67,155.57,153.94,155.35,220569.0,2545.0,155.006013
LII,2016-08-04 04:00:00+00:00,155.63,157.0,155.185,156.36,376274.0,3396.0,156.421276
LII,2016-08-05 04:00:00+00:00,157.08,159.0,156.511,158.01,366601.0,3628.0,158.059936
LII,2016-08-08 04:00:00+00:00,158.13,158.84,156.3,158.72,399538.0,3837.0,158.125791
LII,2016-08-09 04:00:00+00:00,159.4,159.6,157.2,157.65,359313.0,3392.0,157.894885
LII,2016-08-10 04:00:00+00:00,157.84,158.4,156.99,158.37,222303.0,2529.0,157.814891
LII,2016-08-11 04:00:00+00:00,158.59,159.58,157.85,159.24,197250.0,2018.0,159.075188
LII,2016-08-12 04:00:00+00:00,159.01,159.01,157.37,158.73,192573.0,2321.0,158.423084
LII,2016-08-15 04:00:00+00:00,158.4,158.4,156.67,157.76,290783.0,2963.0,157.589704
LII,2016-08-16 04:00:00+00:00,157.44,158.21,155.86,156.07,289523.0,3291.0,156.450215
LII,2016-08-17 04:00:00+00:00,155.75,156.65,154.93,156.31,331115.0,2468.0,156.175541
LII,2016-08-18 04:00:00+00:00,156.79,158.15,156.29,157.43,266340.0,2796.0,157.410604
LII,2016-08-19 04:00:00+00:00,156.91,157.66,156.4601,157.2,276530.0,2165.0,157.276903
LII,2016-08-22 04:00:00+00:00,156.56,158.47,156.54,158.47,310690.0,2649.0,158.044597
LII,2016-08-23 04:00:00+00:00,158.96,159.27,158.38,158.49,228128.0,2672.0,158.779692
LII,2016-08-24 04:00:00+00:00,158.38,159.55,157.92,158.76,215535.0,2208.0,158.73147
LII,2016-08-25 04:00:00+00:00,158.91,159.63,158.13,159.53,197605.0,2273.0,159.311876
LII,2016-08-26 04:00:00+00:00,160.02,160.98,158.65,159.29,196619.0,2637.0,159.529767
LII,2016-08-29 04:00:00+00:00,159.5,161.3,158.69,160.71,198884.0,1851.0,160.690538
LII,2016-08-30 04:00:00+00:00,161.05,162.21,160.23,162.18,267500.0,2454.0,161.709809
LII,2016-08-31 04:00:00+00:00,162.0,162.16,160.01,161.07,188264.0,1918.0,160.978953
LII,2016-09-01 04:00:00+00:00,161.73,163.0599,160.65,162.78,208294.0,2327.0,162.315011
LII,2016-09-02 04:00:00+00:00,163.72,164.02,162.5,163.16,230796.0,2269.0,163.152125
LII,2016-09-06 04:00:00+00:00,163.54,163.54,161.26,162.24,220098.0,3006.0,162.082393
LII,2016-09-07 04:00:00+00:00,161.88,162.57,160.84,161.9,390617.0,3557.0,161.465083
LII,2016-09-08 04:00:00+00:00,161.82,163.0,161.53,162.12,349608.0,2288.0,162.099786
LII,2016-09-09 04:00:00+00:00,160.64,160.8,154.69,155.71,694643.0,7397.0,156.463239
LII,2016-09-12 04:00:00+00:00,154.87,157.065,154.69,156.55,405109.0,4359.0,156.0122
LII,2016-09-13 04:00:00+00:00,155.26,156.02,154.535,155.25,378651.0,3456.0,155.33319
LII,2016-09-14 04:00:00+00:00,155.86,156.32,154.65,155.46,252725.0,2534.0,155.539366
LII,2016-09-15 04:00:00+00:00,155.76,156.82,154.345,156.44,198645.0,2548.0,156.056065
LII,2016-09-16 04:00:00+00:00,156.23,156.73,154.865,155.35,701980.0,2856.0,155.519233
LII,2016-09-19 04:00:00+00:00,156.19,157.51,155.46,156.47,524039.0,3949.0,156.43365
LII,2016-09-20 04:00:00+00:00,157.65,157.65,154.825,156.06,325506.0,2758.0,155.87608
LII,2016-09-21 04:00:00+00:00,157.0,158.11,156.01,157.65,409643.0,3033.0,157.148301
LII,2016-09-22 04:00:00+00:00,158.96,159.76,157.74,158.81,372926.0,3543.0,158.894876
LII,2016-09-23 04:00:00+00:00,158.25,158.62,156.9,157.19,501460.0,4759.0,157.478368
LII,2016-09-26 04:00:00+00:00,156.4,157.565,155.95,156.97,384813.0,3363.0,157.164766
LII,2016-09-27 04:00:00+00:00,156.99,158.22,156.61,157.7,294100.0,3931.0,157.712118
LII,2016-09-28 04:00:00+00:00,157.7,157.87,156.15,157.54,198983.0,2890.0,157.123983
LII,2016-09-29 04:00:00+00:00,157.56,157.81,155.275,156.08,343303.0,3542.0,156.570078
LII,2016-09-30 04:00:00+00:00,156.9,157.82,155.76,157.03,380858.0,3518.0,157.149102
LII,2016-10-03 04:00:00+00:00,157.28,158.48,155.975,158.15,523846.0,4987.0,157.990708
LII,2016-10-04 04:00:00+00:00,158.31,159.43,157.72,159.17,358466.0,3710.0,158.757477
LII,2016-10-05 04:00:00+00:00,159.64,160.95,159.02,159.25,284831.0,3074.0,159.509994
LII,2016-10-06 04:00:00+00:00,158.95,162.96,158.22,162.39,418097.0,4799.0,161.809821
LII,2016-10-07 04:00:00+00:00,162.28,162.55,160.02,161.45,369086.0,4041.0,161.48952
LII,2016-10-10 04:00:00+00:00,162.25,163.56,162.24,162.98,333648.0,3721.0,163.04587
LII,2016-10-11 04:00:00+00:00,163.13,163.13,158.43,159.7,401847.0,5796.0,159.705913
LII,2016-10-12 04:00:00+00:00,159.52,160.75,158.75,159.13,564534.0,5453.0,159.562504
LII,2016-10-13 04:00:00+00:00,158.46,159.77,157.765,159.07,285258.0,2667.0,158.96611
LII,2016-10-14 04:00:00+00:00,160.17,162.29,157.34,157.62,597892.0,5936.0,158.842222
LII,2016-10-17 04:00:00+00:00,158.31,158.315,151.0,155.22,1384758.0,12918.0,154.229368
LII,2016-10-18 04:00:00+00:00,152.87,155.1,151.16,151.71,766667.0,7407.0,153.113189
LII,2016-10-19 04:00:00+00:00,151.68,152.0,149.38,149.5,1246666.0,8358.0,149.864762
LII,2016-10-20 04:00:00+00:00,149.5,149.92,147.86,148.91,595664.0,5704.0,148.833193
LII,2016-10-21 04:00:00+00:00,147.49,150.205,146.69,150.05,403636.0,3946.0,149.660209
LII,2016-10-24 04:00:00+00:00,151.77,151.77,149.69,149.73,224928.0,2826.0,150.416509
LII,2016-10-25 04:00:00+00:00,149.09,149.09,145.24,145.34,567559.0,4814.0,146.163028
LII,2016-10-26 04:00:00+00:00,145.31,147.12,145.01,145.62,527285.0,6250.0,145.935569
LII,2016-10-27 04:00:00+00:00,145.94,146.06,143.88,145.01,352899.0,3984.0,144.810041
LII,2016-10-28 04:00:00+00:00,145.11,147.87,145.04,146.42,370270.0,4107.0,146.817377
LII,2016-10-31 04:00:00+00:00,146.87,146.91,145.25,145.89,360458.0,3525.0,145.913039
LII,2016-11-01 04:00:00+00:00,145.68,146.41,144.2473,144.32,399092.0,4817.0,144.921733
LII,2016-11-02 04:00:00+00:00,144.03,145.4,141.5,141.53,457362.0,5342.0,142.513118
LII,2016-11-03 04:00:00+00:00,141.7,142.88,140.97,142.57,376459.0,4455.0,142.035153
LII,2016-11-04 04:00:00+00:00,142.87,147.09,142.1,144.62,457260.0,5214.0,145.541236
LII,2016-11-07 05:00:00+00:00,146.98,146.98,144.04,145.09,319606.0,4104.0,145.1064
LII,2016-11-08 05:00:00+00:00,144.73,147.55,144.73,147.26,460121.0,5480.0,146.928768
LII,2016-11-09 05:00:00+00:00,145.85,148.67,143.65,146.47,684846.0,7691.0,146.4037
LII,2016-11-10 05:00:00+00:00,147.14,147.9299,142.76,144.76,1144477.0,9824.0,144.592882
LII,2016-11-11 05:00:00+00:00,144.75,147.21,144.15,146.86,447941.0,4767.0,146.338021
LII,2016-11-14 05:00:00+00:00,147.28,149.05,145.32,149.05,499555.0,5552.0,147.629843
LII,2016-11-15 05:00:00+00:00,148.76,151.62,148.76,151.14,462747.0,5223.0,150.722098
LII,2016-11-16 05:00:00+00:00,151.04,151.77,150.24,150.74,256286.0,3062.0,150.729859
LII,2016-11-17 05:00:00+00:00,151.27,154.43,150.48,153.96,394242.0,4449.0,153.399348
LII,2016-11-18 05:00:00+00:00,153.79,154.87,152.14,152.2,275765.0,2978.0,152.782516
LII,2016-11-21 05:00:00+00:00,152.82,153.54,151.15,153.13,265760.0,2764.0,152.550458
LII,2016-11-22 05:00:00+00:00,153.11,154.1399,152.53,153.87,243949.0,3343.0,153.348929
LII,2016-11-23 05:00:00+00:00,153.65,153.77,151.99,152.98,450998.0,2995.0,152.959155
LII,2016-11-25 05:00:00+00:00,152.84,154.08,152.84,153.49,143388.0,1718.0,153.309329
LII,2016-11-28 05:00:00+00:00,153.15,153.15,150.55,150.69,248140.0,3381.0,151.093883
LII,2016-11-29 05:00:00+00:00,150.58,152.03,149.89,151.3,558695.0,4227.0,151.042631
LII,2016-11-30 05:00:00+00:00,151.64,155.39,148.24,148.67,332391.0,3800.0,149.179913
LII,2016-12-01 05:00:00+00:00,148.47,149.08,146.25,147.81,563261.0,6097.0,147.50956
LII,2016-12-02 05:00:00+00:00,147.62,149.31,146.895,148.28,402729.0,4461.0,148.331124
LII,2016-12-05 05:00:00+00:00,149.09,150.43,148.01,149.41,370278.0,4133.0,149.444972
LII,2016-12-06 05:00:00+00:00,150.34,153.44,149.28,153.12,617428.0,5074.0,152.520198
LII,2016-12-07 05:00:00+00:00,153.58,157.01,152.11,156.88,506927.0,4919.0,155.91696
LII,2016-12-08 05:00:00+00:00,156.24,157.66,156.24,157.05,289472.0,3843.0,157.048293
LII,2016-12-09 05:00:00+00:00,156.72,157.85,156.03,157.36,209819.0,2966.0,157.243392
LII,2016-12-12 05:00:00+00:00,157.33,157.55,155.63,156.28,230921.0,3151.0,156.480004
LII,2016-12-13 05:00:00+00:00,156.43,158.01,155.44,157.75,402197.0,4389.0,157.119999
LII,2016-12-14 05:00:00+00:00,155.98,164.565,155.98,160.17,658114.0,9827.0,161.859787
LII,2016-12-15 05:00:00+00:00,159.89,161.26,157.01,157.3,377289.0,5565.0,158.817141
LII,2016-12-16 05:00:00+00:00,157.19,158.4,157.07,157.19,780207.0,3671.0,157.313619
LII,2016-12-19 05:00:00+00:00,156.99,157.835,155.8,156.92,320550.0,3885.0,156.722986
LII,2016-12-20 05:00:00+00:00,155.05,157.75,152.82,157.47,326785.0,3948.0,156.380397
LII,2016-12-21 05:00:00+00:00,157.48,159.22,157.3,158.68,192757.0,2534.0,158.646603
LII,2016-12-22 05:00:00+00:00,158.95,159.09,156.04,156.12,217499.0,3318.0,156.756416
LII,2016-12-23 05:00:00+00:00,156.33,157.04,155.43,156.28,169163.0,2193.0,156.336438
LII,2016-12-27 05:00:00+00:00,156.68,158.13,156.68,157.5,148828.0,1929.0,157.642055
LII,2016-12-28 05:00:00+00:00,157.16,157.34,154.62,154.94,118286.0,1716.0,155.729241
LII,2016-12-29 05:00:00+00:00,154.95,156.43,154.25,155.39,180672.0,1892.0,155.179336
LII,2016-12-30 05:00:00+00:00,156.09,156.35,152.66,153.17,328733.0,2856.0,153.654674
LII,2017-01-03 05:00:00+00:00,154.45,154.45,150.45,153.67,408967.0,5279.0,152.660465
LII,2017-01-04 05:00:00+00:00,154.07,156.86,154.07,154.98,292662.0,2631.0,155.173816
LII,2017-01-05 05:00:00+00:00,154.81,154.87,151.74,153.23,294772.0,2983.0,153.039906
LII,2017-01-06 05:00:00+00:00,153.2,153.41,151.38,151.91,281060.0,3327.0,152.232338
LII,2017-01-09 05:00:00+00:00,151.85,152.52,150.06,150.5,348507.0,3063.0,150.839522
LII,2017-01-10 05:00:00+00:00,149.82,151.6,149.82,150.25,319011.0,4143.0,150.564184
LII,2017-01-11 05:00:00+00:00,150.18,151.39,149.38,151.32,290619.0,3202.0,150.966474
LII,2017-01-12 05:00:00+00:00,151.44,151.44,147.54,148.51,434814.0,4156.0,148.455698
LII,2017-01-13 05:00:00+00:00,149.24,150.36,147.68,149.38,488358.0,4789.0,149.555265
LII,2017-01-17 05:00:00+00:00,149.01,151.61,147.975,151.03,334391.0,4097.0,150.48766
LII,2017-01-18 05:00:00+00:00,151.31,151.89,150.2,151.41,264036.0,2863.0,151.147468
LII,2017-01-19 05:00:00+00:00,151.04,152.41,150.285,151.34,270392.0,2852.0,151.243016
LII,2017-01-20 05:00:00+00:00,151.35,151.91,150.57,151.78,281409.0,3118.0,151.504338
LII,2017-01-23 05:00:00+00:00,150.47,151.69,150.32,151.08,217557.0,2476.0,151.103804
LII,2017-01-24 05:00:00+00:00,151.92,157.12,151.5475,156.12,450199.0,4652.0,155.883185
LII,2017-01-25 05:00:00+00:00,156.44,158.41,156.44,158.0,315084.0,3426.0,157.779239
LII,2017-01-26 05:00:00+00:00,157.13,158.11,155.91,155.98,274709.0,3342.0,156.71117
LII,2017-01-27 05:00:00+00:00,155.9,157.88,155.125,156.77,361731.0,3855.0,156.50337
LII,2017-01-30 05:00:00+00:00,155.52,157.32,153.2,156.58,397958.0,3825.0,155.760998
LII,2017-01-31 05:00:00+00:00,155.75,157.53,153.575,156.81,446771.0,3422.0,156.202283
