symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2016-03-16 04:00:00+00:00,96.09,96.94,95.785,96.38,1849828.0,19178.0,96.472904
CME,2016-03-17 04:00:00+00:00,96.19,96.86,95.86,96.42,1941563.0,18030.0,96.440734
CME,2016-03-18 04:00:00+00:00,96.66,96.72,95.11,95.95,5893893.0,17412.0,96.005615
CME,2016-03-21 04:00:00+00:00,95.95,96.38,95.0,95.8,1449807.0,13915.0,95.723389
CME,2016-03-22 04:00:00+00:00,95.78,96.07,95.05,95.58,1711311.0,12185.0,95.619371
CME,2016-03-23 04:00:00+00:00,95.77,96.82,94.9,96.36,1556487.0,11226.0,96.339224
CME,2016-03-24 04:00:00+00:00,96.19,96.19,94.42,95.17,1602649.0,11849.0,95.097036
CME,2016-03-28 04:00:00+00:00,95.17,95.65,94.91,95.21,923695.0,8411.0,95.150295
CME,2016-03-29 04:00:00+00:00,95.0,95.161,93.55,95.0,1441301.0,14281.0,94.432814
CME,2016-03-30 04:00:00+00:00,95.62,95.95,95.14,95.57,1056628.0,10968.0,95.563827
CME,2016-03-31 04:00:00+00:00,95.69,96.37,95.53,96.05,1399742.0,11468.0,96.029171
CME,2016-04-01 04:00:00+00:00,95.82,97.09,95.55,96.95,1224753.0,11596.0,96.751299
CME,2016-04-04 04:00:00+00:00,96.87,96.87,95.6601,96.74,878126.0,9167.0,96.494911
CME,2016-04-05 04:00:00+00:00,97.47,97.52,94.35,94.53,1666713.0,17136.0,95.076811
CME,2016-04-06 04:00:00+00:00,94.22,94.7008,93.76,94.38,1158100.0,10799.0,94.234955
CME,2016-04-07 04:00:00+00:00,93.74,94.02,91.61,92.22,1584625.0,15447.0,92.423866
CME,2016-04-08 04:00:00+00:00,90.0,90.05,89.0,89.09,6665952.0,44130.0,89.440272
CME,2016-04-11 04:00:00+00:00,89.67,90.38,89.56,89.7,4576265.0,34680.0,89.965534
CME,2016-04-12 04:00:00+00:00,89.99,90.38,89.46,90.05,3288452.0,27332.0,89.989585
CME,2016-04-13 04:00:00+00:00,90.82,90.88,89.58,90.27,4974018.0,29916.0,90.282215
CME,2016-04-14 04:00:00+00:00,90.58,91.29,90.0,90.97,2818327.0,24814.0,90.886153
CME,2016-04-15 04:00:00+00:00,91.15,91.61,90.59,91.44,2762837.0,18782.0,91.280898
CME,2016-04-18 04:00:00+00:00,91.39,91.78,91.0,91.48,1680898.0,15078.0,91.475685
CME,2016-04-19 04:00:00+00:00,91.36,92.62,91.0,92.62,2104007.0,17845.0,92.196937
CME,2016-04-20 04:00:00+00:00,92.67,93.5,92.36,93.1,2116856.0,16919.0,93.067727
CME,2016-04-21 04:00:00+00:00,93.07,93.33,92.58,93.05,2096793.0,14908.0,93.050676
CME,2016-04-22 04:00:00+00:00,93.05,94.625,92.71,94.2,2202241.0,18977.0,94.16453
CME,2016-04-25 04:00:00+00:00,93.91,94.47,93.39,93.7,1402308.0,13071.0,93.684535
CME,2016-04-26 04:00:00+00:00,94.13,94.32,93.41,94.12,1725094.0,15932.0,94.033531
CME,2016-04-27 04:00:00+00:00,93.86,94.83,93.44,94.46,1730944.0,16014.0,94.319558
CME,2016-04-28 04:00:00+00:00,92.68,93.81,91.75,92.33,2224821.0,19587.0,92.413588
CME,2016-04-29 04:00:00+00:00,91.75,92.19,90.69,91.91,2081941.0,17216.0,91.746521
CME,2016-05-02 04:00:00+00:00,92.6,93.7,92.19,93.62,1895571.0,15802.0,93.305578
CME,2016-05-03 04:00:00+00:00,93.21,93.66,92.0,92.83,1212182.0,12541.0,92.690714
CME,2016-05-04 04:00:00+00:00,92.36,92.94,92.13,92.32,2188669.0,17255.0,92.461799
CME,2016-05-05 04:00:00+00:00,92.75,93.3245,92.223,92.93,1717900.0,13972.0,92.687163
CME,2016-05-06 04:00:00+00:00,92.34,92.99,92.14,92.88,1494457.0,13247.0,92.659251
CME,2016-05-09 04:00:00+00:00,92.92,94.2,92.68,94.0,1577864.0,16332.0,93.773434
CME,2016-05-10 04:00:00+00:00,93.92,94.81,93.86,94.74,1464639.0,11259.0,94.541042
CME,2016-05-11 04:00:00+00:00,94.38,94.685,93.24,93.68,1428970.0,13383.0,93.977984
CME,2016-05-12 04:00:00+00:00,93.98,95.35,93.84,95.1,1125149.0,10717.0,94.852665
CME,2016-05-13 04:00:00+00:00,95.0,95.56,94.29,94.33,1079745.0,10410.0,94.735363
CME,2016-05-16 04:00:00+00:00,94.15,95.32,94.0,95.04,1092896.0,11096.0,94.975827
CME,2016-05-17 04:00:00+00:00,94.94,95.485,94.24,94.44,1313946.0,12536.0,94.70358
CME,2016-05-18 04:00:00+00:00,94.5,96.83,94.17,96.79,1922622.0,17220.0,96.18347
CME,2016-05-19 04:00:00+00:00,96.5,97.22,95.6744,95.78,1439390.0,14858.0,96.034436
CME,2016-05-20 04:00:00+00:00,95.9,96.9,95.58,96.45,1273466.0,10168.0,96.357598
CME,2016-05-23 04:00:00+00:00,96.7,96.92,96.12,96.63,1067103.0,8071.0,96.626363
CME,2016-05-24 04:00:00+00:00,96.95,98.04,96.34,97.95,1334659.0,12854.0,97.683273
CME,2016-05-25 04:00:00+00:00,98.1,98.5,97.34,97.72,2008383.0,12849.0,97.699644
CME,2016-05-26 04:00:00+00:00,96.44,97.8899,96.44,97.47,1207106.0,12390.0,97.443789
CME,2016-05-27 04:00:00+00:00,97.97,98.748,97.6,98.61,955952.0,9180.0,98.329701
CME,2016-05-31 04:00:00+00:00,98.62,99.0,97.54,97.89,2705884.0,15551.0,98.001923
CME,2016-06-01 04:00:00+00:00,97.79,98.23,97.46,98.01,1420155.0,13711.0,97.907192
CME,2016-06-02 04:00:00+00:00,98.06,98.23,97.09,97.54,1042156.0,9441.0,97.437463
CME,2016-06-03 04:00:00+00:00,97.21,97.42,95.91,96.81,1523189.0,13789.0,96.621947
CME,2016-06-06 04:00:00+00:00,96.72,96.98,96.09,96.78,1296550.0,12617.0,96.73061
CME,2016-06-07 04:00:00+00:00,97.02,97.0224,95.99,96.04,997902.0,9620.0,96.250058
CME,2016-06-08 04:00:00+00:00,95.25,95.86,95.24,95.39,1060308.0,8945.0,95.497881
CME,2016-06-09 04:00:00+00:00,95.34,95.35,94.61,95.03,1172486.0,10613.0,94.99901
CME,2016-06-10 04:00:00+00:00,94.49,95.55,94.49,95.23,1499020.0,12911.0,95.138026
CME,2016-06-13 04:00:00+00:00,94.95,95.82,94.59,95.26,1259547.0,14472.0,95.366749
CME,2016-06-14 04:00:00+00:00,94.95,95.41,94.55,94.82,1354450.0,12432.0,94.90267
CME,2016-06-15 04:00:00+00:00,94.92,95.21,94.04,94.18,1217597.0,10725.0,94.465051
CME,2016-06-16 04:00:00+00:00,93.83,95.2598,93.5,95.16,1893792.0,17752.0,94.579782
CME,2016-06-17 04:00:00+00:00,95.16,95.48,93.92,94.09,1971310.0,11497.0,94.44152
CME,2016-06-20 04:00:00+00:00,95.15,95.6,94.0,94.03,1449847.0,12935.0,94.477935
CME,2016-06-21 04:00:00+00:00,94.41,94.75,93.49,93.49,1926975.0,18072.0,93.801783
CME,2016-06-22 04:00:00+00:00,93.81,94.35,93.38,94.05,1205707.0,11853.0,94.043534
CME,2016-06-23 04:00:00+00:00,94.77,96.22,94.24,96.16,1692574.0,17142.0,95.693834
CME,2016-06-24 04:00:00+00:00,95.0,97.85,94.6101,96.92,6202648.0,48736.0,96.978282
CME,2016-06-27 04:00:00+00:00,96.13,96.9,92.42,92.97,3982309.0,42924.0,93.530382
CME,2016-06-28 04:00:00+00:00,93.2,94.24,92.29,94.22,1843451.0,19094.0,93.687299
CME,2016-06-29 04:00:00+00:00,94.59,96.17,94.5,96.09,1315159.0,14022.0,95.768175
CME,2016-06-30 04:00:00+00:00,96.55,97.47,95.9,97.4,2803323.0,21213.0,97.078447
CME,2016-07-01 04:00:00+00:00,97.01,97.56,96.0101,96.33,1701079.0,14906.0,96.536028
CME,2016-07-05 04:00:00+00:00,96.33,97.99,95.6,97.88,2310764.0,21466.0,97.410949
CME,2016-07-06 04:00:00+00:00,97.95,98.42,97.61,98.12,1269077.0,13724.0,98.044476
CME,2016-07-07 04:00:00+00:00,98.14,98.79,97.29,98.15,1310430.0,13213.0,97.915439
CME,2016-07-08 04:00:00+00:00,98.65,99.71,98.41,98.9,1590398.0,16806.0,99.083941
CME,2016-07-11 04:00:00+00:00,99.47,99.61,98.8,99.36,1421151.0,12594.0,99.249997
CME,2016-07-12 04:00:00+00:00,100.0,100.22,99.43,99.76,1388642.0,14983.0,99.793587
CME,2016-07-13 04:00:00+00:00,99.79,99.93,99.23,99.69,1105874.0,10346.0,99.684431
CME,2016-07-14 04:00:00+00:00,100.7,101.37,100.2374,101.29,1400806.0,12522.0,101.014885
CME,2016-07-15 04:00:00+00:00,101.67,102.282,100.86,101.83,2150241.0,16580.0,101.727004
CME,2016-07-18 04:00:00+00:00,101.67,102.28,101.28,101.5,828744.0,8095.0,101.561662
CME,2016-07-19 04:00:00+00:00,100.99,102.43,100.6,102.29,1128243.0,11753.0,101.992105
CME,2016-07-20 04:00:00+00:00,102.63,102.63,101.48,101.48,1358398.0,11474.0,101.823218
CME,2016-07-21 04:00:00+00:00,101.44,101.7199,100.68,101.03,803877.0,8649.0,101.024998
CME,2016-07-22 04:00:00+00:00,101.3,102.12,100.26,101.79,1011838.0,8661.0,101.719445
CME,2016-07-25 04:00:00+00:00,101.39,101.67,100.92,101.56,1037197.0,9076.0,101.397487
CME,2016-07-26 04:00:00+00:00,101.42,101.71,101.032,101.5,997663.0,9357.0,101.389859
CME,2016-07-27 04:00:00+00:00,101.83,102.84,101.3,102.72,1419821.0,13488.0,102.421582
CME,2016-07-28 04:00:00+00:00,101.5,102.21,100.5575,101.94,1566023.0,16505.0,101.617954
CME,2016-07-29 04:00:00+00:00,102.23,103.34,101.71,102.24,2056478.0,13243.0,102.350905
CME,2016-08-01 04:00:00+00:00,102.58,103.22,102.3,103.09,1305633.0,11586.0,102.923665
CME,2016-08-02 04:00:00+00:00,103.17,103.43,102.655,103.29,1245124.0,12647.0,103.218874
CME,2016-08-03 04:00:00+00:00,103.05,103.91,102.44,103.27,2270798.0,16135.0,103.049024
CME,2016-08-04 04:00:00+00:00,103.5,103.69,102.5282,103.36,1090263.0,9279.0,103.231873
CME,2016-08-05 04:00:00+00:00,103.75,104.6001,103.17,104.55,1400546.0,13029.0,104.381468
CME,2016-08-08 04:00:00+00:00,104.55,104.58,103.74,104.18,1167932.0,12312.0,104.099959
CME,2016-08-09 04:00:00+00:00,104.21,104.45,103.46,103.77,778791.0,8062.0,103.808112
CME,2016-08-10 04:00:00+00:00,103.74,103.83,103.23,103.74,639675.0,6730.0,103.615022
CME,2016-08-11 04:00:00+00:00,103.71,103.71,102.84,103.32,1291036.0,10717.0,103.246864
CME,2016-08-12 04:00:00+00:00,102.94,103.86,102.86,103.81,924273.0,11922.0,103.561595
CME,2016-08-15 04:00:00+00:00,103.89,104.94,103.56,104.91,1238798.0,11336.0,104.65451
CME,2016-08-16 04:00:00+00:00,104.5,104.5,103.82,103.98,772186.0,7324.0,104.073802
CME,2016-08-17 04:00:00+00:00,103.98,105.82,103.92,105.81,1303977.0,12903.0,105.26364
CME,2016-08-18 04:00:00+00:00,105.87,106.33,105.77,106.33,1024820.0,9857.0,106.105304
CME,2016-08-19 04:00:00+00:00,106.26,106.36,105.44,105.9,1077950.0,12877.0,105.852421
CME,2016-08-22 04:00:00+00:00,105.64,106.46,105.285,105.79,1045310.0,10823.0,105.872482
CME,2016-08-23 04:00:00+00:00,106.02,106.31,105.76,106.03,738036.0,7661.0,106.035281
CME,2016-08-24 04:00:00+00:00,105.8,106.14,105.39,105.82,807236.0,8331.0,105.822735
CME,2016-08-25 04:00:00+00:00,105.73,105.9,105.02,105.62,1042702.0,12168.0,105.417699
CME,2016-08-26 04:00:00+00:00,105.89,106.21,105.1475,105.88,1247602.0,12531.0,105.679555
CME,2016-08-29 04:00:00+00:00,105.8,108.75,105.8,107.35,1651844.0,16819.0,107.306436
CME,2016-08-30 04:00:00+00:00,107.16,107.84,106.31,107.84,1431642.0,13595.0,107.280226
CME,2016-08-31 04:00:00+00:00,107.92,109.62,107.8,108.35,2422023.0,19163.0,108.585208
CME,2016-09-01 04:00:00+00:00,108.53,109.65,108.22,108.7,1688869.0,17047.0,108.790821
CME,2016-09-02 04:00:00+00:00,109.07,109.52,108.06,108.51,1288681.0,13089.0,108.525666
CME,2016-09-06 04:00:00+00:00,108.47,108.715,107.01,107.7,1384286.0,13795.0,107.510045
CME,2016-09-07 04:00:00+00:00,106.9,107.16,105.53,106.81,1239063.0,11713.0,106.664132
CME,2016-09-08 04:00:00+00:00,106.39,106.95,106.31,106.48,1012835.0,8307.0,106.5624
CME,2016-09-09 04:00:00+00:00,106.04,107.67,106.0,106.05,1671348.0,15071.0,106.585201
CME,2016-09-12 04:00:00+00:00,105.87,108.37,105.62,108.18,1817129.0,18639.0,107.349257
CME,2016-09-13 04:00:00+00:00,107.38,108.295,106.91,107.78,1808797.0,18604.0,107.585613
CME,2016-09-14 04:00:00+00:00,107.95,108.23,107.3701,107.55,1790308.0,16427.0,107.734858
CME,2016-09-15 04:00:00+00:00,107.46,109.58,107.46,109.28,1301492.0,13192.0,109.081253
CME,2016-09-16 04:00:00+00:00,108.71,109.8,108.37,109.65,2857349.0,16810.0,109.370811
CME,2016-09-19 04:00:00+00:00,109.95,110.35,109.68,109.76,1253341.0,11825.0,109.935242
CME,2016-09-20 04:00:00+00:00,109.9,110.34,108.94,108.94,1316594.0,13172.0,109.276923
CME,2016-09-21 04:00:00+00:00,108.98,109.65,108.22,108.91,1943558.0,19486.0,108.726983
CME,2016-09-22 04:00:00+00:00,109.32,109.44,108.26,108.42,1249034.0,12980.0,108.549468
CME,2016-09-23 04:00:00+00:00,108.01,108.22,106.36,106.49,1969981.0,21446.0,106.946307
CME,2016-09-26 04:00:00+00:00,106.18,106.18,105.03,105.27,1534296.0,15349.0,105.413326
CME,2016-09-27 04:00:00+00:00,105.52,106.25,105.04,105.71,1914812.0,11080.0,105.705923
CME,2016-09-28 04:00:00+00:00,105.56,106.41,104.74,106.32,1822936.0,14421.0,105.779009
CME,2016-09-29 04:00:00+00:00,106.01,106.57,104.2,104.72,3077269.0,17225.0,105.130414
CME,2016-09-30 04:00:00+00:00,105.5,105.58,104.27,104.52,2499250.0,16993.0,104.631503
CME,2016-10-03 04:00:00+00:00,104.09,104.78,103.761,104.07,1212288.0,12946.0,104.145697
CME,2016-10-04 04:00:00+00:00,104.27,104.71,103.09,103.93,1549022.0,16623.0,103.902954
CME,2016-10-05 04:00:00+00:00,104.23,104.47,103.19,104.06,1566640.0,17440.0,103.963411
CME,2016-10-06 04:00:00+00:00,104.0,104.53,103.72,104.19,1402806.0,15550.0,104.151768
CME,2016-10-07 04:00:00+00:00,103.95,104.33,103.43,103.82,941953.0,9870.0,103.825127
CME,2016-10-10 04:00:00+00:00,104.25,104.6,103.77,104.11,1166974.0,9581.0,104.10848
CME,2016-10-11 04:00:00+00:00,104.12,104.47,103.64,103.93,1547723.0,13859.0,103.897558
CME,2016-10-12 04:00:00+00:00,103.74,104.58,103.59,104.27,1031118.0,10672.0,104.24499
CME,2016-10-13 04:00:00+00:00,103.63,104.22,103.2411,103.92,1085373.0,11444.0,103.754556
CME,2016-10-14 04:00:00+00:00,104.28,105.65,104.02,105.44,1492157.0,12285.0,105.207858
CME,2016-10-17 04:00:00+00:00,105.54,105.54,103.62,103.73,1051482.0,9882.0,104.062145
CME,2016-10-18 04:00:00+00:00,104.18,104.63,103.5,104.09,714698.0,8644.0,104.114812
CME,2016-10-19 04:00:00+00:00,104.0,104.41,103.5408,103.93,678629.0,7615.0,104.044349
CME,2016-10-20 04:00:00+00:00,103.83,104.26,103.65,103.65,1022180.0,10224.0,103.823543
CME,2016-10-21 04:00:00+00:00,103.13,104.22,103.01,104.09,1144525.0,9784.0,103.717452
CME,2016-10-24 04:00:00+00:00,104.45,104.5,103.47,103.54,1145497.0,9361.0,103.932363
CME,2016-10-25 04:00:00+00:00,103.15,104.01,103.15,103.33,1081178.0,10725.0,103.469747
CME,2016-10-26 04:00:00+00:00,102.82,103.77,102.42,102.84,1762486.0,17224.0,102.855713
CME,2016-10-27 04:00:00+00:00,100.64,101.42,99.19,100.12,2513163.0,22136.0,100.192093
CME,2016-10-28 04:00:00+00:00,100.12,100.71,99.18,99.91,1174015.0,12831.0,99.939756
CME,2016-10-31 04:00:00+00:00,100.21,100.6575,99.51,100.1,1326557.0,11877.0,100.214436
CME,2016-11-01 04:00:00+00:00,100.53,100.68,98.95,99.64,1538493.0,15410.0,99.648482
CME,2016-11-02 04:00:00+00:00,99.74,101.65,99.58,101.19,1573487.0,16330.0,101.002537
CME,2016-11-03 04:00:00+00:00,104.06,104.13,101.68,103.01,3046516.0,28388.0,102.974387
CME,2016-11-04 04:00:00+00:00,103.06,103.78,102.06,102.85,2345332.0,21367.0,103.075735
CME,2016-11-07 05:00:00+00:00,104.28,104.86,103.39,104.8,2043401.0,21425.0,104.364886
CME,2016-11-08 05:00:00+00:00,104.83,105.96,103.72,105.63,1648684.0,17968.0,105.532166
CME,2016-11-09 05:00:00+00:00,106.51,112.92,106.51,112.0,4461507.0,48899.0,111.202681
CME,2016-11-10 05:00:00+00:00,113.0,117.8009,112.71,117.05,5191656.0,50530.0,116.286668
CME,2016-11-11 05:00:00+00:00,116.84,117.4,113.55,114.38,3086303.0,33129.0,114.88034
CME,2016-11-14 05:00:00+00:00,114.31,116.14,113.5,115.82,2725024.0,30947.0,115.118049
CME,2016-11-15 05:00:00+00:00,115.76,116.12,113.96,116.07,2591380.0,25436.0,115.05965
CME,2016-11-16 05:00:00+00:00,115.87,116.98,114.01,115.09,3139065.0,28921.0,114.850886
CME,2016-11-17 05:00:00+00:00,115.2,116.12,114.475,115.5,2192654.0,21796.0,115.555029
CME,2016-11-18 05:00:00+00:00,115.72,115.73,113.82,113.93,3298378.0,26119.0,114.629064
CME,2016-11-21 05:00:00+00:00,113.96,114.46,113.07,114.23,1891830.0,17915.0,113.854648
CME,2016-11-22 05:00:00+00:00,114.51,115.31,112.26,112.29,2151486.0,21741.0,112.771092
CME,2016-11-23 05:00:00+00:00,112.39,113.22,111.92,112.59,1456974.0,13704.0,112.574812
CME,2016-11-25 05:00:00+00:00,112.39,112.87,112.02,112.84,776327.0,7237.0,112.58663
CME,2016-11-28 05:00:00+00:00,111.77,112.42,111.19,111.88,1513071.0,14982.0,111.851126
CME,2016-11-29 05:00:00+00:00,112.17,112.99,111.54,112.67,1075757.0,12021.0,112.485002
CME,2016-11-30 05:00:00+00:00,113.54,113.55,112.58,112.91,2384294.0,18165.0,112.965651
CME,2016-12-01 05:00:00+00:00,113.59,115.31,113.001,114.92,1988706.0,19839.0,114.779539
CME,2016-12-02 05:00:00+00:00,115.43,116.29,114.79,115.64,1776124.0,18690.0,115.589965
CME,2016-12-05 05:00:00+00:00,116.96,117.96,116.3,117.91,2357523.0,21213.0,117.354754
CME,2016-12-06 05:00:00+00:00,117.79,119.38,116.84,119.1,1944877.0,21340.0,118.457597
CME,2016-12-07 05:00:00+00:00,119.08,121.3,117.25,120.85,2581910.0,24217.0,119.933537
CME,2016-12-08 05:00:00+00:00,121.33,122.33,120.14,122.29,3032657.0,27886.0,121.557524
CME,2016-12-09 05:00:00+00:00,122.41,122.74,121.7,122.74,1483372.0,15719.0,122.387898
CME,2016-12-12 05:00:00+00:00,122.62,123.95,122.47,122.59,1586430.0,17980.0,122.961598
CME,2016-12-13 05:00:00+00:00,122.97,124.01,122.44,123.43,1562742.0,16602.0,123.24063
CME,2016-12-14 05:00:00+00:00,122.99,123.75,121.12,121.61,2152466.0,22995.0,122.156591
CME,2016-12-15 05:00:00+00:00,122.1,122.94,120.76,122.33,1289415.0,15664.0,122.344543
CME,2016-12-16 05:00:00+00:00,122.64,123.24,122.0505,122.66,2878757.0,17187.0,122.622363
CME,2016-12-19 05:00:00+00:00,122.3,122.86,121.76,122.41,1276381.0,13540.0,122.4152
CME,2016-12-20 05:00:00+00:00,123.28,123.3,122.0,122.42,1329193.0,13543.0,122.534002
CME,2016-12-21 05:00:00+00:00,122.47,122.47,121.17,121.19,1331938.0,13186.0,121.490747
CME,2016-12-22 05:00:00+00:00,121.21,121.32,119.93,120.69,3202776.0,18565.0,120.67049
CME,2016-12-23 05:00:00+00:00,117.21,117.33,115.7,116.92,1900580.0,17692.0,116.487328
CME,2016-12-27 05:00:00+00:00,116.88,117.1958,116.48,116.69,1095149.0,11977.0,116.753265
CME,2016-12-28 05:00:00+00:00,116.78,117.23,115.793,115.96,993333.0,11023.0,116.154659
CME,2016-12-29 05:00:00+00:00,115.88,116.32,115.19,115.59,1112003.0,9564.0,115.539906
CME,2016-12-30 05:00:00+00:00,116.07,116.48,114.9,115.35,1116403.0,9179.0,115.361261
CME,2017-01-03 05:00:00+00:00,116.16,116.28,113.27,114.4,2366096.0,21603.0,114.226903
CME,2017-01-04 05:00:00+00:00,114.83,116.46,114.66,115.52,2542014.0,23974.0,115.659266
CME,2017-01-05 05:00:00+00:00,115.5,116.909,114.9,115.92,1786057.0,19823.0,115.761406
CME,2017-01-06 05:00:00+00:00,116.06,117.32,115.81,117.19,1372969.0,14101.0,116.906383
CME,2017-01-09 05:00:00+00:00,116.77,117.28,116.29,116.33,1161882.0,10753.0,116.488771
CME,2017-01-10 05:00:00+00:00,116.93,116.93,115.7,116.3,1277421.0,11453.0,116.336376
CME,2017-01-11 05:00:00+00:00,116.34,116.585,114.56,115.9,2349337.0,17863.0,115.537322
CME,2017-01-12 05:00:00+00:00,115.75,116.5999,113.9,116.43,1358341.0,14698.0,115.799327
CME,2017-01-13 05:00:00+00:00,116.94,117.5,116.35,116.87,1186277.0,11637.0,116.820202
CME,2017-01-17 05:00:00+00:00,116.84,116.84,115.51,115.69,1309175.0,16665.0,115.919098
CME,2017-01-18 05:00:00+00:00,116.1,117.35,115.01,117.25,1725918.0,13034.0,116.880524
CME,2017-01-19 05:00:00+00:00,117.21,117.4,115.97,116.36,1249130.0,12872.0,116.392161
CME,2017-01-20 05:00:00+00:00,116.62,116.93,115.78,116.66,1432192.0,12078.0,116.528138
CME,2017-01-23 05:00:00+00:00,116.3,116.98,115.69,116.24,922143.0,10026.0,116.214144
CME,2017-01-24 05:00:00+00:00,116.52,117.67,116.39,117.44,1128115.0,11632.0,117.234075
