symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2016-03-22 04:00:00+00:00,202.4,204.61,200.95,204.1,1918019.0,19489.0,203.027318
CHTR,2016-03-23 04:00:00+00:00,204.0,204.555,201.9,202.32,1810087.0,17631.0,202.857561
CHTR,2016-03-24 04:00:00+00:00,202.01,202.01,196.9,198.34,2094117.0,21874.0,198.936313
CHTR,2016-03-28 04:00:00+00:00,199.47,200.07,197.37,198.12,1371074.0,14927.0,198.638978
CHTR,2016-03-29 04:00:00+00:00,200.61,204.48,199.17,203.03,1779469.0,18751.0,202.253914
CHTR,2016-03-30 04:00:00+00:00,204.6,204.6,200.86,203.52,1436823.0,15692.0,202.854212
CHTR,2016-03-31 04:00:00+00:00,203.71,204.2,200.2,202.43,1626341.0,15470.0,201.974579
CHTR,2016-04-01 04:00:00+00:00,203.12,205.73,200.93,203.47,2003163.0,18972.0,203.309976
CHTR,2016-04-04 04:00:00+00:00,205.28,206.63,203.47,205.35,1611108.0,18110.0,205.131526
CHTR,2016-04-05 04:00:00+00:00,202.75,204.53,202.15,203.31,1306443.0,12981.0,203.398855
CHTR,2016-04-06 04:00:00+00:00,204.19,205.05,202.18,204.97,1074865.0,12625.0,203.736519
CHTR,2016-04-07 04:00:00+00:00,202.34,205.34,201.84,203.91,1164659.0,12404.0,203.707746
CHTR,2016-04-08 04:00:00+00:00,204.74,206.48,201.05,202.55,1022659.0,10544.0,202.575319
CHTR,2016-04-11 04:00:00+00:00,203.3,203.745,200.16,200.38,930360.0,11145.0,201.561481
CHTR,2016-04-12 04:00:00+00:00,200.26,202.19,199.5,200.25,1362147.0,14518.0,200.807632
CHTR,2016-04-13 04:00:00+00:00,202.0,204.99,199.92,202.71,1459280.0,15738.0,203.354284
CHTR,2016-04-14 04:00:00+00:00,202.35,203.03,200.61,200.81,1321713.0,13653.0,201.500421
CHTR,2016-04-15 04:00:00+00:00,202.06,203.98,199.27,203.06,1186804.0,12599.0,202.581501
CHTR,2016-04-18 04:00:00+00:00,201.9,203.36,201.05,201.58,1024063.0,11794.0,202.217788
CHTR,2016-04-19 04:00:00+00:00,201.98,207.698,201.57,204.63,1659958.0,16535.0,205.697121
CHTR,2016-04-20 04:00:00+00:00,204.53,205.705,197.63,198.23,2322983.0,22043.0,200.48667
CHTR,2016-04-21 04:00:00+00:00,198.9,199.98,193.77,199.7,3246570.0,25831.0,197.078875
CHTR,2016-04-22 04:00:00+00:00,197.86,199.55,196.33,197.91,1584788.0,15758.0,197.830222
CHTR,2016-04-25 04:00:00+00:00,197.1,208.35,194.77,207.01,6402941.0,58014.0,202.013392
CHTR,2016-04-26 04:00:00+00:00,208.01,213.315,206.83,210.07,6719331.0,51569.0,209.728766
CHTR,2016-04-27 04:00:00+00:00,208.99,211.23,205.93,206.43,3383984.0,26818.0,207.701158
CHTR,2016-04-28 04:00:00+00:00,207.0,212.9,205.63,209.75,3214799.0,29527.0,210.899966
CHTR,2016-04-29 04:00:00+00:00,207.64,212.515,204.73,212.24,3025408.0,32458.0,208.692927
CHTR,2016-05-02 04:00:00+00:00,212.25,218.68,210.25,216.53,2946228.0,31699.0,216.491904
CHTR,2016-05-03 04:00:00+00:00,215.56,216.5,212.24,212.67,1924080.0,19540.0,213.892109
CHTR,2016-05-04 04:00:00+00:00,209.71,214.56,209.49,212.43,1482145.0,15155.0,212.340799
CHTR,2016-05-05 04:00:00+00:00,212.5,214.62,211.25,212.02,1584862.0,16207.0,212.631069
CHTR,2016-05-06 04:00:00+00:00,211.03,213.62,209.91,212.92,2506014.0,20230.0,211.8329
CHTR,2016-05-09 04:00:00+00:00,213.42,215.33,211.77,213.48,2262226.0,23462.0,213.754573
CHTR,2016-05-10 04:00:00+00:00,213.1,216.53,213.1,216.49,2261084.0,23805.0,215.324258
CHTR,2016-05-11 04:00:00+00:00,216.01,218.73,214.73,217.22,3864242.0,20245.0,216.367492
CHTR,2016-05-12 04:00:00+00:00,219.23,219.58,211.99,213.96,9829266.0,32894.0,215.164763
CHTR,2016-05-13 04:00:00+00:00,212.7,215.84,211.86,214.58,7170209.0,33896.0,213.870437
CHTR,2016-05-16 04:00:00+00:00,206.72,210.25,203.6,203.6,17041342.0,129583.0,206.117591
CHTR,2016-05-17 04:00:00+00:00,203.6,208.73,201.04,203.36,27314583.0,107610.0,203.908391
CHTR,2016-05-18 04:00:00+00:00,224.91,228.29,222.5,227.41,4447421.0,37215.0,225.999228
CHTR,2016-05-19 04:00:00+00:00,225.8,230.49,225.73,227.57,4386560.0,30789.0,227.356135
CHTR,2016-05-20 04:00:00+00:00,227.46,233.6999,227.16,233.11,5645885.0,47157.0,230.723471
CHTR,2016-05-23 04:00:00+00:00,232.2,233.19,223.61,225.0,6666193.0,55347.0,228.313083
CHTR,2016-05-24 04:00:00+00:00,224.21,229.0,223.09,228.38,3595438.0,32531.0,226.08569
CHTR,2016-05-25 04:00:00+00:00,227.46,229.37,224.05,225.6,4932812.0,27762.0,225.993448
CHTR,2016-05-26 04:00:00+00:00,222.89,226.19,218.46,219.04,3386125.0,29916.0,221.340825
CHTR,2016-05-27 04:00:00+00:00,217.01,222.02,217.01,219.97,2869460.0,26221.0,219.836541
CHTR,2016-05-31 04:00:00+00:00,220.06,220.98,216.1,218.94,4153613.0,24100.0,218.880233
CHTR,2016-06-01 04:00:00+00:00,222.5,227.51,220.1,227.5,3258563.0,31104.0,225.379455
CHTR,2016-06-02 04:00:00+00:00,225.77,228.715,225.19,227.82,3193509.0,25654.0,227.044962
CHTR,2016-06-03 04:00:00+00:00,227.41,227.81,224.12,224.95,1550565.0,15297.0,225.727324
CHTR,2016-06-06 04:00:00+00:00,224.92,225.95,221.15,221.68,3717830.0,17276.0,222.017262
CHTR,2016-06-07 04:00:00+00:00,221.31,223.41,220.52,220.8,1967573.0,18162.0,221.874861
CHTR,2016-06-08 04:00:00+00:00,218.13,223.16,218.04,223.08,2946560.0,23635.0,221.727549
CHTR,2016-06-09 04:00:00+00:00,222.19,223.23,221.09,222.97,1812913.0,13832.0,222.543747
CHTR,2016-06-10 04:00:00+00:00,220.26,224.24,218.72,223.53,2230251.0,21106.0,222.55235
CHTR,2016-06-13 04:00:00+00:00,223.42,226.35,223.04,223.28,3203885.0,24226.0,224.276201
CHTR,2016-06-14 04:00:00+00:00,228.94,228.94,220.4982,222.24,3578743.0,26370.0,223.852991
CHTR,2016-06-15 04:00:00+00:00,221.85,223.78,220.28,221.19,1807262.0,17984.0,221.673585
CHTR,2016-06-16 04:00:00+00:00,222.73,222.825,220.1475,221.48,1864583.0,16615.0,221.427554
CHTR,2016-06-17 04:00:00+00:00,221.63,223.025,219.47,221.05,9158500.0,23853.0,221.121445
CHTR,2016-06-20 04:00:00+00:00,224.45,225.17,221.0,221.12,1653843.0,14225.0,222.166279
CHTR,2016-06-21 04:00:00+00:00,220.35,223.0,220.08,222.81,1743452.0,14966.0,222.101429
CHTR,2016-06-22 04:00:00+00:00,222.46,224.01,220.62,222.39,2183904.0,15007.0,222.537408
CHTR,2016-06-23 04:00:00+00:00,223.28,225.4,221.0473,224.87,1785701.0,17697.0,224.214136
CHTR,2016-06-24 04:00:00+00:00,219.17,224.23,215.18,216.8,7206103.0,33629.0,217.937803
CHTR,2016-06-27 04:00:00+00:00,215.23,217.63,214.06,216.28,2750334.0,28443.0,216.079946
CHTR,2016-06-28 04:00:00+00:00,217.52,220.62,216.09,218.38,1679750.0,16194.0,218.28475
CHTR,2016-06-29 04:00:00+00:00,220.0,228.185,219.88,227.37,2242722.0,21881.0,225.976292
CHTR,2016-06-30 04:00:00+00:00,226.92,229.8,225.74,228.64,2377127.0,21531.0,228.395403
CHTR,2016-07-01 04:00:00+00:00,228.68,232.645,226.8061,232.29,1895398.0,17220.0,231.726463
CHTR,2016-07-05 04:00:00+00:00,231.67,234.465,230.19,231.77,2955478.0,16046.0,231.93983
CHTR,2016-07-06 04:00:00+00:00,231.0,232.99,229.01,232.78,1605930.0,10840.0,232.103635
CHTR,2016-07-07 04:00:00+00:00,232.34,235.2,232.02,234.87,1223039.0,11259.0,233.659092
CHTR,2016-07-08 04:00:00+00:00,237.06,238.27,235.89,237.17,2059182.0,12073.0,237.181072
CHTR,2016-07-11 04:00:00+00:00,238.08,240.1,237.08,239.87,1492648.0,11555.0,239.359545
CHTR,2016-07-12 04:00:00+00:00,239.52,241.48,237.79,238.45,1601100.0,16389.0,239.373708
CHTR,2016-07-13 04:00:00+00:00,239.86,240.45,237.295,237.43,1397918.0,10231.0,237.777271
CHTR,2016-07-14 04:00:00+00:00,239.24,239.94,235.94,239.11,980834.0,10795.0,238.962999
CHTR,2016-07-15 04:00:00+00:00,240.41,240.41,234.21,234.98,2087432.0,13160.0,235.459386
CHTR,2016-07-18 04:00:00+00:00,235.19,236.26,233.27,234.34,895813.0,7879.0,234.535924
CHTR,2016-07-19 04:00:00+00:00,234.13,235.0,231.9,232.01,1511691.0,11607.0,232.952749
CHTR,2016-07-20 04:00:00+00:00,232.91,236.54,227.63,236.19,2059887.0,17141.0,233.146353
CHTR,2016-07-21 04:00:00+00:00,234.83,240.87,233.7,240.48,1807899.0,15360.0,239.337157
CHTR,2016-07-22 04:00:00+00:00,241.36,244.44,239.0,243.47,1721766.0,13445.0,243.325388
CHTR,2016-07-25 04:00:00+00:00,243.35,244.51,240.095,240.69,1138305.0,9756.0,242.01468
CHTR,2016-07-26 04:00:00+00:00,241.69,242.61,235.21,237.98,1235794.0,11292.0,237.674718
CHTR,2016-07-27 04:00:00+00:00,239.94,240.29,236.68,237.72,1214163.0,9812.0,238.274678
CHTR,2016-07-28 04:00:00+00:00,237.07,239.39,237.07,237.8,826366.0,7730.0,238.074157
CHTR,2016-07-29 04:00:00+00:00,238.55,238.8899,234.77,234.87,1167329.0,9625.0,235.942761
CHTR,2016-08-01 04:00:00+00:00,235.54,238.96,234.16,236.0,1762092.0,14896.0,236.407686
CHTR,2016-08-02 04:00:00+00:00,237.51,238.53,235.18,235.79,1369666.0,11630.0,236.050871
CHTR,2016-08-03 04:00:00+00:00,235.75,237.72,234.79,237.11,985264.0,10426.0,236.249291
CHTR,2016-08-04 04:00:00+00:00,236.89,238.94,235.9,236.99,1016335.0,8313.0,237.3211
CHTR,2016-08-05 04:00:00+00:00,238.01,238.435,234.41,234.79,980904.0,9700.0,236.071341
CHTR,2016-08-08 04:00:00+00:00,234.55,239.37,233.0,236.82,2129109.0,19374.0,236.487773
CHTR,2016-08-09 04:00:00+00:00,237.0,260.39,236.06,255.76,5740558.0,49663.0,254.433419
CHTR,2016-08-10 04:00:00+00:00,255.77,257.38,253.206,254.07,2248042.0,18265.0,254.793913
CHTR,2016-08-11 04:00:00+00:00,253.21,258.36,252.5,258.06,1561483.0,14397.0,256.785635
CHTR,2016-08-12 04:00:00+00:00,256.53,258.8999,255.04,258.62,1050701.0,9795.0,257.830893
CHTR,2016-08-15 04:00:00+00:00,259.49,261.75,259.03,260.51,1425505.0,9463.0,260.419974
CHTR,2016-08-16 04:00:00+00:00,260.49,261.4299,256.73,257.14,924470.0,9652.0,258.056848
CHTR,2016-08-17 04:00:00+00:00,256.3,258.9,254.21,257.43,1152185.0,12938.0,256.499641
CHTR,2016-08-18 04:00:00+00:00,257.35,258.88,253.415,254.83,1764039.0,12295.0,255.302286
CHTR,2016-08-19 04:00:00+00:00,253.53,253.96,250.75,252.63,2217072.0,14261.0,252.309336
CHTR,2016-08-22 04:00:00+00:00,253.08,253.08,250.05,252.65,1078173.0,10864.0,251.681252
CHTR,2016-08-23 04:00:00+00:00,253.44,254.31,250.92,252.24,995790.0,10307.0,252.191339
CHTR,2016-08-24 04:00:00+00:00,251.6,253.87,249.88,251.74,898458.0,10157.0,251.251365
CHTR,2016-08-25 04:00:00+00:00,251.79,253.34,251.01,252.07,491656.0,7945.0,252.08446
CHTR,2016-08-26 04:00:00+00:00,252.73,253.34,249.125,250.93,1049085.0,8774.0,251.019699
CHTR,2016-08-29 04:00:00+00:00,251.69,255.0,251.69,252.31,1184499.0,10217.0,252.70564
CHTR,2016-08-30 04:00:00+00:00,251.55,256.72,250.9,256.03,1466178.0,15212.0,254.29859
CHTR,2016-08-31 04:00:00+00:00,255.26,258.35,254.44,257.21,1571538.0,12801.0,256.422002
CHTR,2016-09-01 04:00:00+00:00,267.0,272.81,264.37,268.82,7988325.0,72779.0,268.095236
CHTR,2016-09-02 04:00:00+00:00,268.68,272.96,268.68,271.79,3888846.0,36783.0,270.842767
CHTR,2016-09-06 04:00:00+00:00,279.95,279.95,270.02,274.67,5155155.0,49209.0,273.163925
CHTR,2016-09-07 04:00:00+00:00,273.42,277.69,272.65,277.56,51892800.0,67949.0,277.148418
CHTR,2016-09-08 04:00:00+00:00,276.2,276.45,267.38,268.66,5131097.0,45954.0,270.451613
CHTR,2016-09-09 04:00:00+00:00,266.36,267.49,264.12,264.12,3036433.0,27541.0,265.552027
CHTR,2016-09-12 04:00:00+00:00,263.76,269.7,263.27,269.31,2742469.0,27936.0,267.773898
CHTR,2016-09-13 04:00:00+00:00,266.81,268.46,262.57,264.97,2142253.0,22070.0,264.713067
CHTR,2016-09-14 04:00:00+00:00,262.11,267.91,262.11,266.69,1399309.0,15418.0,266.291466
CHTR,2016-09-15 04:00:00+00:00,265.93,268.83,264.76,266.27,1775760.0,18694.0,266.633215
CHTR,2016-09-16 04:00:00+00:00,266.22,266.87,264.16,265.94,3230629.0,17348.0,265.660466
CHTR,2016-09-19 04:00:00+00:00,266.38,268.09,262.7,262.93,2294618.0,21080.0,264.513721
CHTR,2016-09-20 04:00:00+00:00,264.21,266.0,261.68,264.56,2191988.0,19445.0,264.310768
CHTR,2016-09-21 04:00:00+00:00,266.0,274.78,266.0,274.27,2623613.0,23733.0,272.149005
CHTR,2016-09-22 04:00:00+00:00,276.0,277.62,273.51,276.73,1893594.0,16654.0,276.184777
CHTR,2016-09-23 04:00:00+00:00,275.65,276.95,274.89,276.08,991280.0,9821.0,275.979395
CHTR,2016-09-26 04:00:00+00:00,275.02,275.63,272.49,273.82,1408296.0,15735.0,273.674354
CHTR,2016-09-27 04:00:00+00:00,273.33,277.77,271.31,275.4,1479243.0,14237.0,275.633918
CHTR,2016-09-28 04:00:00+00:00,275.4,276.61,273.66,276.57,1233515.0,15993.0,275.288113
CHTR,2016-09-29 04:00:00+00:00,275.26,276.11,269.14,271.83,2110504.0,18928.0,271.927148
CHTR,2016-09-30 04:00:00+00:00,268.9,272.41,268.9,269.97,2388786.0,16215.0,270.351384
CHTR,2016-10-03 04:00:00+00:00,269.68,270.99,266.05,268.16,2290502.0,18233.0,267.660768
CHTR,2016-10-04 04:00:00+00:00,267.38,269.56,265.93,267.41,2149431.0,15494.0,267.622805
CHTR,2016-10-05 04:00:00+00:00,268.73,269.3,266.19,267.08,1746300.0,11834.0,267.290875
CHTR,2016-10-06 04:00:00+00:00,267.0,269.46,266.36,268.17,1144322.0,11154.0,267.9164
CHTR,2016-10-07 04:00:00+00:00,269.04,269.04,266.92,266.97,1455277.0,13568.0,267.898123
CHTR,2016-10-10 04:00:00+00:00,268.3,268.85,266.24,267.85,2249710.0,16605.0,267.895349
CHTR,2016-10-11 04:00:00+00:00,262.32,263.82,257.51,257.86,3545034.0,35380.0,259.841794
CHTR,2016-10-12 04:00:00+00:00,257.91,259.33,256.82,256.89,1878757.0,14974.0,257.396254
CHTR,2016-10-13 04:00:00+00:00,255.72,257.27,253.38,256.4,1407138.0,14521.0,255.722454
CHTR,2016-10-14 04:00:00+00:00,257.92,261.325,255.8062,257.59,1200991.0,12335.0,258.656358
CHTR,2016-10-17 04:00:00+00:00,257.82,260.2,256.98,257.52,879345.0,9932.0,258.167096
CHTR,2016-10-18 04:00:00+00:00,259.62,261.51,259.51,259.95,1180151.0,11909.0,260.489898
CHTR,2016-10-19 04:00:00+00:00,260.81,262.92,259.42,260.2,1526595.0,12792.0,260.621752
CHTR,2016-10-20 04:00:00+00:00,260.5,260.54,257.56,258.12,1734103.0,14435.0,258.498216
CHTR,2016-10-21 04:00:00+00:00,256.2,257.37,254.08,255.06,2450897.0,20125.0,255.672428
CHTR,2016-10-24 04:00:00+00:00,257.26,259.78,254.72,259.6,1540766.0,13358.0,258.547275
CHTR,2016-10-25 04:00:00+00:00,259.99,261.01,256.02,257.06,1898740.0,15603.0,257.947213
CHTR,2016-10-26 04:00:00+00:00,256.6,257.15,247.0,248.64,3184824.0,24341.0,249.611369
CHTR,2016-10-27 04:00:00+00:00,249.04,249.88,242.47,244.1,3068704.0,26947.0,244.468952
CHTR,2016-10-28 04:00:00+00:00,245.02,252.255,245.02,249.25,2246559.0,18189.0,249.427302
CHTR,2016-10-31 04:00:00+00:00,248.92,251.25,247.386,249.89,1425180.0,12062.0,249.888874
CHTR,2016-11-01 04:00:00+00:00,250.0,251.27,245.43,249.57,1761885.0,19377.0,248.241691
CHTR,2016-11-02 04:00:00+00:00,249.36,254.55,248.29,252.91,3610857.0,32953.0,251.441271
CHTR,2016-11-03 04:00:00+00:00,267.57,269.19,242.64,247.42,4630464.0,43266.0,251.919854
CHTR,2016-11-04 04:00:00+00:00,242.4,254.43,241.5,250.23,2610253.0,23054.0,250.47415
CHTR,2016-11-07 05:00:00+00:00,254.67,257.495,252.9,257.16,2783505.0,20954.0,256.054044
CHTR,2016-11-08 05:00:00+00:00,257.58,263.32,255.37,262.26,1775793.0,18254.0,261.319807
CHTR,2016-11-09 05:00:00+00:00,259.42,277.98,259.0,269.83,4500846.0,41991.0,267.939657
CHTR,2016-11-10 05:00:00+00:00,273.0,281.3554,266.58,270.87,5287453.0,47007.0,272.967938
CHTR,2016-11-11 05:00:00+00:00,269.07,273.79,265.32,272.44,2284250.0,21656.0,270.697589
CHTR,2016-11-14 05:00:00+00:00,272.29,273.99,263.06,263.14,2545672.0,26758.0,266.790612
CHTR,2016-11-15 05:00:00+00:00,263.21,267.86,259.95,260.2,2781683.0,27345.0,262.837604
CHTR,2016-11-16 05:00:00+00:00,260.0,262.64,258.63,261.99,2472239.0,23187.0,260.491198
CHTR,2016-11-17 05:00:00+00:00,262.2,266.57,261.205,265.48,1417417.0,14989.0,264.701195
CHTR,2016-11-18 05:00:00+00:00,264.19,266.0,260.0,262.7,1921712.0,18138.0,262.312956
CHTR,2016-11-21 05:00:00+00:00,263.82,265.71,260.17,264.1,1760227.0,15566.0,264.467714
CHTR,2016-11-22 05:00:00+00:00,264.94,273.26,264.26,273.02,3037351.0,24358.0,270.541296
CHTR,2016-11-23 05:00:00+00:00,272.34,273.95,270.65,272.31,1417502.0,13204.0,272.023964
CHTR,2016-11-25 05:00:00+00:00,273.0,275.929,272.06,275.5,664781.0,7788.0,274.108075
CHTR,2016-11-28 05:00:00+00:00,275.71,275.82,270.28,270.82,2085506.0,13423.0,271.337384
CHTR,2016-11-29 05:00:00+00:00,272.14,281.43,271.14,280.49,2867692.0,26507.0,278.671196
CHTR,2016-11-30 05:00:00+00:00,280.49,281.08,272.02,275.31,2738444.0,23600.0,275.078177
CHTR,2016-12-01 05:00:00+00:00,273.55,276.0,269.95,272.55,1493369.0,16380.0,272.428741
CHTR,2016-12-02 05:00:00+00:00,273.04,274.11,265.78,266.67,1794740.0,19519.0,268.546547
CHTR,2016-12-05 05:00:00+00:00,268.36,273.96,267.01,270.93,1839716.0,18176.0,271.627801
CHTR,2016-12-06 05:00:00+00:00,272.17,277.09,271.32,276.32,1288902.0,14280.0,274.933967
CHTR,2016-12-07 05:00:00+00:00,276.44,287.27,275.11,284.25,2143130.0,22463.0,282.823502
CHTR,2016-12-08 05:00:00+00:00,285.4,285.4,278.61,279.0,1847400.0,18570.0,280.460116
CHTR,2016-12-09 05:00:00+00:00,279.74,280.49,276.51,278.81,1519602.0,12475.0,278.29155
CHTR,2016-12-12 05:00:00+00:00,281.04,281.9492,275.98,277.92,1638902.0,14604.0,277.961416
CHTR,2016-12-13 05:00:00+00:00,279.59,285.1,275.34,283.86,1635730.0,15193.0,283.218511
CHTR,2016-12-14 05:00:00+00:00,283.86,293.42,281.99,288.26,2513890.0,25164.0,289.619859
CHTR,2016-12-15 05:00:00+00:00,287.99,293.74,287.99,291.16,1918642.0,19927.0,291.0817
CHTR,2016-12-16 05:00:00+00:00,292.62,294.66,287.65,288.44,2912658.0,17648.0,290.433288
CHTR,2016-12-19 05:00:00+00:00,288.96,291.995,287.09,288.91,997427.0,12012.0,289.448875
CHTR,2016-12-20 05:00:00+00:00,288.46,291.61,288.09,290.38,952590.0,10228.0,290.303363
CHTR,2016-12-21 05:00:00+00:00,290.2,292.845,288.01,291.24,857621.0,10447.0,290.832594
CHTR,2016-12-22 05:00:00+00:00,291.03,291.79,287.47,291.02,825860.0,9089.0,289.614384
CHTR,2016-12-23 05:00:00+00:00,291.02,292.97,288.94,290.43,794392.0,6188.0,290.190429
CHTR,2016-12-27 05:00:00+00:00,291.55,293.29,290.0,291.8,1012508.0,6395.0,291.811558
CHTR,2016-12-28 05:00:00+00:00,293.01,293.73,290.43,291.12,1029390.0,7536.0,291.289461
CHTR,2016-12-29 05:00:00+00:00,291.02,294.87,290.11,292.19,1256994.0,10041.0,292.100894
CHTR,2016-12-30 05:00:00+00:00,292.16,292.9899,285.05,287.99,1508044.0,13423.0,287.257344
CHTR,2017-01-03 05:00:00+00:00,290.24,291.44,282.54,285.77,1806932.0,17605.0,285.485493
CHTR,2017-01-04 05:00:00+00:00,286.98,292.08,284.23,291.55,1750702.0,17847.0,289.173834
CHTR,2017-01-05 05:00:00+00:00,289.75,297.13,289.73,296.17,1824058.0,16900.0,294.57469
CHTR,2017-01-06 05:00:00+00:00,296.12,298.79,294.46,298.16,1164224.0,12835.0,297.26609
CHTR,2017-01-09 05:00:00+00:00,297.25,297.94,294.71,296.26,1895847.0,10576.0,295.988133
CHTR,2017-01-10 05:00:00+00:00,296.66,300.15,293.46,298.2,1633173.0,15700.0,297.464527
