symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2016-02-11 05:00:00+00:00,58.46,61.66,56.51,59.69,5465493.0,42021.0,58.67221
WYNN,2016-02-12 05:00:00+00:00,62.75,69.28,62.3,69.14,10839722.0,74658.0,66.948221
WYNN,2016-02-16 05:00:00+00:00,70.84,76.0,69.85,74.65,9212097.0,67609.0,73.687107
WYNN,2016-02-17 05:00:00+00:00,75.31,78.27,73.66,76.21,7107338.0,51019.0,76.319352
WYNN,2016-02-18 05:00:00+00:00,75.65,79.75,73.55,78.45,6423454.0,46721.0,77.492539
WYNN,2016-02-19 05:00:00+00:00,76.37,77.69,75.65,77.18,4326773.0,31505.0,76.668186
WYNN,2016-02-22 05:00:00+00:00,79.18,81.32,78.62,79.53,4308039.0,30647.0,79.881302
WYNN,2016-02-23 05:00:00+00:00,79.71,80.77,78.23,79.65,4353776.0,24043.0,79.793713
WYNN,2016-02-24 05:00:00+00:00,78.44,80.03,75.57,79.67,4697440.0,36377.0,77.861647
WYNN,2016-02-25 05:00:00+00:00,78.92,80.8,77.8,80.63,2733093.0,20436.0,79.564043
WYNN,2016-02-26 05:00:00+00:00,81.39,83.6,81.18,82.17,3029115.0,22998.0,82.561458
WYNN,2016-02-29 05:00:00+00:00,82.17,83.12,81.61,82.48,2502927.0,18674.0,82.57808
WYNN,2016-03-01 05:00:00+00:00,84.45,86.24,84.17,84.51,5805130.0,36643.0,85.307596
WYNN,2016-03-02 05:00:00+00:00,85.08,85.365,83.3,85.0,5487768.0,26639.0,84.728721
WYNN,2016-03-03 05:00:00+00:00,84.15,88.87,83.58,88.35,5615763.0,36720.0,87.007703
WYNN,2016-03-04 05:00:00+00:00,88.37,88.3899,84.32,85.44,6136145.0,39197.0,85.638099
WYNN,2016-03-07 05:00:00+00:00,83.5,85.8,82.08,83.99,5328480.0,38460.0,83.909395
WYNN,2016-03-08 05:00:00+00:00,83.2,83.85,80.12,80.27,3737539.0,27071.0,81.111496
WYNN,2016-03-09 05:00:00+00:00,81.42,82.44,79.77,81.56,2436749.0,18810.0,81.400105
WYNN,2016-03-10 05:00:00+00:00,82.74,84.77,81.3,84.06,3329434.0,26367.0,83.099245
WYNN,2016-03-11 05:00:00+00:00,83.54,87.21,83.2,86.06,3987546.0,29085.0,86.089923
WYNN,2016-03-14 04:00:00+00:00,86.16,87.17,84.66,85.22,2610598.0,19755.0,85.948776
WYNN,2016-03-15 04:00:00+00:00,86.07,86.49,81.9464,83.25,3452019.0,25303.0,83.551299
WYNN,2016-03-16 04:00:00+00:00,82.89,86.6,82.7,86.3,2444784.0,19844.0,85.041853
WYNN,2016-03-17 04:00:00+00:00,86.7,89.28,86.6,88.8,3319777.0,27711.0,88.341034
WYNN,2016-03-18 04:00:00+00:00,91.68,96.5604,91.36,94.02,7456540.0,48154.0,94.392257
WYNN,2016-03-21 04:00:00+00:00,93.08,93.2999,90.061,92.74,2802824.0,20479.0,91.956837
WYNN,2016-03-22 04:00:00+00:00,94.33,96.6,93.68,95.0,4086396.0,27907.0,94.891698
WYNN,2016-03-23 04:00:00+00:00,94.75,94.77,91.5,91.76,2302435.0,18357.0,92.500433
WYNN,2016-03-24 04:00:00+00:00,90.5,93.68,89.55,93.47,3379771.0,26361.0,92.066775
WYNN,2016-03-28 04:00:00+00:00,93.53,93.89,89.61,92.83,3347567.0,25374.0,92.165943
WYNN,2016-03-29 04:00:00+00:00,94.72,95.43,92.15,94.14,3472980.0,25311.0,93.7808
WYNN,2016-03-30 04:00:00+00:00,95.65,95.99,91.74,93.99,3284031.0,23684.0,93.825226
WYNN,2016-03-31 04:00:00+00:00,94.08,94.62,92.01,93.43,3053473.0,20860.0,93.362699
WYNN,2016-04-01 04:00:00+00:00,91.84,95.25,90.34,94.74,4623395.0,33992.0,93.408483
WYNN,2016-04-04 04:00:00+00:00,94.56,96.22,93.17,93.4,2816428.0,21410.0,94.325751
WYNN,2016-04-05 04:00:00+00:00,91.62,93.3,90.4,90.92,4587827.0,30878.0,91.508255
WYNN,2016-04-06 04:00:00+00:00,91.7,91.82,85.72,89.55,7672937.0,52155.0,88.316313
WYNN,2016-04-07 04:00:00+00:00,95.04,100.84,94.77,99.99,12821295.0,84711.0,98.745032
WYNN,2016-04-08 04:00:00+00:00,100.62,102.44,97.4,98.78,6339447.0,46309.0,99.463989
WYNN,2016-04-11 04:00:00+00:00,99.63,101.45,98.3,98.31,3857502.0,29719.0,99.806018
WYNN,2016-04-12 04:00:00+00:00,97.76,98.2212,95.52,97.19,3498266.0,26289.0,96.932679
WYNN,2016-04-13 04:00:00+00:00,96.37,98.195,95.73,97.68,3070646.0,23030.0,97.223246
WYNN,2016-04-14 04:00:00+00:00,101.0,101.16,96.6,97.67,4064823.0,27965.0,98.257096
WYNN,2016-04-15 04:00:00+00:00,97.42,98.66,96.8101,97.67,1928369.0,14772.0,97.759621
WYNN,2016-04-18 04:00:00+00:00,97.09,97.38,95.9,96.48,2598296.0,17772.0,96.470991
WYNN,2016-04-19 04:00:00+00:00,96.71,100.4,96.71,99.99,3543333.0,25253.0,99.189358
WYNN,2016-04-20 04:00:00+00:00,99.27,100.98,98.5,99.39,2482029.0,20519.0,99.741237
WYNN,2016-04-21 04:00:00+00:00,96.79,97.1799,94.36,95.79,5349690.0,37756.0,95.568588
WYNN,2016-04-22 04:00:00+00:00,95.53,96.77,94.38,96.0,2537526.0,20051.0,95.65999
WYNN,2016-04-25 04:00:00+00:00,95.83,95.83,89.94,90.94,4964217.0,33939.0,91.64832
WYNN,2016-04-26 04:00:00+00:00,90.94,92.28,89.26,89.66,3775954.0,27101.0,90.189897
WYNN,2016-04-27 04:00:00+00:00,89.39,91.09,88.88,89.17,2569602.0,19082.0,89.697263
WYNN,2016-04-28 04:00:00+00:00,88.36,92.37,88.29,89.22,3040549.0,20693.0,90.913283
WYNN,2016-04-29 04:00:00+00:00,88.02,90.78,87.77,88.3,3321148.0,25438.0,88.949577
WYNN,2016-05-02 04:00:00+00:00,91.3,94.49,90.77,94.28,4381455.0,34513.0,93.573144
WYNN,2016-05-03 04:00:00+00:00,92.99,95.73,91.58,94.45,3797254.0,32209.0,93.934075
WYNN,2016-05-04 04:00:00+00:00,92.38,93.47,90.12,91.23,3389498.0,27459.0,91.55719
WYNN,2016-05-05 04:00:00+00:00,91.07,91.56,88.98,89.62,4006392.0,31762.0,89.696321
WYNN,2016-05-06 04:00:00+00:00,91.61,92.86,88.58,91.21,3761950.0,27382.0,90.67472
WYNN,2016-05-09 04:00:00+00:00,91.55,92.165,89.06,89.62,2771068.0,22375.0,89.880087
WYNN,2016-05-10 04:00:00+00:00,89.84,94.09,89.72,94.03,3176049.0,26771.0,92.716098
WYNN,2016-05-11 04:00:00+00:00,93.99,94.24,92.06,92.96,2137315.0,17530.0,93.278039
WYNN,2016-05-12 04:00:00+00:00,93.69,94.39,91.51,93.42,1925251.0,15643.0,93.153746
WYNN,2016-05-13 04:00:00+00:00,92.53,93.29,89.73,89.95,2405429.0,19812.0,91.071598
WYNN,2016-05-16 04:00:00+00:00,89.84,91.84,89.55,90.88,1576859.0,14137.0,90.947252
WYNN,2016-05-17 04:00:00+00:00,90.88,93.6,90.29,91.23,2047232.0,16664.0,92.018138
WYNN,2016-05-18 04:00:00+00:00,90.41,91.64,88.09,88.45,2765014.0,22757.0,89.47157
WYNN,2016-05-19 04:00:00+00:00,87.7,89.32,87.16,88.45,2557994.0,21572.0,87.950578
WYNN,2016-05-20 04:00:00+00:00,88.93,90.257,88.605,88.96,1834432.0,15105.0,89.400653
WYNN,2016-05-23 04:00:00+00:00,89.3,91.98,89.0,91.48,2198035.0,17516.0,90.976917
WYNN,2016-05-24 04:00:00+00:00,92.38,93.59,91.7011,93.22,1679757.0,13108.0,92.923024
WYNN,2016-05-25 04:00:00+00:00,93.87,97.1852,93.8,96.65,3466297.0,24024.0,96.268555
WYNN,2016-05-26 04:00:00+00:00,97.45,97.45,93.81,94.62,2034787.0,19492.0,94.958468
WYNN,2016-05-27 04:00:00+00:00,94.55,96.8,94.09,95.96,1679173.0,14189.0,95.904801
WYNN,2016-05-31 04:00:00+00:00,96.4,97.7,95.7,96.18,2295603.0,17357.0,96.429306
WYNN,2016-06-01 04:00:00+00:00,94.01,97.01,93.08,96.73,2155320.0,18344.0,95.991051
WYNN,2016-06-02 04:00:00+00:00,96.84,99.87,96.01,99.41,3059159.0,23369.0,98.969369
WYNN,2016-06-03 04:00:00+00:00,98.92,98.94,96.06,98.5,2838410.0,22134.0,97.602126
WYNN,2016-06-06 04:00:00+00:00,96.99,99.4,96.25,98.69,2387548.0,18935.0,98.177466
WYNN,2016-06-07 04:00:00+00:00,98.38,101.98,98.13,101.11,3279242.0,24949.0,100.343675
WYNN,2016-06-08 04:00:00+00:00,102.0,103.36,100.05,101.32,2659270.0,20480.0,101.768631
WYNN,2016-06-09 04:00:00+00:00,100.49,101.405,99.62,100.79,1275976.0,11570.0,100.752454
WYNN,2016-06-10 04:00:00+00:00,99.94,101.03,98.45,100.45,2524936.0,21673.0,99.940549
WYNN,2016-06-13 04:00:00+00:00,99.63,102.75,99.55,100.15,2033227.0,16576.0,101.300152
WYNN,2016-06-14 04:00:00+00:00,99.36,101.72,98.27,101.54,2469588.0,20084.0,100.453226
WYNN,2016-06-15 04:00:00+00:00,101.66,104.1,100.87,101.6,2260728.0,19771.0,102.607258
WYNN,2016-06-16 04:00:00+00:00,100.68,101.59,99.18,101.2,2120401.0,17484.0,100.539608
WYNN,2016-06-17 04:00:00+00:00,102.31,103.75,101.6,103.19,2538308.0,17554.0,103.03887
WYNN,2016-06-20 04:00:00+00:00,104.02,105.69,100.1375,100.29,2931761.0,24575.0,101.886627
WYNN,2016-06-21 04:00:00+00:00,100.52,102.05,99.53,101.81,2047639.0,17474.0,100.988393
WYNN,2016-06-22 04:00:00+00:00,102.35,102.88,100.64,100.72,1801346.0,15349.0,101.372426
WYNN,2016-06-23 04:00:00+00:00,102.0,102.9,101.14,101.7,1612970.0,13089.0,102.111905
WYNN,2016-06-24 04:00:00+00:00,97.87,99.65,91.95,92.29,5080528.0,37047.0,94.879109
WYNN,2016-06-27 04:00:00+00:00,90.75,90.75,86.34,87.69,5615615.0,44414.0,87.984957
WYNN,2016-06-28 04:00:00+00:00,90.2,90.48,87.4,88.28,3868995.0,31569.0,88.451888
WYNN,2016-06-29 04:00:00+00:00,90.0,92.035,88.9001,91.28,2720345.0,22007.0,91.219078
WYNN,2016-06-30 04:00:00+00:00,91.44,92.0,89.15,90.64,2751897.0,19536.0,90.396941
WYNN,2016-07-01 04:00:00+00:00,90.8,93.95,90.64,91.79,2902425.0,20131.0,92.341531
WYNN,2016-07-05 04:00:00+00:00,91.25,91.25,88.1167,89.1,2484289.0,19717.0,89.303649
WYNN,2016-07-06 04:00:00+00:00,88.56,90.07,87.26,89.93,2215011.0,17412.0,89.030736
WYNN,2016-07-07 04:00:00+00:00,90.07,90.97,88.18,88.96,2089698.0,16072.0,89.140846
WYNN,2016-07-08 04:00:00+00:00,89.79,90.74,89.2,89.75,2092451.0,15747.0,89.870654
WYNN,2016-07-11 04:00:00+00:00,91.3,96.06,91.28,94.1,4222493.0,29548.0,94.294646
WYNN,2016-07-12 04:00:00+00:00,95.87,96.57,94.51,96.5,2714433.0,20634.0,95.728975
WYNN,2016-07-13 04:00:00+00:00,96.48,96.48,93.97,94.88,2097048.0,16537.0,94.981966
WYNN,2016-07-14 04:00:00+00:00,93.78,94.75,90.78,92.02,3554932.0,27321.0,91.944551
WYNN,2016-07-15 04:00:00+00:00,92.56,93.799,92.141,92.22,1864106.0,13949.0,92.777621
WYNN,2016-07-18 04:00:00+00:00,92.36,96.93,92.13,96.66,3161410.0,28623.0,95.548254
WYNN,2016-07-19 04:00:00+00:00,96.0,96.2,94.53,95.17,1857156.0,14273.0,95.257106
WYNN,2016-07-20 04:00:00+00:00,94.29,94.955,93.19,94.18,2150324.0,15777.0,94.116824
WYNN,2016-07-21 04:00:00+00:00,94.08,95.3455,93.4327,93.89,1824221.0,14913.0,94.216407
WYNN,2016-07-22 04:00:00+00:00,94.5,95.91,93.49,95.77,1577168.0,13209.0,95.009422
WYNN,2016-07-25 04:00:00+00:00,97.25,99.0,96.26,97.41,2943170.0,20262.0,98.078304
WYNN,2016-07-26 04:00:00+00:00,100.01,103.86,99.9,103.47,4131699.0,30185.0,102.535267
WYNN,2016-07-27 04:00:00+00:00,103.25,103.77,100.2,102.24,2437374.0,20900.0,101.722028
WYNN,2016-07-28 04:00:00+00:00,102.52,104.91,101.0,104.66,3858957.0,28443.0,103.552223
WYNN,2016-07-29 04:00:00+00:00,96.14,103.0,96.01,97.95,8307124.0,59625.0,98.152986
WYNN,2016-08-01 04:00:00+00:00,97.95,99.5,94.82,97.93,3515651.0,26788.0,97.47268
WYNN,2016-08-02 04:00:00+00:00,97.56,97.85,96.0462,96.92,2001667.0,16213.0,96.815639
WYNN,2016-08-03 04:00:00+00:00,96.03,98.11,95.5,97.66,1545847.0,12396.0,97.343543
WYNN,2016-08-04 04:00:00+00:00,98.02,98.83,96.33,98.25,2121554.0,15896.0,97.94289
WYNN,2016-08-05 04:00:00+00:00,98.93,99.31,97.35,97.51,1885075.0,13760.0,98.389993
WYNN,2016-08-08 04:00:00+00:00,97.66,100.269,97.57,100.05,2040334.0,15404.0,99.547209
WYNN,2016-08-09 04:00:00+00:00,99.96,101.2,99.06,100.19,1919465.0,12894.0,100.319399
WYNN,2016-08-10 04:00:00+00:00,100.4,100.78,98.81,99.59,1338310.0,12303.0,99.454142
WYNN,2016-08-11 04:00:00+00:00,100.2,103.78,100.01,102.66,3410318.0,26543.0,102.369257
WYNN,2016-08-12 04:00:00+00:00,99.5,100.88,99.23,99.75,3089375.0,22519.0,99.876452
WYNN,2016-08-15 04:00:00+00:00,100.98,104.44,100.155,103.74,3756041.0,25214.0,102.877777
WYNN,2016-08-16 04:00:00+00:00,104.06,104.06,100.62,101.42,3082707.0,21345.0,102.087939
WYNN,2016-08-17 04:00:00+00:00,101.88,102.099,100.87,101.33,2098816.0,15607.0,101.246831
WYNN,2016-08-18 04:00:00+00:00,100.95,101.383,98.25,99.68,3123189.0,21469.0,99.400455
WYNN,2016-08-19 04:00:00+00:00,98.79,99.0,95.94,97.38,3957598.0,30471.0,97.137423
WYNN,2016-08-22 04:00:00+00:00,97.69,97.7008,96.12,97.1,2757781.0,18318.0,96.929045
WYNN,2016-08-23 04:00:00+00:00,98.02,98.905,96.25,96.39,2836140.0,19632.0,97.37871
WYNN,2016-08-24 04:00:00+00:00,96.01,96.48,90.35,90.81,6167834.0,42735.0,92.781148
WYNN,2016-08-25 04:00:00+00:00,91.62,92.459,90.06,90.51,2877047.0,21298.0,91.098396
WYNN,2016-08-26 04:00:00+00:00,90.69,91.299,88.87,89.85,3188340.0,25301.0,90.172565
WYNN,2016-08-29 04:00:00+00:00,89.35,91.802,89.3,90.72,2213258.0,17149.0,90.829052
WYNN,2016-08-30 04:00:00+00:00,90.86,91.81,89.64,90.15,2220499.0,18046.0,90.308794
WYNN,2016-08-31 04:00:00+00:00,89.27,90.95,88.5,89.32,2227748.0,18181.0,89.495833
WYNN,2016-09-01 04:00:00+00:00,93.58,95.26,93.0,93.17,6868703.0,48123.0,93.957951
WYNN,2016-09-02 04:00:00+00:00,93.8,94.05,91.11,92.38,3096261.0,23202.0,92.274237
WYNN,2016-09-06 04:00:00+00:00,92.96,93.88,91.82,92.79,2108834.0,16677.0,92.69779
WYNN,2016-09-07 04:00:00+00:00,93.49,95.24,93.25,94.35,2713230.0,19044.0,94.479116
WYNN,2016-09-08 04:00:00+00:00,95.94,96.71,95.02,95.78,2860851.0,19832.0,95.825989
WYNN,2016-09-09 04:00:00+00:00,96.37,98.5,95.23,98.41,6500252.0,46159.0,97.704757
WYNN,2016-09-12 04:00:00+00:00,97.57,104.0699,97.08,104.01,7138308.0,49593.0,102.037483
WYNN,2016-09-13 04:00:00+00:00,103.06,104.79,102.2,103.71,4603903.0,33985.0,103.513089
WYNN,2016-09-14 04:00:00+00:00,104.5,107.68,103.26,107.25,5022867.0,37223.0,106.071541
WYNN,2016-09-15 04:00:00+00:00,106.88,109.5,104.73,108.68,5835055.0,41753.0,107.759768
WYNN,2016-09-16 04:00:00+00:00,108.65,109.27,106.72,108.57,4181913.0,27947.0,108.21187
WYNN,2016-09-19 04:00:00+00:00,108.28,108.428,103.45,103.96,4377758.0,29910.0,104.793212
WYNN,2016-09-20 04:00:00+00:00,103.73,104.82,102.42,103.49,2908606.0,23455.0,103.629962
WYNN,2016-09-21 04:00:00+00:00,104.09,105.22,101.51,103.0,4100913.0,29040.0,103.182944
WYNN,2016-09-22 04:00:00+00:00,103.51,104.08,101.72,102.29,3925114.0,32356.0,102.37219
WYNN,2016-09-23 04:00:00+00:00,101.08,102.55,98.3815,102.14,5265721.0,34332.0,101.004079
WYNN,2016-09-26 04:00:00+00:00,101.55,101.67,99.66,100.81,2725445.0,21704.0,100.508116
WYNN,2016-09-27 04:00:00+00:00,100.14,102.11,99.77,100.74,3892697.0,25446.0,100.814693
WYNN,2016-09-28 04:00:00+00:00,101.56,101.75,98.5,101.66,3101601.0,23002.0,100.437604
WYNN,2016-09-29 04:00:00+00:00,101.17,103.63,100.0,100.59,2930718.0,23835.0,101.60158
WYNN,2016-09-30 04:00:00+00:00,98.14,98.45,94.8,97.42,6976718.0,47969.0,96.968932
WYNN,2016-10-03 04:00:00+00:00,100.29,101.25,98.93,99.28,4405996.0,32242.0,99.969842
WYNN,2016-10-04 04:00:00+00:00,99.27,99.59,96.16,96.38,3384708.0,27098.0,97.198449
WYNN,2016-10-05 04:00:00+00:00,96.32,98.37,95.88,97.94,2814962.0,19412.0,97.568927
WYNN,2016-10-06 04:00:00+00:00,97.5,98.6013,97.1,97.74,2065051.0,15577.0,97.90176
WYNN,2016-10-07 04:00:00+00:00,97.63,97.985,96.14,97.01,2292375.0,16109.0,96.945765
WYNN,2016-10-10 04:00:00+00:00,97.19,99.49,97.01,98.67,1895940.0,13879.0,98.777079
WYNN,2016-10-11 04:00:00+00:00,99.83,101.06,97.38,97.7,2859711.0,20026.0,98.990935
WYNN,2016-10-12 04:00:00+00:00,97.33,97.91,96.0,96.43,2086430.0,16246.0,96.817193
WYNN,2016-10-13 04:00:00+00:00,95.75,95.7893,92.82,94.95,3129372.0,24900.0,94.25042
WYNN,2016-10-14 04:00:00+00:00,95.67,96.34,91.91,93.37,2952635.0,19811.0,93.369624
WYNN,2016-10-17 04:00:00+00:00,91.23,94.1371,91.06,93.1,1958459.0,15752.0,92.952548
WYNN,2016-10-18 04:00:00+00:00,94.49,94.88,92.57,92.98,1245170.0,10252.0,93.268037
WYNN,2016-10-19 04:00:00+00:00,92.79,95.94,92.79,95.52,1929276.0,15675.0,94.947281
WYNN,2016-10-20 04:00:00+00:00,95.14,97.24,95.01,96.0,1553480.0,12233.0,96.178906
WYNN,2016-10-21 04:00:00+00:00,95.5,96.23,94.5,95.27,1998445.0,13738.0,95.450228
WYNN,2016-10-24 04:00:00+00:00,96.82,97.89,96.4,96.8,1573436.0,12244.0,96.99817
WYNN,2016-10-25 04:00:00+00:00,96.65,96.666,95.1501,95.57,1244345.0,9877.0,95.70897
WYNN,2016-10-26 04:00:00+00:00,95.23,97.55,95.23,95.75,1845399.0,13652.0,96.344496
WYNN,2016-10-27 04:00:00+00:00,96.97,97.05,93.12,94.18,1944608.0,14761.0,94.183184
WYNN,2016-10-28 04:00:00+00:00,94.29,95.55,93.75,94.18,2119457.0,16398.0,94.528167
WYNN,2016-10-31 04:00:00+00:00,94.66,95.05,93.42,94.55,1431398.0,11260.0,94.439129
WYNN,2016-11-01 04:00:00+00:00,96.6,99.75,95.95,98.23,3839923.0,26508.0,98.330344
WYNN,2016-11-02 04:00:00+00:00,97.76,98.11,95.86,96.52,2621604.0,19958.0,96.744905
WYNN,2016-11-03 04:00:00+00:00,92.495,92.93,86.73,87.53,9274523.0,63072.0,89.261632
WYNN,2016-11-04 04:00:00+00:00,88.25,89.2,86.57,88.04,3301302.0,28975.0,88.086246
WYNN,2016-11-07 05:00:00+00:00,89.95,90.0,87.32,87.86,2871684.0,21857.0,88.548733
WYNN,2016-11-08 05:00:00+00:00,87.9,88.48,86.18,86.67,3499006.0,27157.0,87.05838
WYNN,2016-11-09 05:00:00+00:00,85.26,88.53,84.6,87.84,2904499.0,22107.0,86.981285
WYNN,2016-11-10 05:00:00+00:00,89.15,89.65,84.8,85.3,3680401.0,26532.0,86.455939
WYNN,2016-11-11 05:00:00+00:00,84.79,85.5294,82.51,84.98,3347287.0,25798.0,84.256619
WYNN,2016-11-14 05:00:00+00:00,84.5,85.99,82.76,84.5,2535062.0,19880.0,83.939707
WYNN,2016-11-15 05:00:00+00:00,84.95,87.55,84.88,86.87,2354251.0,17130.0,86.498529
WYNN,2016-11-16 05:00:00+00:00,86.78,87.92,85.9,86.57,1869201.0,14559.0,86.706821
WYNN,2016-11-17 05:00:00+00:00,87.79,90.66,87.35,90.44,3717499.0,23793.0,89.738946
WYNN,2016-11-18 05:00:00+00:00,91.23,94.0,90.89,92.35,3364453.0,24915.0,92.625409
WYNN,2016-11-21 05:00:00+00:00,94.78,98.4499,94.25,97.38,5379482.0,36026.0,97.034732
WYNN,2016-11-22 05:00:00+00:00,97.22,98.31,95.9976,98.1,2775077.0,20701.0,97.229703
WYNN,2016-11-23 05:00:00+00:00,97.99,101.53,97.5501,101.32,4771518.0,24285.0,100.63622
WYNN,2016-11-25 05:00:00+00:00,101.51,102.2,100.47,101.55,1229679.0,9352.0,101.435154
WYNN,2016-11-28 05:00:00+00:00,101.41,103.15,100.76,102.0,2826088.0,20321.0,102.378609
WYNN,2016-11-29 05:00:00+00:00,101.25,102.55,99.2,99.79,2791794.0,16889.0,100.170992
WYNN,2016-11-30 05:00:00+00:00,101.8,104.9,101.52,101.99,2825790.0,18831.0,102.394638
WYNN,2016-12-01 05:00:00+00:00,100.99,101.0,97.33,99.27,3964925.0,29185.0,98.74357
WYNN,2016-12-02 05:00:00+00:00,97.45,99.6,97.4011,98.64,2018186.0,17993.0,98.610071
WYNN,2016-12-05 05:00:00+00:00,99.56,100.39,97.97,98.37,1759923.0,13455.0,98.783266
WYNN,2016-12-06 05:00:00+00:00,99.0,102.3,98.75,102.18,2982872.0,19491.0,101.43176
WYNN,2016-12-07 05:00:00+00:00,101.28,102.09,100.05,101.99,1879375.0,15127.0,101.454165
WYNN,2016-12-08 05:00:00+00:00,102.23,102.23,90.0,90.72,12831944.0,85566.0,92.60559
WYNN,2016-12-09 05:00:00+00:00,96.4443,96.494,91.15,91.88,10126569.0,67817.0,93.107452
WYNN,2016-12-12 05:00:00+00:00,92.26,92.49,90.0786,91.5,3640998.0,21719.0,91.239533
WYNN,2016-12-13 05:00:00+00:00,93.19,94.75,92.02,93.5,3869192.0,24150.0,93.52308
WYNN,2016-12-14 05:00:00+00:00,93.75,94.4699,91.45,92.16,3621209.0,24492.0,92.883832
WYNN,2016-12-15 05:00:00+00:00,91.82,92.48,90.39,90.88,3243087.0,22425.0,91.358734
WYNN,2016-12-16 05:00:00+00:00,91.04,92.15,90.43,91.9,4646305.0,23148.0,91.602185
WYNN,2016-12-19 05:00:00+00:00,92.0,92.714,89.85,90.12,3345886.0,21425.0,90.663749
WYNN,2016-12-20 05:00:00+00:00,90.34,91.06,88.0,88.31,4185779.0,26916.0,88.6282
WYNN,2016-12-21 05:00:00+00:00,89.09,89.7,88.0,89.27,2603022.0,16026.0,89.088709
WYNN,2016-12-22 05:00:00+00:00,89.07,89.19,87.7,88.25,2159568.0,14428.0,88.212644
WYNN,2016-12-23 05:00:00+00:00,87.76,89.0,87.74,88.34,1306043.0,10701.0,88.317833
WYNN,2016-12-27 05:00:00+00:00,88.63,89.22,88.01,88.24,1522367.0,11237.0,88.420626
WYNN,2016-12-28 05:00:00+00:00,88.31,88.67,86.621,87.08,1710600.0,11990.0,87.338656
WYNN,2016-12-29 05:00:00+00:00,87.07,87.52,86.74,87.17,1033761.0,8091.0,87.155614
WYNN,2016-12-30 05:00:00+00:00,87.1,87.45,85.57,86.51,1975557.0,14634.0,86.315046
WYNN,2017-01-03 05:00:00+00:00,87.2,87.8902,86.2,87.46,2789486.0,21671.0,87.066959
WYNN,2017-01-04 05:00:00+00:00,87.71,90.46,87.71,90.28,2684879.0,20489.0,89.500053
WYNN,2017-01-05 05:00:00+00:00,90.8,92.33,90.64,91.44,2623142.0,20174.0,91.416326
WYNN,2017-01-06 05:00:00+00:00,91.08,92.63,90.81,92.45,1920770.0,14924.0,92.056203
WYNN,2017-01-09 05:00:00+00:00,93.92,95.0,92.62,92.75,2904894.0,20959.0,93.295621
