symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDXX,2016-04-08 04:00:00+00:00,80.92,81.19,79.025,80.54,420231.0,4628.0,80.549821
IDXX,2016-04-11 04:00:00+00:00,81.02,81.2,80.065,80.33,411172.0,4487.0,80.535813
IDXX,2016-04-12 04:00:00+00:00,80.29,80.88,79.745,80.34,701243.0,6591.0,80.295052
IDXX,2016-04-13 04:00:00+00:00,80.99,80.99,79.97,80.45,754868.0,6865.0,80.450151
IDXX,2016-04-14 04:00:00+00:00,80.36,80.77,79.29,79.82,1065444.0,10588.0,79.858448
IDXX,2016-04-15 04:00:00+00:00,79.62,79.955,78.87,79.73,1001803.0,9153.0,79.430776
IDXX,2016-04-18 04:00:00+00:00,79.73,80.345,79.295,79.93,1014501.0,8103.0,79.797788
IDXX,2016-04-19 04:00:00+00:00,80.42,80.42,79.86,80.32,886276.0,6971.0,80.249626
IDXX,2016-04-20 04:00:00+00:00,80.44,81.43,80.11,80.99,935523.0,7704.0,80.82131
IDXX,2016-04-21 04:00:00+00:00,80.82,81.23,80.17,80.73,845765.0,7250.0,80.599998
IDXX,2016-04-22 04:00:00+00:00,80.48,81.64,80.325,81.11,663314.0,5801.0,81.116078
IDXX,2016-04-25 04:00:00+00:00,80.91,81.49,80.53,81.22,808916.0,7311.0,81.148778
IDXX,2016-04-26 04:00:00+00:00,81.29,81.99,81.05,81.84,781874.0,6046.0,81.633206
IDXX,2016-04-27 04:00:00+00:00,81.61,82.41,80.615,81.93,802322.0,6857.0,81.880458
IDXX,2016-04-28 04:00:00+00:00,81.52,82.06,80.57,80.79,828214.0,7837.0,81.396356
IDXX,2016-04-29 04:00:00+00:00,84.0,84.5,81.39,84.35,2702718.0,23248.0,83.63189
IDXX,2016-05-02 04:00:00+00:00,85.0,85.43,84.35,85.28,1106382.0,10603.0,85.162761
IDXX,2016-05-03 04:00:00+00:00,84.48,85.29,84.395,85.15,640076.0,6765.0,84.976229
IDXX,2016-05-04 04:00:00+00:00,84.72,85.46,83.65,85.0,630145.0,6399.0,84.897358
IDXX,2016-05-05 04:00:00+00:00,84.48,86.61,84.48,86.13,795640.0,8064.0,86.036478
IDXX,2016-05-06 04:00:00+00:00,85.63,87.19,85.63,86.59,727679.0,7153.0,86.660927
IDXX,2016-05-09 04:00:00+00:00,86.23,87.37,86.23,87.2,653559.0,6978.0,87.128469
IDXX,2016-05-10 04:00:00+00:00,87.67,87.85,87.09,87.81,966470.0,8515.0,87.619332
IDXX,2016-05-11 04:00:00+00:00,87.82,87.87,87.08,87.12,550313.0,5336.0,87.307777
IDXX,2016-05-12 04:00:00+00:00,87.52,87.76,86.52,87.15,771333.0,7513.0,87.117973
IDXX,2016-05-13 04:00:00+00:00,87.03,87.53,86.52,86.67,1075254.0,11449.0,86.953635
IDXX,2016-05-16 04:00:00+00:00,87.06,88.54,86.97,88.46,1242818.0,10045.0,88.100557
IDXX,2016-05-17 04:00:00+00:00,88.02,88.62,86.74,87.23,1186075.0,9680.0,87.548456
IDXX,2016-05-18 04:00:00+00:00,87.23,88.88,87.21,88.33,998039.0,9612.0,88.247913
IDXX,2016-05-19 04:00:00+00:00,87.75,88.39,87.22,88.18,567581.0,6521.0,87.965618
IDXX,2016-05-20 04:00:00+00:00,88.29,89.24,88.29,88.97,1162816.0,10286.0,88.919244
IDXX,2016-05-23 04:00:00+00:00,89.27,89.38,87.9,88.12,752589.0,8139.0,88.24685
IDXX,2016-05-24 04:00:00+00:00,88.71,90.33,88.39,90.22,971956.0,8674.0,89.908127
IDXX,2016-05-25 04:00:00+00:00,90.8,91.38,89.7,90.08,634328.0,6409.0,90.218195
IDXX,2016-05-26 04:00:00+00:00,89.99,91.9448,89.495,89.74,758755.0,7130.0,89.858915
IDXX,2016-05-27 04:00:00+00:00,89.63,90.45,89.42,90.07,979366.0,8760.0,89.947248
IDXX,2016-05-31 04:00:00+00:00,89.96,90.48,87.3,87.57,7832863.0,19975.0,87.762929
IDXX,2016-06-01 04:00:00+00:00,87.56,88.23,87.14,88.18,1182941.0,11433.0,87.857021
IDXX,2016-06-02 04:00:00+00:00,87.42,88.89,87.42,88.89,687106.0,6572.0,88.660839
IDXX,2016-06-03 04:00:00+00:00,89.04,89.04,88.03,88.1,523848.0,5722.0,88.250935
IDXX,2016-06-06 04:00:00+00:00,88.06,88.47,87.0,88.04,527380.0,4857.0,87.881084
IDXX,2016-06-07 04:00:00+00:00,88.38,89.3199,88.04,88.81,772945.0,6817.0,88.555876
IDXX,2016-06-08 04:00:00+00:00,88.63,89.34,87.68,88.88,680945.0,7741.0,88.944952
IDXX,2016-06-09 04:00:00+00:00,88.52,90.25,88.52,90.25,771460.0,7487.0,89.583362
IDXX,2016-06-10 04:00:00+00:00,89.76,89.98,88.65,88.88,556287.0,5678.0,89.051442
IDXX,2016-06-13 04:00:00+00:00,88.6,89.43,88.56,88.92,543254.0,6341.0,89.052737
IDXX,2016-06-14 04:00:00+00:00,89.03,89.62,88.36,89.57,608499.0,6266.0,89.093689
IDXX,2016-06-15 04:00:00+00:00,89.92,89.92,88.77,88.99,576308.0,5864.0,89.297923
IDXX,2016-06-16 04:00:00+00:00,88.24,89.02,87.805,89.01,591001.0,5860.0,88.535935
IDXX,2016-06-17 04:00:00+00:00,88.71,89.415,87.05,87.66,1086699.0,6014.0,87.882843
IDXX,2016-06-20 04:00:00+00:00,88.71,90.24,88.44,89.13,730414.0,7113.0,89.512104
IDXX,2016-06-21 04:00:00+00:00,89.13,89.82,88.83,89.66,609823.0,4815.0,89.38953
IDXX,2016-06-22 04:00:00+00:00,89.81,90.57,89.199,90.04,440751.0,4219.0,90.056148
IDXX,2016-06-23 04:00:00+00:00,90.59,91.74,89.25,91.67,583336.0,5390.0,91.397849
IDXX,2016-06-24 04:00:00+00:00,88.88,89.77,87.68,87.76,1113102.0,7804.0,88.294589
IDXX,2016-06-27 04:00:00+00:00,87.52,88.625,85.98,86.62,624412.0,6234.0,86.808487
IDXX,2016-06-28 04:00:00+00:00,87.83,88.545,86.84,88.53,600691.0,6040.0,87.843814
IDXX,2016-06-29 04:00:00+00:00,89.5,91.15,89.1,91.11,653827.0,6337.0,90.565561
IDXX,2016-06-30 04:00:00+00:00,91.6,92.87,90.7,92.86,995509.0,6200.0,92.398457
IDXX,2016-07-01 04:00:00+00:00,93.16,93.66,92.575,93.07,438792.0,4354.0,93.057165
IDXX,2016-07-05 04:00:00+00:00,93.1,93.69,92.73,93.38,523062.0,4186.0,93.255093
IDXX,2016-07-06 04:00:00+00:00,93.5,93.7,92.72,93.57,617413.0,4469.0,93.44839
IDXX,2016-07-07 04:00:00+00:00,93.86,94.15,93.4401,93.86,435731.0,4364.0,93.82561
IDXX,2016-07-08 04:00:00+00:00,94.2,95.0,93.68,94.96,667984.0,5020.0,94.762983
IDXX,2016-07-11 04:00:00+00:00,94.97,95.3,94.45,94.6,511247.0,4980.0,94.76959
IDXX,2016-07-12 04:00:00+00:00,94.8,95.5,94.08,94.22,365532.0,3936.0,94.419749
IDXX,2016-07-13 04:00:00+00:00,94.23,94.675,93.44,93.65,431816.0,3492.0,93.822987
IDXX,2016-07-14 04:00:00+00:00,93.81,94.02,93.03,93.21,502731.0,4659.0,93.314288
IDXX,2016-07-15 04:00:00+00:00,93.22,93.56,92.93,93.49,423437.0,4133.0,93.335673
IDXX,2016-07-18 04:00:00+00:00,93.69,94.2399,93.51,93.76,312697.0,2973.0,93.835331
IDXX,2016-07-19 04:00:00+00:00,93.51,94.16,93.0,94.06,422809.0,4002.0,93.799897
IDXX,2016-07-20 04:00:00+00:00,94.63,95.4699,94.325,95.25,351226.0,3705.0,95.136933
IDXX,2016-07-21 04:00:00+00:00,95.0,95.55,93.96,94.26,246341.0,3123.0,94.525506
IDXX,2016-07-22 04:00:00+00:00,94.55,94.565,93.33,94.44,282582.0,2875.0,94.12777
IDXX,2016-07-25 04:00:00+00:00,94.51,94.51,92.9,93.07,458026.0,4669.0,93.189106
IDXX,2016-07-26 04:00:00+00:00,93.0,93.83,93.0,93.7,403267.0,3363.0,93.553717
IDXX,2016-07-27 04:00:00+00:00,93.75,94.16,92.54,92.77,748016.0,7258.0,92.957999
IDXX,2016-07-28 04:00:00+00:00,92.77,93.785,92.52,93.21,620124.0,5578.0,93.056661
IDXX,2016-07-29 04:00:00+00:00,93.01,94.46,93.01,93.79,413106.0,3836.0,93.863215
IDXX,2016-08-01 04:00:00+00:00,93.43,94.46,93.14,93.51,606928.0,6447.0,93.677263
IDXX,2016-08-02 04:00:00+00:00,103.76,108.64,103.13,105.88,2777043.0,22272.0,106.492526
IDXX,2016-08-03 04:00:00+00:00,105.0,109.93,104.02,107.97,1542652.0,14452.0,107.913379
IDXX,2016-08-04 04:00:00+00:00,107.18,108.5,107.02,107.98,1015935.0,10710.0,107.923346
IDXX,2016-08-05 04:00:00+00:00,108.57,109.492,108.11,109.05,453066.0,4882.0,109.052935
IDXX,2016-08-08 04:00:00+00:00,108.8,109.365,108.27,108.62,611124.0,4749.0,108.792414
IDXX,2016-08-09 04:00:00+00:00,108.87,111.37,108.72,110.98,611858.0,5143.0,110.7955
IDXX,2016-08-10 04:00:00+00:00,110.75,110.75,109.06,109.89,544223.0,4861.0,109.819596
IDXX,2016-08-11 04:00:00+00:00,110.0,111.13,109.74,110.96,616227.0,5656.0,110.738229
IDXX,2016-08-12 04:00:00+00:00,110.9,111.195,110.38,110.78,277116.0,3061.0,110.782485
IDXX,2016-08-15 04:00:00+00:00,111.48,112.26,111.07,111.92,459343.0,4614.0,111.856405
IDXX,2016-08-16 04:00:00+00:00,111.75,111.98,110.87,110.94,520417.0,4022.0,111.266011
IDXX,2016-08-17 04:00:00+00:00,111.41,111.41,110.36,110.81,332980.0,3324.0,110.829496
IDXX,2016-08-18 04:00:00+00:00,110.87,111.15,110.36,110.84,312295.0,3300.0,110.724207
IDXX,2016-08-19 04:00:00+00:00,111.0,111.765,110.27,111.17,355175.0,3409.0,111.089942
IDXX,2016-08-22 04:00:00+00:00,111.43,111.875,110.05,110.46,608045.0,5540.0,110.642452
IDXX,2016-08-23 04:00:00+00:00,110.36,111.38,110.35,110.68,400104.0,3781.0,110.763774
IDXX,2016-08-24 04:00:00+00:00,110.34,110.79,109.4986,109.76,350251.0,3737.0,110.106027
IDXX,2016-08-25 04:00:00+00:00,109.48,110.555,109.43,109.91,368679.0,4720.0,109.960919
IDXX,2016-08-26 04:00:00+00:00,109.74,111.27,109.48,110.15,448829.0,5430.0,110.115819
IDXX,2016-08-29 04:00:00+00:00,110.15,112.78,110.02,112.09,482551.0,5277.0,112.095587
IDXX,2016-08-30 04:00:00+00:00,112.35,113.48,112.21,113.06,722227.0,7659.0,112.96418
IDXX,2016-08-31 04:00:00+00:00,112.6,113.07,111.75,112.68,512508.0,4395.0,112.481083
IDXX,2016-09-01 04:00:00+00:00,113.01,113.89,112.26,113.16,412986.0,4691.0,113.224724
IDXX,2016-09-02 04:00:00+00:00,113.3,114.19,113.3,114.09,377238.0,3922.0,113.92959
IDXX,2016-09-06 04:00:00+00:00,114.21,114.51,113.08,113.95,475887.0,4838.0,113.992329
IDXX,2016-09-07 04:00:00+00:00,114.07,115.06,113.8,114.76,492689.0,4104.0,114.540121
IDXX,2016-09-08 04:00:00+00:00,114.61,114.83,113.82,114.2,365776.0,3761.0,114.26612
IDXX,2016-09-09 04:00:00+00:00,113.35,113.39,109.92,109.97,487384.0,4557.0,110.791832
IDXX,2016-09-12 04:00:00+00:00,109.6,111.75,109.17,111.64,455904.0,5003.0,110.736674
IDXX,2016-09-13 04:00:00+00:00,111.0,111.0,108.16,108.17,652728.0,5750.0,108.867676
IDXX,2016-09-14 04:00:00+00:00,108.18,109.04,107.71,108.57,402590.0,4031.0,108.461982
IDXX,2016-09-15 04:00:00+00:00,108.48,109.84,108.31,109.56,421242.0,4940.0,109.38837
IDXX,2016-09-16 04:00:00+00:00,108.89,110.0,108.11,109.54,1076569.0,4732.0,109.219694
IDXX,2016-09-19 04:00:00+00:00,109.53,111.26,109.495,110.64,352887.0,3866.0,110.698528
IDXX,2016-09-20 04:00:00+00:00,111.7,112.22,111.07,111.83,425520.0,3999.0,111.837645
IDXX,2016-09-21 04:00:00+00:00,111.85,112.49,110.42,112.07,537711.0,5462.0,111.537494
IDXX,2016-09-22 04:00:00+00:00,112.89,114.1,112.45,113.09,498378.0,4728.0,113.05228
IDXX,2016-09-23 04:00:00+00:00,112.51,112.87,111.13,111.36,379363.0,3833.0,111.4576
IDXX,2016-09-26 04:00:00+00:00,111.55,111.695,110.865,110.96,235544.0,2771.0,111.16648
IDXX,2016-09-27 04:00:00+00:00,111.29,113.98,110.51,113.27,460362.0,4513.0,112.986851
IDXX,2016-09-28 04:00:00+00:00,113.36,113.52,112.32,113.41,302519.0,3366.0,113.051281
IDXX,2016-09-29 04:00:00+00:00,112.94,113.29,111.27,111.87,404828.0,4650.0,112.035176
IDXX,2016-09-30 04:00:00+00:00,111.98,113.22,111.57,112.73,466174.0,4757.0,112.663761
IDXX,2016-10-03 04:00:00+00:00,112.37,113.27,112.07,113.12,446623.0,5107.0,112.832579
IDXX,2016-10-04 04:00:00+00:00,112.92,113.81,112.22,112.93,626602.0,5056.0,112.793564
IDXX,2016-10-05 04:00:00+00:00,112.95,113.69,112.57,112.92,577564.0,4392.0,113.039867
IDXX,2016-10-06 04:00:00+00:00,112.9,114.07,112.65,113.11,548697.0,4677.0,113.406893
IDXX,2016-10-07 04:00:00+00:00,113.33,115.52,112.765,115.32,948239.0,5474.0,114.713314
IDXX,2016-10-10 04:00:00+00:00,115.47,117.84,115.458,117.04,284452.0,3431.0,117.107479
IDXX,2016-10-11 04:00:00+00:00,117.03,117.03,112.45,112.84,392085.0,4197.0,113.539222
IDXX,2016-10-12 04:00:00+00:00,113.14,113.73,111.57,111.73,502448.0,5127.0,112.149324
IDXX,2016-10-13 04:00:00+00:00,111.01,111.71,110.47,110.73,553243.0,5358.0,110.792611
IDXX,2016-10-14 04:00:00+00:00,111.61,111.73,110.65,111.1,451007.0,3776.0,111.16606
IDXX,2016-10-17 04:00:00+00:00,111.0,111.725,110.57,111.27,577023.0,4427.0,111.227018
IDXX,2016-10-18 04:00:00+00:00,112.6,113.12,111.7,112.57,357604.0,3867.0,112.551061
IDXX,2016-10-19 04:00:00+00:00,112.39,113.3,112.21,112.78,384230.0,4069.0,112.706082
IDXX,2016-10-20 04:00:00+00:00,112.42,113.26,111.6,112.06,321260.0,3736.0,112.225822
IDXX,2016-10-21 04:00:00+00:00,111.31,111.31,110.24,110.48,333978.0,3629.0,110.58389
IDXX,2016-10-24 04:00:00+00:00,111.28,113.64,110.65,113.38,438735.0,3975.0,112.864674
IDXX,2016-10-25 04:00:00+00:00,113.68,114.11,110.83,110.98,306940.0,3416.0,111.641445
IDXX,2016-10-26 04:00:00+00:00,109.3,110.43,105.89,106.67,945156.0,9620.0,107.337918
IDXX,2016-10-27 04:00:00+00:00,107.21,107.27,104.55,104.91,773485.0,6698.0,105.401385
IDXX,2016-10-28 04:00:00+00:00,104.32,106.47,104.22,105.05,552635.0,5298.0,105.444385
IDXX,2016-10-31 04:00:00+00:00,104.9,107.65,103.765,107.14,867558.0,7262.0,106.588026
IDXX,2016-11-01 04:00:00+00:00,110.05,110.45,102.45,103.98,1213975.0,12166.0,104.700789
IDXX,2016-11-02 04:00:00+00:00,103.71,105.89,103.2582,105.44,856673.0,8863.0,105.267756
IDXX,2016-11-03 04:00:00+00:00,105.4,106.44,104.93,105.07,553928.0,6039.0,105.584254
IDXX,2016-11-04 04:00:00+00:00,105.49,107.65,105.49,106.21,620194.0,5882.0,106.790849
IDXX,2016-11-07 05:00:00+00:00,107.9,109.66,107.567,108.53,492265.0,5661.0,108.777796
IDXX,2016-11-08 05:00:00+00:00,108.31,110.97,107.97,109.45,367242.0,4174.0,109.660219
IDXX,2016-11-09 05:00:00+00:00,107.35,109.27,104.211,109.11,585779.0,6619.0,108.299603
IDXX,2016-11-10 05:00:00+00:00,110.13,111.03,106.55,108.76,631785.0,7477.0,108.436763
IDXX,2016-11-11 05:00:00+00:00,108.46,109.64,107.59,109.17,455841.0,5227.0,108.968287
IDXX,2016-11-14 05:00:00+00:00,109.91,110.35,108.99,109.3,501371.0,5930.0,109.51668
IDXX,2016-11-15 05:00:00+00:00,109.35,113.43,109.35,113.09,677783.0,7848.0,112.679578
IDXX,2016-11-16 05:00:00+00:00,112.41,114.17,112.41,112.75,500879.0,5242.0,113.019719
IDXX,2016-11-17 05:00:00+00:00,112.76,115.406,112.67,115.19,567282.0,5656.0,114.66913
IDXX,2016-11-18 05:00:00+00:00,115.53,116.5,114.72,116.13,515418.0,4920.0,115.831234
IDXX,2016-11-21 05:00:00+00:00,119.64,119.86,118.12,118.54,844036.0,8528.0,118.634133
IDXX,2016-11-22 05:00:00+00:00,118.74,120.08,117.78,119.88,846423.0,8775.0,119.112095
IDXX,2016-11-23 05:00:00+00:00,119.9,120.78,119.09,120.16,538809.0,6517.0,119.805842
IDXX,2016-11-25 05:00:00+00:00,120.16,120.8,119.78,120.27,238426.0,2495.0,120.26255
IDXX,2016-11-28 05:00:00+00:00,120.15,120.7934,118.82,119.48,537120.0,4844.0,119.561452
IDXX,2016-11-29 05:00:00+00:00,119.75,121.06,119.435,120.34,514636.0,5105.0,120.180033
IDXX,2016-11-30 05:00:00+00:00,120.53,120.81,117.65,117.65,833295.0,6043.0,118.162018
IDXX,2016-12-01 05:00:00+00:00,118.19,120.94,113.47,114.17,977232.0,9941.0,114.709171
IDXX,2016-12-02 05:00:00+00:00,114.17,115.81,114.11,114.58,675040.0,7026.0,114.696318
IDXX,2016-12-05 05:00:00+00:00,114.8,115.87,113.735,114.1,817190.0,7701.0,114.566333
IDXX,2016-12-06 05:00:00+00:00,114.71,115.76,113.71,115.72,634157.0,6867.0,115.115096
IDXX,2016-12-07 05:00:00+00:00,115.73,118.47,115.04,118.02,488768.0,5652.0,117.309016
IDXX,2016-12-08 05:00:00+00:00,118.11,118.84,117.05,118.79,435010.0,4717.0,118.432186
IDXX,2016-12-09 05:00:00+00:00,119.21,119.79,118.1,118.24,544160.0,4570.0,118.585172
IDXX,2016-12-12 05:00:00+00:00,118.36,120.48,117.77,120.29,563049.0,6361.0,119.610718
IDXX,2016-12-13 05:00:00+00:00,120.75,121.7699,119.85,120.83,441574.0,4919.0,120.614015
IDXX,2016-12-14 05:00:00+00:00,121.13,121.6,119.2,119.77,698935.0,5311.0,119.956574
IDXX,2016-12-15 05:00:00+00:00,119.64,120.773,119.3,119.91,477149.0,5344.0,119.946101
IDXX,2016-12-16 05:00:00+00:00,119.2,120.47,119.12,119.43,1616069.0,7122.0,119.495287
IDXX,2016-12-19 05:00:00+00:00,120.21,120.48,118.82,119.03,506910.0,5178.0,119.44624
IDXX,2016-12-20 05:00:00+00:00,119.13,119.55,118.12,118.4,476434.0,5019.0,118.49583
IDXX,2016-12-21 05:00:00+00:00,118.66,120.1,118.66,119.56,378283.0,4611.0,119.622919
IDXX,2016-12-22 05:00:00+00:00,119.59,120.0,118.92,119.09,293604.0,3548.0,119.423398
IDXX,2016-12-23 05:00:00+00:00,119.2,120.33,119.0,119.88,268006.0,2868.0,119.866047
IDXX,2016-12-27 05:00:00+00:00,120.12,120.85,119.64,119.75,279549.0,3158.0,120.141091
IDXX,2016-12-28 05:00:00+00:00,119.79,120.895,117.59,117.75,312825.0,3972.0,118.251226
IDXX,2016-12-29 05:00:00+00:00,117.73,118.68,117.53,118.08,451448.0,4695.0,118.097399
IDXX,2016-12-30 05:00:00+00:00,118.61,118.935,117.15,117.24,638102.0,5428.0,117.644898
IDXX,2017-01-03 05:00:00+00:00,118.29,119.18,117.1701,117.6,633817.0,7038.0,117.808109
IDXX,2017-01-04 05:00:00+00:00,118.1,118.26,113.92,115.95,26926954.0,32606.0,115.871174
IDXX,2017-01-05 05:00:00+00:00,116.15,118.36,115.9,115.96,1412703.0,14038.0,116.668044
IDXX,2017-01-06 05:00:00+00:00,115.97,118.91,115.3,118.36,983030.0,9294.0,118.081135
IDXX,2017-01-09 05:00:00+00:00,120.26,120.86,118.07,119.02,1140274.0,10422.0,118.907747
IDXX,2017-01-10 05:00:00+00:00,119.14,121.81,119.11,120.71,1024603.0,10522.0,120.831422
IDXX,2017-01-11 05:00:00+00:00,120.99,121.69,119.83,121.12,750352.0,8606.0,121.042463
IDXX,2017-01-12 05:00:00+00:00,120.83,120.83,118.71,120.64,759329.0,8002.0,120.022447
IDXX,2017-01-13 05:00:00+00:00,120.44,121.72,120.03,120.8,689431.0,7378.0,120.992102
IDXX,2017-01-17 05:00:00+00:00,121.08,121.535,119.43,120.01,1024411.0,7055.0,120.158775
