symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2016-02-02 05:00:00+00:00,53.64,54.78,53.32,53.95,8543818.0,52987.0,54.051119
ABBV,2016-02-03 05:00:00+00:00,54.53,57.18,54.05,56.84,16988310.0,111845.0,55.798775
ABBV,2016-02-04 05:00:00+00:00,56.74,57.31,55.355,56.76,10820775.0,82923.0,56.504349
ABBV,2016-02-05 05:00:00+00:00,56.25,56.34,52.62,53.12,14059118.0,96352.0,53.583269
ABBV,2016-02-08 05:00:00+00:00,52.58,54.1,51.941,52.89,9974912.0,67604.0,52.965813
ABBV,2016-02-09 05:00:00+00:00,52.31,53.94,52.06,53.48,8444201.0,62746.0,53.343546
ABBV,2016-02-10 05:00:00+00:00,54.11,54.69,52.55,52.72,9691644.0,69397.0,53.330322
ABBV,2016-02-11 05:00:00+00:00,52.3,53.12,51.8162,52.18,9939714.0,60226.0,52.239083
ABBV,2016-02-12 05:00:00+00:00,52.94,52.97,51.6,52.58,10610871.0,59153.0,52.182879
ABBV,2016-02-16 05:00:00+00:00,53.44,53.87,52.73,53.51,9646037.0,50109.0,53.338076
ABBV,2016-02-17 05:00:00+00:00,54.34,55.155,53.35,55.01,11572317.0,62295.0,54.682694
ABBV,2016-02-18 05:00:00+00:00,55.53,55.53,54.17,54.55,7054881.0,57487.0,54.552959
ABBV,2016-02-19 05:00:00+00:00,54.5,55.0,53.98,54.29,10070820.0,54377.0,54.342575
ABBV,2016-02-22 05:00:00+00:00,54.67,55.32,53.74,55.28,9724598.0,55235.0,54.552714
ABBV,2016-02-23 05:00:00+00:00,55.7,56.31,55.0,55.07,9484359.0,64343.0,55.405531
ABBV,2016-02-24 05:00:00+00:00,54.66,55.07,54.01,54.89,7057758.0,48128.0,54.710433
ABBV,2016-02-25 05:00:00+00:00,55.16,56.23,54.43,56.2,7500132.0,51925.0,55.565433
ABBV,2016-02-26 05:00:00+00:00,56.26,56.79,55.8,56.0,5615474.0,42557.0,56.246738
ABBV,2016-02-29 05:00:00+00:00,55.87,56.0,54.47,54.61,10250804.0,45898.0,54.85366
ABBV,2016-03-01 05:00:00+00:00,54.78,56.34,54.24,56.34,7478785.0,49260.0,55.592143
ABBV,2016-03-02 05:00:00+00:00,56.17,56.43,55.4,55.7,7382701.0,49547.0,55.830358
ABBV,2016-03-03 05:00:00+00:00,55.68,56.0859,55.15,55.93,10303895.0,59588.0,55.851528
ABBV,2016-03-04 05:00:00+00:00,56.0,56.696,55.3,56.15,7026157.0,42793.0,56.087649
ABBV,2016-03-07 05:00:00+00:00,55.7,56.5,54.83,56.4,8318473.0,52909.0,56.003504
ABBV,2016-03-08 05:00:00+00:00,56.18,56.47,55.23,55.32,5877337.0,37893.0,55.66956
ABBV,2016-03-09 05:00:00+00:00,55.51,56.65,55.04,56.39,9712641.0,58221.0,56.214996
ABBV,2016-03-10 05:00:00+00:00,56.56,57.37,55.3188,56.23,5898193.0,40993.0,56.207275
ABBV,2016-03-11 05:00:00+00:00,56.4,57.87,56.35,57.73,6956591.0,43423.0,57.54641
ABBV,2016-03-14 04:00:00+00:00,57.67,57.73,56.97,57.21,4967809.0,36467.0,57.25173
ABBV,2016-03-15 04:00:00+00:00,56.65,56.93,55.128,55.62,6171689.0,42461.0,55.701926
ABBV,2016-03-16 04:00:00+00:00,55.58,56.54,55.25,56.31,6582284.0,44513.0,56.133069
ABBV,2016-03-17 04:00:00+00:00,56.46,56.46,54.41,55.32,9169191.0,53233.0,55.151855
ABBV,2016-03-18 04:00:00+00:00,55.59,56.6,54.8,56.57,15120302.0,41986.0,56.151599
ABBV,2016-03-21 04:00:00+00:00,56.52,56.775,55.73,56.01,6907024.0,42165.0,56.089723
ABBV,2016-03-22 04:00:00+00:00,55.75,57.54,55.75,57.5,8226304.0,47666.0,57.02783
ABBV,2016-03-23 04:00:00+00:00,57.16,57.5,56.22,56.36,5532252.0,36985.0,56.550911
ABBV,2016-03-24 04:00:00+00:00,56.14,56.25,55.67,56.12,5845542.0,33134.0,56.013913
ABBV,2016-03-28 04:00:00+00:00,56.35,56.7,55.8,56.11,4235518.0,29325.0,56.256383
ABBV,2016-03-29 04:00:00+00:00,56.1,57.1,55.2169,57.05,5003595.0,32261.0,56.504654
ABBV,2016-03-30 04:00:00+00:00,57.34,57.53,56.72,57.0,3970386.0,28682.0,57.06901
ABBV,2016-03-31 04:00:00+00:00,57.02,57.46,56.82,57.12,5558979.0,31841.0,57.151777
ABBV,2016-04-01 04:00:00+00:00,56.58,57.57,56.36,57.42,5393927.0,32274.0,57.277184
ABBV,2016-04-04 04:00:00+00:00,57.64,59.4,57.49,59.21,8525928.0,53043.0,58.996032
ABBV,2016-04-05 04:00:00+00:00,58.54,59.56,58.085,58.54,7233733.0,51394.0,58.61787
ABBV,2016-04-06 04:00:00+00:00,58.52,59.9,58.52,59.89,6676619.0,46611.0,59.624311
ABBV,2016-04-07 04:00:00+00:00,59.42,59.9,58.76,59.3,8073353.0,46787.0,59.204459
ABBV,2016-04-08 04:00:00+00:00,59.49,59.8,58.17,58.47,6075081.0,40242.0,58.551519
ABBV,2016-04-11 04:00:00+00:00,58.59,59.25,58.25,58.5,5183310.0,36991.0,58.643207
ABBV,2016-04-12 04:00:00+00:00,58.98,60.05,58.69,59.89,7633292.0,47867.0,59.563065
ABBV,2016-04-13 04:00:00+00:00,59.87,60.0,58.7,59.06,7515257.0,45724.0,59.082296
ABBV,2016-04-14 04:00:00+00:00,59.15,59.49,59.0,59.28,6317521.0,27851.0,59.258303
ABBV,2016-04-15 04:00:00+00:00,59.55,59.74,58.78,59.51,5725363.0,25818.0,59.404998
ABBV,2016-04-18 04:00:00+00:00,59.5,60.32,59.3,59.88,7043826.0,35209.0,59.911015
ABBV,2016-04-19 04:00:00+00:00,60.17,61.23,59.67,60.17,6479517.0,41175.0,60.30548
ABBV,2016-04-20 04:00:00+00:00,60.17,61.11,59.96,60.48,4863167.0,30215.0,60.509474
ABBV,2016-04-21 04:00:00+00:00,60.6,61.43,60.54,61.37,6124730.0,37641.0,61.143419
ABBV,2016-04-22 04:00:00+00:00,61.3,61.99,60.96,61.42,5655021.0,37631.0,61.511588
ABBV,2016-04-25 04:00:00+00:00,61.13,61.3,60.75,60.97,5158076.0,28495.0,60.943976
ABBV,2016-04-26 04:00:00+00:00,61.0,61.29,60.53,60.93,4761256.0,26779.0,60.908431
ABBV,2016-04-27 04:00:00+00:00,61.0,61.48,60.25,60.7,7106083.0,39639.0,60.782641
ABBV,2016-04-28 04:00:00+00:00,58.56,62.1,57.53,61.2,16651808.0,81071.0,60.41819
ABBV,2016-04-29 04:00:00+00:00,61.03,61.445,60.48,61.0,14764702.0,60697.0,60.967078
ABBV,2016-05-02 04:00:00+00:00,60.79,62.0,60.7,61.44,9765925.0,50653.0,61.292659
ABBV,2016-05-03 04:00:00+00:00,60.99,62.09,60.72,61.77,9743644.0,54253.0,61.528613
ABBV,2016-05-04 04:00:00+00:00,61.3,61.65,61.01,61.46,9194610.0,50691.0,61.387152
ABBV,2016-05-05 04:00:00+00:00,61.41,62.395,61.09,62.34,9288424.0,51838.0,61.906768
ABBV,2016-05-06 04:00:00+00:00,62.0,62.745,61.65,62.51,11249015.0,67094.0,62.472674
ABBV,2016-05-09 04:00:00+00:00,62.36,63.87,62.2802,63.7,10414555.0,60699.0,63.347978
ABBV,2016-05-10 04:00:00+00:00,63.51,63.76,63.3225,63.74,12642206.0,56539.0,63.571184
ABBV,2016-05-11 04:00:00+00:00,63.77,63.825,62.64,62.7,9838485.0,53394.0,63.125346
ABBV,2016-05-12 04:00:00+00:00,62.86,63.07,62.389,62.49,9928742.0,45581.0,62.689375
ABBV,2016-05-13 04:00:00+00:00,62.09,62.86,61.8215,62.0,7673640.0,38821.0,62.254966
ABBV,2016-05-16 04:00:00+00:00,61.91,62.62,61.5,62.45,7044584.0,35952.0,62.301627
ABBV,2016-05-17 04:00:00+00:00,62.44,62.7899,58.5,60.25,32328488.0,166554.0,59.869374
ABBV,2016-05-18 04:00:00+00:00,59.8,60.8,59.56,60.46,11137829.0,67798.0,60.279382
ABBV,2016-05-19 04:00:00+00:00,60.1,60.35,58.9,59.28,10391805.0,63606.0,59.270845
ABBV,2016-05-20 04:00:00+00:00,59.63,60.05,59.03,59.69,12273756.0,63395.0,59.64435
ABBV,2016-05-23 04:00:00+00:00,59.75,59.84,59.13,59.3,6924290.0,44579.0,59.423186
ABBV,2016-05-24 04:00:00+00:00,59.73,60.91,59.52,60.7,9722543.0,48400.0,60.425821
ABBV,2016-05-25 04:00:00+00:00,61.03,61.47,60.79,61.22,6302639.0,40781.0,61.208925
ABBV,2016-05-26 04:00:00+00:00,61.0,62.17,60.9,61.9,6842046.0,38650.0,61.715275
ABBV,2016-05-27 04:00:00+00:00,61.99,63.2,61.9,62.71,6202383.0,36744.0,62.682182
ABBV,2016-05-31 04:00:00+00:00,62.71,63.49,62.64,62.93,8257279.0,45174.0,62.983179
ABBV,2016-06-01 04:00:00+00:00,62.9,63.17,62.63,62.83,6143228.0,36082.0,62.866185
ABBV,2016-06-02 04:00:00+00:00,62.87,65.15,62.83,65.09,13482958.0,59252.0,64.669952
ABBV,2016-06-03 04:00:00+00:00,64.66,65.37,63.75,65.0,12338119.0,52170.0,64.79052
ABBV,2016-06-06 04:00:00+00:00,62.13,62.99,61.87,62.82,17945635.0,87821.0,62.460245
ABBV,2016-06-07 04:00:00+00:00,62.59,63.59,62.3,63.1,12299248.0,57346.0,63.206712
ABBV,2016-06-08 04:00:00+00:00,62.21,62.3,61.37,61.73,14150298.0,62191.0,61.778892
ABBV,2016-06-09 04:00:00+00:00,61.5,62.17,60.515,60.75,12816820.0,58340.0,60.975993
ABBV,2016-06-10 04:00:00+00:00,59.99,61.01,59.72,61.0,12772964.0,59172.0,60.686487
ABBV,2016-06-13 04:00:00+00:00,60.46,61.39,59.85,59.93,12475210.0,69831.0,60.309513
ABBV,2016-06-14 04:00:00+00:00,59.46,60.38,59.16,59.9,11913561.0,66037.0,59.648137
ABBV,2016-06-15 04:00:00+00:00,60.29,61.27,60.01,60.4,8158941.0,50901.0,60.67804
ABBV,2016-06-16 04:00:00+00:00,59.93,60.94,59.91,60.9,7335321.0,43521.0,60.606134
ABBV,2016-06-17 04:00:00+00:00,60.88,60.97,59.57,60.01,15644443.0,57794.0,60.131506
ABBV,2016-06-20 04:00:00+00:00,60.64,61.18,60.06,60.11,7745659.0,51123.0,60.501107
ABBV,2016-06-21 04:00:00+00:00,60.2,60.4,59.75,59.98,6783295.0,34621.0,60.010853
ABBV,2016-06-22 04:00:00+00:00,60.0,61.18,59.92,60.39,7174094.0,45665.0,60.595485
ABBV,2016-06-23 04:00:00+00:00,60.86,61.32,60.62,61.31,5636276.0,37858.0,61.102443
ABBV,2016-06-24 04:00:00+00:00,59.26,60.6,59.18,59.86,10981082.0,66016.0,59.880214
ABBV,2016-06-27 04:00:00+00:00,59.38,59.68,58.329,58.68,8702697.0,56336.0,58.728017
ABBV,2016-06-28 04:00:00+00:00,59.28,60.13,59.15,59.99,10569054.0,55022.0,59.864441
ABBV,2016-06-29 04:00:00+00:00,60.58,62.03,60.23,61.81,9941801.0,61534.0,61.561419
ABBV,2016-06-30 04:00:00+00:00,61.79,62.02,61.14,61.91,9011378.0,46034.0,61.618835
ABBV,2016-07-01 04:00:00+00:00,61.98,63.22,61.83,62.71,7090344.0,40838.0,62.789341
ABBV,2016-07-05 04:00:00+00:00,62.62,62.71,61.77,61.92,7178297.0,38323.0,62.053792
ABBV,2016-07-06 04:00:00+00:00,61.84,63.76,61.8,63.37,9872979.0,53286.0,63.209442
ABBV,2016-07-07 04:00:00+00:00,63.6,63.75,63.21,63.43,8230531.0,41065.0,63.432575
ABBV,2016-07-08 04:00:00+00:00,63.48,64.48,62.74,64.16,8550405.0,47061.0,63.986859
ABBV,2016-07-11 04:00:00+00:00,64.25,64.985,64.07,64.35,12228088.0,44204.0,64.47261
ABBV,2016-07-12 04:00:00+00:00,64.67,65.81,64.32,65.5,12719526.0,67837.0,65.277423
ABBV,2016-07-13 04:00:00+00:00,64.81,65.04,64.25,64.77,8209750.0,47188.0,64.72654
ABBV,2016-07-14 04:00:00+00:00,63.7,64.14,62.94,63.62,12800594.0,64965.0,63.63324
ABBV,2016-07-15 04:00:00+00:00,63.82,64.17,63.13,63.32,9974121.0,49290.0,63.603586
ABBV,2016-07-18 04:00:00+00:00,63.23,63.77,63.18,63.56,7190171.0,32804.0,63.590595
ABBV,2016-07-19 04:00:00+00:00,63.45,63.97,63.09,63.32,6536397.0,32469.0,63.375597
ABBV,2016-07-20 04:00:00+00:00,63.57,63.9,63.3299,63.41,7793497.0,38258.0,63.644097
ABBV,2016-07-21 04:00:00+00:00,63.23,64.0,63.17,63.89,7049390.0,34187.0,63.736963
ABBV,2016-07-22 04:00:00+00:00,64.0,64.09,63.575,63.81,5364777.0,28435.0,63.84501
ABBV,2016-07-25 04:00:00+00:00,63.91,64.5,63.71,64.32,7850036.0,34128.0,64.204114
ABBV,2016-07-26 04:00:00+00:00,64.41,64.73,63.96,64.45,5838042.0,30177.0,64.340323
ABBV,2016-07-27 04:00:00+00:00,64.42,65.115,64.32,64.9,6614860.0,38019.0,64.796187
ABBV,2016-07-28 04:00:00+00:00,64.79,65.06,63.93,64.72,6920931.0,47194.0,64.589519
ABBV,2016-07-29 04:00:00+00:00,65.27,66.4,65.15,66.23,12481971.0,56188.0,66.04563
ABBV,2016-08-01 04:00:00+00:00,66.23,67.08,66.23,66.94,8267983.0,52118.0,66.83589
ABBV,2016-08-02 04:00:00+00:00,66.93,67.06,66.051,66.78,9088970.0,55094.0,66.596747
ABBV,2016-08-03 04:00:00+00:00,66.81,67.0,66.225,66.57,8166651.0,33866.0,66.522507
ABBV,2016-08-04 04:00:00+00:00,66.6,66.98,66.08,66.1,5175443.0,37046.0,66.332897
ABBV,2016-08-05 04:00:00+00:00,66.15,66.6,66.12,66.54,5459752.0,35109.0,66.446252
ABBV,2016-08-08 04:00:00+00:00,66.38,66.67,65.75,66.34,6164331.0,32335.0,66.241612
ABBV,2016-08-09 04:00:00+00:00,66.34,67.25,66.25,66.76,6098714.0,38905.0,66.869268
ABBV,2016-08-10 04:00:00+00:00,66.7,66.96,66.19,66.43,4776045.0,31989.0,66.474545
ABBV,2016-08-11 04:00:00+00:00,66.86,67.11,66.7,66.95,4748038.0,27071.0,66.96656
ABBV,2016-08-12 04:00:00+00:00,66.86,67.39,66.55,67.19,5494855.0,31464.0,67.132237
ABBV,2016-08-15 04:00:00+00:00,67.47,68.1239,67.32,67.39,5557952.0,33097.0,67.644298
ABBV,2016-08-16 04:00:00+00:00,67.13,67.61,66.5,66.74,7873768.0,47922.0,66.82015
ABBV,2016-08-17 04:00:00+00:00,66.69,67.35,66.35,66.83,8297258.0,41190.0,66.759678
ABBV,2016-08-18 04:00:00+00:00,66.57,67.43,66.55,66.77,8614754.0,45561.0,66.89029
ABBV,2016-08-19 04:00:00+00:00,66.57,67.18,66.51,67.1,8459805.0,34505.0,66.92742
ABBV,2016-08-22 04:00:00+00:00,67.31,67.79,66.92,67.01,8266809.0,34159.0,67.197141
ABBV,2016-08-23 04:00:00+00:00,67.26,67.49,65.99,66.17,10700341.0,52145.0,66.445031
ABBV,2016-08-24 04:00:00+00:00,66.31,66.53,64.84,65.06,8949682.0,55810.0,65.549802
ABBV,2016-08-25 04:00:00+00:00,65.04,65.43,64.27,64.72,6701943.0,46388.0,64.930275
ABBV,2016-08-26 04:00:00+00:00,64.68,65.02,64.21,64.61,7330978.0,49593.0,64.599916
ABBV,2016-08-29 04:00:00+00:00,64.84,65.09,64.19,64.51,5398735.0,33334.0,64.512519
ABBV,2016-08-30 04:00:00+00:00,64.54,64.71,64.105,64.16,5886248.0,34328.0,64.347578
ABBV,2016-08-31 04:00:00+00:00,64.21,64.45,63.5,64.1,7512090.0,38744.0,63.982034
ABBV,2016-09-01 04:00:00+00:00,64.1,64.14,63.605,64.03,5652490.0,33571.0,63.877697
ABBV,2016-09-02 04:00:00+00:00,64.23,64.48,63.8737,64.12,4521548.0,26743.0,64.117345
ABBV,2016-09-06 04:00:00+00:00,64.7,64.895,64.05,64.61,7781563.0,33868.0,64.583371
ABBV,2016-09-07 04:00:00+00:00,64.37,65.14,64.29,64.97,6217538.0,41197.0,64.86305
ABBV,2016-09-08 04:00:00+00:00,63.8,64.15,63.44,64.06,8820896.0,45847.0,63.825093
ABBV,2016-09-09 04:00:00+00:00,63.22,64.0,63.06,63.36,9923311.0,48900.0,63.506857
ABBV,2016-09-12 04:00:00+00:00,62.98,64.231,62.66,64.08,7197178.0,43039.0,63.85321
ABBV,2016-09-13 04:00:00+00:00,63.65,64.15,63.01,63.34,8286396.0,46226.0,63.35503
ABBV,2016-09-14 04:00:00+00:00,63.41,63.96,63.06,63.34,6479526.0,37513.0,63.403849
ABBV,2016-09-15 04:00:00+00:00,63.17,63.82,62.92,63.35,8412233.0,43655.0,63.314
ABBV,2016-09-16 04:00:00+00:00,63.53,63.79,63.17,63.27,14888224.0,48943.0,63.383829
ABBV,2016-09-19 04:00:00+00:00,63.62,63.71,62.83,62.91,9031418.0,40863.0,63.096939
ABBV,2016-09-20 04:00:00+00:00,63.36,63.55,62.76,63.28,5065515.0,29939.0,63.289179
ABBV,2016-09-21 04:00:00+00:00,63.49,64.25,63.195,64.1,8429466.0,41779.0,63.79537
ABBV,2016-09-22 04:00:00+00:00,64.1,65.2,64.0801,65.08,5781060.0,35489.0,64.860368
ABBV,2016-09-23 04:00:00+00:00,65.05,65.33,64.75,64.98,5652455.0,34539.0,65.098212
ABBV,2016-09-26 04:00:00+00:00,64.52,64.88,64.02,64.07,6226754.0,34628.0,64.248523
ABBV,2016-09-27 04:00:00+00:00,64.0,64.75,63.69,64.57,4836200.0,28031.0,64.43614
ABBV,2016-09-28 04:00:00+00:00,64.94,64.94,63.885,64.22,6357059.0,30139.0,64.220358
ABBV,2016-09-29 04:00:00+00:00,64.3,64.31,62.8,62.82,7007937.0,38190.0,63.249755
ABBV,2016-09-30 04:00:00+00:00,62.67,63.255,62.45,63.07,8581479.0,42923.0,62.94184
ABBV,2016-10-03 04:00:00+00:00,63.02,63.29,62.25,63.23,4689745.0,33446.0,62.849426
ABBV,2016-10-04 04:00:00+00:00,63.31,63.53,62.55,63.0,5476182.0,31981.0,63.024538
ABBV,2016-10-05 04:00:00+00:00,63.0,63.75,63.0,63.39,4821472.0,28512.0,63.416394
ABBV,2016-10-06 04:00:00+00:00,63.16,63.21,62.56,62.83,5031610.0,28611.0,62.876402
ABBV,2016-10-07 04:00:00+00:00,63.1,63.58,62.5,62.93,4299290.0,28846.0,62.884244
ABBV,2016-10-10 04:00:00+00:00,63.07,63.66,62.92,63.31,3377808.0,23098.0,63.343478
ABBV,2016-10-11 04:00:00+00:00,63.08,63.26,62.05,62.39,5668734.0,36731.0,62.527594
ABBV,2016-10-12 04:00:00+00:00,62.0,62.23,61.015,61.21,4891614.0,34457.0,61.381318
ABBV,2016-10-13 04:00:00+00:00,60.95,61.61,60.6793,61.15,6452591.0,34308.0,61.171173
ABBV,2016-10-14 04:00:00+00:00,61.45,61.515,60.15,60.17,6184546.0,33755.0,60.623204
ABBV,2016-10-17 04:00:00+00:00,60.08,60.71,59.86,60.14,6729117.0,38611.0,60.192552
ABBV,2016-10-18 04:00:00+00:00,60.62,61.62,60.4,61.55,7093302.0,34301.0,61.269855
ABBV,2016-10-19 04:00:00+00:00,62.04,62.16,61.17,61.43,6292296.0,34745.0,61.464835
ABBV,2016-10-20 04:00:00+00:00,61.45,61.98,61.33,61.76,4719047.0,30861.0,61.755664
ABBV,2016-10-21 04:00:00+00:00,61.38,61.44,60.6499,60.98,5242699.0,24631.0,61.028657
ABBV,2016-10-24 04:00:00+00:00,61.13,61.68,61.02,61.12,4384003.0,25184.0,61.233705
ABBV,2016-10-25 04:00:00+00:00,61.06,61.655,60.95,61.55,6858639.0,39254.0,61.33813
ABBV,2016-10-26 04:00:00+00:00,61.51,61.71,60.71,61.02,4907099.0,31828.0,61.108155
ABBV,2016-10-27 04:00:00+00:00,61.45,61.72,60.6,61.46,7116650.0,40960.0,61.291
ABBV,2016-10-28 04:00:00+00:00,57.55,58.39,55.0623,57.6,25939953.0,136861.0,57.203596
ABBV,2016-10-31 04:00:00+00:00,57.06,57.3,55.72,55.78,15593451.0,72648.0,56.164596
ABBV,2016-11-01 04:00:00+00:00,56.0,56.61,55.68,56.45,10366752.0,55285.0,56.348126
ABBV,2016-11-02 04:00:00+00:00,56.46,57.19,56.4,56.79,10338762.0,56733.0,56.858223
ABBV,2016-11-03 04:00:00+00:00,57.12,57.288,55.85,55.89,10386164.0,57195.0,56.492799
ABBV,2016-11-04 04:00:00+00:00,56.07,56.87,55.87,56.04,11930613.0,57769.0,56.316263
ABBV,2016-11-07 05:00:00+00:00,56.81,61.16,56.635,58.91,18689887.0,109389.0,58.930303
ABBV,2016-11-08 05:00:00+00:00,58.8,59.605,58.0316,58.81,9883693.0,63425.0,58.819121
ABBV,2016-11-09 05:00:00+00:00,64.1,64.695,60.41,62.64,20337405.0,127434.0,62.613129
ABBV,2016-11-10 05:00:00+00:00,63.06,65.05,62.79,64.0,16790663.0,105181.0,64.100142
ABBV,2016-11-11 05:00:00+00:00,63.54,63.85,62.79,63.1,11283065.0,65031.0,63.155129
ABBV,2016-11-14 05:00:00+00:00,63.4,63.64,62.251,62.97,9401512.0,55585.0,62.930434
ABBV,2016-11-15 05:00:00+00:00,63.39,63.39,61.98,62.87,6429296.0,36481.0,62.600153
ABBV,2016-11-16 05:00:00+00:00,62.67,62.97,61.42,61.54,7179834.0,45493.0,61.939224
ABBV,2016-11-17 05:00:00+00:00,61.75,61.99,61.13,61.7,5320616.0,31812.0,61.692436
ABBV,2016-11-18 05:00:00+00:00,61.6,62.1426,60.39,60.52,7871078.0,38206.0,60.687609
ABBV,2016-11-21 05:00:00+00:00,60.7,60.8,60.2,60.42,7343565.0,36045.0,60.446182
ABBV,2016-11-22 05:00:00+00:00,60.49,60.56,58.61,58.93,9248098.0,56016.0,59.081308
ABBV,2016-11-23 05:00:00+00:00,58.81,60.38,58.6,60.18,6199733.0,39212.0,59.8828
ABBV,2016-11-25 05:00:00+00:00,60.04,60.67,59.67,60.51,3293804.0,16788.0,60.272685
ABBV,2016-11-28 05:00:00+00:00,59.13,59.94,59.01,59.46,7239029.0,35998.0,59.514705
ABBV,2016-11-29 05:00:00+00:00,59.7,62.1,59.52,61.59,12810703.0,64647.0,61.431491
ABBV,2016-11-30 05:00:00+00:00,61.63,61.84,60.63,60.8,10569672.0,55350.0,60.95443
ABBV,2016-12-01 05:00:00+00:00,60.83,60.83,58.75,59.16,9059808.0,52330.0,59.34942
ABBV,2016-12-02 05:00:00+00:00,59.18,60.0,58.95,59.43,8576572.0,55140.0,59.557924
ABBV,2016-12-05 05:00:00+00:00,59.6,61.22,59.57,60.86,11056035.0,64574.0,60.670509
ABBV,2016-12-06 05:00:00+00:00,60.76,61.72,60.33,61.62,8207391.0,51223.0,61.439665
ABBV,2016-12-07 05:00:00+00:00,60.26,60.65,58.8,59.99,14441153.0,78009.0,59.687229
ABBV,2016-12-08 05:00:00+00:00,60.02,60.98,59.09,60.9,9858016.0,50516.0,60.450324
ABBV,2016-12-09 05:00:00+00:00,61.15,61.925,60.92,61.54,7613188.0,41380.0,61.591576
ABBV,2016-12-12 05:00:00+00:00,61.53,62.45,61.51,62.04,7023443.0,38720.0,62.045607
ABBV,2016-12-13 05:00:00+00:00,62.33,62.44,61.36,61.99,9527466.0,47184.0,61.965743
ABBV,2016-12-14 05:00:00+00:00,61.55,62.3,61.51,61.67,5740156.0,35766.0,61.769688
ABBV,2016-12-15 05:00:00+00:00,61.83,62.111,61.55,62.02,6936475.0,38572.0,61.870936
ABBV,2016-12-16 05:00:00+00:00,62.12,62.49,61.83,62.22,13575123.0,35652.0,62.17676
ABBV,2016-12-19 05:00:00+00:00,62.37,63.33,62.12,62.22,6439680.0,37103.0,62.643403
ABBV,2016-12-20 05:00:00+00:00,62.34,62.71,61.75,62.16,6378571.0,35627.0,62.097083
ABBV,2016-12-21 05:00:00+00:00,62.225,62.41,61.43,61.45,5981063.0,33174.0,61.648004
ABBV,2016-12-22 05:00:00+00:00,61.58,61.92,61.35,61.66,5990671.0,31374.0,61.683326
ABBV,2016-12-23 05:00:00+00:00,61.78,62.395,61.47,62.34,5150122.0,27889.0,62.195579
ABBV,2016-12-27 05:00:00+00:00,62.52,63.015,62.41,62.5,5776709.0,26962.0,62.678309
ABBV,2016-12-28 05:00:00+00:00,62.59,62.75,62.25,62.27,5537454.0,29265.0,62.393053
ABBV,2016-12-29 05:00:00+00:00,62.4,63.06,62.39,62.73,5303022.0,29412.0,62.822868
ABBV,2016-12-30 05:00:00+00:00,62.729,62.93,62.41,62.62,7031976.0,25949.0,62.614003
ABBV,2017-01-03 05:00:00+00:00,62.92,63.03,61.935,62.41,10156053.0,53378.0,62.331209
ABBV,2017-01-04 05:00:00+00:00,62.64,63.7999,62.64,63.29,9479123.0,54548.0,63.332834
ABBV,2017-01-05 05:00:00+00:00,63.38,63.95,63.03,63.77,5789211.0,36606.0,63.620802
ABBV,2017-01-06 05:00:00+00:00,63.881,64.0,63.52,63.79,5475487.0,29059.0,63.783006
ABBV,2017-01-09 05:00:00+00:00,63.8,64.38,63.75,64.21,10358641.0,37874.0,64.169837
